# Created by WEAP: 12/14/2020 6:00:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 6, 20.23, 17.76, 14.93, 2.73, 3.106, 3.15
1951, 7, 23.11, 20.57, 17.7, 0.07215, 0.0361, 0.001338
1951, 8, 21.77, 19.37, 16.67, 0, 0, 0
1951, 9, 18.82, 16.51, 13.84, 0.4123, 0.9729, 1.607
1951, 10, 10.04, 7.861, 5.348, 42.8, 49.04, 54.29
1951, 11, 9.543, 7.374, 5.027, 116.9, 126.3, 134
1951, 12, 5.67, 3.557, 1.314, 159.8, 169.9, 183.4
1952, 1, 6.475, 4.508, 2.413, 74.84, 79.51, 87.48
1952, 2, 4.527, 2.406, 0.08828, 132.9, 141.1, 155.5
1952, 3, 6.478, 4.153, 1.57, 76.03, 80.18, 86.15
1952, 4, 11.46, 9.068, 6.361, 153.9, 162.7, 176.1
1952, 5, 12.89, 10.51, 7.77, 44.65, 52.36, 57.32
1952, 6, 17.33, 14.89, 12.08, 1.063, 1.157, 1.216
1952, 7, 21.74, 19.24, 16.44, 2.619, 4.779, 5.896
1952, 8, 20.58, 18.16, 15.37, 0.1151, 0.2614, 0.3847
1952, 9, 20.02, 17.66, 14.97, 4.23, 6.339, 8.654
1952, 10, 18.98, 16.67, 14.12, 18.08, 21.69, 25.37
1952, 11, 6.274, 4.163, 1.873, 101, 101.4, 105
1952, 12, 4.793, 2.765, 0.6135, 10.28, 11.58, 14.51
1953, 1, 3.764, 1.91, 0.04638, 58.96, 62.81, 68.67
1953, 2, 7.066, 4.94, 2.724, 110.5, 118.5, 133.1
1953, 3, 9.366, 7.304, 5.006, 59.71, 63.93, 71.74
1953, 4, 13.45, 11.06, 8.402, 73.31, 82.09, 92.95
1953, 5, 12.84, 10.43, 7.665, 95.94, 106.4, 111.5
1953, 6, 20.01, 17.48, 14.61, 0.01912, 0.0176, 0.02013
1953, 7, 24.11, 21.66, 18.85, 16.32, 32.53, 35.2
1953, 8, 24.11, 21.51, 18.57, 4.685, 9.299, 9.907
1953, 9, 20.39, 18.02, 15.37, 7.234, 11.32, 13.38
1953, 10, 13.95, 11.73, 9.295, 34.71, 36.44, 37.88
1953, 11, 9.07, 6.972, 4.756, 57.29, 60.96, 62.21
1953, 12, 4.028, 1.97, -0.2903, 119.6, 123, 130.2
1954, 1, 5.597, 3.717, 1.765, 28.82, 32.55, 37.82
1954, 2, 8.936, 6.765, 4.458, 58.58, 61.68, 68.51
1954, 3, 8.963, 6.78, 4.341, 78.53, 83.97, 92.55
1954, 4, 11.05, 8.739, 6.187, 61.84, 67, 74.79
1954, 5, 13.31, 11.01, 8.404, 8.406, 10.71, 13.64
1954, 6, 18.27, 15.75, 12.9, 6.806, 9.036, 10.31
1954, 7, 22.47, 19.92, 17.07, 0, 0.001145, 0
1954, 8, 22.14, 19.79, 17.12, 0.02235, 0.1037, 0.1746
1954, 9, 20.8, 18.31, 15.52, 5.662, 8.577, 10.55
1954, 10, 13.91, 11.72, 9.22, 12.67, 14.99, 15.56
1954, 11, 9.673, 7.538, 5.18, 125.1, 130.7, 135.5
1954, 12, 6.575, 4.523, 2.479, 298.1, 305.2, 326.5
1955, 1, 5.301, 3.234, 1.053, 232.6, 246.1, 270
1955, 2, 6.689, 4.43, 1.985, 171.7, 183.9, 213.6
1955, 3, 4.492, 2.137, -0.5101, 151.4, 159.1, 178
1955, 4, 7.057, 4.75, 2.123, 176.3, 189.4, 204.3
1955, 5, 15.93, 13.47, 10.64, 19.01, 21.55, 23.03
1955, 6, 18.2, 15.68, 12.82, 30.06, 38.47, 42.23
1955, 7, 23.36, 20.92, 18.18, 1.761, 3.043, 3.789
1955, 8, 23.63, 21.24, 18.53, 0.02725, 0.04735, 0.05476
1955, 9, 21.6, 19.24, 16.53, 0, 0, 0
1955, 10, 14.98, 12.74, 10.23, 67.55, 80.23, 88.62
1955, 11, 6.025, 3.883, 1.596, 97.66, 105.7, 113.7
1955, 12, 5.291, 3.32, 1.349, 86.88, 94.68, 105.3
1956, 1, 6.298, 4.33, 2.213, 233.9, 239, 252.6
1956, 2, 2.133, -0.06126, -2.503, 147.6, 150.9, 164.3
1956, 3, 8.569, 6.314, 3.773, 32.69, 34.58, 37.87
1956, 4, 11.96, 9.656, 7.031, 74.56, 81.9, 92.03
1956, 5, 13.83, 11.46, 8.755, 107.9, 120.9, 134.6
1956, 6, 21.51, 19.09, 16.32, 0, 0, 0
1956, 7, 21.95, 19.48, 16.64, 0, 0, 0
1956, 8, 22.95, 20.54, 17.82, 0, 0, 0
1956, 9, 19.15, 16.85, 14.25, 9.371, 11.8, 14.02
1956, 10, 14.5, 12.32, 9.88, 12.46, 14.89, 17.51
1956, 11, 9.674, 7.552, 5.279, 91.99, 100.6, 106
1956, 12, 5.265, 3.416, 1.53, 69.45, 74.04, 81.77
1957, 1, 4.592, 2.584, 0.4637, 27.96, 30.83, 33.51
1957, 2, 9.6, 7.583, 5.451, 6.348, 5.479, 5.374
1957, 3, 8.233, 6.026, 3.53, 38.48, 44.4, 51.95
1957, 4, 9.697, 7.414, 4.793, 111.2, 121.6, 132.8
1957, 5, 15.72, 13.28, 10.5, 1.293, 1.915, 2.596
1957, 6, 20.53, 18.09, 15.33, 2.804, 3.525, 4.258
1957, 7, 24.16, 21.74, 19.01, 0.08952, 0.04729, 0.001757
1957, 8, 22.41, 19.95, 17.17, 6.696, 9.921, 9.874
1957, 9, 18.76, 16.54, 14.01, 0.192, 0.3564, 0.4411
1957, 10, 13.68, 11.46, 8.982, 7.711, 8.685, 9.957
1957, 11, 5.879, 3.735, 1.503, 149.9, 161.9, 167.7
1957, 12, 6.251, 4.305, 2.293, 40.56, 34.08, 32.56
1958, 1, 5.241, 3.245, 1.165, 133.5, 133.5, 141.1
1958, 2, 9.87, 7.907, 5.853, 43.48, 43.12, 47.53
1958, 3, 10.08, 7.856, 5.355, 161.8, 174.5, 191
1958, 4, 8.863, 6.519, 3.944, 62.55, 68.42, 76.24
1958, 5, 15.9, 13.49, 10.75, 58.64, 62.7, 64.17
1958, 6, 18.11, 15.68, 12.97, 2.804, 3.926, 4.227
1958, 7, 22.41, 19.98, 17.22, 2.407, 5.234, 6.851
1958, 8, 22.98, 20.52, 17.72, 0, 0, 0
1958, 9, 20.78, 18.28, 15.45, 14.31, 20.95, 24.73
1958, 10, 11.18, 8.977, 6.523, 8.271, 11.22, 14.41
1958, 11, 8.815, 6.768, 4.572, 112.6, 117.3, 118
1958, 12, 4.019, 1.894, -0.2475, 169.3, 172.4, 178.8
1959, 1, 2.093, 0.2117, -1.741, 129.4, 140.9, 153.5
1959, 2, 3.084, 0.8593, -1.584, 108.7, 116.1, 134
1959, 3, 8.795, 6.497, 4.04, 114.2, 118, 126.5
1959, 4, 8.155, 5.745, 3.07, 56.38, 63.32, 71.22
1959, 5, 16.68, 14.17, 11.34, 23.3, 28.09, 32.38
1959, 6, 20.17, 17.7, 14.95, 2.265, 2.844, 2.94
1959, 7, 24.86, 22.29, 19.41, 9.312, 16.56, 21.8
1959, 8, 23.56, 21.08, 18.27, 0, 0, 0
1959, 9, 21.98, 19.48, 16.67, 1.349, 2.44, 3.677
1959, 10, 15.19, 12.8, 10.07, 13.34, 14.7, 14.74
1959, 11, 7.785, 5.818, 3.63, 24.85, 26.09, 28.87
1959, 12, 3.763, 1.569, -0.762, 219.1, 225.9, 236.9
1960, 1, 3.15, 1.15, -0.8463, 116.9, 129.2, 151.7
1960, 2, 6.846, 4.63, 2.285, 421.2, 440, 475.3
1960, 3, 10.2, 7.952, 5.467, 147, 160.3, 179.6
1960, 4, 10.16, 7.796, 5.108, 31.64, 35.18, 37.59
1960, 5, 15.76, 13.28, 10.5, 18.03, 23.05, 26.68
1960, 6, 14.52, 12, 9.167, 27.4, 36.19, 45.78
1960, 7, 24.26, 21.71, 18.86, 0.6088, 0.9483, 1.684
1960, 8, 23.54, 21.11, 18.42, 4.535, 6.74, 7.843
1960, 9, 18.35, 16.05, 13.47, 10.66, 14.16, 16.55
1960, 10, 17.91, 15.46, 12.74, 1.469, 2.633, 3.925
1960, 11, 10.77, 8.699, 6.541, 10.61, 9.033, 7.809
1960, 12, 3.468, 1.409, -0.6856, 231.2, 242.5, 258.4
1961, 1, 7.303, 5.335, 3.34, 199.7, 200.8, 209.5
1961, 2, 6.8, 4.624, 2.217, 173.4, 181.6, 204.2
1961, 3, 5.18, 2.868, 0.3518, 306.1, 316.2, 331.7
1961, 4, 8.003, 5.676, 3.107, 49.13, 53.16, 58.16
1961, 5, 11.42, 8.825, 5.859, 96.88, 109.7, 120.4
1961, 6, 19.57, 17.05, 14.18, 0.6342, 0.7244, 0.8659
1961, 7, 22.94, 20.51, 17.74, 0.441, 1.048, 1.665
1961, 8, 22.42, 19.96, 17.21, 0, 0, 0
1961, 9, 18.5, 16.14, 13.49, 1.958, 2.934, 3.986
1961, 10, 11.87, 9.527, 6.824, 156.8, 188.6, 225.2
1961, 11, 9.695, 7.501, 5.173, 39.56, 42.12, 45.9
1961, 12, 2.769, 0.7333, -1.299, 48.25, 50.68, 55.59
1962, 1, 5.191, 3.168, 1.064, 67.11, 68.99, 75.94
1962, 2, 6.214, 3.995, 1.619, 33.2, 35.83, 39.99
1962, 3, 6.748, 4.422, 1.796, 98.66, 103.7, 113.7
1962, 4, 12.09, 9.842, 7.298, 10.99, 12.94, 15.45
1962, 5, 10.55, 8.153, 5.387, 64.36, 72.32, 76.69
1962, 6, 18.88, 16.39, 13.52, 8.616, 10.75, 11.49
1962, 7, 23.54, 20.97, 18.07, 0.9707, 1.159, 1.803
1962, 8, 23.97, 21.47, 18.65, 0.03016, 0.05273, 0.05773
1962, 9, 21.87, 19.45, 16.72, 8.968, 10.02, 10.74
1962, 10, 17.48, 15.19, 12.62, 1.045, 2.25, 3.663
1962, 11, 8.564, 6.378, 4.082, 289.6, 307.6, 322.5
1962, 12, 3.946, 1.77, -0.5078, 395.2, 422.7, 456.9
1963, 1, 7.25, 5.294, 3.311, 146.7, 152.4, 162.7
1963, 2, 6.426, 4.295, 1.96, 238, 259.7, 295.9
1963, 3, 5.492, 3.243, 0.7895, 150.1, 165.3, 189.5
1963, 4, 8.031, 5.63, 3.009, 83.62, 90.12, 97.84
1963, 5, 16.48, 13.93, 11.04, 0, 0.08413, 0.09132
1963, 6, 18.75, 16.24, 13.38, 0.2853, 0.3035, 0.2486
1963, 7, 21.66, 19.29, 16.65, 0.06056, 0.04819, 0.1057
1963, 8, 21.43, 18.98, 16.22, 0, 0.0003849, 0
1963, 9, 20.81, 18.32, 15.5, 5.486, 7.834, 9.623
1963, 10, 12.93, 10.62, 8.03, 23.7, 25.71, 26.55
1963, 11, 9.314, 7.303, 5.195, 63.75, 63.17, 63.93
1963, 12, 6.935, 4.966, 2.891, 27.77, 31.22, 35.85
1964, 1, 8.218, 6.256, 4.222, 31.89, 33.01, 34.64
1964, 2, 6.4, 4.114, 1.626, 181.1, 182.2, 195
1964, 3, 6.608, 4.285, 1.736, 85.87, 91.43, 101.8
1964, 4, 11.02, 8.697, 6.066, 12.39, 17.12, 23.78
1964, 5, 14.5, 11.98, 9.111, 66.53, 73.5, 82.9
1964, 6, 14.95, 12.46, 9.589, 22.78, 28.23, 32.11
1964, 7, 21.02, 18.42, 15.52, 3.652, 6.714, 10.01
1964, 8, 22.76, 20.26, 17.47, 0.3314, 0.793, 1.064
1964, 9, 21.1, 18.69, 15.99, 0.5861, 1.474, 2.794
1964, 10, 14.67, 12.4, 9.862, 44.41, 56.39, 66.72
1964, 11, 11.24, 9.121, 6.904, 24.76, 26.1, 25.23
1964, 12, 7.643, 5.523, 3.302, 442.2, 470.3, 509.3
1965, 1, 3.933, 1.813, -0.4262, 533.2, 569.4, 626.5
1965, 2, 6.053, 3.934, 1.566, 193.6, 207.5, 232.7
1965, 3, 7.029, 4.822, 2.339, 69.05, 68.84, 71.07
1965, 4, 9.588, 7.285, 4.697, 59.95, 60.37, 61.05
1965, 5, 15.54, 12.96, 10.06, 16.8, 23.23, 30.68
1965, 6, 14.99, 12.61, 9.888, 1.908, 2.466, 2.552
1965, 7, 20.4, 17.94, 15.14, 0.1872, 0.1021, 0.003333
1965, 8, 21.4, 19.01, 16.29, 0.1043, 0.699, 0.737
1965, 9, 18.55, 16.17, 13.47, 19.88, 31.84, 37.26
1965, 10, 13.19, 10.87, 8.227, 60.06, 56.14, 50.82
1965, 11, 6.044, 3.917, 1.569, 52.49, 53.67, 55.17
1965, 12, 3.377, 1.549, -0.3517, 57.94, 63.73, 69.3
1966, 1, 5.961, 4.129, 2.37, 10.77, 12.27, 14.75
1966, 2, 5.461, 3.356, 1.053, 72.46, 74.46, 81.39
1966, 3, 6.573, 4.389, 1.888, 77.09, 85.32, 97.31
1966, 4, 8.661, 6.509, 4.123, 68.1, 70.62, 77.18
1966, 5, 16.48, 14.06, 11.31, 30.97, 38.32, 47.34
1966, 6, 18.99, 16.54, 13.73, 0.873, 1.231, 1.745
1966, 7, 22.26, 19.74, 16.86, 0, 0, 0
1966, 8, 21.87, 19.55, 16.92, 0.0288, 0.05677, 0.06912
1966, 9, 20.62, 18.21, 15.46, 6.426, 10.37, 13.53
1966, 10, 16.35, 14.04, 11.43, 1.973, 2.489, 3.035
1966, 11, 12.56, 10.34, 7.959, 43.88, 46.17, 47.21
1966, 12, 6.443, 4.487, 2.5, 60.43, 59.05, 59.32
1967, 1, 8.475, 6.724, 4.99, 7.321, 6.055, 5.364
1967, 2, 10, 7.926, 5.747, 58.45, 64.42, 74
1967, 3, 5.664, 3.428, 0.9023, 93.51, 97.47, 108
1967, 4, 11.42, 9.147, 6.568, 38.43, 46.76, 55.48
1967, 5, 16.29, 13.86, 11.11, 4.924, 5.599, 6.132
1967, 6, 22.2, 19.84, 17.18, 0, 0, 0
1967, 7, 24.11, 21.72, 19, 0.002927, 0.006645, 0.009004
1967, 8, 21.33, 18.9, 16.13, 0.1262, 0.2418, 0.319
1967, 9, 17.58, 15.15, 12.39, 21.02, 23.95, 24.66
1967, 10, 14.7, 12.49, 10.04, 7.348, 8.295, 8.668
1967, 11, 8.076, 5.792, 3.266, 254.8, 261.4, 267.8
1967, 12, 3.769, 1.71, -0.5302, 253.7, 252.5, 261.7
1968, 1, 6.532, 4.555, 2.506, 168.5, 181.6, 203.6
1968, 2, 4.695, 2.38, -0.1431, 92.73, 89.31, 87.92
1968, 3, 7.215, 5.043, 2.629, 225.4, 246, 282.7
1968, 4, 11.54, 9.093, 6.39, 30.62, 35.68, 40.44
1968, 5, 14.05, 11.51, 8.706, 32.41, 34.11, 35.75
1968, 6, 19.12, 16.68, 13.93, 0.2083, 0.359, 0.4977
1968, 7, 24.15, 21.53, 18.61, 16.9, 25.04, 26.43
1968, 8, 24.44, 21.95, 19.1, 0.06076, 0.1378, 0.2372
1968, 9, 17.72, 15.29, 12.51, 52.59, 73.25, 80.75
1968, 10, 11.04, 8.642, 5.946, 37.56, 33.77, 31.35
1968, 11, 10.16, 8.085, 5.91, 52.64, 53.29, 51.18
1968, 12, 4.387, 2.358, 0.2117, 78.63, 86.02, 95.13
1969, 1, 6.229, 4.114, 1.919, 143.1, 148, 157.8
1969, 2, 6.643, 4.299, 1.725, 262.9, 268.6, 290.5
1969, 3, 5.137, 2.859, 0.2978, 140.6, 152.5, 174.6
1969, 4, 11.82, 9.436, 6.796, 129.8, 135.7, 141.5
1969, 5, 13.44, 10.93, 8.089, 14.25, 16.34, 16.46
1969, 6, 19.58, 17.04, 14.16, 1.081, 1.776, 2.175
1969, 7, 20.17, 17.71, 14.95, 0.5693, 0.6516, 0.6444
1969, 8, 22.76, 20.3, 17.56, 8.162, 12.51, 14.49
1969, 9, 17.14, 14.76, 12.06, 3.807, 4.41, 4.497
1969, 10, 12.29, 10.01, 7.468, 64.09, 77.97, 95.56
1969, 11, 8.88, 6.887, 4.76, 107.3, 112.9, 120.1
1969, 12, 5.547, 3.603, 1.612, 4.505, 3.855, 3.211
1970, 1, 8.335, 6.219, 4.058, 372.1, 386.4, 424.5
1970, 2, 5.489, 3.36, 1.162, 129.9, 132.5, 145.4
1970, 3, 8.827, 6.489, 3.963, 103.7, 106.9, 111.4
1970, 4, 7.662, 5.238, 2.534, 91.72, 103.4, 118.2
1970, 5, 12.02, 9.653, 6.97, 21.67, 28.72, 36.63
1970, 6, 17.8, 15.34, 12.55, 7.45, 11, 14.01
1970, 7, 21.57, 19.1, 16.32, 0.2046, 0.2342, 0.1854
1970, 8, 23.63, 21.21, 18.53, 0.1553, 0.2523, 0.2857
1970, 9, 20.17, 17.65, 14.87, 38.45, 49.52, 51.9
1970, 10, 17.34, 15.03, 12.5, 11.38, 15.43, 17.36
1970, 11, 8.38, 6.226, 3.95, 96.38, 116.4, 132.6
1970, 12, 10.47, 8.491, 6.452, 0.1309, 0.08694, 0.08069
1971, 1, 8.824, 6.988, 5.042, 106.1, 112.1, 119
1971, 2, 8.053, 5.848, 3.483, 191.6, 189.5, 201.5
1971, 3, 6.544, 4.174, 1.56, 128.7, 134.7, 148.6
1971, 4, 8.003, 5.661, 3.041, 63.31, 68.55, 73.45
1971, 5, 15.89, 13.46, 10.73, 35.67, 44.03, 50.97
1971, 6, 16.67, 14.19, 11.37, 4.944, 8.017, 10.42
1971, 7, 22.46, 19.88, 16.93, 0.03489, 0.02269, 0.02449
1971, 8, 22.96, 20.5, 17.7, 0.0774, 0.06858, 0.04469
1971, 9, 20.15, 17.77, 15.06, 0.3192, 0.3175, 0.1948
1971, 10, 15.74, 13.31, 10.54, 34.01, 41.06, 43.1
1971, 11, 4.301, 2.08, -0.3938, 243.4, 256.7, 270.4
1971, 12, 3.728, 1.758, -0.3189, 114.8, 118.2, 130.5
1972, 1, 3.812, 1.818, -0.2492, 47.59, 51.41, 58.66
1972, 2, 9.405, 7.306, 5.079, 5.025, 3.83, 2.697
1972, 3, 6.026, 3.804, 1.336, 124.2, 138.9, 153.8
1972, 4, 12.15, 9.853, 7.29, 35.56, 34.88, 32
1972, 5, 13.77, 11.29, 8.502, 7.571, 8.888, 10.42
1972, 6, 23.03, 20.54, 17.74, 0.1693, 0.1773, 0.1787
1972, 7, 22.54, 20.04, 17.22, 0.2132, 0.2127, 0.1949
1972, 8, 20.4, 17.96, 15.17, 0.009997, 0.01105, 0.009768
1972, 9, 19.72, 17.31, 14.58, 1.082, 1.408, 1.356
1972, 10, 13.2, 10.87, 8.277, 69.2, 66.96, 64.01
1972, 11, 11.04, 8.774, 6.427, 340.5, 362.8, 388.1
1972, 12, 6.17, 4.02, 1.754, 205.9, 219.7, 243.5
1973, 1, 6.91, 4.713, 2.421, 405.1, 443.3, 492
1973, 2, 5.205, 2.816, 0.1951, 253.6, 263.6, 286
1973, 3, 8.058, 5.731, 3.16, 170.3, 173, 186.1
1973, 4, 12.7, 10.4, 7.857, 24.65, 27.89, 32.34
1973, 5, 16.27, 13.79, 10.95, 17.22, 22.32, 26.98
1973, 6, 20.16, 17.66, 14.85, 0.08543, 0.04223, 0.001481
1973, 7, 24.06, 21.54, 18.71, 0.1065, 0.0635, 0.01985
1973, 8, 23.97, 21.52, 18.74, 0, 0, 0
1973, 9, 20.8, 18.29, 15.46, 4.142, 5.17, 5.429
1973, 10, 15.24, 12.96, 10.4, 33.3, 40.15, 44.19
1973, 11, 8.257, 5.945, 3.51, 81.44, 81.28, 84.75
1973, 12, 4.376, 2.286, 0.2421, 196.5, 202.4, 210.4
1974, 1, 6.685, 4.761, 2.869, 37.5, 39.32, 43.26
1974, 2, 3.729, 1.357, -1.324, 295.8, 307.1, 331.6
1974, 3, 9.471, 7.157, 4.606, 113.5, 116.3, 124.1
1974, 4, 12.77, 10.32, 7.549, 71.55, 80.78, 89.85
1974, 5, 12.93, 10.39, 7.544, 103.5, 130.7, 153.7
1974, 6, 19.57, 16.95, 13.98, 2.209, 2.616, 2.937
1974, 7, 21.96, 19.45, 16.61, 0.3086, 0.2746, 0.227
1974, 8, 24.78, 22.3, 19.52, 10.89, 16.44, 17.14
1974, 9, 21.12, 18.7, 15.95, 16.66, 22.56, 25.64
1974, 10, 14.47, 12.06, 9.383, 155.8, 180.1, 188.6
1974, 11, 4.705, 2.66, 0.4821, 154.9, 166.4, 178.7
1974, 12, 3.612, 1.614, -0.5589, 204.4, 223, 245.6
1975, 1, 4.869, 2.918, 0.8955, 152.9, 147.5, 149.9
1975, 2, 6.975, 4.653, 2.095, 144.3, 153.5, 167.3
1975, 3, 7.404, 5.224, 2.733, 100.8, 106, 118
1975, 4, 9.405, 7.074, 4.421, 79.36, 86.04, 94.31
1975, 5, 13.98, 11.59, 8.856, 27.34, 35.19, 41.32
1975, 6, 22.34, 19.85, 17.05, 5.763, 8.222, 10.38
1975, 7, 23.63, 21.04, 18.13, 7.566, 13.16, 13.34
1975, 8, 22.44, 19.91, 17.09, 2.92, 4.762, 5.544
1975, 9, 19.57, 17.16, 14.41, 0.8818, 1.674, 2.42
1975, 10, 16.12, 13.73, 11.06, 56.72, 72.51, 85.49
1975, 11, 10.99, 8.918, 6.797, 1.979, 2.334, 2.842
1975, 12, 6.333, 4.556, 2.744, 14.26, 15.42, 17.5
1976, 1, 3.66, 1.618, -0.5582, 154.4, 162.7, 176.2
1976, 2, 8.664, 6.382, 3.902, 101, 108.7, 124.1
1976, 3, 6.551, 4.214, 1.556, 168.5, 179.2, 195.5
1976, 4, 7.759, 5.461, 2.825, 24.69, 26.38, 28.39
1976, 5, 16, 13.51, 10.69, 0.8741, 0.8878, 0.5675
1976, 6, 15.39, 12.9, 10.07, 1.876, 2.576, 3.113
1976, 7, 24.58, 22.09, 19.25, 0.2252, 0.3828, 0.429
1976, 8, 21.84, 19.46, 16.79, 0, 0.04635, 0.1479
1976, 9, 19.55, 17.13, 14.39, 1.1, 1.943, 2.604
1976, 10, 15.11, 12.9, 10.42, 17.55, 21.04, 23.91
1976, 11, 8.801, 6.465, 3.959, 162.5, 177.5, 187.6
1976, 12, 6.67, 4.653, 2.56, 27.53, 32.41, 40.14
1977, 1, 5.969, 4.1, 2.183, 283.3, 284.2, 299.7
1977, 2, 8.481, 6.466, 4.272, 31.68, 34.41, 38.21
1977, 3, 9.436, 7.259, 4.825, 62.18, 72.17, 87.28
1977, 4, 11.42, 9.082, 6.442, 57.11, 64.93, 74.69
1977, 5, 17.6, 15.12, 12.29, 14.92, 19.21, 21.31
1977, 6, 20.54, 17.97, 14.98, 5.359, 7.227, 8.291
1977, 7, 22.37, 19.91, 17.1, 0.3769, 0.4088, 0.3339
1977, 8, 21.93, 19.52, 16.74, 0.117, 0.2301, 0.3141
1977, 9, 18.97, 16.68, 14.04, 5.954, 8.4, 10.15
1977, 10, 17.4, 15.07, 12.46, 1.233, 1.886, 2.601
1977, 11, 7.469, 5.282, 2.959, 85.03, 102.4, 121.6
1977, 12, 6.34, 4.45, 2.505, 19.74, 19.22, 17.18
1978, 1, 8.275, 6.426, 4.512, 64.5, 71.53, 81.55
1978, 2, 9.665, 7.467, 5.131, 77.56, 78.36, 82
1978, 3, 7.719, 5.42, 2.863, 189.3, 196.8, 209.2
1978, 4, 10.55, 8.174, 5.495, 109.7, 117.6, 130.1
1978, 5, 12.48, 10.01, 7.266, 98.53, 124.2, 143.9
1978, 6, 17.92, 15.4, 12.6, 45.2, 48.29, 49.14
1978, 7, 22.07, 19.54, 16.72, 0.8811, 1.106, 1.301
1978, 8, 22.61, 20.14, 17.37, 1.33, 3.591, 6.226
1978, 9, 17.32, 14.94, 12.22, 43.87, 58.37, 63.41
1978, 10, 16.59, 14.22, 11.55, 11.34, 14.36, 15.4
1978, 11, 11.6, 9.326, 6.944, 113.5, 127, 139.8
1978, 12, 5.897, 3.855, 1.778, 82.05, 87.05, 89.28
1979, 1, 5.604, 3.544, 1.487, 136.5, 143.7, 158.2
1979, 2, 7.226, 5.128, 2.886, 77.1, 80.59, 86.95
1979, 3, 5.976, 3.706, 1.201, 83.37, 87.77, 97.28
1979, 4, 8.837, 6.523, 3.926, 187.9, 198.5, 215.4
1979, 5, 11.33, 8.986, 6.34, 135.3, 158.1, 178.5
1979, 6, 17.66, 15.15, 12.28, 6.127, 7.907, 9.736
1979, 7, 23.08, 20.64, 17.92, 2.135, 4.522, 5.833
1979, 8, 23.87, 21.41, 18.63, 0, 0.0001727, 0.001667
1979, 9, 19.42, 17.03, 14.32, 3.611, 4.903, 5.608
1979, 10, 16.57, 14.21, 11.57, 0.2293, 0.415, 0.6649
1979, 11, 8.67, 6.63, 4.388, 46.79, 47.76, 49.06
1979, 12, 6.058, 4.034, 1.952, 187.1, 198.2, 213.3
