# Created by WEAP: 12/14/2020 5:59:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 3, 9.278, 4.809, 2.026, 419.8, 509.2, 483.3
1951, 4, 10.85, 6.448, 3.78, 114.8, 145.5, 137.3
1951, 5, 14.83, 10.22, 7.55, 40.16, 50.34, 47.19
1951, 6, 22.32, 17.77, 15.06, 1.625, 6.882, 17.81
1951, 7, 24.3, 19.62, 16.86, 0.01689, 0.1684, 0.553
1951, 8, 22.34, 18, 15.52, 2.182E-6, 1.493E-5, 0
1951, 9, 20.72, 16.08, 13.11, 1.294, 2.689, 3.601
1951, 10, 11.17, 6.275, 3.298, 83.48, 80.63, 60.45
1951, 11, 9.967, 5.351, 2.363, 85.01, 96.65, 88.93
1951, 12, 6.722, 2.107, -0.8133, 525.9, 628.2, 590.4
1952, 1, 5.5, 1.116, -1.795, 341.1, 467.5, 464.2
1952, 2, 5.633, 1.02, -1.983, 235.8, 255.7, 227.1
1952, 3, 9.116, 4.548, 1.791, 105.7, 135.9, 126.6
1952, 4, 14.78, 10.31, 7.806, 202.1, 260.3, 254.9
1952, 5, 15.4, 11.09, 8.694, 58.37, 73.9, 74.53
1952, 6, 19.26, 14.67, 12.06, 8.301, 17.75, 25.8
1952, 7, 23.85, 19.43, 16.86, 3.337, 6.522, 10.07
1952, 8, 22.82, 18.5, 15.86, 0.6955, 1.262, 1.802
1952, 9, 22.46, 17.93, 14.99, 2.911, 7.409, 7.202
1952, 10, 20.71, 15.88, 12.61, 3.949, 7.233, 9.07
1952, 11, 7.126, 2.205, -0.9488, 117.2, 116.2, 99.54
1952, 12, 6.224, 1.485, -1.79, 46.01, 60, 53.3
1953, 1, 3.699, -1.078, -4.385, 92.53, 117.9, 113.3
1953, 2, 8.68, 3.878, 0.6582, 204.7, 249, 234.4
1953, 3, 10.42, 5.848, 3.009, 144.5, 202.5, 208.3
1953, 4, 16.93, 12.14, 9.313, 3.49, 5.559, 6.611
1953, 5, 16.31, 12.06, 9.7, 122, 156.3, 159.7
1953, 6, 22.92, 17.87, 14.84, 0.2905, 1.783, 4.139
1953, 7, 25.22, 20.63, 17.94, 7.537, 14.5, 15.2
1953, 8, 26.45, 21.95, 19.41, 3.038, 6.221, 8.149
1953, 9, 23.03, 18.61, 15.9, 7.523, 21.2, 21.15
1953, 10, 15.12, 10.48, 7.53, 113.5, 140.4, 136.2
1953, 11, 8.815, 4.085, 1.181, 156.1, 185.4, 175.7
1953, 12, 4.584, 0.04963, -2.908, 268, 314.3, 279
1954, 1, 5.515, 0.9818, -1.92, 345.6, 443, 426
1954, 2, 10.48, 5.807, 2.586, 113.4, 126.5, 108.3
1954, 3, 10.05, 5.449, 2.617, 131.6, 195.4, 190.4
1954, 4, 12.71, 8.04, 5.304, 132, 168.3, 165.7
1954, 5, 13.42, 8.984, 6.543, 43.48, 53.98, 48.76
1954, 6, 20.78, 16.39, 13.77, 14.56, 24.66, 25.53
1954, 7, 23.53, 18.98, 16.36, 0, 0, 0
1954, 8, 23.57, 19.16, 16.48, 3.15, 8.932, 9.445
1954, 9, 23.6, 18.99, 15.99, 15.38, 25.4, 27.79
1954, 10, 14.02, 9.317, 6.457, 35.54, 59.14, 63.53
1954, 11, 9.889, 5.331, 2.413, 280.2, 335.9, 318.1
1954, 12, 6.633, 2.083, -0.7621, 639.1, 728.6, 667.4
1955, 1, 5.75, 1.078, -2.159, 625.8, 776.1, 742.5
1955, 2, 7.52, 2.87, -0.002376, 358.6, 450.4, 437.7
1955, 3, 7.595, 3.035, 0.2148, 165.3, 184.8, 174.5
1955, 4, 9.751, 5.254, 2.72, 191.2, 223.3, 211.2
1955, 5, 18.08, 13.44, 10.76, 32.55, 57.3, 62.22
1955, 6, 21.25, 17.04, 14.61, 56.07, 72.03, 77.69
1955, 7, 24.16, 19.8, 17.3, 20.48, 26.54, 29.53
1955, 8, 24.37, 19.98, 17.45, 0, 0, 0
1955, 9, 24.06, 19.37, 16.34, 0, 0.009476, 0.009915
1955, 10, 15.78, 10.98, 7.917, 111.7, 108.7, 102.2
1955, 11, 7.989, 3.261, 0.1391, 140.6, 173.9, 167.7
1955, 12, 5.608, 0.9542, -2.21, 127, 149.3, 131.9
1956, 1, 6.828, 2.254, -0.8231, 584.2, 739.5, 672.7
1956, 2, 3.975, -1.215, -4.449, 130.1, 140.7, 117.3
1956, 3, 10.68, 5.783, 2.471, 48.26, 72.44, 72.41
1956, 4, 14.08, 9.552, 6.773, 58.67, 67.02, 62.51
1956, 5, 17.02, 12.54, 9.911, 87.1, 104.2, 95.75
1956, 6, 23.45, 19.18, 16.63, 8.076, 8.982, 9.193
1956, 7, 23.93, 19.35, 16.75, 0.0006637, 0.003758, 0.02232
1956, 8, 24.81, 20.31, 17.54, 0.0005684, 0.07159, 0.072
1956, 9, 20.55, 16.1, 13.39, 12.13, 11.39, 9.583
1956, 10, 14.52, 9.776, 6.748, 69.22, 79.22, 71.52
1956, 11, 11.15, 6.427, 3.316, 208.9, 244.7, 223
1956, 12, 6.255, 1.684, -1.311, 182.6, 232.4, 227.9
1957, 1, 5.924, 0.9219, -2.67, 111, 140.4, 124.1
1957, 2, 11.69, 6.932, 3.348, 5.799, 6.271, 4.968
1957, 3, 10.67, 5.956, 2.898, 50.1, 64.58, 57.16
1957, 4, 10.95, 6.349, 3.657, 174, 219.2, 219.7
1957, 5, 17.86, 13.42, 10.86, 1.095, 1.686, 1.654
1957, 6, 21.75, 17.03, 14.24, 8.479, 15.47, 24.64
1957, 7, 26.06, 21.43, 18.89, 0, 0, 0
1957, 8, 23.75, 19.44, 16.96, 0.4918, 2.528, 5.472
1957, 9, 19.44, 15.01, 12.23, 13.07, 16.19, 15.26
1957, 10, 13.62, 9.116, 6.388, 95.14, 99.7, 99.53
1957, 11, 7.252, 2.668, -0.2937, 101.2, 110.9, 99.64
1957, 12, 6.15, 1.447, -1.748, 190.6, 219.3, 203.7
1958, 1, 5.332, 0.8478, -2.089, 224.6, 254, 234.2
1958, 2, 11.76, 7.178, 3.931, 90.72, 116, 105.2
1958, 3, 11.35, 7.055, 4.312, 292.8, 356.4, 356
1958, 4, 10.02, 5.545, 2.998, 148.5, 165.4, 163.5
1958, 5, 17.04, 12.41, 9.773, 96.47, 129.2, 122.3
1958, 6, 19.62, 15.29, 12.84, 6.925, 12.64, 14.67
1958, 7, 23.38, 18.86, 16.32, 2.226, 4.772, 7.24
1958, 8, 22.76, 18.25, 15.68, 0, 0, 0
1958, 9, 21.3, 16.7, 13.87, 2.093, 3.721, 4.668
1958, 10, 12.62, 7.949, 5.12, 70.57, 98.07, 98.1
1958, 11, 8.904, 4.125, 1.218, 200, 254.9, 253.4
1958, 12, 5.134, 0.5328, -2.392, 491.1, 591.2, 550.5
1959, 1, 2.009, -3.019, -6.612, 131.8, 157.3, 135.4
1959, 2, 5.118, 0.1825, -3.138, 217.4, 252.6, 233.6
1959, 3, 10.99, 6.403, 3.435, 371.8, 434.9, 405.9
1959, 4, 12.24, 7.766, 4.974, 49.75, 69.78, 62.99
1959, 5, 19.49, 15.01, 12.52, 14.39, 22.19, 21.32
1959, 6, 21.36, 16.82, 14.23, 25.25, 34.93, 37.62
1959, 7, 26.35, 21.91, 19.39, 4.937, 6.178, 7.359
1959, 8, 24.87, 20.34, 17.7, 0, 0, 0
1959, 9, 22.66, 18.12, 15.31, 3.9, 6.421, 5.965
1959, 10, 16.57, 11.87, 8.891, 91.26, 103.1, 99.84
1959, 11, 8.967, 4.039, 0.8655, 107.3, 100.6, 80.53
1959, 12, 5.276, 0.3829, -2.742, 499.2, 638.8, 609.4
1960, 1, 3.86, -0.9523, -4.268, 177.9, 218.2, 204.6
1960, 2, 8.896, 4, 0.8284, 426.9, 515.4, 494.7
1960, 3, 11.67, 7.089, 4.215, 163.4, 207.5, 202.3
1960, 4, 12.23, 7.663, 4.967, 79.44, 105.4, 106.2
1960, 5, 17.91, 13.38, 10.85, 36.66, 51.41, 51.14
1960, 6, 16.67, 12.57, 10.43, 83.07, 121.7, 124.9
1960, 7, 26.37, 21.87, 19.23, 0.4222, 1.307, 2.555
1960, 8, 24.4, 19.99, 17.22, 16.34, 33.04, 36.93
1960, 9, 18.29, 13.86, 11.22, 65.96, 91.88, 90.71
1960, 10, 18.99, 14.27, 11.1, 0.9901, 1.397, 1.498
1960, 11, 10.42, 5.681, 2.63, 68.68, 86.9, 85.89
1960, 12, 4.88, 0.109, -3.256, 359.6, 447.1, 437.6
1961, 1, 8.218, 3.639, 0.4487, 450.4, 576.3, 540.1
1961, 2, 7.883, 3.215, 0.262, 349.2, 458.7, 438.5
1961, 3, 7.723, 3.386, 0.8703, 500.9, 606.5, 579.5
1961, 4, 11.1, 6.456, 3.681, 77.26, 98.42, 97.53
1961, 5, 13.78, 9.418, 6.929, 286.9, 364.7, 355.4
1961, 6, 22.46, 17.86, 15.04, 0.05998, 0.7076, 2.265
1961, 7, 24.22, 19.8, 17.18, 11.37, 10.04, 8.809
1961, 8, 23.71, 19.4, 16.89, 0.04078, 0.1448, 0.3004
1961, 9, 20.9, 16.42, 13.7, 25.43, 44.77, 46.33
1961, 10, 14.1, 9.659, 7.034, 383.3, 454.6, 435.7
1961, 11, 9.943, 5.621, 3.066, 394, 460.9, 444.6
1961, 12, 3.758, -1.11, -4.463, 137.1, 153.5, 144.1
1962, 1, 5.29, 0.5391, -2.487, 220.5, 277, 265
1962, 2, 7.342, 2.799, -0.1868, 172.6, 218.9, 204.6
1962, 3, 8.356, 3.656, 0.864, 207.1, 258, 249.5
1962, 4, 14.24, 9.53, 6.604, 9.572, 12.33, 12.54
1962, 5, 12.77, 8.227, 5.675, 62.86, 87.05, 89.46
1962, 6, 19.81, 15.43, 12.99, 49.45, 81.4, 86.65
1962, 7, 24.37, 20.18, 17.81, 2.785, 4.473, 5.548
1962, 8, 24.47, 19.95, 17.41, 0, 0, 0
1962, 9, 22.83, 18.25, 15.35, 4.697E-5, 0.0001926, 0.001486
1962, 10, 18.03, 13.36, 10.32, 29.5, 34.29, 25.31
1962, 11, 8.498, 3.703, 0.7173, 131.6, 135.7, 121.5
1962, 12, 4.122, -0.5404, -3.498, 518, 591.6, 540.5
1963, 1, 5.966, 1.353, -1.652, 474.8, 575.4, 533.2
1963, 2, 6.373, 1.778, -1.007, 613.9, 734.4, 701.5
1963, 3, 7.342, 2.664, -0.2421, 237.2, 311.2, 315.4
1963, 4, 9.627, 5.2, 2.652, 133.9, 160, 153
1963, 5, 18.67, 14.1, 11.37, 10.84, 15.98, 16.53
1963, 6, 21.14, 16.53, 13.73, 0.06534, 0.779, 1.565
1963, 7, 22.6, 18.38, 16.01, 0.7042, 1.444, 2.838
1963, 8, 22.56, 18.36, 15.84, 9.36, 28.94, 31.15
1963, 9, 22.38, 17.93, 15.19, 17.97, 36.47, 43.91
1963, 10, 15.57, 11.1, 8.352, 77.36, 96.06, 91.38
1963, 11, 9.577, 4.886, 1.978, 183.1, 224.3, 211.7
1963, 12, 6.686, 1.989, -1.268, 182.8, 241.4, 236.8
1964, 1, 7.948, 3.329, -0.1964, 48.38, 59.67, 53.17
1964, 2, 7.532, 2.88, 0.1591, 355.6, 429.3, 406.8
1964, 3, 9.715, 4.985, 1.978, 71.96, 98.01, 101.2
1964, 4, 11.95, 7.34, 4.548, 8.432, 14.48, 14.62
1964, 5, 17.54, 13, 10.39, 42.37, 74.62, 91.67
1964, 6, 17.51, 13.01, 10.44, 32.62, 56.01, 60.16
1964, 7, 22.6, 18.15, 15.75, 7.413, 11.67, 14.52
1964, 8, 23.87, 19.2, 16.42, 6.972, 10.42, 11.34
1964, 9, 21.93, 17.35, 14.42, 56.37, 110.3, 112
1964, 10, 17.87, 13.24, 10.36, 65.23, 80.3, 80.36
1964, 11, 11.55, 6.815, 3.685, 28.58, 44.48, 50.44
1964, 12, 7.525, 2.989, 0.06459, 573.6, 681, 645.4
1965, 1, 4.364, -0.2335, -3.168, 692.4, 821.3, 750
1965, 2, 7.373, 2.784, -0.2326, 333.5, 389.4, 347.4
1965, 3, 8.088, 3.624, 0.9241, 168.5, 227.8, 226.3
1965, 4, 12.15, 7.769, 5.103, 76.36, 98.89, 88.26
1965, 5, 18.94, 14.24, 11.33, 11, 18.34, 19.66
1965, 6, 16.54, 12.32, 9.942, 16.04, 30.35, 38.54
1965, 7, 22.18, 17.89, 15.51, 2.28, 4.895, 5.444
1965, 8, 22.66, 18.08, 15.29, 0.05651, 0.1435, 0.4267
1965, 9, 19.9, 15.24, 12.38, 32.61, 59.21, 65.38
1965, 10, 15.04, 10.11, 6.95, 42.49, 49.31, 47.85
1965, 11, 7.725, 2.919, -0.2582, 59.53, 73.2, 71.15
1965, 12, 4.24, -0.3862, -3.555, 253.9, 310.3, 298.7
1966, 1, 5.679, 1.118, -2.13, 229.6, 283, 272
1966, 2, 6.041, 1.304, -1.888, 76.82, 91.1, 89.38
1966, 3, 8.846, 4.138, 1.169, 71.52, 96.13, 93.71
1966, 4, 10.62, 6.235, 3.627, 101, 145.4, 148.5
1966, 5, 19.1, 14.55, 11.92, 4.055, 7.947, 7.832
1966, 6, 20.88, 16.24, 13.54, 1.091, 2.208, 4.685
1966, 7, 23.24, 18.83, 16.26, 0, 0, 0
1966, 8, 23.08, 18.76, 16.21, 0, 0, 0
1966, 9, 22.25, 17.68, 14.86, 5.112, 14.99, 15.32
1966, 10, 17.41, 12.61, 9.399, 3.912, 3.535, 2.806
1966, 11, 13.25, 8.479, 5.173, 162.4, 168.3, 138
1966, 12, 5.663, 1.087, -1.753, 261.1, 313.9, 291
1967, 1, 7.807, 3.306, 0.2076, 54.96, 69.94, 66.88
1967, 2, 10.53, 5.918, 2.838, 149.5, 181.8, 168
1967, 3, 8.093, 3.448, 0.6365, 66.36, 88.4, 80.22
1967, 4, 13.39, 8.583, 5.725, 32.01, 39.7, 36.09
1967, 5, 17.5, 13.07, 10.65, 26.09, 34.24, 32.59
1967, 6, 23.79, 19.19, 16.48, 0.0007358, 0.01046, 0.02761
1967, 7, 25.41, 20.87, 18.27, 0.00262, 0.06443, 0.1353
1967, 8, 23.19, 18.82, 16.28, 0, 0, 0
1967, 9, 18.58, 13.98, 11.3, 79.31, 86.85, 79.03
1967, 10, 15.64, 10.95, 7.911, 21.1, 22.27, 18.9
1967, 11, 9.364, 5.011, 2.342, 527.2, 625.8, 597.5
1967, 12, 4.134, -0.7187, -3.818, 307.7, 363.7, 337.6
1968, 1, 6.312, 1.615, -1.463, 498.5, 616.3, 571.7
1968, 2, 6.632, 1.614, -1.726, 109.5, 128.9, 118.2
1968, 3, 8.894, 4.166, 1.345, 337.1, 413.9, 406.4
1968, 4, 14.5, 9.883, 7.001, 53.72, 58.8, 52.31
1968, 5, 15.63, 11.34, 9.061, 98.86, 136.4, 132.9
1968, 6, 20.79, 16.21, 13.53, 0.133, 0.9113, 2.15
1968, 7, 24.91, 20.44, 17.91, 2.264, 3.043, 5.245
1968, 8, 25.19, 20.65, 18, 0, 0, 0
1968, 9, 19.31, 14.71, 11.9, 112.7, 135.3, 127.6
1968, 10, 12.07, 7.602, 4.982, 117.7, 136.5, 127
1968, 11, 10.13, 5.535, 2.702, 228.9, 309.7, 316.7
1968, 12, 4.92, -0.1278, -3.78, 39.81, 46.28, 43.77
1969, 1, 6.422, 1.856, -1.335, 287.6, 356.9, 329.9
1969, 2, 8.007, 3.522, 0.7819, 609.3, 763, 761.8
1969, 3, 7.309, 2.574, -0.1605, 325.6, 430.5, 416.2
1969, 4, 14.9, 10.28, 7.645, 88.14, 91.59, 78.58
1969, 5, 16.19, 11.82, 9.357, 28.4, 43.01, 45.8
1969, 6, 22.63, 18.09, 15.41, 8.831, 15.79, 20.94
1969, 7, 21.57, 17.2, 14.69, 1.348, 3.936, 5.823
1969, 8, 24.12, 19.85, 17.33, 0.7805, 1.389, 1.855
1969, 9, 18.56, 14, 11.29, 20.25, 34.81, 35.79
1969, 10, 13.75, 9.193, 6.53, 126, 149.9, 135
1969, 11, 9.553, 4.899, 2.203, 210.7, 275.6, 271.2
1969, 12, 5.433, 0.6243, -2.639, 34.43, 51.52, 51.6
1970, 1, 8.163, 3.6, 0.6825, 753.4, 895.3, 864.1
1970, 2, 7.544, 2.947, -0.2252, 217.8, 265.4, 247.2
1970, 3, 11.22, 6.527, 3.562, 141.7, 182.2, 165.7
1970, 4, 10.98, 6.417, 3.656, 91.22, 121.7, 113.2
1970, 5, 14.79, 10.39, 8.039, 60.86, 78.16, 78.38
1970, 6, 21.07, 16.41, 13.66, 29.06, 44.22, 46.61
1970, 7, 22.69, 18.19, 15.65, 0.03721, 0.07245, 0.06574
1970, 8, 24.79, 20.31, 17.48, 0.003997, 0.1035, 0.3076
1970, 9, 22.33, 17.94, 15.27, 19.41, 38.2, 43.39
1970, 10, 18.9, 14.38, 11.43, 115.5, 141.1, 125.7
1970, 11, 9.021, 4.438, 1.65, 105.5, 135, 132.4
1970, 12, 10.39, 5.467, 1.941, 3.809, 4.472, 4.261
1971, 1, 7.66, 3.393, 0.3895, 278.1, 343.8, 326.5
1971, 2, 9.89, 5.187, 2.069, 488.4, 604.2, 596.6
1971, 3, 8.481, 3.986, 1.417, 214.1, 275.5, 260.5
1971, 4, 9.142, 4.566, 1.944, 54.8, 68.63, 70.61
1971, 5, 18.48, 13.96, 11.33, 22.11, 31.68, 31.14
1971, 6, 18.26, 13.65, 11.22, 23.68, 40.54, 45.99
1971, 7, 25.18, 20.57, 17.93, 0.6443, 1.692, 2.299
1971, 8, 23.66, 19.35, 16.82, 0, 0, 0
1971, 9, 21.02, 16.54, 13.86, 42.95, 63.92, 60.5
1971, 10, 18.85, 14.43, 11.64, 68.75, 94.28, 87.1
1971, 11, 5.604, 0.8889, -1.866, 531.8, 614.7, 558.2
1971, 12, 3.567, -1.475, -4.845, 187.1, 224.6, 215.4
1972, 1, 4.855, -0.03353, -3.404, 163.9, 203.4, 187.5
1972, 2, 10.5, 5.643, 2.087, 30.69, 40.36, 41.07
1972, 3, 6.904, 2.216, -0.6657, 211.9, 265.9, 258.7
1972, 4, 12.52, 7.967, 5.292, 66.17, 86.16, 77.79
1972, 5, 15.81, 11.13, 8.445, 29.79, 50.54, 48.77
1972, 6, 24.66, 20.1, 17.29, 11.04, 17.55, 21.47
1972, 7, 24.07, 19.41, 16.87, 10.67, 19.44, 20.95
1972, 8, 21.12, 16.72, 13.96, 0, 0, 0
1972, 9, 21.92, 17.33, 14.42, 9.291, 8.223, 5.984
1972, 10, 15.45, 10.91, 7.966, 136.3, 144.2, 131.9
1972, 11, 11.78, 7.321, 4.781, 471, 546, 502.3
1972, 12, 6.155, 1.691, -1.168, 309.4, 372.2, 347.5
1973, 1, 7.208, 2.787, -0.04408, 632.2, 728.5, 672.7
1973, 2, 6.062, 1.381, -1.594, 442.4, 550.3, 541.2
1973, 3, 8.607, 3.925, 1.138, 404.5, 502.3, 480.3
1973, 4, 14.29, 9.646, 6.849, 53.96, 61.27, 55.23
1973, 5, 17.61, 13.11, 10.54, 12.01, 19.7, 20.56
1973, 6, 20.88, 16.51, 13.95, 22.03, 31.7, 33.4
1973, 7, 25.55, 21.16, 18.65, 5.727, 11.39, 11.84
1973, 8, 25.12, 20.57, 17.83, 0.004344, 0.1162, 0.4502
1973, 9, 23.11, 18.52, 15.65, 2.29, 6.287, 8.408
1973, 10, 18.02, 13.61, 10.88, 81.12, 90.67, 73.99
1973, 11, 9.291, 4.572, 1.567, 303.9, 360.1, 336.1
1973, 12, 4.261, -0.4509, -3.542, 278.7, 321.8, 290.2
1974, 1, 7.031, 2.58, -0.5712, 160.8, 202.2, 183.5
1974, 2, 5.748, 1.013, -1.933, 402.6, 482.8, 459.6
1974, 3, 11.84, 7.454, 4.71, 164.2, 173.4, 145.8
1974, 4, 14.75, 10.18, 7.493, 87.64, 103.6, 103.4
1974, 5, 17.09, 12.48, 9.827, 85.46, 125.7, 129.4
1974, 6, 21.32, 16.84, 14.16, 4.35, 11.8, 22.84
1974, 7, 23.73, 19.25, 16.75, 2.508, 3.299, 3.136
1974, 8, 25, 20.65, 18.14, 9.355, 16.05, 16.52
1974, 9, 22.35, 17.92, 15.23, 15.84, 38.38, 38.47
1974, 10, 17.56, 13.16, 10.5, 396.7, 468.4, 461.4
1974, 11, 6.182, 1.529, -1.153, 186.7, 223.1, 205.1
1974, 12, 4.848, 0.08075, -2.963, 380.7, 456.1, 441.9
1975, 1, 5.783, 1.05, -2.239, 219.7, 271.6, 258.6
1975, 2, 9.345, 4.713, 1.362, 70.67, 81.86, 71.68
1975, 3, 9.384, 4.91, 2.073, 243, 312.8, 303.9
1975, 4, 11.72, 7.153, 4.534, 225.9, 256.1, 239.6
1975, 5, 16.47, 12.26, 9.889, 21.03, 27.85, 28.75
1975, 6, 23.94, 19.47, 16.76, 11.28, 19.69, 23.49
1975, 7, 25, 20.65, 18.01, 0.1057, 0.2169, 0.4129
1975, 8, 23.52, 19.31, 16.84, 16.16, 28.83, 33.22
1975, 9, 19.27, 14.69, 11.81, 9.372, 9.021, 9.342
1975, 10, 16.33, 11.73, 8.975, 61.21, 90.08, 84.83
1975, 11, 11.54, 6.622, 3.425, 56.73, 64.5, 59.39
1975, 12, 6.331, 1.431, -2.069, 10.83, 15.19, 16.7
1976, 1, 4.445, -0.3901, -3.802, 139.4, 159.7, 150.4
1976, 2, 10.88, 6.31, 3.219, 231.4, 269.1, 225.3
1976, 3, 8.681, 3.974, 1.171, 156, 165.7, 142.5
1976, 4, 11.83, 7.067, 4.03, 10.24, 15.6, 15.36
1976, 5, 18.11, 13.51, 10.9, 108.5, 131, 122.6
1976, 6, 17.74, 13.36, 10.84, 12.91, 21.33, 25.23
1976, 7, 26.1, 21.65, 19.04, 2.337, 2.929, 3.316
1976, 8, 22.79, 18.52, 15.98, 5.806, 17.76, 17.93
1976, 9, 21.2, 16.69, 13.89, 1.645, 3.028, 3.324
1976, 10, 16.06, 11.35, 8.558, 52.26, 60.49, 53.48
1976, 11, 9.386, 4.989, 2.352, 372.7, 432.4, 399.2
1976, 12, 8.055, 3.442, 0.2348, 47.04, 55.86, 52.39
1977, 1, 6.076, 1.496, -1.436, 528.5, 653.8, 634.4
1977, 2, 9.158, 4.582, 1.448, 172.2, 237.2, 248.2
1977, 3, 11.9, 7.336, 4.382, 169.1, 212.7, 203.5
1977, 4, 13.35, 8.94, 6.398, 82.25, 101, 92.53
1977, 5, 19.12, 14.46, 11.9, 11.71, 13.93, 11.63
1977, 6, 23.24, 18.61, 15.79, 0.5609, 1.35, 4.758
1977, 7, 24.14, 19.55, 16.91, 0.07279, 0.2817, 0.4405
1977, 8, 22.93, 18.45, 15.79, 0.05724, 0.1529, 0.1728
1977, 9, 20.08, 15.55, 12.76, 26.96, 26.71, 20.85
1977, 10, 18.37, 13.82, 10.75, 6.557, 7.977, 9.136
1977, 11, 8.873, 4.407, 1.634, 296.1, 349, 339.2
1977, 12, 6.24, 1.541, -1.637, 62.51, 81.51, 74.7
1978, 1, 8.253, 3.894, 0.8725, 220.8, 268.3, 255.6
1978, 2, 10.39, 5.667, 2.608, 190.7, 212.3, 193.6
1978, 3, 10.37, 5.758, 3.062, 228.5, 276.2, 247.7
1978, 4, 12.35, 7.97, 5.46, 232, 307.8, 290.8
1978, 5, 15.45, 11.22, 9.018, 125.6, 167.3, 156.1
1978, 6, 20.93, 16.47, 13.83, 91.52, 124.2, 134.6
1978, 7, 22.32, 18.3, 16, 10.53, 20.38, 25.92
1978, 8, 22.52, 18.24, 15.73, 0.05605, 0.6223, 1.633
1978, 9, 18.56, 13.98, 11.24, 136.6, 157.6, 144.3
1978, 10, 17.96, 13.28, 10.27, 54.87, 56.12, 45.81
1978, 11, 12.79, 8.242, 5.198, 203.4, 240.7, 225.9
1978, 12, 6.24, 1.686, -1.298, 238.3, 302.4, 287.3
1979, 1, 7.193, 2.4, -1.125, 368, 431.5, 396.9
1979, 2, 8.714, 4.325, 1.305, 111.7, 133.8, 123.5
1979, 3, 8.632, 3.9, 0.8855, 302.4, 363.9, 354.4
1979, 4, 11.26, 6.617, 3.855, 170.5, 205.9, 198.5
1979, 5, 15.3, 10.71, 8.173, 229.9, 282.5, 245.6
1979, 6, 19.8, 15.39, 12.84, 21.36, 31.13, 30.72
1979, 7, 24.01, 19.91, 17.58, 10.49, 10.35, 10.45
1979, 8, 25.36, 20.91, 18.3, 0.5727, 1.183, 1.321
1979, 9, 21.34, 16.94, 14.18, 25.18, 30.63, 30.04
1979, 10, 17.88, 13.02, 9.693, 1.655, 0.7586, 0.4367
1979, 11, 9.157, 4.588, 1.59, 222.6, 305.2, 309.6
1979, 12, 6.596, 2.156, -0.7963, 477.1, 558, 509
1980, 1, 3.005, -1.874, -5.189, 370.7, 438.5, 404.8
1980, 2, 9.638, 4.944, 2.014, 162.9, 217.9, 218.6
