# Created by WEAP: 12/14/2020 6:00:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 7, 19.23, 13.64, 10.47, 12.62, 12.16, 19.82
1954, 8, 19.79, 14.52, 11.34, 42.05, 46.54, 61.26
1954, 9, 15.85, 11.01, 7.814, 12.68, 25.68, 40.04
1954, 10, 7.154, 2.402, -1.009, 22.55, 48.54, 71.78
1954, 11, 1.521, -2.857, -6.128, 33.08, 50.9, 77.08
1954, 12, -1.722, -5.746, -8.847, 65.07, 86.56, 122
1955, 1, -3.97, -8.039, -11.46, 36.66, 52.57, 69.02
1955, 2, 1.284, -3.245, -6.486, 32.2, 49.31, 75.52
1955, 3, 2.076, -2.563, -5.47, 15.63, 20.9, 34.13
1955, 4, 9.647, 4.92, 1.758, 27.14, 38.23, 57.49
1955, 5, 14.13, 9.034, 5.927, 36.62, 38.9, 57.69
1955, 6, 18.5, 13.09, 9.983, 19.75, 26.22, 44.86
1955, 7, 21.99, 16.9, 13.81, 4.286, 10.61, 18.03
1955, 8, 21.96, 16.7, 13.59, 18.78, 26.67, 39.8
1955, 9, 14.1, 8.909, 5.745, 12.73, 22.37, 34.2
1955, 10, 8.088, 3.318, 0.07906, 36.57, 48.49, 73.16
1955, 11, 0.1954, -4.307, -7.517, 18.26, 40.26, 56.92
1955, 12, -5.377, -9.562, -12.81, 23.96, 49.59, 60.4
1956, 1, -3.498, -7.376, -10.7, 51.39, 73.57, 101.3
1956, 2, -6.977, -10.76, -13.85, 17.1, 39.09, 54.37
1956, 3, 2.407, -2.478, -5.639, 16.62, 43.64, 70.63
1956, 4, 8.813, 3.759, 0.8006, 14.49, 27.96, 40.33
1956, 5, 13.61, 8.399, 5.38, 23.39, 33.62, 53.06
1956, 6, 19.11, 13.97, 10.9, 9.206, 13.63, 24.23
1956, 7, 19.12, 13.4, 10.45, 25.97, 38.58, 70.65
1956, 8, 18.49, 12.97, 9.941, 9.237, 17.54, 30.45
1956, 9, 14.77, 9.404, 6.303, 14.87, 27.08, 46.06
1956, 10, 7.239, 2.419, -0.8329, 40.95, 72.74, 111.7
1956, 11, 2.459, -1.948, -5.254, 32.75, 55.4, 88.15
1956, 12, -3.089, -7.101, -10.26, 78.8, 117.6, 168.1
1957, 1, -6.408, -10.09, -13.31, 24.98, 52.17, 74.27
1957, 2, -0.4756, -4.032, -7.368, 2.006, 7.892, 10.69
1957, 3, 3.894, -0.5664, -3.699, 9.794, 20.29, 26.63
1957, 4, 6.573, 1.359, -1.78, 22.01, 40.48, 68.33
1957, 5, 12.39, 7.197, 4.163, 27.81, 37.69, 59.23
1957, 6, 14.41, 8.548, 5.486, 15.66, 25.27, 38.07
1957, 7, 20.42, 14.74, 11.83, 37.82, 48.84, 89.95
1957, 8, 19.48, 14.24, 11.06, 35.38, 47.49, 61.24
1957, 9, 14.27, 9.273, 6.003, 10.78, 25.96, 33.97
1957, 10, 6.588, 1.512, -1.7, 41.5, 67.67, 116.8
1957, 11, -2.102, -6.499, -9.664, 27.3, 55.78, 78.56
1957, 12, -4.582, -8.966, -12.06, 23.35, 52.39, 77.28
1958, 1, -5.855, -9.997, -13.28, 41.61, 68.4, 86.24
1958, 2, 1.115, -3.162, -6.389, 13.3, 33.65, 50.13
1958, 3, 6.241, 1.203, -2.19, 36.58, 56.22, 83.99
1958, 4, 5.88, 0.6098, -2.543, 44.33, 62.32, 98.52
1958, 5, 11.48, 6.253, 3.082, 67.47, 83.88, 144.8
1958, 6, 17.23, 11.87, 8.642, 99.85, 133.4, 256.6
1958, 7, 20.24, 14.81, 11.77, 33.08, 31.09, 52.44
1958, 8, 19.99, 14.66, 11.52, 28.23, 43.86, 68.41
1958, 9, 15.22, 10.26, 6.936, 10.84, 25.6, 39.22
1958, 10, 5.317, 0.4756, -2.764, 34.11, 56.18, 89
1958, 11, -0.103, -4.776, -7.83, 60.79, 81.13, 114.4
1958, 12, -7.606, -12.07, -15.06, 36.33, 53.76, 71.66
1959, 1, -12.39, -16.59, -19.79, 14.49, 30.29, 35.53
1959, 2, -2.766, -6.315, -9.5, 9.577, 16.83, 25.51
1959, 3, 3.476, -1.293, -4.523, 32.24, 41.69, 54.89
1959, 4, 8.988, 4.339, 1.189, 5.289, 8.659, 12.65
1959, 5, 14.66, 9.463, 6.554, 15.89, 18.95, 34.41
1959, 6, 17.45, 11.96, 9.043, 29.97, 34.41, 50.04
1959, 7, 22.78, 17.21, 14.26, 23.98, 34.31, 56.86
1959, 8, 19.78, 14.24, 11.1, 3.006, 8.38, 9.15
1959, 9, 16.06, 10.87, 7.826, 8.865, 20.01, 27.5
1959, 10, 7.804, 3.083, -0.234, 24.47, 39.5, 63.59
1959, 11, -0.07194, -4.463, -7.769, 17.23, 35, 51.86
1959, 12, -5.65, -9.746, -13.01, 39.36, 51.99, 63.02
1960, 1, -7.145, -11.14, -14.52, 17.51, 34.74, 51.74
1960, 2, -3.342, -7.552, -10.93, 31.3, 53.05, 84.11
1960, 3, 3.985, -0.8005, -3.964, 37.76, 58.03, 94.46
1960, 4, 9.149, 4.324, 1.249, 16.51, 29.37, 53.18
1960, 5, 13.55, 8.261, 5.218, 70.43, 91.99, 153.1
1960, 6, 17.72, 12.82, 9.781, 96.65, 114.8, 195.5
1960, 7, 20.5, 14.86, 11.85, 50.36, 62.05, 103
1960, 8, 20.11, 14.79, 11.73, 14.76, 20.62, 28.96
1960, 9, 13.26, 8.062, 4.879, 49.15, 68.96, 103.4
1960, 10, 7.827, 3.013, -0.3021, 7.468, 20.11, 30.6
1960, 11, 0.6896, -3.799, -7.029, 58.55, 106.4, 160
1960, 12, -9.043, -13.2, -16.39, 20.4, 32.8, 41.99
1961, 1, -1.331, -5.695, -8.845, 74.98, 150.9, 190.7
1961, 2, -0.2762, -4.472, -7.667, 50.07, 79.55, 103.1
1961, 3, 3.728, -0.9233, -3.935, 39.91, 67.71, 89.14
1961, 4, 7.084, 2.124, -1.101, 24.61, 36.59, 59.81
1961, 5, 11.63, 6.328, 3.204, 117.6, 129.5, 217.1
1961, 6, 15.05, 9.383, 6.39, 37.83, 51.67, 89.22
1961, 7, 20.26, 14.51, 11.4, 3.924, 9.489, 16.45
1961, 8, 19.21, 13.92, 10.84, 35.29, 64.4, 85.58
1961, 9, 15, 10.09, 6.953, 10.27, 20.52, 35.18
1961, 10, 8.329, 3.636, 0.3586, 38.43, 54.8, 100.4
1961, 11, 0.3884, -4.077, -7.28, 49.04, 78.71, 116.6
1961, 12, -8.007, -11.73, -14.85, 21.07, 46.64, 67.36
1962, 1, -5.155, -9.212, -12.39, 36.96, 71.36, 88.17
1962, 2, -2.821, -7.089, -10.14, 53.86, 89.03, 130
1962, 3, 1.387, -3.302, -6.617, 31.73, 54.91, 86.09
1962, 4, 6.878, 1.624, -1.454, 17.11, 30.99, 45.5
1962, 5, 9.294, 3.982, 0.8475, 90.27, 112.5, 187.6
1962, 6, 17.71, 12.66, 9.466, 16.14, 25.57, 37.49
1962, 7, 21.46, 16.08, 12.97, 19.12, 23.49, 49.17
1962, 8, 21.33, 16.17, 13.17, 1.724, 3.698, 5.523
1962, 9, 17.37, 12.34, 9.189, 8.254, 15.95, 20.78
1962, 10, 8.647, 3.942, 0.7151, 13.74, 28.11, 44.23
1962, 11, -2.602, -7.036, -10.2, 42.48, 69.67, 93.49
1962, 12, -7.901, -12.08, -15.36, 28.8, 41.5, 53.81
1963, 1, -6.053, -10.55, -13.76, 46.9, 94.17, 122.6
1963, 2, -5.966, -10.05, -13.12, 48.28, 81.55, 120.3
1963, 3, 0.1551, -4.608, -7.639, 28.65, 39.7, 60.81
1963, 4, 7.036, 1.911, -1.091, 46.92, 57.91, 104.5
1963, 5, 12.44, 7.344, 4.34, 42.01, 48.09, 83.79
1963, 6, 14.16, 8.558, 5.499, 17.83, 25.81, 41.99
1963, 7, 18.3, 12.42, 9.544, 4.867, 11.95, 16.6
1963, 8, 18.93, 13.68, 10.67, 5.935, 12.71, 23.72
1963, 9, 18.04, 13.2, 9.861, 2.161, 5.716, 7.919
1963, 10, 8.958, 4.532, 1.289, 17.06, 25.51, 40.86
1963, 11, 0.8473, -3.611, -6.795, 44.92, 77.89, 98.33
1963, 12, -0.9193, -4.896, -8.108, 59.42, 112.2, 147.4
1964, 1, -2.118, -6.267, -9.625, 23.8, 60.44, 71.95
1964, 2, 0.6255, -3.554, -6.659, 38.75, 63.2, 109.2
1964, 3, 4.175, -0.702, -3.869, 17.98, 32.62, 50.53
1964, 4, 8.518, 3.708, 0.6475, 15.69, 27, 54.23
1964, 5, 15.63, 10.49, 7.457, 27.08, 31.19, 45.69
1964, 6, 16.41, 11.08, 8.162, 78.89, 103.2, 166.4
1964, 7, 20.07, 14.58, 11.53, 58.31, 78.91, 145.3
1964, 8, 18.13, 12.45, 9.425, 28.68, 44.61, 61.4
1964, 9, 15.4, 10.37, 7.248, 17.64, 37.14, 46.85
1964, 10, 9.817, 5.167, 1.852, 11.59, 35.64, 58.73
1964, 11, 3.154, -1.246, -4.668, 20.44, 46.04, 66.71
1964, 12, -1.563, -5.901, -9.079, 74.54, 127.8, 189.9
1965, 1, -4.934, -9.179, -12.41, 32.59, 54.76, 71.05
1965, 2, 1.139, -3.173, -6.498, 30.35, 63.09, 85.11
1965, 3, 4.627, -0.1976, -3.415, 54.92, 78.29, 107.6
1965, 4, 8.863, 4.106, 0.8664, 19.69, 31.29, 50.49
1965, 5, 11.87, 6.716, 3.725, 26.35, 33.71, 61.09
1965, 6, 16.79, 11.58, 8.333, 53.11, 63.73, 115.1
1965, 7, 18.23, 12.84, 9.715, 67.44, 82.87, 146.2
1965, 8, 19.15, 13.74, 10.75, 55.69, 75.91, 121.7
1965, 9, 12.95, 7.629, 4.399, 42.76, 70.75, 110.1
1965, 10, 6.126, 1.215, -2.079, 36.21, 71.28, 115.5
1965, 11, -2.601, -6.717, -9.961, 19.61, 29.75, 45.04
1965, 12, -8.79, -13.09, -16.19, 61.36, 101.2, 127.7
1966, 1, -5.179, -9.332, -12.42, 83.89, 187.2, 209.9
1966, 2, -4.273, -8.831, -11.89, 16.88, 41.31, 60.18
1966, 3, -0.6899, -4.968, -7.946, 19.7, 40.1, 66.54
1966, 4, 5.28, 0.1809, -2.918, 19.82, 31.52, 50.19
1966, 5, 10.98, 5.698, 2.796, 25.47, 30.86, 51.75
1966, 6, 13.41, 7.567, 4.395, 21.47, 41.99, 66.29
1966, 7, 21.02, 15.56, 12.46, 18.89, 35.36, 63.98
1966, 8, 19.72, 14.35, 11.4, 12.71, 21.25, 31.79
1966, 9, 17.15, 12.33, 9.057, 2.418, 6.615, 10.72
1966, 10, 8.565, 3.798, 0.6607, 8.814, 18.25, 28.16
1966, 11, 4.291, -0.3514, -3.588, 30.12, 52.19, 66.11
1966, 12, -4.616, -8.872, -11.94, 67.94, 111.3, 158.9
1967, 1, -4.788, -9.039, -12.27, 44.85, 84.66, 115.4
1967, 2, -0.8109, -5.622, -8.767, 47.24, 85.17, 120.7
1967, 3, 2.174, -2.468, -5.458, 16.97, 36.13, 60.11
1967, 4, 7.027, 1.712, -1.285, 36.64, 47.43, 66.8
1967, 5, 13.42, 8.231, 5.173, 30.91, 46.17, 73.7
1967, 6, 16.63, 11.24, 8.259, 5.8, 9.967, 16.47
1967, 7, 22.03, 16.77, 13.69, 28.5, 32.22, 45.23
1967, 8, 18.32, 13.11, 10.04, 16.14, 24.13, 39.39
1967, 9, 14.74, 9.476, 6.259, 3.633, 9.662, 14.43
1967, 10, 8.879, 4.069, 0.7542, 27.08, 65.67, 92.78
1967, 11, 0.2934, -4.161, -7.319, 49.51, 74.85, 110.2
1967, 12, -5.49, -9.545, -12.77, 38.27, 66.87, 83.85
1968, 1, -5.639, -10.07, -13.14, 92.7, 163.6, 203.3
1968, 2, -3.781, -7.62, -10.97, 7.446, 18.03, 26.28
1968, 3, -0.5713, -5.686, -8.844, 40.16, 62.71, 88.31
1968, 4, 9.985, 5.073, 2.038, 8.15, 14.85, 24.98
1968, 5, 14.11, 9.184, 6.084, 28.3, 34.8, 52.66
1968, 6, 16.16, 10.72, 7.514, 37.67, 44.93, 79.64
1968, 7, 19.86, 14.33, 11.29, 13.16, 26.44, 36.56
1968, 8, 19.77, 14.63, 11.55, 28.52, 38.67, 47.16
1968, 9, 12.75, 7.598, 4.433, 73.08, 105.6, 183.7
1968, 10, 6.984, 2.095, -1.112, 24.75, 41.1, 64.17
1968, 11, 1.296, -2.998, -6.284, 67.47, 142.7, 236.9
1968, 12, -7.632, -12.06, -15.63, 15.29, 36.61, 47.18
1969, 1, -2.736, -6.35, -9.712, 19.24, 41.64, 51.11
1969, 2, 2.291, -2.046, -5.386, 42.38, 58.45, 88.17
1969, 3, 3.512, -1.211, -4.38, 35.88, 47.03, 82.97
1969, 4, 9.228, 4.305, 1.151, 15.01, 26.01, 40.52
1969, 5, 11.9, 6.732, 3.593, 23.19, 34.83, 53.79
1969, 6, 17.02, 11.54, 8.617, 41.67, 49.27, 89.67
1969, 7, 19.08, 13.81, 10.83, 45.7, 55.85, 96.33
1969, 8, 22.2, 16.92, 13.75, 11.08, 21, 30.87
1969, 9, 12.56, 7.541, 4.498, 12.81, 19.36, 36.69
1969, 10, 7.43, 2.58, -0.7557, 46.47, 76.77, 126.4
1969, 11, -0.5334, -5.137, -8.501, 53.03, 84.54, 124
1969, 12, -5.161, -9.335, -12.41, 56.23, 108.1, 153.5
1970, 1, -4.502, -8.586, -11.86, 45.46, 88.4, 102.4
1970, 2, -2.4, -6.265, -9.466, 15.8, 34.18, 45.17
1970, 3, 1.898, -2.969, -5.896, 33.02, 56.58, 89.67
1970, 4, 7.395, 2.476, -0.7912, 19.48, 33.03, 51.83
1970, 5, 14.06, 8.971, 5.87, 9.468, 13.97, 17.49
1970, 6, 13.94, 8.3, 5.077, 45.03, 72.09, 123.4
1970, 7, 19.48, 13.77, 10.8, 61.96, 77.22, 136.7
1970, 8, 20.7, 15.58, 12.65, 6.562, 11.34, 14.05
1970, 9, 15.33, 10.41, 7.179, 7.136, 13.17, 20.29
1970, 10, 9.413, 4.565, 1.375, 10.71, 28.86, 48.83
1970, 11, 1.316, -2.962, -6.289, 45.59, 73.85, 114.7
1970, 12, 0.5528, -3.68, -7.058, 29.39, 62.6, 87.86
1971, 1, -1.017, -5.206, -8.423, 73.84, 149.3, 210.9
1971, 2, 0.5508, -3.755, -7.112, 28.13, 62.33, 82.06
1971, 3, 6.487, 1.777, -1.578, 10.76, 19.22, 30.23
1971, 4, 6.297, 1.229, -1.893, 39.96, 52.84, 85.47
1971, 5, 10.93, 5.694, 2.625, 54.59, 68.81, 117.7
1971, 6, 16.41, 11.19, 8.16, 33.72, 47.59, 91.33
1971, 7, 18.64, 13.1, 10.2, 10.98, 19.3, 30.01
1971, 8, 21.33, 15.95, 12.86, 17.58, 31.37, 48.9
1971, 9, 15.03, 9.815, 6.717, 42.7, 68.94, 109.3
1971, 10, 9.558, 4.845, 1.521, 4.287, 12.1, 16.16
1971, 11, -3.495, -8.161, -11.42, 41.57, 60.82, 96.11
1971, 12, -7.477, -11.67, -14.86, 21.58, 34.4, 47.45
1972, 1, -4.459, -8.211, -11.61, 30.03, 44.48, 52.75
1972, 2, 2.15, -2.412, -5.633, 7.669, 16.33, 22.64
1972, 3, 1.007, -3.746, -6.943, 20.8, 46.07, 57.57
1972, 4, 9.681, 4.704, 1.557, 17.69, 27, 40.07
1972, 5, 12.89, 8.059, 4.973, 31.62, 33.57, 45.13
1972, 6, 16.36, 10.64, 7.691, 14.53, 20.67, 37.72
1972, 7, 20.25, 14.67, 11.68, 47.17, 72.83, 129
1972, 8, 16.96, 11.44, 8.363, 39.87, 49.55, 76.02
1972, 9, 15.17, 10.21, 7.069, 11.67, 26.42, 39.25
1972, 10, 7.809, 3.21, -0.1389, 14.62, 32.77, 51.75
1972, 11, 2.353, -2.078, -5.408, 42.74, 71.06, 113.5
1972, 12, -5.62, -9.773, -13, 33.38, 47.25, 64.18
1973, 1, -3.117, -7.267, -10.44, 36.4, 75.14, 83.75
1973, 2, -4.126, -8.308, -11.36, 34.41, 75.26, 111.8
1973, 3, 1.496, -3.595, -6.931, 78.12, 110.4, 180.6
1973, 4, 7.886, 2.656, -0.4754, 24.55, 35.61, 54.22
1973, 5, 12.05, 6.752, 3.816, 26.44, 33.19, 51.36
1973, 6, 17.51, 12.08, 9.029, 36.15, 40.91, 68.62
1973, 7, 20.62, 15.34, 12.28, 22.1, 29.27, 52.34
1973, 8, 20.18, 15.01, 11.79, 2.338, 6.869, 9.125
1973, 9, 15.69, 10.75, 7.566, 1.292, 3.107, 3.652
1973, 10, 11.02, 6.822, 3.44, 3.902, 13.03, 16.62
1973, 11, -1.036, -5.071, -8.455, 33.78, 46.41, 74.88
1973, 12, -7.228, -11.25, -14.16, 25.31, 34.58, 51.52
1974, 1, -3.44, -7.622, -11.02, 51.59, 83.45, 114.3
1974, 2, -1.021, -4.842, -7.981, 19.19, 39.79, 47.62
1974, 3, 7.596, 2.884, -0.3594, 10.55, 20.39, 39.36
1974, 4, 10.5, 5.569, 2.458, 23.67, 36.19, 61.86
1974, 5, 17.02, 12.29, 9.186, 20, 24.49, 39.08
1974, 6, 18.7, 13.49, 10.43, 29.88, 36.65, 62.48
1974, 7, 19.28, 13.69, 10.7, 15.9, 23.38, 44.49
1974, 8, 21, 15.94, 12.87, 27.37, 43.45, 62.85
1974, 9, 15.48, 10.42, 7.173, 28.04, 65.84, 99.13
1974, 10, 8.468, 3.639, 0.1921, 12.28, 27.17, 39.72
1974, 11, -2.007, -6.112, -9.527, 17.29, 28.71, 42.55
1974, 12, -5.499, -9.743, -12.96, 25.04, 36.35, 52.81
1975, 1, -5.169, -9.29, -12.45, 53.93, 93.05, 130.9
1975, 2, 0.9059, -3.439, -6.619, 10.34, 31.8, 46.1
1975, 3, 3.316, -1.754, -4.866, 19.2, 39.45, 65.14
1975, 4, 7.053, 1.904, -1.245, 56.17, 73.43, 131.3
1975, 5, 15.14, 10.02, 6.884, 21.54, 31.39, 61.41
1975, 6, 17.93, 12.59, 9.493, 13.24, 20.85, 31.03
1975, 7, 20.89, 15.4, 12.47, 8.459, 15.6, 27.42
1975, 8, 20.83, 15.69, 12.75, 27.62, 42.46, 56.47
1975, 9, 13.51, 8.614, 5.331, 48.91, 70.21, 120.4
1975, 10, 7.644, 2.722, -0.5159, 29.56, 55.86, 96.3
1975, 11, -0.6497, -5.384, -8.488, 24.18, 41.08, 65.43
1975, 12, -4.593, -8.834, -11.97, 62.03, 108.3, 172.8
1976, 1, -7.71, -11.79, -15.01, 11.88, 20.73, 28.14
1976, 2, 1.978, -2.547, -5.409, 37.56, 82.99, 124.3
1976, 3, 2.285, -2.451, -5.454, 11.04, 16.6, 22.5
1976, 4, 5.906, 1.055, -1.887, 8.506, 16.76, 21.11
1976, 5, 13.29, 7.972, 4.924, 29.28, 35.87, 56
1976, 6, 15.53, 10.26, 7.146, 43.79, 67.38, 106.7
1976, 7, 20.57, 14.69, 11.8, 29.37, 58.78, 100.5
1976, 8, 19.39, 14.22, 11.14, 33.49, 54.8, 70.46
1976, 9, 16.16, 11.07, 7.807, 4.642, 13.28, 21.34
1976, 10, 8.654, 4.183, 0.8896, 11.03, 24.64, 34.89
1976, 11, 0.08405, -4.413, -7.576, 70.16, 91.52, 146.9
1976, 12, -1.037, -5.227, -8.54, 27.18, 51.05, 71.97
1977, 1, -1.137, -5.205, -8.447, 57.76, 111.9, 146.9
1977, 2, 0.5864, -3.874, -7.116, 54.63, 115.4, 183.4
1977, 3, 6.547, 1.933, -1.324, 23.97, 38.22, 55.97
1977, 4, 11.09, 6.145, 2.877, 24.82, 44.75, 68.94
1977, 5, 13.07, 7.653, 4.582, 45.99, 63.78, 100.3
1977, 6, 16.26, 10.89, 7.864, 31, 50.53, 80.11
1977, 7, 20.35, 14.9, 11.89, 28.16, 39.82, 68.42
1977, 8, 20.01, 14.77, 11.8, 39.11, 53.08, 74.12
1977, 9, 15.67, 10.82, 7.583, 17.44, 33.46, 49.1
1977, 10, 8.372, 3.752, 0.4156, 35.32, 73.17, 108.5
1977, 11, 0.4122, -3.937, -7.288, 12.77, 28.87, 40.62
1977, 12, -4.995, -8.784, -11.99, 26.96, 64.22, 84.41
1978, 1, -2.186, -6.453, -9.677, 62.86, 123.6, 156.2
1978, 2, 2.902, -1.215, -4.598, 22.92, 39.66, 52
1978, 3, 6.219, 1.614, -1.558, 18.58, 33.95, 53.87
1978, 4, 9.045, 3.973, 0.5914, 40.06, 52.95, 86.09
1978, 5, 16.08, 11.08, 8.026, 22.39, 25.26, 41.22
1978, 6, 18.85, 13.61, 10.48, 29.69, 37.7, 69.24
1978, 7, 22.72, 17.12, 14.08, 33.83, 47.11, 89.25
1978, 8, 19.9, 14.59, 11.52, 26.31, 34.43, 52.37
1978, 9, 12.96, 7.73, 4.732, 45.64, 64.84, 96.16
1978, 10, 10.03, 5.364, 2.012, 14.69, 33.57, 47.21
1978, 11, 2.842, -1.523, -5.021, 23.27, 36.07, 55.53
1978, 12, -4.396, -8.284, -11.49, 46.49, 72.5, 100.7
1979, 1, -4.09, -7.32, -10.85, 15.54, 29.82, 42.6
1979, 2, -0.5668, -4.423, -7.739, 9.618, 21.39, 31.06
1979, 3, 3.754, -0.6745, -3.799, 30.11, 50.14, 64.51
1979, 4, 8.01, 2.956, -0.217, 36.06, 40.24, 63.12
1979, 5, 15.63, 10.97, 7.78, 33.35, 33.95, 51.37
1979, 6, 16.51, 11.1, 7.967, 20.08, 28.22, 42.63
1979, 7, 21.94, 16.69, 13.4, 44.13, 50.07, 94.84
1979, 8, 22.56, 17.25, 14.23, 4.021, 6.041, 10.39
1979, 9, 15.62, 10.67, 7.547, 6.906, 12.77, 21.28
1979, 10, 7.869, 3.498, 0.0917, 11.02, 24.79, 34.16
1979, 11, 0.877, -3.54, -6.811, 47.21, 80.32, 127.4
1979, 12, -3.835, -8.026, -11.08, 61.58, 90.81, 111.8
