# Created by WEAP: 12/14/2020 6:01:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -2.064, -4.032, -6.14, 130.6, 204.7, 202.3
1980, 2, 6.361, 4.171, 1.803, 84.21, 154.4, 166.6
1980, 3, 6.814, 4.554, 1.738, 210.8, 293.4, 341.4
1980, 4, 6.356, 4.091, 1.237, 113, 194.7, 240.1
1980, 5, 13.3, 11.16, 8.583, 38.04, 59.96, 72.26
1980, 6, 16.97, 14.87, 12.38, 7.958, 11.01, 13.75
1980, 7, 21.61, 19.56, 17.28, 0.001607, 0.06951, 0.08842
1980, 8, 19.32, 17.2, 14.9, 0.211, 0.1586, 0.04092
1980, 9, 18.8, 16.73, 14.38, 1.064, 1.652, 2.993
1980, 10, 12.64, 10.7, 8.611, 49.22, 79, 96.31
1980, 11, 7.207, 5.426, 3.673, 37.07, 67.89, 71.52
1980, 12, 4.637, 2.825, 0.9453, 127.2, 229.9, 229.1
1981, 1, 3.635, 1.695, -0.2322, 190.4, 287.3, 286.4
1981, 2, 3.767, 1.791, -0.3838, 47.04, 82.22, 94.36
1981, 3, 7.304, 5.188, 2.759, 50.42, 76.84, 93.86
1981, 4, 9.585, 7.366, 4.704, 118.1, 175.4, 210.9
1981, 5, 16.71, 14.58, 12.04, 12.69, 18.2, 20.79
1981, 6, 18.55, 16.42, 14.03, 2.079, 3.388, 5.832
1981, 7, 21.69, 19.64, 17.49, 0.2881, 0.1973, 0.1747
1981, 8, 21.34, 19.27, 16.88, 3.3, 9.634, 17.8
1981, 9, 17.54, 15.55, 13.46, 0.8414, 1.054, 1.735
1981, 10, 12.93, 10.9, 8.571, 91.79, 164.2, 201.3
1981, 11, 6.439, 4.377, 2.234, 113.8, 173.9, 197
1981, 12, 3.66, 1.821, -0.07354, 138.5, 250.2, 280.5
1982, 1, -1.312, -3.27, -5.471, 32.99, 50.72, 59.94
1982, 2, 6.195, 4.158, 1.708, 17.33, 28.08, 32.35
1982, 3, 8.914, 6.668, 4.03, 85.78, 141.2, 168.1
1982, 4, 8.195, 5.904, 3.169, 122.1, 191.7, 207
1982, 5, 11.83, 9.584, 6.894, 33.39, 59.54, 71.37
1982, 6, 19.43, 17.3, 14.88, 15.05, 22.05, 33.22
1982, 7, 22.53, 20.4, 18, 0.1734, 0.2698, 0.508
1982, 8, 23.19, 21.16, 18.96, 0.02773, 0.01203, 0.03363
1982, 9, 15.51, 13.47, 11.17, 12.53, 18.2, 18.29
1982, 10, 11.99, 9.947, 7.559, 18.17, 36.78, 42.73
1982, 11, 5.619, 3.649, 1.529, 65.8, 114.6, 118.7
1982, 12, 0.4755, -1.488, -3.691, 177.6, 300, 334.8
1983, 1, 1.345, -0.5554, -2.537, 79.91, 119.1, 128
1983, 2, 1.189, -0.811, -3.189, 47.77, 69.51, 65.57
1983, 3, 4.398, 2.212, -0.5226, 100.2, 166.1, 199.6
1983, 4, 10.2, 8.041, 5.493, 30.11, 50.36, 69.21
1983, 5, 13.09, 10.9, 8.238, 40.45, 70.63, 87.22
1983, 6, 15.65, 13.6, 11.11, 17.98, 30.38, 37.17
1983, 7, 25.07, 22.98, 20.41, 18.93, 23.5, 28.97
1983, 8, 20.76, 18.64, 16.13, 0, 0.5339, 2.9
1983, 9, 19.65, 17.6, 15.09, 24.54, 39.14, 50.24
1983, 10, 11.18, 9.184, 6.865, 55.52, 93.93, 113.5
1983, 11, 6.779, 4.86, 2.739, 49.09, 81.2, 98.13
1983, 12, 2.992, 1.15, -0.8318, 161.9, 249.4, 271.4
1984, 1, 1.913, -0.1615, -2.395, 212.4, 337, 382.4
1984, 2, 3.604, 1.47, -0.9253, 37.73, 66.6, 70.57
1984, 3, 5.646, 3.354, 0.6634, 63.75, 104.8, 123.8
1984, 4, 8.92, 6.659, 4.121, 55.35, 100.2, 125
1984, 5, 14.13, 11.85, 9.219, 78.37, 132, 157.3
1984, 6, 19.4, 17.13, 14.27, 60.48, 97.6, 130.3
1984, 7, 22.7, 20.58, 18.07, 7.782, 11.15, 27
1984, 8, 17.86, 15.72, 13.22, 0.9671, 1.284, 4.064
1984, 9, 19.4, 17.39, 15.08, 41.58, 73.07, 90.03
1984, 10, 13.01, 10.89, 8.42, 27.09, 51.79, 51.33
1984, 11, 5.792, 3.682, 1.238, 156.5, 269.9, 309.7
1984, 12, -0.08384, -1.915, -3.796, 50.74, 87.21, 106.3
1985, 1, 2.891, 1.161, -0.485, 47.71, 69.8, 67.92
1985, 2, 7.239, 5.148, 2.73, 75.44, 130.3, 143.6
1985, 3, 8.207, 6.058, 3.434, 88.68, 141.4, 159.6
1985, 4, 9.267, 7.13, 4.514, 55.5, 97.54, 107.7
1985, 5, 13.92, 11.74, 9.208, 17.81, 25.37, 36.85
1985, 6, 16.8, 14.6, 11.87, 19.65, 31.13, 55.58
1985, 7, 22.21, 20.16, 17.85, 4.308, 4.532, 6.878
1985, 8, 16.29, 14.25, 12.06, 1.653, 2.024, 2.769
1985, 9, 16.97, 15.01, 12.72, 3.973, 5.931, 8.35
1985, 10, 12.23, 10.28, 8.285, 44.92, 75.31, 82.4
1985, 11, 7.453, 5.557, 3.625, 87.76, 150.9, 173.1
1985, 12, 2.042, 0.2668, -1.472, 87.97, 140.9, 156.5
1986, 1, 3.2, 1.337, -0.5507, 130, 203.3, 203.5
1986, 2, 2.189, 0.05512, -2.443, 216.2, 347, 378.2
1986, 3, 6.588, 4.453, 2.004, 24.61, 40.1, 51.27
1986, 4, 9.986, 7.807, 5.055, 62.96, 99.5, 114.1
1986, 5, 13.26, 11.17, 8.878, 4.906, 7.613, 10.18
1986, 6, 21.1, 18.94, 16.57, 9.317, 15.78, 17.43
1986, 7, 22.14, 20.14, 17.97, 0.001023, 0.01911, 0
1986, 8, 20.73, 18.76, 16.52, 0, 0, 0
1986, 9, 18.29, 16.28, 13.99, 1.166, 2.234, 4.209
1986, 10, 11.88, 10.04, 8.053, 9.322, 14.63, 20.24
1986, 11, 9.105, 7.157, 5.162, 48.41, 88.14, 102.1
1986, 12, 5.381, 3.542, 1.525, 96.51, 179.1, 194.5
1987, 1, 0.9468, -1.008, -3.255, 184.8, 301.7, 338.9
1987, 2, 5.972, 3.852, 1.461, 56.45, 97.95, 108.2
1987, 3, 6.54, 4.221, 1.348, 106.9, 164.1, 208.4
1987, 4, 10.67, 8.602, 6.122, 21.65, 38.14, 48.52
1987, 5, 16.09, 13.81, 11.15, 77.83, 109, 133.8
1987, 6, 17.71, 15.66, 13.42, 1.867, 2.423, 6.568
1987, 7, 21.39, 19.27, 16.86, 1.105, 1.113, 1.32
1987, 8, 21.67, 19.55, 17.16, 0.01227, 0.03077, 0.1314
1987, 9, 17.1, 14.96, 12.66, 1.698, 3.182, 5.393
1987, 10, 15.29, 13.44, 11.42, 8.356, 9.465, 11.68
1987, 11, 7.507, 5.671, 3.802, 17.67, 30.43, 33.91
1987, 12, 4.108, 2.289, 0.301, 205.9, 329.1, 358.9
1988, 1, 2.812, 0.7178, -1.562, 347.4, 501.7, 528.7
1988, 2, 5.571, 3.382, 0.8569, 184.7, 307.8, 323.9
1988, 3, 8.589, 6.354, 3.711, 67.52, 113.8, 143.3
1988, 4, 9.817, 7.581, 4.843, 41.47, 71.11, 84.06
1988, 5, 13.06, 10.66, 7.59, 98.48, 153.4, 207.2
1988, 6, 18.52, 16.35, 13.83, 3.187, 3.691, 9.631
1988, 7, 20.9, 18.78, 16.38, 5.082, 6.705, 17.19
1988, 8, 18.71, 16.69, 14.52, 1.498, 1.446, 1.862
1988, 9, 19.23, 17.13, 14.85, 8.605, 12.83, 15.06
1988, 10, 13.64, 11.76, 9.684, 29.09, 45.03, 52.84
1988, 11, 7.854, 5.63, 3.242, 250.4, 397, 440.9
1988, 12, 4.919, 2.984, 1.229, 34.89, 57.34, 54.29
1989, 1, 4.522, 2.821, 1.094, 4.956, 7.008, 6.954
1989, 2, 3.041, 0.8688, -1.638, 143, 234.7, 274.5
1989, 3, 6.565, 4.259, 1.459, 170.3, 273.8, 304.2
1989, 4, 7.436, 5.219, 2.597, 50.68, 82.5, 113.1
1989, 5, 14.15, 11.97, 9.3, 35.14, 45.07, 54.94
1989, 6, 18.58, 16.56, 14.25, 5.612, 8.536, 15.23
1989, 7, 22.1, 20.08, 17.8, 0.001381, 0.01558, 0
1989, 8, 21.6, 19.46, 17.05, 50.13, 75.2, 94.12
1989, 9, 19.32, 17.35, 15.15, 1.983, 3.037, 3.903
1989, 10, 9.762, 7.738, 5.424, 119.8, 188, 194.7
1989, 11, 3.318, 1.219, -1.089, 150.4, 236.3, 262.6
1989, 12, 2.378, 0.5647, -1.169, 52.68, 84.34, 86.64
1990, 1, 3.08, 1.23, -0.5168, 20.75, 37.38, 42.75
1990, 2, 5.67, 3.553, 1.147, 35.53, 58.77, 68.5
1990, 3, 3.773, 1.539, -1.213, 238.4, 375, 413.8
1990, 4, 6.628, 4.389, 1.648, 124.6, 214.7, 272.7
1990, 5, 14.08, 11.96, 9.657, 53.09, 80.82, 90.21
1990, 6, 20.57, 18.42, 15.9, 4.875, 9.05, 17.02
1990, 7, 20.8, 18.7, 16.41, 1.72, 1.276, 1.206
1990, 8, 23.55, 21.37, 18.84, 3.339, 2.624, 3.34
1990, 9, 18.15, 16.02, 13.7, 78.51, 126.1, 149.3
1990, 10, 13.91, 11.93, 9.7, 103.8, 181, 207.2
1990, 11, 6.391, 4.475, 2.36, 28.99, 49.36, 60.05
1990, 12, 0.9194, -0.7333, -2.411, 31.89, 49.63, 55.81
1991, 1, 2.495, 0.5833, -1.435, 226, 330.2, 330.2
1991, 2, 1.914, -0.2085, -2.477, 17.77, 30.66, 38.77
1991, 3, 4.187, 1.925, -0.8769, 196.7, 332.3, 375
1991, 4, 13.21, 11.19, 8.788, 20.15, 31.56, 38.03
1991, 5, 16.43, 14.23, 11.67, 27.7, 45.43, 63.75
1991, 6, 20.85, 18.78, 16.29, 7.785, 11.36, 24.55
1991, 7, 22.64, 20.6, 18.3, 1.438, 1.673, 1.656
1991, 8, 22.6, 20.53, 18.31, 0, 0, 0
1991, 9, 16.6, 14.38, 11.71, 53.28, 77.64, 96.81
1991, 10, 12.44, 10.27, 7.744, 40.72, 69.05, 90.07
1991, 11, 7.059, 5.138, 3.048, 120, 185, 207
1991, 12, 3.498, 1.673, -0.09753, 173.3, 260.1, 272.9
1992, 1, 3.98, 2.047, -0.02062, 194.6, 289.6, 313.7
1992, 2, 6.163, 4.191, 1.831, 123.3, 194.5, 200
1992, 3, 11.23, 8.968, 6.322, 36.13, 51.69, 65.05
1992, 4, 12.11, 10.05, 7.588, 85.3, 137.7, 176
1992, 5, 13.25, 11.03, 8.342, 40.06, 57.16, 76.45
1992, 6, 18.67, 16.21, 13.28, 38.4, 60.36, 80.34
1992, 7, 17.46, 15.39, 12.81, 18.89, 32.11, 33.53
1992, 8, 18.99, 16.81, 14.27, 81.67, 140.7, 218.7
1992, 9, 15.99, 13.92, 11.42, 73.45, 134.8, 170.1
1992, 10, 12.31, 10.38, 8.129, 56.88, 91.37, 99.01
1992, 11, 6.097, 4.087, 1.679, 127.1, 204.2, 236.9
1992, 12, -0.1739, -2.073, -4.138, 176.5, 304.1, 325.4
1993, 1, 1.79, -0.2192, -2.423, 61.78, 111.1, 127.2
1993, 2, 4.697, 2.492, 0.03379, 53.5, 90.68, 108.3
1993, 3, 6.953, 4.679, 1.995, 164.3, 256.7, 271.1
1993, 4, 7.947, 5.801, 3.276, 52.11, 82.8, 107.7
1993, 5, 15.12, 12.9, 10.33, 13.55, 23.63, 31.3
1993, 6, 21.54, 19.37, 16.85, 8.535, 10.6, 23.02
1993, 7, 20.6, 18.55, 16.28, 4.155, 5.1, 8.188
1993, 8, 21.37, 19.37, 16.94, 49.89, 74.63, 80.15
1993, 9, 19.97, 17.97, 15.65, 10.43, 14.76, 16.34
1993, 10, 11.97, 10.06, 7.936, 41.03, 56.84, 67.5
1993, 11, 7.16, 5.24, 3.241, 66.51, 97.33, 108.8
1993, 12, 4.104, 2.352, 0.588, 82.08, 116.7, 145.7
1994, 1, -2.341, -4.121, -6.093, 139.7, 217.9, 224.6
1994, 2, 3.509, 1.405, -1.086, 135.3, 225.8, 244.1
1994, 3, 7.592, 5.591, 3.348, 45.46, 74.68, 76.07
1994, 4, 9.484, 7.321, 4.775, 65, 116, 137.3
1994, 5, 13.64, 11.57, 9.258, 8.688, 14.41, 20.45
1994, 6, 19.91, 17.85, 15.47, 2.165, 3.906, 5.336
1994, 7, 23.6, 21.52, 19.21, 0.001848, 0.02492, 0
1994, 8, 19.94, 17.99, 15.82, 0.1572, 0.1407, 0.006588
1994, 9, 14.33, 12.33, 9.963, 70.55, 100.4, 113.4
1994, 10, 9.491, 7.365, 5.023, 39.06, 67.67, 73.4
1994, 11, 5.238, 3.081, 0.5472, 255, 400.4, 440.5
1994, 12, 5.818, 3.906, 1.938, 176, 269, 301
1995, 1, -1.264, -3.087, -5.041, 66.74, 95.8, 116.8
1995, 2, 1.289, -0.7771, -3.183, 59.55, 96.76, 106.9
1995, 3, 4.497, 2.35, -0.3609, 74.27, 122.8, 139
1995, 4, 9.759, 7.544, 5.034, 19.29, 32.49, 43.29
1995, 5, 16.09, 13.88, 11.4, 8.835, 15.62, 19.48
1995, 6, 19.94, 17.89, 15.62, 0.5558, 0.9928, 0.9434
1995, 7, 22.62, 20.58, 18.17, 2.695, 4.461, 11.13
1995, 8, 23.62, 21.54, 19.12, 0, 0.08035, 0.56
1995, 9, 14.98, 13, 10.81, 24.7, 42.03, 52.25
1995, 10, 14.29, 12.35, 10.12, 49.83, 72, 82.57
1995, 11, 3.083, 1.177, -1.013, 47.22, 74.18, 88.27
1995, 12, 0.163, -1.629, -3.729, 113.3, 169.8, 187.9
1996, 1, 3.314, 1.43, -0.5833, 132.2, 182.9, 176.7
1996, 2, 4.059, 1.996, -0.3623, 80.94, 139.5, 153.9
1996, 3, 6.641, 4.422, 1.69, 183.3, 271.8, 310.5
1996, 4, 10.61, 8.389, 5.754, 38.78, 59.31, 90.81
1996, 5, 15.91, 13.79, 11.18, 14.62, 26.36, 33.37
1996, 6, 18.42, 16.02, 13.13, 30.9, 52.72, 64.09
1996, 7, 22.21, 20.14, 17.93, 0.003743, 0.07199, 0.001984
1996, 8, 21.74, 19.7, 17.33, 42.97, 80, 110.4
1996, 9, 17.9, 15.89, 13.61, 3.301, 5.672, 8.475
1996, 10, 11.89, 9.862, 7.573, 60, 95.4, 107.6
1996, 11, 5.401, 3.465, 1.336, 159.3, 241.3, 274.7
1996, 12, 4.326, 2.411, 0.2866, 77.44, 133.3, 134.2
1997, 1, 5.168, 3.331, 1.558, 61.47, 89.06, 79.02
1997, 2, 1.492, -0.6581, -3.208, 72.49, 109.8, 114
1997, 3, 6.017, 3.862, 1.19, 69.19, 115.5, 131.4
1997, 4, 10.53, 8.308, 5.64, 106.8, 177.1, 203.8
1997, 5, 13.02, 10.65, 7.775, 55.82, 92.79, 118.4
1997, 6, 17.43, 15.31, 12.78, 43.92, 61.09, 71.11
1997, 7, 22.53, 20.42, 18.01, 1.239, 1.976, 3.141
1997, 8, 20.4, 18.28, 15.84, 8.631, 16.92, 18.42
1997, 9, 20.72, 18.68, 16.27, 48.42, 72.97, 90.85
1997, 10, 12.47, 10.39, 8.063, 33.01, 56.01, 74.98
1997, 11, 6.667, 4.623, 2.213, 236.1, 346.2, 368.2
1997, 12, 3.94, 2.071, 0.1303, 42.77, 63.17, 71.82
1998, 1, 3.832, 1.965, -0.02854, 98.03, 167.8, 183.5
1998, 2, 6.027, 3.881, 1.387, 105.2, 174, 205.8
1998, 3, 8.339, 6.063, 3.36, 84.9, 145.8, 168.8
1998, 4, 10.54, 8.246, 5.519, 44.08, 75.91, 103.1
1998, 5, 11.8, 9.453, 6.466, 110.6, 173.2, 189.9
1998, 6, 17.34, 15.09, 12.33, 78.02, 118.5, 133.1
1998, 7, 20.82, 18.8, 16.56, 2.112, 2.359, 3.005
1998, 8, 21.49, 19.37, 16.96, 0.1517, 0.2748, 0.5814
1998, 9, 17.88, 15.8, 13.6, 7.726, 13.03, 18.08
1998, 10, 12.33, 10.28, 7.98, 10.25, 17.88, 23.27
1998, 11, 6.718, 4.755, 2.771, 52.89, 91.08, 106.4
1998, 12, 0.9264, -0.9263, -2.831, 46.6, 78.04, 85.04
1999, 1, 3.979, 2.157, 0.3102, 95.14, 141.2, 144.5
1999, 2, 0.07216, -2.215, -5.004, 125.7, 197.5, 216.8
1999, 3, 7.468, 5.338, 2.871, 46.27, 74.41, 96.49
1999, 4, 10.35, 8.222, 5.698, 18.44, 31.91, 39.29
1999, 5, 13.82, 11.73, 9.145, 15.33, 23.25, 25.54
1999, 6, 19.36, 17.38, 15.07, 8.692, 10.08, 14.04
1999, 7, 23.37, 21.32, 19.15, 0.6072, 0.9216, 1.235
1999, 8, 22.11, 20.13, 17.88, 0, 0.006195, 0
1999, 9, 19.33, 17.32, 14.98, 6.173, 10.9, 14.06
1999, 10, 12.33, 10.45, 8.405, 1.611, 1.894, 1.291
1999, 11, 9.575, 7.837, 6.208, 22.21, 34.52, 38.09
1999, 12, 3.076, 1.222, -0.8328, 240.4, 406.7, 401.6
2000, 1, -3.022, -4.896, -6.899, 63.73, 104.6, 110.2
2000, 2, 4.299, 2.443, 0.2406, 90.54, 152.9, 152
2000, 3, 5.682, 3.549, 1.05, 84.29, 140.9, 163.5
2000, 4, 10.23, 8.051, 5.471, 29.32, 47.48, 56.23
2000, 5, 15.02, 12.74, 10.04, 12.23, 20.51, 23.11
2000, 6, 17.01, 14.82, 12.17, 25.22, 41.79, 46.34
2000, 7, 24.3, 22.19, 19.59, 9.033, 11.31, 14.95
2000, 8, 23.86, 21.8, 19.37, 2.197, 4.988, 9.833
2000, 9, 19.11, 17.01, 14.72, 1.582, 2.586, 4.439
2000, 10, 12.4, 10.45, 8.316, 8.56, 14.81, 14.18
2000, 11, 5.166, 3.149, 0.9173, 29.07, 44.25, 51.93
2000, 12, 3.072, 1.213, -0.8455, 156.5, 238, 243.5
2001, 1, 6.341, 4.349, 2.236, 255.2, 416.1, 431.2
2001, 2, 5.271, 3.196, 0.7889, 133.4, 216.4, 266.5
2001, 3, 6.875, 4.729, 2.075, 56.21, 97.43, 118.3
2001, 4, 7.875, 5.704, 3.102, 67.93, 104.4, 111.9
2001, 5, 12.22, 10.01, 7.269, 22.83, 40.32, 56.08
2001, 6, 18.97, 16.79, 14.21, 9.001, 9, 12.93
2001, 7, 21.23, 19.1, 16.68, 5.521, 11.18, 17.19
2001, 8, 19.73, 17.64, 15.32, 5.045, 10.31, 16.4
2001, 9, 20.68, 18.74, 16.63, 0, 0, 0
2001, 10, 12.39, 10.55, 8.468, 34.17, 52.55, 60.31
2001, 11, 5.445, 3.471, 1.179, 235.4, 373.6, 395.5
2001, 12, 4.022, 2.122, 0.2064, 109.1, 161, 154.3
2002, 1, 1.017, -0.9097, -2.94, 179.8, 277, 309.9
2002, 2, 3.88, 1.937, -0.2625, 37.31, 68.14, 76.77
2002, 3, 7.113, 4.985, 2.491, 42.29, 73.31, 77.21
2002, 4, 8.202, 6.074, 3.43, 77.49, 132.5, 153.6
2002, 5, 15.53, 13.39, 10.87, 28.56, 56.96, 56.43
2002, 6, 20.45, 18.31, 15.76, 34.63, 48.98, 61.35
2002, 7, 24.97, 22.97, 20.75, 1.494, 2.323, 2.526
2002, 8, 20.59, 18.5, 16.26, 0, 0.0001097, 0
2002, 9, 19.39, 17.31, 15.03, 5.571, 8.255, 11.94
2002, 10, 14.53, 12.65, 10.76, 2.617, 5.307, 8.963
2002, 11, 5.552, 3.529, 1.323, 73.51, 121.2, 139.2
2002, 12, 5.156, 3.247, 1.177, 23.34, 43.12, 46.35
2003, 1, -0.6782, -2.683, -4.937, 47.39, 74.22, 88.84
2003, 2, 2.284, 0.341, -1.922, 7.221, 12.15, 15.17
2003, 3, 9.64, 7.578, 5.157, 21.45, 34.96, 42.68
2003, 4, 9.268, 7.161, 4.7, 35.96, 60.37, 73.5
2003, 5, 14.62, 12.45, 9.733, 59.63, 86.72, 103.4
2003, 6, 16.04, 13.88, 11.24, 75.77, 114.8, 124
2003, 7, 21.73, 19.75, 17.57, 1.616, 2.292, 2.836
2003, 8, 22.85, 20.63, 17.97, 6.475, 5.642, 8.344
2003, 9, 19.95, 17.9, 15.55, 25.08, 43.84, 51.82
2003, 10, 10.08, 8.139, 6.035, 26.2, 48.45, 48.35
2003, 11, 5.226, 3.317, 1.197, 72.45, 120.2, 135.8
2003, 12, 4.854, 3.179, 1.555, 54.71, 99.23, 98.17
2004, 1, 2.074, 0.1543, -2.013, 176, 281, 309.5
2004, 2, 6.139, 4.036, 1.55, 132.9, 210.5, 241.8
2004, 3, 9.549, 7.398, 4.755, 45.91, 85.88, 103.3
2004, 4, 12.71, 10.56, 7.941, 68.02, 115.8, 141.1
2004, 5, 13.43, 11.26, 8.703, 28.33, 42.3, 54.84
2004, 6, 20.88, 18.71, 16.13, 31.92, 50.61, 69.66
2004, 7, 24.51, 22.43, 19.93, 15.01, 18.22, 29.78
2004, 8, 23.37, 21.35, 19.08, 0, 0, 0
2004, 9, 19.31, 17.23, 14.87, 6.41, 10.48, 9.955
2004, 10, 14.95, 13.05, 10.87, 6.846, 11.39, 14.79
2004, 11, 6.695, 4.983, 2.969, 77.33, 119.5, 118.5
2004, 12, 4.009, 2.3, 0.6288, 74.74, 117.5, 118.9
2005, 1, -0.3517, -2.264, -4.434, 189.3, 281.5, 295.2
2005, 2, 0.4927, -1.445, -3.79, 65.94, 104.3, 117.8
2005, 3, 5.951, 4.021, 1.582, 61.44, 102.2, 123.3
2005, 4, 10.84, 8.612, 5.985, 68.28, 113.8, 134.5
2005, 5, 9.871, 7.569, 4.604, 79.34, 118.3, 148.2
2005, 6, 19.06, 16.89, 14.37, 3.309, 4.503, 6.805
2005, 7, 22.8, 20.84, 18.77, 2.496, 2.586, 3.575
2005, 8, 22.69, 20.66, 18.43, 0.5649, 1.397, 1.925
2005, 9, 18.75, 16.66, 14.42, 0.01932, 0.06252, 0.1105
2005, 10, 12.53, 10.59, 8.365, 26.48, 44.54, 49.11
2005, 11, 4.561, 2.714, 0.6155, 75.93, 120.3, 126.7
2005, 12, 3.732, 1.939, 0.1233, 62.1, 97.77, 110
2006, 1, 4.156, 2.186, 0.04931, 289, 479.2, 503.4
2006, 2, 6.908, 4.725, 2.147, 239.3, 354.9, 390.5
2006, 3, 8.684, 6.738, 4.31, 4.934, 8.076, 8.376
2006, 4, 10.4, 8.114, 5.424, 89.97, 147, 167.8
2006, 5, 14, 11.68, 8.941, 37.73, 58.16, 68.21
2006, 6, 19.29, 17.16, 14.56, 32.09, 52.4, 67.79
2006, 7, 22.61, 20.61, 18.36, 0.002451, 0.03446, 0
2006, 8, 21.48, 19.45, 17, 13.3, 20.93, 35.28
2006, 9, 17.57, 15.45, 13.06, 43.94, 72.85, 104.9
2006, 10, 13.69, 11.73, 9.688, 30.98, 47.5, 55.13
2006, 11, 4.698, 2.753, 0.4944, 165.5, 253.7, 293.7
2006, 12, 4.162, 2.249, 0.1937, 115.1, 200.3, 221.7
2007, 1, 3.19, 1.259, -0.7628, 143.3, 243.3, 268.9
2007, 2, 4.797, 2.663, 0.1051, 176.6, 292.8, 320.8
2007, 3, 6.132, 3.981, 1.535, 123.5, 196.7, 223.3
2007, 4, 11.45, 9.319, 6.766, 38.86, 65.07, 77.31
2007, 5, 14.03, 11.79, 9.266, 39.16, 58.94, 70.2
2007, 6, 22.16, 19.94, 17.45, 4.147, 5.002, 5.527
2007, 7, 23.14, 21.04, 18.54, 7.694, 7.897, 9.85
2007, 8, 21.18, 19.21, 17.01, 0, 0, 0
2007, 9, 20.25, 18.19, 16, 8.364, 10.11, 10.46
2007, 10, 13.12, 11.25, 9.058, 37.72, 63.95, 71.05
2007, 11, 7.88, 6.015, 3.992, 109.1, 173.5, 191.5
2007, 12, 2.072, 0.2631, -1.62, 82.04, 129.1, 131.4
2008, 1, 1.732, -0.103, -2.008, 38.75, 68.25, 73.81
2008, 2, 0.9527, -1.208, -3.73, 124.9, 214, 248.9
2008, 3, 5.069, 2.829, 0.1878, 83.16, 128.3, 135.8
2008, 4, 10.21, 8.184, 5.975, 16.87, 30.35, 31.05
2008, 5, 16.27, 14.22, 11.85, 18.79, 26.65, 30.52
2008, 6, 20.67, 18.51, 15.8, 5.548, 8.584, 14.66
2008, 7, 22.99, 20.97, 18.73, 0.3306, 0.5075, 0.89
2008, 8, 23.55, 21.42, 18.94, 3.285, 8.456, 15.49
2008, 9, 20.71, 18.68, 16.39, 18.75, 29.47, 30.03
2008, 10, 14.46, 12.51, 10.35, 42.6, 71.59, 100.3
2008, 11, 4.654, 2.781, 0.7422, 63.13, 100, 102.1
2008, 12, -1.383, -3.166, -4.865, 92.13, 169.7, 185.1
2009, 1, -0.5969, -2.486, -4.518, 52.65, 95.26, 105.4
2009, 2, 3.31, 1.324, -0.9579, 121.5, 202.1, 222.3
2009, 3, 7.773, 5.636, 3.154, 56.77, 87.27, 114.5
2009, 4, 13.46, 11.39, 8.854, 11.26, 14.8, 21.88
2009, 5, 10.08, 7.666, 4.657, 75.29, 128.7, 148.6
2009, 6, 19.37, 17.31, 14.98, 0.2979, 0.2241, 0.0599
2009, 7, 24, 21.9, 19.66, 0, 0.01987, 0
2009, 8, 23.9, 21.89, 19.62, 1.122, 2.381, 3.522
2009, 9, 20.16, 17.99, 15.43, 59.15, 88.58, 96.45
2009, 10, 13.47, 11.43, 9.002, 146.2, 210, 226.6
2009, 11, 6.606, 4.702, 2.539, 49.71, 85.22, 100.2
2009, 12, 3.21, 1.431, -0.4222, 94.31, 168.9, 178.2
2010, 1, 4.884, 2.877, 0.8811, 181.3, 273.5, 273.7
2010, 2, 7.117, 4.937, 2.345, 151.1, 237.3, 262.9
2010, 3, 10.85, 8.698, 6.15, 271.8, 406, 444
2010, 4, 12.83, 10.73, 8.302, 25.05, 40.01, 44.47
2010, 5, 16.4, 14.36, 12.09, 7.4, 14.92, 20.52
2010, 6, 19.72, 17.51, 14.9, 31.86, 49.79, 61.27
2010, 7, 21.29, 19.09, 16.44, 27.18, 42.56, 55.3
2010, 8, 22.72, 20.53, 17.59, 75.44, 121.3, 160.2
2010, 9, 20.72, 18.56, 16.05, 19.02, 30.05, 33.84
2010, 10, 11.03, 9.092, 7.056, 7.487, 11.88, 20.13
2010, 11, 3.961, 2.114, 0.02844, 26.43, 38.97, 42.48
2010, 12, 3.665, 1.728, -0.1785, 136, 201.3, 209.5
2011, 1, 3.359, 1.308, -1.007, 197.5, 330, 364.3
2011, 2, 5.854, 3.58, 0.8551, 166.9, 273.6, 282.3
2011, 3, 6.38, 4.167, 1.343, 94.14, 147.6, 169.6
2011, 4, 9.733, 7.602, 4.96, 46.92, 74.12, 86.64
