# Created by WEAP: 12/14/2020 5:59:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1963, 11, 2.498, 0.0915, 68.04, 93.37
1963, 12, 1.009, -1.508, 76.48, 84.66
1964, 1, -0.853, -3.043, 29.4, 36.88
1964, 2, 2.367, -0.03188, 41.6, 54.02
1964, 3, 4.882, 2.528, 25.92, 31.76
1964, 4, 8.339, 6.107, 16.15, 24.6
1964, 5, 16.39, 14.13, 20.82, 23.93
1964, 6, 16.54, 14.59, 89, 118.1
1964, 7, 20.8, 18.78, 32.53, 36.9
1964, 8, 19.92, 17.52, 27.77, 28.96
1964, 9, 16.72, 14.37, 11.99, 16.24
1964, 10, 11.21, 8.809, 5.979, 8.576
1964, 11, 4.248, 1.934, 37.76, 49.31
1964, 12, 0.3251, -2.194, 152.8, 181.9
1965, 1, -1.207, -3.664, 44.03, 51.21
1965, 2, 3.559, 1.208, 28.63, 35.08
1965, 3, 5.069, 2.817, 68.46, 90.45
1965, 4, 9.099, 6.856, 22.43, 30.62
1965, 5, 12.11, 10, 8.513, 10.21
1965, 6, 16.99, 14.86, 47.03, 62.31
1965, 7, 18.89, 16.6, 29.6, 35.86
1965, 8, 19.95, 17.66, 41.06, 50.58
1965, 9, 14.38, 12.12, 49.84, 64.17
1965, 10, 7.442, 5.211, 54.79, 67.73
1965, 11, -1.238, -3.663, 35.41, 43.82
1965, 12, -5.571, -7.919, 89.98, 112.9
1966, 1, -3.422, -5.741, 112.5, 144.2
1966, 2, -1.306, -3.757, 31.94, 41.41
1966, 3, 0.4193, -2.275, 19.62, 27.41
1966, 4, 7.285, 4.967, 27.92, 39.93
1966, 5, 11.64, 9.48, 14.59, 19.31
1966, 6, 14.8, 12.52, 4.025, 6.651
1966, 7, 22.39, 19.82, 5.43, 6.332
1966, 8, 21.29, 18.9, 8.524, 12.2
1966, 9, 19.02, 16.6, 2.688, 3.945
1966, 10, 9.92, 7.476, 9.436, 10.79
1966, 11, 5.331, 3.096, 27.93, 34.42
1966, 12, -2.822, -5.191, 103, 123.2
1967, 1, -1.753, -4.194, 59.11, 58.9
1967, 2, 1.726, -0.5489, 58.25, 68.19
1967, 3, 3.681, 1.358, 35.39, 40.6
1967, 4, 8.082, 5.832, 31.56, 37.96
1967, 5, 14.12, 11.92, 28.12, 34.92
1967, 6, 17.76, 15.38, 4.734, 10.41
1967, 7, 23.28, 20.83, 30.29, 34.77
1967, 8, 19.62, 17.2, 13.14, 21.06
1967, 9, 16.26, 13.92, 4.708, 8.552
1967, 10, 10.26, 7.946, 61.8, 76.25
1967, 11, 2.461, 0.09417, 68.27, 88.19
1967, 12, -3.89, -6.312, 52.04, 63.94
1968, 1, -2.307, -4.803, 155.1, 172.4
1968, 2, -1.719, -4.377, 8.156, 10.1
1968, 3, 2.176, -0.3134, 53.37, 66.11
1968, 4, 10.12, 8.05, 11.48, 13.72
1968, 5, 14.39, 12.21, 59.67, 83.49
1968, 6, 16.33, 14.12, 67.41, 86.35
1968, 7, 21.48, 18.97, 4.76, 9.88
1968, 8, 21.22, 18.8, 44.24, 46.26
1968, 9, 13.16, 10.97, 76.08, 101.2
1968, 10, 8.088, 5.847, 25.37, 36.81
1968, 11, 2.58, 0.2692, 106.8, 139.9
1968, 12, -6.345, -8.387, 17.06, 23.35
1969, 1, -1.16, -3.44, 26.17, 24.55
1969, 2, 3.635, 1.291, 58.59, 63.55
1969, 3, 4.176, 2.024, 55.32, 67.33
1969, 4, 9.927, 7.701, 14.82, 21.15
1969, 5, 12.54, 10.36, 16.46, 22.93
1969, 6, 17.69, 15.51, 45.35, 53.63
1969, 7, 19.57, 17.39, 31.55, 40.96
1969, 8, 22.8, 20.53, 16.94, 20.44
1969, 9, 13.13, 10.88, 18.93, 23.89
1969, 10, 8.444, 6.184, 69, 93.62
1969, 11, 1.25, -1.046, 63.26, 88.29
1969, 12, -3.053, -5.438, 107.6, 129.6
1970, 1, -1.694, -4.12, 87.42, 98.17
1970, 2, 0.05405, -2.353, 18.55, 23.38
1970, 3, 3.916, 1.578, 40.59, 48.55
1970, 4, 7.547, 5.388, 26.11, 36.32
1970, 5, 13.71, 11.65, 9.438, 12.07
1970, 6, 14.62, 12.37, 27.5, 39.2
1970, 7, 20.1, 17.88, 39.56, 49.37
1970, 8, 21.86, 19.46, 9.131, 12.45
1970, 9, 16.36, 13.89, 8.276, 11.96
1970, 10, 11.28, 8.806, 19.26, 25.8
1970, 11, 2.33, -0.09146, 80.44, 105.6
1970, 12, 1.317, -1.202, 49.54, 61.33
1971, 1, 1.325, -1.176, 123, 141.3
1971, 2, 2.561, 0.06776, 37.81, 46.61
1971, 3, 6.885, 4.58, 32.22, 39.03
1971, 4, 6.397, 4.261, 67.79, 82.67
1971, 5, 11.18, 8.85, 64.16, 65.2
1971, 6, 16.59, 14.61, 51.68, 65.54
1971, 7, 19.62, 17.1, 6.43, 9.56
1971, 8, 23.21, 20.72, 5.343, 6.753
1971, 9, 16.25, 14, 26.93, 40.77
1971, 10, 10.77, 8.408, 3.761, 6.619
1971, 11, -0.864, -3.243, 71.19, 86.61
1971, 12, -6.361, -8.497, 27.7, 38.56
1972, 1, -3.036, -5.348, 35.89, 41.78
1972, 2, 3.396, 1.099, 11.53, 12.18
1972, 3, 2.143, -0.05962, 34.74, 49.25
1972, 4, 10.53, 8.214, 24.91, 33.32
1972, 5, 12.69, 10.44, 22.74, 28.46
1972, 6, 17.57, 15.22, 12.53, 13.59
1972, 7, 21.42, 18.89, 21.35, 34.14
1972, 8, 18.63, 16.27, 4.163, 5.906
1972, 9, 16.33, 13.95, 10.4, 13.19
1972, 10, 9.329, 6.775, 17.64, 29.71
1972, 11, 4.322, 1.843, 73.9, 95.44
1972, 12, -3.582, -6.289, 63.03, 76.32
1973, 1, -1.051, -3.405, 44.72, 50.58
1973, 2, -2.389, -4.769, 60.54, 73.47
1973, 3, 3.637, 1.234, 110.4, 142.8
1973, 4, 8.386, 6.302, 28.87, 35.43
1973, 5, 12.67, 10.44, 37.33, 44.12
1973, 6, 18.52, 16.31, 68.28, 80.79
1973, 7, 22.43, 19.86, 13.32, 16.94
1973, 8, 21.04, 18.7, 2.921, 3.405
1973, 9, 16.94, 14.41, 2.03, 2.788
1973, 10, 12.76, 10.09, 12.02, 14.47
1973, 11, 0.4687, -1.838, 35.3, 46.02
1973, 12, -6.82, -8.9, 69.58, 85.51
1974, 1, -1.526, -3.699, 77.66, 100.2
1974, 2, 0.1884, -2.154, 33.76, 43.69
1974, 3, 8.126, 5.755, 17.02, 22.9
1974, 4, 11.04, 8.919, 35.78, 48.46
1974, 5, 16.91, 14.78, 34.37, 35.52
1974, 6, 18.66, 16.56, 35.23, 50.47
1974, 7, 20.43, 18.1, 14.17, 15.86
1974, 8, 22.2, 19.89, 26.25, 34.68
1974, 9, 16.96, 14.69, 20.6, 26.95
1974, 10, 9.896, 7.463, 17.5, 21.55
1974, 11, -1.741, -4.046, 26.62, 35.38
1974, 12, -3.761, -6.113, 37.68, 50.15
1975, 1, -2.714, -5.248, 81.64, 98.67
1975, 2, 2.33, -0.05104, 9.879, 13.22
1975, 3, 4.206, 1.973, 30.55, 39.53
1975, 4, 8.219, 5.88, 71.74, 92.16
1975, 5, 16.09, 13.78, 13.44, 17.84
1975, 6, 18.81, 16.5, 10.22, 12.28
1975, 7, 22.42, 20.02, 17.73, 23.19
1975, 8, 21.99, 19.5, 24.92, 29.22
1975, 9, 14.38, 12.18, 60.33, 77.52
1975, 10, 9.399, 7.012, 36.74, 47.86
1975, 11, 1.067, -1.366, 44.99, 53.45
1975, 12, -2.463, -4.871, 60.52, 76.98
1976, 1, -5.827, -8.237, 13.38, 15.55
1976, 2, 3.647, 1.258, 55.47, 68.97
1976, 3, 2.582, 0.3987, 20.94, 25.93
1976, 4, 5.482, 3.132, 5.833, 9.812
1976, 5, 14.3, 12.07, 27.87, 36.77
1976, 6, 16.09, 14.2, 40.86, 52.72
1976, 7, 22.43, 19.93, 9.781, 13.22
1976, 8, 21.23, 18.7, 22.39, 26.5
1976, 9, 17.52, 15.22, 5.14, 5.809
1976, 10, 10.08, 7.602, 23.74, 31.2
1976, 11, 2.897, 0.3842, 90.85, 118.2
1976, 12, 0.03804, -2.258, 36.96, 48.56
1977, 1, 0.9874, -1.273, 61.71, 74.04
1977, 2, 2.338, -0.07458, 102.2, 122.4
1977, 3, 6.97, 4.654, 41.13, 55.68
1977, 4, 11.24, 9.248, 25.93, 37.76
1977, 5, 14.06, 11.74, 21.69, 28.13
1977, 6, 17.17, 14.88, 33.55, 43.39
1977, 7, 20.94, 18.68, 37.19, 43.75
1977, 8, 20.87, 18.54, 29.5, 33.77
1977, 9, 16.94, 14.62, 19.49, 25.98
1977, 10, 9.801, 7.418, 57, 71.61
1977, 11, 1.042, -1.188, 19.98, 25.58
1977, 12, -3.792, -6.105, 42.69, 59.58
1978, 1, 0.06653, -2.393, 106.9, 132.9
1978, 2, 3.923, 1.639, 24.79, 29.14
1978, 3, 6.361, 4.128, 19.8, 25.1
1978, 4, 9.346, 7.142, 41.59, 53.01
1978, 5, 17.08, 14.77, 37.16, 19.22
1978, 6, 19.18, 16.94, 26.87, 34.71
1978, 7, 23.78, 21.45, 32.72, 47.17
1978, 8, 21.09, 18.69, 10.54, 14.94
1978, 9, 14.17, 12.06, 63.58, 79.31
1978, 10, 11.31, 8.927, 19.69, 25.64
1978, 11, 3.865, 1.425, 28.19, 41.91
1978, 12, -2.673, -5.142, 93.72, 116
1979, 1, -2.13, -4.492, 17.93, 22.81
1979, 2, 1.39, -1.098, 20.31, 26.17
1979, 3, 3.844, 1.643, 31.44, 39.25
1979, 4, 8.203, 5.947, 36.33, 50.54
1979, 5, 15.94, 13.52, 24.09, 29.94
1979, 6, 16.9, 14.82, 25.49, 31.5
1979, 7, 22.93, 20.6, 26.06, 35.9
1979, 8, 23.64, 21.27, 6.519, 5.876
1979, 9, 16.58, 14.22, 2.75, 4.488
1979, 10, 8.999, 6.666, 10.5, 14.88
1979, 11, 2.121, -0.2125, 81.68, 101.2
1979, 12, -2.031, -4.452, 84.04, 113.5
1980, 1, -4.627, -6.846, 27.04, 35.74
1980, 2, 0.872, -1.588, 70.49, 85.98
1980, 3, 5.976, 3.751, 84.61, 99.77
1980, 4, 8.053, 5.938, 62.74, 81.06
1980, 5, 11.76, 9.631, 51.14, 67.38
1980, 6, 15.1, 12.83, 20.45, 24.98
1980, 7, 21.5, 18.95, 15.88, 17.9
1980, 8, 20.98, 18.53, 5.346, 7.278
1980, 9, 15.89, 13.58, 5.567, 7.263
1980, 10, 9.249, 7.004, 41.84, 59.17
1980, 11, 5.13, 2.687, 77.35, 94.69
1980, 12, 0.606, -1.879, 105.3, 128.4
1981, 1, -0.2316, -2.848, 83.13, 103.8
1981, 2, -1.31, -3.512, 38.89, 50.39
1981, 3, 3.138, 0.8999, 66.17, 82.99
1981, 4, 9.397, 7.222, 38.77, 44.96
1981, 5, 16.44, 14.37, 20.85, 16.79
1981, 6, 17.09, 14.82, 31.1, 39.35
1981, 7, 22.47, 20.03, 2.08, 3.514
1981, 8, 21.48, 19.06, 2.101, 3.417
1981, 9, 14.57, 12.28, 20.14, 27.07
1981, 10, 12.02, 9.588, 30.55, 43.24
1981, 11, 3.384, 0.9615, 50.64, 64.84
1981, 12, 1.407, -0.9979, 83.72, 106.4
1982, 1, -6.238, -8.605, 30.24, 32.19
1982, 2, 2.11, -0.2623, 63.7, 76.46
1982, 3, 6.805, 4.619, 20.95, 26.38
1982, 4, 8.774, 6.685, 60.78, 76.4
1982, 5, 12.03, 9.858, 63.38, 80.63
1982, 6, 18.13, 15.89, 17.49, 20.62
1982, 7, 22.01, 19.38, 0.8124, 0.8521
1982, 8, 20.71, 18.23, 0.3269, 0.9219
1982, 9, 16.87, 14.53, 23.98, 32.78
1982, 10, 9.205, 6.918, 20.79, 31.89
1982, 11, 0.815, -1.479, 46.61, 59.89
1982, 12, -3.413, -5.85, 94.43, 123.5
1983, 1, -2.16, -4.658, 84.06, 97.9
1983, 2, -1.343, -3.724, 5.733, 7.005
1983, 3, 2.178, -0.3083, 14.94, 18.81
1983, 4, 9.066, 6.892, 24.47, 32.31
1983, 5, 13.92, 11.85, 34.56, 42.64
1983, 6, 17.42, 15.38, 106.3, 115.2
1983, 7, 25.43, 23.22, 25.84, 32.98
1983, 8, 20.72, 18.5, 45.57, 56.12
1983, 9, 18.47, 16.17, 11.37, 14.53
1983, 10, 9.125, 6.712, 31.41, 46.46
1983, 11, 3.386, 1.089, 20.4, 26.65
1983, 12, 0.2719, -2.129, 50.35, 60.95
1984, 1, -3.113, -5.696, 41.78, 56.56
1984, 2, 2.112, -0.2313, 25.65, 31.17
1984, 3, 5.052, 2.819, 35.58, 43.89
1984, 4, 8.813, 6.662, 40.62, 56.07
1984, 5, 16.21, 13.89, 41.41, 54.24
1984, 6, 21.48, 19.27, 35.06, 45.07
1984, 7, 23.52, 21.03, 12.5, 15.6
1984, 8, 21.06, 18.66, 31.54, 34.11
1984, 9, 19.11, 16.82, 10.34, 15.39
1984, 10, 11.59, 9.316, 33.59, 41.21
1984, 11, 3.8, 1.387, 116.1, 149.8
1984, 12, -4.456, -6.789, 44.5, 60.34
1985, 1, -0.09782, -2.294, 62.52, 71.99
1985, 2, 2.485, 0.182, 34.5, 40.02
1985, 3, 5.903, 3.531, 60.54, 76.64
1985, 4, 9.19, 7.072, 44.99, 59.62
1985, 5, 14.09, 11.92, 30.61, 37.66
1985, 6, 18.17, 16.04, 54.09, 70.46
1985, 7, 21.56, 19.46, 25.01, 31.75
1985, 8, 18.64, 16.49, 17.47, 18.74
1985, 9, 14.79, 12.44, 18.24, 24.13
1985, 10, 8.578, 6.208, 42.91, 59.19
1985, 11, 4.562, 2.279, 71.42, 91.45
1985, 12, -1.825, -4.299, 25.72, 31.97
1986, 1, -0.6383, -3.185, 34.74, 42.32
1986, 2, -1.066, -3.443, 53.85, 70.43
1986, 3, 3.689, 1.312, 33.8, 44.85
1986, 4, 10.42, 8.259, 36.77, 49.99
1986, 5, 10.51, 8.384, 23.9, 31.36
1986, 6, 18.93, 16.81, 22.54, 30.78
1986, 7, 21.16, 18.78, 30.3, 45.07
1986, 8, 20.1, 17.68, 7.006, 10.39
1986, 9, 15.76, 13.27, 0.7528, 1.74
1986, 10, 9.406, 6.922, 26.28, 36.58
1986, 11, 5.406, 2.929, 33.49, 44.46
1986, 12, 3.222, 0.7921, 100.5, 125.8
1987, 1, -2.941, -5.22, 52.62, 61.96
1987, 2, 3.192, 0.9284, 46.33, 62.14
1987, 3, 4.944, 2.675, 52.51, 62.25
1987, 4, 9.814, 7.653, 11.59, 18.32
1987, 5, 14.95, 12.84, 24.92, 31.25
1987, 6, 16.73, 14.53, 14.52, 23.38
1987, 7, 20.88, 18.37, 9.144, 13.79
1987, 8, 21.93, 19.69, 6.884, 8.159
1987, 9, 15.53, 13.18, 12.3, 17.58
1987, 10, 11.55, 8.98, 10.47, 12.81
1987, 11, 4.144, 1.735, 68.64, 85.55
1987, 12, 0.6864, -1.678, 68.9, 92.53
1988, 1, -1.044, -3.391, 55.34, 65.13
1988, 2, 3.117, 0.5777, 67.29, 86.84
1988, 3, 6.801, 4.603, 26.29, 36.85
1988, 4, 9.151, 7.047, 32.37, 45.34
1988, 5, 17.31, 14.99, 23.73, 27.79
1988, 6, 16.08, 13.83, 35.63, 51.98
1988, 7, 19.89, 17.6, 13.92, 18.51
1988, 8, 18.79, 16.62, 43.8, 52.11
1988, 9, 16.11, 13.73, 28.47, 38.3
1988, 10, 10.65, 8.242, 33.72, 48.02
1988, 11, 5.532, 3.139, 67.81, 91.83
1988, 12, 0.5589, -1.978, 88.88, 112.2
1989, 1, -0.2352, -2.643, 2.893, 3.794
1989, 2, 0.9131, -1.335, 73.43, 91.89
1989, 3, 4.653, 2.372, 143.7, 182.5
1989, 4, 7.645, 5.566, 39.07, 50.21
1989, 5, 13.09, 10.98, 32.68, 40.03
1989, 6, 17.8, 15.62, 19.89, 25.61
1989, 7, 22.93, 20.44, 0.3411, 0.5229
1989, 8, 22.45, 20, 2.636, 3.567
1989, 9, 17.48, 15.12, 19.81, 26.28
1989, 10, 7.353, 5.054, 45.25, 61.73
1989, 11, 0.6645, -1.875, 104.5, 135
1989, 12, -0.9781, -3.392, 79.44, 98.38
1990, 1, -0.9784, -3.436, 60.03, 72.32
1990, 2, 0.3561, -2.005, 50.9, 58.26
1990, 3, -1.238, -3.656, 61.56, 81.37
1990, 4, 6.225, 3.894, 54.71, 68.95
1990, 5, 11.36, 9.104, 35.74, 45.96
1990, 6, 19.88, 17.51, 22.87, 30.68
1990, 7, 21.7, 19.25, 5.627, 9.059
1990, 8, 24, 21.61, 5.031, 6.623
1990, 9, 16.49, 14.05, 68.77, 78.56
1990, 10, 11.34, 8.989, 23.57, 35.68
1990, 11, 3.223, 0.9456, 45.84, 60.6
1990, 12, -2.351, -4.752, 45.34, 54.28
1991, 1, -0.3335, -2.852, 78.45, 93.31
1991, 2, -1.06, -3.393, 13.2, 18.05
1991, 3, 0.4428, -1.673, 56.36, 76.62
1991, 4, 12.88, 10.49, 7.007, 8.979
1991, 5, 15.06, 12.9, 14.03, 19.83
1991, 6, 19.36, 16.98, 12.6, 18.58
1991, 7, 23.9, 21.45, 9.233, 13.83
1991, 8, 20.33, 18.01, 2.808, 4.788
1991, 9, 16.55, 14.27, 14.03, 19.1
1991, 10, 10.72, 8.208, 19.32, 27.36
