# Created by WEAP: 12/14/2020 5:59:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -1.13, -3.485, 46.38, 83.06
1992, 1, -4.322, -6.947, 51.07, 97.3
1992, 2, 1.937, -1.961, 39.05, 71.01
1992, 3, 10.78, 6.371, 16.36, 24.32
1992, 4, 11.66, 9.438, 78.1, 94.05
1992, 5, 11.68, 9.013, 49.26, 72.42
1992, 6, 16.16, 13.29, 67.72, 84.06
1992, 7, 16.63, 13.7, 68.44, 86.96
1992, 8, 16.24, 13.61, 97.54, 101.4
1992, 9, 12.35, 9.649, 40.07, 58.49
1992, 10, 7.852, 5.075, 17.79, 36.01
1992, 11, 2.047, -0.2684, 31.4, 58.69
1992, 12, -6.14, -8.522, 60.57, 119.8
1993, 1, -7.66, -10.07, 33.2, 63.56
1993, 2, -4.435, -7.336, 14.06, 21.67
1993, 3, 1.268, -1.204, 38.01, 71.46
1993, 4, 4.033, 1.108, 28.44, 47.04
1993, 5, 10.47, 7.045, 37.12, 57.61
1993, 6, 17.77, 14.6, 20.96, 41.41
1993, 7, 20.85, 18.04, 31.14, 41.25
1993, 8, 21.11, 18.19, 43.18, 46.54
1993, 9, 15.84, 13.05, 22.46, 33.99
1993, 10, 8.505, 5.749, 11.24, 18.13
1993, 11, 2.266, -0.2682, 17.37, 34.7
1993, 12, -0.3646, -3.375, 18.81, 38.64
1994, 1, -7.619, -9.713, 35.21, 66.86
1994, 2, -1.176, -4.113, 57.63, 107.4
1994, 3, -0.3493, -4.055, 10.37, 21.38
1994, 4, 9.55, 6.534, 23.17, 27.38
1994, 5, 14.22, 11.39, 15.7, 31.64
1994, 6, 18.82, 15.98, 4.803, 6.971
1994, 7, 22.64, 19.55, 14.41, 20.29
1994, 8, 19.6, 16.56, 0.8306, 2.572
1994, 9, 12.87, 10.23, 11.91, 22.27
1994, 10, 7.405, 4.808, 12.85, 20.67
1994, 11, -1.181, -3.456, 74.45, 136.7
1994, 12, 0.9233, -1.704, 51.2, 106.8
1995, 1, -6.604, -9.333, 21.66, 52.59
1995, 2, -3.505, -6.214, 35.64, 69.99
1995, 3, 2.544, -1.014, 68.14, 114.1
1995, 4, 8.977, 6.17, 36.11, 55.28
1995, 5, 14.36, 11.23, 13.22, 22.33
1995, 6, 18.48, 15.57, 5.411, 9.907
1995, 7, 22.64, 19.69, 15.72, 22.53
1995, 8, 24.01, 20.94, 19.84, 30.56
1995, 9, 12.57, 9.876, 13.64, 35.52
1995, 10, 9.947, 7.235, 38.05, 63.67
1995, 11, -1.334, -3.897, 13.02, 25.98
1995, 12, -6.34, -8.515, 33.22, 66.5
1996, 1, -5.177, -7.506, 37.39, 86.17
1996, 2, -2.716, -5.414, 30.33, 56.95
1996, 3, 1.931, -1.058, 79.88, 136
1996, 4, 9.404, 5.79, 27.49, 44.18
1996, 5, 12.99, 9.954, 64.14, 87.19
1996, 6, 16.38, 13.32, 42.88, 62.92
1996, 7, 22.54, 19.5, 4.647, 5.081
1996, 8, 19.95, 16.72, 57.13, 72.98
1996, 9, 14.45, 11.79, 4.132, 4.536
1996, 10, 7.418, 4.721, 22.28, 35.33
1996, 11, 1.358, -1.115, 82.28, 150.8
1996, 12, -3.265, -5.733, 44.38, 87.3
1997, 1, -1.209, -3.397, 11.99, 22.53
1997, 2, -5.581, -8.701, 23.43, 44.67
1997, 3, -0.6043, -3.797, 30.25, 51.7
1997, 4, 10.29, 7.33, 35.53, 59.01
1997, 5, 12.02, 9.552, 121.9, 142.6
1997, 6, 15.9, 12.65, 37.98, 58.75
1997, 7, 21.07, 18.15, 17.25, 26.17
1997, 8, 20.76, 17.96, 34.74, 34.72
1997, 9, 16.32, 13.51, 21.57, 32.21
1997, 10, 10.3, 8.01, 73.47, 96.02
1997, 11, 1.226, -1.493, 101.8, 164.6
1997, 12, -1.413, -4.419, 17.89, 42.44
1998, 1, -2.259, -5.017, 17.27, 34.02
1998, 2, -2.037, -5.472, 45.33, 88.8
1998, 3, 5.081, 0.843, 32.53, 50.08
1998, 4, 9.406, 6.25, 42.49, 53.95
1998, 5, 10.44, 7.857, 84.28, 115.8
1998, 6, 14.94, 12.07, 53.22, 84.87
1998, 7, 21.97, 19.16, 2.523, 4.431
1998, 8, 20.98, 18.46, 31.71, 38.76
1998, 9, 16.84, 14.14, 46.56, 69.53
1998, 10, 8.476, 5.902, 4.54, 10.8
1998, 11, 2.57, 0.1476, 28.94, 54.64
1998, 12, -7.232, -9.752, 18.97, 36.42
1999, 1, -2.368, -5.471, 25.86, 53.7
1999, 2, -3.912, -6.72, 69.86, 131.5
1999, 3, 5.108, 1.581, 43.65, 76.81
1999, 4, 7.956, 5.03, 44.67, 78.1
1999, 5, 13.84, 11.25, 61.15, 85.32
1999, 6, 12.73, 9.558, 82.3, 112.2
1999, 7, 23.81, 20.67, 14.71, 23.39
1999, 8, 22.96, 19.97, 11.16, 19.3
1999, 9, 17.82, 14.87, 15.29, 26.33
1999, 10, 6.8, 3.729, 26.9, 35.54
1999, 11, 5.28, 2.594, 9.787, 16.57
1999, 12, -2.337, -4.83, 55.52, 104
2000, 1, -9.246, -11.55, 30.72, 60.69
2000, 2, -2.805, -5.7, 21.46, 43.58
2000, 3, 0.07425, -2.756, 26.37, 45.45
2000, 4, 7.097, 3.893, 39.19, 76.17
2000, 5, 14.89, 12.01, 52.19, 72.53
2000, 6, 16.46, 13.54, 18.79, 34.77
2000, 7, 22.71, 19.71, 28.66, 35.58
2000, 8, 22.48, 19.41, 31.87, 38.62
2000, 9, 13.65, 10.72, 40.86, 76.28
2000, 10, 11.79, 9.503, 16.57, 28.06
2000, 11, 1.348, -1.845, 27.42, 53.2
2000, 12, -4.743, -6.915, 42.64, 74.61
2001, 1, -0.8291, -3.42, 114.9, 196
2001, 2, 0.3353, -3.733, 42.6, 76.12
2001, 3, 3.426, -0.5109, 42.88, 59.51
2001, 4, 5.48, 1.864, 39.47, 61.53
2001, 5, 9.486, 6.605, 76.45, 114.6
2001, 6, 17.8, 15.2, 50.35, 63.67
2001, 7, 20.63, 17.65, 10.29, 12.84
2001, 8, 19.45, 16.64, 3.91, 5.56
2001, 9, 18.68, 16, 2.989, 6.25
2001, 10, 9.821, 7.389, 24.77, 42.33
2001, 11, 1.756, -0.8981, 66.44, 109.6
2001, 12, -3.032, -5.856, 29.38, 55.75
2002, 1, -6.276, -8.445, 71.96, 135.3
2002, 2, -4.612, -7.661, 22.83, 44.83
2002, 3, 0.1132, -2.811, 10.18, 18.29
2002, 4, 7.094, 3.542, 37.73, 63.54
2002, 5, 13.66, 10.67, 28.88, 48.58
2002, 6, 18.09, 15.13, 52.01, 88.76
2002, 7, 23.23, 20.06, 30.33, 44.94
2002, 8, 21.67, 18.65, 5.957, 11.85
2002, 9, 16.71, 13.97, 59.31, 70.8
2002, 10, 9.457, 7.001, 20.48, 32.11
2002, 11, 3.721, 1.082, 28.27, 49.11
2002, 12, 1.092, -1.723, 26.85, 61
2003, 1, -7.437, -10.31, 22.34, 41.59
2003, 2, -6.484, -9.125, 11.48, 23.37
2003, 3, 3.728, -0.3045, 2.921, 6.942
2003, 4, 6.795, 3.161, 25.8, 45.29
2003, 5, 12.56, 9.739, 40.48, 59.47
2003, 6, 15.62, 12.92, 87.74, 104.2
2003, 7, 21.71, 18.61, 9.567, 12.07
2003, 8, 22.88, 19.98, 23.43, 26.96
2003, 9, 17.3, 14.48, 4.291, 9.676
2003, 10, 6.832, 4.037, 22.6, 34.94
2003, 11, 1.035, -1.568, 11.68, 25.17
2003, 12, -0.08356, -2.792, 5.938, 15.32
2004, 1, -5.201, -7.488, 57.87, 102.7
2004, 2, -0.6687, -3.545, 19.13, 30.8
2004, 3, 4.228, 0.93, 10.63, 14.08
2004, 4, 11.67, 8.81, 31.26, 45.82
2004, 5, 15.9, 13.06, 29.62, 42.28
2004, 6, 22.09, 19.13, 4.948, 9.004
2004, 7, 21.73, 18.62, 39.29, 53.76
2004, 8, 24.21, 21.1, 26.02, 35.85
2004, 9, 17.13, 14.44, 17.69, 29.26
2004, 10, 11.38, 8.701, 15.02, 23.94
2004, 11, 0.4506, -2.424, 43.78, 78.72
2004, 12, -1.324, -4.097, 32.53, 62.8
2005, 1, -7.898, -10.05, 55.77, 108.2
2005, 2, -3.537, -5.929, 30.62, 53.29
2005, 3, 1.127, -1.665, 38.7, 56.88
2005, 4, 8.552, 5.313, 38.47, 63.56
2005, 5, 10.84, 8.177, 61.6, 94.1
2005, 6, 15.14, 12.44, 29.88, 42.9
2005, 7, 22.45, 19.49, 8.916, 16.89
2005, 8, 21.57, 18.79, 43.97, 43.78
2005, 9, 16.11, 13.59, 82.56, 94.66
2005, 10, 9.133, 6.594, 29.45, 41.75
2005, 11, -0.2295, -2.931, 23.55, 53.96
2005, 12, -1.888, -4.818, 20.8, 40.7
2006, 1, -2.848, -5.014, 135, 235.8
2006, 2, 1.151, -1.89, 50.34, 91.61
2006, 3, 4.271, 0.25, 6.616, 11.52
2006, 4, 7.311, 3.812, 40.52, 68.06
2006, 5, 11.85, 9.031, 66.73, 86.52
2006, 6, 18.24, 15.36, 27.29, 46.91
2006, 7, 21.05, 18.1, 7.965, 13.2
2006, 8, 20.97, 18.01, 10.61, 16.57
2006, 9, 16.57, 13.82, 29.31, 42.24
2006, 10, 11.63, 9.068, 27.54, 39.78
2006, 11, 1.552, -0.9336, 48.81, 79.78
2006, 12, -2.733, -5.333, 42.41, 89.8
2007, 1, -3.65, -6.185, 33.83, 70.7
2007, 2, -0.942, -4.103, 42.99, 75.4
2007, 3, 0.768, -2.551, 42.6, 71.42
2007, 4, 7.313, 3.889, 27.67, 51.39
2007, 5, 13.34, 10.76, 53.21, 63.53
2007, 6, 21.51, 18.77, 27.65, 41.85
2007, 7, 24.07, 21.21, 19.06, 26.2
2007, 8, 23.62, 20.98, 11.38, 16.41
2007, 9, 18.92, 16.18, 20.7, 32.56
2007, 10, 10.79, 8.416, 22.04, 33.81
2007, 11, 5.526, 2.759, 27.48, 52.37
2007, 12, -5.035, -7.847, 21.93, 44.9
2008, 1, -5.923, -8.351, 15.96, 33.26
2008, 2, -6.092, -8.71, 73.92, 128.3
2008, 3, -0.3723, -3.608, 30.35, 60.85
2008, 4, 11.74, 8.707, 5.205, 8.643
2008, 5, 15.6, 12.67, 14.12, 24.84
2008, 6, 18.03, 14.78, 18.9, 33.22
2008, 7, 24.99, 21.75, 15.42, 26.56
2008, 8, 23.77, 20.35, 3.934, 5.342
2008, 9, 17.53, 14.41, 36.58, 47.73
2008, 10, 8.651, 5.663, 10.5, 20.21
2008, 11, -0.9138, -3.885, 37.41, 66.65
2008, 12, -7.897, -10.34, 34.94, 68.84
2009, 1, -9.067, -11.05, 18.64, 40.65
2009, 2, -3.136, -5.857, 51.07, 85.51
2009, 3, 1.252, -1.813, 27.5, 45.56
2009, 4, 12.11, 8.983, 26.37, 39.92
2009, 5, 10.99, 8.737, 54.25, 74.39
2009, 6, 19.86, 16.9, 29.26, 40.86
2009, 7, 24.93, 21.88, 3.698, 5.913
2009, 8, 23.27, 20.12, 5.691, 10.94
2009, 9, 17.52, 14.64, 14.57, 17.55
2009, 10, 10.72, 8.211, 31.42, 49.49
2009, 11, 3.084, 0.3809, 14.01, 24.98
2009, 12, -1.927, -4.461, 27.95, 55.07
2010, 1, -3.168, -5.419, 52.19, 96.87
2010, 2, -1.426, -4.242, 39.14, 69.24
2010, 3, 6.038, 2.482, 94.11, 142
2010, 4, 12.13, 9.175, 21.65, 43.95
2010, 5, 12.87, 10.49, 68.09, 94.62
2010, 6, 17.6, 14.6, 40.31, 54.51
2010, 7, 22.97, 20.15, 18.89, 31.83
2010, 8, 23.11, 20.36, 91.97, 112.7
2010, 9, 18.44, 15.56, 58.92, 81.64
2010, 10, 7.434, 4.913, 19.23, 34.12
2010, 11, -1.452, -4.437, 11.96, 26.96
2010, 12, -2.417, -5.132, 26.64, 50.81
2011, 1, -4.369, -6.654, 40.49, 77.19
2011, 2, -1.37, -4.249, 29.8, 57.2
2011, 3, 0.5675, -2.321, 15.37, 30.22
2011, 4, 7.492, 4.027, 23.97, 31.9
2011, 5, 12.53, 9.859, 98.13, 129.5
2011, 6, 15.22, 12.58, 69.08, 89.13
2011, 7, 22.06, 19.08, 20.69, 21.46
2011, 8, 22.59, 19.88, 11.97, 21.79
2011, 9, 18.18, 15.47, 12.77, 20.75
2011, 10, 11.41, 8.931, 24.73, 50.8
2011, 11, 5.398, 3.084, 15.04, 32.09
2011, 12, -0.9772, -3.659, 24.46, 50.44
2012, 1, -1.641, -4.077, 70.68, 133.1
2012, 2, -1.843, -4.872, 69.63, 123.5
2012, 3, -1.806, -4.986, 33.57, 57.34
2012, 4, 5.493, 1.726, 20.54, 40.47
2012, 5, 18.06, 14.86, 11.14, 19.67
2012, 6, 22.84, 19.82, 9.039, 12.12
2012, 7, 24.28, 21.11, 34.5, 43.79
2012, 8, 22.73, 19.58, 28.19, 38.62
2012, 9, 19.39, 16.38, 4.074, 7.549
2012, 10, 10.59, 8.234, 25.14, 36.97
2012, 11, 5.075, 2.198, 24.86, 48.21
2012, 12, -4.931, -7.425, 28.18, 57.61
2013, 1, -3.336, -5.886, 9.194, 20.25
2013, 2, -4.695, -7.06, 31.44, 59.68
2013, 3, 5.609, 2.736, 8.584, 13.42
2013, 4, 11.88, 9.294, 28.03, 55.77
2013, 5, 14.65, 11.61, 21.03, 39.02
2013, 6, 16.64, 13.67, 22.92, 33.14
2013, 7, 25.41, 22.37, 4.448, 7.317
2013, 8, 21.41, 18.26, 1.009, 1.78
2013, 9, 14.6, 11.62, 1.81, 3.412
2013, 10, 11.6, 8.837, 13.51, 21.73
2013, 11, 1.694, -1.203, 19.55, 38.21
2013, 12, -4.763, -7.865, 73.95, 144.1
2014, 1, -0.4656, -3.485, 25.73, 51.28
2014, 2, 5.217, 1.243, 11.77, 23.89
2014, 3, 8.304, 3.924, 10.13, 18.57
2014, 4, 11.07, 8.554, 7.807, 19.64
2014, 5, 15.48, 13.04, 39.59, 48.8
2014, 6, 15.71, 12.85, 46.9, 63.02
2014, 7, 22.66, 19.79, 5.694, 8.294
2014, 8, 25.22, 22.12, 56.02, 72.47
2014, 9, 16.91, 13.99, 68.57, 77.9
2014, 10, 12.99, 10.52, 9.938, 19.14
2014, 11, 2.541, -0.3114, 10.05, 20
2014, 12, -0.4567, -3.161, 35.09, 59.48
2015, 1, -0.6068, -3.598, 11.34, 24.73
2015, 2, 3.14, -0.3122, 12.86, 25.57
2015, 3, 3.904, 0.646, 15.33, 33.02
2015, 4, 11.72, 8.897, 20.06, 47.55
2015, 5, 18.27, 15.56, 16.11, 19.25
2015, 6, 18.62, 15.71, 23.49, 36.81
2015, 7, 23.09, 20.25, 2.796, 2.599
2015, 8, 22.66, 19.58, 21.33, 34.77
2015, 9, 16.01, 13.13, 22.91, 37.47
2015, 10, 11.56, 9.272, 10.15, 19.51
2015, 11, -1.66, -3.681, 32.74, 65.52
2015, 12, -8.533, -10.28, 17.34, 35.34
2016, 1, -6.687, -9.267, 36.78, 74.31
2016, 2, -0.52, -3.541, 62.2, 116.2
2016, 3, 3.446, -0.7458, 22.81, 36.19
2016, 4, 6.697, 2.955, 62.7, 97.24
2016, 5, 16.62, 13.99, 9.496, 19.29
2016, 6, 19.56, 16.45, 39.08, 61.25
2016, 7, 25.38, 22.58, 25.21, 32.97
2016, 8, 21.9, 18.85, 59.87, 67.41
2016, 9, 20.09, 17.26, 9.433, 15.66
2016, 10, 9.536, 6.677, 3.361, 6.243
2016, 11, -1.007, -3.918, 22.6, 45.79
2016, 12, -0.4501, -3.628, 7.01, 15.93
2017, 1, -0.3046, -3.669, 17.08, 28.59
2017, 2, 1.477, -2.146, 46.54, 81.13
2017, 3, 10.16, 5.863, 31.6, 50.99
2017, 4, 11.28, 8.713, 28.03, 57.38
2017, 5, 12.58, 10.42, 72.18, 86.59
2017, 6, 16.86, 13.92, 34.84, 57.42
2017, 7, 22.64, 19.41, 53.86, 74.8
2017, 8, 22.08, 19.25, 27.23, 30.62
2017, 9, 16.73, 13.93, 15.66, 24.37
2017, 10, 9.769, 7.134, 14.9, 28.58
2017, 11, 6.848, 4.556, 10.65, 16.15
2017, 12, -3.466, -6.101, 63.77, 134.3
2018, 1, -3.337, -5.755, 49.85, 90.41
2018, 2, 2.148, -0.9862, 59.56, 102.5
2018, 3, 2.251, -2.082, 22.31, 44.86
2018, 4, 7.287, 3.759, 14.44, 23.86
2018, 5, 11.5, 8.26, 56.66, 76.84
2018, 6, 20.08, 17.04, 10.61, 17.85
2018, 7, 22.35, 19.41, 41.76, 48.55
2018, 8, 23.08, 20.09, 16.7, 20.19
2018, 9, 20.74, 18.04, 21.65, 38.97
2018, 10, 9.992, 7.297, 27.8, 35.42
2018, 11, -0.1702, -3.122, 28.68, 50.86
2018, 12, -3.26, -5.48, 34.79, 60.11
2019, 1, -5.558, -8.262, 36.76, 70.82
2019, 2, -3.616, -6.507, 40.14, 63.12
2019, 3, 5.588, 1.491, 48.09, 62.63
2019, 4, 10.28, 7.11, 34.15, 63.88
2019, 5, 12.94, 10.42, 42.75, 64.83
2019, 6, 17.92, 14.86, 27.45, 51.16
2019, 7, 24.7, 21.81, 2.341, 4.497
2019, 8, 22.17, 19.28, 1.683, 3.379
2019, 9, 18.44, 15.5, 8.947, 18.77
2019, 10, 11.74, 9.251, 40.16, 65.96
2019, 11, 3.29, 0.5118, 50.15, 87.2
2019, 12, -7.447, -9.597, 21.05, 42.61
2020, 1, -7.984, -10.5, 19.41, 36.48
2020, 2, -3.257, -5.663, 67.43, 112.4
2020, 3, -0.8748, -3.099, 30.77, 55.05
2020, 4, 10.61, 7.335, 44.73, 71.49
2020, 5, 11.34, 8.785, 66.41, 94.19
2020, 6, 17.03, 14.11, 40.73, 52.41
2020, 7, 24.23, 21.15, 7.432, 11.52
2020, 8, 23.89, 20.98, 2.543, 3.914
2020, 9, 16.82, 14.01, 21.85, 28.99
2020, 10, 9.022, 6.6, 19.34, 26.89
2020, 11, 4.473, 1.686, 45.74, 78.25
2020, 12, -0.5384, -3.509, 48.1, 94.64
2021, 1, -2.274, -5.049, 48.09, 87.18
2021, 2, -0.6402, -3.964, 37.01, 75.04
2021, 3, 7.182, 3.386, 9.494, 19.03
2021, 4, 9.7, 6.986, 15.9, 26.58
2021, 5, 17.76, 15.32, 0.647, 3.193
2021, 6, 14.66, 11.87, 105.7, 138.2
2021, 7, 21.65, 18.6, 46.28, 42.04
2021, 8, 19.19, 16.18, 16.4, 26.21
2021, 9, 15.63, 12.58, 22.62, 39.7
2021, 10, 6.429, 3.852, 29.64, 46.11
2021, 11, 2.516, -0.4501, 11.94, 23.85
2021, 12, 1.278, -1.795, 71.36, 148.1
2022, 1, 2.539, -1.139, 24.64, 42.01
2022, 2, 1.37, -3.212, 8.222, 17.59
2022, 3, 9.264, 4.896, 34.75, 51.3
2022, 4, 11.17, 8.798, 49.24, 77.52
2022, 5, 15.4, 12.43, 30.21, 45.38
2022, 6, 22.96, 20.14, 1.445, 3.762
2022, 7, 24.39, 21.45, 3.124, 6.138
2022, 8, 21.9, 19, 6.927, 9.119
2022, 9, 16.45, 13.71, 5.21, 9.374
2022, 10, 12.4, 9.982, 15.47, 27.14
2022, 11, 7.673, 4.945, 65.12, 121.2
2022, 12, -3.585, -6.101, 36.71, 69.81
2023, 1, -3.145, -5.7, 36.95, 69.91
2023, 2, 0.4386, -3.207, 9.593, 16.7
2023, 3, 1.43, -2.541, 28.88, 60.55
2023, 4, 8.692, 5.376, 36.05, 59.73
2023, 5, 16.11, 13.46, 62.63, 83.55
2023, 6, 15.58, 12.98, 34.81, 49.99
2023, 7, 21.37, 18.29, 5.02, 8.513
2023, 8, 20.84, 17.78, 75.84, 88.86
2023, 9, 16.38, 13.54, 2.544, 7.461
2023, 10, 6.511, 3.745, 13.96, 20.87
2023, 11, 0.652, -2.042, 43.42, 75.25
2023, 12, -2.045, -5.227, 28.07, 53.65
2024, 1, -4.393, -6.915, 21.86, 47.92
2024, 2, -2.369, -4.871, 36.15, 71.03
2024, 3, -3.121, -5.955, 74.75, 113.5
2024, 4, 7.542, 3.903, 12.35, 22.88
2024, 5, 16.38, 13.3, 39.73, 56.72
2024, 6, 18.25, 15.26, 26.51, 34.5
2024, 7, 24.87, 21.91, 4.509, 7.382
2024, 8, 22.55, 19.56, 3.526, 6.824
2024, 9, 15.61, 12.88, 0.286, 1.077
2024, 10, 10.65, 8.293, 10.63, 19.57
2024, 11, 3.314, 0.2255, 5.035, 11.57
2024, 12, -3.408, -5.998, 20.81, 49.65
2025, 1, 4.264, 1.318, 78.07, 133.8
2025, 2, 2.33, -1.689, 18.8, 34.92
2025, 3, 8.464, 5.407, 70.97, 117.6
2025, 4, 12.79, 10.66, 30.46, 52.81
2025, 5, 12.39, 9.755, 57.97, 82.88
2025, 6, 20.02, 16.89, 27.73, 48.94
2025, 7, 23.37, 20.26, 32.51, 40.51
2025, 8, 20.16, 17.41, 68.7, 80.43
2025, 9, 15.78, 12.92, 5.263, 12.85
2025, 10, 14.02, 11.32, 12.51, 22.5
2025, 11, 5.342, 2.582, 34.59, 55.46
2025, 12, -0.8366, -3.148, 77.54, 153.8
2026, 1, 0.8667, -1.931, 17.71, 35.07
2026, 2, 2.365, -1.309, 75.26, 139.5
2026, 3, 2.207, -1.205, 48.02, 75.69
2026, 4, 5.342, 2.048, 52.08, 79.72
2026, 5, 13.31, 10.61, 69.47, 92.81
2026, 6, 18.05, 14.98, 38.39, 58.53
2026, 7, 22.7, 19.78, 8.975, 12.53
2026, 8, 23.94, 20.92, 5.199, 12.68
2026, 9, 19.34, 16.47, 25.44, 42.46
2026, 10, 12.11, 9.769, 14.33, 26.8
2026, 11, 3.195, 0.6785, 19.83, 39.77
2026, 12, -1.45, -4.083, 72.78, 135.5
2027, 1, -5.039, -7.21, 47.46, 88.9
2027, 2, -5.919, -8.318, 28.38, 51.43
2027, 3, -2.184, -4.857, 7.691, 16.2
2027, 4, 13.29, 10.51, 8.524, 12.12
2027, 5, 17.26, 14.95, 10.38, 15.96
2027, 6, 20.6, 17.43, 5.737, 9.238
2027, 7, 23.23, 20.22, 15.74, 21.33
2027, 8, 23.42, 20.54, 1.948, 4.188
2027, 9, 13.61, 10.82, 32.62, 55.35
2027, 10, 11.81, 9.135, 4.512, 11.92
2027, 11, 2.558, 0.06732, 32.11, 57.58
2027, 12, -1.504, -4.415, 23.03, 51.85
2028, 1, -2.884, -4.967, 59.99, 96.7
2028, 2, -0.6224, -3.696, 118.9, 223.7
2028, 3, 2.824, -0.8349, 16.01, 22.21
2028, 4, 7.279, 3.01, 12.26, 27.86
2028, 5, 15.38, 12.42, 47.74, 60.69
2028, 6, 19.51, 16.48, 42.98, 69.07
2028, 7, 23.1, 19.96, 48.74, 60
2028, 8, 22.06, 18.95, 61.92, 71.4
2028, 9, 15.46, 12.84, 66.87, 89.61
2028, 10, 9.635, 7.462, 84.18, 121
2028, 11, 2.488, -0.04053, 17.75, 31.35
2028, 12, 0.2657, -2.473, 29.58, 60.3
2029, 1, -3.573, -6.02, 18.64, 34.34
2029, 2, -3.281, -5.918, 46.56, 84.32
2029, 3, 2.035, -0.9393, 31.77, 51.97
2029, 4, 10.15, 6.7, 15.8, 24.38
2029, 5, 12.15, 9.932, 77.82, 113.3
2029, 6, 20.81, 18.07, 41.07, 59.16
2029, 7, 21, 18.16, 58.5, 56.46
2029, 8, 22.81, 20.02, 18.23, 19.54
2029, 9, 16.99, 14.36, 55.79, 82.11
2029, 10, 11.99, 9.761, 15.12, 28.92
2029, 11, 2.405, -0.3133, 19.74, 36.05
2029, 12, -0.6284, -3.358, 25.47, 47.58
2030, 1, 1.523, -1.448, 47.07, 88.9
2030, 2, -0.4826, -3.761, 68.71, 134.6
2030, 3, 5.563, 1.032, 24.6, 50.26
2030, 4, 5.877, 2.264, 49.07, 73.04
2030, 5, 17.8, 14.87, 41.7, 50.26
2030, 6, 19.39, 16.32, 30.72, 54.39
2030, 7, 24.7, 21.62, 51.15, 60.65
2030, 8, 23.31, 20.32, 11.77, 17.43
2030, 9, 17.4, 14.47, 1.666, 3.192
2030, 10, 11.83, 9.905, 11.56, 16.38
2030, 11, 4.661, 2.213, 48.81, 83.06
2030, 12, 0.7595, -2.084, 4.823, 11.58
2031, 1, -0.5864, -3.725, 30.4, 62.27
2031, 2, -3.617, -6.478, 83.66, 149.5
2031, 3, 1.003, -2.956, 26.2, 51.6
2031, 4, 4.846, 1.126, 43.74, 69.5
2031, 5, 15.25, 11.99, 11.51, 17.71
2031, 6, 20.74, 17.85, 3.655, 6.549
2031, 7, 23.02, 19.94, 1.942, 4.155
2031, 8, 23.34, 20.31, 2.777, 6.291
2031, 9, 15.3, 12.61, 1.914, 0.9412
2031, 10, 13.71, 11.04, 2.124, 6.025
2031, 11, 5.098, 2.447, 33, 56.9
2031, 12, -1.509, -4.169, 41.37, 79.75
2032, 1, 2.145, -1.065, 42.43, 83.58
2032, 2, -0.906, -4.036, 74.35, 129.6
2032, 3, 3.595, 0.1402, 72.84, 112.2
2032, 4, 13.35, 9.92, 6.039, 16.81
2032, 5, 16.12, 13.42, 50.82, 79.83
2032, 6, 19.97, 17.05, 43.3, 48.68
2032, 7, 24.44, 21.23, 40.43, 49.3
2032, 8, 22.36, 19.12, 39.32, 52.03
2032, 9, 17.38, 14.6, 1.405, 3.181
2032, 10, 8.671, 5.883, 4.617, 7.605
2032, 11, 6.214, 3.584, 51.81, 86.25
2032, 12, -7.164, -9.708, 49.7, 93.63
2033, 1, -5.42, -7.84, 13.47, 28.37
2033, 2, -1.791, -4.473, 34.95, 63.68
2033, 3, 6.292, 2.568, 53.48, 97.46
2033, 4, 6.502, 2.714, 67.29, 96.38
2033, 5, 16.84, 14, 45.1, 67.6
2033, 6, 21.46, 18.6, 63.23, 75.81
2033, 7, 23.37, 20.15, 10.29, 13.25
2033, 8, 23.32, 20.26, 16.42, 18.92
2033, 9, 16.73, 13.91, 11.77, 15.35
2033, 10, 10.8, 8.439, 71.62, 106.1
2033, 11, 0.2593, -2.604, 46.34, 75.4
2033, 12, 0.5157, -2.096, 64.37, 116.3
2034, 1, -0.8393, -4.3, 18.35, 43.23
2034, 2, -4.292, -7.971, 10.48, 28.04
2034, 3, -0.4591, -3.888, 43.01, 65.53
2034, 4, 7.399, 3.761, 25.87, 40.44
2034, 5, 11.62, 8.851, 78.58, 99.51
2034, 6, 20.71, 17.53, 16.59, 30
2034, 7, 25.23, 22.1, 6.956, 13.17
2034, 8, 24.38, 21.13, 2.208, 4.359
2034, 9, 18.69, 15.82, 5.99, 9.024
2034, 10, 11.02, 8.6, 7.24, 14.72
2034, 11, 6.609, 4.049, 39.87, 67.74
2034, 12, -5.195, -8.262, 31.1, 57.21
2035, 1, -4.243, -6.836, 30.68, 71.2
2035, 2, -1.832, -4.468, 9.841, 24.49
2035, 3, 4.204, 0.1817, 18.97, 34.3
