# Created by WEAP: 12/14/2020 5:59:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 8, 17.88, 15.99, 12.06, 1.717, 1.524, 1.284
1959, 9, 15.29, 13.42, 9.564, 21, 24.2, 36.25
1959, 10, 10.33, 8.14, 4.282, 115.7, 114.8, 132.2
1959, 11, 3.064, 0.8423, -3.3, 118.3, 127.1, 155.5
1959, 12, 0.5452, -1.851, -5.901, 195.2, 192.8, 216.8
1960, 1, -0.6071, -3.068, -7.376, 171, 167.1, 202
1960, 2, 3.407, 0.7071, -3.964, 179.7, 204.1, 261.2
1960, 3, 6.347, 3.798, -0.4794, 230.3, 245, 308.8
1960, 4, 7.714, 5.021, 0.6329, 192.3, 208.7, 248.3
1960, 5, 11.69, 9.535, 5.201, 55.12, 51.41, 67.43
1960, 6, 13.41, 11.2, 7.005, 132.4, 140.6, 181.8
1960, 7, 18.83, 17.27, 13.42, 44.59, 38.8, 37.88
1960, 8, 18.08, 16.28, 12.18, 62.9, 86.72, 121.7
1960, 9, 13.86, 11.47, 7.32, 139.9, 152.9, 192.9
1960, 10, 10.85, 8.858, 4.984, 23.35, 23.92, 26.68
1960, 11, 4.166, 2.012, -1.879, 370.4, 409.2, 471
1960, 12, -1.547, -3.92, -8.172, 308.1, 331.5, 363.8
1961, 1, 2.23, -0.1586, -4.266, 268.6, 306.6, 407.5
1961, 2, 3.21, 0.7265, -3.634, 260.6, 266, 320
1961, 3, 3.911, 1.332, -2.972, 257.7, 258.2, 308.1
1961, 4, 5.609, 2.936, -1.68, 163.9, 167.2, 199.1
1961, 5, 9.806, 7.241, 2.795, 192.6, 195.7, 241.1
1961, 6, 13.63, 11.73, 7.699, 58.27, 63.58, 75.46
1961, 7, 17.73, 16.01, 12.3, 6.821, 8.349, 12.39
1961, 8, 18.17, 16.32, 12.5, 58.46, 72.88, 97.42
1961, 9, 14.83, 12.79, 8.714, 32.82, 33.9, 37.79
1961, 10, 9.183, 6.79, 2.778, 209.5, 224.2, 257.8
1961, 11, 4.268, 1.984, -2.118, 444.7, 484.2, 554.9
1961, 12, -1.63, -4.076, -8.368, 194.9, 204.8, 233.2
1962, 1, 0.7393, -1.591, -5.742, 252.5, 261.3, 310.1
1962, 2, 3.357, 0.6501, -3.873, 251.8, 277.3, 353.3
1962, 3, 2.78, 0.206, -4.11, 288.3, 310, 390.5
1962, 4, 7.27, 4.791, 0.5256, 77.35, 81.48, 105.9
1962, 5, 6.895, 4.305, -0.07403, 155.2, 167.6, 205.3
1962, 6, 14.92, 12.85, 8.728, 115.7, 109, 118.7
1962, 7, 19.57, 17.87, 14.09, 77.72, 77.58, 90.37
1962, 8, 18.9, 17.22, 13.39, 10.37, 11.73, 11.26
1962, 9, 16.64, 14.78, 10.75, 13.38, 11.61, 10.6
1962, 10, 11.31, 9.261, 5.574, 88.54, 82.26, 90.29
1962, 11, 2.412, 0.08682, -3.779, 153.7, 159.8, 193.6
1962, 12, -0.8992, -3.158, -7.239, 285.9, 294.6, 350.8
1963, 1, 0.1008, -2.173, -6.213, 304.5, 347.3, 399.5
1963, 2, 1.951, -0.7016, -5.035, 366.7, 377, 433.6
1963, 3, 3.361, 0.7555, -3.78, 141.1, 156, 181.6
1963, 4, 5.485, 2.83, -1.627, 153.2, 160.2, 191.4
1963, 5, 11.77, 9.517, 4.976, 80.12, 79.12, 99.21
1963, 6, 12.53, 10.43, 6.091, 29.12, 32.98, 38.67
1963, 7, 17.28, 15.37, 11.48, 20.25, 18.87, 20.27
1963, 8, 16.8, 14.9, 11.03, 28.86, 48.46, 73.77
1963, 9, 17.51, 15.69, 11.74, 19.09, 22.54, 28.85
1963, 10, 10.39, 8.389, 4.566, 114.9, 117.3, 140.3
1963, 11, 4.693, 2.46, -1.449, 230.8, 234.4, 264.7
1963, 12, 1.981, -0.2293, -4.107, 347.8, 360.8, 430.8
1964, 1, 1.76, -0.2779, -4.035, 37.69, 40.89, 48.89
1964, 2, 4.174, 1.704, -2.528, 178.2, 191.5, 237.1
1964, 3, 4.814, 2.254, -2.236, 138.4, 144, 179.1
1964, 4, 7.556, 4.895, 0.3389, 103, 108.2, 122.6
1964, 5, 12.86, 10.92, 6.906, 107.8, 121.5, 156.5
1964, 6, 11.68, 9.413, 5.074, 120, 123.6, 157.3
1964, 7, 17.09, 15.11, 11.04, 53.2, 55.19, 67.14
1964, 8, 16.74, 14.78, 10.81, 67.47, 90.56, 116.5
1964, 9, 16.63, 14.39, 10.19, 34.85, 39.54, 52.17
1964, 10, 11.68, 9.471, 5.529, 54.35, 62.41, 72.76
1964, 11, 5.667, 3.334, -0.6044, 227.6, 250.7, 296.1
1964, 12, 2.685, 0.4752, -3.403, 339, 367.3, 439.7
1965, 1, 0.7247, -1.765, -5.805, 195.3, 199.9, 228.2
1965, 2, 3.973, 1.501, -2.816, 151.5, 161.6, 189.3
1965, 3, 3.948, 1.487, -2.807, 246, 246.2, 289.4
1965, 4, 7.141, 4.626, 0.3411, 92.7, 95.6, 110.6
1965, 5, 11.29, 9.349, 5.117, 53.1, 55.9, 73.43
1965, 6, 11.03, 8.824, 4.477, 154.5, 150.1, 178.4
1965, 7, 16.47, 14.67, 10.77, 37.97, 41.64, 54.85
1965, 8, 16.99, 14.89, 10.91, 39.69, 32.99, 28.11
1965, 9, 13.36, 11.25, 7.284, 88.83, 90.43, 117.8
1965, 10, 7.441, 5.104, 1.111, 138.1, 130, 143.6
1965, 11, 2.149, -0.214, -4.216, 122.1, 118.7, 131.2
1965, 12, -0.9197, -3.405, -7.548, 398.4, 427.6, 483.8
1966, 1, 0.4621, -1.958, -6.062, 309.3, 332.2, 380.8
1966, 2, 0.7505, -1.824, -6.134, 108.3, 114.8, 149
1966, 3, 3.538, 1.068, -3.162, 61.13, 60.63, 69.99
1966, 4, 6.714, 4.102, -0.2846, 78.51, 74.62, 86.52
1966, 5, 11.55, 9.381, 5.032, 24.38, 23.33, 30.57
1966, 6, 13.51, 11.62, 7.634, 7.715, 5.293, 2.907
1966, 7, 18.05, 16.51, 12.89, 0.2014, 0.2806, 0.471
1966, 8, 17.8, 15.99, 12.16, 10.55, 9.703, 11.7
1966, 9, 16.56, 14.68, 10.66, 20.68, 24.15, 28.21
1966, 10, 10.17, 8.11, 4.302, 22.74, 24.16, 29.11
1966, 11, 6.421, 4.127, 0.2151, 62.71, 67.65, 82.76
1966, 12, 1.016, -1.362, -5.389, 343.2, 363.1, 409.8
1967, 1, 2.857, 0.8146, -3.116, 218.3, 229.9, 253.1
1967, 2, 5.091, 2.759, -1.431, 151.3, 154.3, 169.6
1967, 3, 3.384, 0.5709, -4.043, 125.7, 131.8, 152
1967, 4, 7.077, 4.587, 0.2368, 107.6, 112.5, 132.4
1967, 5, 11.42, 9.405, 5.173, 100.2, 98.6, 114
1967, 6, 16.2, 14.29, 10.22, 2.082, 1.818, 2.194
1967, 7, 18.49, 16.97, 13.33, 9.192, 11.33, 14.64
1967, 8, 16.69, 14.88, 11.02, 21.2, 22.89, 26.66
1967, 9, 13.46, 11.42, 7.401, 45.94, 44, 49.43
1967, 10, 9.456, 7.2, 3.325, 95.53, 94.02, 105.8
1967, 11, 3.174, 0.8658, -3.107, 364.2, 394.1, 471.7
1967, 12, -0.3008, -2.664, -6.77, 294.9, 315.5, 364.1
1968, 1, 2.042, -0.3208, -4.437, 525.2, 552.5, 659.1
1968, 2, 0.7679, -1.92, -6.37, 56.11, 56.46, 64.29
1968, 3, 3.27, 0.5958, -3.919, 271.9, 292.2, 359.4
1968, 4, 9.67, 7.114, 2.689, 38.81, 42.44, 51.25
1968, 5, 11.36, 9.176, 4.891, 138.5, 144.5, 177.1
1968, 6, 13.72, 11.91, 7.827, 40.87, 53.18, 70.62
1968, 7, 18.6, 16.99, 13.21, 1.82, 1.223, 0.845
1968, 8, 17.58, 16, 12.29, 10.29, 12.5, 11.95
1968, 9, 14.17, 11.82, 7.606, 131.2, 139.6, 184.3
1968, 10, 8.2, 5.683, 1.571, 90.82, 87.66, 97.28
1968, 11, 4.129, 1.735, -2.388, 275.6, 298.8, 343.6
1968, 12, -2.516, -4.956, -9.025, 55.58, 54.84, 54.34
1969, 1, 2.049, -0.3084, -4.342, 95.45, 106.9, 132
1969, 2, 4.744, 2.326, -1.962, 188.6, 212.4, 277.5
1969, 3, 3.687, 1.06, -3.478, 274, 276.3, 322.9
1969, 4, 9.579, 7.183, 2.651, 68.55, 70.69, 75.86
1969, 5, 10.25, 8.2, 3.854, 61.33, 62.81, 78.43
1969, 6, 15.14, 13.37, 9.43, 24.02, 24.72, 32.83
1969, 7, 15.7, 13.78, 9.936, 48.2, 47.69, 54.85
1969, 8, 19.29, 17.51, 13.59, 63.61, 73.51, 97.08
1969, 9, 12.59, 10.15, 5.897, 54.06, 51.58, 50.65
1969, 10, 8.307, 5.9, 1.782, 196.4, 201.6, 229.8
1969, 11, 3.995, 1.643, -2.428, 215.9, 219, 249.5
1969, 12, 0.5445, -1.865, -5.949, 173.7, 190.1, 212.7
1970, 1, 2.804, 0.8203, -3.179, 264.6, 282.8, 351.3
1970, 2, 2.655, 0.1844, -4.097, 67.49, 72.68, 90.03
1970, 3, 5.329, 2.843, -1.499, 185.5, 198, 247.4
1970, 4, 6.516, 3.929, -0.5602, 107.3, 109.9, 131.2
1970, 5, 9.996, 7.706, 3.35, 65.4, 66.48, 74.42
1970, 6, 13.96, 11.83, 7.699, 46.01, 51.79, 75.92
1970, 7, 16.49, 14.58, 10.57, 40.94, 41.91, 50.08
1970, 8, 18.69, 16.91, 13.04, 26.19, 22, 19.08
1970, 9, 15.73, 13.64, 9.43, 19.92, 19.09, 22.52
1970, 10, 11.52, 9.57, 5.862, 16.25, 18.38, 22.71
1970, 11, 4.142, 1.579, -2.555, 226.2, 233.1, 255.6
1970, 12, 3.456, 1.473, -2.282, 75.98, 77.52, 89.61
1971, 1, 3.346, 1.054, -2.776, 358.3, 397.1, 473.5
1971, 2, 4.108, 1.584, -2.884, 129.3, 141.7, 171.4
1971, 3, 4.89, 2.244, -2.113, 138.7, 140.6, 164.7
1971, 4, 4.642, 1.933, -2.609, 238, 252.6, 322.7
1971, 5, 11.57, 9.311, 4.926, 53.85, 59.31, 70.72
1971, 6, 12.79, 10.64, 6.441, 107.4, 124.9, 171.7
1971, 7, 17.36, 15.47, 11.46, 5.385, 7.916, 12.37
1971, 8, 19.22, 17.38, 13.44, 14.65, 16.4, 26.85
1971, 9, 15.23, 12.98, 8.611, 40.71, 44.72, 55.39
1971, 10, 12.34, 10.39, 6.545, 47.1, 56, 74.42
1971, 11, 1.298, -1.22, -5.402, 274.6, 291.7, 324
1971, 12, -1.743, -4.211, -8.293, 82.6, 86.43, 102.9
1972, 1, 0.7266, -1.718, -5.973, 152.1, 170.9, 189.3
1972, 2, 4.723, 2.529, -1.549, 65.17, 68.08, 80.12
1972, 3, 1.976, -0.7393, -5.283, 243.7, 260.3, 312.5
1972, 4, 8.458, 6.086, 1.712, 101.8, 106.2, 128.4
1972, 5, 9.838, 7.533, 3.109, 163.1, 173.7, 218.7
1972, 6, 15.78, 13.97, 9.912, 33.12, 32.73, 47.71
1972, 7, 17.82, 15.95, 11.99, 4.015, 2.987, 3.716
1972, 8, 15.36, 13.38, 9.51, 10.12, 9.319, 8.919
1972, 9, 15.5, 13.45, 9.259, 33.26, 33.23, 39.21
1972, 10, 9.765, 7.682, 3.774, 96.7, 96.33, 109.2
1972, 11, 5.971, 3.671, -0.09536, 400.7, 429.5, 501.8
1972, 12, 1.24, -1.072, -4.938, 436.4, 449, 484.8
1973, 1, 2.074, -0.2712, -4.33, 342, 386.3, 485.2
1973, 2, 0.8613, -2.162, -6.879, 211.5, 228.5, 285.8
1973, 3, 3.65, 0.9328, -3.561, 285.7, 302.9, 355.7
1973, 4, 8.255, 5.809, 1.351, 103.1, 104.6, 127.2
1973, 5, 10.98, 8.836, 4.547, 61.51, 66.01, 90.84
1973, 6, 14.44, 12.22, 7.956, 51.29, 64.65, 88.86
1973, 7, 19.18, 17.37, 13.57, 7.596, 10.69, 17.91
1973, 8, 18.25, 16.41, 12.43, 10.14, 7.975, 7.673
1973, 9, 16.59, 14.69, 10.56, 1.91, 2.678, 3.98
1973, 10, 13.32, 11.31, 7.496, 58.17, 57.97, 62.97
1973, 11, 3.585, 1.035, -3.088, 268, 299.9, 383.8
1973, 12, -1.635, -4.191, -8.368, 257, 276.7, 316.8
1974, 1, 2.065, -0.298, -4.493, 308.7, 335.8, 382.4
1974, 2, 2.018, -0.5438, -5.018, 212.6, 217.8, 252.7
1974, 3, 8.119, 5.89, 1.483, 56.28, 53.45, 60.66
1974, 4, 9.618, 7.09, 2.529, 105.4, 114.2, 149
1974, 5, 12.94, 10.77, 6.43, 84.05, 79.43, 82.74
1974, 6, 14.44, 12.43, 8.374, 103.6, 102.9, 139.6
1974, 7, 17.31, 15.51, 11.61, 20.97, 18.39, 15.39
1974, 8, 18.93, 17.12, 13.28, 65.23, 65.29, 67.05
1974, 9, 16.41, 14.31, 10.33, 56.64, 54.82, 56.69
1974, 10, 10.74, 8.665, 4.85, 139.3, 141.3, 175.6
1974, 11, 2.048, -0.3909, -4.568, 163, 156.2, 175.3
1974, 12, -0.1135, -2.488, -6.676, 258.8, 272, 318.3
1975, 1, 0.8275, -1.553, -5.605, 166.6, 166.5, 189.6
1975, 2, 4.567, 2.185, -1.977, 55.49, 52.31, 56.84
1975, 3, 4.106, 1.626, -2.799, 183.9, 203.7, 265.2
1975, 4, 6.69, 4.269, -0.04854, 161, 173.7, 212.1
1975, 5, 11.6, 9.448, 5.152, 122.5, 115.3, 134.2
1975, 6, 16.45, 14.62, 10.78, 19.33, 17.42, 26.97
1975, 7, 18.93, 17.28, 13.53, 1.758, 2.948, 4.748
1975, 8, 18.59, 16.52, 12.6, 51.03, 46.36, 41.16
1975, 9, 12.98, 10.82, 6.64, 91.18, 87.67, 106.4
1975, 10, 10.07, 7.795, 3.783, 149.9, 165.4, 207.6
1975, 11, 4.568, 2.258, -1.662, 146.6, 155.2, 165.9
1975, 12, -0.1393, -2.519, -6.611, 74.4, 78.65, 83.34
1976, 1, -0.4118, -3.092, -7.548, 49.59, 56.39, 63.31
1976, 2, 5.862, 3.385, -0.764, 177.6, 191.3, 219.5
1976, 3, 3.419, 0.8088, -3.738, 78.44, 79.79, 91.82
1976, 4, 5.434, 3.002, -1.428, 43.72, 45.12, 56.19
1976, 5, 11.73, 9.605, 5.486, 55.41, 59.44, 76.19
1976, 6, 12.08, 9.923, 5.781, 106.4, 109.8, 139.5
1976, 7, 18.81, 17, 13.07, 5.036, 6.007, 9.47
1976, 8, 18.65, 16.82, 12.9, 21.79, 25.58, 34.08
1976, 9, 15.16, 12.92, 8.721, 32.39, 34.8, 39.09
1976, 10, 10.41, 8.274, 4.5, 62.85, 63.22, 69.67
1976, 11, 4.303, 1.904, -2.076, 703.6, 745.3, 902.1
1976, 12, 2.633, 0.4666, -3.5, 131.8, 147.2, 163.6
1977, 1, 1.988, -0.4749, -4.523, 232.2, 254.7, 311.3
1977, 2, 3.84, 1.307, -2.939, 169.4, 170.7, 202.7
1977, 3, 7.169, 4.729, 0.3214, 155.9, 171.1, 213.8
1977, 4, 8.653, 6.174, 1.726, 132.2, 131.2, 152
1977, 5, 11.92, 9.696, 5.353, 113.8, 117.3, 148.3
1977, 6, 14.9, 13, 8.968, 46.27, 52.75, 66.11
1977, 7, 16.89, 15.16, 11.59, 17.39, 14.73, 12.91
1977, 8, 17.44, 15.44, 11.43, 40.41, 35.79, 32.36
1977, 9, 14.23, 12.05, 7.986, 78.31, 74.84, 80.88
1977, 10, 10.35, 8.162, 4.364, 113.3, 122.2, 148.5
1977, 11, 2.819, 0.4247, -3.552, 136.2, 134.4, 147.2
1977, 12, 0.3834, -1.869, -5.85, 175.1, 181.4, 201.8
1978, 1, 3.157, 1.038, -2.867, 250.1, 274.5, 332.7
1978, 2, 5.404, 2.944, -1.382, 83.76, 84.72, 102.5
1978, 3, 6.284, 3.959, -0.366, 107.2, 123.9, 153.4
1978, 4, 7.693, 5.273, 0.931, 172.3, 175.3, 204.3
1978, 5, 12.7, 10.42, 6.197, 112.1, 114.6, 141.7
1978, 6, 16.21, 14.36, 10.35, 82.6, 86.44, 100.3
1978, 7, 17.86, 16.03, 12.01, 48.6, 54.4, 63.87
1978, 8, 17.35, 15.27, 11.14, 23.3, 19.46, 18.39
1978, 9, 13.34, 11.02, 6.812, 214.3, 224, 276.7
1978, 10, 12.11, 10.04, 6.267, 83.75, 80.42, 93.13
1978, 11, 6.341, 4.135, 0.3455, 256, 263.7, 303.7
1978, 12, 1.067, -1.21, -5.195, 377.2, 395.2, 470.3
1979, 1, 1.723, -0.6889, -5.048, 90.19, 91.34, 105.7
1979, 2, 3.497, 1.459, -2.618, 58.2, 63.46, 70.71
1979, 3, 4.144, 1.345, -3.225, 128.8, 147.7, 192.5
1979, 4, 6.872, 4.288, -0.2512, 159.1, 175, 227.3
1979, 5, 11.38, 9.114, 4.683, 97.86, 107.8, 128.5
1979, 6, 14.44, 12.29, 7.919, 43.91, 45.34, 55.18
1979, 7, 19.59, 17.89, 13.99, 20.44, 30.74, 48.84
1979, 8, 20.7, 19.22, 15.44, 37.56, 45.93, 61.76
1979, 9, 15.51, 13.16, 8.984, 75.76, 68.48, 74.46
1979, 10, 10.12, 7.996, 4.127, 21.73, 20.29, 22.42
1979, 11, 3.948, 1.59, -2.554, 293.2, 296.4, 349.1
1979, 12, 0.5302, -1.737, -5.753, 307.3, 328.9, 378.3
1980, 1, -2.026, -4.674, -8.922, 227.4, 241.4, 292.1
1980, 2, 4.358, 1.773, -2.473, 315.6, 342.4, 407
