# Created by WEAP: 12/14/2020 6:01:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, 4.62, 2.102, 173.3, 186.4
1992, 3, 8.4, 6.023, 33.72, 39.3
1992, 4, 9.567, 7.087, 209, 207.5
1992, 5, 9.929, 7.415, 101.4, 109.9
1992, 6, 13.08, 10.62, 103.2, 109.7
1992, 7, 13.94, 11.7, 12.75, 21.9
1992, 8, 16.37, 13.9, 146.9, 193.9
1992, 9, 13.95, 11.62, 34.02, 41.18
1992, 10, 11.07, 8.75, 70.19, 84.64
1992, 11, 4.968, 2.656, 236.5, 288.6
1992, 12, -0.1921, -2.224, 418.6, 523.5
1993, 1, 1.104, -1.091, 144.8, 166.9
1993, 2, 3.45, 0.9044, 180.3, 194.9
1993, 3, 3.652, 1.295, 240.3, 263.3
1993, 4, 6.125, 3.588, 69.14, 76.4
1993, 5, 12.85, 10.49, 27.1, 31.84
1993, 6, 16.88, 14.45, 17.1, 31.48
1993, 7, 18.42, 16.1, 5.854, 16.03
1993, 8, 18.92, 16.66, 0.3672, 1.615
1993, 9, 17.55, 15.24, 7.257, 15.42
1993, 10, 12.23, 9.802, 61.06, 69.51
1993, 11, 7.826, 5.524, 128.9, 145.4
1993, 12, 5.474, 3.319, 126.1, 161.5
1994, 1, -1.909, -4.316, 197.2, 229.3
1994, 2, 1.779, -0.8781, 210.2, 231.1
1994, 3, 6.91, 4.334, 37.67, 49.84
1994, 4, 7.268, 4.802, 89.48, 102
1994, 5, 12.82, 10.29, 17.34, 17.5
1994, 6, 16.87, 14.65, 7.356, 9.428
1994, 7, 21.36, 18.9, 0, 0
1994, 8, 18.18, 15.87, 0, 0
1994, 9, 13.46, 11.13, 186.1, 207.3
1994, 10, 9.35, 7.047, 12.62, 14.23
1994, 11, 2.123, -0.1889, 407.8, 484.6
1994, 12, 5.362, 3.317, 325.6, 401
1995, 1, -0.6642, -2.983, 201.2, 232.5
1995, 2, 1.259, -1.512, 123.4, 131.4
1995, 3, 2.258, -0.1328, 108, 124.4
1995, 4, 7.008, 4.741, 65.29, 67.1
1995, 5, 13.89, 11.43, 20.8, 24.84
1995, 6, 18.23, 15.64, 0.2291, 0.7287
1995, 7, 20.46, 18, 5.109, 12.17
1995, 8, 20.8, 18.56, 7.564, 10.05
1995, 9, 14.8, 12.46, 4.478, 11.88
1995, 10, 13.49, 10.98, 138.9, 157
1995, 11, 3.336, 1.081, 75.18, 90.51
1995, 12, -0.7524, -3.116, 259.5, 288.1
1996, 1, 3.391, 0.9542, 127, 156.2
1996, 2, 3.572, 1.004, 75.18, 83.5
1996, 3, 3.631, 1.286, 405.8, 450.1
1996, 4, 7.298, 4.84, 114.6, 120.1
1996, 5, 13.01, 10.5, 32.29, 39.5
1996, 6, 13.47, 11.28, 59.93, 77.55
1996, 7, 20.79, 18.53, 2.318, 3.329
1996, 8, 19.2, 16.66, 152.8, 193.5
1996, 9, 16.39, 13.97, 4.157, 11.08
1996, 10, 11.62, 9.37, 90.29, 97.46
1996, 11, 5.639, 3.288, 518.8, 599.7
1996, 12, 4.314, 2.32, 82.15, 102.6
1997, 1, 6.237, 4.133, 50.6, 54.82
1997, 2, -0.06084, -2.658, 257.5, 267.8
1997, 3, 3.91, 1.276, 237.6, 271.9
1997, 4, 7.56, 5.233, 297.2, 335.3
1997, 5, 9.46, 7.106, 145.8, 169.3
1997, 6, 14.37, 11.94, 48.04, 64.45
1997, 7, 19.62, 17.44, 4.887, 6.985
1997, 8, 17.69, 15.4, 5.111, 5.952
1997, 9, 17.59, 15.22, 118, 136.5
1997, 10, 11.28, 9.007, 128, 133.4
1997, 11, 5.558, 3.21, 464.4, 532.1
1997, 12, 3.931, 1.748, 44.52, 53.72
1998, 1, 2.692, 0.4742, 307, 324.3
1998, 2, 3.387, 0.8907, 348.3, 374.3
1998, 3, 4.546, 2.215, 258.2, 280.8
1998, 4, 6.038, 3.787, 139.5, 151.1
1998, 5, 7.226, 5.078, 172.2, 188.6
1998, 6, 12.49, 10.26, 26.04, 37.65
1998, 7, 18.6, 16.33, 0.2623, 0.7344
1998, 8, 19.67, 17.24, 0.3101, 0.5921
1998, 9, 17.7, 15.32, 1.264, 3.487
1998, 10, 12.01, 9.54, 44.98, 51.74
1998, 11, 6.804, 4.567, 124.2, 134.5
1998, 12, 1.387, -0.7241, 147.2, 161.6
1999, 1, 4.211, 1.737, 138.3, 152.3
1999, 2, -2.109, -4.793, 374.3, 419.9
1999, 3, 5.645, 3.24, 180, 197.5
1999, 4, 7.837, 5.394, 44.64, 46.64
1999, 5, 12.27, 9.637, 12.2, 13.62
1999, 6, 16.36, 13.92, 7.655, 8.908
1999, 7, 22.26, 19.71, 0.01881, 0.04109
1999, 8, 20.59, 18.25, 0.451, 1.01
1999, 9, 17.43, 15.07, 5.25, 9.615
1999, 10, 13.67, 11.26, 0, 0
1999, 11, 11.68, 9.334, 20.44, 22.38
1999, 12, 1.8, -0.4432, 590.6, 677.1
2000, 1, -2.852, -5.466, 157.8, 166.8
2000, 2, 3.704, 0.9283, 101.7, 121.2
2000, 3, 3.398, 1.062, 272.4, 288.3
2000, 4, 8.021, 5.382, 39.05, 44.78
2000, 5, 11.37, 8.987, 26.57, 32.44
2000, 6, 13.59, 11.19, 24.75, 31.67
2000, 7, 20.45, 18.22, 14.87, 30.41
2000, 8, 21.27, 18.85, 3.831, 13.92
2000, 9, 16.97, 14.62, 10.84, 13.52
2000, 10, 12.14, 9.833, 7.119, 11.23
2000, 11, 4.998, 2.5, 119.8, 143.6
2000, 12, 2.502, 0.2958, 266.3, 298.5
2001, 1, 3.535, 1.418, 520.5, 570.6
2001, 2, 3.622, 1.394, 276.4, 294.6
2001, 3, 4.413, 1.969, 174.9, 186.8
2001, 4, 5.614, 3.123, 192.1, 198
2001, 5, 9.778, 7.374, 33.81, 39.71
2001, 6, 15.04, 12.52, 31.58, 43.92
2001, 7, 19, 16.81, 2.559, 3.085
2001, 8, 18.63, 16.25, 0.6635, 1.267
2001, 9, 20.09, 17.48, 0, 0
2001, 10, 11.69, 9.312, 19.93, 25.27
2001, 11, 4.039, 1.98, 337.5, 374.2
2001, 12, 3.714, 1.596, 67.84, 74.54
2002, 1, 1.241, -0.8778, 485.9, 593.7
2002, 2, 3.878, 1.183, 81.86, 89.27
2002, 3, 5.451, 2.93, 71.52, 76.5
2002, 4, 4.931, 2.542, 151.2, 158.7
2002, 5, 14.7, 12.26, 10.95, 11.14
2002, 6, 18.63, 16.04, 7.23, 11.35
2002, 7, 23.02, 20.5, 2.84, 2.849
2002, 8, 18.43, 16.3, 0.002366, 0.01405
2002, 9, 17.73, 15.55, 7.949, 10.04
2002, 10, 16.29, 13.58, 3.43, 3.882
2002, 11, 5.506, 3.101, 200.6, 223.3
2002, 12, 5.497, 3.331, 23.98, 33.84
2003, 1, -0.4478, -2.932, 105.2, 113.9
2003, 2, 2.139, -0.5831, 23, 23.49
2003, 3, 7.702, 5.283, 50.24, 57.76
2003, 4, 6.72, 4.313, 70.48, 68.72
2003, 5, 11.38, 8.904, 151.5, 151.1
2003, 6, 13.3, 11.03, 51.68, 60.59
2003, 7, 19.75, 17.49, 0.1589, 0.4699
2003, 8, 19.71, 17.46, 87.48, 116
2003, 9, 17.11, 14.99, 13.25, 15.83
2003, 10, 9.879, 7.423, 26.09, 25.25
2003, 11, 4.611, 2.106, 137, 147.4
2003, 12, 5.752, 3.529, 117.2, 136.6
2004, 1, 0.08116, -2.285, 594.1, 659.4
2004, 2, 4.303, 1.73, 251.1, 266.5
2004, 3, 7.982, 5.478, 96.68, 106.9
2004, 4, 9.392, 7.063, 122.9, 129.4
2004, 5, 11.32, 9.03, 39.1, 39.69
2004, 6, 16.94, 14.72, 17.98, 34.35
2004, 7, 20.52, 18.36, 13.73, 24.87
2004, 8, 21.31, 19.11, 0.8787, 0.8923
2004, 9, 17.54, 15.08, 1.827, 2.425
2004, 10, 14.72, 12.28, 20.88, 16.47
2004, 11, 7.205, 4.757, 159.8, 180
2004, 12, 4.656, 2.202, 130.5, 144.6
2005, 1, -0.508, -3.11, 375.4, 454.9
2005, 2, 0.3319, -2.315, 121.5, 132.9
2005, 3, 4.73, 2.247, 61.9, 66.44
2005, 4, 7.883, 5.571, 164.4, 169.7
2005, 5, 6.857, 4.559, 68.27, 78.66
2005, 6, 15.99, 13.43, 2.596, 5.041
2005, 7, 21.11, 18.76, 3.8, 5.532
2005, 8, 20.08, 17.88, 20.14, 38.11
2005, 9, 17.53, 15.13, 13.96, 18.92
2005, 10, 11.76, 9.512, 22.73, 24.77
2005, 11, 4.996, 2.645, 111.2, 125.4
2005, 12, 4.867, 2.574, 60.75, 75.85
2006, 1, 2.4, -0.001801, 338.9, 392.5
2006, 2, 4.071, 2.03, 417.8, 449.8
2006, 3, 7.941, 5.433, 2.717, 2.912
2006, 4, 5.795, 3.689, 271.8, 298.2
2006, 5, 10.51, 8.081, 47.65, 49.47
2006, 6, 15.54, 12.98, 37.04, 47.29
2006, 7, 20.39, 17.98, 0.3914, 0.9465
2006, 8, 19, 16.7, 7.874, 15.28
2006, 9, 15.67, 13.45, 226.6, 238.5
2006, 10, 12.71, 10.39, 93.45, 104.4
2006, 11, 4.323, 1.931, 227.5, 276.3
2006, 12, 3.27, 1.019, 144.2, 162.4
2007, 1, 2.29, -0.006366, 199.8, 213
2007, 2, 3.387, 1.077, 397.9, 453.6
2007, 3, 3.429, 0.986, 224.2, 238.3
2007, 4, 9.424, 6.854, 38.93, 44.42
2007, 5, 11.81, 9.212, 53.55, 50.58
2007, 6, 18.92, 16.42, 2.533, 4.579
2007, 7, 20.24, 18.04, 3.773, 6.267
2007, 8, 19.76, 17.32, 0, 0
2007, 9, 18.71, 16.25, 6.414, 9.115
2007, 10, 13.02, 10.65, 46.18, 48.88
2007, 11, 8.75, 6.28, 160.8, 183.7
2007, 12, 2.75, 0.4027, 138.5, 149.5
2008, 1, 2.05, -0.4677, 67.69, 72.46
2008, 2, -0.7435, -3.239, 321.2, 339.5
2008, 3, 4.557, 1.914, 38.54, 49.82
2008, 4, 10.12, 7.664, 14.02, 15.21
2008, 5, 15.3, 12.68, 26.39, 28.24
2008, 6, 15.19, 12.85, 33.34, 37.48
2008, 7, 20.96, 18.73, 2.422, 2.555
2008, 8, 20.93, 18.65, 34.05, 48.51
2008, 9, 18.94, 16.43, 184.8, 230.5
2008, 10, 12.83, 10.5, 92.19, 106
2008, 11, 5.185, 2.682, 68.43, 86.1
2008, 12, 0.09753, -2.077, 140.7, 170.8
2009, 1, -0.1572, -2.641, 139.9, 156.1
2009, 2, 2.588, 0.1105, 342.3, 374.2
2009, 3, 5.339, 3.047, 127.1, 140.8
2009, 4, 11.45, 9.087, 71.35, 73.87
2009, 5, 6.043, 3.827, 161.1, 165.4
2009, 6, 17.41, 14.94, 0.01466, 0.08953
2009, 7, 21.88, 19.51, 1.692, 1.818
2009, 8, 21.27, 18.98, 6.405, 13.11
2009, 9, 17.35, 15.03, 28.83, 38.31
2009, 10, 12.25, 9.95, 83.88, 96.01
2009, 11, 7.208, 4.566, 122.6, 136.6
2009, 12, 3.378, 1.161, 126.8, 154.3
2010, 1, 4.171, 1.58, 326.7, 347
2010, 2, 5.183, 2.92, 300.3, 320.5
2010, 3, 7.991, 5.673, 207.4, 237.1
2010, 4, 10.99, 8.588, 23.4, 25.19
2010, 5, 14.32, 11.85, 33.02, 39.11
2010, 6, 15.73, 13.5, 32.31, 36.86
2010, 7, 17.87, 15.72, 12.21, 20.69
2010, 8, 19.01, 17.21, 303.9, 398.7
2010, 9, 17.99, 15.75, 7.195, 19.05
2010, 10, 10.2, 7.954, 44.13, 44.49
2010, 11, 5.116, 2.542, 37.02, 41.48
2010, 12, 4.142, 2.074, 187.5, 222.6
2011, 1, 1.504, -0.804, 395, 467.7
2011, 2, 2.219, 0.01474, 359.1, 387.9
2011, 3, 4.064, 1.631, 125, 136.5
2011, 4, 6.823, 4.432, 114.4, 120.1
2011, 5, 7.753, 5.663, 161.3, 178.8
2011, 6, 12.33, 10.11, 24.47, 31.93
2011, 7, 18.23, 16.15, 46.25, 55.47
2011, 8, 19.87, 17.51, 0.3065, 0.3124
2011, 9, 17.96, 15.64, 42.65, 54.45
2011, 10, 14.43, 12.15, 6.373, 10.7
2011, 11, 9.833, 7.391, 20.96, 25.93
2011, 12, 5.553, 3.469, 37.4, 39.97
2012, 1, 1.103, -1.201, 114, 126.8
2012, 2, 1.617, -0.5137, 515, 579.4
2012, 3, 3.742, 1.269, 130.3, 147.9
2012, 4, 6.845, 4.355, 28.31, 34
2012, 5, 15.34, 12.91, 3.066, 4.131
2012, 6, 20.88, 18.35, 0, 0
2012, 7, 21.74, 19.42, 6.912, 10.57
2012, 8, 21.49, 19.16, 17.47, 31.25
2012, 9, 19.27, 16.94, 6.76, 10.36
2012, 10, 13.03, 10.86, 45.19, 47.27
2012, 11, 9.726, 7.15, 45.76, 47.95
2012, 12, 2.199, -0.2469, 217.1, 238.6
2013, 1, 4.945, 2.605, 15.31, 19.16
2013, 2, -0.03211, -2.519, 128.2, 134
2013, 3, 9.272, 6.75, 18.18, 20.09
2013, 4, 10.2, 7.761, 29.68, 31.24
2013, 5, 13.93, 11.46, 24.49, 30.88
2013, 6, 14.14, 11.61, 42.27, 48.79
2013, 7, 23.17, 20.76, 0.3364, 0.3861
2013, 8, 17.42, 15.33, 0, 0.009092
2013, 9, 16.03, 13.78, 0.003256, 0.005998
2013, 10, 14.82, 12.55, 97.7, 108.6
2013, 11, 7.279, 4.97, 65.7, 81.07
2013, 12, 4.481, 2.128, 457.2, 569.1
2014, 1, 2.963, 0.713, 264.1, 293.5
2014, 2, 7.656, 5.084, 99.6, 104.1
2014, 3, 7.006, 4.468, 31.03, 35.03
2014, 4, 8.193, 5.668, 17.88, 21.04
2014, 5, 13.03, 10.45, 61.08, 62.14
2014, 6, 12.29, 10.07, 23.34, 25.68
2014, 7, 20.96, 18.8, 0, 0
2014, 8, 22.41, 20.2, 8.643, 34.5
2014, 9, 17.62, 15.34, 52.09, 66.73
2014, 10, 14.99, 12.61, 42.36, 48.18
2014, 11, 8.707, 6.366, 57.91, 54.57
2014, 12, 4.747, 2.485, 205.4, 250.3
2015, 1, 5.952, 3.494, 67.66, 73.83
2015, 2, 7.934, 5.499, 130.6, 136.6
2015, 3, 8.596, 6.018, 84.95, 98.37
2015, 4, 10.72, 8.247, 36.64, 35.45
2015, 5, 14.38, 12.03, 32.79, 35.93
2015, 6, 16.52, 14, 4.642, 10.18
2015, 7, 20.54, 18.2, 0.2613, 0.01419
2015, 8, 19.99, 17.75, 1.573, 4.717
2015, 9, 17.45, 15, 51.45, 57.29
2015, 10, 13.16, 11.03, 128.1, 138.2
2015, 11, 6.291, 3.637, 199.2, 226.1
2015, 12, -0.419, -2.755, 206.2, 237
2016, 1, 0.9398, -1.637, 206.1, 227.4
2016, 2, 3.599, 1.245, 376.8, 412.7
2016, 3, 5.063, 2.8, 169.2, 181.3
2016, 4, 6.433, 4.033, 174, 169.8
2016, 5, 14.47, 12.02, 12.01, 12.74
2016, 6, 17.49, 14.9, 8.889, 16.11
2016, 7, 21.5, 19.23, 3.979, 3.468
2016, 8, 20.12, 18.06, 32.42, 45.42
2016, 9, 19.41, 17.11, 1.542, 3.053
2016, 10, 13.62, 11.24, 69.45, 68.94
2016, 11, 5.861, 3.304, 53.7, 64.02
2016, 12, 4.393, 2.153, 43.85, 57.12
2017, 1, 5.211, 2.872, 220.4, 245.4
2017, 2, 6.605, 3.877, 183.2, 198.9
2017, 3, 6.213, 4.024, 145.1, 159.8
2017, 4, 6.907, 4.66, 156.5, 159.9
2017, 5, 11.84, 9.515, 131.5, 133.3
2017, 6, 15.33, 12.87, 18.94, 32.41
2017, 7, 21.62, 19.35, 40.63, 60.08
2017, 8, 20.22, 18, 0.5022, 1.517
2017, 9, 18.94, 16.61, 14.81, 16.37
2017, 10, 13.31, 10.86, 30.26, 32.8
2017, 11, 9.952, 7.414, 51.41, 52.77
2017, 12, 2.148, -0.1759, 292.9, 360.6
2018, 1, 0.8229, -1.649, 454.7, 500.3
2018, 2, 4.029, 1.971, 561.8, 615.5
2018, 3, 3.138, 0.7048, 88.09, 98.63
2018, 4, 7.208, 4.989, 66.3, 63.44
2018, 5, 11.43, 9.032, 70.17, 79.88
2018, 6, 18.38, 15.95, 8.972, 10.77
2018, 7, 20.15, 18.04, 3.206, 9.182
2018, 8, 21.21, 18.97, 0.6761, 0.754
2018, 9, 20.69, 18.23, 5.312, 13.38
2018, 10, 12.89, 10.49, 104.4, 113.7
2018, 11, 4.75, 2.516, 52.42, 63.7
2018, 12, 2.871, 0.5752, 85.75, 100.5
2019, 1, 1.707, -0.738, 244.5, 278.5
2019, 2, 3.256, 0.91, 239.9, 260.6
2019, 3, 8.112, 5.649, 105, 122.9
2019, 4, 8.9, 6.365, 106.4, 111.4
2019, 5, 10.85, 8.61, 45.79, 52.63
2019, 6, 16.31, 13.86, 1.962, 4.34
2019, 7, 20.65, 18.39, 0, 0
2019, 8, 19.69, 17.32, 0.5388, 2.584
2019, 9, 16.39, 14.28, 14.14, 16.47
2019, 10, 12.66, 10.47, 116.4, 142.1
2019, 11, 6.856, 4.64, 107.8, 134.8
2019, 12, 0.6422, -1.793, 141.2, 157.2
2020, 1, 2.757, 0.4117, 69.31, 77.99
2020, 2, 0.7117, -1.682, 200.9, 220
2020, 3, 5.677, 3.255, 155.2, 174.3
2020, 4, 8.514, 6.151, 139.9, 148.2
2020, 5, 9.838, 7.606, 193.8, 205.4
2020, 6, 14.61, 12.31, 27.15, 48.1
2020, 7, 20.69, 18.29, 0.1374, 0.3055
2020, 8, 21.67, 19.45, 0.0467, 0
2020, 9, 16.72, 14.5, 24.68, 31.28
2020, 10, 10.69, 8.474, 128.6, 147
2020, 11, 8.273, 6.021, 247.5, 271.3
2020, 12, 4.287, 2.025, 166.3, 195.2
2021, 1, 2.542, 0.2541, 345.4, 414.1
2021, 2, 2.718, 0.425, 108.4, 135.5
2021, 3, 9.229, 6.691, 28.48, 36.03
2021, 4, 9.189, 6.674, 14.18, 18.3
2021, 5, 15.24, 12.79, 4.381, 5.175
2021, 6, 15.16, 12.67, 24.92, 26.66
2021, 7, 19.67, 17.33, 4.268, 9.67
2021, 8, 17.26, 15.17, 5.668, 9.77
2021, 9, 19.67, 17.24, 4.274, 13.68
2021, 10, 11.58, 9.027, 160, 188.8
2021, 11, 6.777, 4.384, 33.93, 43.47
2021, 12, 3.119, 1.079, 555.4, 639.4
2022, 1, 6.013, 3.625, 88.23, 98.55
2022, 2, 4.063, 1.613, 37.8, 42.34
2022, 3, 8.905, 6.445, 145, 152.6
2022, 4, 6.927, 4.537, 106.8, 107.6
2022, 5, 12.59, 10.06, 58.3, 59.73
2022, 6, 19.14, 16.8, 1.172, 1.557
2022, 7, 21.25, 19.07, 0.7696, 0.9433
2022, 8, 20.58, 18.35, 11.13, 23.3
2022, 9, 15.65, 13.53, 3.401, 9.58
2022, 10, 16.99, 14.57, 21.55, 25.21
2022, 11, 11.86, 9.354, 233.3, 257.2
2022, 12, 3.726, 1.719, 269.5, 310.7
2023, 1, 3.322, 0.9767, 388.9, 467.1
2023, 2, 6.211, 3.793, 90.09, 93.95
2023, 3, 5.95, 3.536, 80.28, 88.12
2023, 4, 7.054, 4.923, 176.8, 196.2
2023, 5, 13.11, 10.85, 59.2, 62.36
2023, 6, 13.98, 11.33, 25.68, 30.12
2023, 7, 18.98, 16.7, 0.2187, 0.3194
2023, 8, 20.63, 18.22, 0.963, 1.396
2023, 9, 16.98, 14.75, 35.21, 37.79
2023, 10, 10.75, 8.404, 22.92, 30.01
2023, 11, 6.428, 4.181, 322.2, 377
2023, 12, 4.654, 2.46, 293.1, 344.1
2024, 1, 4.506, 2.254, 128.7, 143.4
2024, 2, 2.974, 0.5723, 283.4, 303.2
2024, 3, 2.76, 0.1616, 140.7, 155.3
2024, 4, 9.628, 7.074, 120.3, 130
2024, 5, 13.7, 11.33, 89.23, 98.36
2024, 6, 14.4, 11.96, 54.36, 68.82
2024, 7, 21.64, 19.32, 5.476, 8.93
2024, 8, 19.78, 17.34, 0.7424, 0.7161
2024, 9, 15.5, 13.29, 3.079, 6.771
2024, 10, 13.38, 11.11, 5.931, 10.24
2024, 11, 11.56, 9.038, 2.575, 2.587
2024, 12, 4.326, 2.21, 100.8, 125.3
2025, 1, 7.786, 5.512, 402.5, 477.9
2025, 2, 5.656, 3.133, 42.61, 45.51
2025, 3, 4.909, 2.764, 310.5, 340.9
2025, 4, 5.81, 3.972, 161.6, 166.4
2025, 5, 11.12, 8.641, 149.2, 156.2
2025, 6, 19.09, 16.48, 7.206, 13.25
2025, 7, 22.39, 19.73, 2.923, 7.341
2025, 8, 18.34, 16.1, 11.03, 19.6
2025, 9, 16.3, 14.1, 0.1365, 0.1536
2025, 10, 16.31, 13.99, 2.862, 5.022
2025, 11, 7.511, 5.236, 252.6, 295.9
2025, 12, 2.915, 0.7552, 564, 681
2026, 1, 7.755, 5.42, 55.93, 65.92
2026, 2, 5.201, 2.889, 407.8, 468.8
2026, 3, 3.449, 1.262, 165.5, 179.3
2026, 4, 6.458, 4.005, 147.3, 151.3
2026, 5, 11.63, 9.479, 83.59, 82.46
2026, 6, 15.28, 12.66, 28.13, 43.31
2026, 7, 19.9, 17.68, 7.666, 12.32
2026, 8, 21.91, 19.51, 2.823, 10.51
2026, 9, 19.89, 17.6, 52.63, 68.85
2026, 10, 14.69, 12.49, 13.19, 16.17
2026, 11, 8.786, 6.336, 128.5, 155.3
2026, 12, 3.136, 1.181, 436.3, 516.8
2027, 1, -1.41, -3.7, 592.2, 662.3
2027, 2, 1.615, -1.239, 146.4, 152.7
2027, 3, 3.899, 1.191, 38.2, 42.81
2027, 4, 13.37, 10.95, 31.29, 34.03
2027, 5, 14.85, 12.51, 13.89, 12.58
2027, 6, 16.11, 13.55, 6.896, 9.315
2027, 7, 20.39, 17.95, 0.1329, 0.4632
2027, 8, 20.04, 17.84, 4.498, 6.401
2027, 9, 15.22, 13.22, 153.4, 175.4
2027, 10, 14.41, 12.33, 0.00173, 0.03646
2027, 11, 7.067, 4.606, 28.19, 31.36
2027, 12, 4.457, 2.141, 79.09, 89.9
2028, 1, 0.1609, -2.333, 305.1, 330.6
2028, 2, 4.13, 1.644, 445.2, 478.9
2028, 3, 4.767, 2.378, 132.9, 138.8
2028, 4, 10.4, 7.862, 8.446, 12.09
2028, 5, 13.22, 10.8, 59.58, 64.85
2028, 6, 17.27, 14.6, 7.87, 19.18
2028, 7, 20.44, 18.24, 3.506, 6.513
2028, 8, 19.65, 17.32, 9.362, 18.14
2028, 9, 17.97, 15.53, 69.69, 90.2
2028, 10, 9.789, 7.759, 98.43, 114.1
2028, 11, 8.281, 5.682, 21.56, 24.85
2028, 12, 6.415, 4.094, 178.8, 210.4
2029, 1, 2.985, 0.519, 233.3, 278.4
2029, 2, 2.842, 0.4278, 252.1, 269.7
2029, 3, 5.936, 3.363, 134.8, 147.1
2029, 4, 11.15, 8.644, 65.78, 75.57
2029, 5, 10.67, 8.465, 161.8, 181.7
2029, 6, 17.78, 15.47, 14.14, 26.82
2029, 7, 17.1, 14.99, 34.44, 52.36
2029, 8, 21.11, 18.67, 57.93, 101.6
2029, 9, 16.52, 14.46, 75.03, 102.4
2029, 10, 14.41, 12.34, 8.296, 13.29
2029, 11, 6.669, 4.397, 125.2, 127
2029, 12, 4.963, 2.709, 81.89, 99.24
2030, 1, 5.51, 3.291, 343.8, 387.9
2030, 2, 2.413, 0.01917, 214.4, 240.6
2030, 3, 8.426, 5.978, 103, 110.6
2030, 4, 3.161, 0.9696, 106.2, 116.2
2030, 5, 15.23, 12.85, 19.57, 19.6
2030, 6, 17.69, 15.19, 0.8292, 2.279
2030, 7, 23.36, 20.81, 1.694, 1.906
2030, 8, 20.53, 18.2, 0.4506, 0.4855
2030, 9, 16.97, 14.79, 1.382, 2.704
2030, 10, 11.44, 9.376, 37.57, 42.38
2030, 11, 6.593, 4.156, 178.9, 212.2
2030, 12, 6.074, 3.852, 4.511, 6.253
2031, 1, 5.132, 2.459, 92.11, 104.7
2031, 2, 0.1809, -2.339, 375.6, 409.4
2031, 3, 3.496, 1.099, 106.4, 116.8
2031, 4, 3.453, 1.367, 144.3, 156.7
2031, 5, 12.81, 10.48, 9.778, 10.62
2031, 6, 19.84, 17.38, 1.314, 2.152
2031, 7, 21.57, 19.02, 2.865, 2.777
2031, 8, 20.55, 18.31, 0.1107, 0.3373
2031, 9, 15.09, 12.84, 0, 0
2031, 10, 17.2, 14.78, 8.337, 13.17
2031, 11, 8.931, 6.456, 96.8, 113
2031, 12, 4.187, 2.19, 258.5, 296.8
2032, 1, 6.146, 3.719, 112.1, 127.4
2032, 2, 3.781, 1.272, 268.9, 287.6
2032, 3, 5.197, 2.941, 271.4, 290.4
2032, 4, 14.28, 11.74, 0.6364, 1.036
2032, 5, 13.92, 11.57, 29.72, 28.55
2032, 6, 17.37, 14.94, 26.47, 38.88
2032, 7, 22.46, 19.81, 8.456, 20.05
2032, 8, 21.81, 19.35, 0.4044, 2.229
2032, 9, 17.56, 15.35, 0, 0.003944
2032, 10, 14.44, 12.08, 51.42, 52.73
2032, 11, 7.554, 5.203, 204.6, 234
2032, 12, 0.6035, -1.703, 289.9, 345.1
2033, 1, 5.133, 2.71, 74.46, 84.84
2033, 2, 6.209, 3.828, 92.65, 97.1
2033, 3, 6.7, 4.414, 339.5, 373.7
2033, 4, 2.823, 0.7959, 192.7, 208.7
2033, 5, 16.78, 14.29, 21.79, 24.85
2033, 6, 18.01, 15.59, 12.57, 19.86
2033, 7, 22.35, 19.91, 0, 0
2033, 8, 20, 17.74, 0, 0.001809
2033, 9, 16.17, 13.99, 33.93, 38.76
2033, 10, 12.05, 9.874, 157.6, 177.9
2033, 11, 6.827, 4.386, 178.2, 202.1
2033, 12, 5.117, 3.125, 635.8, 755
2034, 1, 4.114, 1.685, 24.92, 28.62
2034, 2, 0.7176, -1.844, 78.09, 77.88
2034, 3, 2.084, -0.4462, 161.4, 172.5
2034, 4, 6.883, 4.511, 31.41, 36.52
2034, 5, 11.59, 9.096, 63.18, 69.43
2034, 6, 20.01, 17.29, 8.548, 8.932
2034, 7, 21.7, 19.25, 0, 0
2034, 8, 25.36, 23.01, 22.24, 27.36
2034, 9, 16.21, 14.28, 5.818, 6.091
2034, 10, 15.21, 12.71, 1.774, 1.028
2034, 11, 12.73, 10.26, 110.2, 117.2
2034, 12, 1.981, -0.3745, 150, 183.3
2035, 1, 3.439, 0.9563, 133.8, 157.6
2035, 2, 4.512, 2.131, 23.61, 26.91
2035, 3, 7.391, 4.881, 176.4, 199.7
2035, 4, 9.068, 6.789, 51.54, 53.62
2035, 5, 15.35, 12.86, 0.02989, 0.105
2035, 6, 20.08, 17.61, 0.2154, 0.5129
2035, 7, 21.93, 19.52, 0.9013, 1.445
