# Created by WEAP: 12/14/2020 6:01:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 1, -0.14, -2.562, 291.6, 266.1
1958, 2, 5.565, 3.007, 87.85, 101.1
1958, 3, 4.721, 2.761, 335, 332.9
1958, 4, 3.362, 1.624, 206, 198.1
1958, 5, 10.54, 8.488, 115.1, 111.1
1958, 6, 13.51, 11.53, 8.505, 11.62
1958, 7, 16.9, 15.19, 17.09, 20.29
1958, 8, 16.76, 14.85, 0.8692, 3.748
1958, 9, 15.55, 12.74, 8.979, 5.998
1958, 10, 6.175, 4.244, 108.5, 85.4
1958, 11, 3.733, 1.05, 305.6, 319.3
1958, 12, -0.3389, -3.198, 606.5, 566.3
1959, 1, -3.612, -7.342, 187.1, 158.1
1959, 2, -1.811, -4.937, 290.7, 240.6
1959, 3, 3.967, 1.675, 328.7, 302
1959, 4, 5.029, 2.936, 67.27, 58.24
1959, 5, 12.76, 10.68, 51.86, 51.91
1959, 6, 15.26, 13.16, 19.36, 29.32
1959, 7, 20.1, 18.04, 52.89, 57.37
1959, 8, 18.11, 16.05, 0.00236, 0.02304
1959, 9, 16.75, 14.34, 7.367, 5.685
1959, 10, 10.28, 8, 104.3, 101.6
1959, 11, 2.971, 0.3455, 90.26, 91.16
1959, 12, -0.7491, -3.377, 600.8, 605.9
1960, 1, -2.086, -5.19, 277.7, 260.3
1960, 2, 1.872, -0.5423, 524.1, 497
1960, 3, 5.525, 3.097, 190.7, 175.8
1960, 4, 5.389, 3.325, 98.49, 91.65
1960, 5, 11.53, 9.44, 47.96, 47.63
1960, 6, 10.77, 8.557, 86.58, 83.29
1960, 7, 19.93, 18.02, 3.557, 8.636
1960, 8, 17.96, 15.96, 14.07, 30.29
1960, 9, 12.6, 10.49, 80.85, 69.91
1960, 10, 13.39, 10.73, 0.01519, 0.04672
1960, 11, 5.357, 2.786, 69.33, 72.36
1960, 12, -0.4143, -3.595, 451.1, 413.4
1961, 1, 2.598, 0.2827, 441.5, 432.3
1961, 2, 1.825, -0.7242, 315.5, 301.1
1961, 3, 0.7061, -1.252, 544.8, 541.5
1961, 4, 4.27, 2.178, 103.3, 101.3
1961, 5, 6.07, 4.467, 380.5, 382.1
1961, 6, 15.22, 13.13, 6.066, 7.398
1961, 7, 17.67, 15.91, 4.226, 21.01
1961, 8, 17.7, 15.73, 0.03067, 0.02396
1961, 9, 14.58, 12.18, 63.23, 47.71
1961, 10, 7.387, 5.403, 354.9, 325
1961, 11, 4.137, 2.413, 363.7, 338.6
1961, 12, -1.78, -5.197, 139.9, 130.7
1962, 1, -0.7497, -3.641, 266.9, 238.7
1962, 2, 1.368, -1.748, 152.7, 129.9
1962, 3, 1.644, -0.7482, 206.6, 205.9
1962, 4, 7.217, 5.063, 10.77, 10.32
1962, 5, 5.974, 4.011, 94.94, 100.2
1962, 6, 13.29, 11.27, 75.6, 86.33
1962, 7, 18.54, 16.67, 10.39, 12.11
1962, 8, 18.56, 16.39, 0, 0
1962, 9, 17.03, 14.45, 0.03546, 0.2996
1962, 10, 12.8, 10.09, 33.03, 23.09
1962, 11, 2.397, 0.3611, 160.5, 190.1
1962, 12, -1.344, -4.028, 652, 652.5
1963, 1, 0.4881, -2.207, 473.9, 450.8
1963, 2, 0.6108, -1.346, 676.8, 653.5
1963, 3, -0.01579, -2.456, 373.5, 378.4
1963, 4, 2.764, 1.198, 174.5, 155.7
1963, 5, 12.05, 9.896, 9.574, 9.546
1963, 6, 14.29, 12.16, 1.428, 3.758
1963, 7, 16.25, 14.44, 4.036, 13.25
1963, 8, 16.29, 14.24, 7.644, 15.93
1963, 9, 16.16, 14.04, 20.59, 36.4
1963, 10, 9.515, 7.26, 105.5, 99.71
1963, 11, 4.614, 2.039, 210.9, 198.7
1963, 12, 1.456, -1.53, 146.2, 131.8
1964, 1, 3.506, 0.1987, 68.27, 62.98
1964, 2, 0.8946, -0.9453, 377.9, 354.4
1964, 3, 3.165, 0.4378, 99.19, 81.11
1964, 4, 5.286, 3.132, 31.42, 23.12
1964, 5, 10.05, 7.948, 119, 132.8
1964, 6, 10.17, 8.212, 45.12, 67.86
1964, 7, 15.8, 13.84, 34.42, 33.76
1964, 8, 17.48, 15.34, 1.284, 1.907
1964, 9, 15.92, 13.45, 69.18, 64.79
1964, 10, 11.68, 9.157, 79.39, 69.2
1964, 11, 7.077, 4.125, 71.78, 64.17
1964, 12, 2.18, -0.05652, 769.7, 748.2
1965, 1, -2.275, -4.558, 791.8, 728.8
1965, 2, 0.7399, -1.965, 298.7, 284
1965, 3, 1.386, -0.7022, 171.9, 165
1965, 4, 5.48, 3.166, 96.93, 83.24
1965, 5, 11.2, 8.948, 29.98, 30.71
1965, 6, 10.75, 8.639, 14.13, 23.89
1965, 7, 16.26, 14.08, 2.596, 2.417
1965, 8, 16.42, 14.15, 0.07881, 0.4746
1965, 9, 14.13, 11.67, 37.59, 36.11
1965, 10, 9.144, 6.575, 45.18, 43.22
1965, 11, 1.991, -0.5187, 68.47, 62.99
1965, 12, -1.74, -4.575, 289.3, 262.8
1966, 1, 1.003, -2.007, 203.1, 174.1
1966, 2, 1.409, -1.773, 134.8, 119.2
1966, 3, 2.998, 0.1807, 115, 99.6
1966, 4, 4.051, 2.214, 156.4, 161.1
1966, 5, 12.48, 10.24, 28.64, 21.3
1966, 6, 14.79, 12.45, 3.637, 3.202
1966, 7, 17.2, 14.95, 0, 0
1966, 8, 17.22, 15.09, 0, 0
1966, 9, 16.53, 14.17, 3.099, 9.925
1966, 10, 11.91, 9.364, 5.717, 3.545
1966, 11, 8.647, 5.765, 199.6, 200.5
1966, 12, 0.188, -2.166, 331.2, 311.3
1967, 1, 3.476, 0.904, 57.67, 52.04
1967, 2, 4.901, 2.516, 145.8, 128.1
1967, 3, 1.106, -1.262, 82.85, 71.06
1967, 4, 6.726, 4.282, 58.08, 47.67
1967, 5, 11.31, 9.357, 31.95, 34.62
1967, 6, 17.51, 15.07, 0, 0
1967, 7, 19.3, 17.06, 0.224, 0.5666
1967, 8, 16.67, 14.57, 0, 0
1967, 9, 12.56, 10.2, 129.7, 112.6
1967, 10, 9.72, 7.358, 35.84, 25.28
1967, 11, 3.269, 1.112, 675.7, 649.5
1967, 12, -2.497, -5.327, 397.6, 353
1968, 1, 0.677, -1.97, 568.2, 515.7
1968, 2, -0.2127, -3.032, 108.2, 87.07
1968, 3, 2.046, 0.1368, 358.5, 347.8
1968, 4, 7.126, 5.295, 93.27, 71.3
1968, 5, 9.555, 7.631, 104.1, 99.1
1968, 6, 14.45, 12.23, 1.415, 4.568
1968, 7, 18.61, 16.33, 19.82, 17.69
1968, 8, 18.91, 16.83, 0, 0
1968, 9, 12.92, 10.69, 96.57, 79.33
1968, 10, 6.133, 3.965, 137.9, 124.7
1968, 11, 4.972, 2.624, 323.6, 273.7
1968, 12, -0.2928, -3.953, 67.44, 68.24
1969, 1, 1.039, -1.637, 249, 238.5
1969, 2, 1.485, -0.5314, 716.1, 679.5
1969, 3, -0.02846, -1.881, 406.4, 388.4
1969, 4, 7.772, 5.867, 98.63, 101.1
1969, 5, 9.051, 7.069, 39.68, 42.92
1969, 6, 15.85, 13.78, 7.679, 12.17
1969, 7, 15.13, 13.12, 0.3022, 1.083
1969, 8, 18.27, 16.22, 10.3, 12.58
1969, 9, 12.44, 10.06, 44.23, 40.37
1969, 10, 7.835, 5.637, 154.3, 148.2
1969, 11, 4.471, 2.248, 222.4, 229.2
1969, 12, 0.9933, -2.338, 61.18, 52.82
1970, 1, 2.919, 0.7247, 1058, 1126
1970, 2, 1.413, -1.598, 250.3, 227.1
1970, 3, 4.626, 2.334, 221, 197.1
1970, 4, 4.006, 1.848, 137.6, 127.5
1970, 5, 7.811, 5.827, 74.97, 68.62
1970, 6, 13.79, 11.69, 18.71, 25.59
1970, 7, 16.37, 14.44, 0.05481, 0.05409
1970, 8, 18.61, 16.3, 1.872, 4.631
1970, 9, 16.43, 13.85, 55.99, 67.64
1970, 10, 12.51, 10.42, 217.6, 183
1970, 11, 3.346, 0.9609, 128.2, 122.3
1970, 12, 6.332, 2.813, 2.343, 1.745
1971, 1, 2.838, 0.5175, 252.4, 255
1971, 2, 3.667, 1.146, 622.4, 563.4
1971, 3, 1.872, -0.1165, 296.1, 255.8
1971, 4, 1.997, 0.4203, 92.57, 78.42
1971, 5, 12.05, 9.904, 27.63, 37.6
1971, 6, 11.76, 9.851, 43.66, 32.72
1971, 7, 18.3, 16.25, 1.189, 0.9973
1971, 8, 17.4, 15.57, 0.001884, 0.02596
1971, 9, 14.68, 12.27, 49.1, 40.73
1971, 10, 12.97, 10.73, 90.99, 99.25
1971, 11, -1.298, -3.364, 599.1, 539
1971, 12, -1.622, -5.012, 321.2, 332.8
1972, 1, -1.164, -4.277, 134, 112.6
1972, 2, 4.738, 1.317, 33.78, 29.67
1972, 3, 0.1372, -2.098, 259.5, 245.6
1972, 4, 6.128, 4.282, 89.93, 82.05
1972, 5, 8.933, 6.88, 51.2, 42.06
1972, 6, 17.51, 15.53, 15.89, 22.57
1972, 7, 17.98, 15.8, 22.12, 19.96
1972, 8, 15.29, 13.07, 0.007114, 0.06809
1972, 9, 15.65, 13.05, 5.031, 5.945
1972, 10, 9.16, 6.369, 229.8, 219.8
1972, 11, 6.322, 4.249, 601.3, 568.9
1972, 12, 1.146, -1.288, 402.5, 389.6
1973, 1, 2.164, -0.06071, 700.8, 661.1
1973, 2, -0.09807, -2.376, 641.3, 607.2
1973, 3, 2.333, 0.05928, 386.6, 370.3
1973, 4, 7.711, 5.633, 73.67, 65.75
1973, 5, 10.81, 8.841, 45.43, 40
1973, 6, 14.81, 12.55, 9.375, 8.608
1973, 7, 19.16, 17.13, 13.07, 15.48
1973, 8, 18.59, 16.38, 0.1547, 0.7051
1973, 9, 16.38, 13.85, 4.851, 9.748
1973, 10, 11.71, 9.511, 59.69, 67.79
1973, 11, 3.797, 1.274, 446.8, 432.9
1973, 12, -0.589, -3.712, 324.2, 301.1
1974, 1, 1.664, -1.128, 169, 164.6
1974, 2, -1.641, -4.005, 443.4, 390.9
1974, 3, 5.135, 2.781, 168.1, 145.7
1974, 4, 7.527, 5.658, 153.3, 141.3
1974, 5, 8.995, 7.057, 209.9, 197.2
1974, 6, 14.22, 12.22, 8.422, 17.55
1974, 7, 17.47, 15.4, 8.997, 7.714
1974, 8, 19.2, 17.26, 16.44, 14.76
1974, 9, 16.19, 13.83, 42.42, 59.13
1974, 10, 11.17, 8.862, 399.5, 391.1
1974, 11, 0.4111, -2.053, 229.7, 222.9
1974, 12, -0.9297, -3.762, 508.9, 480.4
1975, 1, 0.5917, -2.883, 242.6, 234.1
1975, 2, 2.722, -0.1937, 145.7, 125.5
1975, 3, 3.26, 0.6275, 312.6, 284.7
1975, 4, 4.192, 2.742, 260.2, 226.5
1975, 5, 9.863, 8.011, 31.67, 34.59
1975, 6, 17.22, 15.16, 33.94, 38.87
1975, 7, 19, 16.87, 4.156, 12.33
1975, 8, 17.35, 15.34, 29, 34.72
1975, 9, 13.67, 11.24, 7.089, 8.771
1975, 10, 10.53, 8.341, 77.3, 82.83
1975, 11, 6.159, 3.75, 68.04, 53.73
1975, 12, 1.452, -2.061, 25.13, 20.33
1976, 1, -0.6409, -3.907, 151.1, 163
1976, 2, 4.342, 2.076, 260.3, 225.2
1976, 3, 1.881, -0.5905, 190.5, 172.1
1976, 4, 4.234, 1.819, 13.32, 15.54
1976, 5, 11.54, 9.526, 99.23, 79.29
1976, 6, 11.16, 9.097, 8.261, 11.61
1976, 7, 18.94, 16.99, 3.316, 12.51
1976, 8, 17.21, 14.95, 0.08421, 0.4173
1976, 9, 14.62, 12.24, 7.659, 4.293
1976, 10, 10.12, 7.737, 62.57, 52.17
1976, 11, 3.466, 1.661, 394.4, 374.3
1976, 12, 3.535, 0.3762, 66.2, 56.29
1977, 1, 0.7561, -2.081, 603.3, 555
1977, 2, 4.228, 1.277, 196.5, 187.4
1977, 3, 4.996, 2.591, 165.4, 156.6
1977, 4, 6.635, 4.713, 109.7, 87.63
1977, 5, 12.41, 10.55, 28.03, 22.86
1977, 6, 15.87, 13.63, 2.355, 10.25
1977, 7, 17.7, 15.62, 1.051, 1.004
1977, 8, 16.46, 14.44, 0, 0
1977, 9, 13.8, 11.53, 20.34, 20.2
1977, 10, 12.64, 10.1, 10.24, 7.883
1977, 11, 3.197, 0.7888, 297.2, 306.1
1977, 12, 2.446, -0.8899, 56.95, 51.07
1978, 1, 3.142, 0.7149, 189.2, 175
1978, 2, 4.629, 2.097, 219.5, 203.5
1978, 3, 3.601, 1.373, 215.5, 196.7
1978, 4, 5.404, 3.546, 273.4, 253
1978, 5, 8.001, 6.257, 218.4, 199
1978, 6, 14.11, 12.03, 192.8, 179
1978, 7, 16.42, 14.76, 57.54, 54.55
1978, 8, 16.5, 14.48, 10.57, 9.116
1978, 9, 12.63, 10.32, 147.7, 116.5
1978, 10, 11.83, 9.642, 42.8, 48.31
1978, 11, 6.914, 4.789, 215.9, 237.1
1978, 12, 1.041, -2.143, 290.2, 270.2
1979, 1, 2.451, -1.101, 362.2, 324
1979, 2, 2.848, 0.3713, 140, 134.4
1979, 3, 1.573, -0.8629, 326.7, 350.5
1979, 4, 4.12, 2.101, 259.8, 246.6
1979, 5, 7.807, 5.67, 422.5, 375.8
1979, 6, 13.38, 11.4, 41.43, 40.89
1979, 7, 18.18, 16.49, 37.51, 28.85
1979, 8, 19.01, 16.98, 2.61, 1.771
1979, 9, 15.53, 12.87, 31.25, 23.33
1979, 10, 12.19, 9.399, 7.093, 7.156
1979, 11, 3.909, 1.315, 170.6, 151.4
1979, 12, 1.064, -1.634, 601.4, 582
1980, 1, -2.948, -6.245, 411.3, 394.7
1980, 2, 3.949, 1.4, 146.9, 148.5
1980, 3, 2.75, 0.7201, 591, 600.8
1980, 4, 0.2149, -1.032, 394.9, 359.4
1980, 5, 8.622, 6.731, 122.3, 97.28
1980, 6, 12.95, 10.99, 23.87, 24.76
1980, 7, 18.42, 16.41, 0.864, 1.02
1980, 8, 16.74, 14.75, 0.008058, 0.0526
1980, 9, 15.69, 13.35, 4.213, 5.269
1980, 10, 11.34, 8.824, 134.1, 110.2
1980, 11, 6.998, 4.43, 56.84, 50.52
1980, 12, 4.022, 1.593, 292.4, 283.5
1981, 1, 2.459, 0.2537, 349.4, 377.9
1981, 2, 2.483, -0.2306, 240.2, 224.6
1981, 3, 4.137, 2.018, 74.52, 67.72
1981, 4, 5.015, 3.241, 326.2, 310.1
1981, 5, 12.59, 10.57, 40.48, 31.52
1981, 6, 15.75, 13.74, 1.873, 8.178
1981, 7, 18.89, 16.74, 0.7919, 1.358
1981, 8, 17.69, 15.58, 25.97, 33.28
1981, 9, 16.04, 13.67, 0.04353, 0.3005
1981, 10, 10.78, 8.611, 197.8, 162.8
1981, 11, 4.699, 2.648, 236.4, 242.6
1981, 12, 2.2, -0.6708, 566.5, 523.4
1982, 1, -2.051, -5.13, 178.6, 166.2
1982, 2, 3.571, 0.723, 90.34, 90
1982, 3, 4.349, 2.714, 247.5, 229.6
1982, 4, 3.032, 1.593, 235.3, 207.7
1982, 5, 7.678, 5.814, 64.49, 66.6
1982, 6, 16.01, 13.77, 15.55, 23.26
1982, 7, 19.28, 17.29, 0.1324, 0.5122
1982, 8, 21.01, 18.78, 2.887, 8.71
1982, 9, 13.46, 11.13, 8.739, 11.75
1982, 10, 9.356, 7.094, 65.56, 60.25
1982, 11, 3.825, 1.58, 128.2, 101
1982, 12, -1.027, -3.829, 468.4, 446.9
1983, 1, 0.543, -2.064, 312.1, 304.9
1983, 2, -1.217, -4.336, 193.5, 178.8
1983, 3, -0.02967, -2.227, 352.8, 346.7
1983, 4, 6.302, 4.434, 65.96, 58.25
1983, 5, 9.255, 7.385, 95.77, 88.6
1983, 6, 12.54, 10.88, 49.58, 34.51
1983, 7, 20.08, 18.51, 99.86, 87.93
1983, 8, 17.09, 15, 6.902, 13.47
1983, 9, 16.35, 13.82, 32.8, 53.45
1983, 10, 9.243, 7.015, 48.22, 46.97
1983, 11, 6.094, 3.151, 108.2, 87.62
1983, 12, 1.734, -1.296, 545.6, 535.7
1984, 1, -0.986, -3.444, 915.1, 909.5
1984, 2, 0.5092, -2.427, 161.6, 142.1
1984, 3, 2.449, -0.2293, 216.8, 198
1984, 4, 4.64, 2.765, 188.3, 174
1984, 5, 9.766, 7.813, 183.6, 168.7
1984, 6, 13.81, 11.74, 120.6, 112
1984, 7, 18.21, 16.47, 61.41, 63.38
1984, 8, 14.91, 12.74, 7.584, 19.38
1984, 9, 16.29, 13.89, 70.44, 92.04
1984, 10, 10.11, 7.91, 68.68, 46.61
1984, 11, 3.164, 1.19, 395.6, 359.6
1984, 12, -0.2138, -3.268, 182.6, 195.4
1985, 1, 3.482, -0.08233, 35.71, 32.58
1985, 2, 4.827, 2.562, 184.4, 167.1
1985, 3, 4.518, 2.392, 206.5, 189.2
1985, 4, 5.299, 3.309, 246.3, 221.7
1985, 5, 9.659, 7.871, 67.33, 56.91
1985, 6, 13.19, 11.09, 51.6, 48.71
1985, 7, 18.77, 16.72, 0.9272, 2.377
1985, 8, 14.64, 12.51, 0.3859, 0.7422
1985, 9, 14.47, 12.08, 7.449, 12.34
1985, 10, 10.8, 8.652, 68.82, 68.95
1985, 11, 6.644, 4.21, 291.5, 272.3
1985, 12, 1.272, -1.487, 228.5, 205.2
1986, 1, 2.228, -0.3808, 309.8, 299.2
1986, 2, -1.388, -3.721, 643.5, 669.1
1986, 3, 4.453, 1.845, 83.48, 74.37
1986, 4, 6.331, 4.389, 140.7, 117.3
1986, 5, 10.79, 8.848, 24.31, 18.03
1986, 6, 18.98, 16.48, 1.333, 1.19
1986, 7, 19.15, 16.94, 0, 0
1986, 8, 18.27, 16.17, 0, 0
1986, 9, 15.6, 13.15, 1.751, 1.995
1986, 10, 11.68, 8.978, 19.55, 13.98
1986, 11, 7.782, 5.17, 107.9, 100.4
1986, 12, 4.058, 1.592, 227.9, 209.2
1987, 1, -0.5341, -3.432, 545.9, 543.8
1987, 2, 2.727, -0.03307, 143.3, 135.7
1987, 3, 1.754, -0.3673, 225.7, 199.6
1987, 4, 7.352, 4.991, 52.67, 57.22
1987, 5, 11.09, 9.037, 181, 211.9
1987, 6, 15.75, 13.4, 0.1231, 0.7122
1987, 7, 18.39, 16.28, 0.02522, 0.0662
1987, 8, 18.2, 16.33, 2.644, 5.283
1987, 9, 14.02, 11.83, 7.217, 5.824
1987, 10, 14.19, 11.44, 12.48, 9.966
1987, 11, 7.331, 4.475, 36.56, 31.4
1987, 12, 2.492, -0.0997, 659.6, 672.6
1988, 1, 0.5745, -1.842, 1146, 1134
1988, 2, 1.349, -0.3816, 578.6, 504.5
1988, 3, 4.517, 2.288, 213.4, 192.9
1988, 4, 5.729, 3.653, 88.65, 85.9
1988, 5, 7.846, 5.719, 266.5, 237.6
1988, 6, 14.72, 12.52, 25.51, 30.41
1988, 7, 16.9, 14.97, 56.32, 42.45
1988, 8, 15.83, 13.67, 0.03136, 0.05446
1988, 9, 16.88, 14.24, 8.502, 5.172
1988, 10, 12.53, 9.917, 39.99, 55.92
1988, 11, 3.981, 2.171, 798.7, 773.2
1988, 12, 4.845, 2.101, 73.11, 65.11
1989, 1, 4.798, 1.559, 1.56, 1.521
1989, 2, 0.01628, -2.28, 444.5, 440.9
1989, 3, 2.4, 0.5706, 407.7, 378.1
1989, 4, 3.471, 1.623, 129.9, 130.1
1989, 5, 10.71, 8.638, 39.37, 33.26
1989, 6, 15.7, 13.6, 16.29, 20.21
1989, 7, 19.56, 17.23, 0, 0
1989, 8, 18.27, 16.35, 136.1, 92.04
1989, 9, 17.27, 14.62, 6.135, 4.34
1989, 10, 8.003, 5.796, 180.5, 153.6
1989, 11, 0.8648, -1.095, 353.7, 301
1989, 12, 1.915, -1.044, 129.5, 113.1
1990, 1, 3.336, 0.5174, 90.73, 81.17
1990, 2, 3.708, 1.022, 72.69, 63.5
1990, 3, -0.7632, -2.603, 655.5, 658.8
1990, 4, 1.566, 0.08207, 305.8, 290.2
1990, 5, 11.12, 8.95, 99.86, 95.57
1990, 6, 16.92, 14.7, 7.354, 7.586
1990, 7, 18.15, 16.12, 0.7355, 0.8719
1990, 8, 19.64, 17.63, 28.29, 29.62
1990, 9, 15.77, 13.58, 143.3, 124.4
1990, 10, 11.86, 9.562, 156.7, 130.5
1990, 11, 5.282, 2.841, 69.09, 57.41
1990, 12, 1.68, -1.606, 100.9, 95.53
1991, 1, 0.634, -1.895, 538.5, 461.7
1991, 2, 0.52, -2.987, 55.63, 48.27
1991, 3, -1.21, -3.07, 666.8, 618.9
1991, 4, 8.737, 6.948, 54.82, 46.38
1991, 5, 12.76, 10.57, 121.8, 99.3
1991, 6, 17.04, 14.98, 25.98, 22.13
1991, 7, 19.22, 17.36, 9.29, 9.639
1991, 8, 19.08, 17.07, 0.004215, 0.01561
1991, 9, 13.26, 11.25, 66.86, 58.53
1991, 10, 9.515, 7.407, 108, 85.11
1991, 11, 5.328, 3.272, 251.8, 230.7
