# Created by WEAP: 12/14/2020 6:01:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 1, 12.38, 8.829, 1.645, 2.375
1955, 2, 15, 11.08, 9.295, 20.06
1955, 3, 15.1, 11.19, 33.48, 70.58
1955, 4, 20.06, 16.34, 7.473, 14.65
1955, 5, 27.5, 24.47, 0.008814, 0.2568
1955, 6, 30.23, 27.5, 0.02932, 0.1424
1955, 7, 34.15, 31.25, 2.507, 11.64
1955, 8, 33.77, 30.68, 15.13, 42.07
1955, 9, 30.56, 27.07, 0.7021, 4.265
1955, 10, 25.34, 22.11, 0.5368, 0.3672
1955, 11, 15.84, 12.27, 10.97, 24.11
1955, 12, 12.39, 8.964, 15.79, 17.52
1956, 1, 14.04, 10.6, 1.218, 4.084
1956, 2, 12.41, 8.71, 14, 33.06
1956, 3, 19.06, 15.57, 9.24, 20.6
1956, 4, 21.4, 18.24, 33.23, 61.13
1956, 5, 25.9, 22.61, 0.3747, 1.16
1956, 6, 32.86, 30.2, 1.195, 4.547
1956, 7, 33.71, 30.74, 4.726, 27.17
1956, 8, 32.4, 29.27, 79.69, 158.1
1956, 9, 30.26, 26.65, 14.02, 27.73
1956, 10, 25.26, 22.03, 5.254, 4.023
1956, 11, 16.63, 13.13, 0.4712, 3.06
1956, 12, 11.69, 8.33, 13.07, 17.39
1957, 1, 11.89, 8.333, 22.89, 26.28
1957, 2, 16.29, 12.93, 0.01661, 0.02291
1957, 3, 17.48, 13.75, 7.102, 22.07
1957, 4, 23.19, 19.76, 0, 0
1957, 5, 26.4, 23.29, 0, 0.001703
1957, 6, 32.89, 30.32, 0.6104, 3.081
1957, 7, 34.48, 31.65, 14.69, 42.88
1957, 8, 31.76, 28.63, 62.64, 88.97
1957, 9, 29.98, 26.42, 1.301, 9.715
1957, 10, 23.84, 20.57, 0.553, 1.982
1957, 11, 14.74, 10.91, 24.89, 43.4
1957, 12, 11.85, 8.35, 0.01203, 0.01219
1958, 1, 12.99, 9.418, 3.276, 9.828
1958, 2, 17.45, 13.88, 11.49, 18.02
1958, 3, 19.86, 16.16, 5.905, 13.8
1958, 4, 22.56, 19.16, 0.1154, 0.2103
1958, 5, 28.83, 25.76, 0.192, 0.07974
1958, 6, 30.83, 27.86, 0.0363, 0.06534
1958, 7, 33.62, 30.7, 1.901, 13.02
1958, 8, 34.18, 30.71, 46.48, 76.5
1958, 9, 30.94, 27.57, 3.689, 7.922
1958, 10, 22.55, 19.16, 4.179, 3.26
1958, 11, 17.76, 14.68, 2.921, 7.859
1958, 12, 11.33, 7.752, 4.214, 11.51
1959, 1, 8.814, 4.9, 9.086, 19.15
1959, 2, 13.36, 9.556, 1.605, 5.552
1959, 3, 21.59, 18.42, 0.01837, 0.03929
1959, 4, 19.19, 15.63, 8.758, 35.64
1959, 5, 27.38, 24.49, 1.898, 7.669
1959, 6, 31.31, 28.58, 0.3382, 1.023
1959, 7, 34.81, 31.97, 3.815, 18.98
1959, 8, 33.35, 30.52, 27.33, 55.89
1959, 9, 30.82, 27.69, 9.187, 27.62
1959, 10, 24.54, 21.3, 11.91, 22.91
1959, 11, 15.48, 11.71, 3.875, 15.81
1959, 12, 10.62, 7.204, 35.88, 49.77
1960, 1, 11.59, 8.264, 47.05, 66.9
1960, 2, 14.7, 11, 24.89, 53.42
1960, 3, 19.56, 15.83, 11.34, 32.65
1960, 4, 21.56, 18.06, 0.1531, 0.4284
1960, 5, 28.04, 25.08, 0, 0.0008203
1960, 6, 28.68, 25.61, 0.6774, 2.232
1960, 7, 34.4, 31.47, 18.41, 46.47
1960, 8, 33.6, 30.25, 45.35, 82.35
1960, 9, 29.99, 26.79, 16.05, 34.33
1960, 10, 26.22, 22.71, 3.443, 2.465
1960, 11, 18.17, 14.89, 0.9148, 2.717
1960, 12, 10.76, 7.24, 39.65, 71.9
1961, 1, 14.09, 10.81, 10.14, 18.24
1961, 2, 14.62, 10.83, 16.3, 37.82
1961, 3, 15.89, 11.89, 20.13, 36.7
1961, 4, 20.75, 17.25, 3.377, 9.956
1961, 5, 25.99, 22.51, 0.3474, 0.3883
1961, 6, 31.01, 28.07, 0.4171, 1.133
1961, 7, 35.15, 32.26, 1.728, 11.41
1961, 8, 33.51, 30.34, 22.58, 46.67
1961, 9, 29.21, 26.08, 4.661, 15.76
1961, 10, 22.86, 19.42, 14.61, 19.62
1961, 11, 18.46, 15.2, 7.597, 18.83
1961, 12, 10.53, 6.936, 25.89, 22.3
1962, 1, 12.37, 8.821, 4.177, 2.941
1962, 2, 15.41, 11.68, 0.2615, 0.7409
1962, 3, 16.88, 13.13, 36.07, 67.91
1962, 4, 21.99, 18.24, 0.2353, 1.012
1962, 5, 24.63, 21.26, 1.148, 6.251
1962, 6, 29.82, 26.8, 0.1072, 0.1333
1962, 7, 34.4, 31.67, 5.4, 10.97
1962, 8, 34.47, 31.48, 2.062, 8.366
1962, 9, 32.53, 29.27, 0.8384, 4.085
1962, 10, 26.43, 23.11, 2.121, 3.842
1962, 11, 17.73, 14.42, 3.987, 10.06
1962, 12, 11.05, 7.6, 29.45, 63.6
1963, 1, 13.92, 10.69, 3.64, 10.78
1963, 2, 16.96, 13.13, 1.729, 6.156
1963, 3, 16.76, 12.97, 7.219, 12.44
1963, 4, 21.03, 17.38, 1.153, 3.823
1963, 5, 28.14, 24.97, 0.0002761, 0
1963, 6, 30.56, 27.65, 0.3987, 0.7142
1963, 7, 33.43, 30.54, 0.8256, 6.305
1963, 8, 33.68, 30.57, 2.541, 13.12
1963, 9, 31.46, 28.24, 5.215, 20.07
1963, 10, 23.79, 20.26, 1.041, 4.538
1963, 11, 15.99, 12.7, 2.488, 8.025
1963, 12, 13.35, 9.905, 0.1578, 0.6769
1964, 1, 13.4, 10.04, 3.344, 11.77
1964, 2, 15.01, 11.34, 4.026, 7.934
1964, 3, 16.49, 12.76, 28.49, 46.7
1964, 4, 20.96, 17.32, 4.212, 23.29
1964, 5, 25.02, 21.91, 11.99, 37.25
1964, 6, 28.37, 25.26, 1.081, 3.276
1964, 7, 31.53, 28.51, 8.458, 14.45
1964, 8, 33.18, 30.38, 42.29, 75.23
1964, 9, 30.03, 26.93, 3.183, 19.69
1964, 10, 23.62, 19.92, 45.65, 75.22
1964, 11, 17.94, 14.33, 0.004119, 0.02692
1964, 12, 13.17, 9.917, 16.51, 33.67
1965, 1, 11.64, 7.924, 81.37, 124.8
1965, 2, 13.38, 9.97, 38.89, 61.56
1965, 3, 16.99, 13.21, 9.359, 21.22
1965, 4, 20.51, 16.86, 5.976, 15.1
1965, 5, 25.54, 21.96, 1.793, 1.068
1965, 6, 29.16, 26.05, 0.09143, 0.3036
1965, 7, 33.71, 30.96, 0.3922, 0.7715
1965, 8, 33.27, 30.35, 29.84, 54.49
1965, 9, 29.8, 26.52, 65.18, 71.4
1965, 10, 23.65, 19.95, 4.658, 7.4
1965, 11, 14.43, 10.88, 0.009626, 0.08437
1965, 12, 12.77, 9.244, 1.74, 6.233
1966, 1, 13.32, 10.14, 1.152, 2.952
1966, 2, 15.1, 11.45, 2.609, 11.63
1966, 3, 17.23, 13.51, 4.766, 9
1966, 4, 20.88, 17.54, 0.2355, 0.7766
1966, 5, 26.8, 23.67, 0, 0
1966, 6, 32.88, 30.3, 0.01685, 0.2234
1966, 7, 34.2, 31.38, 1.417, 10.19
1966, 8, 33.64, 30.7, 14.27, 16.84
1966, 9, 31.58, 27.86, 7.991, 21.89
1966, 10, 24.27, 20.86, 0.08194, 0.4327
1966, 11, 19.61, 16.61, 0.08152, 0.1398
1966, 12, 13.39, 9.896, 1.711, 5.017
1967, 1, 14.81, 11.38, 1.288, 1.386
1967, 2, 18.3, 15.19, 1.496, 1.655
1967, 3, 16.63, 12.96, 10.91, 19.58
1967, 4, 22.6, 19.17, 0.5026, 1.232
1967, 5, 28.06, 24.89, 0.0008448, 0
1967, 6, 34.03, 31.54, 0.02804, 0.1695
1967, 7, 34.22, 31.45, 9.342, 33.27
1967, 8, 32.03, 29.12, 1.085, 5.555
1967, 9, 27.72, 24.38, 18.25, 40.96
1967, 10, 23.59, 20.44, 14.03, 15.33
1967, 11, 16.02, 12.5, 15.52, 24.9
1967, 12, 11.57, 8.149, 23.89, 39.84
1968, 1, 13.27, 9.685, 0.3556, 0.345
1968, 2, 13.84, 10.22, 14.56, 28.52
1968, 3, 18.49, 14.76, 4.874, 18.77
1968, 4, 22.44, 19.06, 0.2611, 1.336
1968, 5, 26.43, 23.51, 3.875, 9.454
1968, 6, 32.49, 29.5, 0.1231, 0.3993
1968, 7, 34.02, 30.64, 61.19, 150.3
1968, 8, 35.67, 32.62, 12.81, 20.86
1968, 9, 30.54, 27.15, 4.706, 14.82
1968, 10, 23.32, 20.24, 0, 0
1968, 11, 18.84, 15.66, 0.003777, 0.008795
1968, 12, 12.69, 9.328, 14.36, 21.87
1969, 1, 13.03, 9.735, 10.65, 14.8
1969, 2, 16.37, 12.78, 43.52, 65.84
1969, 3, 16.17, 12.17, 12.95, 43.29
1969, 4, 21.91, 18.41, 23.86, 66.09
1969, 5, 26.27, 23.03, 0.1551, 2.268
1969, 6, 31.11, 28.4, 0.09765, 0.3742
1969, 7, 33.9, 30.95, 2.549, 8.3
1969, 8, 32.73, 29.69, 15.77, 30.19
1969, 9, 29.14, 25.96, 6.375, 17.19
1969, 10, 24.04, 20.82, 0.07672, 0.2426
1969, 11, 18.47, 15.23, 15.72, 23
1969, 12, 12.27, 9.051, 9.571, 13.74
1970, 1, 15.45, 11.78, 5.288, 12.16
1970, 2, 13.15, 9.229, 24.52, 47.48
1970, 3, 18.43, 14.72, 2.294, 8.521
1970, 4, 19.24, 15.6, 32.55, 39.21
1970, 5, 25.27, 22.09, 0.04279, 0.0193
1970, 6, 30.22, 27.08, 0.5521, 1.601
1970, 7, 34.71, 31.83, 0.3482, 2.654
1970, 8, 33.68, 30.63, 22.27, 35.07
1970, 9, 30.57, 27.23, 0.3276, 2.421
1970, 10, 27.42, 24.35, 2.99, 4.279
1970, 11, 17.54, 13.93, 11.68, 21.44
1970, 12, 15.21, 12.13, 0.2671, 0.8861
1971, 1, 16.39, 13.04, 10.03, 24.98
1971, 2, 15.97, 12.12, 50.63, 64.17
1971, 3, 16.87, 12.86, 11.17, 41.62
1971, 4, 20.35, 16.86, 3.798, 9.68
1971, 5, 26.95, 23.84, 0.07483, 0.4197
1971, 6, 30, 27.06, 0.01158, 0.1059
1971, 7, 35.08, 32.17, 1.693, 10.85
1971, 8, 33.57, 30.44, 18.08, 40.25
1971, 9, 32.21, 28.85, 0.2112, 2.046
1971, 10, 25.03, 22.13, 5.893, 10.15
1971, 11, 15.39, 11.69, 34.1, 58.31
1971, 12, 11.27, 8.071, 59.66, 99.38
1972, 1, 11.36, 7.881, 8.339, 12.3
1972, 2, 16.32, 12.89, 0.00577, 0.01348
1972, 3, 18.36, 14.66, 1.429, 4.336
1972, 4, 24.08, 21.01, 0.0178, 0.03561
1972, 5, 25.44, 22.1, 0.8122, 5.486
1972, 6, 32.97, 30.4, 0.04944, 0.257
1972, 7, 34.2, 31.42, 0.4243, 1.894
1972, 8, 33.92, 30.92, 1.754, 8.801
1972, 9, 29.06, 25.9, 0.6537, 1.89
1972, 10, 22.85, 19.46, 3.305, 8.223
1972, 11, 18.9, 15.61, 9.509, 15.3
1972, 12, 13.48, 9.819, 15.56, 30.44
1973, 1, 14.38, 10.9, 21.51, 41.2
1973, 2, 14.91, 11.25, 21.02, 56.49
1973, 3, 19.34, 15.82, 10.8, 25.79
1973, 4, 23.81, 20.53, 1.63, 1.832
1973, 5, 28.48, 25.52, 0.001651, 0.07204
1973, 6, 32.84, 30.06, 0.3665, 0.9596
1973, 7, 35.1, 32.38, 3.743, 13.85
1973, 8, 34.91, 31.6, 19.71, 34.69
1973, 9, 30.38, 27.12, 0.1403, 1.258
1973, 10, 25.13, 21.73, 9.252, 8.383
1973, 11, 16.24, 12.7, 5.39, 15.13
1973, 12, 11.45, 7.937, 17.85, 29.43
1974, 1, 13.67, 10.25, 0.6005, 2.244
1974, 2, 12.86, 9.018, 55, 93.4
1974, 3, 17.75, 14.37, 20.11, 28.39
1974, 4, 23.98, 20.81, 0.8434, 1.868
1974, 5, 25.44, 22.32, 0.4222, 2.771
1974, 6, 31.04, 28.03, 3.225, 4.35
1974, 7, 33.26, 30.26, 1.82, 7.296
1974, 8, 34.81, 31.73, 44.31, 84.94
1974, 9, 32.73, 29.17, 1.156, 9.668
1974, 10, 24.38, 20.74, 45.33, 70.46
1974, 11, 13.79, 9.904, 5.032, 6.994
1974, 12, 11.82, 8.33, 19.09, 39.02
1975, 1, 12.89, 9.555, 3.637, 8.773
1975, 2, 15.89, 12.13, 8.841, 23.96
1975, 3, 18.72, 15.12, 12.01, 25.51
1975, 4, 22.45, 18.84, 1.422, 4.476
1975, 5, 26.46, 23.3, 0.2592, 0.5844
1975, 6, 33.69, 31.21, 0.05125, 0.4861
1975, 7, 34.77, 32.19, 30.99, 65.61
1975, 8, 33.15, 30.01, 54.95, 102
1975, 9, 30.38, 26.98, 64.4, 55.23
1975, 10, 25.69, 22.29, 0.7922, 3.361
1975, 11, 18.17, 14.92, 6.219, 9.098
1975, 12, 12.06, 8.8, 0.06142, 0.1756
1976, 1, 11.67, 8.089, 7.611, 13.22
1976, 2, 16.96, 13.74, 30.91, 54.86
1976, 3, 16.12, 12.34, 13.22, 21.85
1976, 4, 18.39, 14.46, 3.232, 8.325
1976, 5, 26.53, 23.59, 0.0616, 0.5628
1976, 6, 28.3, 25.41, 0.1264, 0.09016
1976, 7, 34.15, 31.32, 9.024, 32.27
1976, 8, 33.57, 30.37, 14.54, 26.64
1976, 9, 31.05, 27.59, 1.97, 12.97
1976, 10, 24.32, 20.63, 15.99, 34.81
1976, 11, 18.28, 15.02, 4.219, 9.004
1976, 12, 12.66, 9.288, 0.3023, 1.133
1977, 1, 13.02, 9.432, 22.72, 41.4
1977, 2, 18.04, 14.48, 0.6443, 1.114
1977, 3, 20.02, 16.4, 0.4468, 1.469
1977, 4, 23.12, 19.7, 0.5179, 1.863
1977, 5, 28.74, 25.62, 0.7371, 1.241
1977, 6, 31.35, 28.2, 1.45, 6.687
1977, 7, 33.62, 30.69, 8.253, 24.46
1977, 8, 34.22, 31.05, 1.351, 7.15
1977, 9, 29.57, 26.22, 5.381, 21.56
1977, 10, 25.87, 22.77, 3.076, 8.048
1977, 11, 16.03, 12.47, 18.44, 33.72
1977, 12, 12.38, 9.005, 2.388, 4.341
1978, 1, 15.09, 11.79, 1.537, 1.938
1978, 2, 16.65, 13.14, 18.33, 30.75
1978, 3, 17.12, 13.37, 34.7, 77.73
1978, 4, 22.99, 19.81, 0.235, 0.8697
1978, 5, 24.32, 20.8, 9, 19.23
1978, 6, 30.15, 27.39, 0.8823, 2.719
1978, 7, 33.73, 30.88, 0.8723, 2.931
1978, 8, 34.98, 32.12, 3.676, 8.619
1978, 9, 29.93, 26.8, 3.763, 11.97
1978, 10, 25.83, 22.49, 0.6243, 3.729
1978, 11, 19.64, 16.36, 0.5345, 2.463
1978, 12, 12.34, 8.768, 6.933, 13.97
1979, 1, 12.83, 9.295, 36.71, 60.47
1979, 2, 15.71, 12.05, 7.739, 19.66
1979, 3, 16.72, 12.64, 7.709, 11.95
1979, 4, 21.52, 17.92, 6.738, 19.9
1979, 5, 23.93, 20.56, 0.6242, 2.218
1979, 6, 31.39, 28.6, 0.2693, 0.7116
1979, 7, 34.82, 32.21, 3.892, 17.85
1979, 8, 35.02, 31.69, 20.84, 53.01
1979, 9, 30.16, 26.81, 1.256, 10.74
1979, 10, 23.67, 20.34, 0.2829, 1.17
1979, 11, 16.75, 13.28, 12.36, 24.25
1979, 12, 12.66, 9.444, 8.151, 16.73
1980, 1, 10.64, 6.96, 1.502, 4.343
1980, 2, 18.06, 14.86, 7.772, 14.98
1980, 3, 18.65, 15.13, 32.34, 65.21
1980, 4, 20.48, 16.89, 3.441, 8.443
1980, 5, 25.67, 22.49, 0.004845, 0.09317
1980, 6, 32.81, 29.99, 0.1503, 0.2819
1980, 7, 34.2, 31.09, 30.53, 89.78
1980, 8, 34.58, 31.31, 2.404, 7.543
1980, 9, 30.12, 26.28, 11.06, 25.54
1980, 10, 24.98, 21.35, 0.03426, 0
1980, 11, 18.94, 15.85, 0, 0
1980, 12, 16.07, 12.98, 0.001904, 0.00488
1981, 1, 15.49, 12.19, 0.0007415, 0
1981, 2, 16.21, 12.52, 0.03044, 0.2257
1981, 3, 20.89, 17.44, 0.02091, 0.0396
1981, 4, 22.77, 19.41, 0.1451, 0.3317
1981, 5, 27.3, 24.51, 0, 0
1981, 6, 31.47, 28.72, 0.1471, 0.3242
1981, 7, 34.36, 31.69, 2.017, 11.68
1981, 8, 32.91, 29.7, 16.47, 37.34
1981, 9, 30.21, 26.89, 1.954, 8.772
1981, 10, 25.13, 21.8, 20.43, 25.76
1981, 11, 19.27, 15.87, 0.7488, 2.411
1981, 12, 13.28, 9.879, 10.99, 19.6
1982, 1, 12.5, 8.755, 6.663, 19.42
1982, 2, 18.87, 15.47, 1.228, 3.845
1982, 3, 20.7, 17.34, 6.965, 14.31
1982, 4, 23.62, 20.29, 0.5949, 0.8034
1982, 5, 26.82, 23.62, 0, 0
1982, 6, 31.28, 28.72, 0.03093, 0
1982, 7, 36.19, 33.42, 4.338, 15.92
1982, 8, 34.24, 31.51, 18.16, 31.91
1982, 9, 30.62, 27.75, 0.4256, 3.135
1982, 10, 24.19, 21.05, 0.05717, 0.01588
1982, 11, 16.54, 13.23, 0.3397, 0.9115
1982, 12, 12.3, 9.145, 6.373, 11.57
1983, 1, 13.74, 10.36, 0.1909, 0.9907
1983, 2, 11.93, 8.234, 39.1, 63.64
1983, 3, 15.77, 11.9, 9.431, 28.08
1983, 4, 21.67, 18.27, 1.22, 2.73
1983, 5, 25.97, 22.94, 0.02948, 0.00673
1983, 6, 29.94, 27.26, 0.1129, 0.06207
1983, 7, 34.18, 31.39, 41.35, 86.6
1983, 8, 34.05, 30.98, 11.71, 30.6
1983, 9, 31.04, 27.83, 2.468, 12.62
1983, 10, 24.7, 21.35, 4.6, 12.2
1983, 11, 16.97, 13.62, 10.88, 6.734
1983, 12, 11.77, 8.383, 24.14, 38
1984, 1, 11.59, 7.886, 24.3, 50.36
1984, 2, 13.35, 9.516, 0.0168, 0.09672
1984, 3, 17.29, 13.41, 7.022, 16.4
1984, 4, 23.8, 20.54, 0.002126, 0.02826
1984, 5, 26.79, 23.65, 3.291, 11.49
1984, 6, 31.49, 28.41, 2.22, 5.19
1984, 7, 32.85, 30.03, 44.17, 100.9
1984, 8, 34.41, 31.08, 11.43, 34.63
1984, 9, 32.16, 29.11, 0.8929, 3.655
1984, 10, 24.85, 21.62, 4.621, 10.57
1984, 11, 17.36, 14.07, 0.5725, 2.675
1984, 12, 11.72, 8.37, 24.78, 47.15
1985, 1, 14.32, 11.04, 0, 0
1985, 2, 18.07, 14.8, 10.14, 17.84
1985, 3, 18.69, 15.13, 14.62, 33.28
1985, 4, 23.19, 19.92, 10.45, 12.41
1985, 5, 26.66, 23.4, 0.09927, 1.254
1985, 6, 30.58, 27.5, 0.1231, 0.543
1985, 7, 34.64, 31.72, 3.406, 19.36
1985, 8, 33.43, 30.33, 9.761, 23.13
1985, 9, 31.05, 27.96, 0.7841, 1.91
1985, 10, 24.21, 20.72, 2.524, 7.39
1985, 11, 16.83, 13.16, 6.141, 10.59
1985, 12, 13.54, 10.09, 2.957, 5.804
1986, 1, 13.7, 10.07, 8.327, 14.95
1986, 2, 14.13, 10.18, 2.976, 9.841
1986, 3, 18.65, 14.77, 10.09, 15.49
1986, 4, 23.7, 20.57, 0.0001415, 9.998E-5
1986, 5, 28.11, 24.81, 0, 0
1986, 6, 33.63, 31.08, 0.5598, 1.243
1986, 7, 35.81, 32.88, 3.644, 13.53
1986, 8, 34.15, 31.23, 8.813, 14.36
1986, 9, 31.59, 28.2, 6.744, 21.31
1986, 10, 25.56, 22.41, 22.58, 35.25
1986, 11, 18.2, 14.9, 3.357, 2.323
1986, 12, 15.68, 12.49, 0.2911, 1.511
1987, 1, 12.2, 8.54, 13.35, 31.2
1987, 2, 16.66, 13.24, 39.7, 58.49
1987, 3, 16.98, 13.26, 30.19, 64.25
1987, 4, 21.62, 17.91, 5.426, 16.23
1987, 5, 27.23, 23.96, 0.02789, 0.1168
1987, 6, 32.84, 29.76, 0.5742, 5.369
1987, 7, 35.37, 32.6, 0.4709, 3.189
1987, 8, 35.34, 32.13, 8.63, 24.66
1987, 9, 28.5, 25.26, 26.25, 51.99
1987, 10, 25.53, 22.11, 2.33, 3.012
1987, 11, 17.98, 14.57, 0.03397, 0.01497
1987, 12, 13.4, 9.873, 2.524, 3.095
1988, 1, 13, 9.253, 48.4, 75.95
1988, 2, 15.34, 11.66, 14.76, 32.47
1988, 3, 18.4, 14.53, 16.62, 29.32
1988, 4, 22.33, 18.71, 4.399, 12.69
1988, 5, 24.97, 21.83, 9.509, 15.47
1988, 6, 33.22, 30.42, 0.03864, 0.09141
1988, 7, 34.47, 31.48, 0.3177, 1.473
1988, 8, 33.69, 30.5, 0.4196, 1.442
1988, 9, 31.6, 28.5, 0.2098, 1.395
1988, 10, 25.55, 21.95, 11.54, 28.32
1988, 11, 17.79, 14.45, 11.17, 27.51
1988, 12, 15.52, 12.21, 24.53, 26.43
1989, 1, 14.14, 10.79, 1.486, 0.9138
1989, 2, 15.86, 11.96, 3.751, 9.336
1989, 3, 19.84, 16.25, 5.095, 11.33
1989, 4, 21.89, 18.55, 0.2218, 0.6968
1989, 5, 27.01, 23.76, 0.0006026, 0
1989, 6, 32.01, 29.05, 0.0255, 0.02203
1989, 7, 35.27, 32.47, 3.814, 21.94
1989, 8, 32.92, 29.72, 20.37, 44.5
1989, 9, 30.06, 26.64, 9.44, 20.61
1989, 10, 24.56, 21.44, 0.004656, 0.03906
1989, 11, 16.51, 13.15, 0.7424, 2.236
1989, 12, 13.58, 10.12, 20.2, 24.82
1990, 1, 14.2, 10.75, 3.438, 6.181
1990, 2, 17.3, 13.87, 0.04575, 0.3459
1990, 3, 18.33, 14.62, 11.55, 24.13
1990, 4, 21.5, 18.18, 1.881, 6.99
1990, 5, 28.26, 25.25, 0.0007762, 0.0009602
1990, 6, 32.12, 29.13, 2.054, 8.357
1990, 7, 34.33, 31.49, 0.518, 3.211
1990, 8, 33.54, 30.54, 58.17, 76.26
1990, 9, 31.5, 28.37, 5.445, 15.02
1990, 10, 26.16, 22.68, 5.423, 7.13
1990, 11, 18.19, 14.86, 0.7859, 1.452
1990, 12, 14.06, 10.64, 30.96, 53.27
1991, 1, 13.55, 10.02, 2.789, 3.995
1991, 2, 13.93, 10.13, 4.839, 10.25
1991, 3, 17.39, 13.69, 7.434, 17.42
1991, 4, 22.78, 19.75, 0.4849, 0.8834
1991, 5, 28.41, 25.35, 2.992, 9.659
1991, 6, 31.55, 28.26, 7.296, 15.75
