# Created by WEAP: 12/14/2020 6:02:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 8, 16.35, 12.71, 67.64, 94.48
1954, 9, 12.63, 9.029, 13.94, 21.99
1954, 10, 6.953, 3.545, 90.91, 195.2
1954, 11, -2.148, -5.189, 22.66, 78.81
1954, 12, -6.831, -9.4, 19.13, 62.6
1955, 1, -8.765, -10.41, 15.02, 41.31
1955, 2, -4.712, -7.895, 41.56, 125
1955, 3, -3.249, -6.772, 58.79, 112.7
1955, 4, 2.603, -1.958, 45.34, 139.9
1955, 5, 8.29, 4.229, 47.58, 79.34
1955, 6, 13.51, 9.537, 34.48, 33.28
1955, 7, 17.09, 13.38, 54.9, 60.84
1955, 8, 15.47, 11.8, 89.02, 120
1955, 9, 12.48, 9.105, 7.455, 14.88
1955, 10, 6.938, 3.771, 2.096, 1.958
1955, 11, -4.131, -6.72, 34.03, 86.42
1955, 12, -9.643, -11.8, 21.13, 59.42
1956, 1, -5.572, -7.423, 22.94, 56.51
1956, 2, -5.381, -8.541, 43.63, 179.3
1956, 3, -0.06111, -3.543, 39.84, 128.3
1956, 4, 5.39, 1.595, 39.51, 85.97
1956, 5, 9.237, 5.474, 23.97, 54.4
1956, 6, 15.79, 12.01, 18.58, 28.64
1956, 7, 16.95, 13.13, 72.76, 77.66
1956, 8, 15.87, 12.2, 54.98, 83.19
1956, 9, 10.94, 7.22, 39.36, 82.58
1956, 10, 6.805, 3.434, 9.24, 39.91
1956, 11, -3.975, -6.299, 50.58, 120.1
1956, 12, -7.729, -10.19, 21.32, 52.93
1957, 1, -9.879, -11.66, 45.25, 85.55
1957, 2, -5.647, -7.82, 4.88, 12.05
1957, 3, -1.743, -4.997, 62.27, 129.8
1957, 4, 5.695, 1.906, 62.76, 116.1
1957, 5, 10.13, 6.135, 9.152, 28.5
1957, 6, 15.24, 11.46, 24.44, 20.06
1957, 7, 16.75, 12.97, 63.39, 101.8
1957, 8, 14.53, 10.74, 81.82, 136.5
1957, 9, 10.68, 7.069, 29.08, 53.79
1957, 10, 6.946, 3.486, 57.41, 134.6
1957, 11, -2.007, -5.214, 115.4, 267.9
1957, 12, -9.008, -10.74, 12.18, 29.66
1958, 1, -9.926, -11.83, 45.92, 108.6
1958, 2, -3.115, -6.005, 40.19, 63.72
1958, 3, 2.446, -1.219, 11.66, 43.81
1958, 4, 5.433, 1.142, 8.8, 27.09
1958, 5, 11.54, 7.589, 24.5, 37.95
1958, 6, 14.42, 10.63, 13.45, 18.68
1958, 7, 15.75, 11.97, 128.2, 148.4
1958, 8, 15.31, 11.75, 69.82, 119.1
1958, 9, 12.39, 8.708, 56.53, 56.69
1958, 10, 5.627, 2.104, 8.41, 17.15
1958, 11, 1.14, -1.874, 34.85, 74.18
1958, 12, -8.815, -10.95, 26.02, 94.59
1959, 1, -13.11, -14.97, 48.85, 146.8
1959, 2, -7.521, -10.59, 50.7, 118.2
1959, 3, 2.115, -1.686, 1.997, 6.15
1959, 4, 3.665, -0.6751, 55, 130
1959, 5, 9.006, 5.218, 63.78, 79.69
1959, 6, 12.74, 8.98, 15.68, 23.89
1959, 7, 16.59, 12.9, 55.13, 80.32
1959, 8, 14.86, 11.11, 75.95, 107.5
1959, 9, 13.51, 10.11, 40.94, 58.62
1959, 10, 6.913, 3.866, 46.18, 91.26
1959, 11, -2.87, -5.747, 136.8, 281.8
1959, 12, -12.17, -13.86, 54.64, 183.1
1960, 1, -10.03, -11.55, 30.95, 74.45
1960, 2, -5.271, -7.839, 59.17, 176.4
1960, 3, 0.8588, -2.946, 34.11, 97.64
1960, 4, 1.915, -1.957, 18.02, 38.33
1960, 5, 11.17, 7.35, 13.64, 23.05
1960, 6, 11.78, 7.964, 29.49, 27.25
1960, 7, 16.68, 12.89, 48.81, 74.04
1960, 8, 15.67, 11.97, 150, 214.9
1960, 9, 12.38, 8.923, 57.26, 86.14
1960, 10, 7.083, 3.77, 27.66, 67.94
1960, 11, -1.602, -4.308, 15.09, 43.55
1960, 12, -8.754, -10.96, 128.6, 381.2
1961, 1, -4.319, -7.066, 38.37, 87.85
1961, 2, -5.127, -8.324, 36.6, 107.1
1961, 3, -2.104, -5.744, 63.64, 139.6
1961, 4, 3.737, -0.5428, 22.92, 47.78
1961, 5, 8.42, 4.091, 35.83, 60.66
1961, 6, 13.99, 10.14, 14.32, 11.03
1961, 7, 17.44, 13.87, 62.63, 50.62
1961, 8, 15.42, 11.78, 54.04, 97.81
1961, 9, 11.72, 8.309, 54.86, 87.91
1961, 10, 2.938, -0.3582, 48.32, 120.3
1961, 11, -0.4321, -3.603, 11.27, 26.59
1961, 12, -10.3, -12.23, 40.56, 99.62
1962, 1, -8.351, -10.52, 11.44, 26.45
1962, 2, -6.851, -9.309, 5.351, 9.507
1962, 3, -0.8299, -4.753, 26.42, 103.5
1962, 4, 3.199, -0.7514, 25.55, 41.03
1962, 5, 9.174, 5.129, 9.129, 13.54
1962, 6, 14.19, 10.36, 15.95, 16.57
1962, 7, 16.97, 13.23, 57.86, 78.85
1962, 8, 16.1, 12.56, 135.1, 136.7
1962, 9, 11.81, 8.509, 46.94, 59.59
1962, 10, 6.647, 3.674, 135.4, 204.1
1962, 11, -0.2478, -3.124, 22.03, 95.65
1962, 12, -7.617, -10.24, 107, 282.6
1963, 1, -7.983, -10.12, 19.49, 84.2
1963, 2, -2.799, -6.499, 21.97, 98.91
1963, 3, -1.361, -4.993, 30.96, 83.88
1963, 4, 3.624, -0.6935, 30.65, 90.9
1963, 5, 10.48, 6.553, 9.819, 21.16
1963, 6, 14.21, 10.25, 10.87, 9.167
1963, 7, 17.04, 13.34, 48.76, 70.27
1963, 8, 15.32, 11.9, 49.34, 65.46
1963, 9, 13.24, 9.865, 107.6, 106.2
1963, 10, 5.188, 1.906, 59.4, 82.1
1963, 11, -0.7521, -3.507, 118.7, 257.8
1963, 12, -6.563, -8.824, 13.34, 40.87
1964, 1, -7.26, -9.263, 27.24, 47.1
1964, 2, -5.204, -7.184, 26.84, 70.31
1964, 3, -1.366, -5.096, 85.86, 152.3
1964, 4, 1.164, -2.557, 44.71, 101.5
1964, 5, 8.304, 4.548, 100.8, 149.6
1964, 6, 11.55, 7.903, 45.34, 59.64
1964, 7, 15.41, 11.59, 26.6, 44.52
1964, 8, 16.26, 12.68, 29.02, 53
1964, 9, 12.22, 8.605, 23.8, 46.35
1964, 10, 5.418, 2.079, 102.5, 198.3
1964, 11, -0.4281, -2.783, 3.831, 11.27
1964, 12, -6.583, -8.793, 41.31, 131.4
1965, 1, -9.716, -11.93, 64.23, 156.7
1965, 2, -7.728, -9.556, 19.44, 71.05
1965, 3, -2.909, -6.205, 26.19, 75.48
1965, 4, 0.8323, -3.211, 74.61, 120.7
1965, 5, 7.349, 3.611, 56.84, 103.9
1965, 6, 13.32, 9.639, 24.23, 40.95
1965, 7, 17.63, 14.01, 16.33, 16.23
1965, 8, 16.04, 12.32, 88.74, 128.2
1965, 9, 11.83, 8.211, 29.25, 64.44
1965, 10, 6.923, 3.621, 92.48, 174.4
1965, 11, -5.213, -8.035, 45.21, 97.36
1965, 12, -8.796, -10.93, 81.32, 198.7
1966, 1, -9.668, -11.29, 17.38, 68.05
1966, 2, -5.973, -9.065, 68.63, 190.9
1966, 3, -2.534, -6.193, 64.54, 128.8
1966, 4, 5.707, 1.707, 16.81, 28.4
1966, 5, 10.68, 6.858, 7.614, 13.7
1966, 6, 16.61, 12.73, 10.03, 6.571
1966, 7, 17.37, 13.66, 21.66, 38.77
1966, 8, 15.75, 12.26, 48.75, 66.32
1966, 9, 10.6, 7.229, 44.88, 44.53
1966, 10, 6.313, 3.217, 4.441, 8.221
1966, 11, 1.522, -0.9298, 8.631, 20.83
1966, 12, -6.993, -9.762, 27.87, 99.72
1967, 1, -6.089, -8.296, 11.82, 40.36
1967, 2, -0.3192, -3.508, 15.2, 46.92
1967, 3, 0.358, -3.361, 95.54, 189
1967, 4, 5.392, 1.75, 19.97, 36.3
1967, 5, 11.41, 7.691, 8.887, 12.52
1967, 6, 17.64, 13.88, 9.955, 7.129
1967, 7, 16.26, 12.48, 90.51, 168
1967, 8, 15.19, 11.46, 60.76, 78.13
1967, 9, 11.6, 7.804, 76.37, 102.6
1967, 10, 7.371, 4.048, 57.02, 80.61
1967, 11, -0.8132, -3.814, 36.03, 100.1
1967, 12, -7.44, -10.1, 73.89, 234.8
1968, 1, -7.32, -9.535, 38.15, 82.79
1968, 2, -4.279, -7.512, 43.17, 120.5
1968, 3, 2.199, -1.957, 55.86, 162
1968, 4, 2.74, -0.7136, 68.93, 132.7
1968, 5, 10.56, 6.876, 64.36, 84.08
1968, 6, 15.31, 11.33, 26.69, 22.85
1968, 7, 16.62, 13.01, 74.41, 112.6
1968, 8, 17.96, 14.26, 66.5, 80.12
1968, 9, 12.1, 8.343, 37.19, 57.64
1968, 10, 6.587, 3.221, 49.73, 88.17
1968, 11, 0.3954, -2.108, 20.02, 72.49
1968, 12, -4.955, -7.421, 74.79, 187.6
1969, 1, -7.547, -9.148, 22.5, 54.59
1969, 2, -4.841, -8.049, 29.82, 119.1
1969, 3, -3.483, -7.119, 49.17, 118.4
1969, 4, 3.948, 0.2294, 59.18, 141.6
1969, 5, 7.305, 3.257, 66.52, 88.85
1969, 6, 13.95, 10.1, 34.17, 32.98
1969, 7, 16.93, 13.12, 46.31, 55.32
1969, 8, 16.04, 12.51, 72.5, 107.4
1969, 9, 11.85, 8.328, 38.54, 45.18
1969, 10, 6.906, 3.737, 43.64, 82.77
1969, 11, 0.6863, -2.267, 21.2, 73.98
1969, 12, -7.18, -9.654, 10.4, 34.36
1970, 1, -3.735, -6.646, 44.34, 157.5
1970, 2, -7.841, -10.57, 33.46, 79.88
1970, 3, 0.5433, -3.382, 61.7, 186.3
1970, 4, 2.592, -1.43, 81.7, 175.8
1970, 5, 8.554, 4.665, 40.46, 71.41
1970, 6, 13.41, 9.611, 12.01, 9.783
1970, 7, 18.2, 14.49, 19.29, 23.82
1970, 8, 15.29, 11.85, 86.45, 133.7
1970, 9, 10.99, 7.441, 17.98, 32.99
1970, 10, 8.795, 5.608, 12.64, 35.92
1970, 11, -4.482, -7.098, 47.73, 127.8
1970, 12, -4.588, -6.597, 4.087, 5.972
1971, 1, -1.98, -4.58, 13.58, 50.31
1971, 2, -4.302, -7.049, 17.84, 51.83
1971, 3, 0.6603, -2.953, 70, 129.5
1971, 4, 4.649, 0.7436, 13.98, 56.67
1971, 5, 10.32, 6.348, 37.14, 49.76
1971, 6, 14.51, 10.73, 6.278, 3.986
1971, 7, 18.33, 14.62, 16.27, 25.73
1971, 8, 15.57, 11.89, 80.86, 101.4
1971, 9, 12.96, 9.386, 58.64, 89.63
1971, 10, 6.532, 3.258, 29.91, 61.87
1971, 11, -2.901, -6.103, 73.46, 280.9
1971, 12, -6.778, -9.365, 114, 384.3
1972, 1, -7.538, -9.517, 106.7, 230.7
1972, 2, -3.958, -6.348, 0.4192, 1.435
1972, 3, 0.3854, -3.508, 28.92, 84.3
1972, 4, 7.466, 3.65, 7.131, 24.26
1972, 5, 10.14, 6.108, 28.13, 37.66
1972, 6, 15.53, 11.8, 44.47, 45.85
1972, 7, 17.17, 13.45, 40.05, 46.29
1972, 8, 16.07, 12.4, 69.88, 72.37
1972, 9, 12.24, 8.907, 16.37, 22.95
1972, 10, 4.649, 1.266, 33.73, 68.97
1972, 11, 3.658, 0.6612, 37.19, 119.2
1972, 12, -6.3, -9.01, 36.78, 117.9
1973, 1, -2.855, -6.006, 29.52, 79.47
1973, 2, -2.616, -6.031, 49.83, 193.6
1973, 3, 3.981, 0.01671, 26.44, 69.79
1973, 4, 5.221, 1.618, 39.53, 69.48
1973, 5, 9.844, 5.87, 27.29, 38.65
1973, 6, 16.04, 12.09, 18.57, 18.31
1973, 7, 18.44, 14.84, 56.64, 74.6
1973, 8, 16.67, 13.07, 83.95, 103.6
1973, 9, 13.46, 10.01, 46.19, 64.6
1973, 10, 5.729, 2.568, 52.26, 80.65
1973, 11, -2.804, -5.778, 107.3, 240.8
1973, 12, -7.281, -9.752, 56.1, 181.5
1974, 1, -6.182, -8.356, 30.26, 51.08
1974, 2, -7.077, -9.945, 44.06, 167.6
1974, 3, 1.144, -2.269, 48.76, 124.7
1974, 4, 6.766, 2.998, 76.03, 137.8
1974, 5, 9.284, 5.489, 55.93, 96.22
1974, 6, 12.88, 8.927, 53.14, 72.72
1974, 7, 17.14, 13.37, 24.26, 47.79
1974, 8, 16.97, 13.35, 70.16, 86.03
1974, 9, 14.11, 10.46, 54.55, 82.69
1974, 10, 7.881, 4.695, 56.68, 138.6
1974, 11, -6.438, -9.095, 65.75, 191.7
1974, 12, -9.419, -11.88, 77.65, 188.7
1975, 1, -8.64, -10.17, 15.66, 29.76
1975, 2, -5.285, -7.819, 42.39, 93.37
1975, 3, 0.7397, -3.015, 97.64, 241.3
1975, 4, 6.462, 2.538, 17.58, 46.68
1975, 5, 9.957, 6.297, 28.97, 61.51
1975, 6, 17.05, 13.43, 17.33, 16.51
1975, 7, 17.15, 13.49, 46.15, 69.29
1975, 8, 15.12, 11.48, 77.35, 138.2
1975, 9, 12.52, 8.813, 72.58, 87.8
1975, 10, 6.662, 3.151, 19.05, 30.64
1975, 11, -0.4428, -3.161, 15.42, 55.29
1975, 12, -8.076, -9.908, 8.699, 18.5
1976, 1, -10.19, -11.89, 37.59, 101.1
1976, 2, -1.32, -4.238, 20.03, 67.18
1976, 3, -1.729, -5.043, 36.47, 140.3
1976, 4, 1.604, -2.381, 44.41, 121.8
1976, 5, 10.28, 6.439, 23.1, 37.94
1976, 6, 13.01, 9.146, 14.26, 16.95
1976, 7, 17.07, 13.25, 49.56, 68.27
1976, 8, 16.02, 12.73, 31.2, 50.67
1976, 9, 13.09, 9.612, 104.9, 144
1976, 10, 5.432, 2.146, 58.83, 69.48
1976, 11, 0.7587, -1.799, 8.167, 28.97
1976, 12, -7.782, -9.513, 14.33, 32.17
1977, 1, -6.961, -8.649, 37.19, 131.7
1977, 2, -1.877, -4.935, 20.12, 45.79
1977, 3, 1.957, -1.705, 30.87, 54.07
1977, 4, 6.021, 2.385, 14.38, 31.83
1977, 5, 12.34, 8.655, 9.162, 14.56
1977, 6, 13.47, 9.699, 9.459, 13.54
1977, 7, 16.7, 12.92, 51.99, 83.28
1977, 8, 15.73, 12.17, 40.34, 49.25
1977, 9, 11.26, 7.675, 64.88, 105.9
1977, 10, 7.114, 3.84, 5.695, 11.24
1977, 11, 0.2421, -2.903, 50.9, 127.9
1977, 12, -7.823, -9.682, 15.51, 37.07
1978, 1, -3.386, -5.856, 7.349, 21.42
1978, 2, -0.7948, -3.963, 14.54, 44.88
1978, 3, 1.93, -1.886, 71.29, 169.8
1978, 4, 6.187, 2.32, 24.78, 58.77
1978, 5, 8.14, 4.446, 44.58, 72.01
1978, 6, 13.18, 9.236, 31.48, 40
1978, 7, 15.25, 11.66, 91.91, 91.15
1978, 8, 16.51, 12.91, 69.88, 101.7
1978, 9, 12.46, 8.642, 65.46, 99.07
1978, 10, 8.193, 5.055, 11.88, 26.26
1978, 11, -0.2296, -3.212, 22.83, 77.81
1978, 12, -7.775, -9.603, 65.55, 168.4
1979, 1, -8.806, -10.14, 44.71, 133.8
1979, 2, -4.218, -7.164, 95.97, 213
1979, 3, -6.11, -8.714, 39.14, 69.68
1979, 4, 2.731, -1.46, 24.91, 96.84
1979, 5, 7.042, 3.081, 32.65, 82.97
1979, 6, 14.72, 10.89, 22.51, 25.05
1979, 7, 17.41, 13.69, 43.16, 57.56
1979, 8, 15.86, 12.13, 106.9, 148.6
1979, 9, 10.44, 6.934, 46.9, 65.4
1979, 10, 5.727, 2.496, 9.711, 39.35
1979, 11, -1.507, -4.286, 67.59, 163.3
1979, 12, -6.133, -8.55, 66.07, 169.2
1980, 1, -13.52, -14.46, 26.37, 81.63
1980, 2, -2.972, -5.725, 34.16, 81.33
1980, 3, 1.999, -1.648, 39.68, 102.1
1980, 4, 4.677, 0.7364, 41.06, 78.67
1980, 5, 10.39, 6.623, 28.44, 33.04
1980, 6, 16.2, 12.26, 14.11, 12.36
1980, 7, 16.13, 12.27, 45.57, 62.13
1980, 8, 15.73, 12.03, 52.77, 79.61
1980, 9, 10.45, 6.852, 48.37, 80.54
1980, 10, 4.651, 1.276, 14.6, 30.96
1980, 11, 0.2123, -2.031, 1.869, 2.834
1980, 12, -2.753, -5.157, 3.799, 12.32
1981, 1, -4.106, -6.305, 15.56, 24.64
1981, 2, -6.51, -8.996, 19.41, 54.08
1981, 3, 2.146, -1.196, 1.629, 4.607
1981, 4, 6.469, 3.027, 17.03, 27.45
1981, 5, 10.82, 7.106, 27.47, 33.81
1981, 6, 15.26, 11.41, 12.06, 19.24
1981, 7, 15.57, 11.93, 75.22, 106.3
1981, 8, 14.69, 11.31, 55.56, 78.7
1981, 9, 11.45, 7.821, 25.46, 45.15
1981, 10, 6.2, 2.876, 27.87, 58.88
1981, 11, -0.04731, -2.995, 4.945, 21.86
1981, 12, -6.332, -8.602, 17.47, 57.06
1982, 1, -8.57, -11.04, 63.71, 225.9
1982, 2, -1.692, -4.72, 25.42, 73.24
1982, 3, 3.266, -0.07383, 62.82, 139.5
1982, 4, 6.611, 2.662, 13.66, 28.26
1982, 5, 10.2, 6.448, 11.19, 19.39
1982, 6, 15.11, 11.59, 34.97, 38.19
1982, 7, 17.05, 13.27, 63.24, 106.8
1982, 8, 16.41, 12.98, 59.04, 66.43
1982, 9, 12.39, 8.733, 86.2, 116.3
1982, 10, 7.312, 3.996, 63.62, 94.75
1982, 11, -3.409, -5.746, 22.05, 66.3
1982, 12, -3.621, -6.824, 89.73, 209.6
1983, 1, -6.437, -8.443, 31.51, 84.67
1983, 2, -10.05, -12.52, 55.06, 149.5
1983, 3, -2.272, -5.721, 64.65, 205.2
1983, 4, 3.337, -0.3975, 51.05, 102.6
1983, 5, 10.21, 6.341, 57.91, 96.24
1983, 6, 13.98, 9.994, 31.9, 29.05
1983, 7, 15.94, 12.2, 85.06, 120.4
1983, 8, 15.64, 12.07, 39.09, 70.76
1983, 9, 12.16, 8.52, 34.81, 60.06
1983, 10, 7.325, 3.921, 33.44, 100.1
1983, 11, -3.834, -6.551, 48.88, 107
1983, 12, -8.344, -9.938, 29.43, 91.4
1984, 1, -8.898, -11.15, 53.22, 147.4
1984, 2, -9.246, -11.6, 26.06, 39.1
1984, 3, -4.09, -7.686, 15.18, 44.13
1984, 4, 5.901, 1.9, 3.558, 10.01
1984, 5, 9.88, 6.249, 28.73, 41.7
1984, 6, 13.22, 9.542, 50.39, 54.31
1984, 7, 15.18, 11.53, 166.5, 210.1
1984, 8, 14.88, 11.3, 48.82, 77.87
1984, 9, 13.64, 10.14, 18.2, 38.57
1984, 10, 6.171, 2.795, 34.57, 62.35
1984, 11, -1.311, -4.232, 21.34, 49.52
1984, 12, -8.279, -10.67, 43.5, 129.7
1985, 1, -7.659, -9.417, 5.65, 9.974
1985, 2, -0.7106, -4.185, 17.51, 39.87
1985, 3, 0.9748, -2.417, 45.92, 78.5
1985, 4, 6.807, 3.085, 38.75, 63.72
1985, 5, 8.843, 4.887, 24.87, 27.36
1985, 6, 12.86, 9.053, 14.72, 11.46
1985, 7, 16.34, 12.53, 56.38, 96.94
1985, 8, 16.19, 12.61, 39.05, 59.16
1985, 9, 11.99, 8.438, 55.58, 90.27
1985, 10, 6.511, 3.376, 21.25, 40.45
1985, 11, -2.146, -5.087, 45.39, 92.5
1985, 12, -7.281, -9.409, 13.53, 53.69
1986, 1, -7.435, -9.136, 55.9, 142.7
1986, 2, -7.129, -9.881, 36.41, 92.41
1986, 3, 1.041, -3.079, 45.01, 96.34
1986, 4, 7.248, 3.697, 35.72, 48.13
1986, 5, 11.26, 7.243, 0.3269, 0.5591
1986, 6, 16.12, 12.29, 36.57, 34.31
1986, 7, 17.24, 13.49, 41.8, 67.78
1986, 8, 16.17, 12.58, 71.18, 90.7
1986, 9, 11.89, 8.421, 86.12, 139.7
1986, 10, 7.358, 3.904, 37.52, 79.98
1986, 11, 1.07, -1.52, 11.01, 44.64
1986, 12, -2.588, -5.115, 6.467, 26.89
1987, 1, -8.142, -10.2, 48.9, 145.6
1987, 2, -3.271, -6.016, 37.51, 75.54
1987, 3, 0.7537, -3.326, 98.91, 187.2
1987, 4, 2.411, -1.328, 96.45, 177
1987, 5, 8.872, 5.068, 37.91, 72.36
1987, 6, 14.65, 10.86, 23.24, 18.42
1987, 7, 18.16, 14.35, 20.01, 29.05
1987, 8, 16.93, 13.33, 34.96, 61.07
1987, 9, 13.58, 9.793, 16.32, 32.36
1987, 10, 5.621, 2.433, 58.28, 83.38
1987, 11, -3.168, -5.499, 29.95, 51.05
1987, 12, -7.786, -10.35, 41.06, 130.2
1988, 1, -9.522, -11.46, 60.11, 186.4
1988, 2, -4.326, -7.088, 38.67, 99.84
1988, 3, 1.412, -2.582, 67.38, 132
1988, 4, 5.005, 0.9519, 42.97, 88.7
1988, 5, 8.173, 4.562, 82.5, 152.9
1988, 6, 14.44, 10.73, 23.61, 19.23
1988, 7, 17.36, 13.65, 10.64, 16.26
1988, 8, 16.32, 12.83, 33.54, 35.5
1988, 9, 13.86, 10.44, 8.573, 13.48
1988, 10, 7.486, 4.194, 16.47, 21.69
1988, 11, 1.019, -2.048, 41.29, 135
1988, 12, -4.243, -6.326, 7.226, 23.15
1989, 1, -7.907, -9.311, 9.586, 13.29
1989, 2, -3.998, -7.112, 27.33, 58.95
1989, 3, 2.827, -0.9829, 19.63, 40.32
1989, 4, 8.103, 4.395, 11.74, 16.25
1989, 5, 10.85, 7.019, 7.897, 14.47
1989, 6, 17, 13.47, 0.5229, 1.289
1989, 7, 17.09, 13.43, 86.54, 103
1989, 8, 15.46, 11.81, 63.62, 95.57
1989, 9, 12.45, 8.789, 16.12, 31.94
1989, 10, 6.769, 3.163, 14.84, 29.68
1989, 11, -0.7306, -3.7, 14.53, 32.97
1989, 12, -8.541, -10.47, 13.47, 28.95
1990, 1, -6.344, -8.36, 15.48, 29.25
1990, 2, -2.311, -5.07, 10.08, 18.43
1990, 3, 1.32, -2.93, 49, 157.7
1990, 4, 7.096, 3.051, 26.13, 53.02
1990, 5, 12.24, 8.476, 4.726, 2.33
1990, 6, 14.59, 11.01, 27.82, 42.72
1990, 7, 17.62, 14.03, 65.72, 86.85
1990, 8, 16.33, 12.74, 93.06, 121.3
1990, 9, 13.35, 9.749, 85.63, 105.7
1990, 10, 7.586, 4.496, 6.562, 24.02
1990, 11, -1.675, -4.451, 4.628, 12.41
1990, 12, -4.768, -6.508, 54.23, 161.1
1991, 1, -6.588, -8.709, 13.92, 43.75
1991, 2, -8.156, -10.28, 87.77, 198.9
1991, 3, -0.1455, -4.442, 41.12, 155.8
1991, 4, 5.355, 1.644, 68.38, 123.8
1991, 5, 11.41, 7.965, 46.87, 82.14
1991, 6, 13.61, 9.869, 58.96, 85.93
1991, 7, 17.33, 13.59, 52.59, 54.76
1991, 8, 16.24, 12.73, 103.7, 118.7
1991, 9, 12.98, 9.233, 40.95, 103.5
1991, 10, 6.963, 3.258, 75.9, 127.9
1991, 11, 1.685, -1.364, 51.73, 148.5
1991, 12, -2.536, -5.12, 29.18, 63.51
