# Created by WEAP: 12/14/2020 6:00:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 6, 20.19, 15.84, 13.36, 13.31, 21.81, 22.05
1951, 7, 20.8, 16.89, 14.4, 0.9591, 2.905, 2.731
1951, 8, 20.95, 17.01, 14.63, 1.653, 1.837, 2.853
1951, 9, 17.84, 13.82, 11.39, 4.632, 6.76, 7.712
1951, 10, 7.778, 3.864, 1.478, 51.07, 66.21, 69.05
1951, 11, 6.623, 2.597, 0.03187, 104.6, 125.4, 139.1
1951, 12, 3.17, -0.149, -2.619, 455.3, 565, 608.1
1952, 1, 2.208, -1.227, -3.648, 456.5, 635.3, 658.9
1952, 2, 2.717, -0.9493, -3.319, 213.2, 247.2, 257.3
1952, 3, 6.902, 3.314, 0.9336, 121.1, 146.7, 146.7
1952, 4, 13.11, 9.438, 7.044, 128.9, 132.9, 129.7
1952, 5, 14.49, 10.83, 8.386, 47.81, 70.47, 84.65
1952, 6, 16.74, 12.82, 10.38, 12.19, 22.51, 22.53
1952, 7, 22.92, 18.95, 16.58, 2.82, 7.013, 6.625
1952, 8, 21.33, 17.37, 14.99, 10.24, 17.46, 22.23
1952, 9, 20.35, 16.31, 13.84, 0.122, 0.6175, 1.082
1952, 10, 16.67, 12.58, 10.05, 1.874, 2.956, 3.985
1952, 11, 4.313, -0.03426, -2.592, 91.03, 95.85, 96.8
1952, 12, 2.356, -1.403, -3.919, 51.06, 67.66, 76.33
1953, 1, 0.8213, -3.214, -5.655, 85.93, 105.2, 114.9
1953, 2, 5.76, 2.073, -0.3473, 216.3, 260.4, 264.1
1953, 3, 7.643, 4.08, 1.679, 148.2, 202.2, 201.3
1953, 4, 14.7, 10.82, 8.359, 6.219, 8.083, 9.372
1953, 5, 15.15, 11.53, 9.152, 48.85, 59.18, 62.12
1953, 6, 18.68, 14.56, 11.99, 7.732, 8.214, 10.27
1953, 7, 23.12, 19.31, 16.84, 14.99, 15.06, 17.17
1953, 8, 24.81, 20.88, 18.44, 9.867, 10.37, 10.42
1953, 9, 20.75, 16.72, 14.14, 2.222, 2.787, 3.281
1953, 10, 11.6, 7.686, 5.163, 86.13, 117.8, 152.6
1953, 11, 5.347, 1.42, -1.101, 152, 193.5, 203.1
1953, 12, 1.048, -2.404, -4.825, 191.4, 213.4, 227.1
1954, 1, 2.552, -1.199, -3.599, 353.3, 417.6, 463.1
1954, 2, 7.356, 3.699, 1.386, 52.2, 71.5, 77.53
1954, 3, 7.614, 3.852, 1.424, 126.5, 164.1, 177.3
1954, 4, 10.61, 7.013, 4.642, 110.2, 127.8, 130.5
1954, 5, 10.92, 7.156, 4.711, 51.74, 81.48, 103.2
1954, 6, 19.73, 15.55, 13.03, 1.734, 2.451, 2.377
1954, 7, 21.6, 17.8, 15.42, 0, 0, 0
1954, 8, 21.21, 17.37, 14.95, 79.67, 91.09, 101.1
1954, 9, 21.14, 16.96, 14.54, 24.61, 30.24, 36.63
1954, 10, 11.18, 7.02, 4.456, 33.6, 60.77, 66.75
1954, 11, 6.451, 2.635, 0.112, 249.6, 305.2, 334
1954, 12, 3.311, -0.1575, -2.621, 478.7, 547.9, 566.2
1955, 1, 3.071, -0.3454, -2.663, 496.9, 566.6, 566.4
1955, 2, 5.295, 1.462, -0.7656, 298.1, 337.6, 328
1955, 3, 5.176, 1.484, -0.8696, 80.71, 90.43, 91.9
1955, 4, 8.014, 4.451, 2.049, 145.3, 175, 187.4
1955, 5, 15.39, 11.47, 9.043, 25.06, 41.17, 47.87
1955, 6, 20.5, 16.82, 14.41, 64.05, 52.97, 49.01
1955, 7, 22.84, 19.04, 16.7, 33.28, 26.34, 18.5
1955, 8, 23.16, 19.38, 16.99, 0.1908, 0.4362, 0.3397
1955, 9, 21.05, 16.81, 14.35, 1.161, 1.444, 1.79
1955, 10, 12.49, 8.478, 6.135, 107.6, 154.4, 172.9
1955, 11, 4.635, 0.6408, -1.87, 94.17, 106.9, 107
1955, 12, 1.744, -1.839, -4.425, 95.64, 106.2, 117.4
1956, 1, 3.841, 0.16, -2.34, 502.6, 608.6, 639.6
1956, 2, 0.5556, -3.561, -5.96, 87.47, 103.6, 99.14
1956, 3, 8.243, 4.228, 1.845, 56.54, 78.52, 88.3
1956, 4, 12.37, 8.691, 6.227, 31.9, 36.37, 40.07
1956, 5, 14.68, 10.87, 8.425, 39.78, 42.78, 47.51
1956, 6, 21.84, 17.78, 15.39, 3.182, 8.193, 11.67
1956, 7, 21.49, 17.54, 15.07, 1.575, 2.754, 2.431
1956, 8, 22.8, 18.78, 16.3, 0.1822, 0.5348, 1.041
1956, 9, 17.82, 13.91, 11.37, 18.12, 23.99, 28.8
1956, 10, 10.49, 6.49, 3.955, 102.3, 152.5, 171.6
1956, 11, 7.84, 3.87, 1.193, 170.2, 186.1, 180.7
1956, 12, 3.311, 0.1185, -2.291, 219.8, 281.9, 319.8
1957, 1, 2.34, -1.603, -4.09, 125.7, 170.2, 180.2
1957, 2, 8.123, 4.187, 1.62, 5.969, 8.445, 9.784
1957, 3, 8.113, 4.379, 1.918, 60.87, 83.2, 93.76
1957, 4, 8.292, 4.596, 2.254, 110.3, 127.8, 129.6
1957, 5, 14.89, 10.87, 8.414, 1.965, 4.445, 5.947
1957, 6, 18.6, 14.66, 12.11, 5.743, 9.255, 10.56
1957, 7, 23.86, 19.86, 17.34, 0.03604, 0.04614, 0.02437
1957, 8, 22.32, 18.24, 15.86, 14.86, 22.51, 23.04
1957, 9, 16.86, 12.95, 10.55, 17.58, 23.6, 23.9
1957, 10, 10.92, 7.124, 4.62, 112.5, 182.1, 220.2
1957, 11, 3.834, -0.3133, -2.899, 60.04, 76.93, 86.2
1957, 12, 2.681, -1.299, -3.913, 195.5, 293.1, 316
1958, 1, 2.287, -1.216, -3.734, 220.7, 281.9, 298.2
1958, 2, 9.08, 5.322, 2.795, 74.33, 91.92, 103.3
1958, 3, 9.057, 5.434, 3.047, 282.4, 337.7, 361.9
1958, 4, 7.304, 3.725, 1.353, 128.8, 159.2, 166.6
1958, 5, 14.11, 10.13, 7.622, 99.3, 112.1, 101.6
1958, 6, 17.21, 13.42, 10.97, 33.12, 38.85, 32.89
1958, 7, 21.92, 17.92, 15.55, 7.591, 18.59, 26.69
1958, 8, 20.23, 16.31, 13.9, 0.3846, 0.4437, 0.7968
1958, 9, 17.78, 13.81, 11.29, 9.552, 15.06, 16.56
1958, 10, 9.439, 5.406, 2.946, 69.36, 110.3, 130.6
1958, 11, 5.873, 1.87, -0.5348, 184.3, 239.2, 262.7
1958, 12, 2.051, -1.515, -3.926, 521.3, 619, 653.7
1959, 1, -1.937, -6.187, -8.64, 107.5, 128, 145.2
1959, 2, 2.416, -1.489, -3.836, 169.9, 188.5, 193.9
1959, 3, 8.181, 4.498, 2.117, 294, 348.4, 362.2
1959, 4, 9.865, 6.262, 3.807, 39.06, 43.17, 45.09
1959, 5, 17.38, 13.45, 10.99, 25.11, 37.95, 46.12
1959, 6, 18.43, 14.45, 12.02, 62.96, 79.2, 86.87
1959, 7, 25.22, 21.22, 18.73, 7.72, 11.96, 10.96
1959, 8, 21.98, 17.95, 15.42, 0.04449, 0.384, 0.839
1959, 9, 19.35, 15.31, 12.81, 7.315, 11.41, 14.03
1959, 10, 13.32, 9.317, 6.794, 79.31, 101.2, 112.5
1959, 11, 5.31, 1.312, -1.312, 55.05, 67.17, 76.58
1959, 12, 1.824, -1.699, -4.196, 335.3, 405.7, 422.5
1960, 1, 0.816, -3.118, -5.571, 159.2, 187.5, 208.1
1960, 2, 5.774, 1.972, -0.269, 250.5, 306.5, 315
1960, 3, 9.321, 5.536, 3.208, 159.3, 216.7, 236.1
1960, 4, 10.27, 6.522, 4.099, 89.85, 112.3, 124.6
1960, 5, 15.6, 11.72, 9.32, 21.16, 22.03, 25.73
1960, 6, 14.68, 11.5, 9.105, 95.19, 124.6, 125.3
1960, 7, 23.68, 19.63, 17.17, 18.16, 15.78, 18.58
1960, 8, 22.61, 18.6, 16.24, 11.4, 11.35, 10.52
1960, 9, 16.42, 12.58, 10.22, 187, 214.8, 244.9
1960, 10, 14.67, 10.62, 8.089, 0.6093, 1.765, 2.592
1960, 11, 6.763, 2.998, 0.4928, 108.6, 166.1, 192.2
1960, 12, 0.6886, -3.239, -5.817, 313, 383.3, 411
1961, 1, 4.125, 0.5239, -1.875, 444.8, 520.2, 493.7
1961, 2, 5.428, 1.63, -0.7095, 301.3, 382.6, 399.4
1961, 3, 5.451, 1.81, -0.4395, 324.8, 390.9, 397.5
1961, 4, 7.884, 4.213, 1.803, 77.69, 99.41, 110
1961, 5, 11.94, 8.292, 5.913, 248.3, 276.2, 291.3
1961, 6, 18.79, 14.78, 12.3, 2.743, 6.31, 7.503
1961, 7, 21.37, 17.65, 15.27, 22.43, 28.85, 26.36
1961, 8, 21.27, 17.22, 14.77, 0.2818, 1.105, 1.751
1961, 9, 18.39, 14.41, 11.99, 5.081, 7.337, 7.998
1961, 10, 11.53, 7.558, 5.085, 253.7, 312.9, 324.9
1961, 11, 7.045, 3.389, 1.038, 431.2, 534.8, 571.8
1961, 12, 0.08228, -3.847, -6.428, 118.2, 152.7, 167
1962, 1, 2.199, -1.549, -3.999, 222, 266.9, 284.2
1962, 2, 4.589, 1.039, -1.284, 226.7, 283.4, 321.8
1962, 3, 5.692, 1.903, -0.5111, 212.3, 245.8, 255.1
1962, 4, 10.83, 6.906, 4.423, 12.12, 18.64, 21.12
1962, 5, 9.454, 5.773, 3.268, 65.94, 81.14, 81.9
1962, 6, 17.83, 13.89, 11.58, 70.14, 68.05, 74.58
1962, 7, 22.71, 18.81, 16.42, 3.739, 13.8, 18.05
1962, 8, 22.59, 18.8, 16.33, 0.645, 1.748, 3.408
1962, 9, 20.12, 15.98, 13.44, 0.02154, 0.1483, 0.164
1962, 10, 14.43, 10.36, 7.808, 45.37, 62.31, 75.6
1962, 11, 4.412, 0.7292, -1.686, 78.03, 96.29, 112.7
1962, 12, 0.551, -3.002, -5.486, 384.2, 454.3, 480.7
1963, 1, 2.06, -1.641, -4.062, 374.9, 456.4, 476
1963, 2, 3.569, 0.08468, -2.2, 407.9, 479.1, 480.4
1963, 3, 4.881, 1.07, -1.298, 146.1, 177.7, 184.9
1963, 4, 7.372, 3.762, 1.384, 113.4, 141.2, 149.3
1963, 5, 15.41, 11.47, 9.026, 14.1, 26.85, 35.75
1963, 6, 17.92, 13.79, 11.36, 1.501, 2.339, 1.665
1963, 7, 21.25, 17.41, 14.94, 3.026, 8.595, 9.012
1963, 8, 20.86, 17.11, 14.62, 51.08, 68.15, 75.27
1963, 9, 20.09, 16.21, 13.8, 47.07, 48.76, 48.41
1963, 10, 13.38, 9.345, 6.977, 80.22, 114.3, 133.1
1963, 11, 6.46, 2.739, 0.3004, 166.7, 197.5, 207.1
1963, 12, 3.001, -0.8354, -3.457, 273.3, 357.8, 366.7
1964, 1, 3.903, -0.04633, -2.772, 13.46, 17.81, 18.2
1964, 2, 5.563, 2.045, -0.1551, 291.4, 344.9, 357.6
1964, 3, 6.755, 2.906, 0.4784, 56, 66.39, 62.79
1964, 4, 9.755, 5.928, 3.549, 24.32, 33.11, 40.74
1964, 5, 16.07, 12.24, 9.808, 65.7, 88.61, 90.42
1964, 6, 14.31, 10.75, 8.44, 46.34, 64.62, 64.81
1964, 7, 20.73, 16.96, 14.66, 12.42, 20.89, 20.07
1964, 8, 21.05, 16.99, 14.51, 24.13, 26.2, 26.69
1964, 9, 19.44, 15.42, 13.04, 55.11, 78.86, 79.54
1964, 10, 14.48, 10.57, 8.073, 59.86, 84.88, 98.41
1964, 11, 7.736, 3.788, 1.204, 53.33, 76.39, 95.39
1964, 12, 4.069, 0.8734, -1.509, 410.8, 521.5, 551.5
1965, 1, 1.731, -1.868, -4.235, 479.9, 535.7, 522.4
1965, 2, 4.936, 1.607, -0.6116, 302.8, 344.8, 353.8
1965, 3, 5.506, 1.889, -0.4745, 214, 288.5, 318.9
1965, 4, 9.604, 5.836, 3.398, 55.74, 71.78, 77.9
1965, 5, 15.98, 11.98, 9.493, 6.633, 9.552, 14.23
1965, 6, 13.87, 10.49, 8.145, 23.53, 31.9, 28.91
1965, 7, 20.38, 16.57, 14.25, 10.46, 13.71, 12
1965, 8, 20.23, 16.22, 13.82, 0.5854, 1.333, 2.374
1965, 9, 16.74, 12.85, 10.37, 75.63, 99.95, 109.6
1965, 10, 10.42, 6.661, 4.153, 49.3, 68.24, 77.86
1965, 11, 4.049, 0.2174, -2.325, 30.3, 37.5, 42.93
1965, 12, 0.8655, -2.859, -5.397, 315.3, 379, 402.9
1966, 1, 1.651, -2.085, -4.503, 239.6, 298, 320.7
1966, 2, 2.914, -1.16, -3.694, 23.23, 32.25, 35.94
1966, 3, 5.956, 2.231, -0.2472, 42.88, 53.83, 56.23
1966, 4, 8.461, 4.934, 2.462, 79.25, 83.35, 85.47
1966, 5, 16.29, 12.23, 9.718, 3.848, 6.032, 6.553
1966, 6, 18.72, 14.53, 11.96, 0.1077, 0.2768, 0.2415
1966, 7, 21.77, 18.1, 15.64, 0.2604, 0.888, 0.8122
1966, 8, 21.53, 17.56, 15.18, 0.0169, 0.05607, 0.06412
1966, 9, 19.54, 15.44, 12.97, 0.3685, 1.037, 1.621
1966, 10, 13.74, 9.613, 7.055, 3.558, 5.819, 8.401
1966, 11, 8.953, 4.961, 2.318, 83.59, 104.6, 118.3
1966, 12, 2.469, -1.038, -3.419, 297.5, 374.8, 393
1967, 1, 4.151, 0.527, -1.999, 55.33, 73.83, 78.6
1967, 2, 7.495, 3.835, 1.349, 186.9, 226.2, 243.9
1967, 3, 5.434, 1.826, -0.5844, 48.61, 63.18, 63.75
1967, 4, 10.36, 6.521, 4.025, 39.61, 58.87, 74.08
1967, 5, 14.74, 10.97, 8.619, 32.54, 63.81, 86.17
1967, 6, 20.93, 16.99, 14.45, 0.7347, 0.9461, 0.8716
1967, 7, 22.85, 18.94, 16.5, 0.769, 1.931, 1.21
1967, 8, 20.82, 16.89, 14.49, 0.391, 2.04, 4.294
1967, 9, 16.08, 12.06, 9.585, 73.46, 74.36, 70.09
1967, 10, 11.97, 8.097, 5.644, 16.9, 24.62, 29.69
1967, 11, 6.002, 2.259, -0.1809, 368.9, 453.6, 472.5
1967, 12, 1.086, -2.426, -4.805, 271, 332.5, 355.7
1968, 1, 2.73, -0.6031, -2.98, 469.2, 621.9, 665.6
1968, 2, 3.815, -0.2297, -2.619, 52.88, 71.47, 71.55
1968, 3, 5.86, 2.081, -0.3426, 289.6, 363.9, 379.1
1968, 4, 12.54, 8.807, 6.393, 28.37, 35.92, 39.79
1968, 5, 14.23, 10.54, 8.233, 90.28, 117, 130.2
1968, 6, 18.28, 14.4, 11.91, 1.404, 2.332, 2.07
1968, 7, 22.9, 18.88, 16.42, 1.985, 8.525, 15.42
1968, 8, 22.68, 18.49, 15.96, 0, 0.007999, 0.02309
1968, 9, 16.71, 12.67, 10.3, 83.44, 99.76, 105.8
1968, 10, 10.11, 6.316, 3.83, 79.61, 98.49, 100
1968, 11, 6.472, 2.529, -0.04486, 193.5, 237.1, 255
1968, 12, 0.5241, -3.983, -6.767, 45.7, 63.1, 69.7
1969, 1, 2.976, -0.69, -3.143, 270.4, 313.2, 319.5
1969, 2, 6.088, 2.308, 0.03302, 519.2, 623.4, 611.9
1969, 3, 5.099, 1.497, -0.8493, 308.6, 392.1, 412
1969, 4, 12.9, 9.215, 6.741, 81.1, 86.94, 87.3
1969, 5, 13.87, 10.09, 7.589, 14.66, 30.03, 38.91
1969, 6, 20.02, 16.06, 13.58, 13.98, 19.64, 19.8
1969, 7, 18.97, 15.22, 12.88, 1.712, 5.518, 6.441
1969, 8, 22.31, 18.52, 16.14, 7.752, 11.76, 12.53
1969, 9, 16.27, 12.23, 9.773, 33.27, 43.43, 45.48
1969, 10, 10.8, 6.876, 4.417, 77.42, 93.27, 105.4
1969, 11, 6.548, 2.681, 0.1512, 172.3, 209.5, 223.3
1969, 12, 2.007, -1.842, -4.401, 33.05, 51.29, 59.29
1970, 1, 4.821, 1.174, -1.243, 405.2, 469.4, 460.3
1970, 2, 5.015, 1.151, -1.218, 120.8, 145.4, 147.1
1970, 3, 8.614, 4.611, 2.272, 92.38, 120.4, 127.1
1970, 4, 8.857, 5.101, 2.639, 85.87, 101.6, 109.6
1970, 5, 12.97, 9.254, 6.847, 49.41, 65.93, 72.71
1970, 6, 18.31, 14.24, 11.77, 16.74, 20.52, 18.49
1970, 7, 20.39, 16.57, 14.1, 2.019, 4.721, 5.143
1970, 8, 22.42, 18.33, 15.94, 4.207, 6.781, 7.052
1970, 9, 20.08, 16.02, 13.62, 22.34, 25.13, 28.72
1970, 10, 16.2, 12.02, 9.469, 11.21, 10.32, 11.2
1970, 11, 5.755, 1.836, -0.5686, 113.1, 148.9, 162
1970, 12, 5.185, 1.204, -1.633, 6.546, 10.55, 11.13
1971, 1, 4.488, 0.9815, -1.466, 353.7, 439.6, 424.6
1971, 2, 6.774, 2.85, 0.389, 321.1, 363.4, 340.8
1971, 3, 6.382, 2.711, 0.3944, 199.8, 223.1, 226
1971, 4, 6.64, 2.868, 0.4274, 70.83, 96.18, 107
1971, 5, 15.8, 11.88, 9.329, 36.78, 50.61, 60.2
1971, 6, 16.15, 12.43, 9.994, 20.98, 32.89, 35.11
1971, 7, 22.9, 18.82, 16.39, 5.777, 10.83, 18.22
1971, 8, 22.12, 18.33, 15.99, 0, 0, 0
1971, 9, 18.48, 14.56, 12.04, 47.38, 55.25, 60.86
1971, 10, 16.07, 12.16, 9.625, 55.21, 61.77, 73.27
1971, 11, 2.627, -0.8693, -3.202, 339.5, 400.6, 404.5
1971, 12, 0.0465, -4.111, -6.64, 122.5, 149.5, 150
1972, 1, 1.401, -2.202, -4.647, 199, 233.7, 268.7
1972, 2, 6.927, 3.101, 0.5177, 71.85, 91.68, 103.9
1972, 3, 3.821, 0.05272, -2.295, 157.1, 209.4, 229.3
1972, 4, 10.16, 6.676, 4.293, 60.71, 72.71, 74.81
1972, 5, 12.88, 9.002, 6.49, 33.57, 48.36, 59.81
1972, 6, 21, 16.64, 14.18, 23.41, 25.72, 22.28
1972, 7, 22.17, 18.45, 15.98, 43.97, 46.71, 63.11
1972, 8, 18.59, 14.68, 12.29, 0.07598, 0.4627, 0.8109
1972, 9, 19.37, 15.22, 12.83, 4.478, 5.971, 7.048
1972, 10, 12.52, 8.516, 6.042, 70.63, 97.76, 109.7
1972, 11, 8.647, 4.973, 2.49, 458.9, 558.5, 574.1
1972, 12, 2.927, -0.4219, -2.879, 221.4, 283.7, 303.7
1973, 1, 3.785, 0.374, -1.962, 494.9, 636.1, 679.2
1973, 2, 2.909, -0.8197, -3.234, 276.6, 311.9, 315
1973, 3, 5.958, 2.358, 0.01799, 402.3, 496.6, 539.2
1973, 4, 11.08, 7.372, 4.924, 40.8, 51.21, 52.99
1973, 5, 15.34, 11.55, 9.132, 14.73, 18.09, 17.91
1973, 6, 17.7, 13.99, 11.63, 34.92, 57.9, 60.23
1973, 7, 24.02, 20, 17.57, 14.42, 17.51, 15.69
1973, 8, 22.94, 18.8, 16.4, 0.02296, 0.6021, 1.336
1973, 9, 20.94, 16.83, 14.44, 0.8553, 2.02, 2.946
1973, 10, 16.42, 12.54, 10.03, 45.34, 51.71, 68.54
1973, 11, 5.784, 1.838, -0.6936, 148.8, 173.4, 189
1973, 12, 1.237, -2.689, -5.212, 273.8, 330.9, 336.7
1974, 1, 3.659, 0.1189, -2.215, 206.6, 247.2, 275.3
1974, 2, 3.615, -0.1708, -2.475, 288.2, 359.2, 374
1974, 3, 9.733, 6.232, 3.858, 115.6, 119.7, 118.9
1974, 4, 12.14, 8.487, 6.126, 87.14, 123.1, 135.8
1974, 5, 15.82, 12.1, 9.753, 62.47, 89.89, 107.3
1974, 6, 19.04, 15.23, 12.83, 15.88, 31.72, 29.66
1974, 7, 21.25, 17.33, 14.89, 7.908, 12.07, 12.22
1974, 8, 22.2, 18.29, 15.78, 10.59, 17.43, 18.58
1974, 9, 19.94, 16.19, 13.74, 6.158, 8.828, 12.69
1974, 10, 14.9, 11.03, 8.543, 344, 404.4, 387.5
1974, 11, 4.422, 0.4084, -2.014, 166.4, 186.8, 205.6
1974, 12, 1.987, -1.891, -4.449, 305.3, 360.5, 346.7
1975, 1, 2.384, -1.419, -3.892, 168.6, 208.3, 215.4
1975, 2, 6.646, 2.807, 0.2626, 38.47, 51.23, 55.54
1975, 3, 6.882, 3.29, 0.9094, 229.1, 267.5, 256.9
1975, 4, 9.292, 5.673, 3.267, 217.3, 243.8, 246.5
1975, 5, 14.7, 10.92, 8.462, 28.6, 38.65, 42.22
1975, 6, 21.86, 17.7, 15.18, 38.88, 33.2, 32.51
1975, 7, 22.94, 19.04, 16.51, 1.031, 1.183, 0.6832
1975, 8, 22.68, 18.83, 16.45, 30.6, 50.78, 55.36
1975, 9, 16.59, 12.4, 9.945, 18.24, 22.75, 25.93
1975, 10, 13.5, 9.439, 6.938, 35.09, 58.31, 71.75
1975, 11, 7.242, 3.434, 0.8524, 74.56, 103.2, 114
1975, 12, 2.02, -2.203, -4.974, 11.32, 15.64, 20.68
1976, 1, 1.125, -3.024, -5.548, 69.22, 84.62, 87.14
1976, 2, 8, 4.322, 1.854, 202.9, 260, 274.3
1976, 3, 5.781, 2.068, -0.3559, 128.3, 149.2, 150.5
1976, 4, 8.945, 5.18, 2.648, 8.047, 11.65, 15.17
1976, 5, 15.65, 11.6, 9.116, 67.5, 78.11, 81.98
1976, 6, 15.59, 11.85, 9.379, 15.72, 25.62, 24.85
1976, 7, 24.86, 20.83, 18.37, 2.164, 5.319, 3.714
1976, 8, 21.72, 17.84, 15.54, 27.68, 29.64, 37.48
1976, 9, 18.23, 14.41, 11.96, 18.11, 24.23, 22.03
1976, 10, 13.11, 9.21, 6.727, 69.58, 80.59, 88.09
1976, 11, 6.521, 2.961, 0.5533, 532.4, 703.9, 744.7
1976, 12, 3.854, 0.4206, -2.165, 57.71, 81.28, 98.39
1977, 1, 3.124, -0.5097, -2.98, 394.4, 455.2, 456.6
1977, 2, 6.46, 2.737, 0.3302, 178.9, 240.6, 256.5
1977, 3, 9.41, 5.698, 3.337, 180, 212, 237.7
1977, 4, 10.74, 7.132, 4.806, 110.9, 127.1, 132.6
1977, 5, 15.9, 11.75, 9.319, 12.67, 25.06, 31.83
1977, 6, 19.44, 15.36, 12.79, 3.022, 5.322, 5.237
1977, 7, 21.54, 17.54, 15.09, 0.9916, 4.366, 6.588
1977, 8, 20.31, 16.47, 13.99, 4.296, 4.514, 7.733
1977, 9, 17.05, 13.1, 10.72, 36.06, 49.63, 50.53
1977, 10, 14.67, 10.48, 7.996, 14.62, 21.37, 25.25
1977, 11, 5.631, 1.557, -0.8922, 175.7, 204.3, 204.9
1977, 12, 2.837, -1.212, -3.96, 69.25, 95.7, 110.8
1978, 1, 4.771, 1.48, -0.9819, 215.6, 272, 276.1
1978, 2, 8.065, 4.319, 1.959, 156.2, 180.2, 187.7
1978, 3, 8.359, 4.65, 2.344, 206.5, 216.9, 211.1
1978, 4, 10.02, 6.393, 4.071, 195.2, 219.6, 215.1
1978, 5, 14.72, 11.1, 8.764, 81.3, 99.02, 104.6
1978, 6, 19.91, 16.12, 13.84, 39.71, 43.95, 42.08
1978, 7, 21.72, 17.91, 15.46, 27.49, 41.4, 42.36
1978, 8, 20.64, 16.8, 14.37, 1.246, 1.264, 1.576
1978, 9, 16.58, 12.74, 10.32, 158.6, 203.6, 242
1978, 10, 15.13, 11.23, 8.76, 48.34, 60.66, 61.8
1978, 11, 9.142, 5.263, 2.633, 149.8, 218.3, 253.4
1978, 12, 2.681, -0.8773, -3.448, 202, 248.9, 258.9
1979, 1, 3.37, -0.673, -3.268, 176.3, 210.6, 201.5
1979, 2, 5.7, 1.904, -0.6649, 77.39, 89.87, 99.36
1979, 3, 6.331, 2.6, 0.2332, 188, 241, 248.8
1979, 4, 8.877, 5.353, 3.019, 107.1, 129.1, 128
1979, 5, 13.81, 10.14, 7.756, 142.2, 146.1, 147.4
1979, 6, 17.59, 13.48, 11.03, 15.28, 24.8, 26.03
1979, 7, 23.65, 19.9, 17.51, 28.68, 48.26, 66.3
1979, 8, 24.06, 20.26, 17.82, 4.624, 6.141, 8.058
1979, 9, 18.73, 14.74, 12.37, 47.03, 54.81, 63.27
1979, 10, 13.61, 9.496, 6.962, 2.472, 6.28, 3.112
1979, 11, 6.221, 2.465, -0.08758, 236.6, 276.7, 302.3
1979, 12, 2.973, -0.8571, -3.481, 478.8, 608.8, 645.6
