# Created by WEAP: 12/14/2020 5:59:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 1, 2.163, -1.933, -6.789, -12.25, 257.7, 349.3, 529.1, 533.8
1951, 2, 4.011, -0.1084, -4.991, -10.55, 267.3, 368.3, 552.6, 569.5
1951, 3, 4.267, 0.3232, -4.496, -9.983, 163.4, 225.6, 336.5, 345.9
1951, 4, 5.497, 1.378, -3.49, -9.037, 145.2, 185.8, 242.8, 242.6
1951, 5, 7.616, 3.296, -1.679, -7.289, 110.4, 131.3, 131.3, 115.2
1951, 6, 13.62, 10.31, 5.686, 0.2456, 80.04, 111.7, 122.4, 111.9
1951, 7, 14.24, 10.91, 6.523, 1.237, 54.53, 71.92, 74.2, 61.38
1951, 8, 16.78, 13.77, 9.436, 4.199, 72.79, 100.5, 120.2, 112.2
1951, 9, 12.99, 9.614, 5.172, -0.1026, 112.7, 136.9, 162.8, 148.9
1951, 10, 4.86, 0.7666, -3.989, -9.462, 116.2, 147.3, 180.7, 169.5
1951, 11, 3.273, -0.3925, -5.072, -10.38, 128.3, 201.3, 285.2, 276.7
1951, 12, 2.139, -1.558, -6.228, -11.58, 275.5, 444.1, 675.1, 666.5
1952, 1, -0.3014, -4.233, -9.018, -14.46, 499.5, 729.6, 1097, 1085
1952, 2, 1.378, -2.258, -6.935, -12.42, 209.8, 274.3, 410.2, 418
1952, 3, 5.449, 1.335, -3.479, -8.923, 76.54, 117, 179.4, 188.7
1952, 4, 10.71, 7.245, 2.635, -2.743, 78.86, 86.21, 100.3, 88.78
1952, 5, 11.13, 7.764, 3.182, -2.168, 71.7, 91.1, 107.6, 100.6
1952, 6, 12.56, 8.698, 3.831, -1.693, 97.3, 121.8, 120.4, 103
1952, 7, 15.63, 12.33, 7.778, 2.421, 23.81, 29.68, 30.71, 25.36
1952, 8, 15.81, 12.82, 8.459, 3.223, 14.59, 25.09, 28.45, 24.45
1952, 9, 13.66, 11.08, 6.857, 1.659, 36.38, 39.9, 38.63, 30.22
1952, 10, 10.69, 8.009, 3.96, -1.103, 78.38, 99.41, 119.5, 105.8
1952, 11, 0.3321, -3.068, -7.338, -12.54, 94.36, 155.1, 223.6, 216.1
1952, 12, 1.244, -1.935, -6.327, -11.47, 178.4, 282.7, 428.9, 422.4
1953, 1, -1.725, -5.174, -9.754, -15.08, 176.7, 260.6, 400.1, 404.6
1953, 2, 2.455, -0.6624, -4.929, -10.06, 72.76, 114.6, 179.3, 184.6
1953, 3, 4.963, 1.171, -3.547, -8.947, 247.7, 311.5, 445.6, 432.8
1953, 4, 10.24, 6.883, 2.536, -2.683, 37.93, 38.55, 43.58, 41.95
1953, 5, 11.96, 8.465, 3.87, -1.476, 95.43, 134.7, 161.4, 152.7
1953, 6, 11.49, 7.73, 2.925, -2.619, 115.5, 154, 165.9, 148.9
1953, 7, 16.15, 13.06, 8.639, 3.357, 12.37, 21.36, 22.2, 17.81
1953, 8, 16.64, 13.66, 9.275, 4.055, 21.44, 35.64, 44.54, 41.13
1953, 9, 14.02, 11.23, 7.127, 1.993, 56.6, 64.94, 69.72, 60.66
1953, 10, 7.642, 3.911, -0.821, -6.218, 125.4, 194.3, 260.3, 248.3
1953, 11, 2.079, -1.813, -6.334, -11.61, 145.7, 214.7, 308.1, 299.5
1953, 12, 1.071, -2.339, -6.761, -11.95, 229.6, 364, 530.7, 515
1954, 1, 0.236, -3.417, -8.037, -13.37, 329.5, 471, 712.3, 707.5
1954, 2, 5.55, 1.855, -2.766, -8.093, 103.9, 153.8, 237.8, 242.8
1954, 3, 5.173, 1.115, -3.649, -9.079, 188.3, 249, 365.2, 372.1
1954, 4, 7.483, 3.568, -1.186, -6.643, 156.9, 206.6, 271.3, 273.4
1954, 5, 7.259, 2.88, -2.152, -7.83, 157.9, 197.7, 231.3, 211.3
1954, 6, 12.3, 8.837, 4.139, -1.328, 59.97, 77.72, 77.05, 64.99
1954, 7, 14.81, 11.7, 7.432, 2.261, 4.527, 6.141, 7.264, 6.372
1954, 8, 15.83, 12.81, 8.409, 3.079, 56.37, 61.96, 62.6, 53.28
1954, 9, 14.89, 11.95, 7.604, 2.341, 53.42, 71.61, 92.01, 87.66
1954, 10, 8.028, 4.284, -0.3904, -5.841, 185.4, 268.9, 351.8, 325.9
1954, 11, 4.965, 1.447, -3.201, -8.545, 172.3, 242.9, 339.5, 323.7
1954, 12, 3.638, -0.3045, -5.023, -10.42, 249.6, 395.5, 597.5, 585.7
1955, 1, 2.562, -1.336, -6.111, -11.55, 180.2, 236.5, 351, 351.5
1955, 2, 4.003, 0.2546, -4.367, -9.753, 132.9, 190.5, 281.9, 284.7
1955, 3, 3.593, -0.6514, -5.662, -11.27, 115.8, 151.3, 221.6, 234
1955, 4, 7.874, 3.812, -0.9804, -6.495, 138.7, 195, 253.3, 244.3
1955, 5, 10.93, 7.082, 2.272, -3.234, 92.24, 135.5, 165.4, 154.8
1955, 6, 15.01, 11.6, 6.956, 1.52, 41.06, 50.23, 49.1, 42.43
1955, 7, 17.3, 14.45, 10.25, 5.114, 11.66, 15.11, 16.52, 14.46
1955, 8, 17.86, 15.12, 10.95, 5.849, 25.49, 27.93, 29.68, 26.52
1955, 9, 13.08, 9.878, 5.394, 0.04143, 85.45, 79.42, 73.71, 56.46
1955, 10, 8.358, 4.598, 0.02304, -5.354, 199, 303.7, 412.6, 395.6
1955, 11, 3.308, -0.362, -4.999, -10.37, 171.7, 239.8, 331.9, 319.6
1955, 12, 0.6553, -2.87, -7.396, -12.68, 171.5, 281.6, 435.3, 435.3
1956, 1, 2.669, -1.347, -6.13, -11.54, 220.3, 305.4, 469.7, 470.5
1956, 2, -1.564, -5.356, -10.07, -15.54, 102.8, 159.3, 245.6, 257
1956, 3, 3.742, -0.5219, -5.465, -11.02, 140.5, 197.3, 279, 281.3
1956, 4, 7.968, 4.15, -0.6647, -6.146, 85.1, 95.51, 120, 118.7
1956, 5, 10.7, 7.122, 2.448, -3.042, 100.6, 135.3, 155.4, 141.1
1956, 6, 14.41, 11.19, 6.598, 1.21, 75.31, 94.89, 101.3, 88.36
1956, 7, 14.3, 10.84, 6.3, 0.9591, 54.1, 64.14, 70.66, 63.32
1956, 8, 15.91, 12.62, 8.183, 2.878, 39.68, 50.95, 57.07, 51.97
1956, 9, 12.66, 9.597, 5.275, 0.04723, 72.21, 92.16, 115.5, 110.4
1956, 10, 7.334, 3.321, -1.342, -6.755, 257.7, 355.6, 479.4, 456.1
1956, 11, 5.515, 2.529, -1.681, -6.786, 146, 196.9, 288.2, 287.7
1956, 12, 2.581, -1.238, -5.887, -11.26, 267.4, 396, 587.6, 575.2
1957, 1, 1.067, -2.185, -6.669, -11.93, 179, 255.5, 396.9, 404.6
1957, 2, 5.171, 2.088, -2.242, -7.357, 21.28, 30.1, 44.16, 46.61
1957, 3, 5.304, 1.605, -3.094, -8.473, 89.26, 128.1, 183.6, 180.4
1957, 4, 5.61, 1.584, -3.274, -8.818, 112.3, 142.6, 182.8, 182.4
1957, 5, 9.985, 6.23, 1.416, -4.07, 113.8, 152.7, 177.7, 160
1957, 6, 11.61, 7.843, 3.041, -2.509, 106.7, 133.9, 127.7, 106.3
1957, 7, 16.37, 13.41, 9.03, 3.798, 42.36, 59.31, 64.25, 53.31
1957, 8, 15.75, 12.61, 8.181, 2.838, 90.8, 119.5, 135, 120.2
1957, 9, 13.24, 10.21, 5.863, 0.6724, 69.97, 92.19, 112.5, 105.1
1957, 10, 7.36, 3.565, -1.109, -6.537, 226.7, 326.2, 421, 382
1957, 11, 1.631, -1.992, -6.598, -11.94, 150.7, 219.8, 308.4, 293
1957, 12, 1.591, -1.749, -6.239, -11.42, 137.6, 211.4, 322.6, 324.4
1958, 1, 1.09, -2.741, -7.48, -12.85, 263.2, 369, 541.9, 526.5
1958, 2, 4.837, 1.477, -3.035, -8.213, 77.09, 116, 177.9, 179.8
1958, 3, 5.764, 2.023, -2.802, -8.288, 179.8, 255.8, 366.6, 371.4
1958, 4, 5.167, 0.7378, -4.236, -9.912, 221.9, 293.9, 397.8, 403.5
1958, 5, 8.724, 4.557, -0.4088, -5.998, 177, 259.9, 317.4, 294.7
1958, 6, 13.21, 9.496, 4.738, -0.8037, 121.1, 175.5, 170.4, 141.7
1958, 7, 15.59, 12.53, 8.074, 2.764, 19.89, 27.6, 32.11, 28.72
1958, 8, 15.26, 12.12, 7.818, 2.617, 53.03, 73.54, 76.96, 65.67
1958, 9, 13.34, 10.33, 5.881, 0.5847, 71.58, 81.65, 94, 86.25
1958, 10, 6.668, 2.62, -2.132, -7.624, 242, 348, 453.3, 424
1958, 11, 3.569, -0.2639, -5.004, -10.45, 283.8, 430.5, 627.5, 612.8
1958, 12, -0.1964, -3.703, -8.321, -13.7, 227.9, 351.4, 524.6, 519.6
1959, 1, -3.716, -7.324, -11.83, -17.12, 144, 226.9, 354.6, 360.6
1959, 2, 1.76, -2.041, -6.715, -12.02, 71.41, 89.04, 134, 138.5
1959, 3, 5.291, 1.539, -3.269, -8.791, 155.8, 209.1, 312.9, 328.2
1959, 4, 8.13, 4.377, -0.2129, -5.571, 50.02, 60.84, 83.8, 86.09
1959, 5, 12.14, 8.823, 4.338, -0.9514, 52.67, 71.55, 73.49, 61.34
1959, 6, 14.16, 10.84, 6.217, 0.8707, 73.05, 72.95, 64.3, 54.32
1959, 7, 18.22, 15.55, 11.42, 6.36, 13.84, 17.1, 16.9, 13.44
1959, 8, 16.13, 13.01, 8.553, 3.256, 22.46, 24.1, 22.38, 17.34
1959, 9, 13.59, 10.75, 6.472, 1.24, 47.09, 57.12, 65.21, 57.93
1959, 10, 9.13, 5.799, 1.311, -3.98, 171.7, 256.5, 353.7, 340
1959, 11, 2.603, -1.054, -5.708, -11.13, 143.9, 223.1, 314.9, 294.6
1959, 12, 1.06, -2.488, -6.961, -12.16, 160.1, 244.3, 376.8, 380
1960, 1, 0.5516, -3.328, -8.037, -13.4, 116.1, 169.1, 261.1, 266.2
1960, 2, 1.93, -1.684, -6.305, -11.68, 132.1, 167.5, 254.2, 263.8
1960, 3, 5.602, 1.753, -3.031, -8.481, 182.2, 254.3, 369.4, 373.2
1960, 4, 7.522, 3.655, -1.126, -6.588, 120.1, 170.3, 225.3, 217.2
1960, 5, 10.29, 6.637, 1.907, -3.538, 79.85, 101.9, 114.9, 102.1
1960, 6, 13.1, 9.296, 4.505, -1.04, 100.3, 135.7, 144.4, 127.5
1960, 7, 16.33, 13.13, 8.74, 3.464, 56.37, 65.55, 69.22, 58.92
1960, 8, 16.89, 13.76, 9.243, 3.896, 29.06, 29.01, 30.82, 29.03
1960, 9, 11.95, 8.292, 3.641, -1.745, 187.1, 201.4, 215.1, 188
1960, 10, 9.151, 6.394, 2.197, -2.878, 65.57, 77.56, 91.55, 81.03
1960, 11, 5.13, 1.78, -2.652, -7.944, 385.7, 580.2, 835.5, 803.2
1960, 12, -1.799, -5.079, -9.295, -14.39, 112.7, 164, 258.7, 262.4
1961, 1, 2.832, -1.221, -5.935, -11.28, 316.5, 413.5, 620.9, 611.2
1961, 2, 3.231, -0.8233, -5.742, -11.31, 194.9, 260.6, 382.2, 389.4
1961, 3, 3.99, -0.08477, -4.985, -10.58, 206, 273.4, 393.8, 397.1
1961, 4, 5.486, 1.33, -3.575, -9.166, 122, 174.6, 230.8, 229.6
1961, 5, 9.401, 5.322, 0.3846, -5.207, 198.8, 265.3, 319.3, 298.9
1961, 6, 12.24, 8.346, 3.511, -2.074, 100.7, 122.9, 127.6, 111
1961, 7, 15.74, 12.79, 8.592, 3.439, 30.17, 32.93, 26.93, 20.2
1961, 8, 15.97, 12.42, 7.66, 2.17, 116.8, 175.1, 220.6, 212.6
1961, 9, 13.66, 10.6, 6.242, 1.029, 74.08, 89.34, 103, 90.3
1961, 10, 8.243, 4.673, 0.1561, -5.208, 214.8, 321.5, 424.8, 395.4
1961, 11, 3.993, 0.1551, -4.591, -10.02, 323.3, 467.6, 700.9, 690.3
1961, 12, -0.4712, -3.912, -8.31, -13.46, 154.7, 242.7, 370.9, 371.7
1962, 1, 1.746, -2.276, -7.146, -12.67, 192, 281.8, 430.5, 430.2
1962, 2, 2.938, -0.8044, -5.464, -10.91, 288.8, 373.2, 550.8, 554.6
1962, 3, 2.674, -1.4, -6.266, -11.85, 214.6, 288.8, 411, 422
1962, 4, 6.358, 2.058, -2.974, -8.578, 133.2, 140.6, 167.6, 161.5
1962, 5, 6.747, 2.426, -2.587, -8.26, 207.9, 289.1, 346.2, 317.7
1962, 6, 14.45, 10.79, 5.979, 0.436, 73.26, 101.2, 106.1, 93.86
1962, 7, 17.8, 14.87, 10.47, 5.212, 42.24, 50.24, 50.9, 43.06
1962, 8, 16.25, 13.51, 9.407, 4.304, 15.17, 22.56, 29.03, 27.85
1962, 9, 15.19, 12.52, 8.259, 3.139, 52.52, 63.46, 72.4, 65.57
1962, 10, 9.728, 6.534, 2.297, -2.85, 88.9, 117.5, 149.3, 134.1
1962, 11, 1.425, -2.479, -7.162, -12.59, 234.1, 327.9, 480.8, 475.7
1962, 12, -1.3, -4.857, -9.343, -14.61, 156, 246.5, 384, 388.3
1963, 1, 0.6706, -3.071, -7.764, -13.16, 306.8, 436.1, 659, 655.1
1963, 2, -0.7171, -4.995, -9.937, -15.42, 310, 459.5, 687.7, 690.2
1963, 3, 2.718, -1.334, -6.241, -11.78, 152.8, 206.4, 300.7, 303.4
1963, 4, 5.702, 1.647, -3.163, -8.688, 152.7, 222.3, 295.4, 297
1963, 5, 10.33, 6.331, 1.506, -3.972, 152.1, 208.3, 246.3, 226
1963, 6, 10.89, 7.16, 2.318, -3.253, 124.7, 176.3, 182.5, 160.1
1963, 7, 15.01, 11.59, 7.059, 1.771, 20.54, 25.68, 24.97, 21.12
1963, 8, 15.73, 12.73, 8.38, 3.093, 13.46, 18.31, 23.14, 22.19
1963, 9, 15.69, 13.22, 9.177, 4.118, 28.34, 28.63, 28.28, 23.23
1963, 10, 9.751, 6.938, 2.672, -2.506, 105.2, 177.6, 251.7, 245.9
1963, 11, 4.416, 0.5274, -4.199, -9.644, 258.9, 349.3, 505.4, 499.1
1963, 12, 4.186, 0.3005, -4.305, -9.598, 348.3, 511.4, 762.7, 750
1964, 1, 2.5, -1.295, -5.996, -11.36, 137.4, 214.6, 332.4, 332.9
1964, 2, 4.716, 1.002, -3.488, -8.757, 134.9, 197.4, 303.5, 315.1
1964, 3, 4.395, 0.6213, -4.118, -9.575, 122, 149.9, 216.5, 218.3
1964, 4, 7.219, 3.3, -1.482, -6.906, 98.32, 126.2, 162.6, 162.2
1964, 5, 12.59, 9.22, 4.631, -0.7106, 60.64, 76.32, 91.33, 85.52
1964, 6, 12.63, 8.606, 3.629, -1.981, 118.4, 145, 133.1, 109.8
1964, 7, 15.51, 12.23, 7.541, 2.109, 59.81, 70.97, 71.49, 59.16
1964, 8, 15.37, 12.19, 7.64, 2.282, 76.68, 92.71, 108.8, 100.7
1964, 9, 14.25, 11.38, 7.024, 1.748, 98.55, 120.2, 146.5, 135.1
1964, 10, 10.56, 7.596, 3.406, -1.662, 65.27, 85.47, 107.3, 95.26
1964, 11, 5.755, 1.986, -2.626, -8.008, 168.3, 263.2, 380.5, 363.4
1964, 12, 3.005, -1.021, -5.738, -11.13, 369.6, 519.8, 765.3, 761.8
1965, 1, 2.116, -1.61, -6.326, -11.73, 167, 247.1, 389, 398.8
1965, 2, 5.243, 1.724, -2.91, -8.308, 221.5, 316.6, 480.9, 492.1
1965, 3, 3.95, -0.02883, -4.848, -10.4, 242.6, 313.6, 463.5, 479.1
1965, 4, 6.771, 2.765, -2.163, -7.751, 133.2, 154.9, 195.6, 193.4
1965, 5, 9.84, 6.084, 1.268, -4.239, 80.71, 101.8, 116.3, 104
1965, 6, 12.39, 8.373, 3.413, -2.191, 151.7, 187.2, 190.3, 165.7
1965, 7, 14.52, 11.12, 6.524, 1.095, 98.2, 105.8, 107.7, 89.13
1965, 8, 16.34, 12.95, 8.279, 2.821, 113.3, 155.3, 178.2, 163.2
1965, 9, 11.78, 8.393, 3.776, -1.637, 146, 190.4, 231.2, 214.1
1965, 10, 6.87, 3.153, -1.625, -7.14, 238.2, 337, 449.2, 426.2
1965, 11, 2.149, -1.297, -5.676, -10.88, 128, 178.4, 250.2, 240.3
1965, 12, -0.605, -4.396, -9.066, -14.45, 353.6, 530, 788.2, 780.4
1966, 1, 1.624, -2.412, -7.197, -12.62, 374.7, 591.1, 922.5, 930.5
1966, 2, 1.19, -2.821, -7.588, -13.08, 113.2, 169.1, 262.4, 270.8
1966, 3, 2.974, -0.8505, -5.549, -11.05, 112.5, 140.6, 203.9, 209.8
1966, 4, 5.831, 1.687, -3.197, -8.702, 125, 165.4, 214.2, 212.6
1966, 5, 9.652, 5.744, 0.9272, -4.595, 87.74, 113.5, 127.9, 114.5
1966, 6, 11.39, 7.248, 2.3, -3.292, 110, 125.9, 117.6, 98.45
1966, 7, 16.17, 13.26, 9.076, 3.996, 41.26, 39.57, 37.77, 31.56
1966, 8, 14.98, 11.95, 7.654, 2.421, 49.71, 63.01, 68.85, 59.98
1966, 9, 15.1, 12.5, 8.38, 3.222, 24.21, 27.56, 29.98, 25.11
1966, 10, 9.516, 6.701, 2.591, -2.474, 54.14, 59.54, 72.26, 63.4
1966, 11, 6.688, 3.371, -0.9792, -6.18, 125.8, 172.1, 245.1, 235.9
1966, 12, 1.665, -2.02, -6.608, -11.9, 284.4, 465.6, 704.2, 690.5
1967, 1, 2.728, -1.193, -5.861, -11.19, 311.2, 464.3, 705.4, 697.5
1967, 2, 3.311, -0.4446, -5.047, -10.36, 228.3, 323.1, 493, 503
1967, 3, 3.934, 0.2994, -4.292, -9.659, 134, 175.1, 249.4, 252.8
1967, 4, 6.408, 2.29, -2.732, -8.349, 129.1, 158.1, 204.2, 200.7
1967, 5, 10.14, 6.448, 1.665, -3.864, 127.3, 161.8, 172.4, 151.4
1967, 6, 12.9, 9.458, 4.808, -0.6401, 31.7, 39.48, 39.77, 33.36
1967, 7, 17.68, 14.87, 10.52, 5.241, 45.14, 56.8, 56.83, 48.69
1967, 8, 14.92, 11.54, 6.995, 1.644, 33.3, 61.21, 73.35, 65.7
1967, 9, 12.22, 8.996, 4.551, -0.7731, 61.02, 67.38, 67.39, 56.14
1967, 10, 9.124, 5.751, 1.312, -3.938, 147.4, 198.2, 250.2, 230
1967, 11, 3.145, -0.5524, -5.233, -10.67, 250.8, 356.4, 511.6, 488.9
1967, 12, 1.023, -2.763, -7.454, -12.82, 178.9, 276.2, 418.3, 419
1968, 1, 2.044, -1.742, -6.472, -11.85, 390.9, 557.2, 871.2, 885.8
1968, 2, 1.251, -2.574, -7.217, -12.58, 50.06, 71, 100.5, 94.6
1968, 3, 3.137, -0.699, -5.517, -10.96, 238.5, 322.3, 488.7, 505.3
1968, 4, 8.811, 5.415, 0.8292, -4.526, 75.88, 89.83, 107.3, 100.6
1968, 5, 10.87, 7.139, 2.373, -3.099, 107.8, 144.1, 169.1, 157.9
1968, 6, 13.2, 9.295, 4.343, -1.239, 91.77, 121.1, 124.9, 108.4
1968, 7, 15.93, 12.73, 8.379, 3.094, 58.92, 72.92, 76.51, 66.52
1968, 8, 14.86, 11.51, 7.184, 1.979, 65.57, 91.94, 113.7, 107.5
1968, 9, 11.87, 7.979, 3.122, -2.434, 269.4, 369.5, 463.1, 439.5
1968, 10, 7.815, 4.578, 0.1319, -5.108, 108.4, 159.1, 208.9, 196.6
1968, 11, 4.676, 0.7372, -3.98, -9.345, 387.2, 515.2, 707, 657.4
1968, 12, -2.851, -5.835, -10.12, -15.22, 93.94, 124.4, 177.7, 175
1969, 1, 2.981, -0.6529, -5.22, -10.46, 126, 174.5, 264, 265.2
1969, 2, 5.373, 1.443, -3.339, -8.807, 169.7, 253.4, 390.2, 400.7
1969, 3, 3.903, -0.2196, -5.095, -10.64, 186.1, 273.9, 410.6, 431.7
1969, 4, 7.819, 4.191, -0.4224, -5.805, 81.07, 115.8, 139, 132.6
1969, 5, 9.239, 5.283, 0.4158, -5.19, 110.7, 134.8, 151.2, 132.7
1969, 6, 13.43, 9.96, 5.357, -0.005801, 48.25, 68.03, 74.73, 66.79
1969, 7, 14.98, 11.27, 6.471, 0.9149, 92.42, 127.4, 141.9, 123.6
1969, 8, 17.15, 14.32, 9.971, 4.713, 60.22, 72.1, 85.88, 81.53
1969, 9, 12.09, 8.688, 4.209, -1.092, 63.53, 80.33, 95.41, 88.46
1969, 10, 7.227, 3.502, -1.199, -6.631, 234.8, 378.4, 499.1, 468
1969, 11, 3.606, -0.1628, -4.759, -10.07, 262.8, 368.8, 516.7, 504.4
1969, 12, 1.695, -1.675, -6.003, -11.11, 339.4, 464.2, 679.6, 665.1
1970, 1, 2.36, -1.338, -6.07, -11.46, 219.2, 315.7, 470.9, 462.6
1970, 2, 2.719, -0.9544, -5.544, -10.97, 85.46, 128.1, 193.4, 193.9
1970, 3, 3.796, -0.08845, -4.73, -10.11, 190.2, 273.2, 408.4, 413.8
1970, 4, 6.115, 2.026, -2.825, -8.362, 100.8, 136.6, 177.5, 178.2
1970, 5, 10.55, 6.753, 1.943, -3.476, 61.72, 79.08, 91.94, 81.95
1970, 6, 11.05, 6.951, 1.974, -3.651, 172.2, 222, 232.4, 206.5
1970, 7, 15.26, 11.89, 7.296, 1.848, 46.04, 60.89, 62.96, 51.54
1970, 8, 17.33, 14.52, 10.18, 4.916, 36.21, 42.65, 44.39, 38.13
1970, 9, 13.43, 10.65, 6.454, 1.299, 33.47, 46.75, 55.79, 50.95
1970, 10, 9.923, 7.382, 3.239, -1.853, 115.6, 135.7, 168, 152.6
1970, 11, 4.494, 0.8064, -3.698, -8.97, 284.1, 441.6, 641.2, 624.7
1970, 12, 4.516, 1.035, -3.455, -8.681, 296.7, 439.8, 644.7, 625.5
1971, 1, 3.83, -0.1596, -4.895, -10.29, 435.8, 595.5, 900.5, 894.8
1971, 2, 4.581, 0.9776, -3.567, -8.888, 142.9, 207.4, 315, 323.8
1971, 3, 5.056, 1.112, -3.581, -9.029, 116.1, 171.4, 251.1, 255.5
1971, 4, 4.587, 0.2896, -4.645, -10.26, 188.6, 247.9, 331.1, 338.7
1971, 5, 9.73, 6.099, 1.257, -4.304, 161.9, 214.9, 245.1, 217.9
1971, 6, 12.07, 8.252, 3.473, -2.057, 163.2, 182.5, 186.3, 163.3
1971, 7, 15.32, 11.89, 7.321, 1.936, 21.76, 26.38, 26.62, 22.34
1971, 8, 16.65, 13.85, 9.612, 4.476, 46.98, 49.46, 51.42, 45.85
1971, 9, 13.53, 10.23, 5.62, 0.2436, 176.9, 218, 253.7, 230.7
1971, 10, 10.66, 8.045, 4.006, -1.004, 37.53, 49.62, 62.24, 55.1
1971, 11, 1.503, -2.284, -6.807, -12.06, 243.5, 338.7, 462.6, 438.7
1971, 12, -0.7949, -4.106, -8.457, -13.61, 86.97, 113.5, 158, 146.9
1972, 1, 1.656, -2.046, -6.769, -12.15, 152.3, 215.7, 326, 330.2
1972, 2, 5.744, 2.67, -1.638, -6.838, 69.19, 81.53, 115, 112.9
1972, 3, 2.042, -2, -6.87, -12.46, 165.1, 224.8, 337.9, 356.4
1972, 4, 7.821, 4.282, -0.4403, -5.912, 107.2, 140.6, 190.9, 193.2
1972, 5, 9.754, 5.872, 1.007, -4.605, 101.7, 122, 142.1, 131.2
1972, 6, 13.06, 9.818, 5.209, -0.2058, 60.17, 76.12, 82.42, 74.68
1972, 7, 15.89, 12.71, 8.269, 2.983, 33.26, 40.38, 44.03, 38.29
1972, 8, 14, 10.58, 6.085, 0.6558, 71.22, 85.98, 97.92, 88.92
1972, 9, 14.01, 10.96, 6.477, 1.2, 48.04, 65.91, 80.24, 71.05
1972, 10, 8.658, 5.548, 1.201, -4.045, 117.6, 146.8, 180.4, 165.3
1972, 11, 5.054, 1.344, -3.277, -8.671, 192.6, 296, 436.1, 431
1972, 12, 1.46, -2.278, -6.904, -12.25, 210, 318.2, 487.6, 490.4
1973, 1, 1.852, -2.335, -7.101, -12.5, 184.7, 284.1, 423.1, 414.7
1973, 2, 0.9043, -2.812, -7.543, -13.01, 180, 248.7, 372.4, 378.1
1973, 3, 3.019, -0.8505, -5.799, -11.44, 301.6, 426.9, 627.1, 628.3
1973, 4, 6.457, 2.504, -2.318, -7.826, 146.5, 178.4, 208.9, 195.8
1973, 5, 10.03, 6.319, 1.618, -3.786, 79.85, 110, 131.4, 122
1973, 6, 12.91, 9.598, 5.103, -0.2476, 55.39, 72.05, 70.36, 59.17
