# Created by WEAP: 12/14/2020 6:01:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 5, 8.603, 5.026, 2.916, 33.35, 29.96, 24.87
1951, 6, 15.55, 11.91, 9.643, 20.19, 25.01, 30.9
1951, 7, 17.5, 14.16, 12.13, 0.1479, 0.8711, 1.554
1951, 8, 16.94, 13.37, 11.18, 0.009221, 0.4198, 1.435
1951, 9, 14.01, 9.919, 7.309, 1.05, 1.926, 3.799
1951, 10, 5.078, 1.096, -1.394, 65.12, 74.1, 62.05
1951, 11, 4.35, 0.1383, -2.297, 115.9, 114.1, 100.7
1951, 12, -0.02181, -4.276, -6.71, 305.9, 308, 255.7
1952, 1, -0.3588, -4.292, -6.65, 118.6, 122.9, 110.5
1952, 2, -0.6776, -4.982, -7.806, 153, 161.9, 146.5
1952, 3, 2.198, -1.804, -4.329, 77.53, 83.65, 76.36
1952, 4, 7.553, 3.673, 1.386, 166.1, 171.6, 152.7
1952, 5, 8.632, 5.118, 3.034, 58.77, 65.67, 73.69
1952, 6, 12.83, 9.436, 7.55, 3.843, 7.007, 10.38
1952, 7, 17.25, 13.74, 11.56, 24.38, 28.79, 26.28
1952, 8, 15.96, 12.44, 10.28, 0.1538, 0.9717, 1.907
1952, 9, 15.78, 11.73, 9.12, 15.12, 24.11, 34.06
1952, 10, 14.47, 10.04, 7, 29.8, 31.43, 34.97
1952, 11, 0.2706, -3.973, -6.539, 80.78, 84.73, 75.69
1952, 12, -0.8162, -5.266, -8.048, 16.46, 19.43, 20.86
1953, 1, -2.361, -6.879, -9.901, 68.67, 87.52, 93.82
1953, 2, 2.138, -2.726, -6.078, 129.4, 140.8, 131.3
1953, 3, 4.537, 0.6581, -1.788, 96.55, 89.36, 68.83
1953, 4, 8.988, 4.979, 2.437, 59.79, 60.29, 57.94
1953, 5, 8.642, 5.054, 2.933, 114.5, 124.9, 129.8
1953, 6, 15.45, 11.85, 9.715, 1.471, 3.622, 3.588
1953, 7, 18.98, 15.34, 13.13, 83.25, 84.94, 58
1953, 8, 19.99, 15.89, 13.2, 29.54, 30.16, 23.93
1953, 9, 15.98, 12.01, 9.459, 24.69, 35.04, 42.51
1953, 10, 9.773, 5.53, 2.877, 72.85, 84.09, 87.61
1953, 11, 3.103, -0.7716, -3.193, 83.85, 86.93, 68.51
1953, 12, -1.999, -6.279, -8.984, 179.8, 212.2, 210.1
1954, 1, -0.3329, -4.506, -7.046, 46.54, 58.11, 63.47
1954, 2, 4.458, 0.05244, -2.988, 79.45, 83.17, 81.78
1954, 3, 4.28, 0.3424, -1.977, 111.8, 128.7, 127
1954, 4, 6.589, 2.792, 0.6377, 96.91, 95.56, 69.85
1954, 5, 8.625, 5.155, 3.223, 11.59, 10.87, 9.449
1954, 6, 13.87, 10.02, 7.75, 13.48, 14.19, 16.53
1954, 7, 17.4, 13.85, 11.77, 0.00758, 0.1128, 0.192
1954, 8, 17.04, 13.42, 11.28, 0.01735, 0.1649, 0.3152
1954, 9, 16.53, 12.42, 9.697, 7.848, 14.71, 17.75
1954, 10, 8.785, 4.624, 2.035, 19.43, 25.98, 34.3
1954, 11, 4.553, 0.3225, -2.296, 201.4, 224.8, 221.9
1954, 12, 0.3366, -3.707, -6.058, 492.3, 572.2, 586.4
1955, 1, -1.113, -5.6, -8.433, 341.6, 376.1, 374.3
1955, 2, 1.701, -2.388, -4.983, 261.3, 309.6, 326.2
1955, 3, 0.2855, -3.637, -6.084, 200.5, 188.3, 137.2
1955, 4, 2.851, -0.7515, -2.805, 203.4, 189.9, 152.3
1955, 5, 11.68, 7.849, 5.578, 24.62, 28.41, 27.34
1955, 6, 13.6, 10, 7.936, 49.08, 63.96, 67.1
1955, 7, 18.4, 14.87, 12.79, 7.056, 12.89, 17.2
1955, 8, 18.94, 15.2, 12.83, 1.429, 1.092, 1.258
1955, 9, 17.22, 13.15, 10.49, 1.079, 3.829, 7.744
1955, 10, 10.17, 6.023, 3.34, 79.99, 78.94, 67.02
1955, 11, 0.9888, -3.086, -5.644, 132.8, 155.7, 151.8
1955, 12, -0.3203, -4.784, -7.525, 104.8, 102.6, 87.13
1956, 1, 0.04612, -4.006, -6.5, 311.5, 337.4, 334.4
1956, 2, -3.774, -8.019, -10.7, 164.7, 168.5, 150.7
1956, 3, 4.028, -0.5869, -3.599, 39.19, 36.54, 32.08
1956, 4, 7.598, 3.792, 1.407, 72.19, 74.75, 62.62
1956, 5, 9.631, 5.953, 3.659, 105.8, 94.97, 63.63
1956, 6, 17.07, 13.43, 11.25, 0.7013, 2.762, 5.43
1956, 7, 16.99, 13.52, 11.5, 1.422, 2.257, 2.87
1956, 8, 18.19, 14.59, 12.35, 0.07983, 1.024, 2.567
1956, 9, 14.39, 10.59, 8.178, 21.36, 29.66, 34.93
1956, 10, 9.508, 5.484, 3.076, 33.25, 31.22, 20.56
1956, 11, 4.419, 0.3017, -2.226, 110.8, 119, 112.9
1956, 12, -0.9611, -5.564, -8.402, 104.5, 110.5, 102
1957, 1, -1.834, -6.195, -9.171, 57.01, 56.66, 54.53
1957, 2, 4.846, 0.08, -3.145, 2.299, 2.563, 2.109
1957, 3, 3.993, -0.2029, -2.809, 49.16, 55.97, 58.35
1957, 4, 5.558, 1.674, -0.5985, 209.9, 229.6, 218.7
1957, 5, 11.53, 7.866, 5.561, 1.997, 3.991, 5.599
1957, 6, 15.62, 11.86, 9.566, 3.7, 4.341, 4.757
1957, 7, 18.89, 15.31, 13.13, 0.3243, 0.9043, 1.553
1957, 8, 18, 14.17, 11.69, 25.1, 29.26, 31.37
1957, 9, 13.67, 9.867, 7.508, 0, 0, 0
1957, 10, 8.669, 4.716, 2.325, 22.79, 24.66, 25.18
1957, 11, 0.4908, -3.404, -5.838, 100.4, 130.9, 151.7
1957, 12, 0.1958, -4.199, -6.896, 88.19, 81.25, 59.93
1958, 1, -0.4514, -4.869, -7.549, 161.1, 178.9, 167.2
1958, 2, 4.99, 0.5733, -2.377, 68.03, 70.34, 74.55
1958, 3, 6.079, 2.107, -0.3702, 191.4, 204.9, 185.9
1958, 4, 4.838, 1.122, -1.1, 89.87, 88.68, 72.44
1958, 5, 11.17, 7.382, 5.152, 69, 65.62, 47.54
1958, 6, 13.82, 10.23, 8.106, 11.55, 13.39, 12.55
1958, 7, 17.86, 14.2, 12.09, 31.26, 30.2, 22.55
1958, 8, 18.12, 14.41, 12.08, 0.02117, 0.4948, 1.026
1958, 9, 15.13, 11.25, 8.747, 23.65, 35.81, 39.67
1958, 10, 6.595, 2.739, 0.4248, 34.71, 34.87, 33.25
1958, 11, 3.511, -0.4367, -2.733, 187.5, 199.2, 176.7
1958, 12, -1.965, -6.257, -8.791, 266.1, 282.6, 264.8
1959, 1, -4.895, -9.574, -12.75, 116.7, 135.3, 132.6
1959, 2, -2.44, -7.261, -10.32, 161.4, 176.1, 165.7
1959, 3, 4.294, 0.1488, -2.498, 158.1, 163.8, 149.6
1959, 4, 4.559, 0.8008, -1.497, 45.62, 55.32, 56.98
1959, 5, 12.68, 8.865, 6.522, 25.44, 34.5, 44.95
1959, 6, 15.84, 12.29, 10.17, 5.728, 7.62, 8.078
1959, 7, 20.43, 16.69, 14.44, 32.54, 39.67, 35.99
1959, 8, 18.84, 15.2, 12.85, 0.5084, 0.8876, 1.041
1959, 9, 17.31, 13.29, 10.68, 12.6, 22.97, 31.32
1959, 10, 10.6, 6.346, 3.71, 63.24, 61.59, 50.08
1959, 11, 2.199, -1.905, -4.408, 64.69, 63.29, 50.42
1959, 12, -2.203, -6.674, -9.45, 347.5, 338.2, 294.8
1960, 1, -3.332, -7.943, -10.92, 172.9, 171, 153.3
1960, 2, 2.047, -2.56, -5.404, 445.1, 465.8, 474
1960, 3, 6.083, 1.941, -0.6939, 151.7, 153.6, 134.8
1960, 4, 6.339, 2.397, -0.05459, 53.11, 48.64, 37.17
1960, 5, 12, 8.199, 5.869, 37.52, 31.43, 25.94
1960, 6, 9.922, 6.505, 4.477, 56.75, 53.06, 49.81
1960, 7, 19.98, 16.16, 13.72, 2.813, 9.456, 16.33
1960, 8, 18.72, 14.92, 12.49, 10.02, 20.42, 29.53
1960, 9, 13.62, 9.697, 7.312, 22.21, 29.5, 33.99
1960, 10, 13.73, 9.324, 6.368, 9.158, 13.52, 17.97
1960, 11, 4.988, 0.8752, -1.726, 22.3, 28.06, 27.11
1960, 12, -2.479, -6.941, -9.77, 253.1, 295.5, 284.5
1961, 1, 1.495, -2.641, -5.118, 254.2, 283.1, 284.4
1961, 2, 1.703, -2.655, -5.507, 200.5, 217.1, 215
1961, 3, 1.163, -2.556, -4.827, 394.7, 414.2, 391.6
1961, 4, 4.39, 0.6945, -1.565, 57.54, 62.3, 60.18
1961, 5, 6.739, 3.213, 1.114, 124.8, 131.5, 102.8
1961, 6, 15.53, 11.99, 9.878, 7.388, 7.125, 5.308
1961, 7, 18.19, 14.78, 12.78, 7.207, 12.81, 18.57
1961, 8, 17.95, 14.22, 11.93, 0.5355, 1.067, 1.621
1961, 9, 14.11, 10.15, 7.632, 7.806, 16.73, 29.78
1961, 10, 8.211, 4.056, 1.567, 169.6, 183.7, 164.8
1961, 11, 4.429, 0.6395, -1.607, 106.4, 113.3, 94.63
1961, 12, -3.35, -7.781, -10.69, 75.67, 75.86, 70.29
1962, 1, -0.9218, -5.611, -8.742, 127.2, 122.4, 104.6
1962, 2, 0.977, -3.553, -6.636, 68.46, 68.75, 55.86
1962, 3, 1.971, -1.888, -4.324, 110.7, 105.6, 83.19
1962, 4, 7.845, 3.962, 1.558, 10.95, 14.81, 18.85
1962, 5, 6.358, 3.023, 1.081, 63.83, 61.4, 57.9
1962, 6, 13.96, 10.41, 8.366, 32.78, 41.79, 46.54
1962, 7, 18.86, 15.4, 13.29, 6.635, 9.934, 14
1962, 8, 19.29, 15.4, 12.95, 0.06813, 0.6055, 1.486
1962, 9, 16.97, 12.95, 10.33, 14.03, 21.28, 25.13
1962, 10, 12.68, 8.365, 5.619, 2.084, 7.155, 12.69
1962, 11, 2.928, -1.125, -3.423, 314.3, 322.2, 303.8
1962, 12, -2.65, -6.856, -9.408, 500.1, 597, 621.9
1963, 1, -0.004122, -4.46, -7.305, 220, 225.6, 218.4
1963, 2, 0.5381, -3.327, -5.672, 311.9, 324, 305.3
1963, 3, 0.278, -3.469, -5.725, 216, 219.5, 194.8
1963, 4, 4.033, 0.357, -1.724, 131.1, 128.1, 114.7
1963, 5, 12.66, 8.814, 6.48, 2.086, 1.825, 1.716
1963, 6, 14.25, 10.63, 8.502, 1.613, 2.853, 4.332
1963, 7, 16.65, 13.22, 11.24, 1.204, 5.046, 9.362
1963, 8, 16.86, 13.13, 10.84, 1.246, 2.442, 3.594
1963, 9, 16.53, 12.38, 9.735, 19.03, 22.3, 19.29
1963, 10, 8.541, 4.624, 2.161, 57.5, 65.96, 66.79
1963, 11, 3.85, -0.1666, -2.72, 94.49, 97.88, 93.95
1963, 12, 0.3286, -4.13, -6.914, 54.69, 57.06, 52.09
1964, 1, 1.869, -2.661, -5.704, 43.92, 38.93, 27.18
1964, 2, 1.481, -2.59, -5.032, 238.4, 235.4, 202.1
1964, 3, 3.078, -1.063, -3.669, 77.65, 82.55, 80.35
1964, 4, 6.443, 2.664, 0.4217, 8.772, 13.25, 18.26
1964, 5, 10.15, 6.217, 3.793, 90.92, 98.3, 99.28
1964, 6, 10.76, 7.006, 4.789, 40.38, 47.56, 47.98
1964, 7, 16.47, 12.97, 10.73, 24.41, 27.96, 29.16
1964, 8, 18.15, 14.34, 11.95, 0.8425, 4.377, 8.311
1964, 9, 16.6, 12.51, 9.762, 10.32, 13.65, 18.82
1964, 10, 11.15, 6.889, 4.112, 90.03, 88.94, 77.05
1964, 11, 5.663, 1.546, -0.9501, 48.36, 45.01, 36.21
1964, 12, 1.21, -2.632, -4.941, 519.1, 591.1, 617.1
1965, 1, -2.764, -7.079, -9.737, 594, 645, 659.5
1965, 2, 0.6185, -3.942, -7.072, 230.2, 235.1, 213.2
1965, 3, 2.091, -1.79, -4.262, 102.5, 98.86, 81.75
1965, 4, 5.68, 2.028, -0.2363, 70.16, 66.9, 58.3
1965, 5, 11.08, 7.257, 4.772, 9.479, 18.87, 30.98
1965, 6, 10.85, 7.464, 5.5, 7.753, 11.18, 15.74
1965, 7, 15.69, 12.35, 10.38, 0.4601, 1.156, 1.828
1965, 8, 16.86, 13.09, 10.77, 2.86, 5.736, 8.366
1965, 9, 13.87, 10.01, 7.617, 18.95, 26.15, 28.72
1965, 10, 8.743, 4.59, 1.897, 55.69, 58.58, 55.4
1965, 11, 0.5488, -3.439, -5.911, 55.67, 51.18, 42.76
1965, 12, -2.866, -7.435, -10.27, 171, 160.9, 145.1
1966, 1, -0.2579, -4.707, -7.62, 51.66, 49.5, 45.84
1966, 2, 0.1476, -4.185, -7.061, 112.7, 105.4, 85.95
1966, 3, 2.097, -1.896, -4.257, 106.9, 103.2, 86.97
1966, 4, 4.317, 0.7357, -1.438, 78.05, 83.94, 83.06
1966, 5, 12.07, 8.416, 6.196, 11.69, 15.92, 20.53
1966, 6, 14.2, 10.71, 8.57, 4.434, 4.72, 4.276
1966, 7, 16.99, 13.44, 11.34, 0.0002742, 0.02157, 0.05916
1966, 8, 17.05, 13.45, 11.29, 0.2032, 0.553, 0.7414
1966, 9, 16.34, 12.24, 9.664, 11.11, 19.01, 25.77
1966, 10, 11.85, 7.454, 4.674, 0.07858, 0.7958, 1.658
1966, 11, 7.104, 2.95, 0.3101, 86.75, 88.39, 75.17
1966, 12, -0.07116, -4.129, -6.494, 174, 161.9, 130.2
1967, 1, 1.863, -2.405, -4.992, 14.1, 13.81, 12.79
1967, 2, 4.965, 0.497, -2.373, 98.11, 80.6, 61.28
1967, 3, 1.068, -2.872, -5.338, 109, 112, 98.43
1967, 4, 6.953, 2.964, 0.4506, 43.45, 40.35, 31.21
1967, 5, 11.79, 8.141, 6.138, 5.432, 6.065, 8.449
1967, 6, 17.11, 13.41, 11.19, 0.002623, 0.05268, 0.0945
1967, 7, 19.08, 15.55, 13.41, 1.014, 2.67, 3.865
1967, 8, 16.51, 12.9, 10.64, 0.002017, 0.05702, 0.2628
1967, 9, 13.02, 9.008, 6.417, 52.55, 58.04, 55.31
1967, 10, 10.09, 5.916, 3.407, 16.37, 22.43, 25.11
1967, 11, 3.036, -0.7309, -2.953, 351, 349.1, 311.3
1967, 12, -2.713, -7.315, -10.07, 308.2, 309, 280.4
1968, 1, -0.1588, -4.514, -7.23, 266.1, 275.1, 253.4
1968, 2, 0.08866, -4.519, -7.532, 97.01, 96.47, 84.95
1968, 3, 2.766, -1.055, -3.305, 250.8, 247.7, 207.6
1968, 4, 7.751, 3.551, 0.978, 43.59, 37.67, 24.32
1968, 5, 9.674, 6.076, 4.141, 38.79, 32.36, 24.02
1968, 6, 14.76, 11.15, 9.101, 3.7, 4.136, 4.366
1968, 7, 19.41, 15.64, 13.22, 43.24, 49.24, 41.69
1968, 8, 19.94, 16.11, 13.69, 0.08315, 0.2905, 0.7909
1968, 9, 13.21, 9.299, 6.768, 58.2, 59.75, 48.13
1968, 10, 6.733, 2.854, 0.5598, 80.84, 75.33, 58.09
1968, 11, 4.806, 0.6675, -1.802, 108, 106.8, 98.48
1968, 12, -2.11, -6.927, -10.07, 70.28, 88.15, 100.8
1969, 1, 0.3715, -4.215, -7.216, 179.3, 169.2, 146.6
1969, 2, 2.695, -1.92, -4.974, 387.9, 397.8, 382.9
1969, 3, 1.192, -2.547, -4.813, 202.6, 194.3, 167.5
1969, 4, 8.381, 4.159, 1.522, 107.6, 104.3, 92.35
1969, 5, 9.056, 5.468, 3.407, 20.52, 28.85, 35.74
1969, 6, 15.46, 11.68, 9.359, 23.3, 22.95, 20.68
1969, 7, 15.39, 12.02, 10.07, 0.8649, 3.436, 6.054
1969, 8, 18.19, 14.68, 12.39, 16.7, 20.36, 20.94
1969, 9, 12.94, 8.806, 6.155, 14.16, 25.74, 34.87
1969, 10, 8.292, 4.321, 1.9, 121.5, 118.2, 98.74
1969, 11, 3.936, 0.08462, -2.236, 182.7, 187, 176.5
1969, 12, -0.7481, -4.973, -7.769, 27.34, 21.99, 17.8
1970, 1, 1.874, -1.941, -4.186, 556.2, 648.3, 669
1970, 2, 0.6905, -3.817, -6.771, 179.8, 174.1, 148.7
1970, 3, 4.994, 1.093, -1.335, 133.1, 152.7, 155.9
1970, 4, 3.665, 0.02477, -2.14, 154.1, 147.7, 128.1
1970, 5, 7.898, 4.374, 2.285, 37.66, 30.79, 21.42
1970, 6, 13.22, 9.678, 7.659, 13.61, 17.26, 20.38
1970, 7, 16.33, 12.97, 11.06, 0.1906, 2.329, 4.585
1970, 8, 18.64, 14.84, 12.45, 2.977, 11.19, 20.94
1970, 9, 15.89, 11.9, 9.285, 49.59, 56.64, 53.23
1970, 10, 12.92, 8.781, 6.199, 33.2, 36.88, 37.99
1970, 11, 3.298, -0.7901, -3.262, 83.5, 94.84, 99.54
1970, 12, 4.079, -0.283, -3.056, 0.0624, 0.5363, 1.129
1971, 1, 2.044, -2.046, -4.455, 159.9, 168.4, 152.5
1971, 2, 3.792, -0.585, -3.438, 273.3, 289, 269.4
1971, 3, 2.085, -1.704, -3.856, 174.9, 166.3, 130.6
1971, 4, 3.731, 0.1246, -2.09, 84.49, 71.35, 51.09
1971, 5, 12.11, 8.347, 6.077, 25.11, 34.83, 45.6
1971, 6, 12.51, 9.076, 7.182, 20.09, 21.4, 21.46
1971, 7, 17.55, 14.09, 12.06, 0.2888, 2.719, 5.607
1971, 8, 18.36, 14.59, 12.27, 0.3073, 1.488, 3.01
1971, 9, 14.92, 11.03, 8.561, 9.159, 16.27, 25.72
1971, 10, 11.59, 7.627, 5.152, 61.92, 71.41, 70.08
1971, 11, -0.8718, -5.185, -7.979, 335.7, 363.4, 337.5
1971, 12, -2.41, -7.104, -10.09, 172.7, 193.7, 194.4
1972, 1, -2.628, -6.948, -9.796, 64.66, 61.96, 55.74
1972, 2, 4.261, -0.5972, -3.947, 7.621, 6.512, 5.658
1972, 3, 0.9887, -2.927, -5.362, 183.5, 177.9, 141.7
1972, 4, 7.827, 3.893, 1.46, 51.12, 51.65, 43.38
1972, 5, 9.727, 6.007, 3.685, 21.42, 18.79, 14.73
1972, 6, 18.18, 14.37, 12.03, 6.056, 12.4, 16.95
1972, 7, 18.02, 14.5, 12.34, 2.634, 3.736, 4.383
1972, 8, 15.48, 11.92, 9.694, 0.04147, 1.017, 1.837
1972, 9, 15.35, 11.29, 8.68, 0.407, 0.8335, 0.8989
1972, 10, 8.735, 4.637, 2.058, 144.2, 151.4, 129.3
1972, 11, 6.049, 2.276, -0.06955, 400.6, 460.6, 477
1972, 12, 0.1479, -3.953, -6.452, 246.5, 319.8, 352.8
1973, 1, 2.001, -2.178, -4.567, 431.6, 516.5, 564.8
1973, 2, 0.1661, -3.812, -6.278, 365.3, 352.6, 318.8
1973, 3, 3.299, -0.7827, -3.254, 242.4, 253.2, 235.4
1973, 4, 9.274, 5.154, 2.617, 37.29, 34.63, 32.18
1973, 5, 11.4, 7.722, 5.551, 26.47, 30.55, 33.92
1973, 6, 15.66, 11.99, 9.825, 1.341, 2.739, 4.103
1973, 7, 19.3, 15.59, 13.4, 3.642, 3.878, 2.484
1973, 8, 18.72, 14.92, 12.58, 0.1755, 1.551, 3.082
1973, 9, 16.32, 12.13, 9.426, 13.15, 29.42, 47.1
1973, 10, 10.97, 7.058, 4.595, 44.42, 64.91, 76.95
1973, 11, 3.139, -0.7846, -3.187, 159.4, 192.6, 209.1
1973, 12, -2.113, -6.292, -8.87, 252.9, 277.3, 266.3
1974, 1, 0.6874, -3.827, -6.702, 64.86, 63.82, 55.56
1974, 2, -1.188, -5.745, -8.622, 331.8, 356.1, 336.4
1974, 3, 5.336, 1.278, -1.173, 139.6, 147.2, 129.6
1974, 4, 8.835, 4.912, 2.659, 82.99, 87.08, 75.16
1974, 5, 8.863, 5.015, 2.734, 125.3, 129.1, 124.1
1974, 6, 14.64, 11.09, 8.888, 16.87, 20.46, 21.79
1974, 7, 17.59, 14.02, 11.92, 2.155, 4.26, 6.134
1974, 8, 20.24, 16.25, 13.68, 34.3, 55.49, 63.67
1974, 9, 16.14, 12.3, 9.858, 34.92, 62.46, 91.09
1974, 10, 10.55, 6.479, 3.871, 301.5, 328.7, 309.7
1974, 11, 0.02447, -3.982, -6.389, 174.7, 170.4, 148.2
1974, 12, -2.453, -6.722, -9.394, 260.7, 308.7, 332.3
1975, 1, -1.453, -6.015, -9.017, 168.2, 212.5, 243.1
1975, 2, 1.98, -2.921, -6.318, 159.9, 158.4, 143.8
1975, 3, 2.425, -1.51, -3.872, 195.6, 191.3, 162
1975, 4, 5.695, 1.859, -0.4578, 132.3, 127.4, 96.64
1975, 5, 9.86, 6.192, 4.027, 35.42, 47.02, 57.86
1975, 6, 17.9, 14.09, 11.75, 17.16, 23.44, 26.25
1975, 7, 19.01, 15.32, 13.04, 40.19, 49.84, 44.14
1975, 8, 18.43, 14.55, 12.08, 46.15, 48.91, 36.46
1975, 9, 14.77, 10.81, 8.307, 3.196, 3.081, 3.234
1975, 10, 11.34, 7.049, 4.417, 62.82, 56.76, 51.59
1975, 11, 5.513, 1.433, -1.046, 22.75, 25.37, 23.24
1975, 12, -0.5593, -4.726, -7.301, 19.72, 24.19, 26.77
1976, 1, -1.946, -6.553, -9.638, 166, 216.3, 257.7
1976, 2, 4.557, 0.2569, -2.462, 138.9, 138, 118.8
1976, 3, 1.982, -1.773, -4.047, 223.9, 234.4, 237.1
1976, 4, 4.213, 0.3648, -2.074, 16.96, 19.9, 19.67
1976, 5, 11.95, 8.154, 5.88, 5.381, 5.943, 6.756
1976, 6, 11.07, 7.703, 5.843, 3.669, 5.312, 7.308
1976, 7, 19.53, 15.95, 13.71, 6.085, 12.92, 18.06
1976, 8, 17.29, 13.62, 11.36, 0.6267, 4.591, 8.738
1976, 9, 14.61, 10.66, 8.161, 4.908, 6.622, 7.091
1976, 10, 10.14, 5.995, 3.466, 18.76, 21.41, 22.12
1976, 11, 3.784, 0.1117, -1.998, 226.9, 230, 203.9
1976, 12, 0.7836, -3.468, -6.193, 35.7, 41.27, 40.17
1977, 1, -0.4964, -4.826, -7.662, 342, 385.2, 386.2
1977, 2, 3.153, -1.138, -3.915, 68.36, 74.9, 82.97
1977, 3, 5.357, 1.198, -1.419, 84.74, 90.2, 79.15
1977, 4, 7.111, 3.3, 1.147, 50.33, 51.52, 40.25
1977, 5, 12.89, 9.258, 7.079, 18.57, 19.62, 17.51
1977, 6, 15.78, 12, 9.628, 4.565, 11.82, 17.66
1977, 7, 17, 13.57, 11.62, 0.4255, 1.962, 3.921
1977, 8, 16.69, 13.17, 11.06, 0.0001009, 0.06912, 0.2723
1977, 9, 13.99, 10.14, 7.713, 17.24, 22.28, 29.07
1977, 10, 12.88, 8.668, 5.905, 5.507, 8.335, 11.45
1977, 11, 2.868, -1.274, -3.86, 121.1, 128.4, 122.7
1977, 12, 0.9876, -3.581, -6.536, 56, 51.39, 43.64
1978, 1, 2.573, -1.973, -4.986, 84.65, 89.82, 80.72
1978, 2, 4.981, 0.3753, -2.686, 149.4, 133.3, 114.4
1978, 3, 4.164, 0.2662, -2.129, 201.7, 213.4, 199.8
1978, 4, 6.148, 2.25, -0.05607, 171.2, 166.2, 135.5
1978, 5, 8.023, 4.599, 2.528, 93.22, 111.8, 135.8
1978, 6, 13.46, 9.836, 7.564, 114.3, 104.5, 86.55
1978, 7, 17.48, 13.94, 11.8, 20.35, 23.26, 24.29
1978, 8, 17.48, 13.96, 11.87, 7.901, 8.498, 8.358
1978, 9, 12.87, 9.061, 6.728, 75.71, 77.59, 60.5
1978, 10, 12.05, 7.988, 5.412, 12.21, 26.94, 38.98
1978, 11, 7, 2.717, 0.1684, 162.5, 169.6, 154.4
1978, 12, -0.4469, -4.669, -7.267, 123.8, 129.2, 119.5
1979, 1, -0.3236, -4.838, -7.87, 201.1, 206.6, 191
1979, 2, 2.542, -1.69, -4.491, 98.96, 94.45, 77.9
1979, 3, 2.091, -1.908, -4.38, 203.3, 210.6, 182.2
1979, 4, 4.541, 0.7525, -1.611, 209.5, 206.6, 178.8
1979, 5, 7.048, 3.352, 1.113, 154.7, 150.6, 125.5
1979, 6, 13.6, 10.13, 8.039, 17.32, 16.81, 13.57
1979, 7, 18.32, 15.03, 13.13, 16.8, 19.15, 15.65
1979, 8, 19.1, 15.38, 13.09, 0.1683, 1.038, 2.186
1979, 9, 14.97, 11.02, 8.449, 4.817, 7.005, 7.632
1979, 10, 11.96, 7.533, 4.589, 1.9, 3.917, 5.205
