# Created by WEAP: 12/14/2020 5:59:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1963, 1, 2.758, -0.5193, -4.201, 281.2, 302, 297.2
1963, 2, 4.225, 1.174, -2.241, 259.9, 277.6, 271.5
1963, 3, 5.662, 2.417, -1.147, 111.8, 119.1, 119.3
1963, 4, 7.221, 4.422, 1.377, 102.4, 112.2, 107.9
1963, 5, 13.95, 11.13, 7.829, 53.73, 51.74, 39.87
1963, 6, 14.96, 12.36, 9.263, 15.18, 15.51, 15.09
1963, 7, 19.81, 17.24, 14.29, 2.748, 5.387, 7.642
1963, 8, 19.43, 16.78, 13.92, 16.32, 19.7, 34.42
1963, 9, 19.07, 16.39, 13.5, 7.545, 9.229, 10.38
1963, 10, 12.83, 9.846, 6.483, 98.04, 102.2, 98.97
1963, 11, 6.948, 3.714, 0.01899, 161.6, 164.2, 165.1
1963, 12, 4.225, 0.6854, -3.176, 282.8, 301.4, 296.9
1964, 1, 4.348, 0.8592, -3.075, 14.41, 12.46, 11.12
1964, 2, 6.871, 3.729, 0.3278, 214.4, 216.2, 187.8
1964, 3, 7.177, 3.961, 0.2686, 88.8, 81.9, 65.05
1964, 4, 9.781, 6.656, 3.143, 66.12, 66.92, 56.47
1964, 5, 15.19, 12.49, 9.183, 50.23, 66.76, 87.03
1964, 6, 14.51, 11.42, 7.84, 69.39, 81.64, 98.77
1964, 7, 19.75, 16.98, 13.6, 20.46, 31.21, 47.99
1964, 8, 20.2, 17.16, 13.54, 14.82, 20.59, 22.66
1964, 9, 18.89, 15.84, 12.42, 34.31, 39.28, 36.18
1964, 10, 14.05, 10.94, 7.422, 69.84, 74.76, 62.04
1964, 11, 7.979, 4.605, 0.8204, 138, 121.2, 85.11
1964, 12, 5.988, 2.529, -1.162, 331, 333.7, 285.8
1965, 1, 3.686, 0.1549, -3.714, 293.4, 284.6, 226.8
1965, 2, 7.104, 3.648, -0.06016, 220.6, 202.9, 152.5
1965, 3, 6.492, 3.316, -0.1603, 252.8, 240.8, 183.9
1965, 4, 9.851, 6.644, 2.931, 65.59, 68.59, 70.62
1965, 5, 14.13, 11.26, 7.809, 21.84, 24.11, 22.28
1965, 6, 14.29, 11.07, 7.074, 65.15, 75.16, 79.7
1965, 7, 19.49, 16.65, 13.11, 11.28, 16.04, 18.82
1965, 8, 19.12, 16.19, 12.78, 11.75, 10.79, 7.042
1965, 9, 16.2, 13.16, 9.751, 70.6, 74.27, 61.26
1965, 10, 9.966, 6.822, 3.254, 87.94, 86.58, 74.69
1965, 11, 4.362, 0.9167, -2.973, 93.55, 73.47, 34.59
1965, 12, 1.536, -1.928, -5.876, 336.2, 348.1, 313.8
1966, 1, 2.727, -0.6913, -4.528, 271.7, 262, 231.1
1966, 2, 2.702, -0.4656, -4.023, 56.09, 51.98, 39.67
1966, 3, 5.973, 2.858, -0.6426, 53.84, 59.4, 69.33
1966, 4, 7.785, 5.119, 2.277, 48.13, 46.6, 33.72
1966, 5, 13.21, 10.8, 8.002, 11.92, 11.29, 10.63
1966, 6, 15.51, 13.11, 10.34, 5.593, 3.027, 2.252
1966, 7, 20.09, 17.71, 15.14, 0.02509, 0.1237, 0.8572
1966, 8, 19.63, 17.24, 14.56, 7.366, 4.666, 1.28
1966, 9, 17.67, 15.19, 12.49, 10.98, 10.13, 6.391
1966, 10, 12.13, 9.257, 6.073, 19.33, 16.35, 13.57
1966, 11, 8.375, 5.092, 1.528, 86.73, 82.82, 61.23
1966, 12, 3.457, 0.2576, -3.338, 317, 338.8, 317.1
1967, 1, 4.903, 1.502, -2.291, 114.9, 108.9, 88.17
1967, 2, 7.233, 4.188, 0.7128, 146, 144.1, 130.9
1967, 3, 5.731, 2.647, -0.7818, 74.18, 73.44, 54.61
1967, 4, 9.231, 6.371, 3.25, 70.8, 67.79, 51.65
1967, 5, 13.66, 11.03, 7.982, 67.6, 72.16, 62.51
1967, 6, 18.13, 15.84, 13.48, 0.5028, 0.544, 1.147
1967, 7, 20.17, 17.75, 15.06, 1.766, 2.443, 1.921
1967, 8, 18.81, 16.25, 13.18, 17.61, 15.69, 11.56
1967, 9, 15.91, 13.04, 9.867, 26.22, 27.91, 22.25
1967, 10, 11.15, 8.275, 4.874, 64.45, 60.68, 58.81
1967, 11, 5.819, 2.639, -1.02, 377.5, 384.8, 354.5
1967, 12, 2.328, -1.177, -4.965, 343.2, 335.2, 293.8
1968, 1, 4.58, 1.251, -2.229, 515.3, 531, 471.5
1968, 2, 3.599, 0.1948, -3.74, 29.55, 32.78, 31.38
1968, 3, 5.683, 2.62, -0.8637, 263, 288.2, 307.3
1968, 4, 11.87, 8.98, 5.675, 24.18, 31, 29.27
1968, 5, 13.7, 10.83, 7.722, 134.6, 145.5, 150
1968, 6, 16.16, 13.67, 10.71, 12.31, 14.72, 23.93
1968, 7, 21.16, 18.58, 15.57, 1.049, 0.6382, 0.3997
1968, 8, 19.62, 17.21, 14.45, 12.33, 7.5, 2.572
1968, 9, 16.81, 13.64, 9.923, 107, 100.6, 67.09
1968, 10, 10.06, 7.029, 3.417, 101.8, 92.71, 64.63
1968, 11, 6.269, 3.062, -0.585, 206.5, 213.4, 185.2
1968, 12, 0.2863, -3.439, -7.594, 51.03, 54.02, 46.82
1969, 1, 4.547, 1.008, -2.882, 141, 152.7, 155.6
1969, 2, 7.081, 3.808, 0.1749, 254.4, 269.1, 264.8
1969, 3, 6.273, 3.059, -0.4829, 274.9, 292.3, 267.9
1969, 4, 12.22, 9.205, 5.848, 54.23, 58.9, 62.21
1969, 5, 12.92, 10.03, 6.737, 43.45, 42.31, 35.59
1969, 6, 18.22, 15.54, 12.47, 22.07, 19.73, 22.85
1969, 7, 18.19, 15.42, 12.23, 38.79, 33.01, 11.91
1969, 8, 21.03, 18.57, 15.75, 30.64, 26.29, 26.38
1969, 9, 15.55, 12.36, 8.613, 31.93, 35.76, 23.53
1969, 10, 10.26, 7.223, 3.701, 147.4, 139.6, 105.7
1969, 11, 6.239, 3.043, -0.5085, 165.9, 167.3, 143.4
1969, 12, 3.043, -0.4987, -4.626, 104, 110.5, 89.94
1970, 1, 5.371, 2.167, -1.256, 256.5, 283.2, 263
1970, 2, 5.15, 1.834, -1.905, 79.29, 84.15, 77.59
1970, 3, 7.774, 4.756, 1.297, 127.4, 135.1, 131.4
1970, 4, 8.758, 5.699, 2.231, 65.58, 77.59, 93.14
1970, 5, 12.27, 9.396, 6.087, 31.04, 37.3, 49.54
1970, 6, 15.73, 13.26, 10.33, 24.93, 22, 17.7
1970, 7, 18.99, 16.3, 13.25, 8.6, 13.19, 21
1970, 8, 21.18, 18.42, 15.25, 10.15, 9.587, 7.776
1970, 9, 18.54, 15.79, 12.6, 12.91, 15.33, 17.53
1970, 10, 14.04, 11.26, 8.357, 14.04, 14.01, 11.97
1970, 11, 6.425, 3.093, -0.7236, 158.2, 164.5, 151.1
1970, 12, 5.592, 1.986, -2.253, 51.06, 40.96, 25.7
1971, 1, 5.983, 2.656, -0.8638, 335.5, 336.8, 322.2
1971, 2, 7.117, 3.707, -0.1097, 139.6, 148.4, 138
1971, 3, 7.188, 3.963, 0.4067, 128.7, 126, 116.4
1971, 4, 7.024, 3.937, 0.5038, 135.4, 150.5, 148
1971, 5, 14.02, 11.3, 8.106, 49.26, 55.66, 52.36
1971, 6, 15.23, 12.36, 9.029, 44.32, 52.09, 67.89
1971, 7, 20.58, 17.88, 14.77, 3.53, 4.987, 5.407
1971, 8, 21.03, 18.58, 15.83, 4.357, 2.511, 1.545
1971, 9, 17.52, 14.52, 11.09, 36.81, 40.1, 31.36
1971, 10, 14.88, 11.97, 8.606, 28.6, 32.67, 42.04
1971, 11, 3.809, 0.5545, -3.132, 297.4, 311.9, 262.9
1971, 12, 0.5631, -3.036, -7.063, 113, 108.9, 92.49
1972, 1, 2.761, -0.6986, -4.48, 187.6, 188.3, 173.8
1972, 2, 6.983, 3.693, 0.04282, 83.8, 90.67, 81.26
1972, 3, 4.37, 1.248, -2.231, 184.2, 183.5, 173
1972, 4, 10.22, 7.447, 4.466, 60.07, 62.19, 56.55
1972, 5, 12.1, 9.193, 5.923, 68.79, 81.64, 98.72
1972, 6, 18.01, 15.62, 12.89, 23.3, 21.8, 19.28
1972, 7, 20.39, 17.92, 15.12, 8.473, 13.21, 18.42
1972, 8, 17.7, 14.85, 11.62, 0.9061, 0.9071, 0.423
1972, 9, 18.42, 15.38, 11.91, 10.85, 10.14, 9.156
1972, 10, 12.16, 9.007, 5.538, 83.71, 87.44, 60.92
1972, 11, 8.26, 5.094, 1.724, 470.4, 498.8, 444.6
1972, 12, 4.181, 0.8905, -2.554, 299.3, 303, 237.8
1973, 1, 4.982, 1.725, -1.834, 423.8, 460.9, 468.4
1973, 2, 3.708, 0.3235, -3.498, 176.3, 198.7, 215.1
1973, 3, 6.052, 2.955, -0.5235, 331.6, 344.8, 289.9
1973, 4, 10.78, 7.747, 4.312, 70.36, 68.16, 53.23
1973, 5, 13.5, 10.83, 7.749, 26.4, 27.16, 23.16
1973, 6, 16.36, 13.72, 10.51, 31.15, 54.16, 108.1
1973, 7, 21.64, 19.19, 16.48, 6.903, 10.65, 15.79
1973, 8, 20.84, 18.3, 15.52, 8.497, 5.456, 1.828
1973, 9, 19.75, 16.79, 13.47, 2.064, 2.803, 1.943
1973, 10, 15.66, 12.74, 9.519, 38.06, 39.07, 41.37
1973, 11, 6.118, 2.721, -1.112, 179.8, 177.8, 144.3
1973, 12, 1.64, -1.826, -5.613, 244.1, 238.7, 193.6
1974, 1, 5.031, 1.645, -2.113, 253.5, 277, 264.4
1974, 2, 4.841, 1.443, -2.339, 260.9, 261, 238.8
1974, 3, 10.61, 7.575, 4.256, 53.08, 49.73, 37.31
1974, 4, 12.43, 9.387, 5.951, 90.43, 104, 108.4
1974, 5, 15.79, 12.82, 9.554, 46.37, 66.05, 90.41
1974, 6, 17.71, 14.79, 11.52, 31.46, 45.74, 66.66
1974, 7, 20.28, 17.29, 13.88, 10.02, 14.22, 16.99
1974, 8, 21.05, 18.38, 15.38, 57.49, 50.23, 27.27
1974, 9, 19.39, 16.32, 12.87, 30.73, 28.31, 19.09
1974, 10, 13.82, 10.86, 7.582, 154.3, 168.3, 173.7
1974, 11, 5.066, 1.701, -1.984, 157.4, 157, 122.1
1974, 12, 2.758, -0.7034, -4.435, 231.4, 241.7, 218.3
1975, 1, 3.331, -0.1688, -4.061, 148.7, 143.1, 110.1
1975, 2, 6.831, 3.515, -0.1345, 40.34, 38.48, 31.17
1975, 3, 6.921, 3.837, 0.3044, 170, 191, 193.6
1975, 4, 9.079, 6.128, 2.879, 147.5, 158.5, 163.9
1975, 5, 13.9, 11.18, 8.111, 40.21, 45.42, 43.92
1975, 6, 19.22, 16.87, 14.33, 6.296, 8.82, 18.07
1975, 7, 20.66, 18.33, 15.88, 0.2372, 0.7928, 1.03
1975, 8, 20.8, 18.23, 15.31, 46.24, 54.38, 67.6
1975, 9, 15.52, 12.47, 8.981, 32.69, 34.84, 25.28
1975, 10, 12.46, 9.613, 6.334, 93.2, 86.68, 82.05
1975, 11, 6.805, 3.45, -0.2948, 106.3, 108.1, 94.11
1975, 12, 2.018, -1.451, -5.338, 39.39, 42.21, 32.04
1976, 1, 1.836, -1.687, -5.627, 56.78, 55.3, 36.68
1976, 2, 7.977, 5.114, 2.21, 178.3, 177.7, 176.2
1976, 3, 6.186, 2.908, -0.8133, 93.41, 101.9, 105.2
1976, 4, 8.093, 5.129, 1.747, 18.25, 21.74, 23.27
1976, 5, 13.45, 10.84, 7.918, 53.76, 52.04, 38.41
1976, 6, 14.18, 11.47, 8.26, 54.29, 56.37, 56.67
1976, 7, 22.05, 19.56, 16.76, 2.073, 3.518, 6.111
1976, 8, 21.12, 18.48, 15.44, 27.02, 24.13, 23.68
1976, 9, 17.28, 14.46, 11.39, 13.11, 17.06, 15.22
1976, 10, 12.8, 9.714, 6.293, 60.08, 59.36, 51.27
1976, 11, 7.146, 3.972, 0.5993, 701.1, 719.6, 670.9
1976, 12, 5.002, 1.556, -2.167, 115.7, 107.1, 72.13
1977, 1, 4.825, 1.343, -2.681, 289.7, 284.2, 251.6
1977, 2, 6.86, 3.634, -0.07278, 189, 178.7, 143.3
1977, 3, 9.709, 6.558, 2.985, 142.6, 142.2, 130.5
1977, 4, 11.24, 8.055, 4.517, 105.9, 109.9, 107.4
1977, 5, 14.81, 11.74, 8.256, 69.58, 70.49, 62.94
1977, 6, 17.54, 14.75, 11.63, 21.73, 23.5, 26.4
1977, 7, 20.04, 17.2, 14.1, 6.161, 7.808, 6.839
1977, 8, 19.84, 16.86, 13.43, 28.94, 24.99, 12.01
1977, 9, 16.96, 13.75, 10.13, 64.66, 61.44, 43.93
1977, 10, 13.06, 9.983, 6.511, 59.98, 62.29, 57.96
1977, 11, 5.815, 2.433, -1.306, 99.58, 115.1, 115.6
1977, 12, 2.965, -0.5879, -4.553, 109, 107.8, 89.96
1978, 1, 6.346, 2.908, -0.8677, 231.4, 234.2, 214.4
1978, 2, 8.454, 5.198, 1.636, 105.8, 106.8, 85.1
1978, 3, 9.258, 6.004, 2.344, 108, 122.8, 139.3
1978, 4, 10.39, 7.369, 3.942, 136.3, 144.6, 137.3
1978, 5, 15.12, 12.2, 8.894, 44.56, 61.94, 84.69
1978, 6, 18.99, 16.13, 12.91, 42.27, 53.36, 72.77
1978, 7, 20.5, 17.79, 14.89, 15.21, 29.9, 48.59
1978, 8, 20.01, 17.09, 13.96, 13.9, 12.97, 8.225
1978, 9, 16.49, 13.39, 9.931, 178.3, 189, 168.5
1978, 10, 14.63, 11.55, 8.018, 48.02, 47.15, 45.59
1978, 11, 9.213, 5.789, 1.995, 218.5, 230.4, 209.9
1978, 12, 3.733, 0.3686, -3.447, 352.3, 325.5, 225.7
1979, 1, 4.281, 0.5404, -3.59, 106.7, 111, 107.4
1979, 2, 5.601, 2.518, -0.9288, 57.74, 67.24, 73.34
1979, 3, 7.035, 3.663, -0.1784, 141.5, 154.7, 164.3
1979, 4, 9.301, 6.161, 2.609, 118.4, 122.2, 109.1
1979, 5, 13.85, 10.98, 7.774, 71.45, 78.22, 78.79
1979, 6, 16.41, 13.54, 10.21, 34.37, 35.37, 35.09
1979, 7, 22.25, 19.76, 17.11, 16.36, 24.96, 28.45
1979, 8, 22.85, 20.45, 17.8, 17.33, 16.76, 18.64
1979, 9, 18.39, 15.29, 11.76, 51.86, 53.2, 39.42
1979, 10, 12.94, 9.745, 6.268, 13.56, 11.49, 8.287
1979, 11, 6.73, 3.386, -0.3259, 235, 239.5, 217.7
1979, 12, 3.691, 0.2173, -3.713, 363.2, 416.7, 440.2
1980, 1, 1.037, -2.725, -6.879, 223, 236.2, 244
