# Created by WEAP: 12/14/2020 6:01:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 2, 3.939, 2.782, 0.1498, 131.5, 124.8, 136
1958, 3, 5.196, 3.9, 1.879, 236, 228.9, 246.3
1958, 4, 3.768, 2.357, 0.2978, 294.2, 289.4, 340.8
1958, 5, 7.567, 6.196, 4.667, 224.2, 208, 202.7
1958, 6, 11.36, 10.08, 8.378, 126.9, 122.7, 125
1958, 7, 14.73, 13.66, 12.37, 26.24, 22.22, 28.21
1958, 8, 14.67, 13.71, 12.45, 18.83, 18.53, 19.91
1958, 9, 13.01, 11.93, 10.22, 63.97, 62.7, 67.78
1958, 10, 5.374, 4.196, 2.088, 310.5, 310.2, 364
1958, 11, 2.605, 1.242, -1.21, 478.5, 481.8, 545.7
1958, 12, -1.157, -2.377, -4.959, 485.8, 489.8, 548
1959, 1, -5.247, -6.649, -9.174, 233.3, 235.1, 243.7
1959, 2, 0.1621, -1.305, -3.794, 150.6, 147.6, 153.4
1959, 3, 4.252, 2.89, 0.7495, 196.6, 196.4, 217.4
1959, 4, 6.217, 4.96, 3.071, 58.35, 55.41, 56.99
1959, 5, 11.92, 10.77, 9.24, 48, 44.41, 42.36
1959, 6, 13.24, 12.16, 10.64, 78.91, 77.84, 86.62
1959, 7, 17.86, 16.99, 15.78, 10.76, 11.59, 12.9
1959, 8, 16.01, 15.06, 13.65, 11.37, 8.875, 7.085
1959, 9, 13.55, 12.49, 10.88, 27.63, 27.45, 29.35
1959, 10, 8.585, 7.586, 5.403, 187.6, 184.8, 200
1959, 11, 1.544, 0.09475, -2.559, 158.2, 160.7, 173.1
1959, 12, -0.4653, -1.671, -4.159, 236.8, 236.7, 268.8
1960, 1, -1.853, -3.098, -5.543, 187.3, 185.2, 192.4
1960, 2, 1.169, -0.1425, -2.407, 211.1, 211.5, 239.4
1960, 3, 4.38, 3.065, 0.9381, 226.4, 226, 246.7
1960, 4, 5.891, 4.479, 2.331, 187.8, 182, 202.8
1960, 5, 9.448, 8.38, 7.089, 118.5, 109.9, 110.8
1960, 6, 10.72, 9.483, 8.006, 110.5, 108.1, 110.5
1960, 7, 15.94, 15, 13.65, 16.51, 15.18, 17.9
1960, 8, 16.03, 14.97, 13.31, 13.28, 12.47, 13.21
1960, 9, 11.79, 10.5, 8.636, 136.3, 134.5, 150.2
1960, 10, 8.777, 7.648, 5.38, 46.01, 47.07, 52.35
1960, 11, 3.699, 2.597, 0.2395, 513.5, 518.9, 596.1
1960, 12, -3.283, -4.75, -7.459, 277.1, 274.2, 301.4
1961, 1, 0.3981, -0.8062, -3.323, 358.5, 343.3, 342.1
1961, 2, 1.503, 0.1395, -1.997, 296.4, 293.8, 305.7
1961, 3, 2.558, 1.309, -0.4899, 286.6, 283.7, 309.6
1961, 4, 4.075, 2.771, 0.9788, 133.3, 130.4, 135.7
1961, 5, 8.289, 6.962, 5.302, 231.1, 217.5, 223.9
1961, 6, 11.4, 10.19, 8.675, 76.12, 72.15, 74.08
1961, 7, 15.57, 14.73, 13.53, 2.538, 2.819, 4.465
1961, 8, 15.45, 14.43, 13.01, 88.85, 88.3, 92.83
1961, 9, 13.26, 12.11, 10.25, 65.72, 65.56, 62.36
1961, 10, 7.634, 6.411, 4.294, 212.1, 212.7, 244.3
1961, 11, 3.502, 2.136, -0.1914, 515.5, 526, 612.2
1961, 12, -2.133, -3.524, -6.134, 232.9, 230.7, 238.1
1962, 1, -0.4557, -1.74, -4.325, 337.7, 339.1, 370.5
1962, 2, 1.988, 0.7079, -1.633, 356.1, 343.6, 356.8
1962, 3, 1.333, -0.05342, -2.032, 296, 293.1, 329.8
1962, 4, 5.371, 3.954, 1.991, 106.5, 101.8, 111.2
1962, 5, 5.154, 3.782, 2.26, 202.5, 195.4, 211.2
1962, 6, 12.66, 11.47, 9.797, 119.5, 115.8, 131.5
1962, 7, 16.76, 15.86, 14.5, 47.23, 42.77, 46.25
1962, 8, 15.61, 14.73, 13.44, 13.31, 12.1, 12.77
1962, 9, 14.75, 13.64, 11.83, 37.21, 35.27, 35.9
1962, 10, 9.22, 8.225, 6.072, 98.74, 97.19, 108.1
1962, 11, 0.6923, -0.602, -2.994, 232, 227.8, 246.4
1962, 12, -2.552, -3.791, -6.232, 280.2, 280.7, 316.1
1963, 1, -2.072, -3.439, -5.982, 365.2, 362.7, 361.9
1963, 2, -0.2385, -1.578, -3.611, 500.6, 501.7, 515.3
1963, 3, 1.702, 0.3323, -1.729, 182, 178.3, 189.5
1963, 4, 4.085, 2.754, 0.862, 175, 169, 174.5
1963, 5, 9.418, 8.19, 6.607, 122.9, 119.9, 122.1
1963, 6, 9.845, 8.648, 7.489, 79.38, 73.73, 63.9
1963, 7, 14.64, 13.64, 12.5, 11.2, 10.71, 13.24
1963, 8, 14.98, 13.87, 12.33, 9.514, 9.983, 13.89
1963, 9, 15.84, 14.76, 12.82, 16.18, 15.38, 14.87
1963, 10, 9.03, 8.015, 5.84, 142.2, 143.5, 158.4
1963, 11, 3.257, 2.066, -0.1662, 281.2, 278.1, 292.3
1963, 12, 1.635, 0.4593, -2.386, 508.6, 503.6, 518.8
1964, 1, 0.3034, -1.023, -3.616, 126.5, 123.2, 98.53
1964, 2, 3.1, 1.862, -0.472, 215.6, 207, 218.7
1964, 3, 3.022, 1.717, -0.4495, 196.3, 185.6, 193.4
1964, 4, 6.027, 4.676, 2.64, 104.9, 102.3, 110.4
1964, 5, 10.91, 9.747, 8.227, 85.2, 85.61, 95.19
1964, 6, 10.24, 8.866, 7.3, 108.5, 112, 129.2
1964, 7, 14.55, 13.52, 12.14, 60.89, 55.99, 63.71
1964, 8, 14.59, 13.53, 12.04, 48.46, 50.87, 58.11
1964, 9, 14.42, 13.3, 11.61, 61.63, 57.34, 58.14
1964, 10, 9.735, 8.573, 6.155, 45.93, 45.19, 52.14
1964, 11, 4.3, 3.099, 0.6605, 300.9, 292.2, 291.2
1964, 12, 1.49, 0.3527, -2.04, 497.3, 494.7, 515.9
1965, 1, -0.1299, -1.406, -3.954, 257.4, 251.2, 265.7
1965, 2, 2.638, 1.261, -1.215, 281.8, 276.2, 311.6
1965, 3, 2.64, 1.369, -0.615, 349.2, 334.5, 358
1965, 4, 5.613, 4.275, 2.227, 131.5, 123.8, 131.8
1965, 5, 8.561, 7.382, 6.104, 59.06, 57.68, 57.26
1965, 6, 9.642, 8.355, 6.893, 133.2, 131.5, 155.7
1965, 7, 13.4, 12.25, 11.02, 72.56, 68.54, 67.76
1965, 8, 15.18, 14.05, 12.46, 68.41, 66.2, 67.85
1965, 9, 11.26, 10.13, 8.539, 113.9, 114.4, 136.1
1965, 10, 5.787, 4.608, 2.649, 230.6, 232.4, 243.9
1965, 11, 0.4461, -0.8916, -3.534, 164.5, 169, 187.5
1965, 12, -1.848, -3.145, -5.642, 612.5, 604.2, 651.7
1966, 1, -0.9068, -2.14, -4.703, 473.9, 460.2, 460.9
1966, 2, -0.4886, -1.723, -4.154, 171.1, 168.8, 161
1966, 3, 1.38, 0.01232, -2.115, 97.15, 92.08, 90.99
1966, 4, 4.698, 3.348, 1.532, 119.7, 113.3, 107.8
1966, 5, 8.569, 7.422, 5.965, 55.26, 52.05, 45.49
1966, 6, 10.61, 9.525, 8.306, 46.55, 41.01, 31.44
1966, 7, 15.47, 14.66, 13.43, 3.761, 3.042, 3.224
1966, 8, 15.21, 14.18, 12.79, 35.7, 34.84, 36.37
1966, 9, 15.05, 14.02, 12.26, 27.19, 26.28, 26.86
1966, 10, 8.756, 7.656, 5.181, 33.87, 32.85, 31.39
1966, 11, 4.765, 3.658, 1.136, 102.3, 100.4, 111.5
1966, 12, -0.03032, -1.324, -3.784, 425, 409.7, 431.7
1967, 1, 0.8397, -0.4499, -3.268, 449.3, 434.5, 412.6
1967, 2, 2.341, 1.171, -0.987, 262.3, 261.7, 263.5
1967, 3, 2.439, 1.017, -1.237, 186.5, 181.1, 193.6
1967, 4, 4.899, 3.494, 1.688, 125.3, 119.5, 123.9
1967, 5, 9.293, 8.09, 6.637, 104, 99.69, 97.77
1967, 6, 13.28, 12.28, 10.93, 8.194, 8.012, 9.309
1967, 7, 16.9, 16.03, 14.78, 17.99, 17.4, 20.21
1967, 8, 14.42, 13.38, 11.98, 36.68, 36.25, 39.44
1967, 9, 11.93, 10.85, 8.959, 47.32, 47.28, 53.96
1967, 10, 7.934, 6.874, 4.627, 143.6, 142.7, 166.7
1967, 11, 1.524, 0.3028, -1.772, 415.5, 408.4, 474.5
1967, 12, -0.468, -1.787, -4.299, 319.8, 313.2, 327.7
1968, 1, 0.5921, -0.6188, -3.245, 729.7, 714.7, 752.1
1968, 2, -0.8675, -2.233, -4.604, 65.51, 64.77, 68.01
1968, 3, 2.054, 0.6937, -1.354, 339.7, 326.3, 335.6
1968, 4, 7.947, 6.587, 4.581, 70.98, 67.79, 76.62
1968, 5, 9.655, 8.365, 6.595, 177.3, 170.7, 176.4
1968, 6, 11.12, 10.01, 8.642, 67.72, 62.93, 63.88
1968, 7, 15.41, 14.5, 13.41, 15.76, 14.73, 13.39
1968, 8, 14.79, 13.79, 12.48, 26.33, 26.76, 33.55
1968, 9, 11.89, 10.65, 8.989, 260, 247.1, 262.3
1968, 10, 6.533, 5.373, 3.061, 114.3, 111.9, 127
1968, 11, 3.192, 1.958, -0.4603, 403.3, 405.3, 440.9
1968, 12, -4.64, -5.983, -8.893, 70.58, 68.24, 62.82
1969, 1, 0.9484, -0.45, -3.153, 128.3, 128.7, 131
1969, 2, 3.408, 2.233, 0.2074, 254.2, 248, 261.8
1969, 3, 2.447, 1.114, -0.8269, 305.5, 296.7, 330.6
1969, 4, 7.597, 6.261, 4.189, 78.06, 74.06, 74.79
1969, 5, 8.221, 6.971, 5.398, 92.77, 86.03, 77.55
1969, 6, 12.79, 11.61, 10.25, 39.7, 39.93, 46.01
1969, 7, 13.47, 12.32, 11.1, 73.23, 70.64, 77.46
1969, 8, 16.48, 15.52, 14.2, 48.74, 51.64, 58.86
1969, 9, 10.95, 9.708, 7.683, 68.46, 67.55, 82.16
1969, 10, 6.948, 5.638, 3.533, 267.8, 264.3, 270.1
1969, 11, 2.581, 1.276, -0.9184, 291.6, 294, 307.1
1969, 12, -0.06294, -1.333, -4.093, 343.1, 333.2, 328.3
1970, 1, 0.8001, -0.4085, -2.932, 301.7, 302.2, 331.9
1970, 2, 0.8057, -0.4841, -2.787, 89.25, 92.45, 95.38
1970, 3, 2.899, 1.692, -0.1373, 275.7, 270.4, 287.9
1970, 4, 4.681, 3.246, 1.374, 110.5, 107.2, 117
1970, 5, 8.511, 7.236, 5.451, 66.43, 63.31, 70.26
1970, 6, 11.02, 9.881, 8.693, 92.03, 87.23, 82.55
1970, 7, 14.53, 13.51, 12.27, 21.72, 21.99, 27.27
1970, 8, 16.78, 15.8, 14.3, 23.14, 21.32, 26.36
1970, 9, 13.58, 12.41, 10.68, 24.3, 24.02, 27.05
1970, 10, 9.84, 8.856, 6.861, 45, 46.56, 55.04
1970, 11, 2.822, 1.592, -0.7475, 392.9, 383.8, 363.8
1970, 12, 2.504, 1.273, -1.808, 248.9, 244.8, 234.4
1971, 1, 1.55, 0.5142, -2.036, 467.8, 461.8, 494.2
1971, 2, 2.448, 1.047, -1.332, 205.6, 203.5, 198
1971, 3, 3.478, 2.171, 0.1354, 166.9, 163.2, 175.5
1971, 4, 2.978, 1.509, -0.6041, 281.5, 271.1, 308.8
1971, 5, 9.005, 7.706, 6.034, 81.13, 77.22, 73.9
1971, 6, 10.89, 9.53, 8.068, 92.83, 90.03, 105.8
1971, 7, 14.1, 13.09, 11.96, 7.879, 6.719, 8.292
1971, 8, 16.1, 15.22, 13.94, 33.9, 30.66, 32.26
1971, 9, 13.48, 12.29, 10.59, 101.6, 92.74, 97.4
1971, 10, 10.25, 9.329, 7.164, 33.12, 32.3, 32.95
1971, 11, -0.2755, -1.572, -3.724, 305.5, 298.2, 335.7
1971, 12, -2.569, -3.879, -6.595, 77.67, 78.66, 89.29
1972, 1, -0.5108, -1.812, -4.428, 207.7, 208.3, 221.3
1972, 2, 3.7, 2.47, -0.3349, 52.24, 53.85, 63.64
1972, 3, 0.7545, -0.6269, -2.705, 212.5, 212.7, 229.7
1972, 4, 7.047, 5.851, 4.022, 121.3, 117.4, 120.7
1972, 5, 8.212, 6.934, 5.223, 100, 100.7, 113.3
1972, 6, 13.35, 12.26, 10.96, 46.23, 41.75, 40.13
1972, 7, 15.18, 14.24, 12.99, 9.742, 10.55, 8.22
1972, 8, 13.16, 12.21, 10.8, 22.93, 22.12, 17.77
1972, 9, 13.89, 12.75, 10.81, 51, 45.59, 38.6
1972, 10, 8.062, 6.868, 4.69, 130.6, 131.5, 135
1972, 11, 4.307, 3.187, 1.095, 377.2, 367.8, 413.6
1972, 12, 0.1846, -0.9893, -3.46, 506.3, 495.8, 492
1973, 1, 0.3022, -0.8266, -2.997, 336.4, 335.8, 367.1
1973, 2, -0.2992, -1.762, -4.281, 233.5, 232.1, 247.2
1973, 3, 1.847, 0.4798, -1.485, 372.2, 358.5, 382.5
1973, 4, 5.745, 4.419, 2.522, 160.3, 149.3, 141.6
1973, 5, 9.1, 7.815, 6.194, 84.47, 79.08, 78.69
1973, 6, 12.86, 11.67, 10.12, 42.28, 40.36, 50.24
1973, 7, 17.05, 16.17, 14.89, 1.514, 1.503, 1.561
1973, 8, 16.17, 15.11, 13.67, 11.27, 11.36, 11.31
1973, 9, 14.3, 13.2, 11.1, 8.346, 6.171, 3.874
1973, 10, 11.78, 10.66, 8.206, 66.09, 68.64, 80.59
1973, 11, 2.464, 1.119, -1.331, 306.3, 308.6, 346.5
1973, 12, -2.768, -4.13, -6.682, 331.6, 334, 353.8
1974, 1, 0.6467, -0.6423, -3.436, 406.8, 395.7, 415.1
1974, 2, 1.236, -0.1441, -2.453, 190.7, 187, 198.5
1974, 3, 6.99, 5.742, 3.584, 77.06, 72.4, 77.01
1974, 4, 8.221, 6.942, 5.193, 112.6, 110.1, 128.2
1974, 5, 11.52, 10.33, 8.796, 80.01, 79.62, 94.38
1974, 6, 12.71, 11.54, 9.85, 91.86, 92.82, 100.4
1974, 7, 15.1, 13.96, 12.5, 29.62, 25.28, 26.18
1974, 8, 17.02, 16.05, 14.69, 77.62, 79.05, 94.47
1974, 9, 14.52, 13.42, 11.66, 89.63, 85.49, 82.05
1974, 10, 8.786, 7.724, 5.624, 105.2, 104.8, 111.7
1974, 11, 0.746, -0.6888, -2.882, 134.5, 131.8, 136.5
1974, 12, -1.356, -2.708, -5.348, 252.9, 250.7, 255.5
1975, 1, -0.7007, -1.929, -4.705, 313.5, 312.3, 303.9
1975, 2, 3.465, 2.193, -0.4273, 74.06, 72.52, 79.85
1975, 3, 1.957, 0.6529, -1.331, 193.2, 191, 201.2
1975, 4, 4.877, 3.638, 2.01, 226.8, 218.1, 230.5
1975, 5, 10.41, 9.249, 7.674, 89.67, 87.51, 90.57
1975, 6, 13.57, 12.6, 11.36, 32.19, 27.61, 20.25
1975, 7, 16.61, 15.72, 14.51, 4.363, 4.32, 4.762
1975, 8, 16.81, 15.92, 14.42, 39.61, 39.03, 36.11
1975, 9, 11.33, 10.14, 8.26, 151.5, 147.1, 161.1
1975, 10, 8.308, 7.276, 5.61, 208.7, 207.1, 230.5
1975, 11, 3.253, 1.983, -0.7265, 211.8, 208.2, 216.2
1975, 12, -0.7683, -2.031, -4.863, 162.8, 165.7, 163.5
1976, 1, -2.638, -4.005, -6.537, 74.13, 74.79, 80.95
1976, 2, 3.337, 2.156, -0.3131, 276.8, 272.3, 277.4
1976, 3, 2.231, 0.8363, -1.534, 82.28, 82.68, 82.71
1976, 4, 3.483, 2.051, 0.08298, 51.86, 49.71, 48.98
1976, 5, 9.781, 8.593, 7.108, 86.8, 82.64, 93.92
1976, 6, 10.38, 9.059, 7.362, 98.77, 97.38, 103.5
1976, 7, 16.37, 15.49, 14.33, 0.9639, 0.9393, 1.375
1976, 8, 16.67, 15.7, 14.31, 36.84, 35.53, 36.33
1976, 9, 13.74, 12.56, 10.55, 34.86, 34.53, 36.94
1976, 10, 8.875, 7.836, 5.752, 95.63, 95.19, 99.73
1976, 11, 3.155, 1.887, -0.3289, 586.2, 593, 710.5
1976, 12, 1.66, 0.5135, -2.352, 223, 222.7, 239.2
1977, 1, 0.9344, -0.3832, -2.87, 313.5, 304.8, 336.7
1977, 2, 1.865, 0.6009, -1.567, 297.8, 289.1, 283.3
1977, 3, 5.332, 4.1, 2.058, 212.4, 206.8, 226.9
1977, 4, 7.543, 6.278, 4.341, 150.1, 145.1, 155.7
1977, 5, 10.07, 8.817, 7.157, 117.3, 111.9, 108.6
1977, 6, 12.87, 11.74, 10.3, 62.79, 59.81, 63.6
1977, 7, 15.59, 14.56, 13.33, 13.56, 12.46, 14.44
1977, 8, 15.5, 14.39, 12.77, 45.5, 42.12, 44.59
1977, 9, 13.45, 12.3, 10.33, 102.5, 97.96, 104.5
1977, 10, 8.967, 7.837, 5.678, 195.4, 200.2, 225.4
1977, 11, 1.787, 0.4464, -2.032, 137.7, 140.4, 170.2
1977, 12, -0.6646, -1.885, -4.382, 245.4, 247.4, 259
1978, 1, 1.413, 0.2595, -2.063, 362.9, 354.3, 357.1
1978, 2, 4.072, 2.872, 0.6571, 147.8, 142.7, 138
1978, 3, 4.909, 3.651, 1.495, 115.2, 112.8, 121.3
1978, 4, 6.175, 4.919, 3.046, 177.5, 166.6, 175.6
1978, 5, 11.53, 10.39, 8.71, 85.51, 80.11, 90.34
1978, 6, 13.82, 12.8, 11.31, 85.81, 83.75, 95.88
1978, 7, 15.73, 14.86, 13.6, 37.08, 36.51, 42.39
1978, 8, 15.75, 14.75, 13.2, 22.47, 23.96, 27.85
1978, 9, 11.52, 10.24, 8.541, 216.4, 213.8, 250.4
1978, 10, 10, 8.99, 7.074, 75.87, 78.34, 91.07
1978, 11, 5.297, 4.071, 1.479, 261.7, 265.5, 304.7
1978, 12, 0.2125, -0.9762, -3.452, 376.7, 388, 470.2
1979, 1, 0.5477, -0.7812, -3.66, 111.9, 110.8, 116.7
1979, 2, 1.564, 0.2557, -2.166, 78.41, 78.11, 78.12
1979, 3, 2.538, 1.146, -0.9935, 139.7, 137.8, 154.3
1979, 4, 5.223, 3.886, 2.11, 155.1, 152, 164
1979, 5, 9.73, 8.501, 6.936, 68.87, 66.09, 67.62
1979, 6, 12.61, 11.45, 9.856, 52.49, 47.85, 50.75
1979, 7, 17.32, 16.46, 15.24, 9.841, 7.703, 5.865
1979, 8, 18.17, 17.26, 15.74, 15.88, 15.34, 14.58
1979, 9, 14.09, 12.86, 10.94, 60.14, 58.65, 59.94
1979, 10, 9.028, 7.977, 5.634, 41.39, 40.91, 44.15
1979, 11, 2.912, 1.539, -0.8568, 407.6, 407, 442
1979, 12, -0.6305, -1.843, -4.482, 342.2, 339.5, 366.4
