# Created by WEAP: 12/14/2020 5:59:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 5, 9.573, 7.449, 5.862, 22.16, 38.7, 59.65
1955, 6, 14.2, 11.94, 10.12, 7.883, 10.6, 14.55
1955, 7, 17.17, 14.95, 13.29, 3.416, 4.208, 5.262
1955, 8, 17.47, 15.24, 13.44, 4.17, 5.501, 8.709
1955, 9, 11.77, 9.736, 8.209, 4.212, 6.73, 13.08
1955, 10, 5.889, 3.971, 2.686, 85.85, 114.9, 169.6
1955, 11, -0.6283, -2.291, -3.383, 82.45, 100.5, 136.6
1955, 12, -4.789, -6.177, -7.003, 105.1, 132.9, 180.3
1956, 1, -2.08, -3.832, -4.956, 146.3, 187.2, 259.8
1956, 2, -6.475, -8.066, -8.869, 50.03, 70.35, 98.6
1956, 3, 0.8238, -1.138, -2.606, 49.62, 77.57, 116.6
1956, 4, 5.126, 3.233, 1.962, 23.64, 37.71, 58.71
1956, 5, 9.562, 7.449, 5.853, 32.18, 45.9, 64.59
1956, 6, 13.87, 11.72, 10.08, 15.32, 21.36, 34.85
1956, 7, 13.94, 11.74, 10.06, 15.25, 20.49, 28.31
1956, 8, 15.19, 12.97, 11.18, 5.075, 6.216, 9.764
1956, 9, 11.36, 9.338, 7.888, 26.32, 31.35, 44.96
1956, 10, 4.898, 2.806, 1.249, 94.03, 128.8, 193.1
1956, 11, 1.408, -0.2687, -1.289, 66.58, 88.23, 134.5
1956, 12, -1.851, -3.573, -4.718, 148.2, 194.7, 285
1957, 1, -3.649, -5.219, -6.285, 106.8, 137.9, 189.3
1957, 2, 1.437, -0.246, -1.45, 8.603, 13.45, 18.64
1957, 3, 2.416, 0.5039, -0.8898, 43.29, 64.09, 88.56
1957, 4, 3.144, 1.153, -0.2983, 38.43, 57.9, 82.35
1957, 5, 8.231, 6.164, 4.627, 26.32, 41.47, 62.99
1957, 6, 10.68, 8.507, 6.908, 12.44, 22.58, 38.96
1957, 7, 16.06, 13.86, 12.12, 12.03, 14.58, 18.69
1957, 8, 15.28, 13.13, 11.45, 35.33, 39.27, 55.81
1957, 9, 11.9, 9.775, 8.142, 18.11, 22.24, 33.93
1957, 10, 4.817, 2.797, 1.362, 81.57, 111.8, 165.3
1957, 11, -2.048, -3.72, -4.844, 70.22, 92.8, 142.2
1957, 12, -3.267, -4.791, -5.786, 79.15, 101.9, 144.6
1958, 1, -3.864, -5.415, -6.324, 147.1, 197, 283.7
1958, 2, 1.671, -0.1927, -1.452, 36.65, 53.03, 79.65
1958, 3, 3.295, 1.299, -0.1103, 90.81, 125.1, 161.6
1958, 4, 2.958, 0.8597, -0.7704, 85.19, 127.2, 182.6
1958, 5, 6.502, 4.426, 3.023, 65.07, 91.1, 130.4
1958, 6, 11.43, 9.27, 7.635, 48.02, 57.19, 74.67
1958, 7, 15.3, 13.04, 11.25, 8.77, 11.47, 16.11
1958, 8, 14.94, 12.6, 10.78, 15.49, 17.6, 24.63
1958, 9, 11.8, 9.756, 8.283, 13.71, 19.22, 30.56
1958, 10, 3.534, 1.642, 0.274, 81.62, 115.9, 178.9
1958, 11, -0.07101, -1.813, -2.983, 176.8, 224.4, 322.8
1958, 12, -4.522, -6.113, -7.155, 150.9, 193.9, 276.4
1959, 1, -10.14, -11.33, -11.87, 75.18, 103.4, 148.2
1959, 2, -2.82, -4.328, -5.151, 40.91, 55.89, 75.1
1959, 3, 2.166, 0.3207, -1.016, 71.16, 100.8, 138.1
1959, 4, 5.247, 3.377, 2.095, 15.35, 27.64, 42.88
1959, 5, 10.61, 8.563, 7.108, 11.54, 16.88, 24.15
1959, 6, 13.21, 11.11, 9.476, 9.852, 12.05, 17.34
1959, 7, 18.4, 16.09, 14.15, 1.945, 2.955, 4.673
1959, 8, 15.23, 13.07, 11.42, 3.804, 4.819, 7.404
1959, 9, 13.13, 11.06, 9.52, 5.971, 10.05, 18.55
1959, 10, 6.764, 4.907, 3.628, 63.57, 84.27, 125.8
1959, 11, -1.579, -3.329, -4.506, 70.8, 92.79, 136.5
1959, 12, -4.115, -5.536, -6.278, 106.4, 135.8, 187.4
1960, 1, -4.33, -5.923, -6.966, 67.97, 91.66, 126.9
1960, 2, -2.014, -3.656, -4.731, 58.36, 77.06, 106
1960, 3, 2.392, 0.4617, -0.9364, 88.35, 124.2, 165.9
1960, 4, 4.711, 2.75, 1.35, 52.91, 81.51, 119.5
1960, 5, 9.01, 6.845, 5.155, 20.83, 30.81, 47.49
1960, 6, 11.92, 9.611, 7.766, 35.43, 42.34, 54.23
1960, 7, 15.98, 13.71, 11.93, 16.51, 18.48, 21.55
1960, 8, 15.89, 13.76, 12.16, 3.271, 3.804, 5.799
1960, 9, 9.995, 7.92, 6.423, 43.61, 55.85, 83.93
1960, 10, 7.063, 5.219, 3.99, 12.1, 19.52, 34.33
1960, 11, 1.135, -0.6478, -1.881, 231.2, 296.1, 431.6
1960, 12, -6.924, -8.191, -8.918, 74.36, 92.84, 123.9
1961, 1, -1.87, -3.621, -4.86, 167.5, 228.1, 325.4
1961, 2, -0.2128, -2.058, -3.362, 105.6, 144.9, 211.6
1961, 3, 0.5527, -1.363, -2.698, 102.2, 139.8, 190.2
1961, 4, 3.03, 1.103, -0.2817, 46.4, 70.21, 101.4
1961, 5, 6.96, 4.814, 3.267, 68, 100.7, 150.5
1961, 6, 10.3, 8.198, 6.633, 28.35, 35.48, 49.8
1961, 7, 15.76, 13.49, 11.67, 2.185, 2.864, 4.1
1961, 8, 15.34, 12.95, 11.04, 58.72, 67.74, 95.72
1961, 9, 12.09, 10.17, 8.683, 15.75, 22.18, 35.29
1961, 10, 6.085, 4.172, 2.808, 92.99, 117.9, 166.5
1961, 11, 0.3, -1.453, -2.621, 194.7, 240.6, 331.4
1961, 12, -5.715, -7.108, -7.849, 85.6, 110.9, 156.8
1962, 1, -3.288, -4.875, -5.946, 115.4, 160.2, 228.7
1962, 2, -1.335, -2.996, -4.076, 151.5, 201.8, 279.6
1962, 3, -0.4188, -2.344, -3.771, 93.19, 135.5, 192.7
1962, 4, 3.754, 1.731, 0.2817, 47, 69.07, 98.27
1962, 5, 4.491, 2.394, 0.8974, 68.7, 103.6, 155.4
1962, 6, 13.25, 10.84, 8.938, 22.54, 32.48, 51.03
1962, 7, 17.32, 15.09, 13.38, 23.37, 27.52, 36.02
1962, 8, 16.52, 14.25, 12.39, 2.059, 3.831, 7.286
1962, 9, 14.31, 12.26, 10.67, 14.51, 20.07, 31.13
1962, 10, 7.587, 5.605, 4.167, 31.42, 43.53, 65.27
1962, 11, -2.429, -4.246, -5.444, 132.6, 160.7, 223.2
1962, 12, -6.423, -7.905, -8.748, 101.7, 131.5, 185.8
1963, 1, -3.911, -5.628, -6.824, 190.7, 240.4, 318.5
1963, 2, -5.251, -7.011, -8.118, 153.6, 220.8, 329.4
1963, 3, -0.7456, -2.478, -3.512, 56.17, 86.88, 131.8
1963, 4, 2.794, 0.8426, -0.5363, 73.46, 105.7, 147.1
1963, 5, 7.983, 5.927, 4.475, 54.31, 77.17, 109.2
1963, 6, 9.243, 6.989, 5.347, 31.79, 41.95, 59.01
1963, 7, 14.2, 12.1, 10.53, 3.376, 4.821, 8.174
1963, 8, 14.75, 12.63, 11.01, 1.676, 2.357, 3.701
1963, 9, 14.7, 12.75, 11.3, 4.007, 5.238, 6.907
1963, 10, 7.361, 5.516, 4.181, 51, 68.55, 100.3
1963, 11, 0.4702, -1.292, -2.499, 112.5, 141.9, 199.3
1963, 12, -0.03392, -1.813, -3.02, 203.3, 267.8, 399.9
1964, 1, -2.037, -3.728, -4.875, 84.17, 110.6, 156.8
1964, 2, 1.056, -0.7153, -1.912, 67.09, 94.07, 131
1964, 3, 1.799, -0.194, -1.585, 44.28, 65.76, 95.69
1964, 4, 4.631, 2.745, 1.389, 30.77, 46.93, 71.98
1964, 5, 10.92, 8.821, 7.309, 18.87, 25.47, 33.12
1964, 6, 11.52, 9.234, 7.439, 33.82, 43.73, 63.53
1964, 7, 14.59, 12.32, 10.55, 16.66, 24.44, 38.03
1964, 8, 14.52, 12.22, 10.37, 23.7, 28.98, 44.49
1964, 9, 12.89, 10.91, 9.473, 19.89, 29.17, 50.66
1964, 10, 8.298, 6.394, 5.013, 14.14, 20.25, 33.2
1964, 11, 2.399, 0.5841, -0.7479, 93.63, 121.7, 178.5
1964, 12, -1.357, -3.143, -4.432, 245.9, 324.1, 473.1
1965, 1, -2.966, -4.569, -5.573, 102.1, 130.5, 180.7
1965, 2, 1.216, -0.5338, -1.792, 126.5, 178.2, 245.8
1965, 3, 1.396, -0.6772, -2.204, 97.95, 150.1, 223.8
1965, 4, 4.497, 2.456, 1.006, 45.57, 69.78, 104.2
1965, 5, 8.123, 6.049, 4.624, 16.47, 27.36, 44.24
1965, 6, 10.16, 8.036, 6.437, 44.94, 55.29, 77.19
1965, 7, 13.17, 11.01, 9.338, 27.68, 32.49, 45.7
1965, 8, 15.48, 13.11, 11.21, 19.03, 28.11, 48.99
1965, 9, 10.3, 8.22, 6.68, 42.68, 55.2, 85.68
1965, 10, 4.328, 2.439, 1.104, 82.93, 117.2, 178.6
1965, 11, -1.84, -3.517, -4.639, 65.09, 83.77, 119.1
1965, 12, -5.301, -6.788, -7.779, 226.1, 283, 386.8
1966, 1, -3.561, -5.044, -5.984, 238.3, 333.8, 490.6
1966, 2, -2.698, -4.457, -5.598, 46.37, 79.98, 120.5
1966, 3, -0.7569, -2.454, -3.627, 50.33, 73.82, 101.7
1966, 4, 3.375, 1.349, -0.1226, 37.73, 63.05, 95.91
1966, 5, 7.659, 5.608, 4.172, 25.73, 38.46, 56.15
1966, 6, 10.39, 8.235, 6.647, 9.583, 17.02, 30.5
1966, 7, 16.06, 13.83, 12.03, 6.472, 7.501, 8.714
1966, 8, 14.6, 12.39, 10.65, 8.962, 11.25, 16.97
1966, 9, 13.97, 11.93, 10.35, 7.541, 9.106, 13.02
1966, 10, 7.058, 5.263, 4.01, 8.898, 13.6, 22.53
1966, 11, 3.15, 1.376, 0.1635, 43.83, 60.48, 92.16
1966, 12, -3.04, -4.686, -5.84, 169.6, 223.7, 322.2
1967, 1, -2.318, -3.889, -4.852, 194.1, 243.4, 329.1
1967, 2, -0.3479, -2.115, -3.306, 135.1, 187.6, 273.4
1967, 3, 1.111, -0.7829, -2.14, 66.97, 96.65, 136.8
1967, 4, 3.646, 1.692, 0.2606, 35.77, 58.96, 93.84
1967, 5, 8.873, 6.628, 4.94, 30.23, 46.41, 66.65
1967, 6, 12.5, 10.27, 8.586, 9.387, 10.75, 13.92
1967, 7, 17.24, 14.95, 13.05, 13.56, 16.53, 22.76
1967, 8, 14.03, 11.93, 10.35, 10.69, 13.68, 22.19
1967, 9, 10.93, 8.89, 7.322, 8.854, 11.7, 18.32
1967, 10, 6.45, 4.522, 3.16, 46.03, 66.22, 105.8
1967, 11, -0.4639, -2.26, -3.505, 132.5, 169.2, 248
1967, 12, -3.31, -4.908, -6.015, 119.2, 150.7, 215.4
1968, 1, -2.327, -4.055, -5.248, 281.4, 356.8, 499.4
1968, 2, -2.73, -4.43, -5.498, 18.42, 26.97, 39.39
1968, 3, -0.1743, -2.032, -3.304, 95.91, 150.2, 227.9
1968, 4, 6.458, 4.626, 3.296, 21.66, 32.92, 48.52
1968, 5, 8.991, 6.899, 5.407, 49.09, 66.53, 91.58
1968, 6, 11.1, 8.886, 7.172, 18.3, 27.99, 44.44
1968, 7, 15.28, 13.02, 11.23, 14.77, 17.98, 23.38
1968, 8, 14.64, 12.38, 10.65, 11.96, 18.08, 33.29
1968, 9, 9.622, 7.599, 6.113, 112.2, 131.9, 186.6
1968, 10, 5.323, 3.485, 2.188, 40.92, 56.33, 85.38
1968, 11, 0.8818, -0.8727, -2.063, 196.6, 249.3, 351.3
1968, 12, -7.58, -9.205, -10.18, 34.73, 47.5, 71.33
1969, 1, -1.785, -3.474, -4.626, 81.42, 105.1, 143.1
1969, 2, 2.049, 0.1813, -1.113, 106.8, 141.6, 195.3
1969, 3, 1.023, -0.9146, -2.33, 84.04, 134.5, 204
1969, 4, 5.683, 3.698, 2.304, 26.51, 40.22, 57.78
1969, 5, 7.625, 5.48, 3.932, 24, 38.14, 56.82
1969, 6, 12.59, 10.36, 8.566, 8.986, 14.46, 24.8
1969, 7, 13.23, 11.01, 9.304, 28.21, 35.9, 51.07
1969, 8, 17.04, 14.66, 12.71, 7.253, 11.32, 19.12
1969, 9, 9.847, 7.997, 6.756, 15.27, 20.88, 32.53
1969, 10, 4.8, 2.866, 1.505, 109.3, 152.1, 235.8
1969, 11, -0.02755, -1.824, -3.069, 120.9, 155.1, 221.6
1969, 12, -2.528, -4.085, -5.077, 188.1, 253.7, 382.2
1970, 1, -2.363, -4.055, -5.226, 147.8, 185.5, 251.8
1970, 2, -1.111, -2.845, -4.019, 46.11, 63.99, 88.33
1970, 3, 0.3789, -1.408, -2.611, 100.4, 149, 215.4
1970, 4, 3.285, 1.288, -0.1272, 32.74, 51.44, 73.79
1970, 5, 8.587, 6.601, 5.202, 15.13, 23.61, 35.25
1970, 6, 9.073, 6.978, 5.439, 36.97, 53.7, 80.61
1970, 7, 14.87, 12.41, 10.48, 25.81, 31.65, 41.82
1970, 8, 16.78, 14.55, 12.84, 6.67, 7.713, 11.11
1970, 9, 12.52, 10.46, 8.882, 4.904, 8.226, 14.51
1970, 10, 8.196, 6.449, 5.258, 17.07, 28.54, 50.39
1970, 11, 0.4851, -1.249, -2.347, 182.1, 221.7, 300.6
1970, 12, 0.8296, -1.12, -2.564, 168.2, 221.9, 317.5
1971, 1, -0.3504, -2.134, -3.383, 270.9, 357.9, 489.7
1971, 2, 0.7884, -0.9874, -2.221, 74.32, 100.8, 146.8
1971, 3, 2.416, 0.5083, -0.8227, 60.7, 88.25, 125
1971, 4, 1.813, -0.2535, -1.824, 64.05, 96.11, 138.9
1971, 5, 7.671, 5.681, 4.296, 43.32, 63.18, 89.84
1971, 6, 10.46, 8.351, 6.756, 49.63, 62.15, 88.76
1971, 7, 14.31, 12.1, 10.4, 4.874, 5.756, 8.294
1971, 8, 16.81, 14.5, 12.66, 5.355, 7.302, 13.12
1971, 9, 11.99, 9.829, 8.203, 61.99, 73.97, 105.4
1971, 10, 8.548, 6.742, 5.415, 11.76, 16.95, 26.89
1971, 11, -2.666, -4.339, -5.393, 111.1, 133.8, 183.4
1971, 12, -5.748, -7.206, -7.987, 34.43, 45.13, 67.5
1972, 1, -3.497, -5.09, -6.058, 89.59, 124.2, 180.3
1972, 2, 2.24, 0.4731, -0.7394, 24.09, 33.54, 45.07
1972, 3, -1.355, -3.176, -4.429, 73.37, 109.3, 151.4
1972, 4, 6.038, 3.943, 2.372, 31.44, 50.95, 76.44
1972, 5, 7.715, 5.63, 4.197, 23.25, 37.29, 55
1972, 6, 12.67, 10.45, 8.692, 15.8, 20.57, 27.73
1972, 7, 15.3, 12.94, 11.08, 14.21, 16.82, 19.59
1972, 8, 13.17, 11.04, 9.438, 11.05, 13.83, 21.32
1972, 9, 12.51, 10.48, 8.974, 10.97, 14.33, 23.42
1972, 10, 6.194, 4.353, 3.023, 29.98, 44.17, 70.42
1972, 11, 1.956, 0.01446, -1.397, 124.4, 150.6, 206.3
1972, 12, -3.141, -4.751, -5.788, 135.9, 179.4, 261.9
1973, 1, -2.817, -4.61, -5.977, 108, 139.8, 192.9
1973, 2, -2.969, -4.732, -5.874, 76.06, 114.1, 168.2
1973, 3, -0.09578, -2.006, -3.393, 147.6, 215.8, 308.7
1973, 4, 4.358, 2.291, 0.7648, 45.6, 67.01, 97.04
1973, 5, 8.281, 6.23, 4.748, 31.84, 44.69, 62.49
1973, 6, 12.45, 10.18, 8.373, 14.46, 19.95, 28.53
1973, 7, 17.03, 14.57, 12.59, 4.401, 5.36, 6.629
1973, 8, 15.75, 13.53, 11.91, 1.492, 3.185, 5.885
1973, 9, 13.3, 11.32, 9.855, 1.04, 1.493, 2.361
1973, 10, 9.634, 7.946, 6.708, 15.49, 19.82, 29.97
1973, 11, -1.133, -2.708, -3.671, 94.01, 117.3, 161.7
1973, 12, -5.79, -7.272, -8.139, 151.2, 191.7, 263
1974, 1, -1.874, -3.511, -4.639, 141.4, 198.8, 287.6
1974, 2, -0.9772, -2.771, -3.951, 39.41, 61.98, 95.22
1974, 3, 5.064, 3.172, 1.852, 37.48, 52.89, 73.94
1974, 4, 7.213, 5.135, 3.669, 29.38, 47.22, 71.97
1974, 5, 11.92, 9.895, 8.359, 16.72, 26.92, 44.34
1974, 6, 12.63, 10.26, 8.378, 37.89, 46.37, 61.58
1974, 7, 14.27, 12.01, 10.22, 5.988, 9.297, 14.77
1974, 8, 16.62, 14.4, 12.65, 16.41, 22.29, 37.17
1974, 9, 13.14, 11.01, 9.377, 55.34, 65.51, 91.74
1974, 10, 6.745, 4.829, 3.46, 28.01, 34.88, 50.28
1974, 11, -2.654, -4.212, -5.118, 62.94, 79.67, 114.1
1974, 12, -4.419, -5.902, -6.796, 77.51, 100.2, 137.5
1975, 1, -2.99, -4.675, -5.9, 242.2, 295.1, 399.3
1975, 2, 1.365, -0.3003, -1.437, 42.91, 61.47, 83.85
1975, 3, 0.5697, -1.352, -2.707, 60.33, 93.26, 133.5
1975, 4, 3.148, 1.233, -0.1141, 79.63, 118.2, 169.6
1975, 5, 10.51, 8.451, 6.852, 19.29, 29.14, 43.92
1975, 6, 13.2, 10.99, 9.292, 10.5, 14.17, 19.82
1975, 7, 17.34, 14.89, 12.85, 3.874, 4.493, 6.274
1975, 8, 17.15, 14.93, 13.2, 6.217, 9.853, 16.96
1975, 9, 10.82, 8.729, 7.1, 43.71, 56.82, 86.53
1975, 10, 6.149, 4.083, 2.532, 77.66, 112.3, 168.2
1975, 11, 0.6967, -1.062, -2.254, 85.58, 111, 162.6
1975, 12, -2.379, -4.146, -5.359, 120, 149.3, 208.6
1976, 1, -5.853, -7.3, -8.157, 35.58, 44.19, 59.79
1976, 2, 1.557, -0.2862, -1.559, 120, 156.4, 221.6
1976, 3, 0.4796, -1.383, -2.71, 28.22, 38.73, 47.8
1976, 4, 2.382, 0.427, -0.9798, 6.733, 14.35, 25.98
1976, 5, 8.798, 6.795, 5.404, 18.33, 28.26, 41.43
1976, 6, 10.28, 7.992, 6.334, 40.49, 48.88, 66.4
1976, 7, 16.22, 13.98, 12.22, 12.29, 12.74, 15.11
1976, 8, 15.91, 13.71, 12.06, 20.11, 24.78, 37.63
1976, 9, 12.82, 10.82, 9.342, 10.92, 14.72, 23.69
1976, 10, 7.363, 5.536, 4.202, 41.22, 55.05, 80.53
1976, 11, 0.003982, -1.833, -3.089, 221.3, 263.3, 357.8
1976, 12, -0.4908, -2.25, -3.456, 137, 170.8, 225.9
1977, 1, -0.7216, -2.541, -3.851, 134.8, 179, 252.4
1977, 2, 0.6397, -1.25, -2.672, 140.7, 196.1, 286.9
1977, 3, 3.788, 1.783, 0.2624, 65.98, 98.52, 138
1977, 4, 6.068, 4, 2.418, 37.1, 62.89, 98.06
1977, 5, 8.879, 6.758, 5.169, 35.36, 52.99, 79.25
1977, 6, 11.99, 9.87, 8.318, 26.42, 35.54, 50.58
1977, 7, 15.24, 12.89, 11.01, 11.7, 14.04, 20.13
1977, 8, 15.55, 13.3, 11.54, 12.44, 17.24, 26.61
1977, 9, 12.72, 10.71, 9.223, 38.78, 50.33, 76.45
1977, 10, 6.679, 4.826, 3.487, 99.99, 130.5, 190.4
1977, 11, 0.02642, -1.754, -2.953, 65.63, 81.18, 113.4
1977, 12, -3.576, -5.219, -6.23, 104, 137.4, 202.5
1978, 1, -1.249, -3, -4.251, 143.7, 195, 281.7
1978, 2, 2.192, 0.3895, -0.8485, 58.14, 79.1, 107.3
1978, 3, 3.023, 1.094, -0.3262, 48.26, 66.46, 90.89
1978, 4, 5.316, 3.189, 1.641, 61.48, 89.33, 127.8
1978, 5, 12.28, 10.11, 8.437, 7.959, 12.3, 19.39
1978, 6, 13.94, 11.67, 9.856, 36.47, 49.97, 70.37
1978, 7, 16.89, 14.37, 12.38, 26.71, 32.58, 41.7
1978, 8, 16.02, 13.77, 11.98, 7.205, 9.458, 15.05
1978, 9, 9.684, 7.769, 6.327, 38.87, 53.44, 84.07
1978, 10, 8.047, 6.225, 4.973, 15.69, 29.3, 51.33
1978, 11, 2.916, 1.141, -0.1066, 119.4, 148.6, 208.5
1978, 12, -2.002, -3.564, -4.566, 108.8, 150.5, 227.6
1979, 1, -2.297, -3.865, -4.928, 32.92, 45.21, 66.91
1979, 2, -0.2635, -1.996, -3.277, 32.92, 49.52, 71.01
1979, 3, 0.6646, -1.163, -2.39, 34.31, 49.54, 69.96
1979, 4, 3.812, 1.813, 0.3869, 43.5, 67.23, 104.6
1979, 5, 10.35, 8.255, 6.719, 22.34, 32.56, 49.94
1979, 6, 12.12, 9.985, 8.401, 15.06, 21.78, 34.5
1979, 7, 18.06, 15.76, 13.92, 3.358, 3.595, 5.062
1979, 8, 18.28, 15.99, 14.1, 3.135, 3.819, 5.492
1979, 9, 12.63, 10.61, 9.146, 10.94, 13.6, 21.86
1979, 10, 7.189, 5.476, 4.345, 16.22, 21.08, 30.96
1979, 11, 0.1258, -1.628, -2.826, 176.3, 218.9, 311.5
