# Created by WEAP: 12/14/2020 6:02:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 3, 3.118, -1.809, -3.761, 48.29, 113.6, 132.6
1951, 4, 9.269, 4.35, 2.659, 9.94, 24.76, 25.83
1951, 5, 13.05, 8.089, 6.255, 38.46, 73.1, 98.85
1951, 6, 16.32, 11.27, 9.289, 40.33, 74.78, 96.57
1951, 7, 19.6, 14.56, 12.65, 40.49, 69.51, 65.29
1951, 8, 17.44, 12.48, 10.62, 58.95, 102.5, 127.8
1951, 9, 12.9, 7.831, 5.982, 30.25, 57.04, 67.54
1951, 10, 6.683, 1.728, -0.07965, 37.83, 76.08, 82.98
1951, 11, 2.292, -2.449, -4.383, 18.67, 49.55, 66.15
1951, 12, -5.019, -9.502, -10.83, 10.7, 31.52, 46.4
1952, 1, -2.511, -7.177, -8.402, 9.799, 30.26, 27.84
1952, 2, -0.01852, -4.774, -6.591, 21.03, 58.75, 68.53
1952, 3, 0.9463, -4.151, -6.724, 40.51, 100.4, 137.6
1952, 4, 6.238, 1.201, -1.258, 52.85, 126.8, 177.5
1952, 5, 9.995, 4.986, 3.008, 21.3, 38.92, 47.37
1952, 6, 14.87, 9.839, 8.115, 12.12, 24.34, 34.84
1952, 7, 18.15, 13.04, 11.31, 20.1, 23.43, 24.88
1952, 8, 17.79, 12.69, 10.8, 41.15, 65.75, 91.71
1952, 9, 12.86, 7.738, 5.854, 18.29, 35.25, 48.18
1952, 10, 11.87, 6.932, 5.073, 6.75, 12.74, 14.83
1952, 11, -2.35, -7.297, -9.373, 40.01, 103, 126.1
1952, 12, -6.812, -11.4, -13.2, 10.86, 32.13, 47.18
1953, 1, -8.436, -13.08, -15.06, 13.93, 44.49, 68.11
1953, 2, -4.546, -9.067, -10.85, 5.857, 19.78, 21.42
1953, 3, 2.837, -2.208, -3.952, 13.45, 34.85, 63.69
1953, 4, 7.898, 2.863, 0.9896, 33.46, 76.02, 103.6
1953, 5, 10.29, 5.272, 3.301, 32.5, 67.38, 93.49
1953, 6, 17.94, 12.8, 11.28, 2.307, 4.49, 7.873
1953, 7, 20.41, 15.45, 13.36, 38.69, 57.72, 57.42
1953, 8, 16.21, 11.2, 9.268, 77.11, 127.6, 168.2
1953, 9, 12.86, 7.812, 5.898, 24.67, 42.68, 50.47
1953, 10, 8.381, 3.522, 1.474, 19.81, 35.53, 51.47
1953, 11, 3.22, -1.606, -3.558, 53.61, 157.3, 230.4
1953, 12, -5.757, -10.45, -12.18, 21.25, 62.03, 106.6
1954, 1, -4.288, -8.947, -10.53, 14.01, 40.94, 54.77
1954, 2, -2.608, -7.522, -9.44, 11.7, 34.59, 47.71
1954, 3, 1.837, -3.303, -5.264, 29.82, 74.32, 100.5
1954, 4, 7.658, 2.614, 0.8787, 4.012, 8.429, 12.21
1954, 5, 11.88, 6.823, 4.914, 20, 44.45, 65.33
1954, 6, 17.09, 12.01, 10.32, 8.076, 14, 22.65
1954, 7, 19.47, 14.49, 12.53, 46.15, 69.84, 85.47
1954, 8, 18.55, 13.55, 11.71, 50.64, 78.75, 92.6
1954, 9, 14.26, 9.168, 7.577, 10.03, 18.7, 31.26
1954, 10, 8.783, 3.873, 1.789, 67.67, 150.8, 154
1954, 11, -0.01012, -4.823, -7.124, 9.776, 22.6, 18.78
1954, 12, -4.288, -8.903, -10.74, 2.987, 10.52, 15.59
1955, 1, -5.311, -10.02, -12.19, 4.112, 13.5, 12.33
1955, 2, -2.151, -7.128, -9.092, 18.91, 53.55, 82.8
1955, 3, -0.9182, -6.044, -8.458, 16.09, 49.04, 81.13
1955, 4, 4.291, -0.7382, -2.9, 39.94, 89.36, 120.1
1955, 5, 9.554, 4.541, 2.668, 43.18, 91.22, 119.3
1955, 6, 15.06, 10.02, 8.166, 25.67, 49.98, 72.29
1955, 7, 19.41, 14.37, 12.38, 59.06, 91.56, 106
1955, 8, 17.44, 12.5, 10.65, 75.32, 138.4, 180.9
1955, 9, 14.48, 9.43, 7.668, 6.672, 10.41, 8.812
1955, 10, 8.675, 3.76, 1.977, 2.95, 5.854, 4.406
1955, 11, -1.578, -6.441, -8.735, 14.63, 41.27, 62.08
1955, 12, -6.048, -10.71, -12.67, 11.97, 36.11, 45.71
1956, 1, -2.617, -7.202, -8.863, 9.915, 32.35, 54.16
1956, 2, -3.266, -8.01, -9.52, 24.11, 66.62, 83.49
1956, 3, 1.68, -3.328, -5.148, 20.2, 52.05, 55.64
1956, 4, 7.242, 2.127, -0.025, 35.66, 82.63, 129.2
1956, 5, 10.95, 5.941, 3.681, 22.45, 44.6, 58.03
1956, 6, 17.96, 12.89, 11, 16.25, 29.11, 28.99
1956, 7, 19.13, 14.15, 12.32, 57.86, 89.38, 106.1
1956, 8, 17.71, 12.76, 10.83, 60.47, 105.6, 130.1
1956, 9, 12.46, 7.47, 5.518, 36.05, 66.6, 64.35
1956, 10, 8.398, 3.412, 1.55, 12.23, 24.53, 22.15
1956, 11, -1.818, -6.667, -8.987, 37.56, 95.02, 130.3
1956, 12, -5.078, -9.687, -11.8, 17.08, 42.76, 44.41
1957, 1, -7.322, -11.94, -13.92, 13.61, 50.02, 86.19
1957, 2, -2.811, -7.651, -9.236, 4.561, 14.85, 26.88
1957, 3, -0.1455, -5.245, -7.637, 31.09, 86.63, 122.3
1957, 4, 7.47, 2.462, 0.5026, 44.98, 93.44, 125.5
1957, 5, 11.95, 6.971, 5.093, 14.94, 33.55, 31.84
1957, 6, 17.59, 12.6, 10.77, 9.953, 17.41, 25.81
1957, 7, 18.82, 13.89, 11.91, 61.05, 93.41, 97.62
1957, 8, 16.16, 11.24, 9.285, 50.53, 86.88, 90.21
1957, 9, 12.24, 7.223, 5.425, 25.1, 46.13, 46.99
1957, 10, 8.705, 3.757, 1.72, 47.56, 117.3, 142.6
1957, 11, 0.1849, -4.772, -6.927, 72.76, 162.7, 207.9
1957, 12, -5.481, -10.13, -12.11, 7.897, 22.99, 31.37
1958, 1, -6.886, -11.53, -13.27, 15.15, 48.09, 69.4
1958, 2, -1.462, -6.601, -8.232, 14.07, 48.91, 76.84
1958, 3, 3.445, -1.707, -3.499, 7.837, 21.64, 21.56
1958, 4, 6.521, 1.366, -0.4411, 7.128, 16.48, 22.6
1958, 5, 13.05, 7.991, 6.206, 30.85, 61.73, 69.3
1958, 6, 16.17, 11.05, 9.38, 18.33, 39.01, 61.66
1958, 7, 17.28, 12.36, 10.34, 87.32, 145.9, 158.5
1958, 8, 17.09, 12.14, 10.14, 46.37, 79.62, 96.97
1958, 9, 13.85, 8.908, 7.051, 27.05, 47.59, 54.46
1958, 10, 7.354, 2.35, 0.6965, 5.984, 10.89, 10.37
1958, 11, 3.122, -1.721, -3.782, 13.02, 33.56, 44.2
1958, 12, -5.24, -9.802, -11.51, 8.345, 26.58, 28.8
1959, 1, -9.645, -14.02, -16.07, 16.34, 52.22, 56.37
1959, 2, -4.806, -9.6, -11.81, 19.98, 61.2, 91.04
1959, 3, 4.139, -0.7218, -2.324, 1.523, 4.444, 2.759
1959, 4, 5.29, 0.311, -1.699, 33.58, 66.49, 76.28
1959, 5, 10.44, 5.313, 3.413, 58, 121.3, 169.2
1959, 6, 14.63, 9.651, 7.909, 14.8, 27.43, 38.88
1959, 7, 18.71, 13.77, 11.71, 62.82, 97.59, 113.1
1959, 8, 16.68, 11.74, 9.916, 46.97, 86.99, 108.8
1959, 9, 15.1, 10.07, 8.123, 25.77, 44.42, 50.63
1959, 10, 8.7, 3.773, 1.859, 25.08, 50.2, 62.17
1959, 11, -0.881, -5.715, -7.964, 87.07, 213.3, 284.3
1959, 12, -9.018, -13.51, -15.95, 29.28, 75.57, 86.23
1960, 1, -6.634, -11.19, -13.31, 7.765, 25.73, 33.55
1960, 2, -2.612, -7.455, -9.818, 10.12, 33.87, 46.9
1960, 3, 1.603, -3.49, -5.194, 33.89, 96.76, 145.8
1960, 4, 3.085, -2.097, -3.981, 22.58, 47.61, 69.79
1960, 5, 12.51, 7.455, 5.398, 13.21, 25.03, 35.19
1960, 6, 12.82, 7.708, 5.864, 21.73, 41.37, 40.45
1960, 7, 18.33, 13.37, 11.48, 43.04, 71.75, 83.82
1960, 8, 17.87, 12.99, 10.91, 76.24, 126.6, 152
1960, 9, 14.1, 9.134, 7.161, 40.04, 72.97, 98.95
1960, 10, 8.844, 3.781, 1.809, 18.77, 40.37, 41.35
1960, 11, 0.7722, -4.044, -5.926, 16.49, 43.89, 49.07
1960, 12, -6.337, -11.05, -13.3, 46.55, 132.1, 157.7
1961, 1, -0.7509, -5.328, -7.203, 11.46, 36.36, 38.79
1961, 2, -3.081, -8.012, -9.773, 22, 65.94, 93.84
1961, 3, -1.064, -6.006, -8.241, 35.04, 99.61, 154.1
1961, 4, 4.718, -0.4054, -2.073, 10.06, 28.64, 49.39
1961, 5, 9.836, 4.819, 3.073, 28.83, 61.21, 80.28
1961, 6, 15.94, 10.86, 9.041, 7.618, 14.28, 17.44
1961, 7, 19.86, 14.97, 12.93, 30.14, 42.09, 50.45
1961, 8, 17.31, 12.37, 10.44, 40.31, 65.34, 65.06
1961, 9, 13.48, 8.473, 6.556, 37.61, 65.67, 87.5
1961, 10, 5.096, 0.122, -1.706, 32.41, 70.19, 110.5
1961, 11, 1.953, -2.905, -4.957, 6.966, 15.21, 14.15
1961, 12, -7.726, -12.33, -14.16, 25.41, 63.76, 55.65
1962, 1, -5.404, -10.17, -11.96, 6.035, 19.55, 20.34
1962, 2, -4.897, -9.871, -11.73, 2.474, 6.881, 11.49
1962, 3, 0.4135, -4.715, -6.468, 6.646, 19.94, 30.35
1962, 4, 4.501, -0.7012, -2.808, 18.78, 42.76, 73.98
1962, 5, 10.44, 5.378, 3.733, 8.647, 19.28, 20.52
1962, 6, 16.1, 11.02, 9.026, 19.91, 36.43, 46.54
1962, 7, 18.65, 13.72, 11.84, 36.58, 54.12, 51.14
1962, 8, 18.21, 13.15, 11.08, 89.51, 152.9, 216.6
1962, 9, 13.62, 8.608, 6.54, 33.07, 64.31, 82.27
1962, 10, 8.124, 3.146, 0.6088, 82.57, 164.6, 261.3
1962, 11, 1.996, -2.868, -4.707, 10.64, 26.13, 21.08
1962, 12, -4.883, -9.494, -11.51, 35.91, 101.4, 162.8
1963, 1, -4.156, -8.57, -10.23, 5.813, 21.19, 29.44
1963, 2, -1.068, -5.777, -7.188, 7.17, 23.75, 18.26
1963, 3, -0.1437, -5.288, -7.396, 16.91, 46.05, 72.64
1963, 4, 4.985, -0.1332, -1.813, 13.93, 30.6, 25.81
1963, 5, 11.31, 6.129, 4.466, 9.967, 21.28, 24.17
1963, 6, 16, 10.78, 9.418, 7.94, 10.7, 10.56
1963, 7, 18.8, 13.81, 12.03, 47.4, 73.14, 73.96
1963, 8, 16.76, 11.77, 10.05, 28, 43.44, 54.2
1963, 9, 14.59, 9.623, 7.439, 57.87, 114.6, 189.5
1963, 10, 6.517, 1.591, -0.443, 29.85, 58.8, 82.32
1963, 11, 0.9125, -4.047, -6.367, 66.83, 175, 273.7
1963, 12, -4.13, -8.957, -10.87, 8.772, 29.08, 47.24
1964, 1, -4.953, -9.652, -11.7, 7.478, 25.3, 47.08
1964, 2, -2.73, -7.616, -9.921, 9.28, 34.85, 66.08
1964, 3, -0.2323, -5.334, -7.595, 35.44, 105.9, 146.2
1964, 4, 2.779, -2.312, -4.53, 31.5, 65.34, 64.05
1964, 5, 9.454, 4.514, 2.43, 99.78, 182.8, 229.1
1964, 6, 12.8, 7.701, 5.97, 30.08, 53.56, 66.47
1964, 7, 16.9, 11.99, 10.04, 49.61, 73.67, 90.73
1964, 8, 17.44, 12.48, 10.8, 40.09, 68.96, 97.5
1964, 9, 14.08, 9.127, 7.135, 13.06, 22.04, 26.45
1964, 10, 6.953, 2.096, 0.3322, 74.36, 170.6, 246.9
1964, 11, 2.272, -2.637, -4.532, 1.395, 5.564, 8.552
1964, 12, -3.784, -8.406, -10.19, 21.35, 65.52, 99.65
1965, 1, -6.613, -11.05, -13.19, 18.08, 51.8, 67.81
1965, 2, -4.873, -9.651, -12.07, 6.663, 18.71, 25.95
1965, 3, -0.03682, -4.957, -6.805, 14.71, 39.92, 66.4
1965, 4, 2.332, -2.925, -4.856, 67.29, 151.9, 237.5
1965, 5, 8.425, 3.333, 1.265, 45.25, 95.66, 132.9
1965, 6, 15.1, 10.12, 8.11, 15.43, 28.89, 28.87
1965, 7, 19.77, 14.67, 12.95, 17.74, 34.92, 49.56
1965, 8, 17.27, 12.34, 10.6, 53.48, 97.04, 110.9
1965, 9, 13.37, 8.4, 6.583, 25.13, 42.38, 48.39
1965, 10, 8.62, 3.752, 1.924, 60.09, 152.9, 244.9
1965, 11, -3.075, -7.931, -10.18, 38.07, 98.53, 132.8
1965, 12, -5.505, -10.12, -12.04, 33.43, 89.79, 126.8
1966, 1, -5.917, -10.3, -12.29, 7.572, 23.08, 39.66
1966, 2, -3.511, -8.268, -10.29, 27.46, 74.45, 98.32
1966, 3, -0.38, -5.389, -7.518, 35, 87.6, 125.1
1966, 4, 7.21, 2.106, 0.3448, 14.15, 31.4, 43
1966, 5, 12.56, 7.485, 5.689, 5.404, 8.064, 6.414
1966, 6, 19.04, 13.82, 12.23, 5.014, 9.309, 15.26
1966, 7, 19.38, 14.36, 12.44, 39.56, 68.48, 86.06
1966, 8, 17.67, 12.69, 10.99, 38.67, 69.04, 86.77
1966, 9, 12.59, 7.515, 5.635, 25.05, 44.84, 57.72
1966, 10, 8.427, 3.286, 1.369, 4.04, 8.815, 6.319
1966, 11, 3.52, -1.388, -3.731, 4.292, 11.35, 12.94
1966, 12, -4.208, -8.768, -10.73, 24.77, 64.68, 73.83
1967, 1, -3.489, -8.063, -9.769, 11.56, 35.73, 25.26
1967, 2, 1.967, -2.896, -4.726, 11.58, 41.35, 65.58
1967, 3, 2.138, -2.884, -5.053, 48.03, 130.8, 169
1967, 4, 7.285, 2.231, 0.166, 19.4, 42.44, 51.37
1967, 5, 13.37, 8.297, 6.404, 14.34, 24.63, 44.2
1967, 6, 19.46, 14.32, 12.43, 6.235, 13, 22.88
1967, 7, 17.8, 12.86, 10.99, 89.43, 138.1, 133
1967, 8, 16.95, 11.97, 10.17, 42.01, 69.81, 89.9
1967, 9, 12.64, 7.63, 5.785, 50.63, 109.9, 161.3
1967, 10, 8.839, 3.915, 1.831, 21.77, 46.09, 54.95
1967, 11, 0.9944, -3.864, -5.908, 17.75, 42.44, 50.84
1967, 12, -5.109, -9.735, -11.7, 18.97, 61.04, 71.72
1968, 1, -4.215, -8.695, -10.6, 16.53, 50.06, 65.97
1968, 2, -2.788, -7.78, -9.407, 21.67, 65.43, 102.4
1968, 3, 2.832, -2.16, -3.818, 21.25, 58.11, 57.8
1968, 4, 4.081, -1.118, -3.573, 36.38, 80.51, 110.7
1968, 5, 11.88, 6.827, 4.675, 54.84, 95.81, 142.2
1968, 6, 16.79, 11.72, 9.974, 14.23, 24.54, 29.63
1968, 7, 18.34, 13.41, 11.53, 42.63, 65.59, 78.63
1968, 8, 19.47, 14.42, 12.55, 50.05, 92, 132.1
1968, 9, 13.51, 8.534, 6.901, 24.8, 40.76, 48.99
1968, 10, 7.761, 2.758, 1.006, 30.18, 67.38, 100.1
1968, 11, 2.078, -2.742, -4.563, 12.81, 28.98, 24.88
1968, 12, -2.445, -7.028, -8.61, 34.54, 91.4, 129
1969, 1, -4.336, -8.913, -10.76, 8.264, 26.29, 43.03
1969, 2, -2.336, -6.981, -8.806, 9.53, 26.35, 40.77
1969, 3, -1.519, -6.324, -8.46, 16.58, 45.73, 52.64
1969, 4, 5.038, -0.08903, -2.138, 35.01, 78.51, 112.6
1969, 5, 8.116, 2.993, 1.153, 71.78, 153.8, 215.7
1969, 6, 15.57, 10.49, 8.591, 40.8, 74.63, 109.5
1969, 7, 18.32, 13.27, 11.55, 26.47, 47.12, 56.27
1969, 8, 18.12, 13.06, 11.01, 42.82, 72.72, 90.66
1969, 9, 13.52, 8.509, 6.856, 20.36, 35.05, 44.89
1969, 10, 8.749, 3.877, 1.967, 15.63, 34.49, 40.45
1969, 11, 2.767, -2.023, -3.946, 8.943, 24.79, 24.87
1969, 12, -5.193, -9.832, -11.23, 3.148, 8.836, 9.937
1970, 1, -1.561, -6.171, -7.881, 24.75, 75.12, 27.52
1970, 2, -5.425, -10.27, -12.47, 8.656, 27.49, 39.2
1970, 3, 3.023, -1.937, -4.034, 22.42, 60.94, 74.27
1970, 4, 4.318, -0.8508, -2.998, 53.02, 114.3, 138.6
1970, 5, 10.16, 5.076, 3.188, 36.07, 73.67, 87.79
1970, 6, 15.62, 10.49, 8.586, 19.4, 30.38, 45.72
1970, 7, 20.04, 15, 12.96, 37.54, 53.45, 65.21
1970, 8, 17.32, 12.39, 10.5, 64.24, 109.5, 141.2
1970, 9, 12.6, 7.539, 5.693, 15.26, 28.05, 38.35
1970, 10, 10.37, 5.37, 3.33, 6.813, 14.48, 14.07
1970, 11, -2.252, -7.07, -9.212, 25.35, 66.24, 94.9
1970, 12, -1.73, -6.283, -8.186, 5.011, 17.79, 31.64
1971, 1, 0.9195, -3.659, -5.489, 4.486, 14.33, 8.92
1971, 2, -1.704, -6.645, -8.733, 8.4, 24.23, 40.05
1971, 3, 2.757, -2.089, -4.403, 20.87, 57.11, 93.39
1971, 4, 6.663, 1.71, -0.2248, 6.105, 17.07, 20.29
1971, 5, 11.55, 6.457, 4.57, 46.81, 84.63, 105.8
1971, 6, 16.69, 11.55, 10.1, 4.723, 9.96, 17.01
1971, 7, 20.06, 14.98, 13.33, 22.35, 34.34, 44.65
1971, 8, 17.22, 12.23, 10.41, 61.86, 106.2, 143.2
1971, 9, 14.47, 9.43, 7.456, 36.9, 71.41, 90.52
1971, 10, 8.269, 3.231, 1.268, 22.23, 54.1, 86.72
1971, 11, -0.8585, -5.641, -7.559, 33.4, 86.36, 83.9
1971, 12, -4.528, -9.227, -10.94, 28.56, 89.31, 121.9
1972, 1, -5.2, -10, -11.8, 33.23, 103.4, 142.2
1972, 2, -1.493, -6.267, -7.999, 0.1371, 0.4493, 0.322
1972, 3, 1.787, -3.226, -5.011, 8.125, 26.08, 35.43
1972, 4, 8.775, 3.61, 1.709, 7.759, 19.4, 26.91
1972, 5, 10.78, 5.672, 3.972, 26.54, 52.58, 54.04
1972, 6, 17.23, 12.08, 10.13, 25.89, 46.37, 52.84
1972, 7, 18.57, 13.54, 11.56, 23.68, 39.71, 57
1972, 8, 17.71, 12.7, 10.75, 35.68, 55.64, 72.6
1972, 9, 13.88, 8.797, 6.972, 8.527, 14.48, 22.41
1972, 10, 5.882, 0.9106, -0.9916, 20.08, 43.92, 51.79
1972, 11, 5.816, 1.022, -1.06, 13.44, 35.9, 31.25
1972, 12, -3.972, -8.646, -10.37, 9.371, 28.99, 36.35
1973, 1, -0.06108, -4.671, -6.32, 10.73, 35.52, 39.11
1973, 2, -0.5342, -5.381, -7.201, 15.54, 43.37, 38.01
1973, 3, 5.712, 0.8216, -0.9409, 7.031, 21.43, 25.73
1973, 4, 6.578, 1.485, -0.3389, 19.69, 50.59, 85.32
1973, 5, 11.19, 6.114, 4.267, 29.22, 56.27, 50.82
1973, 6, 17.86, 12.8, 10.99, 16.72, 31.37, 38.47
1973, 7, 20.08, 15.09, 13.08, 54.64, 85.94, 85.95
1973, 8, 18.42, 13.48, 11.75, 44.54, 67.1, 72.07
1973, 9, 14.75, 9.693, 7.795, 27.67, 50.81, 67.59
1973, 10, 6.62, 1.546, -0.5719, 42.83, 85.43, 128
1973, 11, -0.9446, -5.909, -8.331, 52.69, 136.8, 188.1
1973, 12, -4.952, -9.633, -11.32, 24.85, 67.84, 63.95
1974, 1, -4.56, -9.362, -11.06, 13.7, 41.8, 63.26
1974, 2, -4.198, -8.934, -10.8, 17.02, 48.48, 58.81
1974, 3, 2.357, -2.662, -4.64, 22.72, 69.81, 106.7
1974, 4, 8.552, 3.515, 1.618, 45.93, 94.7, 142.8
1974, 5, 10.72, 5.749, 3.761, 46.58, 105.1, 166.5
1974, 6, 14.62, 9.683, 7.573, 32.55, 53.99, 60.7
1974, 7, 18.93, 14.03, 12.2, 26.77, 43.3, 43.85
1974, 8, 18.77, 13.76, 11.87, 57.85, 97.32, 109.4
1974, 9, 15.36, 10.39, 8.315, 37.38, 70.21, 110.2
1974, 10, 9.468, 4.563, 2.385, 39.55, 87.75, 107.3
1974, 11, -4.519, -9.374, -11.85, 27.52, 77.08, 107.2
1974, 12, -6.886, -11.59, -13.49, 25.89, 76.84, 108.6
1975, 1, -4.648, -9.185, -11.25, 3.553, 11.99, 16.6
1975, 2, -2.298, -7.144, -9.049, 15.6, 50.21, 68.52
1975, 3, 2.234, -2.745, -4.848, 57.17, 143.3, 220.6
1975, 4, 7.715, 2.617, 0.8541, 13.76, 28.5, 34.83
1975, 5, 11.51, 6.479, 4.306, 31.43, 60.29, 66.02
1975, 6, 18.84, 13.73, 11.77, 21.56, 38.4, 56.63
1975, 7, 19.25, 14.25, 12.26, 29.94, 47.12, 54.79
1975, 8, 16.73, 11.81, 9.942, 48.44, 85.24, 116.6
1975, 9, 14.33, 9.282, 7.441, 29.6, 56.39, 86.79
1975, 10, 8.566, 3.588, 1.76, 7.688, 15.35, 22.04
1975, 11, 1.619, -3.406, -5.363, 20.16, 55.78, 72.98
1975, 12, -5.603, -10.32, -12.29, 6.841, 18.88, 26.15
1976, 1, -7.082, -11.67, -13.81, 9.27, 31.2, 48.41
1976, 2, 1.252, -3.584, -5.464, 12.94, 33.31, 52.41
1976, 3, 0.3481, -4.686, -7.013, 21.22, 64.48, 78.56
1976, 4, 3.453, -1.62, -3.779, 18.09, 48.55, 65.81
1976, 5, 11.57, 6.5, 4.594, 41.6, 84.79, 110.7
1976, 6, 14.81, 9.755, 8.001, 13.16, 23.05, 21.94
1976, 7, 19.01, 14.03, 12.4, 58.62, 87.53, 96.41
1976, 8, 17.78, 12.69, 10.9, 27.48, 49.24, 51.31
1976, 9, 14.73, 9.729, 7.756, 68.13, 126, 172.9
1976, 10, 7.268, 2.386, 0.2035, 30.27, 66.09, 82.73
1976, 11, 3.164, -1.646, -3.386, 1.74, 4.745, 3.47
1976, 12, -5.506, -10.29, -12.8, 10.88, 32.87, 55.52
1977, 1, -3.918, -8.533, -10.51, 10.21, 35.01, 46.26
1977, 2, 0.2073, -4.694, -6.718, 12.38, 40.84, 54.81
1977, 3, 3.53, -1.506, -3.889, 20.72, 57.75, 85.31
1977, 4, 8.06, 2.986, 0.81, 17.81, 40.36, 62.32
1977, 5, 14.08, 8.897, 6.625, 10.64, 22.57, 34.39
1977, 6, 15.16, 10.08, 8.226, 11.73, 18.73, 20.79
1977, 7, 18.67, 13.77, 11.77, 46.86, 71.04, 69.88
1977, 8, 17.5, 12.45, 10.55, 39.94, 70.43, 97.25
1977, 9, 13.16, 8.13, 5.975, 35.9, 62.55, 99.81
1977, 10, 8.815, 3.778, 1.689, 5.972, 12.53, 13.4
1977, 11, 1.982, -2.911, -4.928, 30, 83.37, 123.3
1977, 12, -5.022, -9.618, -11.63, 11.13, 33.56, 55.09
1978, 1, -0.01254, -4.566, -6.691, 1.745, 7.146, 6.408
1978, 2, 1.041, -3.83, -5.497, 10.12, 32.32, 52.68
1978, 3, 3.575, -1.418, -3.792, 22.99, 66.34, 96.67
1978, 4, 7.985, 2.894, 0.9328, 25.78, 53.88, 68.7
1978, 5, 9.872, 4.829, 2.489, 50.76, 100.6, 133.7
1978, 6, 14.53, 9.434, 7.63, 33.92, 58.45, 66.47
1978, 7, 16.79, 11.92, 9.783, 65.3, 98.28, 106.1
1978, 8, 18.23, 13.35, 11.45, 54.33, 100.2, 142.1
1978, 9, 13.77, 8.81, 6.851, 35.27, 62.93, 77.4
1978, 10, 10.08, 5.114, 3.131, 12.9, 25.08, 29.53
1978, 11, 1.474, -3.433, -5.405, 11.59, 29.29, 16.53
1978, 12, -5.051, -9.698, -11.9, 37.86, 116.9, 169.2
1979, 1, -5.61, -10.12, -12.19, 19.55, 52.8, 71.25
1979, 2, -1.762, -6.527, -8.451, 28.28, 81.76, 100.2
1979, 3, -3.221, -8.166, -10.48, 31.19, 88.14, 137.8
1979, 4, 4.531, -0.5452, -2.282, 15.16, 35.02, 29.11
1979, 5, 9.035, 4.084, 2.206, 28.02, 58.35, 73.39
1979, 6, 17.13, 12.04, 10.47, 20.27, 37.6, 64.6
1979, 7, 19.77, 14.86, 12.94, 42.66, 73.22, 91.74
1979, 8, 17.85, 12.88, 10.88, 96.71, 175.8, 226.5
1979, 9, 12.25, 7.211, 5.326, 27.75, 57.61, 69.31
1979, 10, 7.693, 2.632, 0.3954, 4.803, 10.78, 14.94
1979, 11, 0.8825, -3.89, -5.767, 44.63, 95.5, 84.12
1979, 12, -3.166, -7.857, -9.688, 16.96, 49.43, 74.83
