# Created by WEAP: 12/14/2020 6:01:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 6.357, 3.498, -2.672, -6.554, 13.68, 19.57, 51.34, 72.07
1973, 5, 10.71, 8.194, 2.34, -1.423, 23.48, 27.06, 66.89, 100.5
1973, 6, 19.22, 16.32, 10.01, 6.329, 12.11, 14.95, 28.5, 51.35
1973, 7, 22.74, 19.53, 12.89, 9.012, 5.569, 8.454, 26.96, 31.27
1973, 8, 20.35, 17.29, 10.76, 7.103, 10.63, 9.757, 24.65, 6.423
1973, 9, 14.59, 11.75, 5.439, 1.746, 13.83, 19.8, 59.78, 96.3
1973, 10, 8.325, 5.992, 0.05311, -2.855, 8.911, 11.64, 34.11, 41.26
1973, 11, -2.491, -5.165, -10.45, -13.64, 11.57, 31.59, 89.45, 140.1
1973, 12, -7.609, -10.66, -16.37, -19.77, 13.72, 43.5, 123.7, 156.2
1974, 1, -4.982, -7.722, -13.07, -15.02, 5.285, 17.55, 50.23, 69.32
1974, 2, -5.517, -8.267, -13.72, -16.11, 12.96, 33.82, 115.4, 102.4
1974, 3, 3.126, 0.2777, -5.099, -8.249, 1.815, 3.756, 13.45, 11.13
1974, 4, 9.887, 7.282, 1.025, -1.953, 28.83, 39.56, 101.9, 135.5
1974, 5, 11.41, 8.636, 2.215, -1.22, 93.48, 107.3, 246.2, 352.1
1974, 6, 14.94, 12.53, 6.107, 2.924, 50.32, 51.54, 89.86, 88.86
1974, 7, 20.45, 17.65, 11.06, 7.44, 3.022, 10.31, 25.26, 50.29
1974, 8, 19.99, 17.27, 10.91, 7.11, 55.13, 69.75, 123.6, 90.73
1974, 9, 17.4, 14.77, 8.58, 5.38, 21.14, 16.44, 35.32, 31.54
1974, 10, 10.45, 8.088, 2.154, -0.8383, 25.97, 40.44, 107.5, 93.24
1974, 11, -7.182, -9.483, -14.89, -17.76, 25.43, 36.92, 104.8, 96.18
1974, 12, -6.974, -9.76, -15.34, -17.66, 15.95, 39.13, 108.4, 113.3
1975, 1, -6.36, -9.129, -14.42, -16.65, 4.842, 18.73, 54.49, 89.07
1975, 2, -4.277, -6.938, -11.91, -14.34, 3.791, 11.14, 30.62, 25.45
1975, 3, 0.5609, -2.649, -8.42, -11.82, 26.89, 40.06, 97.72, 104.1
1975, 4, 7.928, 4.994, -1.495, -4.741, 14.7, 19.35, 54.48, 56.75
1975, 5, 13.2, 10.74, 4.466, 1.564, 31.75, 48.15, 154.7, 223.2
1975, 6, 20.58, 17.42, 11.02, 7.013, 16.18, 20.17, 33.22, 39.17
1975, 7, 22.48, 19.43, 12.89, 9.346, 18.15, 26.02, 49.66, 47.19
1975, 8, 19.21, 16.45, 10.06, 6.649, 44.16, 50.24, 91.57, 98.91
1975, 9, 14.18, 11.12, 4.964, 0.8457, 10.85, 11.95, 30.34, 10.38
1975, 10, 8.989, 6.334, 0.3953, -2.549, 7.427, 13.77, 43.58, 61.93
1975, 11, 1.153, -1.408, -7.117, -10.09, 10.12, 18.31, 47.44, 33.1
1975, 12, -7.464, -10.37, -15.53, -17.94, 4.66, 12.58, 37.07, 45.06
1976, 1, -10.58, -13.24, -18.62, -21.46, 2.952, 7.098, 16, 6.824
1976, 2, -0.128, -2.71, -8.01, -10.38, 5.191, 24.43, 64.56, 95.59
1976, 3, -1.93, -4.415, -9.859, -12.73, 10.08, 15.96, 54.98, 55.39
1976, 4, 0.4438, -1.807, -7.56, -11.1, 26.7, 38.23, 106.4, 126.5
1976, 5, 13.87, 11.69, 5.617, 2.789, 9.226, 9.739, 20.37, 8.806
1976, 6, 15.34, 12.6, 6.092, 2.523, 18.93, 30.13, 65.87, 117.9
1976, 7, 20.9, 17.96, 11.3, 7.342, 21.96, 31.12, 55.22, 73.52
1976, 8, 18.9, 16.15, 9.856, 6.635, 12.2, 15.31, 33.85, 29.84
1976, 9, 16.61, 14.07, 7.953, 4.67, 18.94, 22.22, 52.36, 99.82
1976, 10, 7.766, 5.407, -0.3813, -3.291, 37.12, 39.09, 84.07, 65.6
1976, 11, 1.396, -1.056, -6.978, -10.05, 12.69, 34.91, 105, 148.1
1976, 12, -6.906, -9.255, -14.04, -16.44, 1.122, 4.322, 15.98, 24.31
1977, 1, -4.847, -7.421, -12.84, -15.62, 7.129, 26.33, 85.41, 97.63
1977, 2, -2.309, -5.404, -10.7, -13.42, 7.494, 21.43, 64.75, 75.53
1977, 3, 2.822, -0.2204, -5.765, -9.23, 12.4, 17.66, 47.12, 42.6
1977, 4, 10.11, 7.318, 1.087, -2.216, 18.25, 30.39, 94.97, 145.1
1977, 5, 15.72, 12.9, 6.399, 2.907, 6.113, 8.75, 28.14, 23.16
1977, 6, 14.21, 11.85, 5.719, 2.656, 28.39, 33.59, 68.65, 74.67
1977, 7, 22.58, 19.72, 13.06, 9.859, 6.483, 11.22, 25.48, 25.94
1977, 8, 19.9, 16.63, 10.02, 6.159, 4.351, 11.1, 27.19, 44.69
1977, 9, 14.74, 11.99, 5.819, 2.475, 14.15, 15.05, 29.86, 41.87
1977, 10, 8.779, 6.11, 0.1408, -3.17, 10.19, 16.5, 42.83, 37.18
1977, 11, 0.2524, -2.421, -8.302, -11.84, 15.77, 31.07, 88.91, 101.4
1977, 12, -6.66, -9.437, -14.73, -17.26, 1.945, 7.245, 20.7, 24.14
1978, 1, -1.955, -4.78, -10.21, -12.71, 9.213, 30.36, 87.01, 145.2
1978, 2, -0.8995, -3.878, -9.063, -11.99, 2.782, 6.369, 16.34, 13.1
1978, 3, 3.457, 0.4701, -5.375, -9.837, 15.77, 27.98, 91.36, 123.2
1978, 4, 8.734, 6.05, -0.1585, -4.202, 35.87, 52.82, 110.5, 124.2
1978, 5, 13.44, 10.64, 4.161, 1.515, 41.27, 52.18, 137.3, 155.4
1978, 6, 15.3, 12.74, 6.368, 3.52, 49.7, 60.94, 140.3, 203.2
1978, 7, 19.79, 17.23, 10.93, 7.789, 23.81, 44.62, 88.97, 144
1978, 8, 20.49, 17.54, 11.12, 7.579, 14.46, 17.1, 25.22, 36.67
1978, 9, 14, 11.63, 5.617, 2.518, 24.32, 31.4, 73.98, 108.5
1978, 10, 11.68, 9.068, 3.15, 0.1512, 6.877, 13.06, 44.96, 70.13
1978, 11, 0.4668, -1.89, -7.41, -9.886, 15.25, 27.67, 79.59, 111.3
1978, 12, -5.072, -7.888, -13.4, -16.22, 4.792, 18.13, 56.68, 74.72
1979, 1, -5.487, -7.981, -13.05, -14.87, 10.96, 24.24, 60.65, 90.81
1979, 2, -3.073, -5.989, -11.38, -14.54, 15.9, 29.42, 93.92, 105.7
1979, 3, -4.271, -6.683, -11.9, -14.98, 18.1, 38.56, 103.4, 142.5
1979, 4, 1.874, -0.4097, -6.118, -9.4, 28.82, 41.31, 105.6, 112.1
1979, 5, 9.339, 6.938, 0.9516, -2.213, 29.33, 34.55, 67.79, 65.9
1979, 6, 16.34, 13.44, 7.006, 3.171, 12.79, 19.36, 40.46, 57.84
1979, 7, 21.37, 18.36, 11.88, 8, 13.63, 22.79, 38.74, 57.67
1979, 8, 21.12, 18.53, 12.08, 8.82, 13.27, 22.61, 56.02, 64.9
1979, 9, 12.03, 9.589, 3.759, 0.3374, 20.31, 29.48, 76.87, 113.1
1979, 10, 7.417, 4.754, -0.9217, -4.406, 5.639, 9.65, 29.36, 40.86
1979, 11, 0.2232, -2.496, -8.455, -11.48, 11.38, 28.47, 90.6, 144.8
1979, 12, -5.747, -8.445, -13.93, -16.58, 11.3, 32.36, 96.48, 93.37
1980, 1, -10.15, -12.77, -18.02, -20.04, 5.712, 19.06, 51.53, 65.63
1980, 2, 0.0439, -3.126, -8.99, -11.81, 13.34, 29.36, 77.68, 66.34
1980, 3, 2.579, -0.197, -6.169, -9.737, 27.06, 47.75, 143.4, 167.1
1980, 4, 6.806, 4.157, -2.526, -5.905, 22.82, 34.83, 78.94, 91.62
1980, 5, 13.37, 10.6, 4.347, 0.5956, 10.68, 20.29, 58.38, 95.92
1980, 6, 19.81, 16.69, 10.23, 6.622, 2.467, 3.418, 9.378, 13.16
1980, 7, 21.15, 18, 11.57, 8.089, 15.63, 17.37, 40.92, 39.12
1980, 8, 21.77, 18.58, 12.14, 8.595, 4.469, 4.823, 9.703, 10.95
1980, 9, 14.46, 11.78, 5.555, 1.952, 18.68, 17.64, 53.24, 48.5
1980, 10, 6.41, 3.688, -2.178, -5.666, 26.27, 36.44, 97.15, 116.8
1980, 11, 4.42, 1.413, -4.63, -7.691, 1.763, 5.908, 17.84, 30.04
1980, 12, -0.2608, -3.026, -8.663, -12.07, 8.97, 29.67, 85.48, 120.6
1981, 1, -1.472, -4.388, -10.06, -13.46, 16.56, 53.73, 152.8, 233
1981, 2, -6.448, -9.261, -14.4, -17.3, 12.73, 30.81, 91.05, 108.9
1981, 3, 0.9462, -2.117, -7.689, -11.76, 9.986, 21.56, 55.25, 84.21
1981, 4, 9.23, 6.507, 0.2851, -3.306, 15.08, 28.27, 81.58, 108.5
1981, 5, 14.18, 11.61, 5.611, 2.068, 33.83, 40.75, 85.03, 106
1981, 6, 19.59, 16.68, 10.17, 6.122, 7.244, 12.26, 25.52, 45.58
1981, 7, 21.68, 18.82, 12.31, 9.039, 59.44, 63.04, 110.9, 143.9
1981, 8, 19.75, 16.95, 10.52, 6.908, 29.75, 37.9, 73.9, 76.9
1981, 9, 14.66, 12, 5.716, 1.896, 16.5, 19.45, 57.2, 81.54
1981, 10, 9.276, 6.826, 0.8968, -1.955, 21.94, 28.53, 88.27, 98.51
1981, 11, 2.648, 0.2213, -5.586, -8.225, 12.69, 26.9, 77.39, 104.1
1981, 12, -4.873, -7.374, -12.68, -14.51, 13.41, 36.08, 99.48, 114.7
1982, 1, -9.179, -11.96, -17.41, -20.02, 10.36, 30.14, 94.24, 110.2
1982, 2, -0.4805, -3.448, -9.04, -11.51, 2.225, 8.288, 27.29, 20.85
1982, 3, 3.324, 0.2313, -5.772, -9.745, 11.02, 22.97, 82.42, 104.1
1982, 4, 6.915, 4.055, -2.435, -6.379, 44.84, 70.23, 174.5, 263.2
1982, 5, 12.72, 9.877, 3.444, -0.4345, 32.39, 36.77, 88.86, 134.5
1982, 6, 19.36, 16.4, 9.778, 5.906, 12.42, 18.46, 36.29, 59
1982, 7, 23.03, 19.83, 13.22, 9.147, 10.97, 17.29, 36.09, 44.48
1982, 8, 22.62, 19.56, 13.06, 9.3, 15.21, 14.74, 29.07, 18.94
1982, 9, 15.67, 12.8, 6.532, 2.68, 43.25, 46.23, 77.58, 78.2
1982, 10, 9.214, 6.709, 0.675, -2.715, 26.15, 36.08, 112.4, 132.2
1982, 11, -0.8709, -3.547, -9.66, -12.4, 8.115, 22.76, 72.85, 115.6
1982, 12, -4.332, -7.05, -12.76, -15.49, 14.34, 32.54, 90.95, 107.1
1983, 1, -5.191, -7.974, -13.66, -16.61, 14.46, 33.57, 99.58, 76.54
1983, 2, -7.565, -10.22, -15.67, -18.54, 12.11, 19.41, 62.2, 48.62
1983, 3, 0.501, -2.383, -8.704, -12.79, 18.53, 32.89, 108.9, 100.9
1983, 4, 6.864, 4.253, -2.153, -5.238, 23.5, 25.35, 66.86, 80.03
1983, 5, 11.1, 8.913, 2.887, -0.4102, 69.39, 71.44, 139.2, 167.6
1983, 6, 16.12, 13.5, 7.083, 3.708, 43.95, 50.38, 107.3, 150.3
1983, 7, 20.02, 17.4, 10.97, 7.474, 49.52, 72.66, 151.9, 152.2
1983, 8, 19.2, 16.5, 10.07, 6.221, 44.06, 46.6, 77.04, 79.04
1983, 9, 14.92, 12.2, 6.037, 2.2, 18.57, 21.51, 51.86, 76.45
1983, 10, 9.308, 6.766, 0.707, -2.607, 21.9, 35.06, 88.78, 85.4
1983, 11, -1.948, -3.89, -9.387, -11.85, 5.346, 9.83, 22.14, 15.58
1983, 12, -5.925, -8.198, -13.33, -15.13, 5.574, 18.04, 52.13, 50.97
1984, 1, -4.949, -7.538, -13.38, -15.62, 8.931, 28.2, 97.83, 88.58
1984, 2, -5.861, -8.321, -13.51, -15.14, 1.3, 7.347, 21.42, 37.65
1984, 3, -3.152, -5.57, -11.2, -14.35, 9.614, 20.13, 67.05, 99.46
1984, 4, 5.124, 2.388, -4.075, -6.972, 16.87, 26.1, 86.86, 143.9
1984, 5, 12.52, 10.06, 3.701, 0.5119, 27.22, 34.88, 95.47, 124
1984, 6, 17.77, 15.11, 8.705, 5.406, 40.51, 45.36, 90.39, 115.3
1984, 7, 19.96, 17.42, 11.07, 7.893, 56.93, 62.29, 123.6, 64.5
1984, 8, 18.16, 15.43, 8.87, 5.482, 13.06, 27.97, 61.15, 82.71
1984, 9, 15.98, 13.39, 7.212, 3.526, 16.21, 23.13, 67.39, 121
1984, 10, 10.14, 7.374, 1.377, -2.068, 26.25, 19.04, 43.14, 33.55
1984, 11, -0.6767, -2.764, -8.211, -10.76, 12.88, 29.88, 89.18, 124.3
1984, 12, -5.825, -8.468, -14.06, -16.29, 12.51, 32.97, 105.2, 126.9
1985, 1, -4.173, -6.879, -12.01, -13.94, 1.889, 6.195, 19.29, 33.78
1985, 2, 0.4278, -2.932, -8.985, -12.77, 7.843, 28.58, 95.53, 152.8
1985, 3, 2.283, -0.6632, -6.345, -10.19, 7.702, 15.49, 58.04, 93.91
1985, 4, 8.679, 5.703, -0.7381, -5.022, 13.28, 24.25, 74.79, 101.6
1985, 5, 12.55, 9.781, 3.535, 0.1895, 32.7, 41.39, 98.34, 95.34
1985, 6, 16, 12.93, 6.22, 2.198, 16.4, 32.23, 76.87, 151.3
1985, 7, 20.5, 17.54, 10.89, 7.012, 26.83, 33.06, 64.55, 62.13
1985, 8, 20.22, 17.11, 10.57, 7.072, 4.599, 4.42, 9.764, 5.955
1985, 9, 15.63, 12.5, 6.226, 2.219, 6.191, 9.605, 26.36, 43.07
1985, 10, 8.869, 6.17, 0.3709, -3.163, 10.37, 12.41, 29.74, 36.16
1985, 11, 2.694, 0.05575, -5.869, -9.13, 9.191, 21.53, 54.83, 71.49
1985, 12, -6.24, -9.026, -14.02, -16.35, 7.41, 13.62, 34.53, 37.99
1986, 1, -5.135, -7.616, -12.61, -14.57, 10.16, 26.29, 59.9, 73.19
1986, 2, -5.727, -8.586, -13.91, -16.89, 17.02, 60.32, 161.5, 220
1986, 3, -0.08863, -2.737, -8.385, -11.36, 10.08, 18.53, 56.93, 66.31
1986, 4, 9.593, 6.732, 0.7178, -2.885, 17.62, 26.43, 78.32, 118.5
1986, 5, 13.61, 10.77, 4.533, 0.9163, 5.28, 9.374, 18.51, 24
1986, 6, 20.35, 17.45, 11.12, 7.793, 5.064, 5.744, 17.32, 21.45
1986, 7, 21.64, 18.33, 11.84, 7.807, 15.41, 12.64, 26.51, 26.37
1986, 8, 21.42, 18.28, 11.78, 8.064, 5.575, 4.621, 12.55, 11.45
1986, 9, 15.91, 13.03, 6.623, 2.838, 20.43, 19.48, 52.55, 48.78
1986, 10, 9.22, 6.29, 0.2659, -3.3, 4.658, 5.644, 17.17, 14.87
1986, 11, 3.379, 0.4859, -5.516, -8.72, 11.92, 32.55, 96.44, 150.6
1986, 12, -1.047, -3.702, -9.31, -11.76, 5.468, 14.94, 42.41, 59.87
1987, 1, -7.724, -10.32, -15.81, -19.2, 14.08, 44.6, 136, 182.2
1987, 2, -2.35, -5.431, -10.72, -13.36, 6.107, 17.22, 49.38, 52.71
1987, 3, 0.2388, -2.348, -8.173, -11.91, 18.44, 37.03, 111.4, 147.8
1987, 4, 4.951, 2.715, -3.23, -6.655, 11.75, 15.47, 50.05, 64.34
1987, 5, 10.5, 8.494, 2.546, -0.4361, 40.98, 56.7, 139.1, 192.7
1987, 6, 18.83, 15.94, 9.532, 5.864, 9.077, 13.41, 23.84, 19.73
1987, 7, 22.37, 19.2, 12.76, 8.863, 5.03, 7.489, 12.65, 20.56
1987, 8, 21.4, 18.23, 11.67, 7.847, 2.825, 4.927, 11.86, 11.78
1987, 9, 14.22, 11.64, 5.298, 1.881, 37.1, 38.55, 84.71, 135.4
1987, 10, 8.909, 6.319, 0.3738, -2.943, 3.863, 6.104, 18.59, 13.57
1987, 11, 0.4694, -2.298, -8.104, -11.47, 3.289, 7.034, 19.88, 29.41
1987, 12, -4.429, -7.121, -12.33, -14.65, 9.485, 27.04, 84.85, 69.26
1988, 1, -4.646, -7.095, -12.96, -15.7, 30.06, 87.37, 242.9, 329.8
1988, 2, -0.5781, -3.493, -9.177, -11.81, 11.09, 26.15, 85.34, 77.44
1988, 3, 3.342, 0.2934, -5.232, -9.064, 14.74, 25.66, 81.71, 76.7
1988, 4, 5.405, 2.879, -3.217, -6.775, 18.37, 25.13, 64.72, 41.8
1988, 5, 12.12, 9.705, 3.554, 0.8729, 53.53, 61.15, 139.6, 125.4
1988, 6, 17.36, 14.58, 8.248, 4.955, 24.84, 32.85, 64.93, 70.81
1988, 7, 20.23, 16.94, 10.3, 6.392, 5.119, 9.466, 23.2, 39.98
1988, 8, 18.28, 15.39, 9.026, 5.49, 3.784, 3.38, 8.417, 8.509
1988, 9, 15.44, 12.44, 6.221, 2.034, 4.742, 7.331, 18.46, 31.34
1988, 10, 9.516, 6.825, 0.9957, -2.453, 11.79, 11.21, 27.28, 31.91
1988, 11, 2.201, -0.4065, -6.206, -8.704, 23.38, 47.59, 145.3, 131.4
1988, 12, -1.815, -4.536, -10.11, -12.77, 10.87, 26.12, 66.2, 77.68
1989, 1, -5.075, -7.606, -12.64, -15.19, 0.1773, 1.228, 5.435, 4.118
1989, 2, -3.773, -6.487, -12.05, -14.53, 18.33, 39.93, 99.99, 86.97
1989, 3, 1.512, -1.213, -7.162, -10.65, 16.25, 34.8, 112.6, 177
1989, 4, 7.275, 4.616, -1.612, -5.985, 10.38, 12.75, 26.59, 35.8
1989, 5, 12.81, 10.24, 4.053, 0.3771, 27.86, 35.05, 81.01, 119
1989, 6, 19.28, 16.37, 9.951, 6.396, 50.49, 37.45, 65.34, 78.22
1989, 7, 22.71, 19.76, 13.36, 9.911, 14.66, 18.38, 32.59, 30.67
1989, 8, 21.16, 18.31, 11.77, 8.426, 19.37, 22.73, 42.9, 40.94
1989, 9, 14.45, 11.78, 5.745, 1.986, 42.21, 52.33, 130.6, 191.1
1989, 10, 7.521, 4.941, -0.8872, -4.135, 8.962, 20.96, 59.5, 82.95
1989, 11, -2.853, -5.105, -10.42, -12.55, 13.48, 27.54, 83.26, 102.2
1989, 12, -5.847, -8.308, -13.61, -15.82, 4.928, 14.32, 46.18, 74.48
1990, 1, -4.793, -7.604, -12.94, -15.05, 2.543, 10.82, 30.97, 48.8
1990, 2, -2.857, -6.078, -11.21, -14.06, 2.955, 16.13, 40.7, 68.61
1990, 3, -1.404, -4.401, -10.38, -14.07, 33.45, 70.63, 209.5, 241
1990, 4, 5.516, 2.787, -3.014, -6.778, 26.26, 42.69, 115.9, 146.9
1990, 5, 10.82, 7.844, 1.923, -2.478, 8.48, 15.07, 35.66, 50.83
1990, 6, 17.3, 14.42, 8.21, 4.387, 32.01, 32.04, 55.96, 70.78
1990, 7, 22.24, 19.09, 12.57, 8.624, 2.333, 8.23, 19.68, 39.69
1990, 8, 20.51, 17.53, 11.12, 7.191, 20.35, 30.05, 65.22, 85.67
1990, 9, 15.52, 12.57, 6.479, 2.346, 14.34, 29.56, 65.6, 92.55
1990, 10, 11.07, 8.212, 2.269, -1.27, 10.71, 16.72, 40.45, 49.01
1990, 11, -0.514, -3.38, -8.963, -12.28, 1.792, 6.526, 19.63, 29.88
1990, 12, -3.12, -6.034, -11.54, -14.51, 3.876, 15.66, 57.07, 95.77
1991, 1, -6.284, -8.833, -14.16, -16.18, 3.745, 16.35, 56.04, 63.83
1991, 2, -8.727, -11.2, -16.36, -18.47, 3.089, 9.13, 33.78, 46.96
1991, 3, -0.8915, -3.847, -10.27, -13.59, 37.35, 59.42, 186, 166.2
1991, 4, 7.781, 5.431, -0.9695, -4.302, 7.028, 12.35, 41.58, 42.63
1991, 5, 14.48, 11.93, 5.684, 2.508, 24.37, 30.02, 78.53, 108.4
1991, 6, 18.11, 15.53, 9.145, 5.916, 29.68, 31.48, 62.53, 52.51
1991, 7, 21.61, 18.71, 12.18, 8.61, 16.58, 21.24, 44.68, 53.7
1991, 8, 21.89, 18.67, 12.09, 8.227, 3.408, 4.094, 12.04, 12.04
1991, 9, 16.23, 13.8, 7.671, 4.75, 37.93, 41.98, 96.25, 125.5
1991, 10, 10.19, 7.634, 1.444, -1.916, 33.44, 35.41, 80.89, 78.28
1991, 11, 3.473, 0.7148, -5.449, -8.899, 17.09, 33.24, 104.3, 121.6
1991, 12, -1.145, -3.893, -9.559, -12.49, 6.425, 24.06, 74, 96.82
1992, 1, -5.462, -8.051, -13.4, -16.06, 13.83, 33.81, 90.02, 97.49
1992, 2, -0.9932, -3.673, -8.714, -11.21, 10.14, 23.02, 53.11, 47.42
1992, 3, 8.528, 5.921, -0.2012, -3.73, 3.169, 8.331, 38.3, 49.62
1992, 4, 12.15, 9.322, 2.628, -1.001, 21.14, 55.44, 210.1, 288.1
1992, 5, 12.62, 9.733, 3.266, -0.3733, 45.23, 50.09, 129, 177.4
1992, 6, 17.12, 14.24, 7.567, 4.264, 34.74, 47.78, 89.32, 94.22
1992, 7, 17.22, 14.43, 7.882, 3.874, 27.38, 33.71, 57.55, 59.82
1992, 8, 16.33, 13.61, 7.266, 3.473, 22.99, 47.98, 101.8, 137.3
1992, 9, 12.88, 10.09, 3.677, -0.6858, 26.5, 29.93, 70.99, 98.46
1992, 10, 6.378, 4.052, -1.762, -4.913, 18.9, 28.39, 85.35, 110.6
1992, 11, 2.669, -0.001439, -5.87, -8.789, 12.31, 28.51, 80.41, 93.96
1992, 12, -6.552, -9.462, -15.04, -17.9, 17.38, 44.21, 137.7, 145
1993, 1, -9.553, -11.9, -17.44, -20.28, 6.224, 23.97, 81.15, 84.42
1993, 2, -5.807, -8.384, -13.64, -15.7, 1.96, 7.349, 24.73, 35.53
1993, 3, 1.167, -1.466, -7.353, -10.27, 9.207, 21.72, 56.61, 79.36
1993, 4, 3.27, 0.6674, -5.05, -8.011, 28.29, 38.55, 101.7, 123.6
1993, 5, 9.511, 6.991, 0.689, -2.548, 38.72, 45.04, 108.3, 137.8
1993, 6, 16.05, 13.52, 7.433, 4.192, 55.99, 49.66, 78.81, 62.91
1993, 7, 20.07, 17.34, 10.99, 7.555, 25.49, 32.46, 56.38, 45.72
1993, 8, 19.68, 17.16, 10.86, 7.556, 27.04, 42.7, 67.24, 42.74
1993, 9, 14.31, 11.85, 5.932, 2.348, 13.39, 23.72, 44.22, 72.12
1993, 10, 8.142, 5.525, -0.3013, -3.507, 6.248, 7.779, 19.4, 20.73
1993, 11, 1.539, -0.9729, -6.504, -9.456, 6.43, 13.88, 42.33, 46.77
1993, 12, -1.293, -4.203, -9.465, -12.41, 4.236, 12.3, 38.03, 53.71
1994, 1, -7.38, -10.23, -15.92, -19.25, 16.44, 36.78, 111.8, 85.24
1994, 2, -2.423, -5.271, -10.73, -13.74, 14.22, 39.34, 105.2, 124.3
1994, 3, -3.033, -5.681, -11.04, -14.88, 5.637, 11.67, 37.46, 43.01
1994, 4, 8.598, 5.811, -0.3465, -4.171, 8.655, 15.68, 44.33, 41.75
1994, 5, 12.84, 10.41, 4.352, 0.9966, 20.02, 26.91, 72.31, 115.5
1994, 6, 19.88, 16.78, 10.28, 6.388, 0.9027, 2.326, 7.834, 10.73
1994, 7, 22.24, 19.24, 12.71, 8.855, 14.66, 24.88, 54.33, 97.89
1994, 8, 19.57, 16.69, 10.33, 7.057, 6.335, 5.422, 10.84, 9.041
1994, 9, 13.76, 11.02, 4.815, 1.139, 16.37, 16.54, 40.99, 34.82
1994, 10, 8.631, 5.736, -0.07566, -3.253, 4.786, 7.489, 15.21, 21.03
1994, 11, -1.609, -4.173, -9.617, -12.56, 36.98, 73.83, 198.1, 235
1994, 12, -0.07726, -2.993, -8.609, -11.21, 12.97, 40.69, 116.3, 142.7
1995, 1, -7.94, -10.56, -15.77, -18.86, 15.51, 30.96, 99.44, 101.5
1995, 2, -2.754, -6.015, -11.52, -14.92, 18.31, 34.95, 88.44, 82.78
1995, 3, 1.366, -1.542, -7.422, -11.47, 14.61, 37.1, 126.7, 211.7
1995, 4, 9.213, 6.269, -0.1493, -4.057, 23.24, 28.93, 87.62, 117.9
1995, 5, 14.21, 11.39, 5.173, 1.245, 4.18, 12.33, 41.35, 86.41
1995, 6, 19.43, 16.25, 9.808, 5.765, 7.331, 10.84, 19.89, 23.67
1995, 7, 21.98, 19.01, 12.54, 8.778, 28.94, 27.77, 47.28, 59.16
1995, 8, 22.21, 19.29, 12.98, 9.208, 47.9, 57.52, 118.9, 176.1
1995, 9, 12.8, 9.974, 3.839, -0.2666, 35.62, 33.51, 62.24, 58.65
1995, 10, 9.093, 6.509, 0.5983, -2.723, 16, 32.17, 69.57, 83.86
1995, 11, -1.178, -4.025, -9.634, -13.01, 5.009, 9.278, 26.64, 34.42
1995, 12, -6.572, -9.373, -14.9, -17.75, 10.6, 26.48, 79.74, 82.04
1996, 1, -5.261, -8.016, -13.35, -15.63, 11.09, 38.45, 106.3, 130.9
1996, 2, -3.563, -6.415, -11.8, -14.67, 18.32, 32.58, 93.47, 91.44
1996, 3, 1.769, -1.229, -7.252, -10.55, 40.72, 76.72, 242.4, 281.1
1996, 4, 7.03, 4.48, -1.726, -4.704, 24.54, 37.79, 106.2, 97.06
1996, 5, 11.22, 9.001, 2.806, -0.1138, 31.42, 43.46, 127.7, 213.5
1996, 6, 16.34, 13.49, 7.045, 3.167, 46.36, 60.59, 112.1, 173.6
1996, 7, 22.98, 19.73, 13.13, 9.227, 6.466, 7.089, 16.94, 14.49
1996, 8, 19.75, 16.61, 10.2, 6.101, 22.21, 39.21, 57.2, 60.76
1996, 9, 15.54, 12.46, 6.262, 2.041, 1.44, 1.341, 4.872, 2.319
1996, 10, 7.102, 4.439, -1.168, -5.015, 7.745, 12.86, 31.91, 34.2
1996, 11, 0.8555, -1.881, -7.612, -10.66, 46.32, 76.18, 196.8, 245.3
1996, 12, -3.509, -6.433, -11.83, -14.54, 10.84, 28.21, 77.96, 101.3
1997, 1, -2.366, -4.973, -9.815, -12.01, 1.452, 5.049, 13.92, 23.26
1997, 2, -8.43, -10.99, -15.89, -18.89, 7.264, 16.76, 53.03, 62.59
1997, 3, -2.706, -5.23, -10.8, -14.02, 13.56, 23.5, 78.97, 125.5
1997, 4, 9.341, 6.717, 0.7186, -2.72, 37.18, 48.92, 118.5, 135.7
1997, 5, 12.72, 9.919, 3.416, 0.1878, 48.69, 61.41, 157.6, 228.6
1997, 6, 14.63, 12.25, 5.873, 2.899, 47.01, 43.66, 73.71, 52.65
