# Created by WEAP: 12/14/2020 6:00:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1957, 4, 5.46, 1.67, -0.904, 140.4, 163.1, 182.4
1957, 5, 11.49, 7.709, 5.057, 2.801, 3.636, 3.947
1957, 6, 15.97, 12.11, 9.461, 5.049, 5.946, 7.056
1957, 7, 19.31, 15.49, 12.91, 0.7257, 1.453, 1.768
1957, 8, 18.16, 14.19, 11.48, 10.94, 20.35, 25.44
1957, 9, 14.3, 10.33, 7.556, 0.00121, 0.02737, 0.08601
1957, 10, 9.288, 5.222, 2.442, 12.94, 18.34, 21.9
1957, 11, 1.668, -2.557, -5.332, 127.8, 145.8, 171
1957, 12, 2.07, -2.652, -5.545, 43.71, 50.19, 51.64
1958, 1, 1.048, -3.485, -6.352, 142.6, 146.9, 159.6
1958, 2, 5.961, 1.446, -1.45, 45.17, 53.22, 58.81
1958, 3, 6, 2.056, -0.7174, 154.1, 155.1, 157.8
1958, 4, 4.725, 0.8968, -1.672, 58.84, 57.89, 57.75
1958, 5, 11.27, 7.435, 4.852, 55.33, 51.8, 58.06
1958, 6, 13.6, 9.897, 7.413, 6.219, 7.197, 8.228
1958, 7, 17.78, 14.11, 11.61, 10.22, 13.99, 16.54
1958, 8, 18.28, 14.54, 11.98, 0.02103, 0.118, 0.174
1958, 9, 15.71, 11.56, 8.755, 27.33, 34.64, 40.08
1958, 10, 7.171, 3.278, 0.5777, 23.51, 25.45, 24.27
1958, 11, 4.747, 0.5286, -2.31, 116.9, 119.5, 127.9
1958, 12, -0.3296, -4.875, -7.878, 167.9, 192.9, 208.2
1959, 1, -2.709, -7.619, -10.75, 101.4, 112.3, 130
1959, 2, -1.807, -6.343, -9.341, 118.7, 126.9, 131.5
1959, 3, 4.837, 0.634, -2.225, 113.7, 122.8, 136.7
1959, 4, 4.208, 0.5157, -2.105, 53.59, 51.88, 52.98
1959, 5, 12.48, 8.664, 5.988, 29.98, 39.84, 46.71
1959, 6, 15.88, 12.16, 9.675, 7.5, 8.122, 6.523
1959, 7, 20.6, 16.81, 14.19, 20.59, 26.8, 30.7
1959, 8, 19.07, 15.25, 12.63, 0.5111, 1.262, 1.743
1959, 9, 17.45, 13.38, 10.64, 16.29, 27.88, 35.01
1959, 10, 10.65, 6.548, 3.856, 20.85, 32.83, 33.63
1959, 11, 3.502, -0.7751, -3.565, 36.82, 38.17, 39.53
1959, 12, -1.183, -5.711, -8.622, 253.2, 305, 338.9
1960, 1, -1.412, -6.196, -9.229, 130.7, 142.9, 148.3
1960, 2, 2.487, -1.857, -4.837, 393, 468.3, 526.9
1960, 3, 6.169, 2.112, -0.6062, 146.6, 147, 155.3
1960, 4, 6.096, 2.358, -0.2659, 35.62, 32.87, 30.28
1960, 5, 11.81, 8.012, 5.352, 25.57, 27.92, 31.47
1960, 6, 10.21, 6.465, 4.058, 34.48, 34.16, 38.4
1960, 7, 20.09, 16.14, 13.49, 7.609, 12.86, 15.46
1960, 8, 19.24, 15.22, 12.51, 8.586, 15.14, 18.68
1960, 9, 14.18, 10.21, 7.487, 18.84, 21.64, 23.78
1960, 10, 13.73, 9.498, 6.575, 11.89, 17.72, 19.57
1960, 11, 6.564, 2.122, -0.7924, 13, 16.65, 19.19
1960, 12, -0.981, -5.575, -8.536, 243.4, 284.9, 329.5
1961, 1, 2.866, -1.547, -4.384, 225, 270.9, 312.1
1961, 2, 2.421, -1.925, -4.832, 158, 185.1, 219
1961, 3, 1.392, -2.456, -5.176, 319.8, 353.1, 374.6
1961, 4, 4.073, 0.3811, -2.144, 49.59, 49.97, 49.2
1961, 5, 6.939, 3.181, 0.5967, 89.75, 89.76, 98.76
1961, 6, 15.2, 11.58, 9.104, 1.077, 1.583, 1.996
1961, 7, 18.78, 15.03, 12.44, 5.25, 11.08, 13.27
1961, 8, 18.04, 14.32, 11.68, 0.9717, 1.564, 1.691
1961, 9, 14.04, 10.08, 7.351, 17.88, 27.39, 31.16
1961, 10, 7.641, 3.767, 1.107, 147.4, 158.2, 168.9
1961, 11, 5.521, 1.3, -1.476, 45.86, 55.1, 59.52
1961, 12, -1.607, -6.219, -9.239, 51.32, 61.69, 71.94
1962, 1, 0.5704, -4.251, -7.245, 95.58, 116.2, 126.7
1962, 2, 2.165, -2.427, -5.509, 43.86, 57.46, 61.69
1962, 3, 2.504, -1.543, -4.366, 78.71, 77.39, 81.05
1962, 4, 8.013, 4.095, 1.412, 14.45, 17.13, 19.45
1962, 5, 6.365, 2.764, 0.2147, 55.52, 63.02, 72.58
1962, 6, 14.18, 10.49, 8.004, 14.68, 21.2, 24.37
1962, 7, 19.19, 15.43, 12.89, 2.657, 4.724, 6.123
1962, 8, 19.37, 15.5, 12.88, 2.247, 4.345, 4.324
1962, 9, 17.48, 13.44, 10.62, 16.81, 22.09, 33.2
1962, 10, 12.94, 8.774, 5.966, 6.642, 10.5, 11.77
1962, 11, 3.932, -0.2546, -3.093, 260.4, 284.1, 325.5
1962, 12, -0.9081, -5.446, -8.425, 448.7, 559.4, 675.9
1963, 1, 2.343, -2.54, -5.642, 166.9, 210.6, 240.3
1963, 2, 2.253, -2.033, -4.92, 237.4, 270.1, 295.8
1963, 3, 1.181, -2.838, -5.601, 151.3, 152.4, 165.7
1963, 4, 3.838, 0.1862, -2.312, 83.72, 93.33, 101.5
1963, 5, 12.13, 8.489, 5.965, 1.016, 1.498, 1.688
1963, 6, 14.22, 10.52, 7.984, 0.5444, 1.166, 1.265
1963, 7, 17.12, 13.39, 10.9, 5.761, 9.75, 11.24
1963, 8, 16.89, 13.04, 10.48, 2.168, 4.454, 4.768
1963, 9, 16.41, 12.34, 9.558, 8.422, 14.05, 16.45
1963, 10, 8.78, 4.772, 1.977, 35.78, 46.72, 51.15
1963, 11, 5.117, 0.8331, -1.977, 59.59, 74.33, 84.12
1963, 12, 2.507, -2.164, -5.118, 35.54, 40.38, 45.03
1964, 1, 3.962, -0.9342, -3.96, 23.1, 21.91, 22.12
1964, 2, 2.293, -1.899, -4.734, 172.8, 195.8, 208.3
1964, 3, 2.888, -1.018, -3.748, 71.13, 72.67, 84.56
1964, 4, 6.63, 2.892, 0.3215, 15.93, 16.68, 19.68
1964, 5, 10.05, 6.056, 3.37, 73.49, 78.54, 93.4
1964, 6, 10.59, 6.858, 4.408, 29.8, 36.72, 39.91
1964, 7, 16.89, 13.07, 10.43, 17.99, 25.73, 29.83
1964, 8, 18.37, 14.51, 11.78, 4.721, 9.701, 12.96
1964, 9, 16.99, 12.87, 9.941, 12.67, 20.33, 23.05
1964, 10, 10.53, 6.459, 3.641, 49.99, 63.65, 70.15
1964, 11, 7.07, 2.702, -0.1973, 26.03, 28.14, 29.08
1964, 12, 3.188, -1.279, -4.125, 482.9, 547.2, 626.6
1965, 1, -1.12, -5.686, -8.689, 550.2, 649.3, 741
1965, 2, 1.701, -3.009, -5.999, 188.6, 214.2, 236.9
1965, 3, 2.889, -1.227, -4.026, 71.17, 71.99, 72.27
1965, 4, 5.682, 1.886, -0.6964, 39.18, 39.72, 44.42
1965, 5, 10.98, 7.063, 4.362, 22.23, 28.73, 35.8
1965, 6, 10.5, 7.01, 4.659, 5.384, 8.774, 10.79
1965, 7, 15.92, 12.33, 9.874, 1.012, 2.228, 2.464
1965, 8, 16.73, 13.04, 10.49, 3.856, 8.536, 10.32
1965, 9, 14.22, 10.27, 7.49, 20, 22.97, 26.11
1965, 10, 8.863, 4.784, 1.927, 34.88, 41.44, 51.94
1965, 11, 1.753, -2.549, -5.378, 49.44, 47.13, 49.26
1965, 12, -0.9524, -5.691, -8.708, 71.43, 97.07, 113.8
1966, 1, 1.712, -3.021, -5.927, 24.19, 34.78, 38.8
1966, 2, 1.609, -2.887, -5.8, 73.1, 75.93, 79.53
1966, 3, 2.328, -1.58, -4.325, 93.64, 98.79, 115.8
1966, 4, 4.635, 0.7936, -1.773, 83.85, 88.51, 89.66
1966, 5, 12.24, 8.365, 5.709, 19.35, 18.9, 22.71
1966, 6, 14.51, 10.79, 8.231, 1.29, 1.573, 2.123
1966, 7, 17.79, 14.04, 11.5, 0.02342, 0.06552, 0.1095
1966, 8, 17.48, 13.68, 11.09, 0.3344, 0.8258, 0.8177
1966, 9, 16.32, 12.34, 9.568, 21.18, 30.68, 33.52
1966, 10, 12.06, 7.977, 5.091, 3.282, 3.62, 4.086
1966, 11, 8.327, 3.975, 1.006, 52.72, 55.78, 56.67
1966, 12, 1.968, -2.576, -5.406, 83.11, 106.1, 114.4
1967, 1, 4.471, -0.3371, -3.249, 12.78, 18.38, 21.33
1967, 2, 5.898, 1.51, -1.382, 63.46, 62.79, 60.5
1967, 3, 1.529, -2.473, -5.207, 102.9, 103, 102.1
1967, 4, 6.975, 2.996, 0.2681, 25.25, 22.98, 23.29
1967, 5, 11.92, 8.216, 5.686, 6.892, 8.217, 9.256
1967, 6, 17.84, 13.87, 11.23, 7.481E-6, 0.0003714, 0.0005033
1967, 7, 19.56, 15.79, 13.26, 1.63, 3.44, 4.313
1967, 8, 16.91, 13.17, 10.55, 0.4686, 1.039, 1.165
1967, 9, 13.21, 9.191, 6.351, 31.93, 41.51, 44.29
1967, 10, 10.28, 6.222, 3.44, 11.93, 18.28, 20.88
1967, 11, 3.904, -0.1553, -2.937, 248.4, 253.3, 267.5
1967, 12, -1.07, -5.763, -8.801, 264.3, 296.4, 327
1968, 1, 1.858, -2.865, -5.829, 194.3, 207.3, 214.7
1968, 2, 0.429, -3.903, -6.8, 75.09, 79.2, 85.9
1968, 3, 3.157, -0.8102, -3.518, 213.4, 197.7, 207.9
1968, 4, 7.281, 3.377, 0.705, 24.74, 20.05, 19.74
1968, 5, 9.557, 5.87, 3.428, 26.31, 25.53, 25.06
1968, 6, 14.71, 11.05, 8.594, 1.292, 2.793, 3.539
1968, 7, 19.57, 15.69, 13.01, 20.42, 28.48, 32.83
1968, 8, 20.04, 16.16, 13.5, 0.7776, 1.329, 1.928
1968, 9, 13.19, 9.271, 6.518, 39.45, 41.37, 44.58
1968, 10, 6.775, 2.948, 0.2935, 26.2, 34.81, 42.74
1968, 11, 6.124, 1.822, -1.067, 57.56, 67.83, 74.36
1968, 12, -0.1061, -4.937, -8.038, 75.78, 90.96, 105.7
1969, 1, 1.819, -2.944, -5.994, 145, 154.8, 161.4
1969, 2, 2.436, -1.767, -4.636, 285.1, 357, 409.9
1969, 3, 1.173, -2.611, -5.246, 158.5, 161.2, 174
1969, 4, 7.588, 3.728, 0.9917, 86.04, 85.71, 101.5
1969, 5, 9.104, 5.393, 2.866, 29.79, 36.38, 45
1969, 6, 15.11, 11.35, 8.847, 8.509, 9.476, 10.15
1969, 7, 15.78, 12.12, 9.595, 1.102, 1.956, 2.07
1969, 8, 18.85, 14.97, 12.3, 16.4, 21.62, 23.25
1969, 9, 12.7, 8.72, 5.987, 16.63, 24.59, 29.69
1969, 10, 8.285, 4.387, 1.709, 69.82, 80.18, 89.96
1969, 11, 5.419, 1.176, -1.705, 122.7, 137.6, 153.9
1969, 12, 1.701, -2.965, -5.927, 8.839, 13.68, 16.87
1970, 1, 4, -0.4996, -3.385, 379, 450, 509.8
1970, 2, 1.315, -3.104, -6.099, 132.4, 148.3, 162.6
1970, 3, 4.958, 1.119, -1.501, 112.6, 141.4, 158.3
1970, 4, 3.594, -0.1044, -2.676, 104.1, 115.1, 125.4
1970, 5, 7.933, 4.314, 1.839, 24.12, 22.26, 24.25
1970, 6, 13.27, 9.57, 7.026, 15.42, 18.12, 22.44
1970, 7, 17.01, 13.3, 10.79, 1.656, 3.41, 3.854
1970, 8, 19.07, 15.13, 12.42, 4.714, 12.95, 15.4
1970, 9, 16.16, 12.11, 9.29, 40.5, 44.57, 42.51
1970, 10, 13.11, 8.966, 6.196, 24.02, 34.53, 38.8
1970, 11, 4.597, 0.3595, -2.469, 75.28, 77.32, 87.28
1970, 12, 6.146, 1.364, -1.583, 0.134, 0.3199, 0.5691
1971, 1, 4.663, -0.03732, -2.996, 128.8, 143.9, 150.5
1971, 2, 4.319, -0.06576, -2.994, 191.3, 202.6, 209.5
1971, 3, 2.486, -1.444, -4.047, 137.1, 139.3, 148.9
1971, 4, 4.016, 0.2567, -2.269, 51.33, 48.11, 51.28
1971, 5, 12.02, 8.21, 5.576, 37.87, 44.25, 56.52
1971, 6, 12.42, 8.832, 6.429, 10.48, 12.98, 14
1971, 7, 17.82, 14.12, 11.58, 2.341, 4.676, 5.335
1971, 8, 18.55, 14.76, 12.13, 3.622, 5.439, 6.838
1971, 9, 15.57, 11.48, 8.646, 15.19, 25, 30.54
1971, 10, 11.35, 7.425, 4.688, 48.86, 61.7, 67.28
1971, 11, -0.3466, -4.662, -7.587, 247.1, 258.7, 281.3
1971, 12, -0.7796, -5.464, -8.479, 122.9, 145.7, 166.9
1972, 1, -0.5936, -5.246, -8.249, 55.55, 62.25, 67.1
1972, 2, 5.273, 0.5396, -2.542, 2.756, 4.795, 5.745
1972, 3, 1.646, -2.386, -5.158, 133, 132.3, 133.6
1972, 4, 7.821, 3.89, 1.268, 42.15, 46.83, 45.92
1972, 5, 9.791, 6.007, 3.372, 11.73, 11, 11.47
1972, 6, 18.21, 14.39, 11.79, 4.886, 7.264, 7.618
1972, 7, 18.26, 14.49, 11.91, 1.526, 3.002, 4.387
1972, 8, 15.7, 11.96, 9.338, 0.002247, 0.0009788, 0.001221
1972, 9, 15.44, 11.46, 8.716, 1.111, 1.498, 2.28
1972, 10, 8.949, 4.943, 2.195, 84.73, 82.58, 82.49
1972, 11, 6.997, 2.789, 0.01084, 360.2, 412.3, 474.9
1972, 12, 1.905, -2.628, -5.548, 260.6, 332.9, 385.5
1973, 1, 3.029, -1.2, -3.976, 415.9, 490.5, 547.7
1973, 2, 1.244, -2.945, -5.826, 286, 341.2, 364.8
1973, 3, 3.875, -0.2403, -3.007, 180.9, 206.5, 235.1
1973, 4, 8.708, 4.983, 2.431, 28.86, 28.89, 28.28
1973, 5, 11.72, 7.933, 5.308, 21.88, 26.87, 33.28
1973, 6, 15.77, 12.1, 9.523, 1.327, 2.614, 3.143
1973, 7, 19.58, 15.76, 13.19, 0.6376, 1.034, 1.118
1973, 8, 19.14, 15.22, 12.58, 0.8567, 2.392, 3.594
1973, 9, 16.19, 12.16, 9.32, 18.07, 30.58, 36.93
1973, 10, 10.96, 7.005, 4.2, 53.08, 65.62, 67.94
1973, 11, 4.294, 0.1354, -2.706, 111, 134.9, 155.3
1973, 12, 0.05477, -4.625, -7.622, 203.3, 236.6, 269.6
1974, 1, 2.68, -2.085, -5.076, 47.95, 55.12, 57.33
1974, 2, -0.69, -5.066, -8.032, 273.8, 309.6, 349.2
1974, 3, 5.415, 1.458, -1.269, 114.1, 112.6, 109.8
1974, 4, 8.693, 4.8, 2.206, 76.07, 75.05, 76.92
1974, 5, 8.479, 4.558, 1.937, 92.01, 94.87, 111.8
1974, 6, 14.88, 11.08, 8.583, 7.926, 11.79, 16.12
1974, 7, 17.67, 14, 11.52, 0.6265, 1.694, 2.561
1974, 8, 20.66, 16.61, 13.85, 17.06, 29.97, 37.39
1974, 9, 16.64, 12.63, 9.942, 49.96, 70.16, 74.24
1974, 10, 10.1, 6.184, 3.455, 215.6, 270.9, 294.5
1974, 11, 0.8074, -3.266, -6.02, 127.7, 127.2, 142.6
1974, 12, -0.7558, -5.251, -8.175, 243.4, 295.4, 341.3
1975, 1, 0.3088, -4.5, -7.619, 185.9, 231.6, 267.3
1975, 2, 2.579, -2.023, -5.041, 137.7, 144.5, 157.5
1975, 3, 3.006, -0.96, -3.657, 130.5, 139.1, 142.8
1975, 4, 5.314, 1.575, -1.018, 73.06, 74.56, 72.69
1975, 5, 9.58, 5.922, 3.412, 49.75, 63.19, 73.46
1975, 6, 17.99, 14.18, 11.61, 11.19, 13.71, 18.67
1975, 7, 19.3, 15.49, 12.84, 26.05, 36.44, 39.06
1975, 8, 18.21, 14.36, 11.69, 16.8, 27.63, 30.5
1975, 9, 14.99, 11.09, 8.375, 2.863, 4.222, 5.978
1975, 10, 11.68, 7.423, 4.594, 52.56, 54.87, 60.12
1975, 11, 6.85, 2.55, -0.2786, 10.36, 17.02, 20.47
1975, 12, 2.319, -2.412, -5.425, 21.37, 25.24, 27.19
1976, 1, -0.5132, -5.167, -8.206, 153.4, 188.5, 225.1
1976, 2, 4.714, 0.4438, -2.396, 96.98, 107, 117.4
1976, 3, 2.348, -1.571, -4.321, 180.2, 188.3, 206.3
1976, 4, 3.883, 0.1654, -2.483, 14.33, 12.85, 13.77
1976, 5, 11.77, 8.112, 5.56, 3.429, 5.609, 6.084
1976, 6, 11.16, 7.596, 5.146, 5.026, 6.959, 7.899
1976, 7, 19.97, 16.14, 13.5, 4.821, 8.327, 11.28
1976, 8, 17.4, 13.63, 11.03, 4.156, 8.326, 9.855
1976, 9, 15.08, 11.03, 8.28, 10.99, 13.26, 13.52
1976, 10, 10.79, 6.681, 3.88, 15.25, 18.27, 21.87
1976, 11, 4.942, 0.8447, -1.999, 171.6, 184.4, 197.3
1976, 12, 2.801, -1.842, -4.764, 26.74, 27.74, 29.38
1977, 1, 1.508, -3.202, -6.185, 333.8, 387.1, 419.8
1977, 2, 4.55, 0.09589, -2.874, 68.86, 92.67, 101.9
1977, 3, 5.382, 1.241, -1.524, 69.17, 68.96, 67.97
1977, 4, 7.383, 3.556, 0.8792, 46.19, 36.01, 31.53
1977, 5, 13.03, 9.267, 6.671, 18.04, 18.05, 18.06
1977, 6, 15.66, 11.85, 9.209, 8.584, 11.55, 13.92
1977, 7, 17.74, 13.97, 11.39, 0.5968, 1.469, 1.618
1977, 8, 17.28, 13.5, 10.89, 0.09962, 0.2034, 0.2512
1977, 9, 14.4, 10.39, 7.647, 14.77, 23.27, 27.42
1977, 10, 13.3, 9.159, 6.323, 9.89, 14.97, 18.77
1977, 11, 3.498, -0.7364, -3.552, 86.11, 95.48, 106.4
1977, 12, 2.554, -2.048, -4.988, 29.41, 37.87, 42.39
1978, 1, 4.51, -0.2832, -3.326, 63.11, 66.97, 70.37
1978, 2, 5.477, 1.021, -1.969, 98.86, 130.5, 135.4
1978, 3, 4.056, 0.2053, -2.515, 169.8, 182.8, 196.1
1978, 4, 6.017, 2.194, -0.3831, 108.6, 102.6, 102.9
1978, 5, 8.102, 4.379, 1.758, 112.4, 133.9, 163.7
1978, 6, 13.42, 9.576, 6.983, 65.14, 72.83, 78.76
1978, 7, 17.87, 14.07, 11.49, 11.44, 19.84, 20.19
1978, 8, 18.18, 14.39, 11.86, 4.749, 6.287, 10.28
1978, 9, 12.92, 9.038, 6.378, 43.02, 44.4, 48.12
1978, 10, 12.38, 8.246, 5.366, 23.96, 31.42, 35.39
1978, 11, 7.722, 3.561, 0.7127, 116.7, 124.8, 135.3
1978, 12, 1.557, -2.948, -5.794, 97.87, 114.7, 126.3
1979, 1, 1.014, -3.705, -6.733, 148, 159.5, 173.7
1979, 2, 3.422, -0.9337, -3.865, 75.55, 85.22, 97.19
1979, 3, 1.871, -2.045, -4.775, 152.3, 173.5, 166.7
1979, 4, 4.589, 0.7178, -1.99, 169.5, 167.5, 173.3
1979, 5, 6.97, 3.098, 0.5257, 116.9, 107.6, 122.5
1979, 6, 13.41, 9.848, 7.472, 8.971, 11.25, 12.91
1979, 7, 18.69, 15.07, 12.62, 9.741, 13.48, 13.87
1979, 8, 19.5, 15.66, 13.06, 0.5938, 1.41, 1.906
1979, 9, 15.15, 11.18, 8.433, 5.603, 8.665, 11.14
1979, 10, 12.11, 7.801, 4.9, 2.103, 3.217, 3.963
