# Created by WEAP: 12/14/2020 6:00:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 8.806, 6.09, 1.732, -0.8838, 12.15, 30.08, 102.1, 268
1973, 5, 12.19, 9.939, 5.365, 3.103, 9.179, 26.7, 62.55, 134.9
1973, 6, 15.64, 13.34, 8.611, 5.844, 38.08, 45.64, 75.4, 127.6
1973, 7, 21.18, 18.84, 14.15, 11.52, 10.5, 12.34, 16.55, 22.58
1973, 8, 19.62, 17.29, 12.64, 10.05, 2.267, 2.14, 7.41, 20.59
1973, 9, 16.48, 14.32, 9.764, 7.224, 1.791, 1.275, 2.617, 5.937
1973, 10, 13.49, 11.55, 7.061, 4.198, 12.13, 24.23, 51.84, 104.7
1973, 11, 3.385, 0.8159, -3.119, -5.29, 56.29, 113.2, 343.3, 635.2
1973, 12, -3.807, -6.173, -9.624, -11.69, 47.26, 89.75, 264.8, 579.8
1974, 1, 2.264, -0.7121, -4.683, -7.314, 58.72, 118.6, 323.8, 588.8
1974, 2, 2.103, -1.252, -5.044, -7.168, 32.75, 64.95, 211.7, 413.6
1974, 3, 9.041, 6.512, 2.096, -0.2517, 17.6, 27.07, 60.27, 98.41
1974, 4, 10.56, 8.162, 3.78, 1.182, 31.88, 57.71, 99.83, 160.9
1974, 5, 14.34, 11.46, 7.103, 4.862, 21.78, 45.83, 75.87, 141.7
1974, 6, 16.27, 14.22, 9.441, 6.806, 37.5, 45.53, 87.78, 171.1
1974, 7, 18.65, 16.6, 11.83, 9.223, 20.21, 19.79, 34.02, 48.61
1974, 8, 21.11, 18.99, 14.08, 11.24, 22.15, 26.01, 60.01, 140.1
1974, 9, 17.28, 15.21, 10.58, 8.003, 7.601, 15.67, 37.24, 86.47
1974, 10, 11.29, 9.595, 4.93, 1.747, 22.15, 47.37, 106.2, 198.9
1974, 11, 0.2445, -1.774, -5.366, -7.3, 18.68, 43.67, 125.4, 285.2
1974, 12, -0.6908, -3.749, -7.324, -9.435, 71.43, 119.5, 291.9, 539.1
1975, 1, 0.63, -1.875, -5.735, -8.2, 22.63, 53.04, 170.1, 383.7
1975, 2, 4.829, 2.736, -1.743, -4.376, 6.542, 13.58, 46.66, 104.2
1975, 3, 4.684, 2.156, -2.444, -4.863, 29.66, 64.07, 193.4, 376.2
1975, 4, 7.886, 5.731, 0.9225, -1.737, 18.89, 46.19, 138.5, 328.4
1975, 5, 13.47, 11.17, 6.311, 3.785, 41.91, 62.58, 103, 188.4
1975, 6, 18.22, 15.88, 11.24, 8.401, 6.696, 9.751, 19.15, 39.55
1975, 7, 21.34, 19.19, 14.28, 11.38, 4.806, 14.71, 9.269, 14.96
1975, 8, 20.45, 17.93, 13.42, 10.72, 27.04, 33.51, 45.73, 60.29
1975, 9, 13.98, 11.4, 6.907, 4.474, 21.88, 35.27, 105.3, 270.1
1975, 10, 11.01, 8.952, 4.423, 1.427, 25.94, 51.16, 157.8, 404.4
1975, 11, 5.148, 2.459, -1.609, -3.904, 20.39, 39.28, 121.5, 257.3
1975, 12, -0.4352, -3.292, -7.186, -9.474, 10.9, 24.55, 67.62, 138.1
1976, 1, -3.276, -5.975, -8.843, -10.86, 15.66, 23.02, 61.9, 112
1976, 2, 6.749, 4.419, -0.3699, -3.478, 38.33, 70.75, 220.5, 452.4
1976, 3, 3.563, 0.7027, -3.536, -5.624, 11.08, 26.9, 75.87, 135.9
1976, 4, 5.119, 2.259, -1.611, -3.72, 9.294, 13.44, 38.33, 85.9
1976, 5, 13.15, 10.89, 6.122, 3.455, 8.343, 22, 53.05, 114.3
1976, 6, 13.64, 11.2, 6.386, 3.752, 50.21, 51.47, 91.1, 196.6
1976, 7, 20.6, 18.18, 13.4, 10.73, 0.7948, 2.34, 4.519, 9.13
1976, 8, 20.5, 17.87, 13.29, 10.78, 7.991, 22.51, 33.5, 62.88
1976, 9, 15.89, 13.76, 8.956, 6.352, 6.25, 12.36, 24.33, 47.63
1976, 10, 11.08, 8.706, 4.421, 1.563, 15.33, 26.03, 66.62, 157.8
1976, 11, 5.627, 3.239, -1.245, -3.938, 161.9, 272.5, 734.2, 1156
1976, 12, 2.99, 0.5124, -3.564, -6.186, 21.66, 45.42, 139.6, 309
1977, 1, 2.715, -0.4586, -4.555, -7.188, 36.35, 76.91, 228.7, 460.2
1977, 2, 4.524, 1.714, -2.597, -5.415, 23.03, 46.52, 166, 357.8
1977, 3, 7.966, 5.364, 0.8985, -1.557, 20.52, 49.58, 158.2, 303.6
1977, 4, 9.816, 7.321, 2.589, 0.08596, 19.8, 36.09, 107.7, 249
1977, 5, 13.06, 10.43, 5.983, 3.542, 19.33, 45.18, 102.1, 236.1
1977, 6, 16.67, 13.99, 9.428, 6.866, 14.11, 18.72, 43.41, 112.4
1977, 7, 19.54, 17.3, 12.24, 9.496, 4.853, 7.997, 14.37, 26.2
1977, 8, 18.69, 16.25, 11.68, 9.086, 12.98, 21.98, 36.87, 59.71
1977, 9, 15.71, 13.18, 8.494, 6.015, 12.52, 28.48, 66.07, 158.1
1977, 10, 11.11, 9.096, 4.513, 1.835, 19.03, 31.77, 106.8, 244.3
1977, 11, 2.654, 0.5659, -3.642, -6.051, 20.25, 43.72, 124.5, 278.8
1977, 12, -0.2592, -3.186, -6.643, -8.975, 29.78, 61.4, 175, 360.4
1978, 1, 4.228, 1.495, -2.942, -5.976, 44.94, 91.97, 284.8, 541.6
1978, 2, 5.944, 3.677, -0.8828, -3.413, 10.71, 23.95, 73.83, 153.8
1978, 3, 6.981, 4.471, 0.04899, -2.272, 18.9, 39.05, 116.5, 241.7
1978, 4, 8.941, 6.473, 1.841, -0.5075, 24.13, 48.81, 142.6, 294.8
1978, 5, 14.26, 11.66, 7.085, 4.673, 53.24, 69.52, 100.3, 172.7
1978, 6, 18.21, 15.34, 10.64, 7.772, 35.07, 43.35, 68.73, 125.2
1978, 7, 19.99, 18.09, 13.21, 10.4, 22.73, 32.54, 48.39, 96.35
1978, 8, 19.24, 17.07, 12.24, 9.686, 4.214, 5.226, 15.69, 36.05
1978, 9, 14.02, 11.72, 7.285, 4.885, 70.12, 94.6, 211.3, 424.3
1978, 10, 12.78, 10.81, 6.257, 3.104, 16.1, 30.84, 66.09, 138.5
1978, 11, 7.294, 4.659, 0.393, -2.261, 53.36, 90.73, 258.9, 506.8
1978, 12, 1.337, -1.193, -5.272, -7.848, 77.2, 133.1, 388.2, 628.6
1979, 1, 1.003, -2.106, -5.58, -7.939, 24.57, 43, 132.3, 256.2
1979, 2, 3.41, 0.8217, -3.145, -5.871, 9.305, 19.61, 60, 113
1979, 3, 3.688, 0.7401, -3.269, -5.473, 16.32, 40.27, 127.8, 246.6
1979, 4, 7.602, 4.7, 0.367, -2.034, 26.92, 55.97, 156.3, 323.7
1979, 5, 12.87, 10.01, 5.545, 3.165, 23.5, 41.1, 83.92, 164.3
1979, 6, 15.88, 13.38, 8.735, 6.225, 21.27, 26.33, 54.33, 102.1
1979, 7, 22.04, 19.82, 14.82, 12.12, 22.14, 25.51, 30.99, 40.86
1979, 8, 22.7, 20.39, 15.6, 12.73, 4.078, 20.68, 35.13, 46.2
1979, 9, 15.91, 13.33, 9.097, 6.777, 9.936, 24.17, 43.28, 102.9
1979, 10, 10.59, 8.12, 3.686, 1.161, 2.58, 5.79, 18.29, 43.12
1979, 11, 4.026, 1.437, -2.755, -5.455, 61.03, 97.88, 296.1, 582.8
1979, 12, -0.1809, -2.264, -6.156, -8.544, 53.84, 106.8, 300.1, 521.6
1980, 1, -3.276, -5.954, -9.459, -11.41, 44.78, 80.38, 240.2, 431.9
1980, 2, 5.613, 2.809, -1.862, -4.524, 56.72, 101.8, 340.2, 692.2
1980, 3, 6.125, 3.358, -1.254, -3.579, 35.87, 75, 237.7, 416.4
1980, 4, 6.618, 3.891, -0.8149, -3.258, 20.81, 54.66, 179.2, 382.7
1980, 5, 12.24, 9.632, 5, 2.639, 22, 34.55, 64.53, 144.2
1980, 6, 14.73, 12.81, 8.241, 5.554, 13.76, 10.41, 22.05, 51.13
1980, 7, 20.46, 18.26, 13.13, 10.34, 0.9051, 1.294, 1.566, 2.496
1980, 8, 18.47, 16.42, 11.36, 8.401, 11.33, 17.42, 38.55, 76.36
1980, 9, 15.93, 13.86, 9.378, 6.926, 8.149, 17.96, 30.57, 77.76
1980, 10, 9.997, 7.577, 3.229, 0.4518, 33.62, 62.34, 143.3, 312
1980, 11, 6.759, 4.272, -0.1497, -2.919, 35.65, 67.45, 234.3, 522.2
1980, 12, 3.638, 0.8499, -3.343, -6.198, 73.27, 138.9, 427.7, 845.2
1981, 1, 3.283, 0.3551, -4.028, -6.723, 98.59, 155.8, 508.5, 973.9
1981, 2, 1.892, -1.073, -5.01, -7.504, 27.63, 54.4, 220, 538.9
1981, 3, 5.398, 2.665, -1.834, -4.642, 36.89, 86.68, 291.1, 606.4
1981, 4, 8.791, 6.129, 1.633, -0.8717, 20.35, 43.67, 115.8, 259
1981, 5, 14.4, 12.11, 7.692, 5.018, 9.879, 16.97, 35.87, 71.86
1981, 6, 15.94, 13.57, 8.893, 6.403, 14.21, 17.86, 46.86, 106.1
1981, 7, 20.56, 18.56, 13.79, 10.9, 0.4279, 1.008, 2.188, 4.593
1981, 8, 19.99, 17.58, 12.77, 9.989, 2.347, 8.197, 9.071, 14.44
1981, 9, 15.01, 12.78, 8.101, 5.56, 5.204, 7.864, 31.82, 90.17
1981, 10, 12.52, 10.15, 5.594, 2.688, 47.53, 68.9, 138.6, 286.4
1981, 11, 5.127, 2.666, -1.601, -4.379, 50.97, 90.84, 254.9, 481.3
1981, 12, 3.976, 0.8195, -3.2, -5.833, 47.26, 83.3, 259.7, 540.7
1982, 1, -4.833, -6.857, -10.53, -12.7, 19.97, 34, 109.9, 263.8
1982, 2, 5.099, 2.617, -1.555, -4.029, 9.261, 24.42, 86.13, 197.8
1982, 3, 7.682, 5.187, 0.5585, -1.706, 21.72, 40.27, 123.8, 225.7
1982, 4, 7.31, 4.755, 0.04347, -2.449, 52.98, 88.57, 220.3, 475
1982, 5, 10.7, 8.315, 3.594, 1.038, 23.72, 50.43, 83.3, 216.2
1982, 6, 16.49, 14.62, 9.919, 6.934, 28.54, 30.54, 63.25, 124.1
1982, 7, 21.1, 18.89, 14.04, 11.32, 0.6516, 0.7928, 0.5805, 1.402
1982, 8, 21.08, 18.89, 14.2, 11.52, 0.4166, 0.2098, 0.5953, 1.285
1982, 9, 14.76, 12.57, 7.877, 5.202, 6.093, 14.03, 25.01, 46.23
1982, 10, 10.19, 7.835, 3.603, 1.036, 9.53, 13.91, 46.69, 115.3
1982, 11, 3.303, 0.7497, -3.175, -5.475, 62.19, 100.5, 298.6, 593.4
1982, 12, -0.4778, -2.94, -6.889, -9.367, 77.52, 136.4, 401.7, 733.9
1983, 1, 0.9088, -2.453, -6.246, -8.701, 25.51, 55.49, 205.1, 469.8
1983, 2, 0.09127, -2.828, -6.311, -8.145, 6.419, 17.22, 47.48, 81.98
1983, 3, 3.892, 0.9389, -3.262, -5.276, 32.16, 55.13, 142.1, 254.5
1983, 4, 8.861, 6.618, 2.237, -0.2452, 15.52, 28.54, 85.15, 170
1983, 5, 12.51, 10.03, 5.584, 3.224, 26.47, 49.18, 85.9, 179
1983, 6, 14.64, 12.62, 7.649, 4.816, 51.64, 61.66, 96.83, 213.7
1983, 7, 24.52, 22.02, 17.41, 14.67, 16.51, 19.58, 33.14, 67.28
1983, 8, 19.07, 16.72, 12.07, 9.373, 27.16, 30.2, 53.36, 89.7
1983, 9, 17.41, 15.42, 10.9, 8.213, 14.22, 22.18, 44.94, 90.36
1983, 10, 9.177, 7.168, 2.896, 0.1957, 16.26, 35.01, 79.78, 169.5
1983, 11, 5.11, 2.663, -1.369, -3.588, 12.77, 30.93, 99.09, 214.5
1983, 12, 2.421, -0.3568, -4.224, -6.731, 39.08, 79.72, 222.4, 375.1
1984, 1, 1.351, -1.664, -5.506, -7.906, 53.41, 99.23, 269.7, 524.9
1984, 2, 3.599, 0.2922, -3.38, -5.594, 17.03, 38.82, 119.1, 239.4
1984, 3, 4.704, 1.55, -2.38, -4.391, 16.56, 38.86, 137.8, 287.5
1984, 4, 7.74, 5.051, 0.3997, -2.362, 31.35, 56.38, 152.8, 337
1984, 5, 14.84, 12.22, 7.581, 4.968, 71.75, 95.08, 159.2, 343.5
1984, 6, 20.15, 17.62, 13.03, 10.44, 22.54, 30.15, 40.63, 73.5
1984, 7, 21.94, 19.54, 14.72, 12.15, 2.023, 4.845, 5.624, 6.727
1984, 8, 18.37, 15.91, 11.11, 8.322, 5.572, 9.548, 21.99, 55.99
1984, 9, 18.09, 15.88, 11.47, 8.945, 13.82, 21.73, 35.94, 51.04
1984, 10, 11.56, 9.356, 4.991, 2.276, 21.8, 36.31, 114.7, 280.9
1984, 11, 5.643, 2.552, -1.57, -3.905, 67.69, 133.8, 402.6, 859.2
1984, 12, -1.551, -3.807, -7.908, -10.18, 25.22, 46.73, 130.1, 276.7
1985, 1, 3.025, -0.44, -3.88, -6.5, 26.99, 46.96, 169.5, 398.3
1985, 2, 5.909, 3.159, -1.422, -4.266, 48.54, 80.78, 257.5, 576.8
1985, 3, 7.216, 4.701, 0.1044, -2.332, 31.46, 70.23, 206.7, 402.9
1985, 4, 8.31, 5.742, 1.24, -1.338, 12.91, 30.99, 96.35, 205.9
1985, 5, 12.8, 10.51, 5.908, 3.241, 23.94, 40.96, 79.37, 186.1
1985, 6, 17.11, 14.61, 9.866, 7.46, 25.79, 34.11, 85.06, 190.9
1985, 7, 20.6, 18.3, 13.58, 10.85, 16.57, 15.14, 28.37, 60.44
1985, 8, 16.58, 14.51, 9.501, 7.042, 47.61, 64.67, 142.5, 287.1
1985, 9, 15.21, 12.7, 8.316, 5.89, 8.878, 19.18, 70.9, 187
1985, 10, 10.18, 8.016, 3.68, 1.008, 20.6, 36.76, 126.3, 276.3
1985, 11, 7.225, 4.541, 0.3859, -2.211, 56.94, 112, 290.5, 502.1
1985, 12, 1.228, -1.62, -5.509, -8.039, 43.39, 78.95, 197.7, 385.3
1986, 1, 2.893, -0.0859, -4.049, -6.617, 34.94, 56.52, 147.4, 228.9
1986, 2, 1.702, -1.379, -5.343, -7.83, 93.85, 176.8, 464.1, 731.8
1986, 3, 5.332, 2.383, -1.825, -4.11, 16.64, 34.22, 104.6, 208.4
1986, 4, 9.863, 7.539, 2.74, 0.1431, 20.24, 48.7, 140.1, 273.7
1986, 5, 11.08, 8.593, 4.328, 2.09, 9.847, 21.34, 47.95, 117.3
1986, 6, 18.9, 16.7, 11.78, 8.985, 21.25, 25.52, 39.98, 87.76
1986, 7, 20.27, 17.97, 12.97, 10.16, 0.9344, 1.757, 2.916, 3.169
1986, 8, 19.47, 17.41, 12.59, 9.711, 1.624, 2.612, 6.626, 15.85
1986, 9, 16.38, 14.36, 9.589, 7.299, 0.7945, 2.22, 4.949, 11.83
1986, 10, 10.3, 7.953, 3.666, 0.9104, 8.011, 16.97, 59.75, 157.1
1986, 11, 7.43, 5.115, 0.673, -2.554, 27.34, 55.95, 153.3, 312.2
1986, 12, 6.285, 3.243, -1.063, -3.98, 39.38, 87.19, 259.3, 507.2
1987, 1, -0.04463, -2.932, -6.846, -9.179, 38.85, 85.12, 240.6, 410.2
1987, 2, 5.383, 2.576, -1.677, -4.141, 24.83, 49.2, 166.1, 388.6
1987, 3, 5.415, 2.538, -2.005, -4.353, 26.33, 66.82, 221.3, 458.8
1987, 4, 9.308, 6.922, 2.463, -0.05126, 6.168, 19.61, 55.84, 117.6
1987, 5, 13.45, 11.29, 6.586, 4.06, 22.61, 42.65, 66.52, 125
1987, 6, 15.47, 13.4, 8.297, 5.376, 10.67, 13.07, 44.23, 120.6
1987, 7, 19.85, 17.83, 12.72, 10.01, 2.123, 4.398, 2.759, 4.561
1987, 8, 20.68, 18.37, 13.56, 10.84, 0.8587, 1.535, 6.234, 16.17
1987, 9, 15.32, 12.87, 8.52, 6.083, 4.824, 4.756, 10.68, 25.06
1987, 10, 13.48, 11.14, 6.668, 3.901, 9.297, 12.42, 27.39, 56.39
1987, 11, 6.697, 3.901, -0.3214, -2.814, 14.56, 34.94, 106.5, 224
1987, 12, 3.567, 0.4494, -3.383, -6, 61.22, 115.2, 310.2, 549.3
1988, 1, 1.264, -1.363, -5.532, -8.202, 57.46, 124.1, 359.3, 683.1
1988, 2, 4.723, 2.068, -2.381, -4.901, 54.07, 110.2, 370.1, 697.7
1988, 3, 7.608, 5.121, 0.4458, -1.956, 24.52, 44.44, 143.5, 321.5
1988, 4, 8.464, 6.045, 1.514, -1.059, 11.29, 29.09, 95.09, 223.4
1988, 5, 13.76, 11.2, 6.356, 3.944, 53.57, 94.07, 150, 252.7
1988, 6, 15.7, 13.38, 8.621, 5.822, 10.89, 14.28, 27.63, 66.75
1988, 7, 19.06, 16.65, 11.93, 9.287, 2.522, 7.4, 6.292, 8.193
1988, 8, 16.46, 14.21, 9.416, 6.81, 13.18, 26.89, 41.53, 87.62
1988, 9, 16.28, 13.91, 9.457, 6.765, 19.01, 26.78, 62.85, 145.1
1988, 10, 11.91, 9.567, 5.297, 2.392, 18.89, 31.91, 95.66, 234.1
1988, 11, 7.091, 4.306, -0.05521, -2.54, 43.42, 99.11, 316.6, 668.6
1988, 12, 4.983, 2.021, -2.282, -5.076, 39.8, 74.5, 233.5, 526.5
1989, 1, 3.52, 1.062, -3.05, -6.001, 2.069, 3.923, 14.45, 28.05
1989, 2, 2.968, -0.5187, -4.479, -6.698, 48.01, 109.2, 311.4, 568
1989, 3, 5.948, 3.056, -1.645, -4.294, 56.41, 134.4, 437.4, 957.2
1989, 4, 6.787, 4.077, -0.4616, -2.999, 15.68, 41.54, 125.7, 290.9
1989, 5, 12.76, 10.24, 5.724, 3.301, 20.69, 52.6, 118.6, 278.3
1989, 6, 16.31, 14.17, 9.471, 6.666, 12.43, 23.79, 53.14, 102.3
1989, 7, 20.86, 18.84, 13.82, 11, 0.167, 0.2008, 0.29, 0.3386
1989, 8, 21.34, 19.11, 14.36, 11.59, 0.4036, 1.242, 1.635, 5.552
1989, 9, 16.81, 14.61, 9.971, 7.302, 3.383, 5.674, 5.917, 11.77
1989, 10, 8.792, 6.125, 1.599, -1.073, 44.09, 73.82, 196.1, 402.8
1989, 11, 3.86, 0.8386, -3.041, -5.352, 73.03, 127.2, 352.6, 707.2
1989, 12, 1.765, -0.873, -4.673, -7.091, 29.56, 57.97, 200.2, 435
1990, 1, 2.037, -0.7103, -4.752, -7.581, 20.84, 46.18, 168.2, 380.5
1990, 2, 3.709, 1.268, -3.018, -5.592, 73.41, 111.8, 351.8, 786.1
1990, 3, 2.096, -1.044, -5.269, -7.746, 54.75, 120.5, 342.4, 585.2
1990, 4, 6.01, 3.156, -1.44, -3.974, 50.76, 104.6, 284.6, 535.3
1990, 5, 10.86, 8.685, 4.013, 1.373, 32.79, 53.28, 123.2, 272.3
1990, 6, 18.51, 16.64, 11.89, 8.954, 4.191, 9.069, 15.87, 34.69
1990, 7, 20.61, 18.42, 13.37, 10.62, 2.186, 4.456, 3.895, 6.693
1990, 8, 21.55, 19.64, 14.71, 11.74, 1.658, 1.363, 3.086, 7.114
1990, 9, 16.77, 14.49, 9.832, 7.137, 32.37, 58.74, 135, 252.4
1990, 10, 12.35, 10.21, 5.824, 2.815, 24.24, 49.41, 115.9, 193.9
1990, 11, 4.396, 2.25, -1.751, -4.354, 20.05, 39.04, 104.7, 211.5
1990, 12, -0.05328, -2.488, -6.391, -8.639, 15.15, 31.45, 94.43, 205.5
1991, 1, 3.278, -0.04257, -3.856, -6.368, 38.79, 79.32, 236.7, 445.4
1991, 2, 0.8167, -1.8, -5.531, -7.596, 6.128, 14.6, 50.23, 123.4
1991, 3, 2.525, -0.6308, -4.501, -6.607, 42.46, 86.27, 228.9, 417.5
1991, 4, 11.95, 9.737, 5.178, 2.662, 11.83, 20.3, 47.37, 100.4
1991, 5, 13.49, 11.58, 7.22, 4.699, 6.879, 15.86, 42.4, 97.74
1991, 6, 17.97, 16.07, 11.27, 8.454, 29.33, 26.03, 50.7, 113.4
1991, 7, 22.06, 19.72, 14.92, 12.18, 8.113, 10.85, 23.77, 45.45
1991, 8, 20.13, 18.08, 13.25, 10.3, 0.8066, 1.637, 1.637, 2.487
1991, 9, 15.68, 13.24, 8.502, 6.031, 26.03, 36.41, 69.52, 150.4
1991, 10, 11.67, 9.51, 5.037, 2.232, 11.13, 26.27, 71.66, 156.7
1991, 11, 5.42, 2.965, -1.136, -3.583, 32.03, 57.92, 170.4, 333
1991, 12, 3.38, 0.827, -3.3, -6.071, 54.99, 99.58, 286.6, 538.9
1992, 1, 2.958, 0.1024, -3.869, -6.606, 70.28, 118.3, 318.9, 533.6
1992, 2, 5.218, 2.389, -1.989, -4.392, 63.16, 114.9, 291, 510.7
1992, 3, 9.686, 7.413, 2.75, 0.1054, 11.41, 22.84, 64.73, 154.3
1992, 4, 10.56, 8.072, 3.738, 1.498, 18.14, 34.34, 89.55, 182.3
1992, 5, 12.34, 9.799, 5.028, 2.529, 26.02, 50.87, 81.43, 160.9
1992, 6, 16.86, 15.18, 10.06, 6.961, 59.65, 57.22, 118.5, 273
1992, 7, 16.84, 14.15, 9.424, 6.938, 30.3, 48.35, 47.55, 74.48
1992, 8, 19.79, 16.61, 12.45, 10.32, 40.49, 77.53, 106.8, 138.8
1992, 9, 14.04, 11.69, 7.309, 4.887, 53.87, 83.99, 164.1, 292.3
1992, 10, 11.5, 9.284, 5.022, 2.622, 20.24, 40.38, 112.1, 241.8
1992, 11, 5.469, 2.772, -1.419, -3.858, 41.64, 74.74, 205.2, 395.5
1992, 12, -1.331, -4.438, -7.755, -9.584, 58.79, 116, 327.3, 625.6
1993, 1, -0.301, -2.816, -6.602, -9.02, 47.12, 73.38, 208.7, 373
1993, 2, 3.771, 0.9871, -3.236, -5.715, 22.51, 39.7, 122.7, 219.3
1993, 3, 6.617, 3.905, -0.6416, -3.243, 45.55, 100.4, 295.1, 550.8
1993, 4, 6.638, 4.064, -0.3322, -2.858, 19.16, 37.16, 105.8, 227.7
1993, 5, 12.89, 10.51, 5.97, 3.528, 18.49, 34.42, 67.33, 136.6
1993, 6, 19.69, 17.41, 12.84, 10.18, 9.26, 16.09, 30.75, 72.82
1993, 7, 19.24, 16.87, 12.07, 9.472, 6.328, 9.176, 12.38, 18.69
1993, 8, 20.4, 18.14, 13.42, 10.72, 21.07, 43.81, 74.39, 101.7
1993, 9, 19.13, 16.77, 12.47, 9.876, 11.26, 15.23, 30.41, 72.56
1993, 10, 9.398, 7.158, 2.777, -0.05746, 16.91, 28.95, 87.22, 229.3
1993, 11, 5.262, 3.078, -1.199, -3.921, 17.82, 40.99, 125.9, 269.7
1993, 12, 3.498, 1.334, -2.909, -5.619, 16.09, 37.48, 121.2, 246.4
1994, 1, -5.197, -7.351, -10.78, -13.03, 44.4, 75.34, 194.4, 328.8
1994, 2, 1.813, -0.9665, -5.037, -7.404, 49.68, 101.6, 313.6, 617.7
1994, 3, 5.726, 2.833, -1.261, -3.514, 22.04, 53.94, 170.2, 319.4
1994, 4, 8.983, 6.713, 1.935, -0.8361, 33.89, 52.79, 141.4, 285.7
1994, 5, 11.18, 9.012, 4.563, 2.091, 14.71, 22.98, 60.44, 138.1
1994, 6, 15.96, 13.83, 9.458, 6.826, 12.26, 22.39, 54.66, 104.7
1994, 7, 21.19, 19.38, 14.52, 11.57, 0.01168, 0.1789, 0.4729, 1.009
1994, 8, 18.4, 16.02, 11.12, 8.414, 25.54, 40.24, 68.47, 139.5
1994, 9, 13.57, 10.89, 6.54, 4.139, 20.29, 41.79, 73.09, 146.2
1994, 10, 9.33, 6.865, 2.427, -0.1579, 36.55, 60.47, 173.7, 406.4
1994, 11, 3.037, 0.6405, -3.423, -5.917, 108.1, 187, 480.8, 834.6
1994, 12, 4.92, 2.176, -1.969, -4.666, 60.5, 119.9, 364.6, 696
1995, 1, -4.382, -6.685, -10.18, -12.48, 41.26, 73.23, 220.8, 375
1995, 2, 0.2143, -2.631, -6.559, -8.869, 31.77, 49.58, 198.8, 450.7
1995, 3, 4.265, 1.181, -3.259, -5.727, 37.01, 79.21, 240.9, 514.3
1995, 4, 7.915, 5.458, 0.9908, -1.497, 18.04, 32.69, 94.43, 217.6
1995, 5, 13.81, 11.5, 7.176, 4.757, 10.51, 15.5, 45.41, 126
1995, 6, 16.09, 13.97, 9.46, 7.038, 9.331, 10.45, 13.96, 27.45
1995, 7, 21.34, 19.2, 14.19, 11.42, 1.148, 4.583, 6.669, 12.87
1995, 8, 21.91, 20.05, 15.09, 12.07, 0.6136, 1.454, 4.049, 9.974
1995, 9, 13.61, 11.05, 6.649, 4.351, 21.04, 32.87, 90.65, 188.3
1995, 10, 11.75, 9.81, 5.431, 2.583, 20.06, 40.15, 120.3, 272
1995, 11, 1.545, -1.112, -4.88, -7.208, 37.13, 55.68, 163.9, 333.1
1995, 12, -1.352, -4.275, -7.755, -10.07, 22.1, 38.2, 97.05, 168.3
1996, 1, 3.232, 0.1834, -3.982, -6.734, 54.84, 99.34, 312, 666.4
1996, 2, 2.381, -0.2673, -4.494, -6.795, 34.74, 69.95, 220.7, 433.3
1996, 3, 5.276, 2.505, -1.846, -4.324, 44.28, 89.51, 276.6, 586.4
1996, 4, 9.812, 7.53, 2.916, 0.3505, 12.28, 30.21, 86.64, 219.5
1996, 5, 14, 11.58, 7.043, 4.572, 22.46, 40.13, 76.91, 156.2
1996, 6, 17.49, 15.08, 10.47, 7.822, 12.94, 18.95, 37.76, 79.52
1996, 7, 20.02, 18.37, 13.33, 10.53, 9.49, 7.149, 13.78, 32.12
1996, 8, 20.74, 18.58, 13.67, 10.82, 6.418, 17.59, 26.33, 39.29
1996, 9, 15.93, 13.66, 9.111, 6.699, 5.728, 4.944, 14.81, 39.83
1996, 10, 8.839, 6.798, 2.587, 0.0658, 18.09, 36.03, 98.48, 203.6
1996, 11, 3.774, 1.229, -2.922, -5.246, 86.66, 147.4, 388.6, 735.9
1996, 12, 3.604, 0.7967, -3.301, -5.956, 81.24, 154.7, 462.1, 911.2
1997, 1, 5.733, 2.865, -1.473, -4.637, 14.6, 38.99, 130.7, 248.1
1997, 2, 1.803, -1.424, -5.435, -7.487, 29.21, 58.38, 162.9, 311.3
1997, 3, 5.804, 2.797, -1.238, -3.236, 36.4, 64.86, 189.2, 364.6
1997, 4, 9.726, 7.384, 2.785, 0.0782, 56.08, 91.12, 211.1, 408.9
1997, 5, 11.59, 9.099, 4.696, 2.256, 36.58, 55.11, 99.38, 208.7
1997, 6, 16.59, 14.68, 10.07, 7.462, 12.8, 15.06, 38.02, 70.77
