# Created by WEAP: 12/14/2020 6:01:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 7.171, 3.14, -1.541, -3.856, 35.78, 46.7, 72.46, 96.21
1973, 5, 11.53, 7.614, 3.196, 1.191, 36.6, 41.64, 58.09, 79.9
1973, 6, 19.16, 15.35, 10.99, 8.902, 13.13, 19.2, 27.24, 30.94
1973, 7, 22.63, 18.66, 14.18, 12.04, 46.91, 52.4, 56.62, 59.34
1973, 8, 20.69, 16.64, 12.2, 10.07, 16.36, 25.16, 38.39, 48.69
1973, 9, 15.33, 11.67, 7.544, 5.577, 41.53, 53.15, 66.91, 79.09
1973, 10, 8.456, 4.979, 0.9645, -0.898, 12.9, 24.61, 44.42, 59.06
1973, 11, 0.5049, -2.889, -6.814, -8.779, 29.72, 62.16, 113.6, 164.1
1973, 12, -5.04, -8.126, -11.78, -13.85, 54.99, 85.37, 132.4, 187
1974, 1, -4.398, -7.408, -11.3, -13.74, 22.88, 40.69, 74.46, 106.8
1974, 2, -3.266, -6.732, -10.9, -13.17, 52.32, 78.94, 140.6, 204.2
1974, 3, 5.199, 0.8819, -4.068, -6.407, 13.61, 24.25, 47.17, 65.3
1974, 4, 10, 5.99, 1.385, -0.7865, 39.47, 61.35, 105.2, 140.1
1974, 5, 11.93, 8.445, 4.305, 2.286, 46.14, 52.04, 68.56, 78.92
1974, 6, 15.78, 12.02, 7.728, 5.762, 45.01, 45.67, 52.44, 64.35
1974, 7, 20.71, 16.81, 12.41, 10.3, 26.36, 34.86, 38.28, 42.53
1974, 8, 20.62, 16.88, 12.54, 10.4, 51.94, 73.42, 93.8, 113.1
1974, 9, 17.82, 14.07, 9.833, 7.872, 23.94, 34.58, 45.23, 57.36
1974, 10, 11.47, 8.219, 4.281, 2.29, 44.86, 65.35, 96.6, 130.6
1974, 11, -3.144, -6.668, -10.6, -12.62, 59.02, 83.74, 120.7, 161.9
1974, 12, -6.11, -8.926, -12.54, -14.79, 52.17, 100.3, 170.7, 223.2
1975, 1, -4.11, -7.221, -11.12, -13.62, 12.54, 30.38, 62.1, 90
1975, 2, -0.9676, -4.656, -9.156, -11.62, 36.95, 50.3, 80.92, 110.1
1975, 3, 4.566, 0.314, -4.451, -6.652, 44.22, 63.91, 101.7, 137.6
1975, 4, 8.913, 4.8, 0.06549, -2.148, 20.92, 30.78, 54.86, 78.96
1975, 5, 13, 9.328, 4.994, 2.838, 21.88, 38.26, 66.68, 93.13
1975, 6, 20.72, 16.91, 12.56, 10.51, 14.44, 19.05, 25.89, 31.19
1975, 7, 21.89, 17.73, 13.06, 10.9, 45.29, 53.1, 54.78, 56.84
1975, 8, 18.59, 14.87, 10.51, 8.404, 63.33, 69.39, 76.17, 86.31
1975, 9, 15.18, 11.62, 7.591, 5.734, 31.2, 38.51, 49.91, 63.58
1975, 10, 9.78, 6.32, 2.304, 0.3708, 21.58, 37.04, 54.18, 65.28
1975, 11, 2.02, -1.253, -5.039, -6.87, 25.26, 44.83, 70.8, 95.48
1975, 12, -6.973, -9.735, -13.19, -15.37, 13.01, 24.81, 38.57, 47.76
1976, 1, -7.021, -10.01, -13.71, -16, 21.28, 46.23, 85.64, 121.2
1976, 2, 1.482, -2.175, -6.54, -8.911, 20.17, 43.79, 90.99, 130.9
1976, 3, 0.4864, -3.301, -7.627, -9.81, 67.21, 79.74, 109.6, 151.8
1976, 4, 3.545, -0.3069, -4.749, -6.887, 89.62, 106.5, 145.6, 183.7
1976, 5, 13.39, 9.303, 4.737, 2.656, 21.67, 46.19, 87.94, 116.6
1976, 6, 15.95, 11.96, 7.578, 5.654, 20.11, 25.05, 34.07, 38.33
1976, 7, 20.85, 16.89, 12.45, 10.41, 19.29, 27.23, 35.84, 42.45
1976, 8, 19.49, 15.36, 10.9, 8.854, 26.77, 30.98, 36.17, 43.25
1976, 9, 17.59, 13.69, 9.262, 7.192, 40.98, 73.68, 113.4, 144
1976, 10, 9.079, 5.673, 1.758, -0.2214, 25.45, 42.98, 76.8, 110.9
1976, 11, 2.917, -0.1468, -3.827, -5.784, 15.75, 33.11, 60.85, 92.94
1976, 12, -5.819, -8.824, -12.4, -14.55, 5.598, 11.87, 19.7, 20.84
1977, 1, -3.7, -6.841, -10.68, -13.07, 42.63, 69.35, 124, 177.1
1977, 2, -0.9442, -4.212, -8.086, -10.27, 20.67, 37.68, 65.82, 82.77
1977, 3, 4.924, 0.6757, -3.987, -6.083, 38.69, 63.22, 112.3, 147.2
1977, 4, 9.517, 5.251, 0.544, -1.562, 28.26, 40.09, 61.88, 77.8
1977, 5, 15.75, 11.89, 7.435, 5.351, 13.51, 22.11, 38.6, 50.31
1977, 6, 15.67, 11.79, 7.477, 5.567, 29.19, 31.87, 36.09, 41.87
1977, 7, 21.52, 17.52, 13.01, 10.84, 38.99, 51.43, 64.62, 78.64
1977, 8, 19.95, 15.98, 11.56, 9.544, 20.31, 44.69, 66.49, 76.7
1977, 9, 15.12, 11.55, 7.428, 5.424, 30.92, 36.83, 44.53, 55.24
1977, 10, 9.714, 6.168, 2.217, 0.3918, 9.995, 21.71, 36.38, 48.08
1977, 11, 3.37, -0.1262, -4.034, -5.921, 46.66, 79.13, 122, 162.9
1977, 12, -4.679, -7.754, -11.35, -13.46, 10.26, 24.42, 43.84, 56
1978, 1, -0.8043, -3.52, -7.041, -9.362, 20.57, 28.95, 44.82, 62.03
1978, 2, -0.2196, -3.696, -7.686, -9.966, 12.58, 24.6, 46.85, 63.77
1978, 3, 4.639, 0.592, -3.934, -6.084, 40.86, 53.55, 84.96, 113.8
1978, 4, 8.584, 4.474, -0.259, -2.564, 50.91, 66.84, 98.56, 125.2
1978, 5, 12.02, 8.301, 4.022, 2.065, 72.61, 83.66, 108.7, 143.1
1978, 6, 15.79, 11.85, 7.461, 5.555, 88.27, 91.22, 86.73, 88.32
1978, 7, 19.77, 15.84, 11.35, 9.206, 57.54, 65.13, 72.67, 84.49
1978, 8, 20.33, 16.57, 12.26, 10.11, 32.61, 47.66, 61.26, 68.86
1978, 9, 15.86, 12.16, 7.953, 5.953, 46.7, 66.91, 87.85, 102.7
1978, 10, 12.6, 9.087, 5.013, 3.01, 18.63, 32.62, 47.29, 58.86
1978, 11, 1.338, -2.038, -5.934, -7.963, 43.38, 71.25, 113, 154.9
1978, 12, -4.429, -7.455, -11.09, -13.16, 32.51, 64.65, 114.2, 154.6
1979, 1, -4.206, -7.134, -10.99, -13.35, 23, 36.08, 60.28, 83.88
1979, 2, 0.1154, -3.634, -8.009, -10.35, 43.91, 70.79, 119.9, 160
1979, 3, -0.4019, -4.82, -9.664, -11.96, 27.47, 48.67, 91.28, 119.6
1979, 4, 4.965, 0.8574, -3.67, -5.745, 65.23, 93.75, 143.4, 182.4
1979, 5, 9.743, 6.039, 1.769, -0.3726, 44.72, 45.72, 61.51, 84.3
1979, 6, 17.71, 13.77, 9.462, 7.52, 15.28, 19.68, 26.9, 32.59
1979, 7, 22.11, 18.18, 13.78, 11.66, 28.4, 36.31, 46.02, 55.78
1979, 8, 20.18, 16.37, 11.97, 9.852, 63.17, 79.93, 98.57, 117.1
1979, 9, 13.21, 9.788, 5.833, 3.851, 76.67, 82.58, 90.82, 109.9
1979, 10, 8.75, 5.395, 1.518, -0.3096, 20.75, 28, 37.1, 47.78
1979, 11, 0.8817, -2.318, -6.037, -7.945, 72.45, 97.97, 141.1, 197.5
1979, 12, -4.172, -7.054, -10.53, -12.59, 45.68, 64.21, 89.96, 119.9
1980, 1, -7.912, -11.33, -15.38, -17.75, 15.15, 24.23, 47.58, 77.06
1980, 2, 0.6319, -3.109, -7.604, -9.922, 36.49, 50.07, 80.86, 116.1
1980, 3, 5.304, 1.242, -3.293, -5.482, 33.41, 45.38, 75.33, 108.3
1980, 4, 7.923, 3.989, -0.5241, -2.678, 32.53, 49.65, 81.93, 108.8
1980, 5, 14.46, 10.7, 6.448, 4.51, 12.1, 14, 20.82, 27.29
1980, 6, 20.2, 16.23, 11.78, 9.778, 5.932, 10.28, 16.39, 20.34
1980, 7, 20.33, 16.57, 12.24, 10.23, 50.34, 72.02, 89.61, 101.9
1980, 8, 19.98, 16.08, 11.61, 9.559, 29.78, 42.43, 52.01, 59.75
1980, 9, 14.44, 10.71, 6.474, 4.509, 27.97, 35.58, 44.53, 53.25
1980, 10, 7.579, 4.163, 0.3504, -1.498, 22.54, 32.07, 47.12, 60.71
1980, 11, 4.326, 0.9978, -2.824, -4.691, 4.135, 7.815, 13.44, 16.31
1980, 12, -0.892, -3.654, -7.257, -9.478, 11.45, 21.75, 37.64, 54.16
1981, 1, -1.923, -4.986, -8.774, -11.05, 16.34, 34.89, 69.96, 97.44
1981, 2, -4.512, -8.119, -12.24, -14.58, 30.75, 54.11, 92.04, 118.2
1981, 3, 2.095, -1.256, -5.239, -7.423, 12.24, 17.55, 29.26, 37.48
1981, 4, 11.85, 7.767, 3.068, 1.055, 33.86, 46.65, 75.96, 104.9
1981, 5, 15.48, 11.38, 6.766, 4.742, 21.68, 41.09, 78.62, 108.4
1981, 6, 19.89, 15.85, 11.38, 9.405, 6.195, 6.689, 9.17, 10.82
1981, 7, 21.03, 16.86, 12.28, 10.23, 59.11, 73.45, 83.92, 90.84
1981, 8, 19.75, 15.69, 11.16, 9.062, 29.96, 36.94, 42.77, 52.14
1981, 9, 15.26, 11.3, 6.967, 5.021, 33.96, 42.44, 52.42, 64.21
1981, 10, 8.806, 5.373, 1.543, -0.1879, 23.58, 32.01, 46.36, 65.5
1981, 11, 2.366, -0.9978, -4.822, -6.693, 24.47, 34.41, 49.99, 66.86
1981, 12, -3.998, -7.041, -10.59, -12.66, 22.54, 34.08, 54.73, 79.02
1982, 1, -7.143, -10.08, -13.61, -15.74, 57.02, 94.54, 178, 274.9
1982, 2, 0.8643, -2.657, -6.878, -9.128, 26.31, 46.22, 86.06, 120.2
1982, 3, 5.661, 1.556, -3.036, -5.266, 46.01, 66.75, 125.1, 183.9
1982, 4, 8.8, 4.954, 0.4877, -1.622, 51.54, 71.72, 110.9, 139.2
1982, 5, 13.74, 9.799, 5.34, 3.289, 8.027, 11.02, 20, 28.68
1982, 6, 18.99, 14.99, 10.55, 8.601, 30.07, 38.03, 48.38, 56.09
1982, 7, 21.93, 17.86, 13.2, 11.01, 42.28, 54.51, 60.89, 69.44
1982, 8, 21.73, 17.74, 13.26, 11.1, 39.39, 45.79, 49.17, 54.03
1982, 9, 16, 12.29, 8.133, 6.209, 61.78, 57.33, 61.39, 79.6
1982, 10, 10.98, 7.397, 3.358, 1.487, 60.14, 60.18, 59.44, 70.34
1982, 11, 0.1418, -3.325, -7.25, -9.127, 17.87, 35.02, 60.79, 81.68
1982, 12, -1.08, -4.386, -8.334, -10.55, 32.77, 50.34, 78.18, 107.5
1983, 1, -3.283, -6.131, -9.781, -12.03, 33.17, 48.76, 86.72, 125.2
1983, 2, -4.419, -8.142, -12.7, -15.23, 39.97, 58.48, 96.52, 132.9
1983, 3, 1.602, -2.442, -6.987, -9.178, 88.21, 117.3, 185.8, 238.4
1983, 4, 7.698, 3.52, -1.298, -3.587, 39.19, 55.5, 90.97, 119.9
1983, 5, 12.42, 8.851, 4.549, 2.372, 80.28, 93.72, 132.4, 170.6
1983, 6, 16.62, 12.96, 8.778, 6.808, 35.62, 47.3, 60.42, 74
1983, 7, 19.93, 16.06, 11.58, 9.443, 115.4, 131.7, 143.8, 155.7
1983, 8, 19.02, 15.45, 11.35, 9.329, 42.32, 48.39, 57.9, 70.49
1983, 9, 15.57, 11.87, 7.689, 5.77, 52.17, 68.86, 85.36, 105.2
1983, 10, 10.55, 7.008, 2.943, 0.9009, 40.72, 48.99, 56.35, 67.53
1983, 11, -1.473, -4.839, -8.753, -10.81, 32.32, 62.06, 104, 129.6
1983, 12, -4.542, -7.908, -11.94, -14.43, 20.78, 37.49, 66.95, 98.46
1984, 1, -4.602, -7.703, -11.5, -13.73, 56.77, 76.29, 130.1, 194.4
1984, 2, -4.18, -7.723, -11.93, -14.28, 11.48, 19.99, 38.58, 46.68
1984, 3, -0.452, -4.576, -9.279, -11.64, 28.66, 41.83, 71.54, 92.13
1984, 4, 7.273, 3.222, -1.369, -3.442, 18.28, 26.35, 42.6, 55.36
1984, 5, 13.51, 9.69, 5.297, 3.187, 28.51, 42.12, 67.5, 86.8
1984, 6, 18.2, 14.3, 9.879, 7.821, 56.25, 65.19, 76.35, 89.97
1984, 7, 19.69, 15.81, 11.33, 9.137, 65.15, 70.26, 77.58, 95.82
1984, 8, 18.71, 14.99, 10.74, 8.628, 24.85, 30.33, 36.9, 43.55
1984, 9, 16.8, 13.12, 8.919, 6.889, 10.38, 19.42, 29.48, 38.44
1984, 10, 10.62, 6.974, 2.776, 0.704, 19.59, 31.2, 43.83, 53.12
1984, 11, 0.8143, -2.609, -6.477, -8.436, 22.24, 35.94, 59.44, 82.81
1984, 12, -4.467, -7.492, -11.11, -13.27, 33.2, 55.67, 93.29, 130.5
1985, 1, -4.308, -7.271, -11.07, -13.67, 6.636, 7.505, 10.54, 13.35
1985, 2, 0.5345, -2.867, -6.942, -9.152, 17.93, 32.36, 58.61, 74.35
1985, 3, 3.543, -0.4965, -4.994, -7.204, 19.15, 41.16, 74.94, 92.36
1985, 4, 9.811, 5.857, 1.321, -0.7221, 22.01, 33.37, 55.22, 66.84
1985, 5, 12.13, 8.524, 4.211, 2.174, 42.35, 46.22, 60.94, 81.2
1985, 6, 16.53, 12.64, 8.282, 6.299, 7.973, 9.123, 10.36, 11.45
1985, 7, 20.72, 16.83, 12.34, 10.22, 46.05, 58.65, 74.39, 90.77
1985, 8, 19.83, 16.05, 11.73, 9.74, 17.06, 27.02, 36.54, 44.88
1985, 9, 16.27, 12.42, 8.141, 6.175, 33.33, 43.03, 53.65, 67.73
1985, 10, 9.681, 6.273, 2.395, 0.5323, 18.46, 21.02, 27.87, 39.78
1985, 11, 1.519, -2.016, -5.953, -7.941, 45.82, 76.46, 118.8, 155.5
1985, 12, -5.169, -8.135, -11.74, -13.93, 19.29, 33.47, 54.1, 67.74
1986, 1, -3.95, -7.031, -10.85, -13.1, 21.45, 42.39, 73.49, 104
1986, 2, -2.96, -6.675, -11.03, -13.25, 38.5, 59.52, 103, 143.3
1986, 3, 2.083, -1.75, -6.2, -8.372, 38.26, 52.5, 82.56, 113.4
1986, 4, 10.08, 6.125, 1.608, -0.5082, 14.77, 23.28, 40.39, 55.67
1986, 5, 14.41, 10.55, 6.072, 3.995, 1.711, 2.053, 2.654, 3.21
1986, 6, 19.68, 15.8, 11.39, 9.385, 16.55, 29, 38.46, 44.33
1986, 7, 22.43, 18.23, 13.51, 11.3, 14.86, 24.77, 36.93, 49.63
1986, 8, 21.15, 17.09, 12.45, 10.28, 22.55, 35.31, 50.7, 67.49
1986, 9, 15.86, 11.86, 7.438, 5.407, 61.13, 66.6, 73.7, 90.28
1986, 10, 10.78, 7.347, 3.374, 1.456, 27.73, 49.3, 74.08, 91.65
1986, 11, 4.561, 1.142, -2.778, -4.738, 21.63, 30.02, 40.85, 49.67
1986, 12, -1.475, -4.275, -7.879, -10.16, 14.42, 24.84, 39.06, 53.26
1987, 1, -4.986, -8.256, -12.02, -14.15, 66.06, 92.15, 154.6, 222.2
1987, 2, -0.8136, -4.321, -8.331, -10.56, 27.35, 39, 62.51, 88.22
1987, 3, 2.852, -1.063, -5.46, -7.646, 43.89, 65.3, 112.1, 154
1987, 4, 4.74, 0.6299, -3.97, -6.081, 42.43, 54.58, 96.41, 134.6
1987, 5, 11.04, 7.181, 2.81, 0.7225, 68.71, 76.27, 98.7, 138
1987, 6, 19.53, 15.56, 11.13, 9.092, 13.69, 19.23, 26.58, 33.92
1987, 7, 22.54, 18.37, 13.71, 11.49, 18.69, 25.11, 35.99, 49.1
1987, 8, 21.51, 17.42, 12.89, 10.8, 24.13, 34.02, 47.65, 59.94
1987, 9, 15.98, 12.28, 8.077, 6.101, 38.76, 40.05, 46.19, 57.69
1987, 10, 8.913, 5.298, 1.209, -0.7021, 24.95, 38.52, 53.85, 67.29
1987, 11, -0.1834, -3.523, -7.446, -9.417, 24.24, 47.45, 81.48, 109
1987, 12, -3.832, -6.813, -10.51, -12.71, 46.54, 86.47, 159.2, 225.5
1988, 1, -4.153, -7.485, -11.48, -13.74, 73.49, 99.06, 159.7, 229.4
1988, 2, 0.4656, -3.167, -7.614, -9.949, 40.28, 61.75, 109, 155.2
1988, 3, 5.271, 0.979, -4.054, -6.505, 38.96, 50.14, 80.99, 111.4
1988, 4, 6.851, 2.772, -1.907, -4.18, 70.85, 82.13, 111.8, 135.7
1988, 5, 11.53, 7.714, 3.385, 1.389, 53.04, 73.27, 124.6, 174.2
1988, 6, 18.76, 14.91, 10.45, 8.406, 16.68, 19.33, 26.45, 33.48
1988, 7, 21.18, 16.92, 12.25, 10.11, 4.839, 8.94, 15.43, 20.78
1988, 8, 19.74, 15.72, 11.22, 9.103, 9.253, 11.2, 14.69, 17.92
1988, 9, 16.59, 12.88, 8.645, 6.674, 17.19, 20.4, 22.63, 24.17
1988, 10, 10.66, 7.205, 3.149, 1.183, 39.17, 53.16, 70.67, 87.44
1988, 11, 3.793, 0.4052, -3.521, -5.44, 59.28, 90.1, 143.5, 207.1
1988, 12, -3.405, -6.159, -9.59, -11.71, 23.06, 35.62, 52.01, 62.9
1989, 1, -4.954, -8.087, -11.97, -14.5, 1.329, 5.19, 12.66, 14.39
1989, 2, -2.389, -5.695, -9.674, -11.94, 43.13, 57.51, 91.42, 128.2
1989, 3, 3.801, -0.08475, -4.451, -6.716, 23.48, 40.82, 75.72, 104.9
1989, 4, 9.865, 5.93, 1.446, -0.6278, 40.55, 44.41, 50.09, 54.22
1989, 5, 13.49, 9.7, 5.319, 3.282, 24.83, 32.09, 49.17, 62.92
1989, 6, 20, 16.16, 11.9, 9.977, 3.737, 6.248, 8.56, 9.976
1989, 7, 21.77, 17.61, 12.93, 10.85, 57.98, 68.04, 78.88, 94.42
1989, 8, 19.91, 15.92, 11.41, 9.386, 26.69, 34.65, 42.93, 52.16
1989, 9, 15.32, 11.5, 7.298, 5.461, 27.48, 27.15, 31.03, 38.91
1989, 10, 8.593, 5.232, 1.392, -0.4802, 22.21, 27.85, 37.15, 48.74
1989, 11, 0.4501, -2.736, -6.345, -8.129, 19.79, 31.13, 47.17, 60.06
1989, 12, -5.257, -8.384, -12.07, -14.25, 10.81, 24.01, 46.02, 58.04
1990, 1, -4.018, -6.884, -10.46, -12.75, 13.92, 22.97, 41.86, 60.79
1990, 2, -0.7827, -4.257, -8.245, -10.49, 6.766, 11.18, 20.59, 27.14
1990, 3, 0.6369, -3.331, -7.547, -9.481, 94.84, 123.8, 192.9, 264.1
1990, 4, 7.619, 3.554, -0.9367, -2.958, 54.97, 67.33, 90.3, 111.7
1990, 5, 13.84, 10.08, 5.747, 3.785, 8.628, 9.802, 14.67, 16.1
1990, 6, 17.83, 13.78, 9.35, 7.45, 18.4, 27.72, 39.59, 48.53
1990, 7, 22.48, 18.37, 13.8, 11.68, 20.51, 26.43, 32.16, 38.43
1990, 8, 20.23, 16.24, 11.77, 9.643, 53.33, 62.68, 78.09, 90.81
1990, 9, 16.74, 12.95, 8.773, 6.841, 53.41, 60.55, 75.12, 93.84
1990, 10, 11.26, 7.795, 3.764, 1.84, 12.45, 20.27, 27.94, 35.5
1990, 11, 0.2851, -3.284, -7.155, -9.115, 11.64, 26.09, 46.45, 59.05
1990, 12, -2.335, -5.348, -8.982, -11.16, 41.76, 72.13, 100.3, 126.3
1991, 1, -5.436, -8.252, -11.76, -14.22, 24.25, 40.67, 73.11, 103.2
1991, 2, -5.113, -8.497, -12.61, -15, 32.83, 51.41, 86.94, 110.6
1991, 3, 1.601, -2.298, -6.923, -9.148, 116.4, 143.9, 230.4, 322.2
1991, 4, 9.281, 5.238, 0.5787, -1.7, 15.9, 28.02, 52.09, 68.21
1991, 5, 15.2, 11.32, 6.941, 4.943, 37.19, 51.32, 79.05, 104.8
1991, 6, 17.73, 13.85, 9.475, 7.516, 50.16, 53.01, 59.22, 70.04
1991, 7, 21.47, 17.5, 12.99, 10.9, 23.18, 38.36, 49.98, 54.61
1991, 8, 21.57, 17.35, 12.75, 10.71, 20.69, 30.57, 45.02, 56.88
1991, 9, 16.92, 13.26, 9.037, 7.014, 88.04, 113.3, 140.8, 168.2
1991, 10, 11.02, 7.237, 2.919, 0.8293, 52.02, 63.48, 77.97, 92.55
1991, 11, 3.815, 0.6462, -3.091, -5.085, 51.78, 85.23, 132.2, 171.5
1991, 12, -0.309, -3.175, -6.779, -9.102, 23.84, 37.46, 58.73, 80.68
1992, 1, -4.039, -7.409, -11.5, -13.95, 36.25, 45, 69.38, 93.25
1992, 2, -0.3137, -4.229, -8.67, -11, 37.23, 59.08, 100.3, 136.1
1992, 3, 8.921, 4.765, -0.1334, -2.682, 10.91, 21.74, 42.97, 59.13
1992, 4, 10.37, 6.139, 1.158, -1.302, 27.72, 44.2, 74.38, 97.71
1992, 5, 12.01, 8.262, 3.874, 1.806, 53.44, 69.2, 103.7, 128.2
1992, 6, 16.95, 12.96, 8.452, 6.413, 61.11, 65.92, 73.86, 88.26
1992, 7, 18.25, 14.4, 9.936, 7.806, 32.1, 42.39, 52.12, 57.88
1992, 8, 18, 14.11, 9.656, 7.499, 28.35, 34.19, 37.01, 42.21
1992, 9, 14.75, 11.33, 7.266, 5.286, 55.77, 72.27, 93.12, 113.8
1992, 10, 7.447, 3.913, -0.07778, -1.892, 32.18, 36.5, 46.73, 58.97
1992, 11, 3.424, 0.1555, -3.629, -5.585, 40.57, 70.45, 113.5, 162.4
1992, 12, -4.388, -7.421, -11.02, -13.05, 45.91, 76.49, 132.8, 195.5
1993, 1, -6.414, -9.944, -13.99, -16.18, 49.87, 85.28, 166.7, 248.2
1993, 2, -3.11, -6.893, -11.46, -14.08, 12.11, 20.17, 36.55, 48.16
1993, 3, 3.126, -1.286, -6.25, -8.606, 19.34, 30.24, 50.84, 70.33
1993, 4, 6.004, 1.686, -3.059, -5.168, 63.97, 97.5, 157.2, 197.9
1993, 5, 10.19, 6.474, 2.315, 0.3703, 24.88, 34.03, 49.06, 60.17
1993, 6, 16.67, 12.91, 8.686, 6.692, 66.12, 67.51, 67.25, 75.48
1993, 7, 20.77, 16.54, 11.98, 9.91, 23.59, 42.82, 58.68, 66.64
1993, 8, 19.61, 15.69, 11.3, 9.233, 29.14, 36.76, 44.2, 51.43
1993, 9, 15.19, 11.49, 7.327, 5.425, 16.69, 28.78, 40.42, 46.95
1993, 10, 8.879, 5.52, 1.605, -0.2935, 6.981, 13.86, 26.4, 36.01
1993, 11, 3.675, 0.455, -3.283, -5.152, 13.98, 20.03, 29.26, 39.6
1993, 12, -1.105, -4.167, -7.939, -10.21, 12.57, 21.49, 36.57, 50.87
1994, 1, -3.676, -6.804, -10.69, -12.98, 44.5, 71.88, 129.1, 194.8
1994, 2, -5.819E-5, -3.277, -7.319, -9.536, 50.33, 72.31, 122.3, 184.2
1994, 3, -0.5206, -4.814, -9.599, -11.81, 43.98, 67.67, 115.1, 157.2
1994, 4, 9.207, 5.268, 0.7823, -1.356, 54, 71.72, 116.9, 157.4
1994, 5, 14.54, 10.55, 6.043, 3.952, 23.05, 33.32, 54.8, 73.89
1994, 6, 19.87, 15.89, 11.54, 9.594, 6.695, 8.595, 11.56, 14.14
1994, 7, 22.34, 18.37, 13.9, 11.82, 19.21, 23.77, 27.26, 33.67
1994, 8, 19.57, 15.61, 11.18, 9.178, 33.4, 43.91, 56.23, 64.57
1994, 9, 14.96, 11.4, 7.373, 5.493, 35.37, 44.44, 53.82, 66.48
1994, 10, 9.298, 5.643, 1.681, -0.1323, 7.647, 15.72, 23.66, 30.08
1994, 11, 1.454, -1.949, -5.624, -7.294, 54.71, 97.25, 153.1, 204.1
1994, 12, -0.9489, -4.174, -8.022, -10.07, 30.85, 63.73, 110.2, 148.2
1995, 1, -4.319, -7.373, -11.12, -13.29, 67.26, 100.4, 156.5, 208.5
1995, 2, 0.1629, -3.329, -7.547, -9.801, 49.01, 74.2, 129.4, 177.6
1995, 3, 4.292, 0.5395, -3.694, -5.852, 31.89, 47.86, 80.33, 100.7
1995, 4, 9.901, 5.787, 1.119, -1.067, 48.16, 56.48, 79.25, 103.6
1995, 5, 15.71, 11.8, 7.368, 5.331, 2.696, 3.996, 8.12, 10.6
1995, 6, 20.01, 15.88, 11.41, 9.479, 19.42, 20.19, 23.23, 27.31
1995, 7, 21.71, 17.67, 13.17, 11.14, 25.6, 37.51, 52.79, 64.74
1995, 8, 21.43, 17.37, 12.9, 10.88, 123.2, 125.6, 126.1, 140.1
1995, 9, 15.02, 11.49, 7.528, 5.67, 39.72, 46.1, 50.47, 57.57
1995, 10, 9.354, 5.965, 2.148, 0.3651, 35.5, 41.13, 49.02, 66.79
1995, 11, 2.164, -1.074, -4.84, -6.705, 24.88, 52.02, 91.21, 125.2
1995, 12, -4.801, -8.052, -11.94, -14.12, 35.82, 59.27, 100.2, 142.5
1996, 1, -4.09, -7.177, -10.99, -13.22, 28.07, 61.98, 116.9, 163.3
1996, 2, -0.2194, -4.092, -8.524, -10.74, 39.84, 55.02, 91.47, 126.9
1996, 3, 3.505, -0.5711, -5.3, -7.605, 73.86, 110.6, 188.8, 244.7
1996, 4, 8.869, 4.616, -0.04026, -2.112, 26.2, 54.65, 99.78, 135.8
1996, 5, 11.73, 8.231, 4.012, 1.922, 57.09, 54.44, 62.65, 81.65
1996, 6, 17.18, 13.05, 8.536, 6.597, 46.76, 48.78, 54.63, 59.25
1996, 7, 22.76, 18.7, 14.19, 12.06, 27.34, 36.47, 43.77, 49.88
1996, 8, 20.31, 16.37, 12, 10.01, 79.12, 71.95, 71.87, 79.75
1996, 9, 16.51, 12.68, 8.352, 6.296, 34, 45.45, 63.58, 85.72
1996, 10, 8.028, 4.513, 0.4427, -1.514, 35.76, 56.45, 81.81, 107.2
1996, 11, 2.387, -0.8029, -4.502, -6.462, 81.87, 123.9, 187.7, 258.4
1996, 12, -2.366, -5.383, -9.014, -11.19, 21.85, 37.95, 65.7, 91.49
1997, 1, -0.3733, -3.271, -6.901, -9.457, 1.885, 3.96, 8.034, 10.58
1997, 2, -4.715, -8.581, -12.97, -15.38, 41.71, 60.56, 100.5, 142.3
1997, 3, -0.356, -4.809, -9.631, -11.87, 41.53, 75.59, 141.2, 190.9
1997, 4, 10.05, 5.902, 1.094, -1.205, 62.74, 76.46, 106, 135.5
1997, 5, 12.37, 8.805, 4.617, 2.577, 44.68, 48, 61.27, 75.19
1997, 6, 14.98, 11.19, 6.926, 5.036, 45.2, 58.13, 74.24, 84.36
