# Created by WEAP: 12/14/2020 6:00:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 6, 22.56, 17.34, 12.61, 0.4, 1.018, 2.099
1953, 7, 26.19, 21.03, 16.26, 30.16, 43.5, 55.5
1953, 8, 21.73, 16.53, 11.62, 81.09, 107.2, 100.2
1953, 9, 17.04, 12.09, 7.557, 65.29, 89.65, 118.9
1953, 10, 11.49, 6.972, 2.893, 24.86, 33.32, 42.08
1953, 11, 4.829, 0.2476, -3.991, 66.65, 102.1, 151.4
1953, 12, -3.488, -7.752, -11.61, 17.97, 35.65, 78.35
1954, 1, -2.4, -6.723, -10.65, 15.1, 30.09, 76.2
1954, 2, 2.26, -2.278, -6.527, 7.424, 14.44, 34.91
1954, 3, 6.615, 1.721, -2.829, 17.62, 40.49, 98.94
1954, 4, 12.45, 7.283, 2.238, 11.15, 23.57, 46.64
1954, 5, 17.49, 12.43, 7.645, 8.869, 16.13, 33.9
1954, 6, 22.17, 16.96, 11.98, 8.084, 11.6, 11.83
1954, 7, 25.31, 20.18, 15.4, 6.806, 8.492, 12.79
1954, 8, 24.48, 19.24, 14.43, 19.21, 27.14, 24.79
1954, 9, 18.24, 13.13, 8.517, 16.34, 18.91, 20.69
1954, 10, 12.7, 8.072, 3.883, 50.99, 76.89, 117.1
1954, 11, 3.284, -1.415, -5.735, 23.28, 36.01, 58.93
1954, 12, -2.075, -6.416, -10.43, 15.02, 26.02, 56.72
1955, 1, -4.498, -8.747, -12.44, 14.36, 25.96, 55.08
1955, 2, 1.902, -3.147, -7.945, 21.96, 40.49, 85.18
1955, 3, 2.5, -2.55, -7.064, 20.85, 37.33, 82.03
1955, 4, 6.896, 2.067, -2.36, 38.06, 67.71, 131.7
1955, 5, 14.67, 9.517, 4.705, 25.27, 41.12, 69.21
1955, 6, 20.74, 15.48, 10.6, 25.61, 48.02, 73.96
1955, 7, 26.31, 20.92, 15.85, 8.834, 16.12, 27.56
1955, 8, 23.72, 18.28, 13.4, 69.92, 100.1, 150.9
1955, 9, 19.41, 14.18, 9.242, 2.857, 7.651, 15.15
1955, 10, 12.06, 7.119, 2.439, 2.524, 7.057, 10.5
1955, 11, 1.797, -2.89, -7.261, 16.46, 26.31, 51.74
1955, 12, -3.034, -7.736, -12.29, 14.53, 27.9, 57.97
1956, 1, -1.539, -5.679, -9.398, 11.23, 23.18, 62.43
1956, 2, -1.832, -6.039, -9.671, 52.27, 91.75, 153.4
1956, 3, 4.196, 0.02312, -3.507, 17.36, 26.54, 49.31
1956, 4, 12.27, 7.38, 2.661, 29.95, 44.45, 71.47
1956, 5, 16.46, 11.3, 6.409, 18.81, 31.8, 65.2
1956, 6, 23.9, 18.37, 13.22, 17.61, 23.77, 32.64
1956, 7, 25.58, 20.34, 15.34, 10.53, 16.86, 31.26
1956, 8, 23.73, 18.62, 13.91, 33.08, 40.28, 49.43
1956, 9, 17.12, 12.35, 7.913, 47.82, 69.53, 80
1956, 10, 11.62, 6.831, 2.335, 26.69, 41.34, 66
1956, 11, 3.671, -0.8292, -5.165, 18.05, 32.12, 63.4
1956, 12, -2.813, -7.274, -11.27, 10.27, 21.85, 57.08
1957, 1, -6.102, -10.23, -13.82, 10.42, 21.57, 54.45
1957, 2, 0.7678, -3.988, -8.428, 1.965, 6.403, 20.29
1957, 3, 4.843, -0.297, -5.059, 6.71, 13.66, 30.9
1957, 4, 12.14, 7.339, 2.931, 36.75, 50.31, 78.59
1957, 5, 17.19, 12.4, 8.071, 30.29, 50.62, 76.05
1957, 6, 23.43, 18.11, 13.25, 4.382, 7.005, 13.46
1957, 7, 25.74, 20.45, 15.53, 32.41, 41.71, 50.51
1957, 8, 22.08, 16.86, 12.13, 44.91, 66.66, 82.29
1957, 9, 16.49, 11.57, 6.925, 38.62, 49.92, 63.01
1957, 10, 12.32, 7.612, 3.382, 56, 76.99, 118.8
1957, 11, 3.453, -1.073, -4.9, 53.33, 87.47, 153.6
1957, 12, -3.54, -8.033, -11.87, 6.702, 15.54, 36.89
1958, 1, -5.059, -9.39, -13.3, 22.68, 45.11, 101.2
1958, 2, 3.262, -1.827, -6.533, 4.258, 9.728, 26.59
1958, 3, 8.145, 3.07, -1.562, 17.87, 32.13, 61.43
1958, 4, 10.28, 4.784, -0.3177, 14.77, 31.84, 66.11
1958, 5, 18.18, 12.92, 7.949, 9.374, 19.12, 31.76
1958, 6, 22.14, 16.7, 11.58, 6.322, 14.36, 24.42
1958, 7, 24.2, 18.92, 14.04, 30.05, 52.46, 78.43
1958, 8, 23.89, 18.62, 13.85, 44.47, 62.97, 72.93
1958, 9, 17.74, 12.94, 8.626, 49.83, 69.97, 79.84
1958, 10, 10.22, 5.203, 0.6175, 11.95, 16.02, 18.07
1958, 11, 5.617, 1.078, -3.102, 22.63, 42.16, 68.9
1958, 12, -4.885, -9.065, -12.87, 25.31, 56.17, 143.7
1959, 1, -8.352, -12.24, -15.59, 23.6, 46.02, 100.2
1959, 2, -0.3594, -4.694, -8.652, 17.28, 36.92, 97.64
1959, 3, 7.152, 2.997, -1.084, 5.846, 14.92, 30.87
1959, 4, 7.184, 2.423, -1.68, 31.63, 54.69, 99.67
1959, 5, 13.7, 8.335, 3.737, 38.91, 53.84, 83.66
1959, 6, 20.21, 14.8, 9.819, 12.2, 25.4, 37.32
1959, 7, 25.94, 20.43, 15.36, 35.99, 59.36, 86.47
1959, 8, 23.03, 17.75, 12.85, 28.67, 44.31, 63.16
1959, 9, 20.49, 15.4, 10.65, 14.91, 31.44, 57.75
1959, 10, 13.1, 8.192, 3.67, 30.98, 38.68, 50.41
1959, 11, 4.001, -0.4528, -4.786, 59.64, 98.73, 159.8
1959, 12, -4.275, -8.413, -12.03, 42.1, 71.66, 144
1960, 1, -3.851, -7.802, -11.45, 17.1, 31.7, 73.24
1960, 2, 1.29, -3.143, -7.434, 45.57, 80.38, 138.1
1960, 3, 5.143, 0.2507, -4.403, 32.51, 61.79, 116.9
1960, 4, 7.574, 2.826, -1.367, 23.38, 43.26, 71.33
1960, 5, 18.24, 12.77, 7.685, 2.524, 6.363, 11.51
1960, 6, 17.97, 12.67, 7.783, 34.84, 61.92, 89.68
1960, 7, 25, 19.5, 14.29, 22.71, 35.47, 58.12
1960, 8, 24.26, 18.98, 14.05, 49.94, 65.94, 76.55
1960, 9, 19.1, 14.08, 9.534, 39.82, 56.36, 69.71
1960, 10, 13.57, 8.65, 3.984, 9.542, 19.69, 32.07
1960, 11, 2.068, -2.675, -7.198, 15.86, 35.5, 71.29
1960, 12, -2.28, -6.784, -10.82, 61.26, 112.1, 248.7
1961, 1, 1.105, -3.095, -6.868, 36.09, 56.43, 113.3
1961, 2, 0.7645, -3.865, -8.11, 34.8, 62.17, 130.4
1961, 3, 4.101, -0.7671, -5.396, 37.44, 68.34, 138.7
1961, 4, 8.591, 3.889, -0.3271, 16.33, 30.72, 63.12
1961, 5, 12.54, 7.254, 2.809, 30.93, 46.64, 75.24
1961, 6, 21.22, 15.64, 10.21, 19.42, 26.85, 29.5
1961, 7, 26.8, 21.5, 16.57, 14.28, 21.28, 36.43
1961, 8, 24, 18.8, 13.9, 33.06, 45.38, 57.9
1961, 9, 18.83, 13.96, 9.489, 34.17, 48.78, 73.41
1961, 10, 9.59, 4.775, 0.06268, 64.43, 89.82, 125.2
1961, 11, 4.632, -0.2416, -4.89, 20.18, 39.68, 78.87
1961, 12, -5.379, -9.802, -13.64, 17.53, 37.91, 89.9
1962, 1, -4.202, -8.11, -11.52, 3.93, 9.643, 28.44
1962, 2, -2.57, -6.94, -10.77, 4.826, 11.2, 26.64
1962, 3, 3.447, -1.102, -5.336, 35.56, 57.93, 114.8
1962, 4, 8.335, 2.984, -1.878, 14.6, 24.36, 47.84
1962, 5, 14.42, 9.324, 4.69, 33.35, 40.34, 42.9
1962, 6, 21.26, 15.95, 10.85, 13.9, 25.75, 38.84
1962, 7, 25.36, 19.96, 14.92, 24.84, 38.9, 56.79
1962, 8, 25.09, 19.76, 14.84, 12.2, 15.87, 22.3
1962, 9, 19.68, 14.47, 9.692, 19.55, 36.21, 69.05
1962, 10, 14.28, 9.588, 5.242, 24.25, 35.97, 60.31
1962, 11, 3.83, -0.56, -4.391, 26.9, 48.59, 87.49
1962, 12, -2.758, -7.013, -10.68, 46.75, 87.39, 187.6
1963, 1, -3.909, -7.678, -11.08, 22.47, 42.47, 90.53
1963, 2, 1.534, -3.114, -7.54, 37.6, 75.39, 156
1963, 3, 2.756, -1.87, -6.051, 30.34, 51.99, 111.1
1963, 4, 6.793, 2.159, -1.69, 59.58, 97.42, 168.2
1963, 5, 13.56, 8.367, 4.056, 24.15, 37.51, 62.23
1963, 6, 20.68, 15.1, 9.998, 3.322, 7.04, 12.06
1963, 7, 24.53, 19.25, 14.29, 13.1, 21.52, 38.2
1963, 8, 22.83, 17.76, 13.03, 28.94, 38.2, 39.31
1963, 9, 21.41, 16.29, 11.59, 4.659, 7.285, 12.24
1963, 10, 11.32, 6.871, 2.625, 47.13, 57.9, 64.23
1963, 11, 4.685, 0.075, -4.363, 30.7, 52.74, 97.24
1963, 12, -2.227, -6.708, -10.9, 6.441, 18.14, 47.95
1964, 1, -2.069, -6.996, -11.43, 11.25, 20.01, 43.17
1964, 2, 3.051, -1.751, -6.29, 7.103, 12.26, 27.29
1964, 3, 4.153, -0.9341, -5.565, 13.82, 27.6, 61.62
1964, 4, 8.134, 2.808, -2.277, 36.52, 59.76, 110.1
1964, 5, 16.14, 11.16, 6.537, 41.26, 65.12, 115.7
1964, 6, 17.56, 12.49, 7.742, 34.49, 53.78, 82.55
1964, 7, 23.28, 18.01, 13.02, 17.82, 31.8, 45.72
1964, 8, 22.95, 17.56, 12.72, 40.81, 56.02, 66.74
1964, 9, 19.04, 14.04, 9.407, 22.79, 33.96, 42.66
1964, 10, 12.99, 8.151, 3.409, 65.08, 88.16, 108.2
1964, 11, 5.72, 1.141, -3.311, 5.506, 11.49, 19.34
1964, 12, -0.1208, -4.734, -9.121, 31.01, 55.13, 121.8
1965, 1, -3.496, -7.688, -11.46, 40.91, 63.31, 112
1965, 2, 0.1313, -4.388, -8.625, 10.77, 19.88, 41.76
1965, 3, 4.702, 0.1782, -4.024, 7.445, 17.2, 39.25
1965, 4, 6.821, 2.232, -2.06, 22.76, 39.46, 82.02
1965, 5, 13.54, 8.542, 3.849, 24.37, 41.32, 66.16
1965, 6, 20.86, 15.53, 10.58, 12.19, 25.27, 37.89
1965, 7, 24.61, 19.31, 14.39, 6.274, 12.77, 24.24
1965, 8, 23.37, 18.09, 13.23, 27.97, 41.16, 45.89
1965, 9, 18.51, 13.6, 8.974, 71.4, 91.76, 114.7
1965, 10, 11.61, 7.106, 3.043, 29.27, 46.52, 71.19
1965, 11, 0.6498, -3.919, -8.018, 18.73, 33.05, 58.55
1965, 12, -4.669, -8.757, -12.14, 24.82, 46.21, 95.6
1966, 1, -3.525, -7.612, -11.1, 2.588, 7.396, 22.92
1966, 2, -0.1481, -4.695, -8.674, 35.3, 55.61, 104
1966, 3, 2.744, -1.633, -5.395, 32.42, 54.95, 109.7
1966, 4, 11.49, 6.527, 1.914, 10.97, 18.28, 29.46
1966, 5, 17.75, 12.58, 7.826, 0.479, 1.383, 2.089
1966, 6, 23.79, 18.62, 13.82, 0.02512, 0.04904, 0.0864
1966, 7, 25.61, 20.26, 15.32, 13.67, 22.91, 36.39
1966, 8, 23.66, 18.34, 13.59, 7.508, 13.08, 25.65
1966, 9, 18.48, 13.38, 8.483, 13.21, 19.9, 36.21
1966, 10, 12.22, 7.481, 3.019, 10.82, 19.68, 26.64
1966, 11, 8.297, 3.89, -0.4346, 1.209, 3.648, 6.153
1966, 12, -1.062, -5.534, -9.664, 22.28, 41.67, 88.25
1967, 1, -2.451, -7.152, -11.22, 11.2, 24.35, 55.67
1967, 2, 2.893, -1.906, -6.148, 12.93, 26.97, 55.52
1967, 3, 5.894, 0.7051, -4.175, 18.13, 41.65, 117.8
1967, 4, 11.28, 6.245, 1.317, 16.78, 27.93, 49.15
1967, 5, 18.53, 13.33, 8.537, 3.441, 8.488, 14.27
1967, 6, 25.36, 20.08, 15.13, 2.936, 3.854, 3.222
1967, 7, 24.39, 19.16, 14.31, 48.96, 65.03, 72.86
1967, 8, 22.41, 17.27, 12.57, 6.638, 9.887, 16.26
1967, 9, 17.54, 12.6, 8.072, 30.89, 38.78, 47.64
1967, 10, 13.03, 8.6, 4.476, 26.37, 40.37, 62.59
1967, 11, 4.759, 0.2757, -4.067, 39.8, 68.99, 125.4
1967, 12, -3.479, -7.911, -12.08, 31.9, 55.08, 109.1
1968, 1, -2.291, -6.481, -10.26, 22.42, 46.36, 95.17
1968, 2, -0.2171, -4.732, -8.723, 23.36, 39.05, 76.79
1968, 3, 6.146, 1.323, -3.053, 63.42, 108.4, 198
1968, 4, 6.84, 1.735, -2.436, 21.69, 35.84, 59.67
1968, 5, 16.85, 11.53, 6.585, 20.33, 31.52, 51.24
1968, 6, 22.62, 17.2, 12.13, 13.12, 25.09, 37.77
1968, 7, 24.67, 19.42, 14.43, 53.54, 71.89, 83.19
1968, 8, 25.02, 19.71, 14.89, 21.08, 29.54, 49.94
1968, 9, 17.38, 12.36, 7.745, 66.32, 89.67, 113.1
1968, 10, 11.07, 6.481, 2.417, 28.41, 38.76, 58.92
1968, 11, 4.871, 0.05571, -4.499, 18.68, 29.43, 56.94
1968, 12, -0.9515, -5.543, -9.602, 23.8, 40, 76.79
1969, 1, -1.33, -5.492, -9.393, 5.193, 9.386, 23.79
1969, 2, 1.812, -2.739, -7.033, 32.94, 68.53, 117.6
1969, 3, 2.722, -2.128, -6.597, 32.14, 57.03, 118.4
1969, 4, 10.21, 5.402, 1.009, 35.38, 52.15, 107.1
1969, 5, 13.59, 8.543, 3.646, 55.8, 92.6, 162.1
1969, 6, 21.49, 16.27, 11.45, 21.85, 38.58, 54.21
1969, 7, 24.36, 19.08, 14.11, 13.97, 18.13, 21.64
1969, 8, 24.37, 19.23, 14.52, 21.98, 26.89, 21.48
1969, 9, 17.71, 12.65, 8.102, 30.46, 47.48, 69.8
1969, 10, 12.2, 7.734, 3.806, 35.48, 57.63, 83.94
1969, 11, 5.694, 1.298, -2.933, 28.7, 43.65, 60.31
1969, 12, -3.387, -8.122, -12.48, 5.127, 13.73, 42.89
1970, 1, -0.1331, -4.859, -9.014, 67.98, 129, 265.1
1970, 2, -2.082, -6.899, -11.24, 11.68, 27.75, 64.86
1970, 3, 6.974, 2.149, -2.512, 28.09, 48.36, 105.1
1970, 4, 9.153, 4.147, -0.7017, 53.9, 78.05, 145.4
1970, 5, 15.05, 10.09, 5.433, 45.06, 73.11, 114.2
1970, 6, 20.26, 15.14, 10.51, 5.402, 12.19, 22.17
1970, 7, 26.54, 21.26, 16.36, 1.497, 3.422, 8.917
1970, 8, 24.02, 18.9, 14.19, 33.19, 46.96, 68.71
1970, 9, 16.91, 11.66, 6.811, 18.07, 29.11, 39.7
1970, 10, 15.17, 10.39, 6.103, 12.9, 17.48, 24.91
1970, 11, 1.075, -3.657, -8.025, 24.42, 40.63, 79.21
1970, 12, 0.233, -4.558, -9.112, 1.098, 5.077, 14.03
1971, 1, 3.913, -1.145, -6.169, 20.01, 38.71, 90.69
1971, 2, 3.462, -2.17, -7.514, 14.94, 28.3, 60.02
1971, 3, 9.08, 4, -1.292, 25.04, 37.2, 56.48
1971, 4, 10.39, 5.461, 0.6231, 22.29, 45.31, 85.09
1971, 5, 16.25, 11.2, 6.63, 22.85, 42.15, 57.44
1971, 6, 21.73, 16.46, 11.62, 2.118, 3.423, 3.083
1971, 7, 25.9, 20.56, 15.74, 3.007, 4.461, 7.556
1971, 8, 23.14, 18.06, 13.42, 49.74, 65.06, 77.32
1971, 9, 20.12, 15.03, 10.34, 23.44, 36.76, 58.08
1971, 10, 13.92, 8.961, 4.364, 4.21, 9.536, 18.62
1971, 11, 0.8098, -3.439, -7.198, 61.51, 101.7, 181.5
1971, 12, -2.811, -7.131, -10.84, 34.52, 66.6, 141.7
1972, 1, -3.592, -7.792, -11.56, 33.2, 55.8, 102.6
1972, 2, 3.139, -1.884, -6.235, 0.1496, 0.7533, 2.972
1972, 3, 4.394, -0.5877, -4.774, 44.06, 67.4, 111.5
1972, 4, 11.08, 6.131, 1.534, 13.42, 27.49, 55.15
1972, 5, 14.92, 9.612, 4.881, 21.44, 32.75, 50.58
1972, 6, 22.52, 16.99, 11.88, 14.24, 28.04, 50.49
1972, 7, 24.25, 19.01, 14.03, 3.761, 6.83, 8.703
1972, 8, 23.26, 18.02, 13.09, 17.67, 27.11, 46.51
1972, 9, 18.11, 13.05, 8.382, 2.618, 4.864, 9.143
1972, 10, 10.1, 5.395, 0.9116, 68.13, 99.11, 146.4
1972, 11, 8.099, 3.949, 0.02727, 39.57, 63.53, 115
1972, 12, -1.161, -5.783, -10.08, 35.57, 60.27, 108.4
1973, 1, 1.453, -2.9, -6.92, 52.91, 90.76, 171
1973, 2, 0.9572, -3.967, -8.057, 73.48, 129.3, 246.8
1973, 3, 8.037, 3.447, -0.9595, 16.61, 33.91, 69.83
1973, 4, 11.36, 6.271, 1.29, 12.79, 28.7, 63.81
1973, 5, 16.41, 11.06, 5.872, 9.952, 23.45, 51.79
1973, 6, 23.74, 18.31, 13.22, 2.5, 6.39, 10.93
1973, 7, 26.62, 21.34, 16.45, 27.3, 41.73, 52.66
1973, 8, 24.24, 19.08, 14.49, 21.84, 23.99, 27.85
1973, 9, 18.7, 13.61, 9.101, 26.33, 40.43, 53.93
1973, 10, 11.73, 6.758, 2.092, 17.56, 25.65, 29
1973, 11, 2.789, -1.82, -6.041, 30.35, 50.45, 90.39
1973, 12, -3, -7.459, -11.23, 43.14, 76.26, 169.5
1974, 1, -2.521, -6.838, -10.8, 11.8, 24.33, 61.57
1974, 2, -0.7405, -5.187, -9.227, 47.1, 78.61, 133.1
1974, 3, 8.776, 4.292, -0.1767, 5.441, 12.74, 34.19
1974, 4, 13.02, 8.314, 3.889, 32.84, 50.47, 80.14
1974, 5, 15.53, 10.64, 6.044, 26.36, 38, 56.2
1974, 6, 19.47, 14.41, 9.756, 41.97, 62.13, 89.76
1974, 7, 24.7, 19.36, 14.49, 19.39, 29.62, 44.43
1974, 8, 24.76, 19.41, 14.52, 40.02, 55.98, 78.41
1974, 9, 20.9, 16.02, 11.58, 20.49, 27.32, 35.63
1974, 10, 14.27, 9.602, 5.247, 61.79, 79.95, 100.9
1974, 11, -0.9747, -5.613, -9.808, 52.57, 87.26, 142.9
1974, 12, -3.934, -8.242, -12.18, 30.67, 65.56, 162.2
1975, 1, -2.921, -6.867, -10.51, 12.27, 22.57, 45.22
1975, 2, 2.134, -2.669, -7.117, 23.9, 39.53, 86.61
1975, 3, 7.458, 2.837, -1.466, 33.75, 56.36, 105.2
1975, 4, 12.02, 7.194, 2.855, 14.71, 23.72, 38.34
1975, 5, 17.32, 12.07, 7.136, 27.1, 39.88, 64.94
1975, 6, 25.84, 20.22, 14.86, 3.501, 7.535, 12.49
1975, 7, 25.68, 20.5, 15.71, 41.35, 58.37, 60.92
1975, 8, 22.17, 17.1, 12.38, 66.4, 89.85, 98.65
1975, 9, 18.25, 13.36, 8.807, 42.11, 48.35, 51.33
1975, 10, 12.26, 7.579, 3.29, 13.59, 26.57, 44
1975, 11, 4.785, 0.2856, -4.128, 18.31, 32.42, 53.68
1975, 12, -3.62, -8.349, -12.9, 6.874, 15.49, 39.12
1976, 1, -4.979, -9.293, -13.06, 20.54, 34.68, 68.41
1976, 2, 4.578, -0.1195, -4.709, 11.4, 19.47, 41.46
1976, 3, 3.656, -1.207, -5.646, 47.06, 82.21, 157.4
1976, 4, 6.313, 1.337, -3.165, 52.03, 91.18, 163.5
1976, 5, 16.89, 11.87, 7.258, 25.96, 35.32, 47.5
1976, 6, 20.61, 15.05, 9.927, 8.488, 16.48, 20.17
1976, 7, 25.56, 20.13, 15.02, 13.76, 21.92, 31.17
1976, 8, 23.33, 18.16, 13.39, 13.34, 20.8, 24.82
1976, 9, 21.35, 16.27, 11.54, 15.68, 28.63, 47.1
1976, 10, 11.75, 7.175, 2.863, 47.04, 61.72, 86.37
1976, 11, 4.809, 0.4238, -3.613, 11.88, 24.06, 44.33
1976, 12, -2.119, -7.156, -11.83, 1.07, 4.02, 12.74
1977, 1, -1.619, -6.048, -10.17, 30.56, 54.54, 107.8
1977, 2, 1.894, -2.878, -7.336, 8.417, 18.79, 48.94
1977, 3, 8.635, 3.817, -0.902, 18.59, 42.14, 89.13
1977, 4, 13.33, 8.594, 3.669, 20.51, 35.25, 58.98
1977, 5, 19.54, 14.55, 9.866, 8.554, 16.03, 28.41
1977, 6, 20.03, 14.57, 9.546, 11.46, 24.1, 38.63
1977, 7, 25.89, 20.58, 15.54, 15.53, 27.29, 47.49
1977, 8, 23.6, 18.46, 13.72, 13.82, 20.89, 22.3
1977, 9, 18.73, 13.75, 9.079, 14.83, 22.2, 34.99
1977, 10, 12.89, 8.133, 3.665, 7.964, 15.42, 24.87
1977, 11, 5.452, 1.108, -2.997, 32.54, 66.03, 114
1977, 12, -2.654, -7.113, -11.25, 5.94, 12.72, 36.78
1978, 1, 1.406, -3.139, -7.357, 12.02, 24.03, 52.08
1978, 2, 3.594, -1.751, -6.663, 8.145, 15.83, 29.67
1978, 3, 9.549, 4.259, -1.19, 24.53, 46.38, 86.26
1978, 4, 12.9, 7.691, 2.368, 23.11, 46.24, 94.48
1978, 5, 15.52, 10.55, 5.963, 53.72, 81.58, 112.9
1978, 6, 18.87, 14.04, 9.653, 61.57, 90.99, 136.8
1978, 7, 23.94, 18.55, 13.45, 31.48, 59.74, 97.94
1978, 8, 24.85, 19.4, 14.36, 23.56, 31.47, 39.65
1978, 9, 18.89, 14.08, 9.661, 49.04, 60.9, 71.58
1978, 10, 15.42, 10.68, 6.328, 12.93, 22.43, 42.2
1978, 11, 4.143, -0.6121, -5.077, 33.28, 60.7, 103.7
1978, 12, -2.16, -6.701, -10.85, 23.11, 40.36, 88.56
1979, 1, -1.55, -6.046, -10.22, 14.3, 28.24, 59.61
1979, 2, 3.304, -1.785, -6.238, 47.96, 77.33, 143.3
1979, 3, 2.432, -2.425, -6.726, 7.843, 21.56, 62.71
1979, 4, 8.371, 3.317, -1.156, 41.04, 78.29, 139.1
1979, 5, 13.9, 8.564, 3.522, 33.84, 44.86, 72.53
1979, 6, 22.31, 16.75, 11.62, 8.072, 14.56, 18.56
1979, 7, 26.6, 21.15, 16.1, 12.95, 23.6, 37.42
1979, 8, 23.71, 18.72, 14.12, 51.18, 70.03, 87.57
1979, 9, 16.41, 11.37, 6.659, 53.23, 78.29, 114.3
1979, 10, 11.86, 7.06, 2.711, 29.44, 39.73, 57.3
1979, 11, 3.391, -1.079, -5.409, 45.51, 71.4, 132.7
1979, 12, -2.119, -6.566, -10.49, 27.08, 51.57, 98.05
