# Created by WEAP: 12/14/2020 5:59:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 5, 12.67, 8.083, 5.141, 3.125, 44.93, 60.02, 65.01, 52.69
1955, 6, 16.58, 12.08, 9.123, 7.085, 37.27, 44.09, 48.68, 49.45
1955, 7, 20.8, 15.91, 12.64, 10.07, 26.15, 34.59, 41.35, 57.5
1955, 8, 19.93, 14.98, 11.64, 9.038, 47.37, 64.15, 78.67, 92.04
1955, 9, 11.76, 7.077, 3.891, 1.602, 63.68, 79.29, 92.46, 101.4
1955, 10, 6.385, 2.089, -0.7989, -2.532, 64.14, 90.87, 95.55, 85.17
1955, 11, -1.445, -5.589, -8.282, -10.02, 34.69, 53.36, 58.68, 50.89
1955, 12, -7.036, -11.06, -13.73, -15.65, 33.82, 63.45, 80.75, 88.54
1956, 1, -3.757, -8.145, -11.14, -13.33, 72.12, 113.1, 134.5, 119.3
1956, 2, -8.754, -13.19, -16.12, -18.94, 49.38, 83.42, 91.63, 69.91
1956, 3, 1.753, -2.967, -6.11, -8.363, 31.89, 59.77, 70.66, 71.57
1956, 4, 6.609, 2.225, -0.7001, -2.595, 28.17, 47.02, 52.04, 42.4
1956, 5, 12.53, 7.907, 4.805, 2.562, 48.62, 66.18, 69.27, 73.32
1956, 6, 18.71, 13.97, 10.78, 8.368, 37.56, 44.76, 52.05, 57.65
1956, 7, 18.24, 13.58, 10.45, 8.406, 34.43, 37.37, 41.75, 41.88
1956, 8, 17.16, 12.36, 9.082, 6.632, 25.48, 29.57, 34.1, 40.01
1956, 9, 13.37, 8.793, 5.688, 3.514, 27.03, 43.19, 53.52, 58
1956, 10, 6.673, 2.273, -0.699, -2.643, 94.43, 138.8, 150.4, 126.5
1956, 11, 0.3347, -3.923, -6.777, -8.573, 39.99, 61.83, 70.29, 67.82
1956, 12, -3.165, -7.398, -10.33, -12.38, 66.2, 108.8, 120.2, 111.8
1957, 1, -7.58, -11.62, -14.3, -16.12, 58.51, 91.81, 102.7, 90.89
1957, 2, -0.5636, -4.277, -6.667, -7.985, 3.474, 7.123, 9.464, 11.71
1957, 3, 2.749, -1.639, -4.58, -6.691, 16.76, 31.69, 37.4, 34.56
1957, 4, 4.822, 0.32, -2.691, -4.895, 35.6, 69.78, 87.28, 110.3
1957, 5, 12.74, 8.093, 4.991, 2.866, 17.64, 26.85, 30.16, 30.39
1957, 6, 14.16, 9.726, 6.747, 4.981, 16.13, 19.17, 21.77, 20.5
1957, 7, 19.84, 15.04, 11.8, 9.417, 27.29, 33.23, 35.57, 40.57
1957, 8, 18.44, 13.86, 10.83, 8.733, 47.46, 54.26, 57.05, 45.03
1957, 9, 12.39, 8.015, 5.068, 3.139, 4.911, 11.69, 18.34, 25.14
1957, 10, 5.462, 0.9584, -2.085, -4.195, 74.46, 110.7, 118.8, 96.22
1957, 11, -2.235, -6.544, -9.429, -11.68, 50.22, 73.89, 84.28, 77.2
1957, 12, -6.029, -10.2, -12.92, -14.88, 61.57, 98.39, 118.2, 109.6
1958, 1, -6.145, -10.75, -13.89, -16.64, 80.12, 128.3, 147.5, 141.3
1958, 2, -0.508, -4.751, -7.536, -9.246, 27.89, 52.33, 56.37, 46.18
1958, 3, 5.388, 0.8757, -2.175, -4.063, 48.13, 96.37, 118.1, 102.8
1958, 4, 4.211, -0.5144, -3.758, -6.371, 80.64, 116.2, 128.1, 99.57
1958, 5, 8.729, 3.76, 0.306, -2.191, 126.8, 154.6, 163.2, 153.8
1958, 6, 15.81, 11.31, 8.303, 6.263, 124, 126.4, 117, 89.26
1958, 7, 18.58, 14.12, 11.19, 9.458, 85.92, 88.42, 92.89, 94.59
1958, 8, 18.9, 14.08, 10.81, 8.199, 46.47, 67.14, 87.69, 99.14
1958, 9, 14.66, 10.13, 7.172, 5.306, 24.37, 38.61, 50.59, 64.88
1958, 10, 3.213, -1.399, -4.589, -7.033, 69.54, 93.41, 99.88, 86.94
1958, 11, -1.153, -5.665, -8.826, -11.12, 66.89, 100.9, 106.4, 82.65
1958, 12, -9.662, -14.51, -17.86, -20.53, 52.04, 80, 81.43, 68.5
1959, 1, -13.55, -16.97, -19, -20.36, 12.32, 20.3, 21.13, 13.48
1959, 2, -3.018, -7.232, -9.936, -11.6, 8.422, 15.12, 17.64, 16.7
1959, 3, 2.95, -1.624, -4.699, -6.83, 41.04, 73.21, 85.65, 70.97
1959, 4, 6.74, 2.118, -1.023, -3.446, 11.51, 25.82, 36.01, 48.29
1959, 5, 13.66, 9.08, 6.072, 3.958, 25.61, 36.04, 42.89, 45.77
1959, 6, 14.95, 10.29, 7.146, 4.974, 69.46, 85.63, 98.5, 99.34
1959, 7, 21.21, 16.19, 12.8, 10.19, 42.62, 51.25, 56.08, 62.35
1959, 8, 19.06, 14.33, 11.13, 8.902, 8.02, 12.96, 18.11, 23.92
1959, 9, 15.03, 10.48, 7.408, 5.415, 9.326, 15.34, 19.24, 21.48
1959, 10, 6.554, 2.449, -0.309, -1.976, 37.77, 52.67, 58.53, 51.99
1959, 11, -2.147, -6.095, -8.703, -10.2, 27.45, 41.64, 42.7, 36.76
1959, 12, -6.724, -11.13, -14.09, -16.6, 36.42, 62.62, 73.99, 84.96
1960, 1, -8.959, -13.15, -15.93, -18.27, 21.57, 44.09, 53.93, 60.05
1960, 2, -3.692, -8.359, -11.43, -14.22, 45.03, 74.7, 86.26, 77.54
1960, 3, 2.289, -2.344, -5.419, -7.749, 63.02, 107.9, 126, 108.2
1960, 4, 7.281, 2.478, -0.7145, -3.159, 32.32, 53.04, 63.13, 63.89
1960, 5, 13.57, 9.036, 6.024, 3.978, 76.07, 80.59, 68.61, 39.9
1960, 6, 16.46, 12.14, 9.385, 7.82, 80.26, 94.83, 105.7, 102.8
1960, 7, 19.29, 14.68, 11.62, 9.476, 73.75, 74.65, 75.04, 65.94
1960, 8, 18.33, 13.5, 10.2, 7.608, 42.54, 48.48, 51.37, 53.56
1960, 9, 11.74, 7.187, 4.107, 1.979, 51.94, 76.82, 93.46, 89.86
1960, 10, 5.95, 1.55, -1.41, -3.283, 13.99, 20.12, 21.65, 21.55
1960, 11, -0.6646, -5.322, -8.472, -10.85, 101.2, 150.7, 159.7, 153.3
1960, 12, -9.806, -14.39, -17.53, -20.65, 34.49, 51.98, 53.02, 52.06
1961, 1, -1.308, -6.01, -9.238, -11.84, 124, 202.3, 241.9, 254
1961, 2, -2.276, -6.888, -10.05, -12.41, 51.24, 83.08, 95.68, 79.32
1961, 3, 1.898, -2.867, -6.2, -8.86, 51.16, 79.51, 89.21, 67.32
1961, 4, 4.303, -0.8863, -4.477, -7.503, 53.32, 80.07, 91.99, 95.61
1961, 5, 8.939, 4.104, 0.6259, -1.774, 125.3, 160.6, 171.5, 158.6
1961, 6, 13.12, 8.49, 5.367, 3.171, 119.7, 144, 163.7, 170.8
1961, 7, 19.67, 14.78, 11.52, 9.036, 38.94, 46.67, 49.42, 46.78
1961, 8, 17.21, 12.75, 9.817, 7.85, 83.67, 95.47, 92.84, 75.95
1961, 9, 13.07, 8.372, 5.199, 3.045, 14.44, 23.29, 28.35, 31.65
1961, 10, 7.806, 3.454, 0.5483, -1.416, 71.51, 97.69, 106.3, 92.77
1961, 11, -0.5783, -4.956, -7.925, -9.897, 54.64, 80.82, 86.38, 67.88
1961, 12, -10.31, -14.11, -16.56, -18.33, 25.05, 41.81, 49.7, 50.96
1962, 1, -5.769, -10.24, -13.32, -15.62, 90.34, 126.8, 123.5, 78.22
1962, 2, -3.541, -8.032, -11.06, -13.27, 57.21, 104.4, 125.9, 121.8
1962, 3, 0.3467, -4.226, -7.25, -9.467, 63.27, 112.5, 124.1, 101.5
1962, 4, 5.307, 0.746, -2.233, -4.404, 36.5, 52.21, 57.56, 52.22
1962, 5, 7.934, 3.3, 0.07446, -1.908, 83.43, 107.7, 120.7, 128.6
1962, 6, 16.54, 11.94, 8.854, 6.629, 34.19, 40.24, 43.53, 43.62
1962, 7, 19.23, 14.48, 11.23, 9.164, 31.61, 37.1, 42.03, 43.78
1962, 8, 21.14, 16.4, 13.26, 10.9, 28.25, 35.07, 45.89, 56.05
1962, 9, 16.03, 11.47, 8.439, 6.441, 14.76, 20.53, 23.41, 22.37
1962, 10, 7.782, 3.546, 0.6228, -0.8882, 29.07, 40.65, 44.77, 35.71
1962, 11, -3.242, -7.696, -10.61, -12.98, 72.78, 109.6, 121, 125.6
1962, 12, -9.377, -13.88, -16.96, -19.32, 42.35, 63.63, 65.3, 52.83
1963, 1, -7.389, -11.84, -14.94, -17.73, 91.86, 156.5, 179.5, 162
1963, 2, -8.545, -13.58, -17.13, -20.76, 85.34, 143.4, 164.5, 150.3
1963, 3, -2.112, -6.866, -10.02, -12.78, 41.08, 69.05, 69.48, 62.85
1963, 4, 4.692, -0.2962, -3.57, -6.32, 61.13, 81.29, 84.73, 80.88
1963, 5, 8.771, 4.059, 0.8789, -1.251, 37.44, 52.38, 53.56, 47.83
1963, 6, 12.61, 8.21, 5.305, 3.412, 121.2, 139.9, 147.2, 137.9
1963, 7, 17.28, 12.48, 9.232, 7.125, 4.83, 9.119, 12.15, 16.58
1963, 8, 17.85, 13.11, 9.946, 7.597, 8.327, 14.33, 21.35, 31.18
1963, 9, 16.82, 12.26, 9.281, 7.51, 5.342, 6.883, 8.175, 10.27
1963, 10, 7.67, 3.626, 1.049, -0.2997, 24.67, 39.15, 43.33, 45.26
1963, 11, -0.3685, -4.916, -7.993, -10.2, 87.55, 133.3, 150.7, 156
1963, 12, -2.262, -6.768, -9.937, -12.24, 106.5, 159.7, 168.3, 153.5
1964, 1, -5.509, -9.845, -12.78, -15.07, 41.16, 71.63, 87.26, 80.2
1964, 2, -0.7846, -5.217, -8.176, -10.17, 44.59, 71.55, 84.34, 75.82
1964, 3, 1.995, -3.146, -6.679, -9.613, 27.67, 58.42, 75, 74.75
1964, 4, 5.891, 1.358, -1.697, -3.844, 29.27, 45.46, 50.21, 50.38
1964, 5, 14.9, 10.22, 7.078, 4.71, 51.74, 67.59, 81.01, 68.4
1964, 6, 14.84, 10.27, 7.201, 5.303, 158.6, 165.8, 158.4, 134.1
1964, 7, 17.58, 13.04, 10.05, 8.024, 123.1, 127, 131.5, 121.8
1964, 8, 17.08, 12.26, 8.95, 6.42, 82.45, 83.52, 83.25, 70.4
1964, 9, 13.72, 9.184, 6.125, 4.087, 13.49, 20.51, 25.66, 25.68
1964, 10, 8.785, 4.732, 2.118, 0.7979, 17.91, 34.27, 45.07, 58.48
1964, 11, 2.336, -1.992, -4.806, -6.474, 39.3, 58.25, 62.49, 46.02
1964, 12, -2.306, -7.004, -10.24, -12.94, 111.5, 176.3, 195, 168.5
1965, 1, -9.139, -14.11, -17.65, -21.35, 40.82, 75.27, 93.61, 94.82
1965, 2, 0.9471, -3.203, -5.936, -7.503, 15.08, 29.17, 34.45, 22.31
1965, 3, 3.258, -1.406, -4.456, -6.435, 49.11, 92.58, 114.4, 92.1
1965, 4, 8.719, 3.927, 0.6258, -2.069, 20.75, 41.36, 53.61, 62.31
1965, 5, 10.6, 5.895, 2.836, 0.2643, 34.91, 50.5, 55.23, 49.03
1965, 6, 15.67, 11.26, 8.386, 6.626, 126.9, 133.7, 137.5, 128.5
1965, 7, 16.83, 12.21, 9.094, 6.961, 72.59, 87.88, 97.62, 108.8
1965, 8, 17.79, 12.84, 9.45, 6.864, 97.32, 106.6, 111.7, 97.42
1965, 9, 12.21, 7.643, 4.521, 2.43, 71.13, 95.91, 103, 75.53
1965, 10, 5.037, 0.4309, -2.727, -5.026, 88.2, 134.8, 145, 141.9
1965, 11, -3.242, -7.332, -9.981, -11.97, 38.33, 56.35, 59.1, 52.63
1965, 12, -9.225, -13.47, -16.33, -18.54, 83.12, 124.1, 132.4, 114.6
1966, 1, -5.759, -10.25, -13.27, -15.55, 138.4, 234.9, 269, 251
1966, 2, -5.479, -10.22, -13.6, -16.4, 42.46, 73.95, 89.25, 85.87
1966, 3, -1.782, -6.386, -9.357, -11.74, 32.88, 52.79, 55.73, 44.94
1966, 4, 4.28, -0.4967, -3.545, -5.935, 36.27, 61.27, 78.28, 74.53
1966, 5, 8.347, 3.956, 0.9867, -0.7378, 27.52, 35.65, 39.37, 28.72
1966, 6, 12.15, 7.654, 4.59, 2.56, 27.54, 32.71, 34.65, 29.29
1966, 7, 19.64, 14.82, 11.6, 9.201, 23.34, 33.17, 41.36, 50.92
1966, 8, 18.18, 13.54, 10.47, 8.253, 27.76, 35.69, 40.56, 45.37
1966, 9, 15.69, 11.28, 8.391, 6.717, 3.069, 5.684, 8.22, 9.46
1966, 10, 6.966, 2.896, 0.2122, -1.212, 37.1, 51.12, 55.6, 45.94
1966, 11, 3.301, -0.6837, -3.348, -4.843, 28.34, 48.88, 59.35, 53.67
1966, 12, -6.508, -11, -14.03, -16.3, 92.37, 143.6, 156.3, 147.9
1967, 1, -5.854, -10.49, -13.64, -16.39, 72.69, 127.5, 144.8, 143.2
1967, 2, -1.65, -6.448, -9.907, -12.66, 71.31, 139.5, 167.8, 164.7
1967, 3, -0.5567, -5.364, -8.625, -11.22, 41.52, 68.17, 71.46, 61.36
1967, 4, 5.258, 0.523, -2.58, -4.942, 32.81, 58.18, 68.51, 62.46
1967, 5, 12.16, 7.531, 4.416, 2.37, 54.6, 66.78, 64.25, 39.41
1967, 6, 14.88, 10.09, 6.817, 4.45, 48.32, 68.46, 89.96, 112
1967, 7, 20.89, 16.08, 12.89, 10.51, 38.29, 43.55, 51.52, 52.33
1967, 8, 17.35, 12.7, 9.676, 7.466, 31.27, 43.72, 54.38, 61.22
1967, 9, 13.63, 8.964, 5.887, 3.734, 14.74, 23.35, 25.14, 25.97
1967, 10, 8.03, 3.712, 0.8114, -1.072, 84.4, 120, 139.3, 134.4
1967, 11, 1.904, -2.584, -5.645, -7.797, 82.02, 115, 123.6, 89.7
1967, 12, -6.901, -11.18, -14.18, -16.27, 50.19, 81.4, 93.38, 89.33
1968, 1, -7.227, -12.16, -15.75, -18.86, 160.6, 239, 240.4, 198.4
1968, 2, -4.546, -8.91, -11.77, -14.04, 17.99, 31.99, 37.69, 38.58
1968, 3, -0.705, -5.711, -9.195, -12.26, 70.83, 117.2, 133.1, 117.2
1968, 4, 8.26, 3.952, 1.301, -0.2725, 11.35, 20.36, 22.28, 22.7
1968, 5, 13.55, 9.41, 6.832, 5.347, 69.74, 79.48, 69.23, 57.66
1968, 6, 15.08, 10.68, 7.889, 6.185, 122.2, 125.6, 129.9, 107.2
1968, 7, 19.61, 14.86, 11.7, 9.307, 11.52, 15.38, 16.8, 19.74
1968, 8, 18.44, 13.63, 10.36, 7.682, 36.45, 47.54, 56.31, 64.78
1968, 9, 10.7, 6.016, 2.821, 0.4253, 123.8, 173.7, 191.3, 172.2
1968, 10, 5.323, 0.8576, -2.161, -4.52, 47.76, 65.28, 73.5, 59.16
1968, 11, 0.3806, -4.193, -7.144, -9.39, 107.1, 156.7, 167.1, 139.2
1968, 12, -11.04, -15.24, -17.89, -19.94, 41.74, 64.55, 75.48, 74.61
1969, 1, -2.674, -6.473, -8.903, -10.17, 32.93, 56.32, 66.22, 53.83
1969, 2, 2.062, -2.287, -5.399, -7.447, 53.12, 99.51, 123.4, 126
1969, 3, 1.715, -3.017, -6.274, -8.84, 48.09, 83.15, 98.31, 91.95
1969, 4, 8.11, 3.494, 0.2433, -2.171, 25.01, 41.11, 48, 46.45
1969, 5, 10.7, 6.067, 2.985, 0.7648, 74.64, 95.32, 111.4, 127.2
1969, 6, 15.75, 10.98, 7.753, 5.408, 61.36, 71.25, 78.35, 77.2
1969, 7, 17.6, 12.97, 9.912, 7.873, 79.53, 91.81, 93.92, 91.22
1969, 8, 21.62, 16.92, 13.84, 11.49, 24.24, 31.07, 37.49, 46.3
1969, 9, 9.47, 4.615, 1.294, -1.191, 46.18, 63.35, 76.98, 86.05
1969, 10, 6.313, 1.974, -0.8815, -2.741, 102.2, 135.8, 137.1, 109.6
1969, 11, -1.94, -6.164, -9.048, -11.18, 77.83, 114.5, 121, 100.8
1969, 12, -7.171, -11.23, -13.96, -15.94, 83.07, 129.7, 135.4, 129.1
1970, 1, -5.546, -10.06, -13.04, -15.72, 69.73, 120.1, 142.6, 152.5
1970, 2, -3.016, -7.07, -9.641, -11.27, 19.85, 35.73, 43.58, 33.98
1970, 3, 0.04488, -4.959, -8.266, -11.04, 37.35, 68.65, 76.13, 65.6
1970, 4, 5.391, 0.8618, -2.128, -4.434, 34.34, 50.08, 57.68, 49.25
1970, 5, 12.22, 7.579, 4.452, 2.326, 68.49, 83.51, 85.19, 83.38
1970, 6, 13.03, 8.566, 5.545, 3.696, 58.57, 78.62, 99.58, 102.5
1970, 7, 18.26, 13.31, 9.956, 7.514, 80.14, 88.2, 94.29, 89.63
1970, 8, 19.72, 14.81, 11.43, 9.012, 21.29, 25.69, 29.34, 33.74
1970, 9, 13.72, 9.315, 6.456, 4.631, 18.39, 26, 34.64, 33.38
1970, 10, 8.379, 4.081, 1.177, -0.5086, 22.34, 33.15, 35.84, 36.14
1970, 11, 0.1169, -4.381, -7.331, -9.364, 82.3, 120.7, 123.4, 93.96
1970, 12, 0.1253, -4.11, -6.895, -8.619, 61.13, 99.82, 112.1, 109.9
1971, 1, -1.787, -6.63, -10.08, -12.94, 117.2, 187.2, 204.3, 189.9
1971, 2, -0.8105, -5.227, -8.257, -10.46, 32.92, 60.18, 74.43, 76.11
1971, 3, 4.948, -0.07336, -3.612, -6.51, 15.63, 37.66, 54.64, 77.66
1971, 4, 4.802, -0.01275, -3.354, -5.962, 73.96, 108.8, 119.7, 102.1
1971, 5, 8.171, 3.358, -0.0279, -2.539, 92.42, 113.7, 119.9, 112.9
1971, 6, 15.27, 10.7, 7.691, 5.631, 121.9, 150.8, 165.3, 162.2
1971, 7, 17.51, 12.65, 9.373, 6.799, 23.56, 29.1, 31.25, 37.51
1971, 8, 19.89, 15.02, 11.72, 9.212, 93.35, 123, 145.5, 142.1
1971, 9, 14.28, 9.598, 6.396, 4.337, 65.76, 94.91, 115.1, 114.8
1971, 10, 7.733, 3.697, 1.01, -0.3195, 10.69, 16.73, 20.89, 17.27
1971, 11, -5.175, -9.814, -12.86, -15.69, 70.58, 105.4, 108.5, 88.09
1971, 12, -9.138, -13.47, -16.35, -18.63, 30.19, 49.37, 56.1, 56.3
1972, 1, -4.773, -8.863, -11.41, -13.24, 41.38, 70, 82.55, 88.46
1972, 2, 1.211, -2.947, -5.754, -7.197, 13.84, 34.3, 45.24, 43.08
1972, 3, -1.185, -6.004, -9.277, -12, 45.66, 89.55, 111.5, 113.3
1972, 4, 7.862, 3.18, 0.04149, -2.21, 30.25, 50.17, 56.29, 56.3
1972, 5, 11.38, 6.747, 3.693, 1.494, 49.51, 65.98, 75.08, 77.26
1972, 6, 15.67, 10.9, 7.592, 5.095, 30.19, 34.77, 36.65, 32.7
1972, 7, 17.78, 13.17, 10.13, 7.933, 44.22, 59.25, 74.56, 89.48
1972, 8, 16.84, 11.89, 8.448, 5.784, 67.31, 98.07, 130.6, 154.8
1972, 9, 13.23, 8.774, 5.87, 3.904, 30.11, 44.81, 59.65, 64.68
1972, 10, 6.213, 2.172, -0.4897, -1.827, 25.67, 36.59, 42.1, 34.71
1972, 11, 2.349, -2.534, -5.96, -8.404, 107.8, 154.9, 160.9, 127.7
1972, 12, -8.185, -12.6, -15.65, -18.16, 53.12, 75.54, 76.94, 63.85
1973, 1, -3.914, -8.693, -12.01, -14.74, 60.36, 95.57, 107.2, 88.17
1973, 2, -6.202, -11.06, -14.51, -17.71, 52.82, 93.11, 105.9, 103.9
1973, 3, 1.41, -3.394, -6.64, -8.982, 76.1, 126.7, 138.3, 114.8
