# Created by WEAP: 12/14/2020 5:59:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 12, 2.357, -0.996, -3.595, 338.9, 391.6, 400.1
1957, 1, 0.5632, -2.913, -5.792, 209.4, 234.8, 240.7
1957, 2, 6.018, 2.548, -0.5025, 19.43, 20.14, 19.91
1957, 3, 6.557, 3.063, 0.006585, 104.7, 116.7, 108.7
1957, 4, 6.416, 2.987, -0.04614, 136.2, 152.9, 158.2
1957, 5, 11.34, 8.521, 5.923, 66.26, 58.09, 47.89
1957, 6, 13.75, 11.2, 8.826, 43.21, 56.29, 64.03
1957, 7, 18.06, 16.1, 14.25, 6.766, 7.729, 6.795
1957, 8, 18.05, 15.76, 13.66, 48.51, 60.11, 62.63
1957, 9, 14.49, 11.5, 8.893, 34.99, 32.77, 26.24
1957, 10, 8.417, 5.485, 3.128, 205.6, 242, 258.1
1957, 11, 2.154, -1.262, -4.249, 116.2, 121.3, 112.7
1957, 12, 1.687, -1.72, -4.506, 263.9, 300.8, 313.9
1958, 1, 1.455, -1.777, -4.504, 397.9, 462.5, 485.8
1958, 2, 6.745, 3.618, 1.069, 154.4, 154, 146.8
1958, 3, 7.26, 4.042, 1.335, 214.9, 286.2, 351.8
1958, 4, 5.735, 2.244, -0.8587, 254.7, 275.4, 272.5
1958, 5, 10.42, 7.387, 4.585, 142.3, 168.9, 170.2
1958, 6, 13.64, 10.82, 8.335, 121.2, 150.4, 156.2
1958, 7, 16.75, 14.42, 12.36, 56.9, 70.2, 62.28
1958, 8, 16.83, 14.49, 12.47, 8.63, 8.813, 6.823
1958, 9, 14.57, 11.73, 9.488, 82.58, 72.44, 59.49
1958, 10, 7.643, 4.096, 1.222, 290.6, 311.2, 319.5
1958, 11, 4.415, 1.103, -1.636, 375.3, 444.8, 468.9
1958, 12, 0.6876, -2.908, -5.821, 481.4, 539, 569.7
1959, 1, -2.508, -6.239, -9.425, 212.2, 241.1, 242.9
1959, 2, 2.131, -1.821, -5.244, 131.7, 154, 159.9
1959, 3, 6.332, 2.775, -0.3538, 213.2, 248.9, 288.1
1959, 4, 8.426, 4.942, 1.81, 54.25, 57.45, 57.16
1959, 5, 13.75, 10.95, 8.513, 59.49, 64, 73.45
1959, 6, 15.27, 12.48, 9.96, 153.4, 195.8, 223.5
1959, 7, 19.83, 17.78, 15.89, 27.76, 35.12, 39.45
1959, 8, 17.8, 15.32, 13.11, 2.519, 2.309, 1.299
1959, 9, 15.32, 12.86, 10.79, 25.59, 32.33, 37.89
1959, 10, 10.78, 7.783, 5.381, 133.6, 146.8, 148.6
1959, 11, 3.452, 0.2492, -2.452, 134.9, 149.9, 155.5
1959, 12, 1.487, -2.136, -4.987, 234.5, 243.3, 237.6
1960, 1, 0.1075, -3.496, -6.455, 200.8, 214.4, 225.3
1960, 2, 4.011, 0.2427, -3.08, 200.1, 245.9, 275.9
1960, 3, 6.945, 3.57, 0.645, 256.7, 304.9, 333.5
1960, 4, 8.462, 4.851, 1.723, 204.1, 246.9, 254.8
1960, 5, 11.83, 8.979, 6.352, 75.75, 84.11, 74.09
1960, 6, 13.45, 10.53, 7.92, 129.5, 170.5, 175.6
1960, 7, 18.32, 16.25, 14.4, 50.03, 48.6, 41.78
1960, 8, 17.86, 15.39, 13.09, 35.95, 71.42, 111.3
1960, 9, 14.12, 11.11, 8.449, 146.2, 171.5, 195.2
1960, 10, 11.07, 8.204, 5.95, 30.71, 31.22, 26.14
1960, 11, 4.744, 1.694, -0.7606, 392.3, 474.3, 500.7
1960, 12, -1.11, -4.616, -7.54, 329.8, 373.7, 393.5
1961, 1, 3.025, -0.5024, -3.272, 311.8, 381.4, 441
1961, 2, 3.997, 0.3215, -2.699, 319, 363.6, 384.1
1961, 3, 4.683, 1.14, -1.908, 292.6, 330.3, 358.7
1961, 4, 6.184, 2.608, -0.4932, 173.6, 202.2, 212.1
1961, 5, 10.39, 7.056, 4.081, 207.9, 245.8, 275.1
1961, 6, 13.72, 11.06, 8.75, 68.74, 79.21, 71.92
1961, 7, 17.59, 15.46, 13.54, 4.98, 11.64, 17.41
1961, 8, 17.99, 15.63, 13.57, 52.04, 72.08, 89.62
1961, 9, 14.96, 12.19, 9.79, 47.84, 49.97, 46.84
1961, 10, 9.812, 6.629, 3.926, 233.2, 266.5, 264.4
1961, 11, 5.098, 1.739, -0.9736, 487, 575.6, 606.7
1961, 12, -1.006, -4.656, -7.59, 218.9, 239.6, 249.9
1962, 1, 1.542, -1.992, -4.927, 294.2, 329.5, 348.3
1962, 2, 4.318, 0.3837, -2.797, 292.4, 343.4, 393.8
1962, 3, 3.569, 0.008949, -2.98, 320.5, 381.6, 428.7
1962, 4, 7.885, 4.544, 1.661, 83.19, 100.4, 114.1
1962, 5, 7.58, 4.175, 1.057, 173.7, 208.7, 211.4
1962, 6, 14.87, 12.31, 9.776, 130.5, 145.7, 138.7
1962, 7, 19.24, 17, 15, 82.04, 95.45, 90.15
1962, 8, 18.38, 16.25, 14.36, 9.265, 10.16, 8.33
1962, 9, 16.45, 13.9, 11.73, 19.2, 15.37, 10.21
1962, 10, 11.44, 8.759, 6.642, 102.4, 105.4, 103.4
1962, 11, 3.033, -0.06556, -2.627, 183.8, 210.4, 204.1
1962, 12, -0.2013, -3.788, -6.581, 338.8, 392.9, 398.7
1963, 1, 0.643, -2.754, -5.379, 325.8, 366.7, 384.9
1963, 2, 2.903, -0.8092, -3.963, 434.6, 480.1, 476.4
1963, 3, 4.182, 0.4406, -2.775, 155, 177.9, 186.9
1963, 4, 6.304, 2.655, -0.5257, 176.2, 200.2, 212
1963, 5, 11.83, 8.775, 5.953, 95.73, 108.9, 108.6
1963, 6, 12.52, 9.698, 7.118, 32.1, 38.37, 38.05
1963, 7, 17.03, 14.66, 12.61, 23.64, 26.22, 26.08
1963, 8, 16.76, 14.27, 12.01, 14.42, 38.66, 67.72
1963, 9, 17.32, 14.91, 12.77, 18.24, 20.56, 25.37
1963, 10, 10.55, 7.815, 5.564, 130.8, 148.5, 150.5
1963, 11, 5.391, 2.146, -0.3911, 260.4, 290.9, 297
1963, 12, 2.874, -0.4496, -3.022, 430.1, 477.9, 475
1964, 1, 2.09, -0.8992, -3.276, 43.9, 49.88, 42.85
1964, 2, 4.881, 1.467, -1.483, 209.4, 237.6, 262.2
1964, 3, 5.304, 1.816, -1.213, 154.3, 177.6, 188.1
1964, 4, 8.153, 4.587, 1.436, 109, 120.9, 127.2
1964, 5, 12.87, 10.27, 8.001, 114, 146.4, 166.4
1964, 6, 11.92, 8.827, 6.151, 121.7, 154.7, 154.5
1964, 7, 16.97, 14.5, 12.25, 54.73, 69.66, 72.59
1964, 8, 16.84, 14.25, 11.97, 43.83, 74.01, 99.9
1964, 9, 16.82, 13.82, 11.25, 33.08, 41.9, 50.98
1964, 10, 12.04, 8.966, 6.508, 56.06, 68.3, 78.26
1964, 11, 6.392, 3.059, 0.5067, 254.8, 283.8, 288.1
1964, 12, 3.488, 0.2035, -2.285, 400.1, 450, 461.3
1965, 1, 1.607, -1.848, -4.673, 225.3, 242.1, 245.1
1965, 2, 4.672, 1.093, -1.811, 178.5, 198.5, 196.8
1965, 3, 4.641, 1.187, -1.741, 284.1, 322.1, 325.4
1965, 4, 7.797, 4.483, 1.582, 105.8, 113.3, 108.9
1965, 5, 11.09, 8.401, 6.029, 56.63, 61.47, 66.35
1965, 6, 11.28, 8.315, 5.608, 165, 187.2, 184.3
1965, 7, 16.25, 13.87, 11.72, 38.11, 52.66, 55.13
1965, 8, 17.15, 14.4, 11.99, 46.76, 44.71, 30.32
1965, 9, 13.6, 10.77, 8.437, 100.9, 116.9, 118.9
1965, 10, 8.076, 4.979, 2.412, 174.8, 178.9, 159.6
1965, 11, 2.737, -0.5013, -3.283, 144.6, 150.6, 140.6
1965, 12, -0.1037, -3.68, -6.609, 475.5, 517.5, 507.6
1966, 1, 1.261, -2.312, -5.219, 371.3, 417.9, 423.3
1966, 2, 1.634, -2.05, -5.225, 133.2, 157.3, 167.1
1966, 3, 4.115, 0.6774, -2.376, 74.05, 78.11, 70.13
1966, 4, 7.332, 3.925, 0.8438, 94.42, 101.8, 101.2
1966, 5, 11.51, 8.661, 6.114, 33.82, 38.19, 36.5
1966, 6, 13.28, 10.88, 8.609, 12.28, 10.17, 4.199
1966, 7, 17.53, 15.55, 13.76, 0.6509, 0.5775, 0.4587
1966, 8, 17.5, 15.33, 13.17, 12.58, 14.97, 13.53
1966, 9, 16.39, 13.9, 11.67, 19.54, 24.04, 26.87
1966, 10, 10.48, 7.597, 5.408, 27.06, 29.24, 28.66
1966, 11, 7.123, 3.829, 1.386, 72.52, 83.27, 90.48
1966, 12, 1.757, -1.782, -4.5, 390, 431.9, 432.9
1967, 1, 3.169, 0.1825, -2.116, 263.9, 299, 272
1967, 2, 5.494, 2.255, -0.4251, 188.6, 199.4, 185.6
1967, 3, 4.163, 0.4134, -2.866, 143.3, 161.2, 165.7
1967, 4, 7.515, 4.261, 1.338, 110.7, 126.8, 136.1
1967, 5, 11.38, 8.651, 6.243, 117.6, 124.1, 116.1
1967, 6, 16.02, 13.53, 11.3, 2.661, 3.082, 2.852
1967, 7, 18.1, 16.14, 14.41, 9.735, 13.49, 12.51
1967, 8, 16.53, 14.11, 12.03, 20.82, 25.13, 26.93
1967, 9, 13.64, 10.85, 8.454, 48.09, 52.1, 50.32
1967, 10, 10.01, 6.9, 4.457, 106.1, 118.6, 111.8
1967, 11, 3.87, 0.596, -2.036, 408.6, 488.1, 529.5
1967, 12, 0.4768, -2.974, -5.816, 330.7, 370.1, 389.7
1968, 1, 2.625, -0.729, -3.326, 621.8, 697, 705.7
1968, 2, 1.42, -2.219, -5.413, 70.99, 72.26, 70.81
1968, 3, 4.125, 0.4728, -2.802, 307.3, 355, 383.9
1968, 4, 10.15, 6.789, 3.735, 46.17, 55.66, 61.74
1968, 5, 11.52, 8.666, 6.019, 161, 188, 194.6
1968, 6, 13.52, 10.95, 8.746, 41.05, 63.01, 71.2
1968, 7, 18.19, 16.03, 14.16, 3.286, 3.188, 1.731
1968, 8, 17.21, 15.07, 13.19, 7.116, 8.876, 11.39
1968, 9, 14.46, 11.45, 8.808, 168.4, 207.3, 207.9
1968, 10, 8.978, 5.594, 2.776, 103.7, 106, 101.2
1968, 11, 5.016, 1.563, -1.255, 304.9, 346.2, 357.6
1968, 12, -2.088, -5.491, -8.259, 60.24, 59.18, 52.12
1969, 1, 2.834, -0.6497, -3.287, 104.5, 121.9, 138.6
1969, 2, 5.506, 1.912, -0.9742, 227.6, 270.6, 306.2
1969, 3, 4.56, 0.8044, -2.445, 307.6, 360, 368.4
1969, 4, 10.01, 6.648, 3.702, 78.43, 79.77, 71.81
1969, 5, 10.25, 7.443, 4.904, 72.12, 75.13, 77.48
1969, 6, 15.02, 12.57, 10.41, 26.23, 32.8, 33.94
1969, 7, 15.66, 13.21, 11, 53.84, 61, 53.3
1969, 8, 18.98, 16.56, 14.44, 66.23, 84.26, 96.49
1969, 9, 13.04, 9.763, 6.981, 65.45, 59.39, 51.04
1969, 10, 8.795, 5.613, 2.981, 229.5, 245.6, 230.3
1969, 11, 4.784, 1.46, -1.313, 250.8, 269.5, 256.8
1969, 12, 1.332, -2.221, -5.027, 200.6, 223.6, 221
1970, 1, 3.153, 0.03135, -2.365, 310.1, 372.2, 393.5
1970, 2, 3.232, -0.2539, -3.258, 74.26, 82.78, 86.74
1970, 3, 5.899, 2.555, -0.4205, 224.6, 250.9, 246.2
1970, 4, 7.15, 3.63, 0.5398, 111.1, 130.9, 137.2
1970, 5, 10.29, 7.235, 4.488, 68.77, 73.47, 78.88
1970, 6, 13.84, 11.19, 8.794, 45.18, 70.54, 84.49
1970, 7, 16.43, 13.96, 11.77, 35.28, 51.36, 56.1
1970, 8, 18.44, 16.12, 14.02, 28.57, 30.43, 26.41
1970, 9, 15.75, 12.97, 10.48, 26.12, 28.54, 26.65
1970, 10, 11.62, 8.997, 7.024, 23.11, 23.25, 21.84
1970, 11, 5.098, 1.561, -1.352, 259.8, 295.7, 286.3
1970, 12, 4.107, 1.041, -1.277, 99.26, 108.7, 98.57
1971, 1, 4.092, 0.846, -1.631, 407.7, 452.8, 475.9
1971, 2, 4.854, 1.075, -2.042, 145.1, 166, 181.6
1971, 3, 5.672, 2.065, -0.9699, 156, 181.5, 183.4
1971, 4, 5.328, 1.67, -1.527, 263.5, 324.8, 363.6
1971, 5, 11.62, 8.648, 5.982, 59.74, 65.77, 76.32
1971, 6, 12.97, 10.12, 7.545, 102.2, 136.9, 152.7
1971, 7, 17.1, 14.68, 12.55, 3.554, 9.472, 15.19
1971, 8, 18.88, 16.56, 14.48, 16.21, 25.24, 28.06
1971, 9, 15.38, 12.33, 9.684, 47.89, 51.82, 55.05
1971, 10, 12.54, 9.68, 7.507, 47.16, 53.75, 67.06
1971, 11, 2.101, -1.376, -4.34, 303.1, 332.9, 340.1
1971, 12, -1.017, -4.666, -7.62, 96.83, 107.4, 115.1
1972, 1, 1.286, -2.176, -5.04, 175.3, 195.2, 196.5
1972, 2, 5.201, 2.03, -0.5518, 72.99, 82.7, 89.97
1972, 3, 2.811, -1.011, -4.225, 271.2, 296.9, 319.9
1972, 4, 8.91, 5.691, 2.857, 104.5, 126.6, 134.3
1972, 5, 10.04, 6.979, 4.127, 166.9, 199.6, 228.1
1972, 6, 15.56, 13.04, 10.84, 38.45, 50.67, 54.78
1972, 7, 17.58, 15.2, 13.01, 7.005, 8.531, 9.149
1972, 8, 15.25, 12.82, 10.53, 9.403, 10.81, 8.52
1972, 9, 15.48, 12.67, 10.24, 41.33, 42.77, 40.36
1972, 10, 10.02, 7.082, 4.743, 110.3, 118.2, 105.6
1972, 11, 6.588, 3.473, 1.044, 435, 505.4, 545.7
1972, 12, 1.955, -1.306, -3.962, 477, 542.3, 539.4
1973, 1, 2.767, -0.6152, -3.285, 392.3, 472.6, 514.7
1973, 2, 1.903, -2.321, -5.761, 248.3, 295, 311.1
1973, 3, 4.362, 0.7457, -2.397, 328, 370.4, 377.1
1973, 4, 8.673, 5.318, 2.465, 124.8, 135.9, 137.7
1973, 5, 11.08, 8.245, 5.637, 73.63, 84.98, 92.1
1973, 6, 14.5, 11.63, 9.017, 48.54, 77.86, 101.8
1973, 7, 19.08, 16.75, 14.69, 5.625, 13.76, 19.08
1973, 8, 18.02, 15.59, 13.42, 11.48, 12.04, 9.055
1973, 9, 16.31, 13.59, 11.25, 2.874, 3.376, 4.272
1973, 10, 13.5, 10.62, 8.485, 67.76, 70.68, 68.37
1973, 11, 4.392, 0.9932, -1.898, 288, 371.9, 421.5
1973, 12, -0.8868, -4.515, -7.485, 275.2, 328.6, 335.5
1974, 1, 2.706, -0.7487, -3.514, 334.9, 375.7, 390
1974, 2, 2.91, -0.8897, -4.076, 230.7, 266, 277
1974, 3, 8.456, 5.193, 2.392, 74.96, 75.19, 69.43
1974, 4, 10.01, 6.675, 3.75, 118.8, 149, 170.7
1974, 5, 13.1, 10.16, 7.468, 97.01, 98.85, 91.84
1974, 6, 14.41, 11.81, 9.502, 117.8, 148.7, 152.3
1974, 7, 17.16, 14.67, 12.55, 20.73, 24.43, 25.03
1974, 8, 18.75, 16.5, 14.46, 68.8, 79.15, 74.99
1974, 9, 16.59, 13.72, 11.43, 66.89, 57.64, 49.5
1974, 10, 11, 8.132, 5.993, 146.2, 172.3, 187.5
1974, 11, 2.755, -0.5978, -3.549, 181.9, 203, 194.6
1974, 12, 0.6635, -2.94, -5.816, 286, 335.2, 352.9
1975, 1, 1.518, -1.894, -4.647, 204.8, 216.2, 195.9
1975, 2, 5.241, 1.932, -0.8189, 68.13, 68.01, 59.57
1975, 3, 4.562, 1.107, -1.781, 208.6, 269.6, 318.1
1975, 4, 7.305, 4.068, 1.196, 178.2, 186.9, 183.9
1975, 5, 11.81, 8.906, 6.344, 130.8, 142.8, 135.7
1975, 6, 16.1, 13.87, 11.82, 25.08, 29.95, 32.93
1975, 7, 18.61, 16.56, 14.65, 2.267, 5.645, 7.168
1975, 8, 18.53, 16.1, 13.8, 56.22, 54.1, 47.33
1975, 9, 13.13, 10.26, 7.724, 110.5, 123.5, 113.9
1975, 10, 10.7, 7.486, 5.048, 164.7, 201.8, 221.2
1975, 11, 5.225, 1.989, -0.6011, 157.6, 166.5, 154.9
1975, 12, 0.4898, -3.014, -5.817, 89.51, 95.4, 89.51
1976, 1, 0.1094, -3.626, -6.796, 55.59, 65.08, 67.67
1976, 2, 6.488, 3.119, 0.2882, 211.4, 238.4, 230.2
1976, 3, 4.018, 0.3921, -2.747, 93.53, 97.77, 95.55
1976, 4, 5.851, 2.402, -0.6101, 50.25, 56.73, 55.56
1976, 5, 11.93, 9.084, 6.516, 62.86, 76.86, 83.73
1976, 6, 12.16, 9.346, 6.802, 113.9, 136.4, 138.8
1976, 7, 18.52, 16.2, 14.15, 3.602, 8.211, 10.08
1976, 8, 18.48, 16.16, 13.98, 24.57, 32.86, 34.66
1976, 9, 15.34, 12.45, 9.861, 32.3, 35.27, 35.94
1976, 10, 10.72, 7.903, 5.635, 71.64, 78.21, 77.14
1976, 11, 5.238, 1.885, -0.8002, 769.5, 923.3, 1034
1976, 12, 3.27, -0.1016, -2.624, 148.8, 161.6, 161.4
1977, 1, 2.861, -0.7243, -3.607, 249, 287.6, 305.8
1977, 2, 4.702, 1.121, -1.871, 197.4, 223.5, 223.8
1977, 3, 7.662, 4.217, 1.291, 181.6, 210.7, 233.7
1977, 4, 9.269, 5.815, 2.745, 159.2, 169.1, 160.9
1977, 5, 12.03, 9.085, 6.415, 120.1, 143.7, 156.9
1977, 6, 14.76, 12.26, 10.04, 43.13, 57.46, 65.28
1977, 7, 16.86, 14.7, 12.71, 21.75, 21.1, 16.51
1977, 8, 17.38, 14.76, 12.47, 44.01, 42.17, 35.74
1977, 9, 14.67, 11.62, 9.108, 87.5, 88.86, 80.28
1977, 10, 10.68, 7.865, 5.559, 134.9, 153.3, 156.5
1977, 11, 3.563, 0.2313, -2.5, 156.8, 168.2, 159.8
1977, 12, 1.038, -2.233, -4.942, 198.5, 221.9, 228.7
1978, 1, 3.733, 0.449, -1.922, 296.5, 333.8, 358
1978, 2, 6.121, 2.623, -0.2745, 104.6, 111.1, 114
1978, 3, 6.883, 3.424, 0.6229, 108.4, 133, 160.8
1978, 4, 8.186, 4.947, 2.108, 184.6, 212.1, 219.5
1978, 5, 13.06, 10.08, 7.445, 124.6, 145.2, 158.1
1978, 6, 15.96, 13.43, 11.31, 85.47, 103.6, 101.3
1978, 7, 17.63, 15.21, 13.08, 38.69, 58.45, 66.86
1978, 8, 17.44, 14.82, 12.45, 29.45, 26.81, 17.63
1978, 9, 13.72, 10.64, 8.02, 237.4, 292.5, 297.7
1978, 10, 12.29, 9.483, 7.325, 84.62, 93.85, 102.7
1978, 11, 6.978, 3.907, 1.465, 284.1, 322.4, 338.2
1978, 12, 1.833, -1.521, -4.199, 415.5, 491.5, 540.1
1979, 1, 2.27, -1.316, -4.204, 115, 130.8, 132.7
1979, 2, 3.718, 0.6179, -2.025, 68.78, 73.31, 75.81
1979, 3, 4.912, 1.089, -2.327, 133, 164.7, 197.1
1979, 4, 7.381, 3.984, 0.8781, 169.3, 218.1, 255.5
1979, 5, 11.48, 8.518, 5.798, 106.8, 122.9, 128.6
1979, 6, 14.31, 11.54, 8.982, 52.34, 56.06, 52.04
1979, 7, 19.31, 17.12, 15.17, 16.19, 35.36, 50.28
1979, 8, 20.13, 18.15, 16.3, 32.77, 45.66, 58.44
1979, 9, 15.71, 12.81, 10.18, 94.64, 87.45, 73.5
1979, 10, 10.38, 7.414, 5.14, 31.25, 27.97, 22.24
1979, 11, 4.575, 1.167, -1.603, 330.1, 380.6, 400
1979, 12, 1.274, -2.195, -4.901, 344.4, 405.5, 436.5
1980, 1, -1.032, -4.798, -7.94, 256, 290.2, 317.9
1980, 2, 5.168, 1.625, -1.3, 352.8, 402.1, 414.5
