# Created by WEAP: 12/14/2020 6:00:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1961, 5, 8.785, 5.133, 3.278, 127.2, 174.9, 199
1961, 6, 12.61, 9.096, 7.368, 113.4, 152, 177.1
1961, 7, 18.42, 14.99, 13.39, 37.07, 50.74, 56.17
1961, 8, 15.93, 12.75, 11.22, 101.7, 114, 117.9
1961, 9, 10.89, 8.23, 6.767, 16.05, 26.9, 33.78
1961, 10, 6.283, 3.769, 2.49, 97.86, 137.3, 166.5
1961, 11, -1.063, -3.906, -5.177, 77.24, 121.3, 149.5
1961, 12, -9.765, -12.65, -13.48, 46.53, 61.55, 76.08
1962, 1, -5.146, -8.522, -9.74, 119.1, 196, 248
1962, 2, -3.795, -7.129, -8.592, 61.56, 123.4, 158.6
1962, 3, -1.135, -4.326, -5.985, 101.9, 186.4, 241.7
1962, 4, 2.812, -0.1705, -1.915, 27.92, 53.57, 64.08
1962, 5, 7.566, 4.22, 2.594, 111.6, 137.5, 159
1962, 6, 15.32, 11.96, 10.31, 44.47, 63.46, 76.46
1962, 7, 18.96, 15.41, 13.8, 29.45, 40.35, 46.09
1962, 8, 19.81, 16.37, 14.77, 34.77, 57.74, 74.06
1962, 9, 14.53, 11.83, 10.5, 30.58, 30.13, 33.77
1962, 10, 7.118, 4.711, 3.694, 41.15, 55.65, 63.82
1962, 11, -3.506, -6.899, -8.306, 101.4, 156.6, 202.9
1962, 12, -7.903, -11.89, -13.41, 73.15, 116.1, 152.5
1963, 1, -6.905, -10.51, -11.96, 150.8, 224.7, 283.9
1963, 2, -8.188, -12.48, -14.6, 128.7, 236.7, 308.1
1963, 3, -4.352, -8.068, -10.16, 79.5, 157.2, 208
1963, 4, 2.397, -1.33, -3.451, 78.96, 152.3, 200.8
1963, 5, 7.988, 4.241, 2.432, 52.68, 87.56, 107
1963, 6, 11.4, 8.337, 6.762, 174, 215.3, 264
1963, 7, 16.82, 13.2, 11.59, 6.152, 7.279, 10.74
1963, 8, 17.21, 14.02, 12.59, 4.033, 4.015, 5.566
1963, 9, 14.76, 12.06, 10.68, 11.74, 20.74, 32.03
1963, 10, 6.056, 3.536, 2.4, 57.16, 69.72, 86.84
1963, 11, -0.4329, -3.601, -4.752, 94, 151, 188.7
1963, 12, -1.849, -4.839, -6.061, 150.8, 242.4, 321.9
1964, 1, -5.257, -8.485, -9.705, 64.1, 110, 143.7
1964, 2, -2.042, -4.897, -6.321, 71.14, 118.7, 162
1964, 3, 1.017, -2.348, -3.926, 45.18, 73.46, 95.31
1964, 4, 4.707, 1.408, -0.3386, 54.2, 104.8, 135.9
1964, 5, 13.27, 10.07, 8.445, 37.82, 62.05, 74.06
1964, 6, 13.42, 10.15, 8.364, 210.2, 257.8, 310.9
1964, 7, 16.88, 13.28, 11.66, 115.6, 121.7, 136.5
1964, 8, 16.08, 12.74, 11.1, 81.34, 89.69, 99.22
1964, 9, 12.52, 9.8, 8.456, 16.28, 18.52, 20.17
1964, 10, 7.429, 5.128, 4.07, 32.24, 53.76, 71.67
1964, 11, 1.37, -1.297, -2.38, 71.76, 86.57, 104.6
1964, 12, -2.897, -6.073, -7.439, 174.6, 256.2, 316.4
1965, 1, -7.98, -12.32, -14, 64.75, 113.7, 153.3
1965, 2, -0.6495, -3.134, -4.132, 28.88, 45.17, 54.33
1965, 3, 2.09, -1.211, -2.731, 61.4, 112.6, 147.2
1965, 4, 6.602, 3.878, 2.292, 27.79, 64.22, 91.61
1965, 5, 8.724, 5.56, 4.001, 45.83, 69.64, 86.64
1965, 6, 14.41, 11.07, 9.459, 122.3, 157, 182.7
1965, 7, 16.36, 12.84, 11.25, 52.29, 69.14, 76.34
1965, 8, 16.08, 12.9, 11.24, 121.7, 115.1, 119.2
1965, 9, 11.37, 8.491, 7.133, 83.96, 99.45, 109.2
1965, 10, 4.409, 1.18, -0.2208, 132.8, 191.7, 226.7
1965, 11, -4.075, -6.876, -7.977, 60.81, 79.59, 93.62
1965, 12, -8.143, -11.68, -12.97, 129.4, 200.3, 252.7
1966, 1, -4.895, -8.216, -9.297, 176.1, 290.4, 361.7
1966, 2, -5.776, -9.323, -11.12, 65.77, 137.1, 197.2
1966, 3, -3.972, -7.155, -9.019, 47.43, 106.2, 145
1966, 4, 2.221, -1.035, -2.812, 37.69, 65.39, 78.06
1966, 5, 7.87, 4.389, 2.922, 20.14, 36.51, 43.15
1966, 6, 11.92, 8.637, 7.116, 46.35, 44.19, 48.58
1966, 7, 18.56, 15.05, 13.44, 31.01, 28.5, 30.8
1966, 8, 17.37, 14.09, 12.63, 71.36, 77.86, 94.74
1966, 9, 13.97, 11.34, 10.04, 7.56, 7.554, 9.904
1966, 10, 5.569, 3.309, 2.309, 28.39, 66.18, 88.26
1966, 11, 2.369, 0.05729, -0.7561, 35.89, 58.82, 77.4
1966, 12, -6.12, -9.304, -10.51, 114.5, 209.3, 263.2
1967, 1, -5.818, -9.315, -10.81, 119.6, 233.5, 312.6
1967, 2, -1.722, -4.898, -6.427, 112.9, 210.3, 274.2
1967, 3, -2.284, -5.614, -7.377, 67.8, 130, 162.3
1967, 4, 4.332, 0.9866, -0.4965, 34.48, 73.68, 90.81
1967, 5, 11.14, 7.705, 6.075, 73.79, 120.9, 148.3
1967, 6, 15, 11.27, 9.628, 25.18, 44.63, 51.73
1967, 7, 20.02, 16.31, 14.74, 24.03, 29.32, 30.42
1967, 8, 15.75, 12.48, 10.9, 38.61, 40.57, 47.09
1967, 9, 12.2, 9.443, 8.125, 28.89, 45.07, 60.61
1967, 10, 6.604, 4.214, 3.146, 63.15, 96.97, 117.2
1967, 11, 1.331, -1.367, -2.524, 102.3, 149.7, 183.6
1967, 12, -5.745, -8.958, -10.12, 59.74, 119, 154.3
1968, 1, -5.777, -9.785, -11.3, 186.8, 378.6, 503.5
1968, 2, -5.116, -8.214, -9.5, 26.45, 59.54, 81.14
1968, 3, -1.945, -5.487, -7.314, 97.56, 155.9, 185.1
1968, 4, 5.122, 2.056, 0.2465, 22.71, 41.42, 55.56
1968, 5, 12.4, 8.934, 7.379, 99.46, 142.7, 176.1
1968, 6, 13.71, 10.67, 9.023, 98.6, 141.6, 173.5
1968, 7, 18.64, 15.37, 13.84, 13.71, 15.66, 18.83
1968, 8, 17.64, 14.21, 12.62, 54, 60.95, 72.86
1968, 9, 9.346, 6.092, 4.343, 166.7, 241.1, 293.2
1968, 10, 4.372, 1.289, 0.01692, 37.72, 60.76, 73.79
1968, 11, -0.1639, -3.162, -4.482, 165.9, 237.7, 288.4
1968, 12, -10.33, -13.77, -14.74, 47.76, 88.73, 119.4
1969, 1, -3.152, -5.472, -6.149, 32.79, 66.42, 89.83
1969, 2, 1.08, -0.9357, -1.804, 54.77, 124.9, 168.1
1969, 3, 0.4405, -2.558, -4.172, 74.51, 119.5, 148.2
1969, 4, 7.177, 4.236, 2.902, 29.47, 57.45, 68.83
1969, 5, 9.524, 6.153, 4.542, 70.31, 89.57, 112.5
1969, 6, 14.69, 11.33, 9.667, 67.63, 80.29, 95.48
1969, 7, 15.98, 12.81, 11.31, 62.98, 76.35, 82.63
1969, 8, 19.56, 16.55, 14.97, 33.31, 32.96, 36.32
1969, 9, 8.008, 4.994, 3.325, 57.72, 90.15, 108.2
1969, 10, 5.238, 2.395, 1.091, 115.1, 165.7, 188.4
1969, 11, -2.094, -4.791, -5.875, 116.7, 164.3, 198.7
1969, 12, -6.126, -9.888, -11.18, 151.2, 228.7, 286.2
1970, 1, -6.272, -9.532, -11.07, 88.95, 196.5, 272.6
1970, 2, -4.9, -7.684, -9.082, 38.94, 59.18, 73.13
1970, 3, -2.352, -5.874, -7.87, 65.87, 108.4, 133.9
1970, 4, 3.233, 0.1725, -1.572, 37.41, 70.92, 87.77
1970, 5, 11.06, 7.841, 6.11, 85.77, 158.1, 208.9
1970, 6, 12.85, 9.528, 7.922, 52.38, 73.96, 93.37
1970, 7, 17.3, 13.72, 12.06, 59.19, 78.23, 84.6
1970, 8, 18.88, 15.51, 13.98, 30.66, 29.51, 32.11
1970, 9, 12.17, 9.305, 7.939, 11.95, 22.63, 30.31
1970, 10, 7.661, 5.058, 3.97, 37.76, 51.61, 67.36
1970, 11, -0.6318, -3.828, -5.111, 129.1, 202.9, 252.7
1970, 12, -0.5926, -3.079, -3.981, 89.9, 143.6, 180.4
1971, 1, -1.339, -4.525, -5.659, 176.1, 308.5, 399.3
1971, 2, -1.526, -4.272, -5.343, 43.44, 88.93, 112.6
1971, 3, 3.344, 0.5732, -0.772, 24.38, 73.54, 102.8
1971, 4, 3.98, 0.7884, -0.8067, 60.75, 126.2, 149.7
1971, 5, 7.93, 4.525, 2.885, 92.01, 139.9, 162.1
1971, 6, 13.74, 10.63, 8.954, 179, 240.5, 303.6
1971, 7, 16.1, 12.99, 11.45, 32.77, 38.85, 44.55
1971, 8, 19.19, 15.43, 13.73, 88.7, 147, 179.3
1971, 9, 13.72, 10.68, 9.243, 36.16, 70.89, 82.05
1971, 10, 6.548, 4.469, 3.635, 11.44, 20.72, 25.17
1971, 11, -4.883, -8.761, -10.27, 110.6, 174.9, 224.9
1971, 12, -9.023, -12.31, -13.54, 42.4, 71.37, 95.07
1972, 1, -5.951, -8.964, -10.13, 74.78, 113.3, 140.5
1972, 2, -0.2544, -2.687, -3.703, 18.44, 47.41, 68.92
1972, 3, -2.234, -5.755, -7.551, 78.7, 141.5, 180.2
1972, 4, 7.343, 3.728, 2.073, 40.97, 75.06, 92.53
1972, 5, 9.295, 6.181, 4.581, 38.19, 75.84, 97.33
1972, 6, 15.31, 11.9, 10.42, 42.38, 39.83, 41.48
1972, 7, 17.11, 13.65, 12.13, 34.85, 46.48, 54.12
1972, 8, 16.33, 12.95, 11.28, 51.38, 77.36, 95.86
1972, 9, 11.54, 8.624, 7.29, 22.94, 36.99, 44.77
1972, 10, 5.381, 2.809, 1.711, 46.84, 60.5, 75.89
1972, 11, 2.567, -0.8071, -2.087, 129, 228.8, 288.4
1972, 12, -7.493, -11.22, -12.56, 113.3, 157.5, 208.3
1973, 1, -3.244, -6.55, -7.742, 75.45, 127.3, 159
1973, 2, -6.267, -9.893, -11.81, 86.81, 151.9, 199.3
1973, 3, 0.4715, -2.938, -4.601, 121, 199.3, 239
1973, 4, 4.088, 0.6616, -1.018, 66.49, 110.1, 132.2
1973, 5, 10.58, 6.961, 5.239, 51.22, 73.56, 93.29
1973, 6, 15.29, 12.16, 10.5, 149.1, 190.2, 229.4
1973, 7, 19.77, 16.05, 14.38, 25.33, 38.59, 47.35
1973, 8, 17.45, 14.36, 12.81, 9.182, 14.15, 19.17
1973, 9, 11.73, 8.917, 7.517, 49.19, 49.71, 58.15
1973, 10, 7.823, 5.696, 4.626, 24.9, 49.91, 67.02
1973, 11, -3.502, -6.757, -7.97, 78.72, 120.2, 149.8
1973, 12, -8.672, -12.08, -13.46, 81.72, 128.9, 163.6
1974, 1, -3.884, -7.098, -8.186, 99.84, 143.2, 175.9
1974, 2, -3.793, -6.907, -8.31, 49.14, 105.1, 140
1974, 3, 3.874, 1.064, -0.2362, 34.81, 65.84, 84.45
1974, 4, 7.439, 4.542, 2.967, 42.17, 96.44, 129.9
1974, 5, 12.17, 8.84, 7.155, 76.03, 108.7, 138.4
1974, 6, 15.39, 11.89, 10.24, 80.14, 87.64, 101
1974, 7, 17.59, 14.2, 12.68, 39.48, 44.56, 49.04
1974, 8, 19.14, 15.78, 14.28, 43.16, 39.28, 38.34
1974, 9, 13.17, 10.08, 8.725, 56.36, 87.75, 101.9
1974, 10, 6.918, 4.504, 3.456, 36.43, 49, 60.01
1974, 11, -4.63, -7.679, -9.008, 38.02, 54.73, 70.35
1974, 12, -7.206, -10.65, -12.11, 55.18, 98.51, 128.1
1975, 1, -4.825, -8.253, -9.375, 134.3, 193.8, 244.6
1975, 2, -2.208, -5.124, -6.282, 17.87, 41.13, 54.34
1975, 3, 0.3459, -2.883, -4.502, 55.07, 100.2, 122.5
1975, 4, 3.941, 0.6849, -0.9161, 74.83, 111.9, 135
1975, 5, 13.84, 10.33, 8.739, 44.19, 98.37, 133.1
1975, 6, 16.33, 12.81, 11.28, 87.92, 116.8, 143.4
1975, 7, 19.57, 16.1, 14.63, 33.63, 50.92, 59.14
1975, 8, 18.18, 15.05, 13.59, 17.44, 20.02, 21.46
1975, 9, 10.1, 7.152, 5.74, 108.9, 140.5, 158.2
1975, 10, 6.214, 3.383, 2.146, 91.72, 121.2, 142.3
1975, 11, -1.534, -4.432, -5.428, 90.86, 99.74, 114.5
1975, 12, -5.808, -8.889, -10.04, 107.4, 182.6, 242.7
1976, 1, -9.787, -13.06, -14.33, 30.8, 49.89, 65.85
1976, 2, -0.5803, -3.6, -5.17, 114.9, 222.6, 300.4
1976, 3, -1.876, -5.264, -6.992, 51.83, 106.8, 141.9
1976, 4, 1.443, -2.178, -4.055, 30.39, 66.39, 88.46
1976, 5, 11.48, 8.162, 6.573, 45.48, 88.95, 116.6
1976, 6, 13.87, 10.4, 8.791, 152.7, 164.6, 192.6
1976, 7, 17.72, 14.09, 12.47, 37.54, 58.51, 70.66
1976, 8, 16.36, 13.11, 11.45, 74.23, 99.1, 108
1976, 9, 12.8, 10.02, 8.689, 26.22, 38.42, 53.63
1976, 10, 5.801, 3.451, 2.394, 59.43, 74.95, 92.9
1976, 11, 1.25, -1.685, -2.855, 137.8, 227.7, 283.2
1976, 12, -2.885, -5.561, -6.374, 62.77, 91.35, 113.4
1977, 1, -2.753, -5.268, -6.129, 72.23, 124.1, 154.9
1977, 2, -0.667, -3.238, -4.419, 110.2, 220.3, 278
1977, 3, 4.484, 2.464, 1.448, 57.47, 93.96, 116.4
1977, 4, 8.935, 6.1, 4.644, 42.07, 98.85, 139.5
1977, 5, 11.55, 8.386, 6.853, 47.23, 57.76, 71.39
1977, 6, 15.06, 12.02, 10.65, 57.91, 57.48, 66.12
1977, 7, 17.85, 14.07, 12.41, 78.96, 105.9, 128.5
1977, 8, 16.57, 13.22, 11.58, 87.23, 126.2, 143.1
1977, 9, 13.66, 10.58, 9.072, 60.08, 89.54, 113.8
1977, 10, 5.659, 2.66, 1.349, 138.4, 168.6, 202.2
1977, 11, -1.729, -4.711, -5.997, 51.47, 68.83, 87.55
1977, 12, -5.492, -8.644, -9.477, 62.62, 96.92, 118.2
1978, 1, -3.342, -6.586, -7.82, 140.9, 288.6, 376.1
1978, 2, 0.921, -1.524, -2.433, 41.98, 70.14, 91.53
1978, 3, 3.14, 0.5424, -0.7509, 27.63, 79.79, 120.6
1978, 4, 7.082, 4.497, 3.005, 92.08, 149.7, 190.5
1978, 5, 14.12, 10.85, 9.294, 66.71, 103.6, 122.7
1978, 6, 17.47, 14.05, 12.54, 84.56, 114.3, 146.4
1978, 7, 20.14, 16.87, 15.42, 54.61, 68.83, 79.17
1978, 8, 18.89, 15.72, 14.39, 8.16, 13.73, 17.38
1978, 9, 10.72, 7.815, 6.496, 115.7, 137.9, 155.7
1978, 10, 8.07, 5.847, 4.956, 40.42, 43.28, 48.38
1978, 11, 0.7223, -1.984, -2.987, 62.47, 94.36, 119.2
1978, 12, -4.393, -7.477, -8.55, 86.1, 138.1, 184.2
1979, 1, -4.261, -7.214, -8.229, 44.91, 76.72, 105.4
1979, 2, -4.043, -7.185, -8.78, 41.93, 86.39, 117.6
1979, 3, 0.01705, -2.689, -4.178, 25.8, 47.11, 58.47
1979, 4, 3.965, 0.6395, -1.096, 67.74, 108.5, 138.5
1979, 5, 11.35, 8.028, 6.318, 94.24, 171, 222.9
1979, 6, 14.14, 10.7, 9.057, 80.66, 113.2, 136.8
1979, 7, 19.19, 15.64, 14, 41.97, 76.75, 83.74
1979, 8, 19.49, 16.12, 14.57, 26.54, 50.45, 63.33
1979, 9, 11.84, 8.864, 7.368, 64.48, 99.22, 123.3
1979, 10, 4.742, 2.595, 1.565, 44.46, 68.21, 84.09
1979, 11, -0.3448, -3.322, -4.474, 125.9, 150.7, 181.2
1979, 12, -5.389, -8.489, -9.564, 91.12, 192.4, 256.3
1980, 1, -8.097, -11.41, -12.67, 66.31, 110.5, 144.4
1980, 2, -3.646, -6.784, -8.209, 105.5, 196.4, 251.4
