# Created by WEAP: 12/14/2020 5:59:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1960, 5, 10.93, 8.809, 6.657, 112.3, 137.6, 154.3
1960, 6, 12, 10.1, 7.984, 119.9, 132.9, 137.9
1960, 7, 18.32, 16.47, 14.47, 16.81, 23.71, 33.67
1960, 8, 17.47, 15.59, 13.33, 25.8, 27.9, 33.1
1960, 9, 12.82, 10.69, 8.473, 160.4, 180.3, 195.2
1960, 10, 10.08, 7.935, 5.545, 42.08, 52.53, 58.94
1960, 11, 3.496, 1.739, -0.4478, 561.1, 589.3, 623.9
1960, 12, -3.113, -5.091, -7.652, 355.3, 364.8, 389.1
1961, 1, 0.5342, -1.144, -3.083, 400, 409.8, 422.8
1961, 2, 1.844, -0.1082, -2.492, 341.4, 360.7, 376.7
1961, 3, 2.642, 0.7433, -1.336, 335.4, 358.3, 386.4
1961, 4, 4.387, 2.286, -0.049, 179, 187.1, 196.7
1961, 5, 8.633, 6.695, 4.495, 277.8, 306.3, 322.2
1961, 6, 13.11, 11.01, 8.804, 87.58, 91.43, 92.61
1961, 7, 18.08, 16.17, 14.06, 4.831, 5.064, 6.216
1961, 8, 17.32, 15.51, 13.51, 95.05, 109.6, 116.9
1961, 9, 14.27, 12.22, 9.954, 73.83, 81.04, 84.07
1961, 10, 8.522, 6.492, 4.173, 295.5, 293.6, 302.4
1961, 11, 3.658, 1.886, -0.3376, 704, 726.1, 752.9
1961, 12, -2.857, -4.444, -6.795, 263.8, 282, 306.2
1962, 1, -0.1388, -1.873, -4.329, 374, 393.5, 404.4
1962, 2, 2.129, 0.2905, -2.139, 383.6, 434, 481.6
1962, 3, 1.775, -0.1555, -2.244, 450.6, 462, 509.6
1962, 4, 6.009, 4.01, 1.769, 123.6, 132.7, 139.7
1962, 5, 5.717, 3.676, 1.5, 217.6, 228.8, 230.1
1962, 6, 13.88, 11.94, 9.86, 120.3, 137.4, 147.4
1962, 7, 19.22, 17.43, 15.45, 92.91, 100.3, 112
1962, 8, 18.01, 16.11, 14.01, 14.29, 17.48, 21.55
1962, 9, 15.87, 13.8, 11.64, 29.68, 32.77, 30.54
1962, 10, 10.69, 8.876, 6.808, 89.15, 90.47, 97.06
1962, 11, 1.738, -0.2118, -2.419, 209.5, 224.8, 237.4
1962, 12, -2.799, -4.37, -6.624, 370.8, 382.5, 423.3
1963, 1, -1.672, -3.345, -5.526, 438.9, 434.2, 470.9
1963, 2, 0.5134, -1.331, -3.569, 584, 624.1, 688.5
1963, 3, 2.38, 0.3417, -1.907, 209.9, 223.4, 221.1
1963, 4, 4.128, 2.133, -0.006656, 189.4, 206.6, 229.5
1963, 5, 10.44, 8.312, 6.129, 135.2, 140.6, 157.7
1963, 6, 11.54, 9.569, 7.381, 57.32, 65.59, 62.24
1963, 7, 16.73, 14.85, 12.74, 25.39, 25.01, 27.45
1963, 8, 16.18, 14.31, 12.19, 14.58, 19.44, 24.26
1963, 9, 17.01, 14.89, 12.74, 11.61, 12.35, 12.13
1963, 10, 10.39, 8.299, 5.919, 154.7, 163.9, 171.3
1963, 11, 3.976, 2.071, -0.2774, 288, 301.3, 325.9
1963, 12, 0.9242, -0.4702, -2.417, 560.8, 587.1, 636.9
1964, 1, 0.2906, -1.233, -3.331, 87.05, 95.28, 95.34
1964, 2, 3.035, 1.376, -0.6543, 258.8, 271.6, 286.9
1964, 3, 3.458, 1.33, -0.8, 205.8, 224.2, 236.7
1964, 4, 6.596, 4.424, 2.181, 124.8, 123.9, 127.5
1964, 5, 12.35, 10.23, 8.028, 138.2, 152.6, 166.7
1964, 6, 10.45, 8.716, 6.556, 126, 142.3, 151.5
1964, 7, 16.64, 14.69, 12.68, 73.53, 84.98, 102.8
1964, 8, 16.42, 14.41, 12.26, 64.37, 80.31, 96.29
1964, 9, 15.79, 13.7, 11.42, 57.39, 67.27, 63.77
1964, 10, 10.62, 8.483, 6.106, 72.46, 76.02, 86.71
1964, 11, 4.612, 2.742, 0.6714, 353.8, 375.4, 407.1
1964, 12, 1.33, -0.2655, -2.457, 534.6, 550.7, 575.2
1965, 1, -0.3044, -2.088, -4.388, 255, 288.5, 310.6
1965, 2, 2.471, 0.8587, -1.331, 274.9, 299.8, 314.2
1965, 3, 2.694, 0.8554, -1.237, 360.5, 419.7, 462.5
1965, 4, 6.417, 4.451, 2.132, 118.8, 128.8, 135.3
1965, 5, 10.39, 8.222, 5.908, 51.78, 62.77, 63.68
1965, 6, 10.64, 8.538, 6.525, 146.4, 161.5, 171.8
1965, 7, 15.33, 13.38, 11.27, 74.68, 78.75, 84.7
1965, 8, 16.44, 14.47, 12.33, 62.78, 74.07, 81.43
1965, 9, 12.82, 10.68, 8.454, 148.1, 160.2, 154.4
1965, 10, 6.625, 4.638, 2.414, 239.6, 261.2, 276.4
1965, 11, 1.179, -0.7913, -3.204, 177.4, 200.1, 218.8
1965, 12, -1.884, -3.743, -6.014, 629.5, 692.1, 710.3
1966, 1, -0.882, -2.397, -4.763, 538.7, 575.9, 625.7
1966, 2, -0.4155, -2.308, -4.775, 184, 197.6, 205.7
1966, 3, 1.926, -0.0741, -2.132, 66.84, 77.55, 87.88
1966, 4, 5.376, 3.3, 1.126, 116, 130.7, 145.8
1966, 5, 10.26, 8.063, 5.868, 50.65, 58.28, 63.55
1966, 6, 12.56, 10.65, 8.599, 29.46, 31.1, 27.27
1966, 7, 17.97, 16.23, 14.31, 1.246, 1.647, 2.513
1966, 8, 17.05, 15.24, 13.13, 23.53, 28.47, 28.2
1966, 9, 16.14, 14.13, 12.02, 30.69, 37.35, 33.13
1966, 10, 9.731, 7.808, 5.448, 38.46, 36.73, 37.03
1966, 11, 5.475, 3.608, 1.531, 102.7, 105.9, 107.9
1966, 12, -0.1412, -1.876, -4.14, 428.2, 450.8, 489
1967, 1, 0.9525, -0.5058, -2.296, 460.1, 523.7, 586.4
1967, 2, 2.854, 1.144, -0.8833, 271.3, 291.4, 298.9
1967, 3, 2.624, 0.4507, -1.936, 245.2, 242.4, 259.1
1967, 4, 5.578, 3.538, 1.372, 139.9, 151.3, 165.6
1967, 5, 10.56, 8.465, 6.295, 145.6, 149.8, 163.8
1967, 6, 15.29, 13.41, 11.39, 7.578, 7.736, 6.249
1967, 7, 19, 17.04, 15, 24.61, 25.62, 26.86
1967, 8, 15.95, 13.98, 11.82, 32.07, 39.29, 39.59
1967, 9, 13.07, 10.98, 8.767, 50.18, 56.32, 59.66
1967, 10, 8.593, 6.72, 4.545, 148.2, 161.4, 172.8
1967, 11, 1.953, 0.09661, -2.038, 459.5, 494.3, 506.3
1967, 12, -0.684, -2.438, -4.646, 377.3, 394.2, 432
1968, 1, 0.6271, -0.8953, -2.973, 865.3, 924.7, 979.7
1968, 2, -0.6971, -2.638, -4.888, 70.13, 71.73, 72.01
1968, 3, 2.289, 0.1129, -2.011, 428.9, 422.1, 465.2
1968, 4, 8.66, 6.443, 4.439, 47.59, 55.15, 59.53
1968, 5, 10.55, 8.465, 6.154, 201.8, 231.9, 264.6
1968, 6, 12.51, 10.49, 8.515, 78.72, 91.03, 95.22
1968, 7, 17.87, 16, 14.01, 11.67, 11.4, 8.557
1968, 8, 16.77, 14.98, 13.03, 21.82, 27.38, 33.12
1968, 9, 13.35, 11.06, 8.733, 289.5, 308.3, 306
1968, 10, 7.449, 5.199, 2.821, 93.47, 104.9, 99.11
1968, 11, 3.438, 1.353, -0.8664, 495.4, 505, 524.5
1968, 12, -4.262, -6.337, -8.513, 42.52, 52.95, 56.13
1969, 1, 0.4602, -1.103, -3.454, 131.1, 130.8, 118
1969, 2, 3.582, 1.986, -0.2945, 294.9, 316.9, 333.1
1969, 3, 2.457, 0.4854, -1.557, 363.5, 403.3, 430.5
1969, 4, 8.49, 6.329, 4.234, 87.34, 90.82, 100.9
1969, 5, 9.48, 7.311, 5.114, 88.43, 100.7, 116.8
1969, 6, 14.67, 12.72, 10.46, 42.81, 51.45, 57.22
1969, 7, 15.05, 12.98, 11.11, 91.9, 96.5, 97.47
1969, 8, 18.69, 16.53, 14.43, 58.49, 65.27, 68.35
1969, 9, 11.7, 9.478, 7.153, 74.44, 87.43, 88.55
1969, 10, 7.114, 5.242, 3.089, 248.3, 274.8, 298.1
1969, 11, 3.148, 1.241, -1.097, 319.2, 350.9, 374.6
1969, 12, -0.6349, -2.259, -4.722, 346.1, 373.6, 379.2
1970, 1, 0.9822, -0.4579, -2.525, 382.8, 407.9, 424.4
1970, 2, 1.091, -0.68, -2.763, 87.5, 97.43, 103.3
1970, 3, 3.845, 1.94, -0.2699, 322.2, 321.3, 347.2
1970, 4, 5.144, 2.928, 0.6486, 141.4, 129.1, 130.1
1970, 5, 9.36, 7.23, 5.228, 73.52, 90.93, 95.73
1970, 6, 12.93, 10.83, 8.824, 79.99, 93.08, 89.52
1970, 7, 16.31, 14.5, 12.51, 48.68, 52.03, 63.04
1970, 8, 17.95, 16.02, 13.85, 22.08, 26.67, 28.85
1970, 9, 14.91, 12.65, 10.47, 27.42, 28.9, 33.57
1970, 10, 11.08, 9.15, 7.072, 35.92, 43.93, 42.99
1970, 11, 3.132, 1.435, -0.7652, 378.3, 399.2, 409.6
1970, 12, 1.984, 0.5018, -1.538, 203.7, 219.3, 216.1
1971, 1, 1.839, 0.506, -1.155, 594.4, 590.2, 613.5
1971, 2, 2.365, 0.5721, -1.801, 210.3, 222.5, 225.4
1971, 3, 3.856, 1.898, -0.212, 173.6, 180.9, 185.8
1971, 4, 3.072, 1.078, -1.209, 325.3, 345.1, 372.7
1971, 5, 10.34, 8.115, 6.013, 79.74, 88.4, 91.91
1971, 6, 11.66, 9.624, 7.437, 97.8, 115.1, 130.6
1971, 7, 16.47, 14.56, 12.43, 8.934, 14.04, 17.82
1971, 8, 18.66, 16.61, 14.57, 28.51, 34.65, 44.6
1971, 9, 14.47, 12.44, 10.18, 80.41, 92.83, 92.6
1971, 10, 11.51, 9.545, 7.323, 24.24, 27.01, 29.38
1971, 11, 0.1343, -2.038, -4.247, 346.6, 365.6, 391.3
1971, 12, -2.835, -4.419, -6.908, 100.2, 101.1, 108.5
1972, 1, -0.81, -2.291, -4.667, 218.2, 224.9, 232.9
1972, 2, 3.767, 2.225, 0.1015, 72.13, 85.25, 90.8
1972, 3, 0.9819, -1.083, -3.245, 311.7, 317, 347.8
1972, 4, 7.634, 5.462, 3.213, 136.3, 151.1, 160
1972, 5, 9.009, 6.8, 4.56, 121.3, 141.3, 154.1
1972, 6, 15.26, 13.26, 11.17, 42.99, 52.22, 59.49
1972, 7, 17.5, 15.56, 13.56, 10.21, 11.58, 14.57
1972, 8, 14.69, 12.99, 10.85, 15.32, 18.12, 19.86
1972, 9, 14.9, 12.95, 10.8, 43.08, 46.71, 51.96
1972, 10, 8.883, 6.741, 4.303, 148.9, 164.2, 179.4
1972, 11, 5.036, 2.926, 0.7887, 475.7, 485.5, 530.6
1972, 12, -0.2861, -1.775, -4.116, 631.4, 628.6, 704.5
1973, 1, 0.6341, -1.092, -3.492, 452.7, 456.9, 494.9
1973, 2, -0.4786, -2.574, -5.094, 312, 341.7, 382.6
1973, 3, 2.01, 0.00819, -1.998, 448.5, 452.3, 480.4
1973, 4, 6.695, 4.613, 2.511, 161.1, 164.3, 180.3
1973, 5, 10.24, 8.178, 6.171, 88.8, 104.5, 114.7
1973, 6, 13.69, 11.71, 9.389, 79.37, 82.48, 91.02
1973, 7, 19.39, 17.49, 15.41, 2.871, 1.902, 2.254
1973, 8, 17.49, 15.7, 13.58, 15.18, 16.86, 18.72
1973, 9, 15.37, 13.31, 11.1, 5.854, 6.371, 6.555
1973, 10, 12.71, 10.77, 8.427, 72.42, 78.57, 73.06
1973, 11, 2.755, 0.6256, -1.566, 397.5, 402.9, 430.5
1973, 12, -3.034, -4.746, -7.417, 412.1, 400.9, 413.5
1974, 1, 0.5875, -1.097, -3.333, 399.7, 435.8, 469.5
1974, 2, 1.188, -0.7804, -3.149, 235.8, 254.6, 277.2
1974, 3, 7.177, 5.289, 3.123, 85.99, 84.16, 87.55
1974, 4, 8.97, 6.827, 4.497, 147.8, 163.5, 169.2
1974, 5, 12.83, 10.75, 8.452, 95, 100.2, 99.52
1974, 6, 13.86, 11.85, 9.566, 96.01, 109.8, 110.6
1974, 7, 16.73, 14.78, 12.6, 16.35, 21.45, 24.54
1974, 8, 18.94, 16.9, 14.85, 85.67, 100.7, 115.1
1974, 9, 15.64, 13.57, 11.45, 82.7, 93.38, 92.84
1974, 10, 9.55, 7.713, 5.56, 127.1, 145.3, 156
1974, 11, 1.206, -0.9052, -3.213, 178, 186.8, 212.9
1974, 12, -1.474, -3.151, -5.333, 316.6, 352.7, 388.2
1975, 1, -0.6234, -2.137, -4.144, 287.5, 307.6, 315
1975, 2, 3.806, 2.051, -0.2026, 74.28, 81.44, 88.37
1975, 3, 2.669, 0.5462, -1.553, 268.9, 287.7, 310.3
1975, 4, 5.298, 3.261, 1.209, 230, 245.6, 269.7
1975, 5, 11.39, 9.259, 6.995, 96.04, 102.8, 114.4
1975, 6, 15.81, 13.78, 11.76, 26.54, 26.83, 24.5
1975, 7, 18.73, 16.74, 14.72, 5.967, 6.436, 8.773
1975, 8, 18.27, 16.46, 14.38, 29.94, 35.58, 39.46
1975, 9, 12.52, 10.4, 8.299, 185.3, 193.8, 205.9
1975, 10, 9.157, 7.129, 4.815, 262.5, 257.7, 266.1
1975, 11, 3.405, 1.957, -0.06523, 221.5, 210.4, 207.9
1975, 12, -1.276, -2.802, -5.111, 141.9, 153.2, 154.4
1976, 1, -2.305, -4.305, -6.737, 77.49, 82.45, 82.47
1976, 2, 3.821, 1.981, -0.144, 334.4, 341.7, 355.9
1976, 3, 2.23, 0.1894, -2.063, 87.57, 96.21, 104.4
1976, 4, 3.995, 1.974, -0.2962, 57.09, 54.22, 55.1
1976, 5, 10.87, 8.81, 6.558, 94.3, 99.54, 100.6
1976, 6, 10.82, 9.123, 7.024, 142.8, 150.3, 154.1
1976, 7, 18.41, 16.75, 14.65, 3.372, 4.192, 4.272
1976, 8, 18.68, 16.83, 14.74, 37.02, 46.78, 50.01
1976, 9, 14.63, 12.48, 10.23, 39.19, 37.28, 36.89
1976, 10, 9.866, 7.868, 5.672, 102.3, 107, 116.5
1976, 11, 3.296, 1.493, -0.5126, 740.5, 760.7, 785.6
1976, 12, 1.29, -0.07594, -2.062, 215.7, 215.1, 226.4
1977, 1, 0.8408, -0.8337, -3.075, 330.6, 356.5, 378.6
1977, 2, 1.945, 0.2619, -1.907, 296.4, 314.7, 329.3
1977, 3, 5.935, 3.891, 1.658, 223.8, 230.8, 226.7
1977, 4, 7.494, 5.504, 3.226, 154, 168.7, 182.7
1977, 5, 10.88, 8.695, 6.63, 146.1, 165.5, 194.7
1977, 6, 14.19, 12.27, 10.2, 71.86, 79.24, 85.11
1977, 7, 17.21, 15.39, 13.18, 18.2, 19.86, 24.46
1977, 8, 16.85, 14.92, 12.74, 42.33, 42.21, 42.67
1977, 9, 13.97, 12.01, 9.754, 104.7, 120.8, 135.9
1977, 10, 9.952, 8.04, 5.856, 170.4, 189.5, 206.5
1977, 11, 1.928, 0.005364, -2.241, 153.7, 176.8, 203.9
1977, 12, -0.6453, -2.394, -4.772, 245.2, 270.2, 280.6
1978, 1, 0.9771, -0.2135, -2.064, 416.7, 422.2, 442.7
1978, 2, 4.433, 2.655, 0.5092, 120.5, 143.3, 147.5
1978, 3, 5.319, 3.381, 1.218, 151.2, 158.9, 174.3
1978, 4, 7.011, 5.06, 2.901, 182.8, 199, 212.4
1978, 5, 12.37, 10.54, 8.318, 108, 116.2, 126.4
1978, 6, 15.43, 13.3, 11.08, 84.54, 96.3, 101.7
1978, 7, 17.96, 16.22, 14.1, 51.12, 63.22, 74.19
1978, 8, 17.5, 15.67, 13.45, 26.96, 30.54, 31.26
1978, 9, 12.7, 10.63, 8.388, 281.9, 311.4, 332.9
1978, 10, 11.09, 9.106, 6.75, 88.24, 97.54, 103
1978, 11, 5.297, 3.703, 1.673, 365.9, 367.2, 386.8
1978, 12, 0.2416, -1.446, -3.685, 441.8, 498.5, 503.5
1979, 1, 0.4757, -1.154, -3.576, 141.4, 147.6, 161.8
1979, 2, 1.949, 0.01427, -2.246, 84.23, 95.08, 106.4
1979, 3, 2.738, 0.4888, -1.924, 178.6, 183.2, 198.3
1979, 4, 5.685, 3.678, 1.397, 204.1, 210.7, 220.7
1979, 5, 10.65, 8.569, 6.298, 103.6, 105.8, 114.1
1979, 6, 13.77, 11.97, 9.896, 53.02, 57.38, 61.72
1979, 7, 19.56, 17.69, 15.73, 12.54, 15.86, 18.25
1979, 8, 20.41, 18.59, 16.6, 24.35, 27.88, 28.86
1979, 9, 14.85, 12.69, 10.38, 66.28, 82.37, 93.63
1979, 10, 9.464, 7.625, 5.424, 35.87, 40.6, 38.73
1979, 11, 2.681, 0.9019, -1.368, 420.1, 466.7, 493
1979, 12, -0.7897, -2.344, -4.564, 399.2, 400.9, 402.5
1980, 1, -2.695, -4.75, -7.492, 315.7, 329.6, 348.9
