# Created by WEAP: 12/14/2020 6:01:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 4, 9.844, 5.502, 0.521, -0.7432, 93.35, 71.01, 57.87, 56.69
1953, 5, 10.41, 6.219, 1.307, 0.2231, 108.6, 89.21, 80.81, 92.24
1953, 6, 17.15, 13.22, 8.811, 8.086, 0, 0, 0, 0
1953, 7, 21.69, 17.64, 12.91, 11.71, 62.52, 77.89, 122, 197.2
1953, 8, 20.91, 16.82, 12.16, 10.92, 49.09, 45.45, 44.98, 61.65
1953, 9, 17.19, 12.97, 8.254, 6.942, 14.33, 16.71, 25.08, 26.19
1953, 10, 10.66, 6.43, 1.632, 0.247, 27.61, 26.99, 30.83, 33.24
1953, 11, 5.372, 0.9877, -3.874, -5.415, 55.36, 50.04, 53.41, 57.24
1953, 12, -0.4884, -5.119, -10.23, -12.02, 124.5, 99.1, 92.08, 96.29
1954, 1, 0.9026, -3.724, -8.775, -10.41, 89.84, 63.84, 44.05, 43.12
1954, 2, 4.702, 0.2806, -4.505, -5.888, 93.51, 73.38, 60.26, 64.33
1954, 3, 6.552, 2.251, -2.737, -4.086, 82.03, 71.82, 69.8, 77.69
1954, 4, 8.994, 4.673, -0.1679, -1.172, 36.6, 35.65, 41.53, 44.02
1954, 5, 11.22, 7.195, 2.546, 1.744, 3.552, 5.212, 6.15, 5.915
1954, 6, 15.78, 11.7, 7.011, 6.174, 5.986, 5.414, 6.124, 7.728
1954, 7, 19.91, 15.79, 10.98, 9.941, 0.0005752, 0.02284, 0, 0
1954, 8, 19.41, 15.26, 10.47, 9.295, 0, 0, 2.511E-5, 3.68E-5
1954, 9, 16.96, 12.77, 7.993, 6.753, 12.62, 18.08, 27.74, 31.53
1954, 10, 10.17, 5.87, 0.8855, -0.7079, 22.62, 21.25, 23.15, 28.47
1954, 11, 4.853, 0.5123, -4.313, -5.891, 203.9, 154.3, 142, 180.2
1954, 12, 1.376, -3.183, -8.066, -9.561, 252.9, 211.8, 203.3, 210.1
1955, 1, 0.6012, -3.937, -8.941, -10.71, 343, 280.4, 273, 301.4
1955, 2, 3.073, -1.44, -6.453, -7.789, 227.5, 181.3, 179, 198.1
1955, 3, 1.795, -2.506, -7.503, -8.831, 200, 164, 138, 148.6
1955, 4, 4.638, 0.2916, -4.619, -5.868, 163.7, 134.1, 121.4, 120.2
1955, 5, 13.88, 9.735, 4.797, 3.613, 7.894, 6.676, 9.553, 16.61
1955, 6, 15.98, 11.85, 6.963, 5.926, 24.82, 24.64, 29.06, 36.79
1955, 7, 20.65, 16.55, 11.82, 10.73, 0.5566, 0.5609, 0.6485, 1.113
1955, 8, 20.33, 16.21, 11.56, 10.42, 1.083, 1.812, 2.206, 2.888
1955, 9, 17.88, 13.83, 9.163, 7.823, 6.466, 6.079, 2.354, 0.5628
1955, 10, 11.27, 6.97, 1.979, 0.4844, 68.44, 54.37, 50.43, 67.65
1955, 11, 2.251, -2.158, -7.021, -8.462, 76.08, 68.97, 68.21, 71.42
1955, 12, 0.6738, -4.06, -9.127, -10.79, 107.6, 86.63, 66.93, 65.71
1956, 1, 1.443, -3.112, -7.962, -9.416, 221.4, 182.3, 188.2, 210.3
1956, 2, -0.9093, -5.548, -10.83, -12.66, 200.6, 164.3, 149.3, 156.9
1956, 3, 5.698, 1.225, -3.94, -5.517, 35.41, 29.96, 29.11, 30.95
1956, 4, 8.967, 4.825, 0.107, -1.077, 145.2, 116.5, 96.81, 104.5
1956, 5, 11.69, 7.581, 2.759, 1.646, 96.27, 101.4, 125.2, 118.1
1956, 6, 19.07, 15.21, 10.68, 9.784, 0.01375, 0.02929, 0.02553, 0.005886
1956, 7, 19.64, 15.5, 10.66, 9.635, 0.03519, 0.9833, 5.778, 13.75
1956, 8, 19.66, 15.61, 11.09, 10.02, 0.2583, 1.268, 2.371, 2.327
1956, 9, 16.1, 11.88, 6.878, 5.452, 14.76, 16.28, 20.25, 28.47
1956, 10, 11.39, 7.197, 2.439, 1.074, 4.186, 4.736, 5.076, 4.389
1956, 11, 5.274, 0.955, -3.855, -5.381, 78.77, 71.95, 71.52, 71.66
1956, 12, 0.2132, -4.712, -9.926, -11.64, 50.66, 44.33, 42.53, 43.93
1957, 1, -0.1541, -4.865, -9.914, -11.67, 37.66, 27.47, 21.15, 22.52
1957, 2, 5.032, 0.4953, -4.316, -5.761, 5.509, 3.615, 2.18, 2.028
1957, 3, 5.278, 0.8896, -4.079, -5.482, 48.11, 37.77, 29.99, 29.22
1957, 4, 8.262, 3.886, -1.11, -2.197, 73.25, 64.47, 64.3, 65.23
1957, 5, 13.11, 8.98, 4.218, 3.091, 0.6545, 2.3, 6.108, 6.971
1957, 6, 18.31, 14.3, 9.609, 8.605, 3.201, 3.233, 3.219, 2.944
1957, 7, 21.3, 17.05, 12.19, 11.16, 0.0004522, 0.00518, 0.004895, 0.002081
1957, 8, 19.54, 15.43, 10.79, 9.8, 13.96, 17.43, 20.67, 23.71
1957, 9, 15.59, 11.37, 6.487, 5.186, 0, 0, 0, 0
1957, 10, 10.48, 6.227, 1.322, -0.306, 8.394, 6.189, 4.44, 4.265
1957, 11, 1.939, -2.681, -7.73, -9.071, 145.3, 129.9, 130.4, 127.7
1957, 12, 1.111, -3.592, -8.558, -10.3, 28.91, 27.7, 29.38, 29.51
1958, 1, 1.024, -3.587, -8.505, -10.2, 176.8, 128.4, 110.8, 128.7
1958, 2, 5.408, 0.9054, -3.948, -5.289, 90.98, 74.72, 68.96, 75.51
1958, 3, 7.012, 2.605, -2.275, -3.368, 160.7, 127.8, 118.3, 124
1958, 4, 6.265, 2.031, -2.944, -4.014, 38.42, 31.71, 29.96, 29.66
1958, 5, 13.93, 9.8, 4.98, 4.059, 37.03, 40.38, 50.65, 54.17
1958, 6, 15.87, 11.73, 6.931, 6.2, 1.458, 1.553, 0.986, 1.014
1958, 7, 19.8, 15.69, 10.95, 10.06, 9.765, 13.39, 13.33, 14.03
1958, 8, 20.43, 16.32, 11.61, 10.5, 0.0001795, 0.00152, 0.0005343, 0.006085
1958, 9, 17.15, 12.83, 7.818, 6.248, 32.34, 32.77, 43.31, 55.11
1958, 10, 8.687, 4.274, -0.7116, -2.045, 2.679, 2.488, 1.96, 1.643
1958, 11, 5.157, 0.7415, -4.17, -5.73, 153.5, 114, 88.2, 90.25
1958, 12, -0.3532, -5.182, -10.49, -12.11, 115.5, 99.26, 98.39, 100.7
1959, 1, -2.694, -7.284, -12.37, -14.27, 120.2, 97.07, 82.5, 82.98
1959, 2, -0.2911, -4.868, -10.2, -12, 102.4, 84.92, 82.07, 93.5
1959, 3, 6.494, 2.103, -2.878, -4.124, 119.2, 95.79, 90.86, 104.6
1959, 4, 4.708, 0.5002, -4.182, -5.309, 158.6, 116.8, 76.02, 73.33
1959, 5, 14.13, 9.972, 4.984, 3.773, 11.46, 11.83, 17.56, 24.13
1959, 6, 17.98, 13.95, 9.306, 8.41, 0.9301, 1.263, 1.742, 1.997
1959, 7, 21.75, 17.74, 13.07, 11.91, 23.17, 16.79, 7.88, 10.42
1959, 8, 20.32, 16.16, 11.42, 10.19, 0.753, 0.4784, 0.05678, 0.02309
1959, 9, 18.53, 14.3, 9.285, 7.707, 8.035, 8.133, 11.47, 11.34
1959, 10, 11.96, 7.689, 2.803, 1.361, 2.682, 2.826, 4.318, 5.294
1959, 11, 3.433, -0.9911, -5.974, -7.639, 26.99, 22.21, 18.91, 20.2
1959, 12, -0.9588, -5.658, -10.79, -12.59, 220.7, 198, 195.8, 209
1960, 1, -1.468, -6.051, -11.1, -12.86, 124.3, 93.08, 75.3, 75.21
1960, 2, 2.827, -1.62, -6.692, -8.263, 456.2, 374.9, 343.4, 376.5
1960, 3, 7.159, 2.767, -2.148, -3.357, 219.2, 165.8, 151.6, 174.8
1960, 4, 8.047, 3.735, -1.18, -2.276, 28.53, 25.36, 27.1, 28.9
1960, 5, 13.96, 9.813, 4.964, 3.902, 7.854, 9.501, 16.86, 20.07
1960, 6, 13.13, 8.964, 4.129, 3.308, 16.69, 21.15, 32.78, 40.52
1960, 7, 21.24, 17.23, 12.53, 11.41, 2.535, 3.503, 3.692, 4.498
1960, 8, 20.37, 16.16, 11.44, 10.42, 3.884, 5.442, 5.687, 7.219
1960, 9, 15.56, 11.28, 6.326, 5.077, 18.2, 21.74, 31.56, 45.38
1960, 10, 13.85, 9.821, 5.099, 3.498, 4.688, 3.936, 3.584, 4.486
1960, 11, 5.798, 1.236, -3.769, -5.391, 5.768, 5.814, 7.686, 9.126
1960, 12, -0.628, -5.412, -10.63, -12.49, 320.7, 245.5, 213.5, 234
1961, 1, 2.444, -2.067, -6.994, -8.503, 298.9, 218, 158.9, 158.9
1961, 2, 2.729, -1.574, -6.521, -8.051, 281, 226.7, 204.2, 229.4
1961, 3, 2.602, -1.638, -6.548, -7.848, 315.1, 257, 246.5, 271.3
1961, 4, 6.069, 1.823, -3, -3.859, 50.07, 39.14, 31.97, 31.29
1961, 5, 9.524, 5.225, 0.1826, -0.6931, 79.2, 70.46, 63.11, 61.17
1961, 6, 17.54, 13.43, 8.616, 7.782, 0.08175, 0.2377, 0.2024, 0.02377
1961, 7, 20.6, 16.41, 11.62, 10.44, 0.2351, 0.2465, 0.7071, 1.493
1961, 8, 19.35, 15.18, 10.45, 9.494, 0.02291, 0.02807, 0.009858, 0.02962
1961, 9, 15.02, 10.74, 5.795, 4.379, 8.305, 7.221, 4.807, 3.385
1961, 10, 9.112, 4.852, -0.1146, -1.492, 81.14, 70.93, 85.65, 113.3
1961, 11, 5.366, 1.042, -3.84, -5.286, 25.36, 26.05, 28.9, 29.96
1961, 12, -1.704, -6.604, -11.94, -13.75, 42.01, 34.34, 32.92, 34.67
1962, 1, 0.4257, -4.219, -9.456, -11.16, 87.53, 75.24, 69.97, 74.78
1962, 2, 2.23, -2.282, -7.257, -8.838, 41.92, 32.69, 25.83, 23.72
1962, 3, 4.113, -0.2646, -5.346, -6.906, 105.1, 78.42, 64.09, 70.44
1962, 4, 9.222, 4.926, 0.1425, -0.8445, 6.76, 5.399, 7.15, 7.942
1962, 5, 8.714, 4.363, -0.6727, -1.472, 135.2, 113.6, 93.59, 107.6
1962, 6, 16.49, 12.48, 7.759, 6.748, 5.362, 5.644, 7.883, 8.82
1962, 7, 20.85, 16.8, 12.06, 10.9, 0.8492, 2.927, 5.834, 5.886
1962, 8, 20.4, 16.41, 11.83, 10.66, 1.064, 0.5922, 0.1723, 0.3014
1962, 9, 18.48, 14.24, 9.328, 8.004, 35.63, 34.03, 45.05, 59.99
1962, 10, 13.65, 9.414, 4.534, 2.987, 1.171, 0.8185, 0.3486, 0.4488
1962, 11, 4.286, 0.03446, -4.877, -6.599, 393.5, 342.8, 354.2, 389.2
1962, 12, -0.4717, -5.051, -10.26, -12.24, 594.9, 466.7, 437.9, 529.7
1963, 1, 1.956, -2.626, -7.554, -9.331, 159.8, 129.2, 124.2, 136.9
1963, 2, 2.972, -1.512, -6.631, -8.083, 199, 162.5, 157.6, 176
1963, 3, 2.499, -1.851, -6.903, -8.459, 144.7, 117.6, 110.2, 112.9
1963, 4, 5.923, 1.557, -3.377, -4.377, 88.29, 70.38, 61.41, 60.51
1963, 5, 14.25, 10.08, 5.259, 4.247, 0.002896, 0.009445, 0.02246, 0.03461
1963, 6, 15.61, 11.48, 6.819, 6.131, 0, 0, 0, 0
1963, 7, 18.64, 14.45, 9.584, 8.507, 2.803, 1.43, 0.7816, 0.8574
1963, 8, 18, 13.81, 9.084, 8.108, 0, 0, 0.0003944, 0
1963, 9, 17.55, 13.36, 8.515, 7.081, 5.55, 4.053, 2.419, 2.697
1963, 10, 9.606, 5.4, 0.5451, -0.9562, 26.1, 27.14, 32.66, 33.7
1963, 11, 4.487, -0.04765, -4.977, -6.497, 43.81, 40.55, 41.81, 41.84
1963, 12, 1.702, -3.125, -8.273, -9.778, 34.57, 28.19, 23.59, 24.32
1964, 1, 2.537, -2.218, -7.085, -8.548, 25.7, 20.35, 20.38, 20.13
1964, 2, 2.543, -1.808, -6.812, -8.4, 173, 137.2, 125.2, 129.5
1964, 3, 3.166, -1.175, -6.047, -7.319, 105.5, 82.78, 71.76, 81.41
1964, 4, 8.243, 3.906, -1.087, -2.259, 12.16, 10.26, 10.42, 11.03
1964, 5, 11.67, 7.517, 2.589, 1.395, 36.24, 36.13, 43.07, 50.71
1964, 6, 12.51, 8.534, 3.813, 2.946, 31.59, 24.02, 20.56, 25.94
1964, 7, 18.25, 14.02, 9.072, 8.04, 9.437, 8.033, 8.892, 7.959
1964, 8, 19.73, 15.59, 10.71, 9.373, 3.019, 8.161, 12.43, 13.97
1964, 9, 17.51, 13.19, 8.275, 6.863, 8.398, 9.218, 13.1, 13.57
1964, 10, 10.67, 6.538, 1.763, 0.3374, 23.11, 22.02, 26.34, 30.27
1964, 11, 5.996, 1.582, -3.347, -5.006, 12.61, 11.69, 12.65, 12.32
1964, 12, 2.897, -1.721, -6.846, -8.422, 690.3, 499.4, 425.7, 528.3
1965, 1, -0.284, -4.832, -10.23, -12.27, 771.3, 618.8, 582, 643.7
1965, 2, 2.465, -2.111, -7.158, -8.875, 254.9, 209.5, 201.2, 233.9
1965, 3, 4.165, -0.203, -5.176, -6.371, 48.63, 39.73, 40.19, 45.06
1965, 4, 6.904, 2.642, -2.186, -3.264, 54.01, 47, 44.75, 44.8
1965, 5, 12.52, 8.284, 3.262, 2.033, 5.889, 8.985, 14.59, 16.03
1965, 6, 12.72, 8.703, 4.101, 3.445, 3.475, 4.446, 5.008, 3.648
1965, 7, 18.06, 13.87, 9.068, 8.263, 0, 0, 0, 0
1965, 8, 18.66, 14.57, 9.856, 8.714, 1.566, 1.925, 3.304, 3.744
1965, 9, 15.23, 11.04, 6.151, 4.767, 33.59, 37.32, 44.67, 51.65
1965, 10, 9.852, 5.551, 0.6414, -0.7517, 49.35, 47.93, 49.36, 51.77
1965, 11, 2.099, -2.453, -7.58, -9.132, 26.81, 23.54, 23.06, 23.32
1965, 12, -0.513, -5.368, -10.7, -12.37, 101, 80.47, 70.11, 65.95
1966, 1, 1.368, -3.234, -8.144, -9.87, 5.926, 5.4, 6.175, 8.414
1966, 2, 2.033, -2.53, -7.632, -9.14, 98.42, 79.62, 78.15, 89.71
1966, 3, 3.525, -0.7712, -5.717, -7.26, 81.26, 64.26, 56.9, 61.19
1966, 4, 6.824, 2.588, -2.269, -3.326, 79.96, 62.68, 47.45, 43.01
1966, 5, 13.98, 9.939, 5.245, 4.393, 17.88, 15.67, 13.56, 14.18
1966, 6, 17.06, 13.04, 8.391, 7.466, 0, 0, 0, 0
1966, 7, 20.19, 16.05, 11.28, 10.31, 0, 0, 2.816E-5, 0
1966, 8, 19.28, 15.1, 10.27, 9.234, 0.3832, 0.2613, 0.3692, 0.7483
1966, 9, 17.85, 13.6, 8.732, 7.34, 9.575, 10.19, 14.06, 15.86
1966, 10, 12.51, 8.287, 3.57, 2.061, 5.266, 3.926, 2.873, 2.581
1966, 11, 7.875, 3.361, -1.376, -2.827, 57.61, 48.13, 48.03, 54.8
1966, 12, 1.72, -3.005, -8.117, -9.632, 54.27, 48.27, 48.17, 53.21
1967, 1, 3.203, -1.553, -6.358, -7.6, 2.381, 2.489, 2.35, 4.069
1967, 2, 6.359, 1.783, -3.233, -4.658, 78.31, 60.91, 47.22, 43.42
1967, 3, 2.887, -1.327, -6.099, -7.41, 172.8, 129, 93.52, 88.18
1967, 4, 8.582, 4.293, -0.6141, -1.816, 52.05, 37.12, 31.07, 31.96
1967, 5, 14.17, 10.13, 5.44, 4.54, 0.521, 1.748, 4.545, 5.188
1967, 6, 19.8, 15.76, 11.12, 10.42, 0, 0, 0, 0
1967, 7, 21.48, 17.46, 12.81, 11.78, 0.505, 0.6459, 0.6726, 0.9716
1967, 8, 18.35, 14.21, 9.558, 8.569, 0.7366, 0.8208, 1.116, 1.8
1967, 9, 13.73, 9.528, 4.601, 3.166, 39.85, 40.87, 49.31, 70.16
1967, 10, 11, 6.647, 1.766, 0.4815, 24.64, 20.54, 17.56, 22.84
1967, 11, 4.008, -0.2919, -5.15, -6.661, 236.1, 196.4, 195.5, 213.9
1967, 12, -0.6132, -5.309, -10.56, -12.28, 294.9, 229.2, 197.2, 216.9
1968, 1, 1.738, -2.808, -7.718, -9.276, 158.8, 129.7, 115.2, 121
1968, 2, 1.054, -3.358, -8.39, -10.01, 132.2, 101.1, 77.75, 76.2
1968, 3, 4.752, 0.4016, -4.596, -6.02, 286.3, 221.2, 201.6, 216.2
1968, 4, 8.4, 4.148, -0.7783, -2.096, 21.54, 18.14, 20.88, 22.7
1968, 5, 11.83, 7.726, 3.004, 2.188, 34.85, 30.48, 28.2, 26.38
1968, 6, 16.99, 12.91, 8.307, 7.789, 1.805E-5, 0.003873, 0.002182, 7.311E-5
1968, 7, 21.3, 17.16, 12.28, 10.96, 55.55, 70.28, 86.54, 108.3
1968, 8, 21.63, 17.57, 12.85, 11.58, 2.416, 1.74, 1.595, 1.878
1968, 9, 14.74, 10.43, 5.435, 4.169, 66.46, 70.59, 75.1, 96.78
1968, 10, 7.908, 3.502, -1.528, -2.805, 9.826, 11.42, 14.96, 13.91
1968, 11, 5.712, 1.273, -3.646, -5.119, 21.5, 21.16, 25.65, 26.21
1968, 12, 0.3205, -4.55, -9.827, -11.65, 86.07, 72.68, 69.79, 79.07
1969, 1, 1.352, -3.275, -8.334, -10.01, 200.7, 159.9, 137.2, 139.5
1969, 2, 2.933, -1.497, -6.65, -8.132, 421.3, 329.5, 271.3, 311.8
1969, 3, 2.614, -1.761, -6.73, -8.017, 231.5, 171, 141.4, 146.8
1969, 4, 7.764, 3.785, -0.9005, -2.054, 141.2, 115.9, 98.97, 107.5
1969, 5, 11.26, 7.051, 2.226, 1.347, 12.96, 10.65, 11.5, 19.13
1969, 6, 17.3, 13.28, 8.576, 7.719, 4.37, 6.146, 8.351, 8.667
1969, 7, 17.97, 13.87, 9.03, 8.077, 0, 0, 0.0007144, 0
1969, 8, 20.03, 15.92, 11.23, 10.12, 10.02, 9.219, 9.727, 13.48
1969, 9, 14.29, 9.957, 4.85, 3.542, 5.18, 6.023, 7.314, 6.547
1969, 10, 9.233, 4.881, -0.1269, -1.506, 33.69, 30.98, 37.47, 45.88
1969, 11, 5.389, 1.013, -3.892, -5.552, 134.7, 114.6, 117, 125.2
1969, 12, 0.6134, -4.188, -9.063, -10.56, 4.733, 3.847, 2.878, 3.205
1970, 1, 3.21, -1.27, -6.137, -7.685, 437.5, 354.8, 375.1, 449.6
1970, 2, 0.8458, -3.626, -8.625, -10.29, 127.3, 110.3, 111.4, 115.4
1970, 3, 5.786, 1.491, -3.291, -4.496, 115.2, 95.47, 91.12, 94.03
1970, 4, 5.125, 0.8134, -4.136, -5.248, 104.8, 81.41, 78.42, 86.71
1970, 5, 10.53, 6.272, 1.374, 0.3404, 11.05, 13.96, 21.06, 24.49
1970, 6, 14.91, 10.82, 6.091, 5.225, 6.522, 4.49, 2.501, 3.772
1970, 7, 19.2, 14.97, 10.07, 8.96, 0.0002155, 0.03337, 0.26, 0.5135
1970, 8, 20.13, 16.01, 11.38, 10.33, 14.57, 11.85, 12.17, 18.85
1970, 9, 16.75, 12.63, 7.848, 6.669, 8.196, 8.552, 10.78, 12.2
1970, 10, 13.76, 9.596, 4.873, 3.45, 13.42, 9.646, 5.894, 4.723
1970, 11, 4.714, 0.2857, -4.719, -6.383, 85.04, 70.3, 63.06, 61.69
1970, 12, 4.796, -0.04391, -4.882, -6.443, 0.1288, 0.1274, 0.2482, 0.2742
1971, 1, 4.124, -0.4036, -5.226, -6.787, 168.7, 119.6, 100.6, 108
1971, 2, 3.847, -0.4872, -5.35, -6.852, 173.9, 146.4, 144.3, 170.5
1971, 3, 3.962, -0.3136, -5.267, -6.544, 127.5, 104.8, 95.61, 97.2
1971, 4, 5.543, 1.376, -3.558, -4.671, 65.58, 59.29, 65.01, 71.14
1971, 5, 13.32, 9.153, 4.375, 3.497, 23.49, 22.95, 32.73, 45.91
1971, 6, 14.57, 10.5, 5.821, 5.114, 4.274, 4.881, 5.22, 4.611
1971, 7, 20.34, 16.11, 11.14, 9.89, 0.03336, 0.1136, 0.2411, 0.1745
1971, 8, 19.94, 15.74, 10.96, 9.841, 0.002344, 0.0201, 0.2149, 0.4626
1971, 9, 16.93, 12.67, 7.806, 6.509, 9.938, 6.26, 3.314, 3.355
1971, 10, 11.73, 7.547, 2.732, 1.171, 39.04, 34.86, 32.76, 31.07
1971, 11, 1.658, -2.865, -8.194, -10.07, 243.1, 211.4, 206.9, 215.8
1971, 12, -0.1812, -5.08, -10.37, -12.11, 202, 154.6, 128.5, 144.8
1972, 1, -1.119, -5.837, -10.94, -12.66, 85.9, 74.46, 70.79, 75.52
1972, 2, 5.026, 0.4977, -4.474, -5.85, 4.186, 2.986, 2.563, 2.422
1972, 3, 3.477, -1.025, -6.238, -7.497, 190.6, 142.4, 103.2, 99.68
1972, 4, 9.267, 5.039, 0.2871, -0.7018, 29.26, 23.54, 18.89, 17.9
1972, 5, 11.32, 7.186, 2.49, 1.614, 12.42, 12.01, 16.88, 24.5
1972, 6, 20.03, 16.03, 11.47, 10.5, 0.02534, 0.02307, 0.0005513, 0
1972, 7, 19.82, 15.71, 10.96, 9.777, 0.0105, 0.3363, 1.255, 1.267
1972, 8, 17.9, 13.68, 8.85, 7.815, 0.3551, 0.3003, 0.07404, 0.02139
1972, 9, 16.27, 12.15, 7.364, 6.098, 4.531, 3.158, 2.152, 1.965
1972, 10, 9.532, 5.193, 0.1674, -1.268, 52.9, 47.22, 48.25, 49.03
1972, 11, 6.797, 2.588, -2.223, -3.746, 381.2, 313.6, 334.3, 392.4
1972, 12, 1.635, -2.999, -8.122, -9.866, 247.5, 196.2, 171.7, 181.8
1973, 1, 3.173, -1.238, -6.047, -7.581, 586.7, 458.6, 406.3, 451.3
1973, 2, 1.955, -2.389, -7.38, -8.943, 350.2, 277.2, 252.1, 264.6
