# Created by WEAP: 12/14/2020 5:59:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1962, 3, 7.99, 2.599, 0.4121, 222.2, 123, 112.4
1962, 4, 13.8, 8.211, 6.196, 8.071, 7.2, 6.577
1962, 5, 12.22, 7.363, 5.386, 68.46, 59.54, 55.94
1962, 6, 19.26, 14.59, 12.62, 62.54, 55.41, 55.52
1962, 7, 23.89, 19.99, 18.17, 5.69, 12.65, 11.95
1962, 8, 23.92, 19.08, 17.28, 0, 5.713E-6, 0
1962, 9, 22.2, 16.76, 14.69, 0, 0.01489, 0.08817
1962, 10, 17.71, 12.17, 10.12, 27.27, 14.56, 13.11
1962, 11, 8.198, 2.522, 0.6455, 168.2, 85.47, 81.18
1962, 12, 3.875, -1.91, -4.103, 587.1, 366.1, 363.7
1963, 1, 5.876, -0.3746, -2.597, 551.1, 295.8, 258.2
1963, 2, 6.123, 1.363, -0.5413, 637.9, 420, 415
1963, 3, 7.014, 1.053, -1.288, 252.2, 203.7, 196.8
1963, 4, 8.966, 4.766, 2.966, 151.1, 75.43, 59.12
1963, 5, 18.06, 13.06, 11.02, 8.978, 7.881, 6.519
1963, 6, 20.26, 15.21, 13.19, 0.452, 2.672, 4.08
1963, 7, 22.09, 17.47, 15.66, 1.84, 5.614, 7.884
1963, 8, 22.01, 17.15, 15.29, 6.827, 18.22, 21
1963, 9, 21.77, 16.93, 14.96, 17.33, 33.28, 35.62
1963, 10, 15.08, 10.01, 7.926, 72.57, 61.38, 59.73
1963, 11, 9.434, 4.147, 2.161, 209, 105.3, 88.41
1963, 12, 6.528, -0.03866, -2.306, 151, 86.66, 64.11
1964, 1, 7.743, 1.501, -0.7411, 55.17, 35.77, 35.31
1964, 2, 7.213, 2.053, 0.08206, 403.8, 219.2, 189.6
1964, 3, 9.25, 3.753, 1.53, 80.55, 56.46, 50.27
1964, 4, 11.47, 6.552, 4.542, 4.305, 9.997, 11.98
1964, 5, 17.08, 11.72, 9.522, 41.7, 73.87, 86.43
1964, 6, 16.84, 11.89, 9.819, 35.9, 35.71, 40.52
1964, 7, 21.91, 17.2, 15.35, 12.9, 21, 26.88
1964, 8, 23.26, 18.38, 16.47, 5.695, 6.146, 6.069
1964, 9, 21.33, 16.2, 14.23, 55.11, 54.25, 47.11
1964, 10, 17.46, 11.79, 9.739, 63.48, 47.92, 43.18
1964, 11, 11.57, 5.972, 3.969, 30.16, 27.14, 28.65
1964, 12, 7.241, 2.32, 0.4325, 640.7, 443, 457
1965, 1, 4.139, -1.725, -3.942, 704.1, 419.9, 383.8
1965, 2, 6.657, 0.897, -1.407, 327, 169.2, 141.7
1965, 3, 7.616, 2.884, 0.8152, 179.3, 106.5, 86.94
1965, 4, 11.78, 6.753, 4.58, 84.5, 44.09, 35.38
1965, 5, 18.14, 12.33, 10.16, 7.629, 13.89, 16.11
1965, 6, 15.91, 12.01, 10.23, 18.14, 19.31, 18.78
1965, 7, 21.8, 17.29, 15.35, 3.45, 4.439, 4.168
1965, 8, 21.91, 16.75, 14.84, 0.2338, 1.025, 0.7536
1965, 9, 19.42, 14.05, 12.07, 22.83, 17.23, 13.84
1965, 10, 14.64, 8.797, 6.767, 48.16, 27.26, 23.5
1965, 11, 7.44, 1.402, -0.6816, 74.37, 34.99, 25.18
1965, 12, 4.077, -2.345, -4.807, 263, 146.5, 136.7
1966, 1, 5.777, -0.3512, -2.652, 229.4, 128.2, 102.9
1966, 2, 5.848, 0.2473, -1.976, 86.45, 52, 54.61
1966, 3, 8.422, 3.026, 0.762, 61.33, 42.97, 41.32
1966, 4, 10.12, 5.574, 3.722, 113, 90.48, 89.21
1966, 5, 18.52, 13.45, 11.48, 2.922, 9.592, 11.1
1966, 6, 20.47, 15.4, 13.39, 1.185, 2.625, 3.054
1966, 7, 22.62, 17.68, 15.7, 0, 0, 0
1966, 8, 22.61, 17.56, 15.67, 0, 0, 0
1966, 9, 21.52, 16.58, 14.62, 3.133, 11.85, 12.82
1966, 10, 17.06, 11.3, 9.3, 2.964, 3.959, 4.11
1966, 11, 13.26, 7.266, 5.175, 193.6, 105, 93.71
1966, 12, 5.601, 0.3623, -1.736, 280, 164.7, 149.1
1967, 1, 7.897, 2.585, 0.5476, 57.84, 29.64, 24.98
1967, 2, 10.19, 5.117, 3.083, 140.6, 78.8, 67.84
1967, 3, 7.563, 2.216, -0.05352, 59.62, 40.75, 36.52
1967, 4, 12.85, 7.462, 5.359, 30.91, 19.39, 17.4
1967, 5, 17.12, 12.7, 10.87, 18.74, 14.45, 12.79
1967, 6, 23.16, 17.88, 15.91, 0.005662, 0.007893, 0.0003557
1967, 7, 24.73, 19.87, 18.03, 0.05722, 0.6459, 0.968
1967, 8, 22.66, 17.63, 15.65, 0, 0.0158, 0.04034
1967, 9, 18.07, 12.88, 10.93, 82.96, 58.12, 58.65
1967, 10, 15.19, 9.953, 7.961, 27.26, 13.36, 12.63
1967, 11, 9.075, 4.085, 1.997, 585.9, 371.2, 345.3
1967, 12, 4.061, -2.636, -5.126, 336.4, 198.7, 184.9
1968, 1, 6.036, 0.5402, -1.518, 516.5, 306.3, 274.8
1968, 2, 6.244, -0.4489, -2.847, 96.19, 53.27, 43
1968, 3, 8.248, 3.3, 1.364, 351.4, 213, 186.8
1968, 4, 14.09, 8.606, 6.487, 47.07, 27.83, 26.42
1968, 5, 15.35, 10.92, 9.056, 85.42, 61.74, 49.95
1968, 6, 19.97, 15.04, 13.13, 0.1143, 2.202, 3.579
1968, 7, 24.15, 19.37, 17.48, 5.34, 8.973, 11.12
1968, 8, 24.58, 19.54, 17.71, 0, 0, 0
1968, 9, 19.07, 13.61, 11.59, 104.7, 67.77, 53.31
1968, 10, 11.75, 6.659, 4.633, 125.1, 73.2, 68.11
1968, 11, 10.04, 5.028, 3.068, 266.6, 165.9, 151.2
1968, 12, 4.922, -2.838, -5.473, 54.28, 31.36, 29.95
1969, 1, 6.342, 0.278, -1.941, 264.7, 165.1, 152.3
1969, 2, 7.74, 2.939, 0.8891, 642.6, 447.1, 424.3
1969, 3, 6.728, 2.129, 0.2628, 322.6, 198.9, 173.3
1969, 4, 14.33, 9.255, 7.225, 77.89, 49.17, 45.82
1969, 5, 15.6, 10.69, 8.595, 20.78, 22.09, 25.12
1969, 6, 21.97, 17.17, 15.2, 7.893, 9.962, 11.39
1969, 7, 21.03, 16.5, 14.64, 1.776, 3.824, 3.499
1969, 8, 23.64, 19.17, 17.36, 1.158, 6.989, 10.74
1969, 9, 18.14, 12.8, 10.77, 27.46, 27.1, 27.29
1969, 10, 13.39, 8.401, 6.413, 140, 90.52, 84.04
1969, 11, 9.496, 4.543, 2.656, 253.4, 141.1, 119.8
1969, 12, 5.501, -0.6782, -3.086, 36.86, 24.5, 22.5
1970, 1, 7.933, 2.795, 0.9206, 935.6, 660.9, 717.6
1970, 2, 7.072, 0.9703, -1.336, 226.7, 128.4, 110.8
1970, 3, 10.66, 5.621, 3.593, 154.2, 98.27, 90.17
1970, 4, 10.36, 5.49, 3.452, 82.29, 66.16, 60.43
1970, 5, 14.27, 9.645, 7.56, 61.41, 33.53, 27.94
1970, 6, 20.3, 15.1, 13.02, 30.23, 27.43, 27.31
1970, 7, 22.37, 17.26, 15.36, 0, 0.01738, 0.05398
1970, 8, 24.23, 19.19, 17.29, 0.04603, 0.6948, 1.616
1970, 9, 21.75, 16.48, 14.36, 25.27, 41.9, 49.01
1970, 10, 18.43, 13.08, 11.15, 146.5, 104.8, 103
1970, 11, 8.813, 3.52, 1.342, 125.7, 60.04, 40.8
1970, 12, 10.31, 4.019, 1.792, 2.359, 1.837, 1.583
1971, 1, 7.384, 2.709, 0.845, 300.5, 180.5, 160
1971, 2, 9.597, 3.792, 1.534, 540.6, 373.5, 376.3
1971, 3, 8.14, 3.831, 1.904, 218.1, 123.4, 113.7
1971, 4, 8.684, 3.957, 2.129, 68.75, 37.59, 31.47
1971, 5, 17.93, 13.16, 11.14, 16.74, 21.02, 22.99
1971, 6, 17.66, 13.17, 11.33, 29.87, 23.35, 22.16
1971, 7, 24.61, 19.3, 17.32, 0.7043, 1.126, 0.8766
1971, 8, 23.21, 18.47, 16.63, 0, 0.06587, 0.1509
1971, 9, 20.39, 15.09, 13.04, 35.69, 24.63, 20.03
1971, 10, 18.39, 13.23, 11.21, 66.11, 77.15, 79.43
1971, 11, 5.305, -0.1842, -2.288, 564.2, 341.4, 297.4
1971, 12, 3.525, -3.846, -6.419, 212, 165.8, 175.1
1972, 1, 4.659, -2.439, -4.969, 153.9, 80.48, 60.81
1972, 2, 10.25, 2.919, 0.2826, 25.55, 15.82, 12.93
1972, 3, 6.348, 0.9246, -1.299, 235.2, 136.7, 119.9
1972, 4, 12.03, 7.479, 5.716, 50.26, 35.61, 31.49
1972, 5, 15.48, 10.2, 8.166, 23.41, 19.41, 17.5
1972, 6, 23.7, 18.75, 16.69, 17.17, 19.08, 19.27
1972, 7, 23.47, 18.51, 16.65, 13.42, 12.53, 13.64
1972, 8, 20.52, 15.67, 13.74, 0, 0.009939, 0.01323
1972, 9, 21.34, 15.83, 13.69, 11.98, 4.058, 3.446
1972, 10, 14.89, 9.162, 6.972, 160.8, 110, 113.8
1972, 11, 11.66, 6.819, 4.964, 488.9, 300.6, 277.5
1972, 12, 6.024, 0.6851, -1.28, 341.9, 222.5, 211.8
1973, 1, 7.29, 2.313, 0.4092, 679.2, 428, 403.1
1973, 2, 5.776, 0.5746, -1.466, 527.5, 365.2, 349.6
1973, 3, 8.231, 3.238, 1.179, 396.3, 253, 217.6
1973, 4, 13.74, 8.691, 6.739, 54.41, 34.59, 31.3
1973, 5, 16.92, 12.19, 10.16, 9.222, 15.44, 18.46
1973, 6, 20.24, 15.49, 13.64, 31.16, 14.55, 11.15
1973, 7, 24.8, 20.04, 18.11, 5.788, 7.286, 9.722
1973, 8, 24.45, 19.28, 17.36, 0.1034, 0.7286, 0.7939
1973, 9, 22.52, 16.82, 14.61, 1.73, 9.851, 14.4
1973, 10, 17.7, 12.6, 10.51, 74.72, 50.14, 47.74
1973, 11, 8.969, 3.537, 1.516, 360.7, 236.2, 240.7
1973, 12, 4.341, -1.826, -4.02, 296.8, 168.6, 147
1974, 1, 6.922, 0.9872, -1.256, 166.3, 90.15, 77.87
1974, 2, 5.117, -1.032, -3.428, 415.2, 246.1, 206.6
1974, 3, 11.56, 6.609, 4.409, 168.7, 79.9, 62.94
1974, 4, 14.17, 9.326, 7.349, 86.13, 66.24, 65.77
1974, 5, 16.43, 11.04, 8.786, 68.12, 82.21, 87.45
1974, 6, 20.5, 15.52, 13.48, 7.486, 16.52, 19.43
1974, 7, 23.15, 18.33, 16.47, 1.503, 4.366, 5.829
1974, 8, 24.43, 19.98, 18.27, 12.5, 12.41, 13.64
1974, 9, 21.83, 16.8, 14.86, 13.11, 34.25, 39.9
1974, 10, 16.99, 12.01, 9.951, 390.5, 253.4, 230.2
1974, 11, 6.056, 0.3218, -1.877, 225.9, 124.1, 110.4
1974, 12, 4.728, -1.308, -3.529, 431.4, 279.8, 266.2
1975, 1, 5.675, -1.308, -3.749, 269.3, 148.7, 128.5
1975, 2, 9.104, 2.694, 0.3184, 80.8, 50.91, 48.05
1975, 3, 9.081, 3.842, 1.708, 229.9, 141.8, 128.6
1975, 4, 11.18, 6.762, 4.838, 251.2, 127.7, 103.2
1975, 5, 16, 11.61, 9.619, 17.83, 16.93, 16.93
1975, 6, 22.98, 18.32, 16.42, 24.5, 25.63, 29.42
1975, 7, 24.35, 19.5, 17.7, 0.6379, 6.906, 13.54
1975, 8, 22.8, 18.43, 16.61, 23.48, 24.7, 34.5
1975, 9, 18.98, 13.69, 11.76, 10.85, 4.739, 3.492
1975, 10, 16.08, 10.82, 8.952, 66.42, 51.88, 47.74
1975, 11, 11.5, 5.583, 3.564, 68.92, 28.15, 19.7
1975, 12, 6.18, -0.4698, -2.893, 13.45, 8.336, 8.379
1976, 1, 4.187, -2.368, -4.755, 155.3, 91.38, 85.69
1976, 2, 10.52, 5.378, 3.371, 244.2, 133.2, 123.9
1976, 3, 8.23, 2.477, 0.2978, 164.4, 102.6, 91.16
1976, 4, 11.19, 5.154, 2.878, 9.202, 9.461, 9.047
1976, 5, 17.55, 12.81, 10.92, 103.2, 59.91, 43.61
1976, 6, 17.14, 12.35, 10.36, 9.661, 10.44, 10.26
1976, 7, 25.22, 20.31, 18.29, 4.422, 4.112, 5.832
1976, 8, 22.22, 17.74, 15.98, 4.271, 3.811, 3.068
1976, 9, 20.61, 15.11, 13.04, 1.267, 1.579, 1.003
1976, 10, 15.79, 10.37, 8.297, 51.09, 35.52, 29.45
1976, 11, 9.067, 4.55, 2.707, 418, 217.2, 174.8
1976, 12, 8.08, 1.927, -0.2152, 50.65, 25.27, 22.07
1977, 1, 6.068, 0.1151, -2.018, 596.8, 338.3, 299.7
1977, 2, 9.094, 3.706, 1.491, 183.2, 125, 107.2
1977, 3, 11.5, 6.281, 4.123, 173.8, 88.2, 71.57
1977, 4, 12.91, 8.302, 6.39, 71.14, 37.55, 31
1977, 5, 18.6, 13.85, 11.96, 8.946, 10.8, 13.07
1977, 6, 22.4, 16.92, 14.81, 0.7317, 1.991, 4.195
1977, 7, 23.46, 18.48, 16.58, 0.09564, 0.3261, 0.4072
1977, 8, 22.45, 17.27, 15.4, 0.01398, 0.02139, 0.01199
1977, 9, 19.41, 14.57, 12.61, 25.27, 15.61, 16.49
1977, 10, 17.86, 12.42, 10.38, 5.487, 6.475, 6.735
1977, 11, 8.74, 3.223, 1.139, 334.9, 197.5, 191.5
1977, 12, 6.532, 0.5178, -1.702, 69.57, 33.67, 27.33
1978, 1, 8.301, 3.171, 1.149, 218.3, 124.8, 103.8
1978, 2, 10.08, 4.94, 2.985, 206.8, 115.8, 106.9
1978, 3, 9.93, 5.183, 3.165, 215.7, 127.1, 103.7
1978, 4, 11.91, 7.344, 5.406, 216.9, 136, 118.3
1978, 5, 14.93, 10.49, 8.448, 138, 94.88, 92.81
1978, 6, 19.9, 15.21, 13.16, 104.4, 99.41, 109.7
1978, 7, 21.7, 17.93, 16.27, 12.35, 39, 49.67
1978, 8, 21.87, 17.41, 15.68, 0.3538, 5.46, 7.609
1978, 9, 17.95, 13.25, 11.35, 162, 71.06, 55.23
1978, 10, 17.28, 12.18, 10.35, 58.45, 36.69, 35.72
1978, 11, 12.51, 7.015, 4.986, 227.7, 133.9, 125.2
1978, 12, 6.133, 0.224, -2.112, 262.9, 165.1, 151.3
1979, 1, 7.172, 0.5257, -1.807, 358.6, 219.2, 196.6
1979, 2, 8.432, 3.41, 1.334, 126.7, 80.5, 76.83
1979, 3, 8.11, 2.486, 0.2506, 321.1, 230, 230.4
1979, 4, 10.65, 5.485, 3.443, 202.1, 125.1, 118.9
1979, 5, 14.58, 9.454, 7.318, 245.7, 176.7, 163.7
1979, 6, 19.12, 14.46, 12.6, 15.29, 16.24, 16.71
1979, 7, 23.32, 19.57, 17.9, 12.12, 20.25, 22.32
1979, 8, 24.67, 20.11, 18.33, 0.4305, 1.553, 2.22
1979, 9, 20.68, 15.55, 13.41, 24.07, 15.89, 13.19
1979, 10, 17.47, 11.17, 8.995, 4.754, 1.965, 1.804
1979, 11, 8.992, 3.211, 1.159, 200.3, 99.8, 75.99
1979, 12, 6.317, 0.5659, -1.597, 477.4, 335.1, 332.2
1980, 1, 2.823, -4.573, -7.19, 418.7, 236.4, 206.2
