# Created by WEAP: 12/14/2020 5:59:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1960, 6, 15.38, 12.69, 10.47, 86.3, 105.2, 152.5
1960, 7, 19.8, 16.96, 14.91, 42.93, 51.19, 65.68
1960, 8, 18.71, 15.88, 13.89, 33.7, 49.94, 81.35
1960, 9, 13.26, 10.06, 7.576, 67.61, 89.5, 129.3
1960, 10, 7.84, 4.697, 2.091, 41.57, 56.22, 68.77
1960, 11, 1.264, -1.588, -4.233, 257.9, 344.1, 431.6
1960, 12, -6.041, -9.564, -13.16, 86.23, 130.2, 164.7
1961, 1, 0.05026, -3.164, -6.181, 154.5, 224.2, 271.2
1961, 2, 0.2048, -3.13, -6.073, 110.7, 143.8, 136
1961, 3, 3.225, 0.2326, -2.157, 109.1, 149.5, 170.6
1961, 4, 6.016, 3.103, 1.072, 75.69, 94.26, 95.27
1961, 5, 10.26, 7.199, 4.883, 184.9, 215.2, 277.1
1961, 6, 13.57, 10.77, 8.546, 97.79, 111.5, 146.2
1961, 7, 19.41, 16.7, 14.89, 16.93, 23.07, 37.62
1961, 8, 17.91, 14.97, 12.93, 108.2, 124.3, 150.1
1961, 9, 14.37, 11.32, 8.848, 33.06, 47.48, 81.31
1961, 10, 8.698, 5.643, 3.107, 131.1, 167.1, 229.1
1961, 11, 1.793, -1.366, -4.308, 156.8, 230, 305.6
1961, 12, -5.999, -9.234, -12.69, 93.81, 133.6, 158.4
1962, 1, -1.816, -4.918, -7.803, 151.6, 214.6, 265.4
1962, 2, -1.023, -3.907, -6.276, 137.7, 187.6, 215
1962, 3, 0.6943, -2.296, -4.527, 156, 224.8, 283.6
1962, 4, 4.961, 1.709, -0.9932, 74.15, 101.1, 137.2
1962, 5, 8.196, 5.223, 2.895, 142, 168.6, 209
1962, 6, 16.08, 13.35, 11.17, 44.03, 55.45, 76.2
1962, 7, 20.11, 17.38, 15.4, 16.65, 21.57, 28.46
1962, 8, 20.86, 18.09, 16.04, 3.435, 4.464, 5.909
1962, 9, 17.06, 13.97, 11.49, 24.15, 35.66, 48.05
1962, 10, 9.533, 6.653, 4.305, 54.85, 68.39, 69.77
1962, 11, -0.4225, -3.553, -6.57, 101.5, 140, 182.6
1962, 12, -4.085, -7.545, -10.91, 116.7, 175.2, 199.5
1963, 1, -3.679, -7.181, -10.54, 236.9, 344, 440.6
1963, 2, -1.393, -4.852, -7.922, 231.9, 339.8, 440.9
1963, 3, 0.4105, -2.908, -5.601, 95.68, 140.2, 171.2
1963, 4, 5.256, 1.947, -0.7022, 96.93, 119.7, 129.5
1963, 5, 9.988, 7.07, 4.667, 69.38, 89.69, 109.5
1963, 6, 12.56, 9.637, 7.308, 74.52, 93.13, 134
1963, 7, 17.93, 14.93, 12.78, 10.49, 13.82, 15.52
1963, 8, 17.41, 14.79, 12.84, 11.58, 14.55, 15.08
1963, 9, 17.28, 14.37, 12.07, 5.816, 12.62, 19.78
1963, 10, 9.353, 6.059, 3.507, 52.59, 74.66, 114
1963, 11, 2.144, -1.288, -4.333, 106.1, 147.8, 191.1
1963, 12, 0.2926, -2.935, -5.921, 172.5, 269.6, 406.5
1964, 1, -2.654, -5.814, -8.93, 80.18, 127.5, 173.4
1964, 2, 2.891, -0.07618, -2.979, 80.63, 115.2, 150.2
1964, 3, 2.581, -0.548, -3.386, 86.5, 110.7, 133.3
1964, 4, 6.445, 3.245, 0.4782, 49.89, 73.85, 114.4
1964, 5, 14.6, 11.73, 9.21, 48.85, 77.93, 151
1964, 6, 14.42, 11.5, 9.111, 146.1, 195.3, 271.9
1964, 7, 18.17, 15.32, 13.11, 58.71, 90.15, 160.3
1964, 8, 17.8, 14.96, 12.71, 75.54, 91.37, 93.35
1964, 9, 14.9, 12.03, 9.823, 9.273, 15.15, 32.01
1964, 10, 9.828, 6.766, 4.238, 32.15, 49.64, 76.13
1964, 11, 3.406, 0.2961, -2.449, 95.18, 134.6, 175
1964, 12, 0.3519, -2.91, -5.991, 224.5, 326.9, 457.6
1965, 1, -1.445, -4.671, -7.925, 83.97, 109.5, 105.3
1965, 2, 1.856, -1.238, -4.21, 51.55, 68.85, 79.28
1965, 3, 3.254, 0.4639, -1.85, 134.1, 183.4, 236.8
1965, 4, 7.438, 4.764, 2.552, 40.93, 51.17, 74.1
1965, 5, 9.43, 6.596, 4.457, 58.57, 81.36, 108.3
1965, 6, 15.22, 12.31, 9.957, 65.16, 77.97, 96.45
1965, 7, 16.9, 14.21, 12.17, 36.35, 49.25, 79.74
1965, 8, 18.59, 15.86, 13.84, 81.59, 97.71, 117.6
1965, 9, 13.22, 10.44, 8.441, 77.88, 101.6, 129.1
1965, 10, 6.729, 3.927, 1.704, 130.3, 171.8, 215.6
1965, 11, -1.47, -4.817, -7.949, 68.12, 88.48, 92.53
1965, 12, -5.025, -8.284, -11.23, 204.9, 306.3, 426.9
1966, 1, -2.676, -5.657, -8.53, 215.3, 311.9, 360.8
1966, 2, -2.394, -5.781, -8.702, 76.66, 119.8, 166.8
1966, 3, -1.315, -4.285, -6.552, 72.73, 99.9, 111.7
1966, 4, 5.194, 1.785, -0.9184, 51.78, 69.8, 90.24
1966, 5, 9.901, 7.029, 4.794, 45.8, 61.09, 69.31
1966, 6, 12.79, 9.975, 7.99, 25.93, 31.01, 31.16
1966, 7, 20.12, 17.5, 15.63, 5.716, 4.652, 4.629
1966, 8, 18.04, 15.43, 13.57, 46.13, 67.95, 105.9
1966, 9, 16.54, 13.62, 11.18, 5.917, 9.258, 12.44
1966, 10, 8.305, 5.219, 2.569, 21.78, 29.64, 36.95
1966, 11, 4.643, 1.394, -1.728, 56.54, 73.81, 68.04
1966, 12, -1.924, -5.04, -7.912, 158.7, 239.7, 321.7
1967, 1, -1.465, -4.808, -8.033, 161.6, 234.3, 316.8
1967, 2, 0.8521, -2.15, -4.729, 181.4, 269.3, 362.7
1967, 3, 1.4, -1.736, -4.37, 98.04, 146.2, 206.7
1967, 4, 5.854, 3.063, 1.07, 68.5, 94.53, 105
1967, 5, 11.91, 9.138, 7.006, 61.06, 79.24, 99.43
1967, 6, 16.14, 13.43, 11.53, 8.98, 8.431, 7.65
1967, 7, 21.25, 18.7, 16.84, 8.69, 11.93, 18.3
1967, 8, 17.37, 14.45, 12.23, 30.91, 36.32, 37.85
1967, 9, 14.4, 11.48, 9.328, 28.32, 34.13, 47.03
1967, 10, 8.904, 5.921, 3.364, 50.59, 65.62, 86.18
1967, 11, 2.548, -0.5073, -3.429, 109.6, 152.1, 181
1967, 12, -3.067, -6.212, -9.319, 94.61, 132.5, 148
1968, 1, -1.521, -4.767, -7.828, 271.1, 406.4, 517.1
1968, 2, -2.549, -5.975, -8.983, 45.78, 65.4, 82.87
1968, 3, 1.463, -1.936, -4.754, 140.5, 195.7, 211.2
1968, 4, 7.504, 4.495, 1.984, 60.12, 74.97, 95.64
1968, 5, 12.73, 9.972, 7.786, 81.48, 99.96, 124.8
1968, 6, 14.28, 11.62, 9.667, 54.32, 69.5, 78.38
1968, 7, 19.07, 16.28, 14.39, 23.97, 24.4, 26.64
1968, 8, 18.77, 15.86, 13.53, 74.9, 95.67, 137.1
1968, 9, 12.47, 9.319, 6.77, 93.56, 125.5, 173.5
1968, 10, 6.568, 3.482, 0.8381, 33.72, 45.69, 51.39
1968, 11, 1.811, -1.179, -3.971, 200.2, 281.4, 385.8
1968, 12, -7.659, -10.84, -13.89, 61.65, 86.22, 84.62
1969, 1, -1.15, -3.937, -6.474, 47.16, 67.99, 70.96
1969, 2, 3.29, 0.3033, -2.527, 90.63, 123.2, 130.3
1969, 3, 2.362, -0.7283, -3.182, 153.4, 203.9, 248.5
1969, 4, 8.721, 5.788, 3.556, 41.81, 56.51, 62.56
1969, 5, 10.22, 7.32, 5.167, 76.16, 110.9, 169.8
1969, 6, 15.82, 12.8, 10.4, 65.62, 87.36, 147.3
1969, 7, 17.99, 15.23, 13.09, 49.74, 67.5, 85.82
1969, 8, 20.83, 17.79, 15.3, 44.52, 50.51, 58.2
1969, 9, 11.16, 8.118, 5.514, 57.09, 74.86, 73.54
1969, 10, 7.488, 4.711, 2.276, 140.7, 186.7, 244.7
1969, 11, 1.584, -1.518, -4.58, 150.8, 212, 271.6
1969, 12, -3.916, -7.217, -10.45, 210.5, 322, 422.9
1970, 1, -1.836, -4.962, -7.932, 115.8, 180, 250.9
1970, 2, -1.824, -5.496, -8.786, 69.84, 87.15, 102
1970, 3, 2.744, -0.8023, -3.772, 122.6, 183.6, 230.2
1970, 4, 6.092, 2.811, 0.1504, 55.65, 68.82, 66.1
1970, 5, 11.72, 8.949, 6.69, 60.48, 91.33, 151.5
1970, 6, 13.93, 10.9, 8.868, 46.54, 65.45, 106.3
1970, 7, 18.93, 16.11, 14.11, 29.09, 42.99, 64.2
1970, 8, 20.17, 17.32, 15.08, 20.59, 40.41, 70.79
1970, 9, 14.18, 11.08, 8.666, 18.13, 23.27, 34.47
1970, 10, 10.59, 7.552, 5.018, 43.78, 61.91, 83.41
1970, 11, 1.514, -1.794, -4.925, 161.4, 240.7, 301.3
1970, 12, 0.5668, -2.656, -5.651, 136.4, 194.9, 237.7
1971, 1, 1.756, -1.402, -4.323, 247.2, 378.8, 530.9
1971, 2, 2.241, -0.7629, -3.386, 68.01, 102.9, 126.5
1971, 3, 6.189, 3.565, 1.619, 59.63, 92.9, 109.3
1971, 4, 4.214, 1.31, -0.7203, 127.3, 158.4, 174.6
1971, 5, 9.216, 6.376, 4.123, 109.6, 135.3, 149.8
1971, 6, 13.8, 11.14, 9.05, 121.1, 151, 204.9
1971, 7, 17.11, 14.17, 12.05, 13.45, 21.17, 33.34
1971, 8, 20.82, 17.97, 16.03, 9.662, 18.32, 38.61
1971, 9, 15.02, 11.95, 9.656, 18.7, 24.46, 21.6
1971, 10, 9.474, 6.554, 4.039, 26.44, 33.49, 37.56
1971, 11, -0.5977, -3.9, -7.195, 145.4, 192.6, 221.2
1971, 12, -5.562, -8.544, -11.68, 65.83, 98.8, 120.7
1972, 1, -2.729, -5.689, -8.507, 104.8, 152.6, 159.2
1972, 2, 1.962, -0.7472, -3.018, 14.52, 22.62, 21.11
1972, 3, 0.3092, -2.756, -5.29, 141.4, 189.6, 263
1972, 4, 9.271, 6.337, 4.06, 59.3, 78.11, 94.94
1972, 5, 10.44, 7.557, 5.304, 65.1, 83.74, 86.67
1972, 6, 16.21, 13.66, 11.66, 30.79, 40.38, 49.42
1972, 7, 18.39, 15.64, 13.79, 26.44, 35.2, 50.77
1972, 8, 17.28, 14.59, 12.65, 0.4345, 1.785, 5.303
1972, 9, 13.77, 10.8, 8.285, 30.06, 41.77, 64.87
1972, 10, 7.223, 4.318, 1.743, 61.13, 73.96, 87.31
1972, 11, 4.788, 1.819, -0.5242, 132.3, 188.3, 232.5
1972, 12, -1.991, -5.545, -8.796, 180.9, 250.4, 327.4
1973, 1, -0.1479, -3.452, -6.51, 139.4, 204, 237.9
1973, 2, -2.174, -5.516, -8.304, 138.9, 209.3, 268.1
1973, 3, 2.505, -0.4644, -2.72, 178.7, 240.3, 266.8
1973, 4, 5.835, 2.816, 0.4744, 96.48, 123.1, 137.9
1973, 5, 11.11, 8.272, 6.063, 67.43, 87.03, 104.5
1973, 6, 15.45, 12.54, 10.37, 78.72, 110.4, 154.8
1973, 7, 19.81, 17.12, 15.4, 7.916, 9.255, 12.47
1973, 8, 17.65, 14.9, 13.1, 5.138, 13.71, 25.58
1973, 9, 14.09, 11.17, 8.876, 29.26, 46.07, 75.66
1973, 10, 10.96, 7.837, 5.135, 23.36, 36.01, 52.74
1973, 11, -0.1131, -3.377, -6.342, 102.9, 130.4, 150
1973, 12, -6.79, -10.24, -13.56, 141.5, 199, 256.1
1974, 1, -1.522, -4.528, -7.264, 155.6, 227.7, 275.7
1974, 2, -0.0755, -3.696, -6.958, 57.51, 84.04, 112.1
1974, 3, 6.88, 4.062, 1.819, 41.64, 56.2, 61.16
1974, 4, 9.663, 6.847, 4.67, 90.41, 119.3, 167.5
1974, 5, 14.09, 11.16, 8.66, 84.11, 111.7, 182.1
1974, 6, 16.46, 13.68, 11.4, 51.07, 71.49, 109.4
1974, 7, 18.03, 15.34, 13.41, 32.15, 32.25, 31.62
1974, 8, 20.23, 17.39, 15.44, 30.03, 37.41, 45.4
1974, 9, 16.04, 12.93, 10.44, 39.65, 54.25, 69.67
1974, 10, 9.374, 6.629, 4.442, 48.39, 66.4, 94.23
1974, 11, -3.34, -6.772, -9.994, 42.65, 55.66, 57.19
1974, 12, -3.304, -6.775, -10.1, 78.48, 106.6, 120.8
1975, 1, -2.993, -5.965, -8.746, 213.6, 302.1, 395.5
1975, 2, 1.182, -2.146, -5.144, 24.2, 30.89, 25.35
1975, 3, 1.873, -1.005, -3.437, 91.44, 117.9, 108.7
1975, 4, 6.703, 3.822, 1.568, 100.9, 131.9, 159.7
1975, 5, 14.05, 11.28, 9.113, 47.96, 61.93, 91.4
1975, 6, 17.04, 14.42, 12.4, 40.7, 55.63, 76.37
1975, 7, 21, 18.33, 16.41, 22.12, 36.39, 60.81
1975, 8, 20.03, 17.07, 15.04, 24.01, 26.48, 21.73
1975, 9, 12.38, 9.512, 7.132, 111.9, 150.2, 211
1975, 10, 8.648, 5.721, 3.416, 132.9, 162, 179.8
1975, 11, 0.8101, -2.068, -4.801, 125.3, 164.3, 202.5
1975, 12, -4.11, -7.319, -10.23, 189.2, 277.5, 329.9
1976, 1, -6.659, -10.15, -13.47, 40.26, 62.51, 76.42
1976, 2, 4.2, 0.947, -1.921, 136.8, 214.8, 287.5
1976, 3, 0.8373, -2.166, -4.529, 60.84, 86.56, 119.7
1976, 4, 2.292, -0.5175, -2.704, 47.38, 64.97, 77.34
1976, 5, 13.1, 10.36, 8.213, 57.95, 71.99, 93.09
1976, 6, 14.4, 11.93, 10.11, 61.01, 91.44, 145.9
1976, 7, 19.49, 16.68, 14.63, 8.813, 13.09, 17.91
1976, 8, 18.56, 15.57, 13.36, 34.09, 46.05, 55.99
1976, 9, 15.26, 12.43, 10.35, 17.08, 22.67, 27.25
1976, 10, 8.19, 5.229, 2.803, 55.84, 76.3, 107.5
1976, 11, 2.852, -0.1851, -2.719, 183.3, 244.7, 304.7
1976, 12, -0.9549, -4.359, -7.692, 79.09, 113.9, 151.6
1977, 1, -0.6133, -3.814, -6.885, 122.4, 165.2, 160.1
1977, 2, 1.079, -1.931, -4.282, 167.5, 235.1, 282.1
1977, 3, 5.365, 2.727, 0.8924, 79.58, 111.4, 119.5
1977, 4, 9.974, 7.325, 5.104, 59.15, 79.45, 102.8
1977, 5, 12.18, 9.359, 7.246, 52.3, 72.88, 88.09
1977, 6, 15.54, 12.8, 10.51, 48.4, 60.1, 74.62
1977, 7, 19.45, 17.15, 15.49, 28.06, 39.16, 55.76
1977, 8, 17.4, 14.54, 12.41, 55.13, 80.82, 140.7
1977, 9, 15.43, 12.4, 9.885, 77.95, 94.77, 111.4
1977, 10, 8.408, 5.366, 2.927, 142.8, 209.9, 295.6
1977, 11, 1.327, -2.085, -5.082, 44.25, 63.81, 95.18
1977, 12, -3.259, -6.489, -9.625, 100.8, 140.8, 162.5
1978, 1, 0.7157, -2.358, -4.837, 155.6, 242.5, 332.4
1978, 2, 3.77, 1.048, -1.442, 52.98, 73.5, 96.78
1978, 3, 4.722, 2.215, 0.394, 35.29, 52.42, 65.87
1978, 4, 8.521, 5.571, 3.43, 69.69, 99.8, 137.7
1978, 5, 14.78, 11.82, 9.463, 64.52, 85.44, 117.4
1978, 6, 17.93, 15.13, 12.98, 75.88, 87.94, 129.8
1978, 7, 21.76, 19.02, 16.63, 64.06, 92.38, 147.8
1978, 8, 19.7, 16.82, 14.65, 4.298, 7.443, 13.32
1978, 9, 12.96, 10.04, 8.098, 99.94, 122, 140.3
1978, 10, 10.88, 7.979, 5.361, 51.2, 66.07, 76.69
1978, 11, 2.881, -0.1317, -2.859, 106.6, 143.2, 176.8
1978, 12, -2.465, -5.739, -8.994, 128.1, 180.3, 214
1979, 1, -2.334, -4.933, -7.472, 53.65, 80.82, 97.07
1979, 2, 0.4943, -3.112, -6.508, 61.14, 86.36, 97.4
1979, 3, 1.056, -2.066, -4.587, 73.21, 104.6, 139.4
1979, 4, 6.202, 3.279, 1.115, 68.27, 83.13, 81.7
1979, 5, 13, 10.05, 7.458, 84.7, 111.8, 161
1979, 6, 15.18, 12.62, 10.6, 62.28, 62.41, 78.63
1979, 7, 20.72, 17.87, 15.68, 48.4, 50.22, 68.03
1979, 8, 21.2, 18.27, 16.1, 16.11, 29.85, 50.87
1979, 9, 14.35, 11.15, 8.43, 36.83, 50.68, 70.22
1979, 10, 7.273, 4.292, 1.678, 24.92, 38.44, 49.1
1979, 11, 1.372, -1.885, -4.806, 173.7, 244.8, 346.3
1979, 12, -3.108, -6.269, -9.389, 151.9, 226.3, 307.9
1980, 1, -4.876, -8.282, -11.74, 106.3, 161.2, 219.5
