# Created by WEAP: 12/14/2020 5:59:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 7.966, 6.281, 128.9, 128.2
1992, 4, 9.419, 7.913, 121.6, 112.1
1992, 5, 10.52, 9.182, 129.4, 133.8
1992, 6, 14.07, 13.07, 156.4, 164.3
1992, 7, 14.52, 13.14, 39.73, 37.74
1992, 8, 17.94, 16.96, 72.8, 77.17
1992, 9, 13.2, 11.86, 193.6, 208.4
1992, 10, 10.98, 9.795, 186.1, 193.5
1992, 11, 4.895, 3.269, 351.6, 338.4
1992, 12, 0.3332, -1.583, 527.7, 527.4
1993, 1, 0.3577, -1.378, 255, 259.6
1993, 2, 3.654, 1.791, 168.3, 165.7
1993, 3, 4.969, 3.375, 396.5, 408.8
1993, 4, 5.234, 3.636, 203, 194.9
1993, 5, 11.03, 9.871, 112.8, 100.7
1993, 6, 16.94, 16.12, 44, 47.97
1993, 7, 16.27, 15.34, 13.81, 13.84
1993, 8, 17.82, 16.8, 50.98, 51.66
1993, 9, 17.37, 16.48, 51.21, 48.32
1993, 10, 8.613, 7.151, 165.3, 165.8
1993, 11, 4.656, 2.939, 224.4, 222.1
1993, 12, 2.339, 0.7687, 222.4, 208.5
1994, 1, -2.822, -4.857, 245.6, 244.1
1994, 2, 1.812, -0.06046, 460.7, 493.4
1994, 3, 4.835, 3.103, 273.8, 269
1994, 4, 7.082, 5.502, 238.7, 228.7
1994, 5, 9.644, 8.359, 126.2, 123.3
1994, 6, 13.35, 12.44, 105.7, 116
1994, 7, 17.71, 17.13, 0.6572, 0.53
1994, 8, 15.79, 14.83, 101.7, 106.2
1994, 9, 12.59, 11.18, 87.49, 86.71
1994, 10, 8.178, 6.671, 328.7, 319.4
1994, 11, 3.079, 1.325, 621.9, 612.8
1994, 12, 4.017, 2.2, 588.2, 611.5
1995, 1, -2.405, -4.408, 286.5, 294.3
1995, 2, 0.5793, -1.199, 303.7, 335.1
1995, 3, 2.685, 0.7928, 448.8, 444
1995, 4, 6.551, 5.015, 180.4, 168.5
1995, 5, 12.06, 11.05, 73.02, 77.95
1995, 6, 13.81, 12.93, 33.85, 35.93
1995, 7, 17.45, 16.81, 4.793, 4.562
1995, 8, 18.53, 17.97, 11.45, 13.33
1995, 9, 13.02, 11.61, 114.6, 126.5
1995, 10, 10.52, 9.132, 224.9, 215.4
1995, 11, 2.186, 0.3973, 290.3, 290.1
1995, 12, -0.2253, -1.822, 166, 164.6
1996, 1, 2.238, 0.3772, 481.1, 481.4
1996, 2, 2.176, 0.3364, 338.8, 345
1996, 3, 4.109, 2.239, 413.5, 436.5
1996, 4, 8.127, 6.546, 172.5, 157.6
1996, 5, 11.96, 10.86, 115.9, 111.6
1996, 6, 15.07, 13.9, 68.71, 75.88
1996, 7, 16.82, 16.08, 22.06, 19.68
1996, 8, 17.12, 16.4, 18.84, 21.11
1996, 9, 14.58, 13.48, 36.44, 35.29
1996, 10, 8.599, 7.292, 166.9, 175.1
1996, 11, 3.719, 2.087, 566.3, 552
1996, 12, 3.283, 1.592, 584.9, 619.1
1997, 1, 4.032, 2.112, 262.3, 269.1
1997, 2, 2.558, 0.9528, 253.7, 267
1997, 3, 5.469, 3.756, 246.4, 253.9
1997, 4, 9.015, 7.292, 246.7, 239.5
1997, 5, 9.999, 8.686, 127.6, 121.2
1997, 6, 14.16, 13.08, 89.88, 88.08
1997, 7, 18.01, 17.16, 46.96, 52.45
1997, 8, 16.81, 15.72, 48.27, 53.33
1997, 9, 17.67, 16.85, 60.02, 56.72
1997, 10, 9.5, 8.164, 395.8, 398.7
1997, 11, 4.463, 2.722, 553.7, 551.4
1997, 12, 3.107, 1.437, 263.8, 257.5
1998, 1, 2.747, 0.9046, 118.9, 108.1
1998, 2, 4.722, 2.948, 282.4, 286.6
1998, 3, 6.544, 4.712, 268.8, 263.9
1998, 4, 9.178, 7.739, 176.8, 164.1
1998, 5, 9.733, 8.525, 126.1, 116
1998, 6, 14.08, 13.23, 78.66, 83.66
1998, 7, 17.23, 16.28, 38.81, 36.75
1998, 8, 17.21, 16.44, 49.57, 45.75
1998, 9, 15.27, 14.08, 120.5, 117.1
1998, 10, 10.29, 8.806, 137.4, 126.4
1998, 11, 5.116, 3.564, 270.9, 265.8
1998, 12, 0.256, -1.099, 141.9, 138.4
1999, 1, 2.266, 0.5936, 287.1, 320.4
1999, 2, -2.741, -4.568, 318.2, 325.8
1999, 3, 5.605, 4.054, 156.1, 148.1
1999, 4, 7.456, 5.954, 187.5, 183.1
1999, 5, 11.16, 10.02, 80.65, 78.41
1999, 6, 14.22, 13.28, 28.13, 32.76
1999, 7, 18.77, 18.37, 2.925, 2.767
1999, 8, 17.78, 17.04, 15.9, 13.57
1999, 9, 14.92, 13.88, 48.87, 39.78
1999, 10, 8.806, 7.583, 87.61, 90.32
1999, 11, 7.434, 5.941, 192.9, 169.6
1999, 12, 2.563, 0.862, 485.7, 469.4
2000, 1, -2.198, -4.021, 480, 475
2000, 2, 4.573, 2.767, 271.3, 265.7
2000, 3, 4.397, 2.723, 285.3, 280.1
2000, 4, 6.695, 5.064, 193.6, 192.3
2000, 5, 11.5, 10.42, 70.36, 72.12
2000, 6, 13.78, 12.51, 291.6, 317.9
2000, 7, 19.58, 18.8, 20.8, 23.06
2000, 8, 19.56, 18.7, 18.69, 15.57
2000, 9, 15.94, 14.8, 12.9, 14.03
2000, 10, 10.32, 9.067, 141.2, 141.6
2000, 11, 4.233, 2.655, 275.1, 278.5
2000, 12, 2.771, 0.9591, 339.7, 327
2001, 1, 4.138, 2.185, 519.1, 538.8
2001, 2, 3.927, 2.03, 339.9, 349.3
2001, 3, 5.197, 3.696, 97.26, 90.11
2001, 4, 5.176, 3.502, 183.2, 181.8
2001, 5, 8.217, 6.629, 280.4, 286.9
2001, 6, 13.81, 12.8, 36.45, 45.63
2001, 7, 17.09, 16.24, 62.44, 56.05
2001, 8, 16.43, 15.39, 73.88, 80.2
2001, 9, 15.38, 14.41, 18.77, 15.14
2001, 10, 9.612, 8.46, 190.6, 181.4
2001, 11, 4.679, 3.042, 636.3, 620.8
2001, 12, 2.975, 1.248, 401.9, 419.4
2002, 1, -1.479, -3.257, 576.4, 592
2002, 2, 2.224, 0.6198, 371.1, 381.8
2002, 3, 5.165, 3.532, 134.2, 132.4
2002, 4, 6.878, 5.307, 203.9, 194.7
2002, 5, 11.57, 10.48, 176.9, 173.3
2002, 6, 15.68, 14.85, 51.33, 54.12
2002, 7, 19.16, 18.68, 7.668, 10.2
2002, 8, 16.87, 16.14, 14.26, 13.02
2002, 9, 15.94, 14.97, 57.85, 54.36
2002, 10, 10.84, 9.568, 182.9, 186.1
2002, 11, 4.547, 2.623, 254.2, 235.6
2002, 12, 3.568, 1.64, 510.1, 521.3
2003, 1, -0.6208, -2.323, 235.3, 241.2
2003, 2, 0.7409, -1.044, 236.4, 231.6
2003, 3, 7.345, 5.647, 35.12, 28.75
2003, 4, 7.613, 5.995, 166.1, 157.3
2003, 5, 12.83, 11.55, 131.4, 132.5
2003, 6, 15.19, 14.08, 94.54, 99.3
2003, 7, 16.96, 16.26, 12.81, 14.38
2003, 8, 19.3, 18.46, 36.81, 31.22
2003, 9, 15.8, 14.74, 55.47, 56.95
2003, 10, 7.616, 6.21, 145.8, 137.7
2003, 11, 4.403, 2.69, 272.9, 274.7
2003, 12, 3.875, 2.313, 194.9, 188.8
2004, 1, 1.338, -0.5325, 296.7, 287.9
2004, 2, 5.358, 3.46, 215.6, 214.6
2004, 3, 6.871, 5.04, 229.9, 234.1
2004, 4, 11.25, 9.932, 154.5, 144.4
2004, 5, 10.37, 9.024, 185.6, 182.4
2004, 6, 15.78, 14.72, 170.2, 198.2
2004, 7, 20.87, 20.1, 46.61, 41.23
2004, 8, 18.47, 17.58, 2.852, 3.137
2004, 9, 14.8, 13.83, 38.75, 38.14
2004, 10, 11.05, 9.946, 180, 156.6
2004, 11, 5.03, 3.495, 270.6, 257.3
2004, 12, 2.799, 0.9985, 451.9, 449.6
2005, 1, -0.03614, -1.924, 613.5, 653.3
2005, 2, 0.9886, -0.8575, 273.8, 296.1
2005, 3, 4.819, 3.119, 216.4, 211.8
2005, 4, 6.558, 4.966, 181.1, 177.2
2005, 5, 8.386, 6.815, 175.4, 172.4
2005, 6, 13.83, 12.65, 54.34, 61.13
2005, 7, 18.12, 17.41, 0.9379, 1.417
2005, 8, 17.89, 17.13, 9.99, 10.23
2005, 9, 14.39, 13.39, 19.59, 15.7
2005, 10, 10.04, 8.779, 204.5, 209.4
2005, 11, 4.205, 2.359, 508.2, 499.3
2005, 12, 2.737, 1.168, 313, 307.5
2006, 1, 3.227, 1.147, 780.8, 786.1
2006, 2, 4.994, 3.375, 349.3, 346.6
2006, 3, 6.356, 4.903, 84.42, 92.31
2006, 4, 8.665, 7.121, 148.7, 151.4
2006, 5, 11.65, 10.35, 179.9, 179.2
2006, 6, 15.33, 14.2, 162.3, 160.8
2006, 7, 18.58, 17.78, 16.35, 17.77
2006, 8, 18.01, 17.24, 105.6, 107.1
2006, 9, 14.75, 13.54, 87.03, 94.05
2006, 10, 11.22, 9.999, 104.8, 100.2
2006, 11, 4.248, 2.518, 305.6, 299
2006, 12, 2.814, 0.9887, 599.8, 607
2007, 1, 3.145, 1.379, 465.8, 501.6
2007, 2, 4.567, 2.629, 404.1, 413.8
2007, 3, 4.345, 2.561, 432.4, 431.1
2007, 4, 8.419, 6.851, 225.5, 227.4
2007, 5, 10.3, 9.285, 122, 117.8
2007, 6, 15.35, 14.46, 31.8, 42.22
2007, 7, 19.36, 18.78, 42.39, 42.54
2007, 8, 18.19, 17.38, 8.395, 8.885
2007, 9, 16.94, 16, 16.01, 18.41
2007, 10, 10.2, 8.888, 193.3, 189.2
2007, 11, 6.327, 4.634, 453.6, 448.1
2007, 12, 1.542, -0.11, 366.2, 368.7
2008, 1, 1.129, -0.5215, 199.3, 221.2
2008, 2, -0.409, -2.005, 281.6, 292.2
2008, 3, 4.368, 2.337, 655.2, 656.2
2008, 4, 7.516, 5.989, 172.5, 155.9
2008, 5, 11.07, 10.07, 94.44, 88.97
2008, 6, 14.63, 13.83, 48.62, 55.03
2008, 7, 18.41, 17.95, 4.92, 6.419
2008, 8, 18.83, 18.19, 24.94, 23.09
2008, 9, 16.53, 15.66, 42.8, 41.69
2008, 10, 10.76, 9.552, 105.7, 110.1
2008, 11, 4.053, 2.353, 538.2, 528.5
2008, 12, -0.6387, -2.388, 427.5, 427.4
2009, 1, -1.561, -3.334, 169.1, 177.5
2009, 2, 2.254, 0.5112, 319.1, 319.1
2009, 3, 5.876, 4.294, 120.4, 117.1
2009, 4, 9.543, 8.129, 119.3, 117.2
2009, 5, 8.598, 7.041, 239, 231.5
2009, 6, 13.89, 12.88, 61.01, 60.44
2009, 7, 18.58, 17.95, 0.5752, 0.471
2009, 8, 18.01, 17.33, 15.9, 15.14
2009, 9, 15.02, 14.03, 16.42, 14.65
2009, 10, 9.429, 8.022, 193.8, 190.8
2009, 11, 5.648, 3.916, 202.9, 193.2
2009, 12, 2.577, 0.8661, 420.2, 424.2
2010, 1, 3.403, 1.666, 458.5, 472.2
2010, 2, 5.915, 3.939, 355.2, 353.9
2010, 3, 8.045, 6.387, 343.6, 359.7
2010, 4, 9.673, 8.251, 191.6, 183.4
2010, 5, 10.94, 9.779, 99.8, 101.9
2010, 6, 15.76, 14.75, 63.27, 68.21
2010, 7, 17.15, 16.23, 108.9, 117.9
2010, 8, 22.08, 21.27, 88.2, 93.03
2010, 9, 17.46, 16.43, 34.06, 33.78
2010, 10, 9.312, 7.97, 147.4, 157.3
2010, 11, 2.789, 1.153, 90.61, 88.6
2010, 12, 3.274, 1.737, 242.8, 233.4
2011, 1, 3.122, 1.367, 389.5, 372.3
2011, 2, 4.41, 2.513, 263.9, 274.9
2011, 3, 4.745, 3.1, 291.9, 306.5
2011, 4, 9.118, 7.534, 224.1, 218.9
2011, 5, 10.6, 9.216, 163.2, 164.2
2011, 6, 13.39, 12.08, 181, 183.6
2011, 7, 17.66, 16.76, 65.84, 67.11
2011, 8, 17.21, 16.26, 76.12, 76.98
2011, 9, 16.76, 15.64, 37.13, 34.02
2011, 10, 11.19, 9.838, 294.9, 291
2011, 11, 5.439, 3.698, 491.3, 503.3
2011, 12, 2.318, 0.8747, 393.1, 406.1
2012, 1, 0.744, -1.069, 805, 844.7
2012, 2, 3.815, 2.152, 319.4, 326.6
2012, 3, 3.277, 1.449, 570.6, 605.8
2012, 4, 7.381, 5.843, 176.3, 177
2012, 5, 13.62, 12.49, 103.2, 100.6
2012, 6, 17.33, 16.61, 74.42, 68.79
2012, 7, 19.5, 18.87, 8.407, 8.64
2012, 8, 19.47, 18.74, 8.466, 7.992
2012, 9, 16.18, 15.26, 65.22, 61.21
2012, 10, 9.981, 8.555, 77.36, 76.75
2012, 11, 6.266, 4.46, 320.7, 330.5
2012, 12, 2.045, 0.383, 394.7, 403.1
2013, 1, 2.615, 0.8605, 185.6, 187
2013, 2, -0.2583, -1.89, 181.1, 177.5
2013, 3, 6.824, 5.22, 102.6, 104.1
2013, 4, 9.499, 8.078, 181.3, 174.4
2013, 5, 12.34, 11.29, 37.89, 39.2
2013, 6, 12.63, 11.48, 67.45, 71.39
2013, 7, 20, 19.63, 0.3243, 0.2263
2013, 8, 16.73, 15.93, 40.3, 44.76
2013, 9, 14.54, 13.57, 35.2, 26.09
2013, 10, 11.56, 10.29, 139.9, 142.3
2013, 11, 5.704, 4.034, 416.8, 408.5
2013, 12, 0.941, -0.531, 236.8, 229.4
2014, 1, 4.31, 2.458, 350.4, 354.6
2014, 2, 7.715, 5.986, 165.9, 181.8
2014, 3, 5.961, 4.222, 159.8, 156.6
2014, 4, 6.813, 5.275, 169, 163.6
2014, 5, 11.68, 10.45, 50.55, 50.58
2014, 6, 12.99, 11.64, 229.9, 249.1
2014, 7, 17.97, 17.13, 31.75, 29.94
2014, 8, 20.58, 20.01, 4.331, 3.489
2014, 9, 16.36, 15.56, 75.38, 70.67
2014, 10, 12.1, 10.97, 139.3, 141
2014, 11, 6.032, 4.392, 140.1, 143.9
2014, 12, 2.932, 1.468, 179.4, 177.6
2015, 1, 3.871, 2.116, 183.1, 187
2015, 2, 6.911, 5.078, 151, 157.2
2015, 3, 6.974, 5.495, 94.43, 96.19
2015, 4, 8.758, 7.14, 307.5, 298.4
2015, 5, 12.6, 11.67, 79.73, 71.87
2015, 6, 14.05, 13.06, 97.32, 113.9
2015, 7, 18.98, 18.23, 2.784, 2.472
2015, 8, 19.68, 18.91, 14.92, 14.65
2015, 9, 16.93, 15.83, 133.9, 146.4
2015, 10, 11.72, 10.6, 25.45, 19.26
2015, 11, 2.908, 1.057, 67.42, 61.3
2015, 12, -1.585, -3.145, 152.4, 141
2016, 1, 0.1016, -1.674, 365.4, 371.7
2016, 2, 4.297, 2.469, 359.4, 386.4
2016, 3, 5.42, 3.793, 155.8, 163.2
2016, 4, 7.176, 5.642, 267.3, 265.5
2016, 5, 12.54, 11.44, 146.3, 143.2
2016, 6, 15.84, 15.24, 12.54, 12.84
2016, 7, 18.68, 17.93, 0.9901, 3.175
2016, 8, 19.59, 18.96, 19, 17.35
2016, 9, 17.5, 16.6, 43.3, 38.52
2016, 10, 10.97, 9.563, 69.07, 69.11
2016, 11, 4.736, 3.21, 248.4, 253.2
2016, 12, 3.295, 1.73, 150.7, 140
2017, 1, 4.878, 2.997, 313.6, 321.4
2017, 2, 4.279, 2.349, 216.4, 227.9
2017, 3, 7.224, 5.581, 244.6, 244.2
2017, 4, 8.299, 6.742, 251.3, 248.4
2017, 5, 12.38, 11.13, 162.9, 161
2017, 6, 14.63, 13.46, 122.6, 126.6
2017, 7, 20.2, 19.59, 5.585, 6.051
2017, 8, 18.86, 17.92, 48.03, 41.34
2017, 9, 16.42, 15.38, 93.89, 86.45
2017, 10, 10.09, 8.659, 56.69, 55.83
2017, 11, 7.45, 5.725, 195.7, 196.7
2017, 12, 1.686, 0.1592, 254.4, 272.9
2018, 1, 2.262, 0.2983, 238, 231.9
2018, 2, 6.229, 4.267, 422.9, 417.1
2018, 3, 3.907, 2.095, 258.5, 277.6
2018, 4, 7.285, 5.744, 184.7, 184.1
2018, 5, 10.27, 8.91, 167.9, 168.9
2018, 6, 16.25, 15.34, 121.1, 122.8
2018, 7, 18.44, 17.62, 17.82, 18.04
2018, 8, 19.71, 18.93, 18.02, 15.06
2018, 9, 18.02, 17.12, 25.96, 24.12
2018, 10, 10.18, 8.948, 104.3, 92.97
2018, 11, 4.161, 2.425, 284.7, 281.1
2018, 12, 3.149, 1.594, 352.3, 359
2019, 1, 1.524, -0.2349, 284.2, 279.5
2019, 2, 2.006, 0.222, 287.8, 317.7
2019, 3, 6.264, 4.55, 89.08, 83.65
2019, 4, 8.789, 7.242, 165.9, 159.2
2019, 5, 11.42, 10.17, 80.19, 77.44
2019, 6, 13.57, 12.55, 61.78, 69.17
2019, 7, 17.82, 17.09, 26.1, 29.39
2019, 8, 18.45, 17.64, 17.74, 15.32
2019, 9, 15.38, 14.15, 113.5, 121
2019, 10, 11.56, 10.33, 239.1, 242.8
2019, 11, 6.387, 4.522, 859.7, 883.2
2019, 12, -0.9336, -2.679, 381.6, 369.6
2020, 1, 0.05351, -1.758, 284.1, 279
2020, 2, 0.6889, -1.092, 316.9, 327.8
2020, 3, 4.17, 2.388, 235, 230
2020, 4, 9.128, 7.646, 396.7, 410
2020, 5, 9.919, 8.553, 214.5, 216.9
2020, 6, 15.15, 14.1, 114.2, 127.9
2020, 7, 18.79, 18.01, 4.575, 5.9
2020, 8, 18.58, 17.9, 17.66, 15.56
2020, 9, 15.98, 14.81, 75.82, 75.47
2020, 10, 10.53, 9.223, 207.2, 212
2020, 11, 6.106, 4.456, 249.4, 249.3
2020, 12, 3.544, 1.838, 574.4, 602.6
2021, 1, 1.57, -0.39, 420.3, 442
2021, 2, 2.536, 0.8362, 501.5, 517.8
2021, 3, 6.721, 5.211, 245.6, 247.8
2021, 4, 7.93, 6.381, 96.85, 102.7
2021, 5, 12.23, 11.22, 37.57, 39.53
2021, 6, 13.07, 12, 101.8, 109.7
2021, 7, 17.08, 16.36, 20.29, 27.24
2021, 8, 18.52, 17.64, 19.73, 20.2
2021, 9, 17.3, 16.21, 33.85, 32.81
2021, 10, 9.781, 8.469, 157.5, 163.8
2021, 11, 5.379, 3.764, 302.8, 307.4
2021, 12, 4.032, 2.184, 574.9, 570.6
2022, 1, 4.706, 2.727, 345.7, 330.9
2022, 2, 5.24, 3.589, 80.53, 79.56
2022, 3, 7.551, 5.8, 126.6, 123
2022, 4, 7.86, 6.236, 239.8, 254.1
2022, 5, 12.66, 11.62, 157.1, 155.9
2022, 6, 16.38, 15.57, 26.33, 27.09
2022, 7, 18.6, 18, 44.38, 46.27
2022, 8, 18.76, 17.91, 38.23, 37.47
2022, 9, 15.11, 13.91, 30.16, 26.79
2022, 10, 12.49, 11.29, 89.28, 88.88
2022, 11, 7.62, 5.791, 349.5, 330.2
2022, 12, 3.519, 1.844, 412.3, 395.8
2023, 1, 3.86, 1.972, 483.5, 497.7
2023, 2, 5.379, 3.7, 109.7, 109.1
2023, 3, 4.051, 2.147, 501.8, 527.5
2023, 4, 8.998, 7.436, 176.3, 165.4
2023, 5, 11.83, 10.59, 103.6, 98.52
2023, 6, 13.27, 11.81, 282.5, 290.2
2023, 7, 17.7, 16.61, 39.69, 38.49
2023, 8, 19.96, 19.12, 13.73, 14.23
2023, 9, 15.1, 13.82, 89.73, 90.64
2023, 10, 8.252, 6.782, 256.8, 259.8
2023, 11, 7.09, 5.201, 555.1, 569.7
2023, 12, 3.719, 2.061, 242.2, 233.6
2024, 1, 3.982, 2.101, 336.5, 329.6
2024, 2, 3.09, 1.313, 235.4, 241.3
2024, 3, 1.965, -0.1894, 252, 258.4
2024, 4, 9.243, 7.905, 108.9, 107.3
2024, 5, 14.39, 13.4, 146.5, 143.8
2024, 6, 14.43, 13.37, 115.9, 111
2024, 7, 19.06, 18.4, 16.12, 16.94
2024, 8, 19.44, 18.71, 25.21, 28.96
2024, 9, 13.79, 12.58, 48.57, 50.91
2024, 10, 10.1, 8.516, 250.2, 246.9
2024, 11, 6.808, 5.02, 162.1, 161.5
2024, 12, 2.325, 0.6969, 191.8, 197
2025, 1, 6.688, 4.592, 455.8, 442.8
2025, 2, 4.476, 2.576, 312.3, 331.1
2025, 3, 5.709, 3.967, 264.5, 252.6
2025, 4, 8.212, 6.831, 167.5, 158.7
2025, 5, 13.82, 12.65, 106.9, 90.76
2025, 6, 16.85, 16.24, 62.85, 65.09
2025, 7, 20.26, 19.88, 17.61, 19.69
2025, 8, 17.72, 16.75, 36.47, 35.83
2025, 9, 13.44, 12.04, 126.1, 120.7
2025, 10, 12.69, 11.55, 153.4, 161.5
2025, 11, 6.867, 5.27, 431.9, 412.6
2025, 12, 2.448, 0.7166, 672.8, 669.7
2026, 1, 5.93, 3.946, 291.1, 305.4
2026, 2, 5.304, 3.345, 198.5, 202.5
2026, 3, 3.773, 1.876, 369.2, 391.3
2026, 4, 8.147, 6.676, 159.1, 148
2026, 5, 11.21, 10.12, 181.3, 176.5
2026, 6, 16.99, 16.06, 30.39, 34.22
2026, 7, 18.74, 18.11, 23.52, 25.12
2026, 8, 20.37, 19.75, 12.89, 13.57
2026, 9, 17.16, 16.13, 17.95, 15.85
2026, 10, 10.37, 9.34, 23.55, 23.06
2026, 11, 6.495, 4.645, 247, 250.5
2026, 12, 2.894, 1.264, 336, 342.5
2027, 1, -0.03624, -2.166, 428.2, 445
2027, 2, 0.5504, -1.339, 272.1, 254.8
2027, 3, 2.292, 0.3853, 193.8, 195.9
2027, 4, 12.7, 11.57, 81.1, 73.88
2027, 5, 10.28, 8.985, 189.4, 180.5
2027, 6, 13.92, 12.89, 52.03, 52.56
2027, 7, 18.47, 17.94, 20.69, 23.59
2027, 8, 18.16, 17.39, 71.73, 65.86
2027, 9, 14, 12.51, 199.5, 217.3
2027, 10, 12.43, 11.16, 78.39, 74.34
2027, 11, 4.696, 2.93, 285.6, 309.2
2027, 12, 2.577, 1.227, 365.7, 372.4
2028, 1, 0.4622, -1.158, 181.7, 189.2
2028, 2, 2.599, 0.9658, 497, 532.8
2028, 3, 5.205, 3.565, 162.7, 164.2
2028, 4, 8.851, 7.291, 95.84, 92.08
2028, 5, 13.3, 12.37, 48.26, 44.47
2028, 6, 16.19, 15.34, 55.56, 68.13
2028, 7, 18.88, 17.76, 177.6, 180.7
2028, 8, 18.79, 17.89, 27.06, 23.75
2028, 9, 17.06, 15.87, 13.02, 13.44
2028, 10, 10.49, 9.081, 348.6, 374.9
2028, 11, 5.683, 3.876, 335.4, 319.1
2028, 12, 4.014, 2.448, 310.5, 316.6
2029, 1, 3.754, 1.866, 372.3, 375
2029, 2, 4.609, 2.744, 377.8, 390.5
2029, 3, 5.035, 3.206, 362.1, 371.8
2029, 4, 9.817, 8.455, 149.1, 150.8
2029, 5, 11.04, 9.943, 182.7, 193.8
2029, 6, 16.49, 15.35, 52, 60.31
2029, 7, 19.19, 18.28, 28.92, 29.83
2029, 8, 19.79, 19.03, 43.47, 39.6
2029, 9, 16.21, 15.03, 296.1, 299.6
2029, 10, 11.6, 10.21, 138.5, 138.3
2029, 11, 6.755, 4.945, 243.7, 236.6
2029, 12, 2.95, 1.585, 527.5, 521.4
2030, 1, 5.625, 3.575, 630.3, 628.8
2030, 2, 2.068, 0.2105, 419.1, 434.4
2030, 3, 6.349, 4.616, 444.2, 459.4
2030, 4, 5.368, 3.582, 325.1, 325.6
2030, 5, 12.11, 11.2, 46.62, 46.01
2030, 6, 15.37, 14.39, 89.78, 89.6
2030, 7, 19.81, 19.25, 4.796, 5.314
2030, 8, 18.54, 17.65, 15.83, 14.26
2030, 9, 15.16, 13.98, 97.05, 102.5
2030, 10, 10.32, 8.874, 350.3, 362.2
2030, 11, 5.511, 3.867, 306.5, 291.6
2030, 12, 4.627, 3.155, 265, 260.3
2031, 1, 4.905, 3.044, 447.5, 444
2031, 2, 1.001, -0.7846, 323.5, 328
2031, 3, 3.021, 1.194, 309.5, 302.6
2031, 4, 6.065, 4.357, 391.3, 400.9
2031, 5, 10.38, 9.244, 112.3, 109.6
2031, 6, 16.1, 15.32, 12.12, 13.34
2031, 7, 17, 16.28, 2.429, 1.709
2031, 8, 19.11, 18.28, 26.79, 25.93
2031, 9, 13.66, 12.35, 102.2, 91.57
2031, 10, 13.35, 12.17, 116, 113.9
2031, 11, 6.815, 5.192, 279.6, 278.9
2031, 12, 3.264, 1.755, 365.4, 358.9
2032, 1, 5.72, 3.922, 476.3, 481.4
2032, 2, 3.418, 1.573, 310.2, 312
2032, 3, 4.195, 2.398, 403.4, 410.6
2032, 4, 11.38, 9.985, 90.92, 89.23
2032, 5, 11.22, 10.11, 33.81, 36.15
2032, 6, 15.26, 14.44, 35.58, 39.39
2032, 7, 20.26, 19.74, 0.09024, 0.05132
2032, 8, 20.78, 20.18, 49.9, 41.18
2032, 9, 12.98, 11.62, 130.5, 123.9
2032, 10, 11.69, 10.58, 42.12, 42.23
2032, 11, 6.7, 4.937, 582.9, 549.7
2032, 12, -0.2682, -1.864, 397.6, 384.7
2033, 1, 3.321, 1.45, 194.1, 199.2
2033, 2, 6.312, 4.766, 276.3, 270.4
2033, 3, 5.945, 4.259, 382.2, 381
2033, 4, 6.588, 4.998, 277.6, 265.8
2033, 5, 14.12, 13.16, 27.98, 29.27
2033, 6, 16.61, 15.75, 27.22, 30.35
2033, 7, 19.59, 19.15, 0.9482, 1.571
2033, 8, 17.73, 16.78, 31.43, 29.86
2033, 9, 17.07, 15.82, 69.29, 64.85
2033, 10, 11.09, 9.909, 279.4, 278.4
2033, 11, 4.603, 2.769, 313.9, 312.1
2033, 12, 5.036, 3.296, 516.9, 498.9
2034, 1, 2.574, 0.6197, 263, 277
2034, 2, 1.853, 0.1477, 99.69, 96.76
2034, 3, 3.547, 1.521, 266.2, 257.5
2034, 4, 6.539, 5.13, 180, 175.5
2034, 5, 11.5, 10.33, 127.3, 130.7
2034, 6, 15.73, 14.89, 53.14, 55.86
2034, 7, 19.33, 18.68, 0.9213, 0.8055
2034, 8, 21.65, 21.01, 1.552, 0.8762
2034, 9, 15.11, 13.88, 90.29, 90.7
2034, 10, 10.81, 9.38, 118.8, 120.1
2034, 11, 8.808, 7.123, 263.5, 263.5
2034, 12, 2.517, 0.8023, 446.8, 475.8
2035, 1, 2.215, 0.2755, 393.3, 385.5
2035, 2, 4.692, 2.845, 237.8, 244.2
2035, 3, 6.499, 4.831, 251.1, 236.8
2035, 4, 8.072, 6.487, 247.4, 247
2035, 5, 11.9, 10.88, 89.95, 84.03
2035, 6, 15.86, 15.02, 34.86, 39.09
2035, 7, 19.35, 18.7, 6.203, 6.696
2035, 8, 20.68, 20.01, 8.121, 8.278
2035, 9, 17.95, 16.99, 163.8, 174.8
2035, 10, 10.08, 8.587, 226.3, 238.6
