# Created by WEAP: 12/14/2020 5:59:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1969, 9, 13.77, 10.57, 5.573, 5.431, 16.83, 34.38, 97.81, 108.6
1969, 10, 9.607, 6.649, 1.102, 0.9198, 41.73, 103.9, 416.3, 468.2
1969, 11, 4.256, 1.753, -2.847, -3.024, 51.46, 119.4, 434, 475
1969, 12, 0.2113, -1.804, -4.444, -4.661, 43.47, 122.8, 516.9, 566.7
1970, 1, 2.304, 0.2125, -4.169, -4.379, 67.15, 127.9, 386.2, 420.2
1970, 2, 2.3, 0.01033, -4.63, -4.852, 14.12, 35.39, 136.6, 147.4
1970, 3, 5.6, 2.73, -2.873, -3.074, 37.04, 97.26, 383.6, 413.9
1970, 4, 7.499, 4.166, -1.816, -1.811, 20.77, 45.99, 188.4, 207.5
1970, 5, 12.32, 8.778, 2.699, 2.658, 23.5, 37.35, 99.38, 108.9
1970, 6, 15.45, 11.97, 4.665, 4.451, 13.94, 33.98, 144.8, 157
1970, 7, 19.39, 15.84, 9.273, 8.973, 14.78, 23.37, 50.18, 57.16
1970, 8, 21.61, 18.01, 12.13, 11.85, 7.09, 13.99, 39.63, 44.04
1970, 9, 17.01, 13.68, 8.393, 8.175, 2.467, 9.246, 33.02, 35.65
1970, 10, 13.05, 10.3, 5.723, 5.512, 7.807, 22.04, 93.97, 104.1
1970, 11, 5.233, 2.56, -2.137, -2.163, 61.23, 144.9, 556.7, 633.1
1970, 12, 4.813, 2.548, -1.076, -1.245, 27.91, 82.64, 357.3, 409.2
1971, 1, 4.691, 2.261, -2.417, -2.58, 81.93, 169.7, 595.1, 651.5
1971, 2, 4.075, 1.484, -3.173, -3.339, 40.38, 85.15, 346.2, 371.2
1971, 3, 6.639, 3.638, -2.029, -2.104, 29.34, 70.05, 248.9, 270.8
1971, 4, 6.341, 2.896, -3.407, -3.419, 29.33, 100.7, 371.6, 397
1971, 5, 12.54, 9.119, 2.853, 2.803, 12.58, 32.96, 153, 169.3
1971, 6, 15.08, 11.3, 4.431, 4.447, 34.5, 58.95, 157, 166.3
1971, 7, 19.21, 15.52, 8.657, 8.364, 3.755, 6.174, 11.2, 11.22
1971, 8, 21.63, 17.98, 11.36, 11.01, 7.508, 18, 63.45, 65.8
1971, 9, 16.69, 13.53, 8.148, 7.914, 13.19, 36.7, 120.6, 135.9
1971, 10, 12.96, 10.41, 6.652, 6.34, 6.872, 16.9, 50.83, 54.93
1971, 11, 1.203, -1.166, -5.821, -5.986, 65.61, 123.2, 335.1, 367
1971, 12, -3.331, -5.009, -7.83, -8.011, 17.85, 33.79, 96.34, 105.9
1972, 1, -0.1692, -2.24, -5.44, -5.629, 43.87, 81.79, 252.1, 274.1
1972, 2, 6.008, 3.474, -0.4399, -0.6402, 7.333, 22.78, 91.71, 100.4
1972, 3, 3.525, 0.2888, -5.043, -5.051, 31.36, 90.49, 331.2, 346.9
1972, 4, 10.54, 7.377, 1.521, 1.349, 15.74, 46.59, 204.4, 225.1
1972, 5, 12.14, 8.566, 2.258, 2.18, 26.12, 57.02, 161.5, 170.9
1972, 6, 17.9, 14.4, 7.991, 7.739, 12.4, 24, 69.44, 75.97
1972, 7, 20.39, 16.82, 10.48, 10.1, 9.026, 9.793, 34.66, 35.08
1972, 8, 18.05, 14.51, 8.239, 7.995, 3.556, 11.25, 60.35, 65.13
1972, 9, 17.25, 14.07, 8.698, 8.411, 16.63, 26.08, 80.29, 86.76
1972, 10, 10.52, 7.746, 3.068, 2.921, 11.11, 45.16, 214.4, 228.5
1972, 11, 7.295, 4.591, -0.7303, -0.8972, 91.01, 165.6, 411.6, 444.5
1972, 12, 1.817, -0.4062, -4.16, -4.358, 100, 199.6, 667.7, 718.6
1973, 1, 2.579, 0.08787, -4.734, -4.983, 86.78, 151.5, 452.9, 488
1973, 2, 1.044, -1.683, -5.615, -5.779, 43.28, 95.89, 348.4, 377.9
1973, 3, 5.548, 2.13, -4.114, -4.148, 50.92, 138.5, 526.8, 568.9
1973, 4, 9.354, 6.102, -0.2253, -0.311, 20.21, 55.41, 240, 262.8
