# Created by WEAP: 12/14/2020 6:02:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 1, 10.71, 6.086, 2.4, -3.854, 21.42, 19.76, 35.77, 49.28
1956, 2, 8.912, 3.806, -0.5474, -7.002, 85.87, 76.81, 113.8, 119.3
1956, 3, 14.8, 9.311, 4.558, -2.327, 49.19, 51.27, 86.67, 112.5
1956, 4, 18.09, 12.96, 8.588, 2.82, 30.84, 38.37, 63.13, 80.52
1956, 5, 22.35, 16.93, 12.69, 6.911, 3.199, 7.684, 9.722, 11.78
1956, 6, 29.2, 24.31, 19.83, 14, 3, 6.554, 9.211, 23.93
1956, 7, 30.21, 24.77, 20.41, 14.5, 53.46, 59.35, 72.93, 89.84
1956, 8, 28.67, 23.5, 19.26, 13.67, 142.6, 116.1, 148.3, 158.5
1956, 9, 24.81, 19.62, 14.99, 9.205, 151.2, 130.5, 137.9, 197.4
1956, 10, 21.67, 16.08, 11.72, 5.558, 24.65, 17.15, 25.97, 33.36
1956, 11, 12.44, 7.763, 3.585, -2.456, 17.16, 16.14, 36.16, 51.05
1956, 12, 8.181, 3.163, -1.038, -7.521, 28.93, 20.18, 31.13, 39.74
1957, 1, 8.205, 3.116, -1.375, -8.157, 25.36, 20.71, 38.2, 53.42
1957, 2, 12.51, 7.667, 3.467, -3.227, 1.626, 0.5253, 0.44, 2.336
1957, 3, 12.3, 7.8, 3.253, -3.03, 32.46, 33.13, 52.55, 77.23
1957, 4, 19.39, 14.6, 10.47, 4.112, 0.02439, 0.2145, 0.7168, 0.5473
1957, 5, 23, 17.79, 13.36, 7.06, 2.817, 6.329, 10.44, 23.08
1957, 6, 29.99, 24.71, 20.18, 14.24, 6.863, 6.879, 8.32, 7.037
1957, 7, 30.89, 25.74, 21.12, 15.54, 61.93, 60.22, 60.81, 88.57
1957, 8, 27.35, 22.66, 18.1, 12.41, 125.1, 169.2, 190.4, 194.5
1957, 9, 24.82, 19.37, 14.47, 8.279, 35.81, 43.79, 73.71, 107.9
1957, 10, 20.34, 14.92, 10.47, 4.093, 22.9, 33.85, 57.29, 77.26
1957, 11, 10.97, 6.107, 2.007, -3.724, 104.8, 97.57, 153.4, 258
1957, 12, 8.582, 3.783, 0.1358, -6.778, 3.423, 2.042, 2.942, 8.107
1958, 1, 8.932, 4.282, 0.2217, -6.179, 43.44, 39.33, 58.56, 90.09
1958, 2, 13.31, 8.652, 4.207, -2.209, 23.38, 25.54, 32.24, 38.58
1958, 3, 15.75, 11.2, 6.621, 0.9679, 17.94, 29.34, 43.64, 38.35
1958, 4, 18.48, 13.51, 9.046, 3.08, 4.61, 5.596, 9.786, 13.76
1958, 5, 25.17, 20.13, 15.76, 9.489, 1.097, 0.7601, 1.735, 0.6972
1958, 6, 27.33, 22.64, 18.25, 12.26, 1.213, 0.8082, 0.2245, 0.2282
1958, 7, 30, 24.95, 20.52, 14.64, 31.02, 42.31, 38.48, 66.96
1958, 8, 29.3, 24.02, 19.38, 13.62, 101.7, 117.6, 134.5, 172.4
1958, 9, 27.22, 21.41, 17.15, 10.97, 5.448, 17.04, 20.74, 43.62
1958, 10, 19.56, 14.33, 10.25, 4.241, 28.04, 12.22, 13.91, 23.75
1958, 11, 15, 10.34, 6.337, -0.02968, 10.95, 13.77, 22.08, 39.04
1958, 12, 8.192, 3.346, -0.643, -6.931, 15.98, 29.23, 49.94, 63.16
1959, 1, 4.416, -1.767, -6.057, -13.39, 34.21, 40.97, 69.95, 104.7
1959, 2, 8.941, 3.554, -1.309, -8.542, 29.53, 25.86, 46.76, 61.62
1959, 3, 18.09, 13.14, 8.493, 2.03, 1.254, 1.981, 2.653, 5.05
1959, 4, 15.12, 9.986, 5.685, 0.01933, 64.6, 52.3, 90.49, 120.9
1959, 5, 23.76, 18.58, 13.72, 7.326, 12.93, 19.6, 28.21, 49.55
1959, 6, 27.75, 22.87, 18.3, 12.43, 9.639, 14.83, 17.89, 33.19
1959, 7, 31.14, 25.86, 21.31, 15.71, 41.06, 51.29, 45.49, 74.91
1959, 8, 29.44, 24.19, 19.65, 13.7, 45.65, 62.74, 67.67, 84.59
1959, 9, 27.24, 22.07, 17.68, 11.5, 43.32, 38.79, 37.41, 36.27
1959, 10, 21.35, 16.32, 11.95, 5.635, 57.71, 54.37, 77.05, 97.21
1959, 11, 12.3, 7.198, 2.771, -3.454, 38.69, 46.98, 77.63, 132
1959, 12, 7.773, 2.771, -1.236, -8.098, 80.3, 67.34, 100.5, 136.2
1960, 1, 9.039, 4.121, -0.04332, -6.697, 105.6, 82.21, 143.8, 177.5
1960, 2, 11.43, 6.389, 1.772, -4.504, 59.23, 69.95, 101.9, 133.5
1960, 3, 15.03, 10.28, 5.614, -0.6661, 65.47, 72.5, 114.1, 118.1
1960, 4, 17.18, 12.13, 7.55, 1.315, 4.214, 8.416, 13.33, 16.44
1960, 5, 24.82, 20.19, 15.7, 9.398, 6.99, 4.121, 4.558, 1.876
1960, 6, 24.92, 20.16, 15.46, 9.417, 2.062, 14.79, 14.3, 25.84
1960, 7, 30.43, 24.9, 20.34, 14.31, 75.62, 105.8, 100.1, 183
1960, 8, 27.8, 23, 18.32, 12.82, 170.1, 152.1, 140.8, 175.4
1960, 9, 26.31, 20.97, 16.57, 10.81, 21.7, 30.7, 43.69, 35.44
1960, 10, 22.65, 17.66, 13.36, 7.13, 6.605, 3.822, 3.716, 6.542
1960, 11, 15.27, 9.921, 5.891, -0.7728, 5.077, 4.119, 8.577, 15.54
1960, 12, 7.393, 2.857, -1.542, -7.451, 185.8, 148.3, 230.8, 319.3
1961, 1, 12.44, 7.826, 3.987, -1.959, 31.48, 34.27, 47.53, 46.63
1961, 2, 10.96, 6.281, 1.887, -4.043, 46.13, 56.78, 81.84, 116.1
1961, 3, 11.12, 6.511, 1.988, -3.604, 50.68, 56.85, 84.43, 106.1
1961, 4, 16.59, 11.55, 7.029, 0.6048, 12.55, 15.08, 25.7, 38.5
1961, 5, 21.33, 16.01, 11.79, 5.647, 4.907, 10.98, 18.26, 50.33
1961, 6, 27.31, 22.12, 17.61, 11.67, 2.198, 7.524, 11.33, 33.53
1961, 7, 31.4, 25.86, 21.42, 15.47, 35.21, 48.02, 41.13, 37.02
1961, 8, 28.81, 23.56, 19, 13.28, 77.32, 74.2, 84.63, 76.53
1961, 9, 25.75, 20.27, 15.67, 9.602, 26.82, 31.64, 43.72, 59.88
1961, 10, 19.14, 13.5, 8.874, 2.643, 40.9, 46.82, 66.5, 91.56
1961, 11, 15.22, 10.23, 6.299, 0.1351, 60.42, 35.54, 45.19, 58.2
1961, 12, 7.019, 1.652, -2.33, -8.937, 40.09, 17.04, 21.84, 30.63
1962, 1, 9.068, 4.297, 0.3896, -5.691, 7.311, 4.389, 6.402, 14.01
1962, 2, 11.01, 5.775, 1.71, -4.532, 3.763, 4.164, 6.557, 16.21
1962, 3, 12.89, 7.884, 3.593, -2.447, 73.42, 69.84, 107.8, 121.4
1962, 4, 17.18, 12.11, 7.421, 1.242, 6.924, 12.11, 18.63, 31.76
1962, 5, 20.84, 15.58, 11.15, 4.878, 4.909, 6.078, 13.42, 23.02
1962, 6, 26.72, 21.77, 17.39, 11.35, 0.04512, 1.079, 1.192, 3.019
1962, 7, 31.34, 26.02, 21.44, 15.43, 23.71, 30.45, 39.47, 77.15
1962, 8, 30.69, 25.54, 21.18, 15.31, 33.92, 51.62, 52, 53.77
1962, 9, 28.31, 22.98, 18.41, 12.1, 10.58, 11.91, 14.58, 19.8
1962, 10, 22.14, 17.13, 12.79, 6.744, 55.2, 34.57, 58.81, 77.61
1962, 11, 14.15, 9.006, 4.91, -1.711, 33.57, 33.77, 58.82, 62.01
1962, 12, 8.131, 3.543, -0.62, -6.918, 125.2, 116.1, 182.6, 204.4
1963, 1, 11.07, 6.159, 2.388, -4.263, 22.32, 27.52, 44.98, 67.15
1963, 2, 12.97, 8.133, 3.836, -2.454, 11.13, 14.37, 21.25, 28.3
1963, 3, 12.59, 7.623, 3.258, -2.93, 17.01, 30.03, 39.47, 77.65
1963, 4, 16.68, 11.82, 7.502, 1.468, 14.91, 24.03, 42.27, 63.56
1963, 5, 23.87, 19.15, 14.72, 8.564, 1.309, 2.52, 2.959, 1.009
1963, 6, 26.66, 21.71, 17.22, 11.29, 1.563, 2.684, 2.939, 0.9915
1963, 7, 30.11, 24.66, 20.27, 14.49, 26.1, 25.59, 29.37, 47.08
1963, 8, 29, 23.5, 18.74, 12.67, 92.42, 67.94, 97.39, 130.2
1963, 9, 26.77, 21.72, 17.34, 11.59, 26.76, 26.44, 41.26, 55.53
1963, 10, 18.64, 13.69, 9.298, 3.215, 43.29, 49, 73.82, 92.64
1963, 11, 13.1, 8.089, 4.155, -1.801, 59.53, 32.02, 52.85, 75.36
1963, 12, 10.05, 4.932, 1.047, -5.575, 6.306, 5.649, 9.24, 20.42
1964, 1, 9.795, 5.028, 0.8677, -5.114, 17.95, 24.11, 38.63, 62.56
1964, 2, 11.05, 6.624, 2.55, -3.162, 27.98, 22.5, 29.43, 37.8
1964, 3, 11.85, 7.054, 2.695, -2.847, 70.35, 54.58, 85.4, 107
1964, 4, 16.4, 11.2, 6.675, 0.9326, 17.14, 40.85, 63.72, 98.54
1964, 5, 21.44, 16.02, 11.51, 5.908, 37.29, 33.62, 51.09, 68.9
1964, 6, 24.59, 19.24, 14.79, 8.759, 4.607, 12.34, 15.01, 39.55
1964, 7, 27.65, 22.02, 17.7, 11.84, 25.6, 30.78, 31.87, 48.1
1964, 8, 29.47, 23.98, 19.59, 13.59, 87.48, 108.9, 105.8, 140
1964, 9, 25.51, 20.44, 15.88, 9.942, 55.74, 56.99, 92.08, 116.2
1964, 10, 19.42, 14.35, 9.831, 3.779, 144.5, 161.6, 212, 261.6
1964, 11, 14.29, 9.59, 5.668, -0.4575, 7.025, 2.382, 2.466, 7.472
1964, 12, 10.21, 5.846, 2.069, -3.774, 86.4, 58.84, 92.79, 140.1
1965, 1, 8.194, 3.418, -0.6701, -6.591, 208, 144.3, 211.9, 261.4
1965, 2, 10.45, 6.02, 1.842, -4.307, 78.04, 73.58, 109.6, 138.1
1965, 3, 12.66, 7.813, 3.483, -2.4, 37.29, 36.05, 48.85, 55.96
1965, 4, 16.08, 11.43, 7.105, 1.333, 63.04, 41.08, 54.69, 82.22
1965, 5, 20.61, 15.43, 10.84, 4.766, 6.306, 11.26, 18.35, 27.03
1965, 6, 25.66, 20.55, 16.2, 10.34, 3.383, 6.334, 8.099, 28.38
1965, 7, 30.36, 24.86, 20.38, 14.35, 13.7, 13.55, 14.67, 19.91
1965, 8, 29.9, 24.25, 19.65, 13.73, 49.92, 74.62, 99.06, 92.04
1965, 9, 25.48, 20.24, 15.54, 9.729, 69.1, 100.2, 116.3, 122
1965, 10, 19.33, 14.03, 9.868, 3.739, 14.81, 22.29, 33.6, 36
1965, 11, 10.85, 5.903, 2.003, -4.037, 5.62, 6.614, 13.73, 14.8
1965, 12, 9.485, 4.893, 1.483, -4.339, 15.53, 20.19, 44.53, 47.22
1966, 1, 10.37, 5.705, 1.96, -4.728, 9.174, 6.903, 9.701, 12.66
1966, 2, 10.36, 5.369, 0.8178, -5.378, 27.19, 35.36, 67.08, 82.95
1966, 3, 12.56, 7.744, 3.448, -2.986, 47.12, 36.37, 68.72, 75.54
1966, 4, 17.71, 12.73, 8.344, 2.539, 2.295, 7.617, 13.29, 30.48
1966, 5, 23.65, 18.57, 14.44, 8.244, 0.008091, 0.1651, 0.6284, 0.6531
1966, 6, 29.73, 24.56, 19.93, 13.98, 0.4893, 0.3589, 0.189, 0
1966, 7, 31.17, 25.71, 21.28, 15.25, 20.97, 28.73, 25.41, 29.64
1966, 8, 29.98, 24.61, 20.04, 13.64, 13.72, 24.21, 21.94, 41.85
1966, 9, 26.38, 20.9, 16.06, 9.652, 21.07, 62.73, 71.89, 115.9
1966, 10, 20.78, 15.5, 11.14, 4.767, 1.698, 5.487, 5.984, 10.02
1966, 11, 17.38, 12.36, 8.329, 1.825, 0.8733, 1.002, 0.9304, 0.3517
1966, 12, 10.05, 5.322, 1.446, -4.879, 30.15, 26.14, 41.41, 61.35
1967, 1, 10.93, 6.426, 2.509, -3.933, 8.573, 6.018, 6.928, 3.539
1967, 2, 14.85, 10.23, 5.852, -0.5923, 7.792, 9.927, 13.39, 14.97
1967, 3, 12.08, 7.494, 3.092, -2.678, 87.78, 67.81, 109.5, 130.8
1967, 4, 18.19, 13.22, 8.508, 2.365, 6.794, 8.896, 13.1, 23.29
1967, 5, 24.52, 19.69, 15.32, 9.096, 0.005111, 0.4994, 1.109, 4.096
1967, 6, 31.03, 25.99, 21.56, 15.44, 2.124, 2.16, 3.057, 3.312
1967, 7, 30.63, 25.7, 21.01, 14.86, 92.24, 108.1, 139.6, 196.9
1967, 8, 28.15, 22.53, 17.78, 11.36, 23.69, 32.62, 33.35, 48.34
1967, 9, 24.03, 18.59, 14.29, 8.172, 48.97, 58.3, 56.58, 72.27
1967, 10, 21.13, 15.56, 11.15, 4.51, 25.55, 40.34, 51.9, 67
1967, 11, 12.96, 7.969, 3.674, -2.442, 42.38, 51.95, 69, 84.33
1967, 12, 8.531, 3.648, -0.3167, -6.309, 97.37, 72.55, 103.4, 163.5
1968, 1, 10.16, 5.526, 1.323, -4.951, 11.3, 10.07, 19.62, 39.26
1968, 2, 10.34, 5.304, 1.082, -4.899, 66.01, 48.63, 75.7, 86.44
1968, 3, 14.63, 9.718, 5.532, -0.06282, 42.37, 59.28, 91.17, 127.6
1968, 4, 18.18, 13.06, 8.239, 2.085, 9.193, 7.575, 10.63, 16.95
1968, 5, 23.69, 18.13, 13.68, 7.807, 24.46, 17.59, 22.69, 26.86
1968, 6, 28.98, 23.61, 18.96, 12.85, 0.7354, 3.411, 5.44, 13.06
1968, 7, 29.12, 24.12, 19.62, 13.95, 213.3, 222.4, 261.6, 360.2
1968, 8, 30.44, 25.49, 20.85, 15.22, 37.96, 49.56, 50.43, 53.87
1968, 9, 26.09, 20.72, 16.17, 10.07, 15.48, 22.69, 36.56, 50.77
1968, 10, 20.43, 14.98, 10.71, 4.623, 15.04, 7.775, 14.48, 18.52
1968, 11, 15.77, 10.94, 7.176, 1.101, 0.09253, 0.1715, 0.4262, 0
1968, 12, 10.14, 5.374, 1.67, -4.541, 51.52, 47.03, 85.55, 131.2
1969, 1, 9.867, 5.208, 1.013, -5.409, 29.79, 31.4, 42.02, 71.03
1969, 2, 12.52, 7.491, 3.134, -3.237, 86.87, 88.67, 125.4, 144.8
1969, 3, 11.12, 6.282, 1.728, -4.018, 81.11, 69.14, 102.8, 115.6
1969, 4, 17.86, 12.77, 7.983, 1.992, 107.6, 104, 151.8, 199.8
1969, 5, 21.51, 16.58, 12.12, 6.048, 4.13, 9.223, 9.664, 16.41
1969, 6, 27.04, 22.33, 17.58, 11.76, 4.86, 9.701, 16.05, 32.03
1969, 7, 29.43, 24.17, 19.66, 13.58, 25.88, 20.28, 31.8, 70.74
1969, 8, 29.41, 23.88, 19.61, 13.52, 63.97, 65.86, 70.1, 106.7
1969, 9, 25.28, 19.79, 15.44, 9.312, 47.07, 43.42, 61.41, 81.95
1969, 10, 21.11, 15.53, 11.4, 5.352, 3.06, 6.145, 11.41, 23.03
1969, 11, 14.58, 9.802, 5.382, -0.7317, 54.06, 43.62, 67.9, 79.54
1969, 12, 9.352, 4.538, 0.7356, -5.826, 13.72, 14.12, 19.46, 23.65
1970, 1, 11.5, 7.017, 3.139, -3.106, 28.82, 34.68, 56.8, 72.9
1970, 2, 8.632, 3.541, -1.172, -7.767, 59.61, 44.86, 67.63, 84.11
1970, 3, 13.8, 9.203, 4.899, -1.088, 33.49, 46.08, 80.78, 85.44
1970, 4, 14.62, 9.565, 5.217, -0.407, 54.22, 50.32, 75.97, 87.06
1970, 5, 21.68, 16.79, 12.49, 6.744, 0.3112, 2.602, 3.26, 7.536
1970, 6, 25.89, 20.95, 16.36, 10.44, 6.236, 8.519, 11.42, 20.64
1970, 7, 31.34, 25.98, 21.56, 15.47, 9.601, 16.4, 17.44, 15.28
1970, 8, 29.96, 24.5, 20.08, 13.84, 38.91, 49.39, 46.07, 71.4
1970, 9, 27.02, 21.25, 17, 11.11, 6.683, 8.612, 15.14, 16.36
1970, 10, 24.19, 18.81, 14.33, 7.899, 21.18, 20.12, 38.37, 54.86
1970, 11, 12.93, 8.142, 3.68, -2.747, 44.65, 35.27, 44.61, 57.45
1970, 12, 12.14, 7.601, 4.053, -2.77, 3.302, 2.284, 2.881, 6.477
1971, 1, 13.46, 8.673, 4.879, -1.108, 41.39, 26.41, 37.28, 47.82
1971, 2, 11.12, 6.376, 1.7, -4.642, 124.1, 81.73, 119.6, 128.8
1971, 3, 12.4, 7.859, 3.721, -2.012, 88.7, 93.03, 140.3, 148.6
1971, 4, 16.51, 11.25, 6.84, 0.6301, 19.29, 28.08, 45.68, 65.87
1971, 5, 22.72, 17.46, 13.15, 7.057, 12.31, 19.94, 31.73, 69.48
1971, 6, 26.23, 21.23, 16.85, 10.83, 0.8105, 3.056, 4.315, 7.67
1971, 7, 31.27, 25.7, 21.18, 15.17, 35.04, 49.47, 57.76, 94.97
1971, 8, 29.81, 24.25, 19.64, 13.51, 40.75, 59.16, 68.24, 88.55
1971, 9, 28.4, 22.53, 17.96, 11.66, 10.5, 5.69, 13.31, 16.72
1971, 10, 22.32, 17.18, 12.75, 6.407, 32.85, 32.77, 49.05, 81.55
1971, 11, 11.58, 6.865, 2.508, -3.474, 124.6, 127.7, 183.7, 230.3
1971, 12, 8.788, 4.204, -0.1415, -6.695, 232.5, 163.5, 273.2, 308.2
1972, 1, 8.423, 3.142, -1.026, -7.678, 73.99, 53.06, 109.6, 166.4
1972, 2, 12.18, 7.47, 3.112, -3.473, 6.077, 4.317, 6.467, 15.35
1972, 3, 13.65, 8.599, 4.279, -1.756, 12.76, 21.42, 34.71, 62.26
1972, 4, 20.63, 15.59, 11.17, 4.755, 0.05012, 0.1776, 1.147, 2.529
1972, 5, 21.31, 16.24, 12.14, 5.959, 6.932, 13.18, 19.12, 43.24
1972, 6, 29.9, 24.55, 19.97, 13.95, 0.4942, 3.622, 6.173, 9.919
1972, 7, 30.31, 24.85, 20.27, 14.17, 7.267, 8.532, 12.29, 21.82
1972, 8, 29.45, 23.79, 19.12, 12.78, 47.12, 57.15, 63.6, 67.02
1972, 9, 26.02, 20.5, 15.95, 9.597, 9.617, 12.23, 21.42, 44
1972, 10, 18.58, 13.38, 9.002, 2.954, 37.65, 36.86, 54.86, 69.32
1972, 11, 16.1, 11.55, 7.492, 1.405, 51.61, 45.84, 66.55, 65
1972, 12, 9.926, 5.148, 1.386, -4.457, 79.62, 57.71, 88.99, 103.2
1973, 1, 11.95, 7.447, 3.478, -2.256, 47.67, 46.47, 74.68, 79.43
1973, 2, 11.15, 5.946, 1.688, -4.573, 88.49, 94.51, 149.9, 169.5
1973, 3, 16.3, 11.12, 6.844, 0.4204, 42.22, 40.68, 59.83, 91.46
