# Created by WEAP: 12/14/2020 6:02:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 1, 0.4348, -3.192, -7.878, -9.952, 169.4, 214.1, 356.8, 368.9
1955, 2, 2.91, -0.8093, -5.761, -7.735, 124.7, 159.1, 250.8, 253
1955, 3, 3.573, -0.3994, -5.693, -7.657, 95.13, 130, 236.9, 242.1
1955, 4, 8.736, 4.671, -0.648, -2.624, 80.05, 119.8, 213.9, 211.1
1955, 5, 12.62, 8.597, 3.315, 1.507, 33.98, 54.12, 97.18, 91.57
1955, 6, 16.99, 13.07, 7.888, 5.975, 9.222, 13.25, 28, 29.24
1955, 7, 20.28, 16.32, 11.13, 9.246, 4.975, 7.719, 13.6, 12.65
1955, 8, 20.34, 16.38, 11.19, 9.27, 5.509, 7.061, 9.745, 12.19
1955, 9, 15, 10.94, 5.871, 3.919, 14.04, 21.88, 38.3, 39.98
1955, 10, 8.999, 5.174, 0.1623, -1.872, 177.3, 212.1, 338.6, 339.8
1955, 11, 2.383, -1.337, -6.18, -8.262, 102, 135.7, 217.3, 214.1
1955, 12, -1.677, -5.332, -9.779, -11.88, 135.7, 172.7, 269.2, 262.5
1956, 1, 0.6428, -3.029, -7.623, -9.715, 240.6, 306.8, 474.8, 474.8
1956, 2, -4.024, -7.589, -12.19, -14.16, 86.03, 109.9, 177.8, 173.9
1956, 3, 4.345, 0.2619, -5.119, -7.121, 81.25, 115.5, 203.3, 203.8
1956, 4, 8.845, 4.864, -0.2691, -2.179, 36.03, 52.88, 97.06, 102.7
1956, 5, 12.7, 8.736, 3.419, 1.555, 30.81, 47.24, 87.09, 82.56
1956, 6, 17.55, 13.42, 8.321, 6.383, 19.67, 31.35, 54.15, 58.03
1956, 7, 17.52, 13.46, 8.207, 6.343, 10.22, 20.66, 35.43, 34.53
1956, 8, 18.44, 14.39, 9.244, 7.286, 12.87, 17.67, 34.42, 33.87
1956, 9, 14.35, 10.49, 5.402, 3.468, 49.39, 63.18, 101.7, 94.48
1956, 10, 8.053, 4.125, -0.9879, -3.023, 148.1, 197, 324.6, 329.7
1956, 11, 4.386, 0.7315, -4.028, -6.143, 89.73, 128, 218.2, 230.3
1956, 12, 0.8899, -2.753, -7.433, -9.57, 235.3, 297.5, 478.9, 488.9
1957, 1, -1.303, -4.857, -9.453, -11.5, 141.6, 183.9, 295.5, 297.8
1957, 2, 2.947, -0.4538, -5.099, -7.2, 16.48, 25.11, 46.74, 48.7
1957, 3, 5.46, 1.581, -3.498, -5.478, 71.46, 97.31, 163.3, 162.7
1957, 4, 6.289, 2.31, -2.972, -4.868, 66.12, 100.7, 188.2, 183.3
1957, 5, 11.71, 7.612, 2.342, 0.4753, 33.33, 54.55, 103.1, 98.49
1957, 6, 14.17, 10.13, 4.815, 2.948, 26.58, 39.59, 67.73, 70.9
1957, 7, 19, 15.05, 9.827, 7.912, 6.928, 13.2, 21.54, 23.35
1957, 8, 18.51, 14.55, 9.358, 7.5, 51.72, 79.83, 133.5, 139.8
1957, 9, 14.18, 10.48, 5.39, 3.417, 23.61, 33.46, 58.59, 57.79
1957, 10, 7.86, 3.968, -1.17, -3.174, 142.3, 193.5, 321.1, 323.6
1957, 11, 0.3962, -3.333, -8.191, -10.19, 84, 111.9, 176.1, 186.6
1957, 12, -0.9223, -4.555, -9.056, -11.15, 127.7, 156.2, 255.9, 253.7
1958, 1, -0.7303, -4.435, -8.978, -11.07, 277.1, 342.2, 516.2, 502.2
1958, 2, 3.995, 0.2732, -4.46, -6.55, 81.34, 95.71, 161.6, 170.4
1958, 3, 6.698, 2.765, -2.396, -4.427, 147.4, 200.4, 354.8, 350.1
1958, 4, 6.183, 2.192, -3.219, -5.092, 138, 199.5, 353.2, 342.3
1958, 5, 10.06, 6.121, 0.7355, -1.05, 115.3, 162.8, 305.5, 296.3
1958, 6, 14.75, 10.68, 5.33, 3.531, 53.37, 85.33, 167.4, 167
1958, 7, 18.08, 14.16, 8.945, 7.109, 12.15, 21.97, 45.31, 45.27
1958, 8, 17.63, 13.71, 8.537, 6.641, 16.32, 27.96, 55.75, 58.65
1958, 9, 14.82, 10.95, 5.875, 3.901, 29.17, 38.32, 66.14, 67.16
1958, 10, 6.721, 2.801, -2.317, -4.355, 161.5, 205.4, 352.6, 349.7
1958, 11, 3.328, -0.4876, -5.36, -7.376, 315.3, 390, 640.1, 645.7
1958, 12, -1.941, -5.605, -10.16, -12.27, 298.9, 367.7, 558.7, 550.7
1959, 1, -7.518, -10.83, -15.21, -17.3, 154, 187, 299.7, 284.2
1959, 2, 0.06077, -3.577, -8.199, -10.15, 87.43, 112, 182.3, 174.9
1959, 3, 5.426, 1.485, -3.688, -5.715, 148, 193.8, 330.3, 332.9
1959, 4, 8.548, 4.583, -0.5804, -2.412, 28.12, 37, 60.35, 58.18
1959, 5, 14.1, 10.04, 4.886, 2.998, 16.5, 24.8, 47.84, 44.64
1959, 6, 16.26, 12.35, 7.015, 5.109, 23.38, 36.07, 70.81, 70.89
1959, 7, 21.41, 17.43, 12.33, 10.44, 5.246, 7.541, 15.24, 15.21
1959, 8, 18.74, 14.76, 9.697, 7.816, 5.018, 6.576, 8.789, 8.633
1959, 9, 15.95, 12.07, 6.992, 5.069, 10.6, 14.8, 24.28, 23.44
1959, 10, 9.902, 6.115, 1.278, -0.817, 108.2, 142.2, 235.4, 239.8
1959, 11, 1.234, -2.533, -7.244, -9.303, 98.94, 122.5, 191.6, 189.1
1959, 12, -1.74, -5.205, -9.521, -11.64, 182.8, 224.8, 342.3, 341.5
1960, 1, -2.096, -5.529, -10.07, -12.13, 114.7, 151.9, 238.3, 223
1960, 2, 0.8896, -2.821, -7.456, -9.524, 146.2, 175.3, 287.2, 287.8
1960, 3, 5.868, 1.798, -3.315, -5.34, 140.5, 189.2, 315.1, 317.6
1960, 4, 8.015, 4.014, -1.226, -3.074, 87.06, 125.6, 217.8, 206.3
1960, 5, 12.28, 8.368, 3.119, 1.301, 60.25, 80.55, 140.9, 136.2
1960, 6, 14.62, 10.65, 5.149, 3.388, 50.78, 70.42, 115.5, 109.2
1960, 7, 19.29, 15.26, 10.11, 8.249, 7.467, 12.43, 17.3, 18.35
1960, 8, 18.86, 14.9, 9.689, 7.776, 7.571, 10.01, 20.24, 20.04
1960, 9, 13.47, 9.41, 4.285, 2.343, 79.31, 101.1, 172, 167.3
1960, 10, 9.897, 6.192, 1.344, -0.7492, 27.02, 34.77, 56.43, 60.94
1960, 11, 4.272, 0.5232, -4.256, -6.377, 373.7, 461.9, 743.3, 735.4
1960, 12, -5.415, -8.74, -13.4, -15.53, 152.7, 191.4, 311.4, 304
1961, 1, 0.9657, -2.722, -7.482, -9.549, 250.5, 334.9, 547, 568.4
1961, 2, 2.303, -1.515, -6.613, -8.591, 200.4, 252.8, 406.8, 415.7
1961, 3, 4.19, 0.05615, -5.189, -7.179, 187.7, 251.3, 434.9, 445.4
1961, 4, 6.391, 2.365, -2.909, -4.781, 71.36, 100.4, 165.9, 161.5
1961, 5, 10.69, 6.585, 1.272, -0.5651, 111.8, 160.8, 304.4, 301.7
1961, 6, 14.16, 10.03, 4.795, 2.927, 32.36, 50.5, 89.71, 93.97
1961, 7, 18.67, 14.79, 9.717, 7.789, 1.024, 2.481, 4.361, 4.674
1961, 8, 18.09, 14.2, 8.914, 6.982, 59.35, 94.52, 160.4, 166.3
1961, 9, 15.18, 11.28, 6.29, 4.34, 22.87, 36.49, 67.36, 66.01
1961, 10, 9.417, 5.549, 0.4868, -1.475, 126.2, 166.2, 261.7, 255.9
1961, 11, 3.862, -0.06131, -5.019, -7.088, 319.6, 397.6, 629.9, 629.8
1961, 12, -3.178, -6.738, -11.16, -13.27, 147.8, 183.4, 290.6, 289.5
1962, 1, -0.2326, -3.896, -8.55, -10.56, 215.5, 271.3, 436.6, 438.8
1962, 2, 2.343, -1.592, -6.328, -8.354, 236.3, 309.3, 492.6, 493.2
1962, 3, 3.128, -0.9299, -6.232, -8.19, 177.8, 237.3, 400.7, 388.4
1962, 4, 6.88, 2.906, -2.308, -4.228, 62.45, 89.51, 159.5, 159.1
1962, 5, 8.052, 3.993, -1.366, -3.136, 103.6, 151.9, 269.8, 268.8
1962, 6, 15.91, 12.02, 6.776, 4.88, 46.65, 71.72, 134.1, 131.5
1962, 7, 20.23, 16.26, 11.03, 9.132, 19.54, 28.14, 38.39, 38.46
1962, 8, 19, 15.18, 9.987, 8.116, 6.668, 8.8, 14.46, 13.7
1962, 9, 16.97, 13.11, 7.967, 6.014, 21.06, 31.02, 58, 60.23
1962, 10, 10.4, 6.614, 1.809, -0.2451, 57.31, 69.76, 115, 110.3
1962, 11, 0.7115, -3.168, -8.015, -10.13, 160.8, 201.7, 330.8, 342.2
1962, 12, -3.765, -7.427, -11.89, -13.97, 183.2, 240.6, 389.8, 405.4
1963, 1, -2.081, -5.401, -10.11, -12.16, 221.5, 291.1, 450.8, 454.1
1963, 2, -1.078, -5.303, -10.07, -12.19, 291.1, 392.7, 678.6, 693.2
1963, 3, 3.008, -1.06, -6.225, -8.118, 106.5, 144.7, 246.1, 242.3
1963, 4, 6.504, 2.436, -2.825, -4.723, 116.2, 164.2, 306.9, 310.9
1963, 5, 11.93, 7.827, 2.634, 0.7897, 64.56, 102.4, 179.8, 181.5
1963, 6, 12.81, 8.792, 3.566, 1.727, 35.05, 56.65, 98.65, 99.68
1963, 7, 17.67, 13.74, 8.554, 6.711, 8.821, 15.11, 34.95, 38.65
1963, 8, 17.78, 13.88, 8.749, 6.884, 4.366, 5.557, 9.38, 9.386
1963, 9, 17.37, 13.5, 8.553, 6.546, 5.095, 7.991, 14.89, 12.84
1963, 10, 10.05, 6.386, 1.514, -0.5728, 101.2, 127.5, 208, 210.5
1963, 11, 4.015, 0.06154, -4.873, -6.947, 177.6, 214.1, 343.9, 345.7
1963, 12, 2.462, -1.251, -5.905, -8, 338.2, 441.1, 720.7, 735.8
1964, 1, 0.6414, -3.021, -7.734, -9.771, 91.47, 128.5, 224.4, 232.7
1964, 2, 3.338, -0.3448, -5.181, -7.249, 139.6, 178.7, 293.1, 287.6
1964, 3, 4.625, 0.8228, -4.329, -6.29, 100.6, 126.4, 211.4, 203.5
1964, 4, 8.094, 4.021, -1.254, -3.126, 57.27, 78.35, 148.1, 150.7
1964, 5, 13.93, 9.991, 4.837, 2.989, 36.71, 52.16, 98.35, 89.17
1964, 6, 13.92, 10.1, 4.631, 2.885, 46.11, 72.4, 134.7, 135.7
1964, 7, 17.79, 13.82, 8.53, 6.649, 37.17, 52.71, 92.06, 91.96
1964, 8, 17.67, 13.68, 8.391, 6.535, 25.13, 41.01, 77.19, 82.22
1964, 9, 15.99, 11.99, 6.84, 4.792, 40.29, 56.49, 99.81, 102.2
1964, 10, 10.79, 7.117, 2.231, 0.1801, 22.43, 31.65, 66.5, 69.58
1964, 11, 5.13, 1.389, -3.446, -5.56, 146.9, 182.1, 293.2, 293.3
1964, 12, 1.781, -2.182, -7.046, -9.285, 353.5, 473.5, 765.4, 796.6
1965, 1, 0.03923, -3.677, -8.296, -10.36, 197.3, 243.6, 378.2, 386.9
1965, 2, 3.565, -0.09378, -5.053, -7.015, 231.7, 288.8, 449.3, 454.3
1965, 3, 4.539, 0.5725, -4.74, -6.696, 229.5, 291.5, 491.9, 492.8
1965, 4, 7.791, 3.906, -1.375, -3.19, 71.14, 103.8, 187.5, 196.4
1965, 5, 11.58, 7.552, 2.308, 0.555, 25.78, 40, 72.01, 71.05
1965, 6, 13.39, 9.4, 3.837, 2.052, 62.38, 97.58, 174.2, 170.2
1965, 7, 16.44, 12.47, 7.19, 5.357, 55.43, 92.08, 162.4, 149
1965, 8, 18.12, 14.2, 8.882, 7.017, 49.03, 61.67, 98.88, 99.98
1965, 9, 13.03, 9.106, 3.909, 1.933, 70.85, 96.26, 162.3, 157.5
1965, 10, 7.545, 3.659, -1.444, -3.397, 125.3, 169.5, 286.1, 282.8
1965, 11, 0.346, -3.295, -8.044, -10.14, 101.4, 131.2, 215.4, 208.3
1965, 12, -2.55, -6.292, -10.85, -13.01, 360.9, 452.4, 697.2, 685.2
1966, 1, -0.7708, -4.378, -8.903, -10.98, 331.1, 445.3, 719.6, 743
1966, 2, -0.2496, -3.894, -8.749, -10.78, 100.7, 135, 239.7, 237.5
1966, 3, 2.844, -1.107, -6.238, -8.24, 60.32, 87.18, 152.3, 156.5
1966, 4, 6.745, 2.699, -2.585, -4.445, 73, 102.3, 183.4, 189.5
1966, 5, 11.17, 7.134, 1.947, 0.108, 24.79, 40.39, 69.71, 68.49
1966, 6, 13.5, 9.617, 4.284, 2.455, 22.12, 33.88, 61.47, 65.84
1966, 7, 18.96, 15.09, 10.07, 8.167, 1.779, 4.272, 6.613, 8.05
1966, 8, 17.88, 13.88, 8.632, 6.691, 15.34, 22.93, 42.69, 42.29
1966, 9, 16.94, 12.95, 7.903, 5.885, 9.032, 14.11, 25.57, 24.71
1966, 10, 9.771, 6.125, 1.408, -0.681, 16.72, 20.91, 33.18, 33.08
1966, 11, 5.515, 1.99, -2.751, -4.812, 75.13, 97.84, 163.5, 170.7
1966, 12, -0.4139, -4.22, -8.876, -10.95, 255.2, 333.1, 545.1, 559.2
1967, 1, 1.368, -2.501, -7.079, -9.169, 299, 383, 631.9, 634.2
1967, 2, 2.658, -1.173, -5.955, -8.025, 181.3, 254.9, 434.9, 450.7
1967, 3, 3.922, 0.002397, -5.204, -7.158, 99.11, 142.2, 238.8, 227
1967, 4, 6.953, 2.894, -2.463, -4.345, 67.68, 102.2, 192.8, 194.5
1967, 5, 12.07, 7.979, 2.658, 0.7754, 40.73, 60.59, 105.8, 102.4
1967, 6, 15.56, 11.6, 6.426, 4.49, 4.589, 7.796, 14.28, 15.24
1967, 7, 20.01, 16.15, 10.98, 9.06, 14.08, 22.33, 32.64, 31.32
1967, 8, 17.48, 13.47, 8.275, 6.408, 21.88, 29.52, 58.17, 59.82
1967, 9, 13.92, 10.01, 4.925, 3.008, 23.48, 28.87, 53.16, 50.48
1967, 10, 9.486, 5.754, 1.027, -1.027, 89.84, 113.4, 189.1, 192.2
1967, 11, 2.324, -1.409, -6.344, -8.357, 250.8, 302.1, 457.5, 449.6
1967, 12, -0.6428, -4.445, -9.224, -11.36, 199.6, 251, 408, 414.7
1968, 1, 0.8811, -2.903, -7.521, -9.627, 461.9, 573.5, 903.1, 920.2
1968, 2, -0.828, -4.302, -9.053, -11.01, 37.03, 47.98, 76.21, 73.43
1968, 3, 3.373, -0.743, -5.908, -7.86, 210.4, 276.6, 477.4, 471.5
1968, 4, 9.727, 5.744, 0.4589, -1.468, 32.91, 52.75, 101.9, 107.6
1968, 5, 12.36, 8.382, 3.189, 1.362, 90.75, 127.8, 232.3, 217.4
1968, 6, 14.45, 10.47, 5.23, 3.386, 32.78, 55.4, 107, 111.1
1968, 7, 18.7, 14.57, 9.387, 7.508, 10.4, 19.03, 35.31, 36.2
1968, 8, 17.53, 13.63, 8.57, 6.738, 25.19, 34.74, 61, 66.91
1968, 9, 13.14, 9.106, 3.899, 1.901, 192.7, 249.8, 440, 444.7
1968, 10, 7.635, 4.081, -0.8115, -2.815, 61.13, 82.52, 144.4, 153
1968, 11, 3.898, 0.1986, -4.737, -6.784, 270.2, 347.7, 532.8, 544.1
1968, 12, -6.549, -9.845, -14.5, -16.69, 47.29, 60.69, 96.54, 97.72
1969, 1, 0.9624, -2.737, -7.425, -9.445, 104.3, 142, 224.3, 228.5
1969, 2, 4.449, 0.6716, -4.33, -6.338, 196, 242.6, 370.1, 381.9
1969, 3, 3.981, 0.01016, -5.32, -7.298, 200.3, 264.8, 452.5, 450.2
1969, 4, 9.124, 5.131, -0.05044, -1.992, 44.57, 67.6, 123.6, 121.9
1969, 5, 10.92, 6.969, 1.721, -0.1219, 40.51, 61.1, 113.3, 108.8
1969, 6, 15.7, 11.66, 6.223, 4.324, 20.96, 30.65, 52.83, 54.68
1969, 7, 16.64, 12.68, 7.448, 5.665, 40.91, 65.81, 117, 112.7
1969, 8, 19.61, 15.75, 10.51, 8.591, 26.72, 35.4, 63, 59.69
1969, 9, 12.98, 9.053, 3.934, 2.006, 34.38, 45.76, 84.4, 83.33
1969, 10, 8.128, 4.197, -0.8535, -2.788, 186.4, 246, 423.1, 433.9
1969, 11, 2.819, -0.9322, -5.847, -7.926, 211.6, 261.1, 425.9, 417.2
1969, 12, -0.4762, -4.047, -8.762, -10.95, 240.6, 319.1, 528.7, 547.2
1970, 1, 0.18, -3.492, -8.17, -10.3, 233.7, 290.1, 432.9, 436.4
1970, 2, 0.9121, -2.529, -7.297, -9.271, 68.67, 89.71, 144.9, 148
1970, 3, 3.851, -0.1433, -5.361, -7.386, 136.7, 205.1, 364.4, 375.7
1970, 4, 6.788, 2.779, -2.55, -4.423, 56.31, 80.14, 142.3, 133.7
1970, 5, 11.58, 7.682, 2.425, 0.6457, 27.2, 37.17, 62.56, 60.21
1970, 6, 13.39, 9.128, 3.74, 1.836, 53.03, 80.68, 149.2, 160.8
1970, 7, 17.63, 13.83, 8.565, 6.718, 20.21, 36.94, 66.36, 70.22
1970, 8, 19.54, 15.62, 10.44, 8.518, 12.02, 16.53, 25.19, 25.17
1970, 9, 15.43, 11.42, 6.302, 4.329, 12.27, 15.36, 28.15, 29.62
1970, 10, 11.16, 7.407, 2.493, 0.4105, 26.11, 36.44, 68.77, 74.83
1970, 11, 3.967, 0.1614, -4.633, -6.655, 267.4, 331.6, 532.3, 542.8
1970, 12, 2.679, -0.7749, -5.502, -7.714, 206.2, 266.7, 441.1, 474.5
1971, 1, 2.415, -1.325, -6.143, -8.289, 338.8, 460.4, 741.9, 786.7
1971, 2, 2.872, -0.7463, -5.693, -7.703, 145.1, 194.5, 324.6, 325.5
1971, 3, 5.254, 1.368, -3.87, -5.827, 99.73, 138.8, 249.7, 246.3
1971, 4, 5.227, 1.117, -4.319, -6.218, 141.3, 188.7, 333.6, 325.4
1971, 5, 11.44, 7.307, 1.97, 0.07622, 44.9, 70.93, 128.7, 137.8
1971, 6, 13.89, 9.903, 4.539, 2.76, 57.85, 85.63, 143.4, 145.6
1971, 7, 17.36, 13.44, 8.218, 6.398, 1.949, 4.471, 8.221, 10.41
1971, 8, 19.42, 15.39, 10.14, 8.248, 10.52, 17.01, 31.48, 29.82
1971, 9, 15.1, 11.14, 6.002, 4.017, 66.82, 93.03, 148.8, 155.3
1971, 10, 11.28, 7.6, 2.848, 0.6987, 14.81, 20.49, 36.93, 37.95
1971, 11, -0.02936, -3.762, -8.716, -10.79, 193.4, 235.9, 365, 373.1
1971, 12, -3.512, -7.037, -11.47, -13.54, 54.67, 70.32, 111.1, 115.8
1972, 1, -1.092, -4.595, -8.979, -11.03, 164.9, 204.6, 321, 333.4
1972, 2, 4.324, 0.753, -4.001, -6.096, 42.98, 57.13, 93.82, 94.56
1972, 3, 2.373, -1.659, -6.907, -8.887, 122.1, 165.6, 288.7, 285
1972, 4, 9.095, 5.12, -0.1069, -2.062, 60.47, 87.14, 164.1, 159.9
1972, 5, 11.19, 7.209, 2.027, 0.2436, 38.61, 59.03, 107.3, 102.7
1972, 6, 15.75, 11.71, 6.423, 4.47, 26.36, 34.76, 60.24, 58.41
1972, 7, 18.53, 14.46, 9.25, 7.395, 9.976, 16.28, 32.11, 32.75
1972, 8, 16.25, 12.38, 7.148, 5.297, 15.19, 22.71, 39.51, 38.78
1972, 9, 15.58, 11.52, 6.402, 4.395, 24.48, 32.41, 52.73, 51.21
1972, 10, 8.991, 5.22, 0.3986, -1.581, 67.31, 92.33, 163.6, 160.1
1972, 11, 5.102, 1.194, -3.814, -5.931, 201.4, 243.3, 365.8, 361.2
1972, 12, 0.1206, -3.755, -8.427, -10.62, 269.4, 341.9, 545.7, 532.4
1973, 1, 0.3188, -3.511, -8.245, -10.37, 213.9, 268.1, 427.8, 420.1
1973, 2, -0.04923, -3.823, -8.701, -10.75, 144.8, 191.2, 323.9, 319.4
1973, 3, 3.833, -0.291, -5.469, -7.412, 254, 337.9, 552.6, 550.6
1973, 4, 7.735, 3.79, -1.411, -3.301, 77.45, 106.7, 183.5, 178.1
