# Created by WEAP: 12/14/2020 5:59:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 5, 14.32, 11.92, 7.421, 32.99, 47.7, 63.92
1951, 6, 20.07, 18.06, 13.38, 57.62, 70.06, 111.5
1951, 7, 23.94, 22.3, 17.63, 1.284, 1.542, 1.727
1951, 8, 24.08, 22.74, 18.33, 1.191, 1.681, 3.219
1951, 9, 16.76, 15.01, 10.48, 24.3, 30.85, 46.64
1951, 10, 6.62, 4.365, -0.1803, 19.14, 27.77, 55.5
1951, 11, 5.595, 4.125, -0.4807, 14.39, 32.9, 56.81
1951, 12, 1.139, -0.7979, -4.705, 61.58, 122, 215.8
1952, 1, -0.1322, -2.014, -6.56, 72.53, 134.8, 270.8
1952, 2, 1.599, -0.5218, -5.028, 19.4, 32.4, 59.95
1952, 3, 7.561, 4.925, 0.2697, 10.7, 15.14, 26.2
1952, 4, 13.13, 10.67, 6.172, 38.65, 47.76, 58.04
1952, 5, 16.02, 13.52, 9.02, 34.25, 52.66, 71.51
1952, 6, 17.93, 15.54, 11.1, 31.33, 38.14, 52.82
1952, 7, 23.55, 21.61, 17.3, 3.185, 4.15, 7.133
1952, 8, 22.54, 20.8, 16.2, 4.648, 10.04, 13.99
1952, 9, 18.46, 16.81, 12.56, 1.351, 0.3179, 1.401
1952, 10, 14.62, 13.69, 8.78, 6.199, 11.81, 17.62
1952, 11, -0.5598, -2.733, -7.373, 9.923, 14.51, 25.27
1952, 12, -2.974, -4.7, -8.871, 22.56, 38.2, 53.09
1953, 1, -6.359, -7.73, -11.68, 29.93, 54.67, 89.85
1953, 2, -2.72, -4.129, -7.505, 13.27, 22.53, 41.75
1953, 3, 6.181, 3.601, -0.6218, 19.78, 40.75, 91.89
1953, 4, 13.96, 11.88, 7.576, 9.324, 9.826, 16.78
1953, 5, 16.8, 14.54, 10.11, 55.39, 64.71, 89.91
1953, 6, 17.31, 15.09, 10.1, 16.65, 17.53, 18.56
1953, 7, 25.8, 24.57, 19.87, 0.4123, 0.2423, 1.521
1953, 8, 24.39, 22.87, 18.46, 4.828, 11.66, 16.57
1953, 9, 18.77, 17.47, 12.86, 9.178, 12.67, 14.35
1953, 10, 11.1, 9.369, 5.188, 19.72, 27.66, 50.62
1953, 11, 3.227, 1.384, -3.149, 21.89, 40.26, 60.44
1953, 12, -1.114, -3.018, -7.173, 46.41, 66.44, 122.8
1954, 1, -0.6778, -2.577, -6.748, 38.93, 68.42, 166.1
1954, 2, 3.258, 0.5353, -3.537, 4.841, 10.07, 19.7
1954, 3, 7.724, 5.294, 0.6143, 32.31, 48.34, 82.36
1954, 4, 11.99, 9.373, 4.773, 42.39, 48.85, 67.54
1954, 5, 14.02, 11.56, 7.112, 14.73, 22.4, 25.86
1954, 6, 19.54, 17.35, 12.23, 17.76, 21.39, 23.19
1954, 7, 24.37, 22.63, 17.86, 0.1101, 0.0923, 0.3852
1954, 8, 23.41, 21.94, 17.33, 13.7, 15.84, 31.99
1954, 9, 18.78, 17.26, 12.88, 7.946, 10.57, 12.8
1954, 10, 10.77, 8.928, 4.537, 32.24, 42.71, 60.21
1954, 11, 4.659, 3.027, -0.8284, 21.65, 41.77, 57.89
1954, 12, 0.1663, -1.747, -6.112, 32.03, 54.97, 106.9
1955, 1, -1.636, -3.248, -7.216, 44.62, 85.46, 137.3
1955, 2, 4.179, 1.968, -2.677, 16.27, 28.35, 43.21
1955, 3, 4.258, 1.319, -3.56, 20.18, 33.42, 42.01
1955, 4, 8.399, 5.857, 1.343, 23.65, 35.4, 52.44
1955, 5, 16.28, 13.53, 9.114, 15.74, 19.38, 35.22
1955, 6, 22, 19.56, 15.14, 18.91, 39.92, 49.82
1955, 7, 25.57, 24.16, 19.67, 5.149, 6.144, 9.867
1955, 8, 24.99, 23.47, 19.06, 4.101, 7.073, 5.599
1955, 9, 17.6, 16.01, 11.75, 0.8573, 0.903, 2.349
1955, 10, 11.14, 9.669, 5.208, 21.11, 35.04, 60.5
1955, 11, 2.435, 0.5749, -3.849, 13.61, 27.72, 46.52
1955, 12, -0.7208, -2.158, -6.36, 28.07, 47.65, 74.56
1956, 1, 0.8936, -0.8258, -4.774, 49.19, 90.83, 153.8
1956, 2, -4.918, -6.884, -10.75, 6.861, 12.35, 28.66
1956, 3, 5.83, 3.453, -0.9975, 8.541, 14.03, 24.9
1956, 4, 12.01, 9.528, 4.78, 10.41, 15.39, 23.75
1956, 5, 15.92, 13.49, 8.805, 34.86, 40.92, 51.23
1956, 6, 22.77, 20.63, 15.83, 7.81, 5.573, 11.89
1956, 7, 24.52, 22.87, 18.3, 4.512, 3.912, 4.148
1956, 8, 22.85, 21.17, 16.94, 0.3101, 0.2353, 0.951
1956, 9, 17.97, 16.35, 11.98, 21.8, 28.42, 46.39
1956, 10, 11.22, 9.29, 4.716, 13.58, 21.02, 32.52
1956, 11, 4.653, 3.232, -1.141, 17.97, 31.9, 48.78
1956, 12, 1.157, -0.7187, -5.022, 44.95, 70.25, 114.9
1957, 1, -4.785, -6.093, -10.13, 17.29, 34.51, 64.19
1957, 2, -0.1184, -1.215, -5.08, 0.2869, 1.097, 3.533
1957, 3, 5.903, 3.725, -0.8418, 12.45, 22.6, 39.3
1957, 4, 8.825, 6.359, 1.728, 18.02, 31.99, 49.24
1957, 5, 17.3, 15.25, 10.74, 24.59, 30.83, 28.27
1957, 6, 20.58, 18.4, 13.86, 13.87, 18.79, 26.55
1957, 7, 24.89, 23.39, 19.21, 0.3794, 0.2199, 0
1957, 8, 23.53, 21.82, 17.7, 18.2, 17.46, 27.49
1957, 9, 17.87, 16.32, 11.92, 1.594, 2.44, 0.9572
1957, 10, 11.71, 9.905, 5.538, 21.45, 31.73, 73.33
1957, 11, 3.118, 1.282, -3.437, 11.87, 24.82, 36.5
1957, 12, -1.292, -3.078, -7.092, 45.19, 78.8, 110.6
1958, 1, -1.001, -3.071, -7.29, 39.59, 83.84, 180.3
1958, 2, 6.2, 3.857, -0.615, 20.34, 31.38, 67.4
1958, 3, 10.74, 8.442, 3.732, 59.08, 81.14, 137.6
1958, 4, 9.487, 6.944, 2.415, 33.18, 52.68, 85.34
1958, 5, 15, 12.53, 7.994, 27.16, 41.04, 73.63
1958, 6, 20.09, 18.24, 13.75, 20.23, 24.73, 30.6
1958, 7, 22.9, 21.19, 16.64, 16.61, 34.65, 22.75
1958, 8, 24.65, 23.41, 18.75, 0.1989, 0.3169, 0.1183
1958, 9, 19.48, 18.12, 13.6, 13.31, 17.06, 34.25
1958, 10, 8.588, 6.482, 1.792, 32.76, 57.99, 104.7
1958, 11, 4.377, 2.384, -2.239, 40.93, 70.59, 118
1958, 12, -2.256, -3.869, -7.856, 55.63, 105.2, 159.9
1959, 1, -8.47, -9.799, -14.11, 16.37, 29.57, 41.98
1959, 2, -1.421, -3.144, -7.402, 18.92, 27.64, 51.38
1959, 3, 5.76, 3.675, -0.5724, 38.23, 77.19, 122.5
1959, 4, 8.911, 6.411, 1.901, 9.682, 11.48, 10.48
1959, 5, 17.17, 14.47, 10.14, 12.84, 20.87, 21.53
1959, 6, 20.25, 18, 13.26, 26.88, 34.2, 48.97
1959, 7, 27.3, 25.98, 21.44, 1.541, 1.995, 2.288
1959, 8, 23.99, 22.54, 17.97, 0.1541, 0.9061, 1.173
1959, 9, 21.9, 20.73, 15.76, 6.559, 10.64, 16.07
1959, 10, 11.43, 9.887, 5.552, 24.22, 35.6, 68.24
1959, 11, 4.129, 2.257, -2.072, 14.05, 26.68, 45.9
1959, 12, -2.994, -4.617, -8.423, 42.28, 63.01, 85.72
1960, 1, -4.05, -5.555, -9.705, 24.63, 39.99, 52.67
1960, 2, 1.256, -0.4518, -4.696, 29.4, 55.31, 93.73
1960, 3, 6.804, 4.148, -0.3531, 32.52, 60.49, 104.2
1960, 4, 9.832, 7.386, 2.77, 37.16, 52.4, 86.31
1960, 5, 18, 16.01, 11.6, 17.07, 26.74, 33.23
1960, 6, 17.87, 15.49, 10.97, 54.13, 86, 114.3
1960, 7, 24.65, 22.86, 18.4, 13.38, 17.05, 27.57
1960, 8, 23.86, 22.44, 18.24, 12.38, 20.09, 24.93
1960, 9, 17.1, 15.5, 10.86, 18.06, 23.25, 46.41
1960, 10, 12.33, 10.7, 5.849, 4.854, 11.68, 16.17
1960, 11, 4.607, 2.794, -1.435, 36.93, 63.35, 108
1960, 12, -3.36, -4.817, -9.178, 30.42, 68.84, 136.4
1961, 1, 3.706, 1.908, -2.675, 43.45, 88.41, 161.2
1961, 2, 5.452, 3.037, -1.702, 36.67, 70.06, 124
1961, 3, 7.79, 5.154, 0.1488, 50.72, 72.96, 147.2
1961, 4, 10.46, 7.499, 2.979, 32.58, 45.77, 71.85
1961, 5, 13.62, 10.8, 6.261, 97.63, 137, 192.2
1961, 6, 18.44, 16.29, 11.76, 31.68, 37.89, 59.38
1961, 7, 24.97, 23.52, 18.94, 1.899, 1.116, 1.641
1961, 8, 23.53, 22.04, 18.04, 5.229, 6.414, 11.57
1961, 9, 18.52, 16.94, 12.54, 3.052, 7.048, 7.435
1961, 10, 11.73, 10.1, 5.599, 53.71, 77.47, 93.95
1961, 11, 5.794, 4.144, -0.1944, 85.13, 137.3, 199.4
1961, 12, -4.858, -6.198, -10.34, 37.47, 63.58, 89.19
1962, 1, -1.293, -3.107, -7.329, 28.69, 63.83, 93.31
1962, 2, 2.052, -0.0822, -4.443, 21.24, 32.97, 72.22
1962, 3, 3.703, 1.134, -3.317, 29.17, 52.85, 105.1
1962, 4, 6.685, 4.195, 0.04242, 8.006, 13.99, 24.86
1962, 5, 9.838, 6.803, 2.113, 45.02, 66.15, 96.6
1962, 6, 19.49, 17.25, 12.5, 22.98, 28.39, 37.17
1962, 7, 25.08, 23.5, 18.79, 7.651, 3.058, 5.635
1962, 8, 25.45, 24.31, 20.04, 2.392, 3.628, 2.011
1962, 9, 20.68, 19.24, 14.78, 11.08, 20.41, 26.77
1962, 10, 13.75, 12.43, 7.838, 10.36, 12.93, 26.57
1962, 11, 4.192, 2.288, -1.862, 12.53, 19.86, 34.84
1962, 12, -2.187, -4.087, -8.378, 30.95, 53.18, 98.84
1963, 1, -1.117, -2.594, -6.791, 73.54, 120.8, 194.8
1963, 2, 3.331, 0.5768, -3.962, 66.58, 121.3, 230.9
1963, 3, 4.134, 1.529, -3.121, 26.61, 37.4, 79.87
1963, 4, 8.655, 5.86, 1.312, 22.81, 39.6, 55.45
1963, 5, 14.57, 11.67, 6.95, 12.09, 16.51, 27.87
1963, 6, 17.9, 15.79, 11.05, 11.94, 12.25, 19.45
1963, 7, 22.93, 21.2, 16.87, 11.51, 8.763, 11.51
1963, 8, 21.92, 20.14, 15.78, 14.5, 20.21, 25.86
1963, 9, 20.91, 19.52, 15.07, 8.825, 19.09, 22.1
1963, 10, 12.57, 11.06, 6.596, 28.99, 36.37, 57.52
1963, 11, 5.057, 3.107, -1.449, 36.07, 62.64, 84.72
1963, 12, 0.9734, -1.031, -5.084, 47.31, 84.35, 157.6
1964, 1, -0.2439, -2.085, -5.767, 6.368, 11.74, 20.84
1964, 2, 5.404, 3.008, -1.511, 34.79, 56.05, 104.9
1964, 3, 5.624, 3.098, -1.492, 27.6, 35.47, 51.17
1964, 4, 9.452, 6.863, 2.104, 14.22, 18.55, 38.86
1964, 5, 17.78, 15.4, 11.19, 47.62, 68.86, 111.9
1964, 6, 17.3, 14.74, 10.34, 63.97, 80.61, 100.4
1964, 7, 22.98, 20.94, 16.41, 26.73, 37.9, 45.57
1964, 8, 23.02, 21.42, 17, 31.59, 40.49, 47.33
1964, 9, 19.23, 17.62, 13.12, 7.031, 6.656, 15.08
1964, 10, 14.25, 12.82, 8.477, 12.1, 23.09, 38.64
1964, 11, 7.277, 5.558, 1.315, 59.46, 103.5, 139.2
1964, 12, 3.99, 1.718, -2.647, 46.51, 87.52, 150.4
1965, 1, -1.143, -2.952, -7.324, 42.79, 65.55, 94.01
1965, 2, 2.287, 0.1122, -3.863, 18.16, 25.19, 49.42
1965, 3, 6.914, 4.067, -0.649, 25.74, 49.73, 102.6
1965, 4, 9.835, 7.553, 2.702, 14.97, 23.1, 37.46
1965, 5, 14.87, 12.06, 7.808, 10.65, 11.96, 18.02
1965, 6, 18.23, 16.1, 11.64, 43.79, 47.48, 71.71
1965, 7, 22.86, 21.21, 16.33, 3.881, 3.028, 5.318
1965, 8, 22.73, 21.28, 16.99, 3.662, 5.631, 4.465
1965, 9, 18.04, 16.61, 12.11, 6.213, 10.2, 23.11
1965, 10, 11.07, 9.431, 4.805, 11.14, 19.75, 33.07
1965, 11, 1.554, -0.3099, -4.795, 14.56, 22.47, 37.26
1965, 12, -2.505, -3.996, -7.963, 34.55, 71.09, 119.2
1966, 1, -1.546, -3.115, -6.875, 29.7, 63.65, 107.8
1966, 2, -0.09215, -2.296, -6.593, 10.49, 16.08, 32.14
1966, 3, 2.865, 0.2738, -4.23, 8.551, 14.69, 26.58
1966, 4, 9.038, 6.501, 1.989, 13.56, 21.37, 35.87
1966, 5, 15.2, 12.57, 7.869, 4.676, 5.717, 8.95
1966, 6, 19.23, 17.18, 12.4, 3.322, 2.065, 1.723
1966, 7, 25.24, 23.79, 19.3, 0.2476, 0.01681, 0
1966, 8, 22.76, 21.44, 16.98, 3.236, 4.401, 10.26
1966, 9, 19.19, 17.73, 13.29, 8.308, 10.3, 8.95
1966, 10, 12.96, 11.59, 7.207, 2.459, 5.146, 3.049
1966, 11, 7.677, 6.352, 1.924, 11.81, 22.47, 39.54
1966, 12, 0.9132, -0.9449, -4.996, 44.83, 79.51, 127.2
1967, 1, 1.639, -0.4449, -4.236, 56.72, 94.78, 140
1967, 2, 5.779, 3.457, -0.8396, 15.28, 38.67, 95.69
1967, 3, 5.922, 3.35, -1.464, 18.11, 27.08, 54.29
1967, 4, 10.83, 8.293, 4.028, 18.48, 28.29, 42.82
1967, 5, 16.89, 14.5, 10.08, 15.24, 20.57, 28.64
1967, 6, 23.16, 21.46, 16.8, 0.03765, 0.194, 0.2648
1967, 7, 26, 24.5, 20.18, 1.919, 3.269, 3.739
1967, 8, 21.92, 20.37, 15.77, 9.493, 17.45, 23.86
1967, 9, 18.5, 16.96, 12.31, 17.74, 29.75, 39.93
1967, 10, 12.48, 10.98, 6.694, 0.9384, 2.208, 3.278
1967, 11, 4.937, 3.495, -0.8956, 44.29, 78.49, 107.9
1967, 12, -3.322, -5.164, -9.348, 39.12, 64.94, 93.83
1968, 1, 1.446, -0.3732, -4.359, 70.68, 126.1, 259.8
1968, 2, -2.075, -3.701, -7.831, 13.75, 27.4, 43.5
1968, 3, 5.393, 2.657, -1.853, 28.66, 60.94, 101.1
1968, 4, 10.44, 7.915, 3.248, 11.26, 14.57, 24.36
1968, 5, 16.25, 13.99, 9.691, 50.17, 59.12, 88.23
1968, 6, 20.1, 18.12, 13.45, 11.75, 10.27, 14.55
1968, 7, 24.61, 22.88, 18.64, 4.701, 11.99, 7.233
1968, 8, 23.9, 22.54, 17.83, 0.09746, 0.006313, 0.02256
1968, 9, 15.9, 14.01, 9.672, 22.9, 35.09, 65.46
1968, 10, 10.56, 8.693, 4.352, 10.65, 18.85, 25.89
1968, 11, 5.194, 3.452, -0.7694, 31.74, 51, 79.7
1968, 12, -4.188, -5.491, -9.983, 5.278, 10.81, 13.89
1969, 1, -0.02953, -1.593, -5.692, 19.59, 27.73, 45.84
1969, 2, 7.764, 5.466, 0.5742, 37.02, 66.81, 117.7
1969, 3, 7.017, 4.231, -0.59, 34.79, 60.46, 129.1
1969, 4, 13.71, 11.18, 7.064, 10.21, 15.93, 25.16
1969, 5, 14.57, 12.43, 7.681, 12.19, 16.32, 21.77
1969, 6, 21.13, 19.34, 14.53, 13.92, 12.63, 16.35
1969, 7, 22.64, 21.05, 16.45, 21.55, 33.01, 49.21
1969, 8, 25.13, 23.67, 19.1, 11.87, 17.1, 26.58
1969, 9, 14.98, 13.1, 8.557, 11.84, 12.51, 25.67
1969, 10, 11.41, 9.727, 5.365, 26.4, 44.54, 68.39
1969, 11, 5.72, 4.046, -0.7131, 34.02, 49.72, 81.76
1969, 12, -0.8162, -2.872, -7.343, 24.66, 47.39, 94.36
1970, 1, 1.626, -0.3563, -4.457, 74.82, 121.4, 199.2
1970, 2, 1.219, -0.9136, -5.594, 18.49, 29.22, 48.74
1970, 3, 6.935, 4.464, 0.02553, 29.22, 45.09, 95.07
1970, 4, 10.63, 8.129, 3.47, 16.63, 25.42, 32.26
1970, 5, 14.86, 12.58, 8.036, 28.65, 29.76, 34.89
1970, 6, 18.15, 16.04, 11.61, 27.13, 31.97, 32.91
1970, 7, 23.67, 22.25, 17.72, 5.455, 3.413, 4.177
1970, 8, 24.51, 23.17, 18.68, 7.075, 15.59, 20.54
1970, 9, 17.78, 16, 11.61, 21.4, 36.49, 56.23
1970, 10, 14.32, 12.87, 8.715, 7.408, 9.327, 8.666
1970, 11, 4.514, 2.621, -1.856, 28.79, 45.9, 72.44
1970, 12, 3.288, 1.2, -3.224, 11.76, 29.32, 57.8
1971, 1, 5.344, 3.144, -1.077, 56.81, 116, 194.5
1971, 2, 6.525, 4.216, 0.001697, 56.44, 83.59, 134.8
1971, 3, 10.69, 8.35, 3.912, 12.68, 26.19, 37.97
1971, 4, 9.042, 6.554, 2, 28.32, 51.34, 95.99
1971, 5, 15.42, 13.28, 8.51, 8.314, 8.414, 11
1971, 6, 17.86, 15.66, 10.99, 41.01, 58.93, 90.4
1971, 7, 22.3, 20.41, 15.79, 2.568, 1.787, 4.886
1971, 8, 25.16, 23.85, 19.31, 1.136, 2.625, 6.162
1971, 9, 19.23, 17.83, 13.34, 10.6, 10.42, 19.17
1971, 10, 14.35, 13, 8.669, 13.77, 17.82, 15.18
1971, 11, 2.015, 0.05923, -4.268, 22.52, 50.48, 72.11
1971, 12, -5.042, -6.014, -10.29, 16.67, 33.95, 54.33
1972, 1, -2.394, -3.702, -7.457, 43.6, 60.06, 104.2
1972, 2, 2.103, 0.3937, -3.643, 5.787, 8.824, 15.34
1972, 3, 4.281, 1.77, -2.8, 34.57, 56.13, 101
1972, 4, 13.25, 10.86, 6.422, 17.16, 25.23, 32.14
1972, 5, 13.44, 11.12, 6.864, 25.39, 37.7, 65.51
1972, 6, 21.5, 19.54, 14.82, 8.101, 6.335, 8.601
1972, 7, 23.64, 22.04, 17.6, 12.67, 19.56, 26.78
1972, 8, 21.89, 20.44, 16.14, 0.1119, 0, 0
1972, 9, 17.09, 15.64, 11.33, 13.67, 18.39, 28.37
1972, 10, 11, 9.275, 5.007, 15.84, 22.26, 39.68
1972, 11, 8.771, 7.005, 2.607, 53.66, 97.33, 135.2
1972, 12, 1.531, -0.6167, -4.903, 49.52, 93.7, 183.9
1973, 1, 3.659, 2.093, -2.91, 51.36, 88.78, 163.7
1973, 2, 1.261, -1.119, -6.047, 42.15, 77.01, 150.8
1973, 3, 6.994, 4.774, 0.2301, 24.19, 46.71, 102.4
1973, 4, 11.75, 9.361, 4.833, 19.65, 28.99, 38.75
1973, 5, 16.4, 14.01, 9.414, 27.02, 32.57, 54.93
1973, 6, 21.03, 19.15, 14.25, 24.96, 23.93, 27.81
1973, 7, 25.53, 24.05, 19.43, 1.219, 1.311, 1.034
1973, 8, 23.21, 21.92, 17.46, 3.732, 6.331, 13.56
1973, 9, 18.77, 17.06, 12.84, 28.75, 40.87, 78.27
1973, 10, 14.41, 13.06, 8.728, 12.46, 18.34, 14.5
1973, 11, 2.735, 0.7222, -3.61, 35.54, 61.1, 88.63
1973, 12, -5.524, -6.821, -10.87, 30.58, 50.63, 97.32
1974, 1, -0.1324, -2.06, -5.802, 41.9, 63.55, 118.3
1974, 2, 1.333, -0.801, -4.945, 21.01, 38.23, 79.99
1974, 3, 9.389, 6.9, 2.447, 4.263, 9.386, 17
1974, 4, 14.2, 12.27, 7.826, 53.55, 64.13, 97.78
1974, 5, 16.77, 14.52, 10.07, 56.74, 76.88, 99.7
1974, 6, 20.4, 17.79, 12.94, 19, 35.38, 58.1
1974, 7, 23.52, 21.96, 17.41, 13.55, 19.41, 35.76
1974, 8, 25.49, 23.83, 19.28, 18.74, 23.13, 44.93
1974, 9, 20.98, 19.69, 15.25, 5.53, 9.395, 18.81
1974, 10, 14.49, 13.16, 8.385, 47.97, 70.26, 103.2
1974, 11, -0.4736, -2.417, -6.708, 16, 20.26, 31.28
1974, 12, -2.303, -3.759, -7.727, 60.7, 116.3, 188.5
1975, 1, -1.527, -3.365, -7.388, 33.45, 77.16, 129.6
1975, 2, 3.044, 0.7859, -3.616, 5.359, 5.874, 8.632
1975, 3, 6.053, 3.345, -1.156, 50.65, 84.61, 128.6
1975, 4, 11.25, 8.671, 4.067, 26.85, 35.93, 54.32
1975, 5, 18.18, 15.88, 11.51, 21.54, 16.85, 28.93
1975, 6, 23.04, 21.25, 16.73, 6.308, 7.828, 12.74
1975, 7, 25.9, 24.64, 19.93, 22.3, 26.27, 41.97
1975, 8, 24.14, 22.61, 17.96, 12.48, 20.54, 38.71
1975, 9, 15.74, 13.98, 9.451, 13.19, 19.63, 36.39
1975, 10, 12.97, 11.35, 7.063, 18.25, 33.16, 66.98
1975, 11, 5.344, 3.638, -0.5901, 26.72, 47.01, 87.03
1975, 12, -2.952, -4.798, -8.687, 9.373, 16.19, 20.33
1976, 1, -6.326, -7.796, -11.78, 12.24, 22.77, 30.94
1976, 2, 8.968, 6.997, 2.419, 49.8, 80.32, 153.3
1976, 3, 6.29, 3.926, -0.818, 15.51, 25.8, 45.85
1976, 4, 7.575, 5.578, 0.8834, 14.59, 13.78, 18.39
1976, 5, 17.92, 16.02, 11.29, 26.42, 32.09, 44.22
1976, 6, 18.27, 16.23, 11.66, 26.82, 31.73, 39.04
1976, 7, 24.23, 22.93, 18.4, 1.299, 2.032, 3.176
1976, 8, 23.14, 21.7, 17.23, 10.1, 10.69, 18.3
1976, 9, 19.56, 18.07, 13.97, 12.49, 13.38, 9.799
1976, 10, 12.12, 10.37, 5.995, 22.17, 34.48, 44.32
1976, 11, 6.548, 4.669, 0.05775, 55.77, 87.38, 152.2
1976, 12, 0.4331, -1.486, -5.515, 17.09, 28.2, 41.31
1977, 1, 1.185, -0.8157, -4.981, 49.76, 90.37, 148.5
1977, 2, 4.447, 2.222, -2.084, 21.51, 38.01, 79.41
1977, 3, 10.13, 7.857, 3.119, 19.17, 31.95, 60.37
1977, 4, 14.05, 12.15, 7.695, 14.27, 21, 29.61
1977, 5, 17.03, 14.91, 10.21, 18.3, 25.45, 37.42
1977, 6, 19.38, 17.24, 12.79, 34.23, 45.3, 59.39
1977, 7, 24.98, 23.71, 18.83, 0.2902, 0.6634, 0.8294
1977, 8, 22.36, 20.69, 16.18, 1.768, 2.056, 4.879
1977, 9, 18.13, 16.61, 12.08, 16.62, 25.67, 44.32
1977, 10, 12.18, 10.58, 6.339, 10.09, 18.58, 38.63
1977, 11, 4.711, 2.717, -1.519, 25.06, 42.53, 57.92
1977, 12, -2.26, -3.755, -7.855, 19.39, 35.02, 50.28
1978, 1, 3.522, 1.644, -2.654, 33.18, 62.57, 119.6
1978, 2, 9.021, 7.158, 2.58, 14.49, 23.81, 55.26
1978, 3, 10.82, 8.339, 3.785, 19.09, 31.48, 53.18
1978, 4, 12.88, 10.82, 6.628, 30.1, 53.11, 84.91
1978, 5, 17, 14.76, 10.33, 72.91, 105.4, 156.7
1978, 6, 21.08, 18.87, 14.57, 42.45, 49.62, 80.61
1978, 7, 25.75, 24.32, 20, 9.94, 14.49, 13.82
1978, 8, 23.94, 22.34, 17.86, 0.09997, 0.0001413, 0
1978, 9, 17.65, 15.85, 11.51, 19.97, 28.98, 58.63
1978, 10, 15.24, 13.97, 9.414, 14.72, 23.7, 32.29
1978, 11, 6.762, 4.948, 0.9119, 42.75, 75.23, 127.8
1978, 12, 0.8167, -0.8975, -5.139, 41.6, 71.25, 124.1
1979, 1, -1.666, -2.872, -6.863, 16.63, 21.13, 39.08
1979, 2, 2.107, 0.3121, -3.797, 16, 29.05, 43.37
1979, 3, 3.625, 1.291, -3.424, 27.56, 40.48, 64.06
1979, 4, 9.702, 7.349, 2.652, 34.13, 51.51, 87.88
1979, 5, 15.21, 12.74, 8.439, 40.58, 57.2, 80.03
1979, 6, 19.64, 17.54, 13.04, 9.24, 14.02, 15.85
1979, 7, 25.24, 23.61, 19.07, 13.86, 15.25, 21.96
1979, 8, 26.08, 24.86, 20.57, 36.62, 36.07, 48.71
1979, 9, 16.97, 15.27, 10.83, 12.28, 19.87, 28.75
1979, 10, 11.39, 10.23, 6.157, 0.4996, 1.577, 2.548
1979, 11, 4.594, 2.874, -1.583, 40.18, 74.27, 115.5
