# Created by WEAP: 12/14/2020 5:59:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 3, 3.15, -0.2955, -3.162, 112.3, 160.4, 191.2
1954, 4, 7.322, 4.218, 1.608, 53.95, 76.78, 91.07
1954, 5, 8.774, 5.648, 3.188, 68.39, 90.17, 99.46
1954, 6, 14.42, 11, 8.283, 34.55, 50.16, 65.72
1954, 7, 17.81, 14.58, 11.99, 26.73, 43.53, 59.48
1954, 8, 18.31, 14.9, 12.08, 66.19, 81.46, 89.06
1954, 9, 14.62, 11.16, 8.194, 23.95, 35.05, 43.88
1954, 10, 6.234, 2.787, -0.06117, 88.68, 120.7, 142.3
1954, 11, 0.7988, -2.427, -4.941, 70.06, 94.59, 107.9
1954, 12, -1.721, -5.079, -7.593, 114.5, 164.4, 197.8
1955, 1, -3.609, -6.925, -9.401, 87.81, 127.8, 155.4
1955, 2, 0.8477, -2.687, -5.491, 55.56, 78.34, 98.22
1955, 3, 0.2592, -3.22, -6.167, 38.6, 49.71, 52.51
1955, 4, 8.048, 4.86, 2.288, 79.9, 103.9, 110.6
1955, 5, 12.36, 9.14, 6.521, 65.86, 82.82, 87.62
1955, 6, 17.04, 13.62, 10.75, 48.06, 61.63, 66.23
1955, 7, 20.89, 17.62, 14.84, 7.838, 13.05, 20.19
1955, 8, 21.24, 17.86, 14.89, 28.4, 44.05, 56.83
1955, 9, 12.67, 9.125, 6.125, 31.81, 54.02, 74.31
1955, 10, 6.785, 3.387, 0.6271, 86.69, 112.5, 125.5
1955, 11, -0.7031, -3.848, -6.289, 49.77, 69.76, 79.48
1955, 12, -5.69, -8.853, -11.24, 62.92, 90.43, 107.4
1956, 1, -2.934, -6.27, -8.78, 103.3, 153.2, 195.3
1956, 2, -7.657, -10.65, -12.68, 70.98, 108.8, 139
1956, 3, 2.462, -1.073, -4.043, 50.69, 75.49, 95.58
1956, 4, 7.329, 3.826, 0.8437, 27.53, 41.43, 54.62
1956, 5, 11.98, 8.741, 6.112, 59.75, 75.82, 80.38
1956, 6, 18.27, 15.12, 12.56, 27.92, 37.08, 42.41
1956, 7, 17.74, 14.46, 11.77, 38.76, 53.97, 66.86
1956, 8, 17.2, 13.98, 11.29, 13.23, 22.12, 30.25
1956, 9, 14.1, 10.72, 7.935, 27.18, 42.08, 53.43
1956, 10, 6.81, 3.375, 0.5418, 117.6, 159.8, 186.9
1956, 11, 1.021, -2.199, -4.82, 59.2, 79.27, 91.48
1956, 12, -2.559, -5.881, -8.392, 150.9, 202.7, 226.7
1957, 1, -6.654, -9.638, -11.89, 74.53, 113.8, 145.3
1957, 2, -1.809, -4.75, -6.96, 5.336, 5.969, 8.04
1957, 3, 3.253, -0.2595, -3.136, 31.75, 49.41, 64.75
1957, 4, 5.781, 2.321, -0.6289, 48.88, 72, 88.13
1957, 5, 11.44, 8.084, 5.41, 32.26, 44.11, 47.53
1957, 6, 13.28, 9.871, 7.082, 19.98, 26.5, 34.67
1957, 7, 19.27, 16.06, 13.45, 36.78, 46.06, 52.33
1957, 8, 18.11, 15.13, 12.68, 70.34, 90.86, 107.9
1957, 9, 12.59, 9.335, 6.637, 6.404, 12.99, 19.47
1957, 10, 5.884, 2.523, -0.2942, 99.99, 130.9, 154.5
1957, 11, -1.995, -5.064, -7.324, 70.86, 94.82, 106.6
1957, 12, -4.894, -8.052, -10.44, 65.34, 106.6, 147.2
1958, 1, -4.977, -8.264, -10.72, 85.51, 133.1, 167.8
1958, 2, -0.1649, -3.743, -6.508, 40, 59.09, 75.69
1958, 3, 4.749, 1.269, -1.54, 87.69, 137.4, 175.5
1958, 4, 4.681, 1.347, -1.332, 106.2, 143.5, 172.9
1958, 5, 9.67, 6.296, 3.425, 128.1, 164.5, 181.1
1958, 6, 15.73, 12.32, 9.517, 123, 157.9, 179.1
1958, 7, 18.18, 14.88, 12.2, 99.3, 107.9, 111.8
1958, 8, 18.92, 15.77, 13.19, 46.99, 62.45, 70.62
1958, 9, 13.89, 10.69, 8.01, 13.12, 18.41, 22.82
1958, 10, 3.943, 0.5589, -2.193, 79.38, 106.1, 122.7
1958, 11, -0.2101, -3.557, -6.233, 122, 162.2, 183.2
1958, 12, -6.943, -10.23, -12.7, 98.22, 125, 131.4
1959, 1, -12.54, -15.1, -16.68, 31.56, 48.08, 59.35
1959, 2, -3.472, -6.5, -8.744, 16.06, 23.67, 29.68
1959, 3, 2.682, -0.6342, -3.35, 73.49, 106.7, 134
1959, 4, 7.6, 4.508, 1.877, 17.68, 22.34, 24.43
1959, 5, 13.05, 9.956, 7.492, 22.56, 30.97, 36.87
1959, 6, 15.55, 12.14, 9.337, 57.89, 75.5, 87.65
1959, 7, 21.41, 18.02, 15.15, 40.74, 53.36, 64.33
1959, 8, 19.1, 15.88, 13.02, 3.245, 5.896, 8.797
1959, 9, 15.18, 11.69, 8.744, 11.42, 17.38, 21.57
1959, 10, 6.67, 3.313, 0.5074, 56.37, 79.44, 92.86
1959, 11, -1.601, -4.681, -7.082, 51.27, 68, 76.58
1959, 12, -5.545, -8.7, -10.97, 91.47, 121.4, 131.5
1960, 1, -7.012, -10.1, -12.47, 49.89, 71.55, 84.53
1960, 2, -3.556, -6.564, -8.743, 61.16, 91.21, 115.4
1960, 3, 2.733, -0.8056, -3.734, 110.2, 153.4, 187.7
1960, 4, 7.605, 4.459, 1.856, 41.17, 55.27, 62.29
1960, 5, 12.69, 9.571, 7.075, 83.48, 115.1, 134
1960, 6, 16.67, 13.39, 10.68, 111.1, 134.4, 150.2
1960, 7, 19.29, 15.99, 13.26, 60.22, 76.59, 94.33
1960, 8, 18.69, 15.45, 12.68, 55.12, 57.28, 52.79
1960, 9, 12.05, 8.744, 6, 78.35, 107.5, 130.5
1960, 10, 6.154, 2.744, -0.1227, 17.77, 25.53, 31.75
1960, 11, 0.004109, -3.319, -5.88, 147.3, 193.8, 217.9
1960, 12, -8.192, -10.97, -12.82, 45.37, 57.25, 64
1961, 1, -1.528, -4.987, -7.701, 129.7, 187.6, 240.9
1961, 2, -1.353, -4.657, -7.398, 92.63, 124.1, 146.5
1961, 3, 2.192, -0.9622, -3.512, 83.16, 118.4, 138.4
1961, 4, 5.292, 1.964, -0.8431, 62.38, 88.95, 107.7
1961, 5, 10.05, 6.622, 3.688, 193.1, 247.1, 267.9
1961, 6, 12.85, 9.49, 6.769, 76.93, 100.7, 119.5
1961, 7, 18.82, 15.85, 13.4, 9.705, 14.15, 19.85
1961, 8, 17.45, 14.25, 11.6, 118.1, 140, 156
1961, 9, 13.61, 10.26, 7.466, 18.81, 25.24, 28.84
1961, 10, 7.631, 4.411, 1.861, 80.44, 117.5, 144.8
1961, 11, -0.3056, -3.41, -5.835, 99.79, 129.5, 145.4
1961, 12, -8.599, -11.31, -13.17, 57.94, 82.96, 98.06
1962, 1, -4.202, -7.595, -10.18, 105.2, 153.1, 188
1962, 2, -2.94, -6.26, -8.836, 97.55, 145.8, 179.6
1962, 3, 0.4292, -2.961, -5.754, 100.7, 142.9, 171.8
1962, 4, 6.001, 2.642, -0.2635, 41.66, 58.54, 70.36
1962, 5, 8.3, 4.903, 2.128, 133, 165.2, 169
1962, 6, 16.22, 12.95, 10.32, 26.56, 33.81, 40.36
1962, 7, 19.19, 15.64, 12.67, 36.89, 51.47, 62.95
1962, 8, 20.33, 17.38, 14.93, 6.955, 6.239, 5.198
1962, 9, 16.02, 12.71, 9.94, 20.87, 27.27, 32.34
1962, 10, 7.293, 3.831, 0.9484, 36.73, 52.45, 62.98
1962, 11, -3.374, -6.212, -8.351, 102.2, 136.2, 149.8
1962, 12, -7.678, -10.88, -13.27, 77.88, 103, 112
1963, 1, -6.053, -9.252, -11.68, 126, 171.3, 207.7
1963, 2, -5.748, -9.262, -12.08, 104.2, 155.2, 189.8
1963, 3, -1.081, -4.304, -6.822, 77.6, 107.6, 121.3
1963, 4, 5.363, 1.875, -1.093, 71.86, 84.31, 86.82
1963, 5, 10.25, 6.874, 4.057, 53.39, 67.53, 73.25
1963, 6, 12.49, 9.069, 6.279, 70.21, 95.25, 116.3
1963, 7, 17.11, 13.61, 10.76, 3.981, 5.939, 8.805
1963, 8, 17.4, 14.25, 11.69, 6.76, 10.66, 13.93
1963, 9, 17.05, 13.76, 10.94, 3.363, 6.228, 8.488
1963, 10, 7.829, 4.475, 1.727, 39.87, 52.41, 59.87
1963, 11, 0.2628, -3.172, -5.848, 120, 162, 189
1963, 12, -1.209, -4.694, -7.431, 150.5, 209.8, 254.2
1964, 1, -3.106, -6.626, -9.555, 56.84, 83.83, 107.8
1964, 2, -0.1404, -3.678, -6.512, 57.93, 91.97, 119.1
1964, 3, 2.936, -0.3485, -3.139, 50.35, 77.91, 101.8
1964, 4, 6.987, 3.861, 1.172, 32.53, 42.53, 53.32
1964, 5, 14.63, 11.42, 8.84, 50.87, 68.97, 80.7
1964, 6, 15.33, 11.99, 9.28, 170.1, 195.5, 198.9
1964, 7, 18.78, 15.26, 12.32, 70.76, 101.2, 132.1
1964, 8, 17.2, 13.95, 11.31, 57.15, 67.45, 81.39
1964, 9, 14.34, 11.07, 8.313, 19.09, 27.31, 33.35
1964, 10, 8.385, 5.102, 2.391, 23.87, 39.02, 52.32
1964, 11, 2.055, -1.2, -3.733, 65.77, 91.28, 105.9
1964, 12, -1.475, -4.704, -7.088, 172.7, 226.6, 252.9
1965, 1, -4.206, -7.904, -10.78, 68.51, 103.3, 129.8
1965, 2, 0.7992, -2.575, -5.164, 35.72, 53.62, 65.28
1965, 3, 3.064, -0.2064, -2.867, 108, 160.6, 202.9
1965, 4, 7.908, 4.87, 2.445, 28.59, 43.03, 52.85
1965, 5, 10.22, 7.094, 4.655, 34.68, 47.07, 50.86
1965, 6, 15.12, 11.9, 9.343, 83.02, 118.9, 148.5
1965, 7, 16.21, 13.03, 10.53, 63.08, 87.03, 110.6
1965, 8, 17.88, 14.53, 11.77, 107.1, 131.9, 154.1
1965, 9, 12.06, 8.822, 6.115, 87.62, 109.2, 127.3
1965, 10, 5.356, 2.078, -0.6019, 100.1, 134.6, 159.1
1965, 11, -3.439, -6.219, -8.267, 64.42, 84.63, 94.27
1965, 12, -7.736, -10.77, -12.97, 134.9, 176.8, 192.5
1966, 1, -4.93, -8.184, -10.66, 206.3, 286.6, 368.5
1966, 2, -4.138, -7.582, -10.38, 51.77, 74.82, 93.87
1966, 3, -1.899, -4.989, -7.47, 52.37, 75.3, 86.51
1966, 4, 5.069, 1.673, -1.242, 47.7, 71.9, 87.69
1966, 5, 9.602, 6.102, 3.057, 43.66, 57.21, 62.11
1966, 6, 12.4, 8.827, 5.954, 26.68, 42.52, 53.2
1966, 7, 19.91, 16.65, 13.94, 18.3, 30.8, 42.46
1966, 8, 18.42, 15.32, 12.71, 27.58, 37.39, 43.61
1966, 9, 16.15, 12.82, 9.904, 6.47, 9.632, 11.75
1966, 10, 7.329, 3.876, 1.006, 26.2, 41.48, 55.32
1966, 11, 3.16, -0.1578, -2.826, 53.37, 76.11, 91.68
1966, 12, -4.347, -7.731, -10.36, 159, 206.7, 231
1967, 1, -4.044, -7.54, -10.26, 99.77, 140.1, 167.9
1967, 2, -0.9298, -4.428, -7.286, 99.59, 142.8, 171.8
1967, 3, 0.8521, -2.601, -5.487, 58.24, 93.36, 121.3
1967, 4, 6.12, 2.628, -0.3183, 46.25, 71.99, 95.6
1967, 5, 12.5, 9.277, 6.609, 70.34, 93.95, 109
1967, 6, 15.22, 11.75, 8.873, 15.69, 26.69, 39.03
1967, 7, 20.87, 17.59, 14.82, 40.35, 53.85, 64.43
1967, 8, 17.59, 14.55, 12.03, 30.55, 39.3, 42.62
1967, 9, 13.57, 10.37, 7.652, 8.49, 11.13, 12.72
1967, 10, 7.579, 4.22, 1.522, 79.87, 122.8, 156.1
1967, 11, 1.076, -2.165, -4.651, 125.4, 161, 178.6
1967, 12, -5.704, -8.874, -11.22, 88.94, 123.9, 141.5
1968, 1, -4.511, -8.083, -10.76, 187.2, 247.5, 281.8
1968, 2, -4.626, -7.628, -9.791, 20.36, 31.35, 40.37
1968, 3, 0.008309, -3.45, -6.343, 101.8, 141.8, 175.1
1968, 4, 8.629, 5.139, 2.149, 21.01, 30.58, 35.02
1968, 5, 12.44, 9.368, 6.947, 76.14, 98.86, 98.49
1968, 6, 14.1, 10.82, 8.177, 96.84, 130.9, 151.7
1968, 7, 18.98, 15.89, 13.33, 13.87, 15.34, 15.62
1968, 8, 18.95, 15.68, 12.95, 49.03, 62.67, 70.68
1968, 9, 11.23, 7.936, 5.221, 132.5, 172.3, 200.4
1968, 10, 5.762, 2.508, -0.1166, 48.16, 76.54, 100.2
1968, 11, 0.3955, -2.731, -5.159, 163.3, 222.4, 263.8
1968, 12, -8.825, -11.79, -14.04, 47.49, 74.72, 98.05
1969, 1, -2.984, -6.216, -8.635, 38.52, 65.92, 93.65
1969, 2, 1.702, -1.717, -4.5, 67.51, 101.1, 125.3
1969, 3, 2.111, -1.102, -3.645, 72.52, 102.2, 124.5
1969, 4, 8.143, 5.072, 2.606, 31.42, 46.05, 56.19
1969, 5, 10.58, 7.4, 4.795, 50.73, 79.43, 100
1969, 6, 15.27, 11.92, 9.176, 57.64, 73.6, 79.42
1969, 7, 17.48, 14.18, 11.48, 78.28, 97.14, 113.2
1969, 8, 20.74, 17.78, 15.34, 35.25, 49.09, 58.24
1969, 9, 10.83, 7.481, 4.533, 32.97, 42.24, 49.83
1969, 10, 6.456, 3.271, 0.6462, 114.1, 148.5, 173.1
1969, 11, -0.9586, -4.18, -6.713, 109.1, 150.5, 177.2
1969, 12, -5.354, -8.634, -11.16, 163.3, 205.1, 215.2
1970, 1, -4.329, -7.606, -10.09, 96.63, 141.5, 171.7
1970, 2, -2.483, -5.789, -8.41, 34.36, 53.33, 71.96
1970, 3, 1.073, -2.395, -5.264, 69.28, 98.95, 122.3
1970, 4, 5.978, 2.804, 0.1713, 50.1, 68.24, 78.68
1970, 5, 12.26, 9.089, 6.607, 43.17, 57.83, 66.1
1970, 6, 12.57, 9.175, 6.387, 58.35, 86.54, 105.8
1970, 7, 18.21, 14.89, 12.14, 99.16, 130.1, 160.6
1970, 8, 19.53, 16.32, 13.52, 19.55, 27.06, 33.46
1970, 9, 13.71, 10.51, 7.813, 22.96, 31.94, 40.81
1970, 10, 8.348, 4.82, 1.965, 33.44, 48.05, 57.21
1970, 11, 0.05376, -3.097, -5.49, 143.5, 178.2, 197.3
1970, 12, -0.5056, -3.772, -6.24, 84.19, 120.9, 142.8
1971, 1, -1.008, -4.632, -7.421, 172.2, 234.2, 282.1
1971, 2, 0.05159, -3.269, -5.934, 51.18, 74.25, 94.47
1971, 3, 4.756, 1.613, -0.9367, 34.59, 41.8, 45.96
1971, 4, 5.127, 2.054, -0.4392, 97.06, 129, 145.7
1971, 5, 9.216, 6.093, 3.457, 99.9, 117, 126.3
1971, 6, 14.87, 11.57, 8.807, 77.39, 100.2, 125.6
1971, 7, 16.93, 13.59, 10.92, 16.44, 24.89, 31.88
1971, 8, 20.35, 17.02, 14.11, 39.98, 62.77, 87.48
1971, 9, 14.4, 11.02, 8.128, 66.27, 89.8, 108.5
1971, 10, 7.865, 4.503, 1.667, 11.86, 20.31, 29.11
1971, 11, -3.46, -6.584, -9.022, 98.3, 130.8, 150.6
1971, 12, -7.68, -10.62, -12.71, 51.05, 71.34, 80.73
1972, 1, -4.273, -7.259, -9.48, 67.22, 93.56, 115.3
1972, 2, 0.8309, -2.727, -5.571, 23.7, 34.7, 44.82
1972, 3, -0.2727, -3.685, -6.508, 66.64, 97.42, 128.2
1972, 4, 8.488, 5.275, 2.575, 41.48, 64.13, 82.21
1972, 5, 11.19, 7.978, 5.48, 73.21, 96.8, 105.8
1972, 6, 15.48, 12.14, 9.381, 22.32, 30.44, 37.48
1972, 7, 18.19, 14.84, 12.01, 47.82, 64.95, 78.38
1972, 8, 15.99, 12.77, 10.2, 27.81, 45.57, 64.33
1972, 9, 13.42, 10.16, 7.394, 16.86, 27.38, 36.89
1972, 10, 6.274, 3.039, 0.3538, 36.31, 51.72, 63.44
1972, 11, 2.093, -1.311, -3.959, 135.3, 174.6, 195.6
1972, 12, -5.989, -9.335, -11.82, 79.62, 104.6, 114.5
1973, 1, -2.964, -6.497, -9.31, 77.66, 113.6, 145.6
1973, 2, -4.1, -7.583, -10.3, 80.53, 113.6, 138
1973, 3, 1.213, -2.278, -5.068, 150.3, 217.5, 261.8
1973, 4, 6.211, 2.83, -0.09173, 52.56, 77.83, 96.89
1973, 5, 11.03, 7.975, 5.474, 53.74, 72.83, 78.05
1973, 6, 16.63, 13.1, 10.24, 88.11, 114, 130
1973, 7, 19.49, 16.15, 13.31, 24.57, 34.95, 42.4
1973, 8, 18.65, 15.57, 13.01, 2.391, 3.585, 4.806
1973, 9, 13.68, 10.48, 7.662, 5.112, 7.476, 10.62
1973, 10, 9.136, 5.681, 2.734, 26.4, 37.03, 43.95
1973, 11, -1.808, -5.004, -7.541, 77.09, 102.7, 115.4
1973, 12, -7.457, -10.29, -12.32, 80.34, 104.5, 118.2
1974, 1, -3.362, -6.77, -9.447, 136.6, 196.9, 239.5
1974, 2, -2.09, -5.406, -7.992, 49.1, 66.77, 78.11
1974, 3, 5.729, 2.311, -0.3986, 29.41, 44.33, 55.16
1974, 4, 9.089, 5.884, 3.227, 49.66, 75.64, 88.57
1974, 5, 14.99, 11.74, 9.039, 55.25, 64.19, 67.43
1974, 6, 16.61, 13.36, 10.67, 59.4, 74.08, 78.95
1974, 7, 17.78, 14.54, 11.84, 22.44, 30.05, 37.35
1974, 8, 19.35, 16.11, 13.34, 44.91, 56.62, 63.89
1974, 9, 14.64, 11.16, 8.143, 59.66, 88.63, 122.3
1974, 10, 7.454, 4.037, 1.218, 35.72, 48.92, 61.25
1974, 11, -3.355, -6.026, -8.053, 48.53, 61.71, 66.4
1974, 12, -5.722, -8.932, -11.33, 67.01, 81.38, 83.81
1975, 1, -4.968, -8.221, -10.6, 147.1, 204.6, 241.4
1975, 2, -0.9407, -4.379, -7.006, 18.66, 35.21, 55.13
1975, 3, 1.954, -1.58, -4.572, 58.95, 99.24, 134.3
1975, 4, 5.915, 2.359, -0.6869, 85.06, 122.2, 146.6
1975, 5, 14.4, 11.23, 8.611, 33.16, 47.1, 56.95
1975, 6, 16.67, 13.32, 10.5, 35.72, 49.57, 64.71
1975, 7, 20.12, 16.7, 13.83, 29.33, 33.69, 40.32
1975, 8, 19.53, 16.26, 13.51, 30.83, 44.41, 56.25
1975, 9, 12, 8.568, 5.75, 99.63, 120.7, 136.7
1975, 10, 6.91, 3.422, 0.513, 82.09, 115.4, 138.1
1975, 11, -1.357, -4.721, -7.384, 74.16, 92.19, 94.12
1975, 12, -4.937, -8.194, -10.59, 116.3, 158.1, 187.4
1976, 1, -8.315, -11.08, -12.8, 25.94, 39.08, 47.14
1976, 2, 0.7879, -2.798, -5.697, 84.91, 116, 133.2
1976, 3, 0.7095, -2.475, -5.126, 39.73, 55.28, 62.81
1976, 4, 3.789, 0.861, -1.556, 19.34, 28.92, 36.92
1976, 5, 12.32, 8.95, 6.224, 49.62, 66.55, 75.01
1976, 6, 14.6, 11.23, 8.511, 86.57, 113.1, 127.8
1976, 7, 19, 15.46, 12.49, 30.43, 51.53, 71.73
1976, 8, 17.89, 14.5, 11.7, 71.09, 106.6, 143.8
1976, 9, 15.02, 11.71, 8.806, 10.55, 13.1, 13.39
1976, 10, 6.86, 3.62, 0.9904, 27.57, 40.88, 48.86
1976, 11, 0.755, -2.594, -5.222, 171.4, 219.2, 241.1
1976, 12, -1.65, -5.005, -7.609, 70.62, 103.4, 124.8
1977, 1, -0.9237, -4.379, -7.146, 108.8, 175.7, 228.7
1977, 2, -0.2493, -3.633, -6.275, 147.6, 211.1, 261.9
1977, 3, 5.068, 1.924, -0.3814, 56.96, 74.96, 89.77
1977, 4, 9.819, 6.422, 3.697, 50.32, 75.94, 93.8
1977, 5, 11.97, 8.508, 5.669, 47.59, 70.55, 85.25
1977, 6, 14.89, 11.55, 8.906, 62.75, 83.7, 96.18
1977, 7, 19, 15.76, 13.09, 57.16, 70.5, 82.38
1977, 8, 18.18, 15.01, 12.4, 73.51, 94.12, 109.1
1977, 9, 14.92, 11.52, 8.682, 35.08, 47.9, 55.77
1977, 10, 7.314, 3.814, 0.914, 99.85, 141, 167.6
1977, 11, -0.8758, -4.034, -6.404, 38.72, 54.48, 66.57
1977, 12, -5.397, -8.439, -10.71, 84.55, 118.1, 135.3
1978, 1, -2.384, -6.011, -8.888, 168.4, 241.6, 299.8
1978, 2, 1.754, -1.671, -4.409, 40.69, 64.51, 82.38
1978, 3, 4.509, 1.333, -1.181, 34.65, 60.9, 82.07
1978, 4, 7.958, 4.872, 2.423, 67.43, 98.11, 118.3
1978, 5, 15.09, 11.76, 9.215, 61, 85.61, 98.95
1978, 6, 17.78, 14.52, 11.84, 47.52, 54.57, 55.42
1978, 7, 21.68, 18.39, 15.54, 58.4, 68.75, 77.35
1978, 8, 19.01, 15.8, 13.1, 29.78, 48.38, 61.09
1978, 9, 12.24, 8.83, 6.002, 98.02, 118, 133
1978, 10, 8.804, 5.327, 2.405, 31.33, 44.3, 53.88
1978, 11, 1.251, -1.991, -4.503, 49.58, 65.82, 72.74
1978, 12, -4.067, -7.239, -9.615, 113.8, 144.6, 147.3
1979, 1, -3.79, -6.768, -8.891, 38.5, 59.26, 79.52
1979, 2, -1.544, -4.742, -7.234, 33.67, 51.13, 61.63
1979, 3, 2.109, -1.119, -3.818, 47.53, 81.09, 106.5
1979, 4, 6.038, 2.837, 0.2285, 62.68, 85.57, 97.44
1979, 5, 13.69, 10.23, 7.457, 97.31, 136.2, 159.6
1979, 6, 15.14, 11.75, 9.022, 32.6, 45.96, 54.92
1979, 7, 20.31, 16.9, 14.05, 55.61, 68.23, 82.91
1979, 8, 21.07, 17.81, 15.01, 20.18, 29.05, 35.67
1979, 9, 13.98, 10.47, 7.444, 15.3, 21.36, 28.15
1979, 10, 5.995, 2.595, -0.152, 42.5, 58.5, 69.79
1979, 11, -0.1596, -3.415, -6.041, 121.2, 151.8, 167.2
1979, 12, -4.307, -7.564, -9.931, 129.6, 173.5, 201.5
