# Created by WEAP: 12/14/2020 6:00:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 10, 2.449, -1.826, -4.755, 22.46, 30.65, 27.01
1951, 11, -0.32, -4.63, -7.663, 23.08, 34.66, 37.94
1951, 12, -5.085, -9.241, -12.05, 74.27, 104, 106.4
1952, 1, -8.758, -12.86, -15.67, 80.3, 128.7, 163.4
1952, 2, -3.223, -7.422, -10.44, 29.11, 49.24, 59.53
1952, 3, 3.459, -1.054, -4.037, 19.76, 30.86, 38.39
1952, 4, 9.942, 5.644, 2.871, 13.13, 19.53, 23.27
1952, 5, 13.58, 9.084, 6.102, 15.27, 18.59, 20.94
1952, 6, 15.85, 11.32, 8.076, 52.33, 66.84, 77.89
1952, 7, 18.9, 14.37, 11.14, 12.24, 17.01, 19.14
1952, 8, 18.63, 14.15, 11.1, 12.9, 15.44, 15.07
1952, 9, 13.87, 9.653, 6.753, 6.822, 9.197, 9.416
1952, 10, 9.219, 5.054, 2.236, 18.71, 26.62, 31.06
1952, 11, -2.972, -7.248, -10.3, 18.26, 26.07, 25.91
1952, 12, -2.509, -6.706, -9.718, 58.46, 79.12, 84.08
1953, 1, -8.129, -12.29, -15.64, 44.4, 64.29, 69.4
1953, 2, -1.827, -5.963, -9.015, 20.96, 33.35, 35.63
1953, 3, 2.636, -1.663, -4.346, 38.11, 64.16, 81.7
1953, 4, 10.71, 6.483, 3.487, 5.983, 9.133, 14.56
1953, 5, 14.64, 10.22, 7.243, 25.42, 30.72, 31.49
1953, 6, 14.18, 9.615, 6.394, 71.99, 85.01, 86.34
1953, 7, 20.47, 16, 12.9, 11.99, 13.45, 13.89
1953, 8, 20.16, 15.73, 12.58, 6.152, 8.204, 8.191
1953, 9, 14.6, 10.47, 7.359, 42.53, 43.96, 34.45
1953, 10, 6.467, 2.2, -0.8211, 35.33, 47.36, 50.44
1953, 11, -1.243, -5.556, -8.539, 35.79, 49.75, 53.01
1953, 12, -4.407, -8.701, -11.83, 40.55, 62.07, 72.12
1954, 1, -5.568, -9.745, -12.63, 49.06, 74.12, 79.04
1954, 2, 0.8849, -3.339, -6.349, 25.63, 40.51, 43.99
1954, 3, 4.485, 0.2143, -2.698, 33.2, 53.64, 64.96
1954, 4, 8.714, 4.224, 1.139, 22.69, 40.16, 51.55
1954, 5, 9.793, 5.172, 1.901, 47.52, 63.41, 68.81
1954, 6, 15.18, 10.55, 7.378, 30.23, 38.79, 40.65
1954, 7, 18.37, 13.8, 10.79, 16.69, 20.99, 20.53
1954, 8, 18.98, 14.53, 11.55, 49.81, 54.62, 50.69
1954, 9, 14.93, 10.68, 7.672, 27.14, 35.38, 39.23
1954, 10, 7.035, 2.732, -0.2965, 35.93, 48.34, 52.48
1954, 11, 2.112, -2.227, -5.243, 34.59, 47.88, 47.54
1954, 12, -1.057, -5.231, -7.968, 61.05, 87.41, 85.9
1955, 1, -2.866, -7.14, -10.08, 35.29, 52.68, 62.5
1955, 2, 0.6956, -3.408, -6.028, 32.02, 49.67, 54.76
1955, 3, 0.6518, -3.578, -6.377, 11.01, 20.58, 26.11
1955, 4, 9.125, 4.736, 1.858, 24.09, 39.39, 50.53
1955, 5, 13.96, 9.425, 6.331, 33.23, 48.61, 59.47
1955, 6, 17.8, 13.24, 10.14, 32.94, 40.8, 43.06
1955, 7, 21.55, 17.06, 14.07, 16.4, 20.87, 20.71
1955, 8, 21.02, 16.61, 13.59, 33.84, 40.21, 34.96
1955, 9, 13.12, 8.759, 5.767, 41.34, 50.06, 47.42
1955, 10, 7.627, 3.406, 0.5387, 36.37, 49.91, 50.49
1955, 11, 0.5514, -3.816, -6.886, 29.24, 43.06, 50.23
1955, 12, -4.073, -8.37, -11.56, 36.11, 49.38, 53.51
1956, 1, -2.41, -6.544, -9.672, 50.89, 71.19, 78.41
1956, 2, -6.138, -10.26, -13.21, 23.76, 40.01, 45.01
1956, 3, 2.258, -2.242, -5.294, 27.83, 44.36, 55.53
1956, 4, 7.554, 3.155, 0.456, 16.7, 26.88, 32.07
1956, 5, 12.77, 8.275, 5.291, 23.82, 31.48, 37.04
1956, 6, 18.56, 14.02, 11.01, 15.64, 18.38, 16.99
1956, 7, 18.54, 13.97, 10.68, 36.06, 45.38, 50.37
1956, 8, 17.44, 13.04, 10.03, 18.51, 26.1, 31.93
1956, 9, 13.91, 9.482, 6.523, 31.47, 38.23, 38.08
1956, 10, 7.151, 2.792, -0.09264, 48.81, 67.12, 66.88
1956, 11, 2.564, -1.691, -4.618, 41.15, 55.27, 61.33
1956, 12, -1.706, -5.999, -8.898, 77.78, 107.2, 117.8
1957, 1, -4.872, -8.921, -12.1, 36.7, 53.12, 62.45
1957, 2, 0.7585, -3.381, -6.417, 3.169, 5.755, 8.417
1957, 3, 3.494, -0.7499, -3.422, 18.36, 26.87, 28.9
1957, 4, 6.099, 1.562, -1.443, 27.15, 38.4, 47.68
1957, 5, 12.02, 7.509, 4.369, 26.84, 37.36, 44.57
1957, 6, 13.69, 9.031, 5.778, 24.05, 28.68, 28.33
1957, 7, 19.44, 14.91, 11.87, 30.8, 43.96, 52.96
1957, 8, 19.14, 14.69, 11.65, 43.48, 57.67, 58.11
1957, 9, 13.34, 9.118, 6.224, 28.49, 31.93, 26.38
1957, 10, 5.941, 1.694, -1.167, 38.65, 51.82, 55.85
1957, 11, -1.249, -5.596, -8.464, 35.26, 49.5, 58.71
1957, 12, -3.487, -7.891, -10.99, 55.78, 72.36, 72.81
1958, 1, -4.987, -9.135, -12.14, 52.76, 75.96, 80.76
1958, 2, 0.3004, -3.705, -6.287, 26.76, 42.69, 51.93
1958, 3, 5.716, 1.506, -1.717, 38.92, 60.74, 73.28
1958, 4, 5.492, 0.9568, -2.211, 46.86, 70.35, 87.61
1958, 5, 11.12, 6.591, 3.479, 63.48, 90.32, 96.14
1958, 6, 17.02, 12.46, 9.187, 110.7, 144, 148.2
1958, 7, 19.57, 15.01, 11.77, 30.05, 41.02, 45.6
1958, 8, 19.68, 15.17, 12.03, 37.82, 46.38, 46.28
1958, 9, 14.57, 10.32, 7.311, 22.8, 28.65, 28.03
1958, 10, 4.533, 0.2804, -2.571, 40.92, 58.8, 64.88
1958, 11, -0.03375, -4.436, -7.208, 51.5, 75.68, 80.54
1958, 12, -7.25, -11.43, -14.51, 37.45, 54.03, 62.02
1959, 1, -11.07, -15.28, -18.59, 19.04, 30.22, 36.52
1959, 2, -1.367, -5.532, -8.564, 7.016, 14.13, 24.93
1959, 3, 3.661, -0.8134, -3.805, 25.22, 41.57, 48.16
1959, 4, 8.534, 4.098, 1.083, 5.926, 8.668, 13.4
1959, 5, 13.95, 9.442, 6.41, 21.83, 27.62, 26.57
1959, 6, 17.15, 12.56, 9.232, 30.64, 40.01, 47.45
1959, 7, 21.27, 16.87, 13.85, 44.62, 54.99, 53.42
1959, 8, 19.16, 14.62, 11.45, 13.07, 14.56, 12.41
1959, 9, 14.86, 10.55, 7.613, 16.17, 20.89, 21.35
1959, 10, 7.359, 3.103, 0.2797, 32.48, 45.52, 56.28
1959, 11, 0.3966, -3.892, -6.806, 23.76, 33.43, 35.83
1959, 12, -4.405, -8.7, -11.64, 41.01, 58.97, 62.93
1960, 1, -5.559, -9.84, -13.06, 21.03, 34.81, 43.81
1960, 2, -2.705, -6.902, -9.76, 28.2, 48.57, 56.48
1960, 3, 3.127, -1.167, -4.086, 40.43, 65.7, 73.94
1960, 4, 8.757, 4.301, 1.344, 21.67, 34.79, 40.78
1960, 5, 13.27, 8.699, 5.647, 77.32, 102.1, 113.7
1960, 6, 18.27, 13.75, 10.54, 82.94, 108.4, 121.5
1960, 7, 19.89, 15.31, 12.13, 64.49, 75.65, 74.48
1960, 8, 19.45, 14.99, 11.92, 36.31, 52.65, 56.29
1960, 9, 12.88, 8.434, 5.269, 75.08, 93.74, 89.72
1960, 10, 7.172, 2.927, -0.04826, 16.4, 20.89, 20.26
1960, 11, 1.044, -3.23, -6.218, 67.65, 94.66, 97.87
1960, 12, -7.387, -11.7, -14.68, 17.79, 26.88, 26
1961, 1, -0.7767, -4.949, -7.847, 94.57, 130.2, 123.9
1961, 2, -0.2084, -4.315, -7.254, 39.38, 61.21, 72.23
1961, 3, 3.195, -1.155, -4.01, 42.65, 63.51, 72.69
1961, 4, 6.801, 2.265, -0.9834, 27.9, 40.4, 50.07
1961, 5, 11.26, 6.68, 3.414, 96.21, 122, 136.6
1961, 6, 14.38, 9.747, 6.392, 51.23, 62.81, 63.62
1961, 7, 19.55, 15.04, 11.95, 9.462, 12.34, 13.96
1961, 8, 18.57, 14.12, 11.11, 65.16, 80.63, 84.58
1961, 9, 13.96, 9.724, 6.987, 21.43, 28.27, 28.06
1961, 10, 7.969, 3.724, 0.9582, 41.04, 56.77, 62.67
1961, 11, 1.087, -3.32, -6.415, 51.89, 70.82, 68.22
1961, 12, -6.033, -10.25, -13.38, 38.73, 55.14, 59.37
1962, 1, -4.592, -8.776, -11.62, 47.28, 71.06, 86.9
1962, 2, -2.484, -6.695, -9.636, 60.42, 97.54, 111.3
1962, 3, 1.24, -3.133, -6.067, 35.98, 55.97, 70.19
1962, 4, 6.114, 1.539, -1.598, 22.52, 36.09, 44.12
1962, 5, 8.731, 4.27, 1.292, 91.71, 117.1, 125.5
1962, 6, 17.77, 13.2, 10.06, 28.58, 36.88, 41.02
1962, 7, 19.92, 15.51, 12.47, 29.04, 36.46, 42.42
1962, 8, 20.74, 16.25, 13.25, 3.92, 5.615, 7.305
1962, 9, 16.03, 11.83, 9.113, 21.76, 28.15, 29.2
1962, 10, 7.781, 3.611, 0.9915, 22.6, 32.77, 35.29
1962, 11, -1.807, -6.244, -9.232, 44.63, 65.12, 70.73
1962, 12, -6.042, -10.5, -13.9, 31.6, 42.84, 41.73
1963, 1, -6.167, -10.18, -13.02, 61.78, 94.01, 106
1963, 2, -6.3, -10.46, -13.31, 54.83, 88.69, 97.91
1963, 3, -0.1927, -4.567, -7.534, 28.05, 45.44, 56.34
1963, 4, 5.915, 1.465, -1.408, 33.33, 50.6, 68.51
1963, 5, 11.78, 7.321, 4.282, 30.49, 42.26, 50.07
1963, 6, 13.68, 9.145, 5.937, 28.71, 34.62, 39.32
1963, 7, 17.07, 12.57, 9.411, 7.581, 11.77, 14.14
1963, 8, 18.05, 13.63, 10.6, 12.16, 15.77, 19.06
1963, 9, 16.68, 12.54, 9.819, 3.098, 5.042, 7.588
1963, 10, 8.368, 4.369, 1.525, 16.36, 23.08, 29
1963, 11, 0.9719, -3.353, -6.265, 56.36, 77.11, 78.22
1963, 12, -0.3555, -4.604, -7.317, 78.47, 108.9, 125.3
1964, 1, -2.071, -6.045, -8.717, 39.24, 62, 63.35
1964, 2, 0.5606, -3.515, -6.101, 39.17, 60.43, 75.43
1964, 3, 3.331, -0.9606, -3.827, 19.75, 31.11, 40.11
1964, 4, 8.225, 3.744, 0.6837, 18.77, 31.33, 39.2
1964, 5, 15.5, 10.99, 7.9, 32.36, 42.33, 49.29
1964, 6, 16.53, 11.88, 8.533, 86.51, 106.2, 112.5
1964, 7, 19.56, 15.01, 11.75, 74.5, 91.67, 93.38
1964, 8, 17.5, 12.93, 9.816, 44.27, 54.72, 58.19
1964, 9, 14.41, 10.13, 7.265, 39.28, 47.29, 45.72
1964, 10, 9.238, 5.041, 2.239, 28.1, 37.37, 37.33
1964, 11, 4.029, -0.2922, -3.245, 31.46, 48.48, 57.54
1964, 12, -0.3879, -4.769, -7.64, 79.31, 111.1, 118.8
1965, 1, -4.329, -8.492, -11.4, 38.52, 59.49, 70.83
1965, 2, 1.214, -3.005, -5.621, 31.58, 52.66, 53.97
1965, 3, 4.338, -0.06983, -2.967, 48.28, 75.53, 92.15
1965, 4, 9.136, 4.622, 1.604, 17.9, 26.2, 35.88
1965, 5, 11.44, 6.828, 3.722, 28.24, 41.78, 42.66
1965, 6, 17.37, 12.68, 9.173, 53.24, 65.73, 68.8
1965, 7, 17.99, 13.37, 10.07, 86.78, 103.4, 99.31
1965, 8, 17.94, 13.49, 10.46, 83.52, 101.8, 112.5
1965, 9, 12.29, 7.92, 4.875, 63.93, 77.48, 85.26
1965, 10, 5.887, 1.561, -1.419, 59.45, 76.78, 71.15
1965, 11, -1.533, -5.967, -9.025, 17.15, 27.87, 33.5
1965, 12, -7.483, -11.88, -15, 61.21, 92.73, 100.4
1966, 1, -4.596, -8.735, -11.49, 113.8, 167.4, 166.9
1966, 2, -4.757, -8.774, -11.7, 26.88, 42.82, 56.87
1966, 3, -0.6363, -5.031, -7.967, 21.78, 33.93, 42.8
1966, 4, 4.911, 0.3482, -2.73, 20.23, 31.64, 40.8
1966, 5, 10.3, 5.817, 2.766, 19.6, 28.98, 34.42
1966, 6, 12.47, 7.915, 4.757, 45.53, 56.54, 60.49
1966, 7, 20.53, 15.96, 12.79, 32.76, 40.46, 45.48
1966, 8, 18.84, 14.38, 11.37, 20.58, 26.11, 28.83
1966, 9, 16.24, 11.99, 9.248, 7.224, 7.985, 8.654
1966, 10, 7.989, 3.847, 0.9389, 16.71, 22.65, 24
1966, 11, 4.562, 0.2028, -2.777, 32.38, 42.45, 43.7
1966, 12, -3.771, -8.12, -11.29, 73.18, 103.5, 111.9
1967, 1, -4.201, -8.374, -11.59, 64.89, 93.22, 103.6
1967, 2, -1.817, -5.878, -8.741, 53.21, 83.61, 91.58
1967, 3, 1.192, -3.099, -5.768, 18.54, 32.32, 39.73
1967, 4, 6.044, 1.571, -1.277, 27.94, 40.5, 54.42
1967, 5, 13.06, 8.538, 5.409, 39.99, 53.62, 60.9
1967, 6, 15.98, 11.45, 8.321, 14.17, 17.63, 18.57
1967, 7, 22.1, 17.53, 14.26, 33.57, 38.31, 36.59
1967, 8, 17.93, 13.42, 10.32, 31.51, 36.64, 34.48
1967, 9, 13.53, 9.209, 6.196, 9.069, 10.27, 9.592
1967, 10, 8.471, 4.151, 1.14, 53.5, 69.6, 74.6
1967, 11, 1.12, -3.25, -6.13, 47.02, 65.37, 66.88
1967, 12, -4.356, -8.67, -11.58, 40.75, 59.77, 71.22
1968, 1, -6.188, -10.12, -12.74, 90.05, 134.3, 145.2
1968, 2, -2.721, -6.846, -9.888, 11.77, 19.33, 24.98
1968, 3, -1.022, -5.426, -8.376, 36.19, 56.48, 65.35
1968, 4, 9.199, 4.803, 1.87, 8.125, 14.59, 21.76
1968, 5, 14.23, 9.718, 6.591, 27.01, 38.23, 50.22
1968, 6, 16.05, 11.49, 8.243, 44.36, 54.24, 55.85
1968, 7, 19.33, 14.79, 11.63, 25.67, 31.55, 32.1
1968, 8, 19.31, 14.84, 11.81, 41.29, 51.01, 54.79
1968, 9, 12.23, 7.8, 4.675, 107.1, 128.3, 134
1968, 10, 6.184, 1.981, -0.8886, 26.71, 38.81, 36.84
1968, 11, 2.187, -2.194, -5.138, 80.72, 107.1, 111.4
1968, 12, -5.822, -10.19, -13.83, 33.76, 46.41, 49.77
1969, 1, -0.7335, -4.919, -8.196, 23.88, 36.1, 41.28
1969, 2, 2.41, -1.854, -4.56, 35.66, 57.79, 63.44
1969, 3, 3.333, -1.039, -4.085, 26.28, 44.29, 60.47
1969, 4, 9.082, 4.555, 1.38, 19.52, 27.99, 36.69
1969, 5, 11.62, 7.065, 3.954, 41.53, 51.81, 55.83
1969, 6, 16.42, 11.86, 8.661, 46.77, 57.98, 64.37
1969, 7, 18.82, 14.27, 10.95, 51.86, 63.23, 65.46
1969, 8, 21.99, 17.47, 14.32, 25.51, 33.85, 33.92
1969, 9, 11.08, 6.799, 4.059, 25.47, 30.6, 31.04
1969, 10, 7.152, 2.813, -0.0905, 44.9, 63.69, 66.74
1969, 11, -0.05601, -4.426, -7.531, 48.91, 70.49, 74.51
1969, 12, -4.743, -9.018, -12.03, 70.57, 96.56, 109.8
1970, 1, -4.333, -8.384, -11.3, 55.76, 83.19, 85.44
1970, 2, -1.715, -5.962, -8.846, 18.91, 30.85, 33.56
1970, 3, 0.8046, -3.472, -6.183, 34.06, 53.54, 58.42
1970, 4, 6.558, 2.155, -0.7915, 24.71, 37.72, 48.82
1970, 5, 13.65, 9.162, 6.043, 13.55, 22.01, 28.28
1970, 6, 13.41, 8.824, 5.54, 74.85, 92.74, 92.3
1970, 7, 18.26, 13.7, 10.46, 101.6, 114.5, 104.4
1970, 8, 20.22, 15.74, 12.64, 14.7, 17.8, 17.8
1970, 9, 14.56, 10.31, 7.408, 14.56, 18.99, 21.73
1970, 10, 8.326, 4.256, 1.487, 19.82, 27.19, 30.65
1970, 11, 2.146, -2.189, -5.285, 48.09, 63.25, 69.86
1970, 12, 1.744, -2.496, -5.52, 46.52, 71.96, 84.46
1971, 1, -0.4149, -4.59, -7.422, 78.74, 113.3, 121.4
1971, 2, 0.5633, -3.53, -6.667, 33.09, 52.18, 57.33
1971, 3, 6.488, 2.089, -1.139, 10.02, 18.73, 26.34
1971, 4, 6.612, 1.915, -1.354, 42.71, 61.16, 73.2
1971, 5, 10.28, 5.721, 2.668, 50.79, 66.78, 69.55
1971, 6, 16.65, 12.01, 8.705, 43.15, 56.9, 63.35
1971, 7, 17.68, 13.16, 10.09, 21.5, 28.52, 29.07
1971, 8, 20.39, 15.93, 12.95, 38.61, 47.1, 53.9
1971, 9, 14.2, 9.842, 6.874, 70.01, 89.57, 96.9
1971, 10, 8.661, 4.636, 1.885, 9.836, 12.69, 12.51
1971, 11, -2.796, -7.23, -10.35, 37.9, 50.96, 55.77
1971, 12, -6.43, -10.58, -13.81, 29.96, 40.05, 42.51
1972, 1, -2.486, -6.795, -10.04, 30.65, 43.54, 44.52
1972, 2, 1.696, -2.411, -5.228, 9.544, 16.03, 20.14
1972, 3, 0.4641, -3.837, -6.769, 31.36, 49.08, 57.64
1972, 4, 9.088, 4.614, 1.559, 21.12, 29.64, 38.17
1972, 5, 12.71, 8.148, 5.064, 31.25, 45.63, 54.64
1972, 6, 15.84, 11.27, 8.12, 18.21, 23.99, 28.28
1972, 7, 18.98, 14.46, 11.32, 61.78, 77.42, 79.73
1972, 8, 16.28, 11.77, 8.596, 60.35, 66.49, 62.69
1972, 9, 14.21, 10.01, 7.115, 18.14, 25.48, 30.48
1972, 10, 7.147, 2.987, 0.1643, 20.49, 30.85, 30.84
1972, 11, 3.043, -1.294, -4.46, 48.68, 63.31, 60.33
1972, 12, -5.026, -9.282, -12.13, 31.67, 49.72, 59.79
1973, 1, -2.745, -6.866, -9.799, 50.6, 72.01, 69.67
1973, 2, -4.252, -8.346, -11.27, 36.05, 60.1, 75.1
1973, 3, 0.9341, -3.475, -6.561, 65.31, 102.8, 116
1973, 4, 6.819, 2.378, -0.6622, 30.12, 44.46, 56.1
1973, 5, 11.66, 7.051, 3.976, 27.7, 37.28, 39.73
1973, 6, 17.02, 12.49, 9.298, 48.51, 60.2, 61.15
1973, 7, 20.02, 15.47, 12.31, 33.51, 42.33, 43.61
1973, 8, 19.62, 15.17, 12.17, 8.393, 10.34, 8.977
1973, 9, 14.37, 10.18, 7.343, 2.966, 3.941, 3.987
1973, 10, 10.13, 6.171, 3.374, 9.762, 13.5, 15.22
1973, 11, -0.5821, -4.857, -7.665, 34.3, 48.79, 52.95
1973, 12, -5.906, -10.08, -12.91, 19.22, 30.44, 38.98
1974, 1, -3.076, -7.215, -10.15, 52.49, 79.74, 93.89
1974, 2, -0.9787, -5.195, -7.842, 18.01, 29.58, 31.86
1974, 3, 7.248, 2.947, 0.06871, 11.81, 19.49, 24.81
1974, 4, 10.34, 5.732, 2.492, 23.59, 36.29, 41.73
1974, 5, 16.63, 12.1, 9.193, 9.875, 16.18, 25.45
1974, 6, 18.09, 13.58, 10.4, 37.36, 47.21, 48.64
1974, 7, 18.66, 14.09, 10.92, 24.59, 31.72, 34.67
1974, 8, 20.37, 15.89, 12.84, 29.75, 39.25, 43.55
1974, 9, 14.63, 10.36, 7.416, 70.45, 90.96, 88.41
1974, 10, 7.569, 3.398, 0.5165, 20.38, 28.23, 26.56
1974, 11, -1.025, -5.425, -8.441, 23.92, 34.81, 32.83
1974, 12, -4.141, -8.511, -11.67, 26.39, 40.95, 47.77
1975, 1, -4.623, -8.672, -11.55, 62.73, 87.72, 99.76
1975, 2, 0.328, -3.79, -6.4, 18.31, 32.22, 33.98
1975, 3, 2.086, -2.209, -4.965, 28.2, 43.96, 55.26
1975, 4, 6.091, 1.625, -1.24, 52.26, 72.6, 83.05
1975, 5, 14.6, 10.12, 7.104, 33.18, 42.17, 46.5
1975, 6, 17.72, 13.14, 10.06, 28.04, 32.17, 31.13
1975, 7, 19.81, 15.39, 12.5, 22.35, 28.43, 31.01
1975, 8, 19.87, 15.45, 12.51, 50.9, 55.01, 45.45
1975, 9, 12.73, 8.425, 5.419, 67.33, 88.3, 92.18
1975, 10, 6.864, 2.631, -0.1994, 38.44, 53.75, 56.84
1975, 11, -0.7495, -4.997, -7.88, 24.1, 36.69, 40.42
1975, 12, -3.924, -8.146, -11.3, 65.84, 97.83, 114.3
1976, 1, -6.483, -10.71, -13.84, 11.47, 19.19, 26.36
1976, 2, 0.9314, -3.101, -5.563, 41.38, 61.92, 72.01
1976, 3, 1.128, -3.044, -5.826, 10.56, 18.67, 24.43
1976, 4, 4.886, 0.4374, -2.374, 13.52, 22.39, 27.86
1976, 5, 12.68, 8.145, 5.092, 30.83, 39.65, 37.65
1976, 6, 15.61, 11, 7.7, 65.83, 83.18, 80.18
1976, 7, 18.83, 14.32, 11.17, 58.65, 77.98, 79.51
1976, 8, 18.79, 14.27, 11.25, 70.62, 77.73, 75.74
1976, 9, 15.19, 10.91, 8.097, 16.12, 18.07, 15.69
1976, 10, 8.213, 4.027, 1.034, 15.66, 23.46, 25.32
1976, 11, 0.2956, -3.961, -6.754, 66.4, 92.71, 95.66
1976, 12, -0.1754, -4.44, -7.511, 38.98, 58.46, 65.36
1977, 1, -0.5122, -4.682, -7.311, 71.34, 107, 113.8
1977, 2, 0.4371, -3.674, -6.548, 58.86, 94.45, 117.5
1977, 3, 6.687, 2.252, -0.9285, 27.69, 45.2, 49.91
1977, 4, 11.05, 6.462, 3.28, 35.52, 51.64, 64.49
1977, 5, 12.32, 7.787, 4.78, 61, 77.72, 80.29
1977, 6, 16.15, 11.55, 8.432, 45.44, 58.65, 66.05
1977, 7, 20.15, 15.56, 12.39, 28.32, 38.98, 45.93
1977, 8, 19.1, 14.65, 11.73, 77.76, 81.51, 74.09
1977, 9, 15.17, 10.84, 7.769, 29.29, 37.71, 32.48
1977, 10, 7.672, 3.495, 0.6433, 54.14, 71.28, 65.34
1977, 11, 1.083, -3.27, -6.334, 20.53, 30.38, 30.41
1977, 12, -3.437, -7.731, -10.79, 40.54, 61.96, 75.25
1978, 1, -1.912, -6.038, -8.846, 58.5, 89.98, 102
1978, 2, 2.992, -1.014, -3.806, 30.37, 44.58, 48.68
1978, 3, 6.205, 1.837, -1.37, 18.61, 29.69, 35.4
1978, 4, 9.207, 4.619, 1.216, 40.49, 59.26, 70.79
1978, 5, 15.68, 11.25, 8.188, 21.24, 27.91, 34.49
1978, 6, 18.99, 14.4, 11.21, 29.3, 37.06, 42.78
1978, 7, 21.78, 17.31, 14.36, 50.83, 63.03, 64.25
1978, 8, 19.49, 14.95, 11.73, 45.4, 51.39, 45.17
1978, 9, 12.23, 7.828, 4.861, 76.58, 90.95, 95.95
1978, 10, 9.395, 5.242, 2.455, 22.96, 29.79, 27.13
1978, 11, 3.261, -1.09, -4.097, 20.42, 28.7, 37.43
1978, 12, -3.223, -7.435, -10.34, 51.61, 75.73, 77.64
1979, 1, -1.646, -5.945, -9.234, 23.68, 34.99, 39.88
1979, 2, -0.1159, -4.252, -7.186, 17.64, 28.85, 39.99
1979, 3, 3.121, -1.156, -4.01, 31.04, 43.14, 51.37
1979, 4, 7.502, 2.97, -0.3005, 25.11, 39.75, 48.19
1979, 5, 15.07, 10.68, 7.656, 48.88, 61.75, 64.03
1979, 6, 16.26, 11.69, 8.458, 22.95, 28.23, 32.32
1979, 7, 21.38, 16.88, 13.72, 52.9, 63.48, 63.66
1979, 8, 21.32, 16.87, 13.99, 14.43, 16.11, 18.22
1979, 9, 14.29, 10.02, 7.14, 15.64, 19.65, 21.18
1979, 10, 7.336, 3.324, 0.4593, 19.77, 26.7, 28.41
1979, 11, 1.116, -3.176, -6.064, 46.45, 67.17, 77.61
