# Created by WEAP: 12/14/2020 6:02:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 8, 14.61, 11.3, 9.339, 47.26, 62.42, 73.45
1951, 9, 9.93, 6.653, 4.77, 33.93, 48.49, 52.53
1951, 10, 3.501, 0.4151, -1.54, 48.62, 63.51, 76.35
1951, 11, -0.9355, -3.855, -6.224, 39.12, 57.27, 71.94
1951, 12, -7.857, -10.62, -13.17, 27.9, 44.75, 51.84
1952, 1, -6.409, -9.254, -11.66, 45.15, 73.29, 87.51
1952, 2, -5.292, -7.959, -10.62, 64.22, 97.05, 137.4
1952, 3, -2.315, -5.501, -7.646, 82.34, 122.2, 149.5
1952, 4, 2.782, -0.6005, -2.457, 86.69, 118.3, 115.9
1952, 5, 6.629, 3.28, 1.414, 46.12, 54.63, 69.54
1952, 6, 11.49, 8.162, 6.587, 27.33, 33.98, 38.07
1952, 7, 14.38, 11.11, 9.3, 32.3, 32.01, 36.69
1952, 8, 14.27, 10.99, 9.17, 24.76, 27.61, 27.83
1952, 9, 9.34, 6.034, 4.178, 58.75, 63.93, 80.14
1952, 10, 7.969, 4.928, 2.871, 12.85, 17.5, 24.86
1952, 11, -6.172, -9.154, -11.35, 45.29, 70.45, 88.78
1952, 12, -11.88, -14.12, -17.53, 14.58, 27.44, 24.07
1953, 1, -12.84, -15.38, -17.99, 27.96, 46.64, 53.48
1953, 2, -9.501, -11.95, -14.79, 19.46, 30.86, 37.46
1953, 3, -2.277, -5.342, -7.358, 19.35, 29.39, 29.43
1953, 4, 4.203, 0.9426, -0.9415, 45.44, 59.79, 76.32
1953, 5, 7.577, 4.284, 2.54, 53.06, 65.7, 73.46
1953, 6, 13.61, 10.21, 8.448, 4.942, 5.885, 8.813
1953, 7, 17.28, 14.03, 12.1, 29.65, 39.06, 47.31
1953, 8, 13.43, 10.06, 8.244, 44.81, 61.86, 70.78
1953, 9, 10.09, 6.881, 5.111, 53.09, 66.29, 83.41
1953, 10, 5.238, 2.131, -0.01846, 23.26, 30.09, 32.6
1953, 11, -1.184, -4.149, -6.31, 70.3, 103, 136.7
1953, 12, -10.64, -13.1, -15.87, 28.85, 51.05, 56.74
1954, 1, -8.979, -11.51, -14.41, 26.7, 41.22, 54.08
1954, 2, -7.968, -10.42, -13.17, 13.04, 20.63, 18.92
1954, 3, -2.207, -5.307, -7.322, 52.11, 78.15, 101.8
1954, 4, 3.694, 0.3818, -1.389, 25.39, 35.32, 43.74
1954, 5, 8.855, 5.464, 3.806, 19.23, 23.82, 25.05
1954, 6, 13.16, 9.869, 8.115, 7.331, 6.926, 6.172
1954, 7, 16.03, 12.69, 10.86, 16.67, 19.61, 16.27
1954, 8, 15.34, 12.09, 10.23, 33.14, 44.65, 49
1954, 9, 9.831, 6.691, 4.754, 15.43, 18.38, 22.2
1954, 10, 6.473, 3.362, 1.286, 48.25, 65, 79.57
1954, 11, -3.972, -6.83, -9.156, 28.03, 47.98, 49.41
1954, 12, -8.216, -10.8, -13.53, 19.35, 34.34, 38.99
1955, 1, -10.51, -13.06, -15.9, 28.25, 44.24, 51.63
1955, 2, -6.517, -9.202, -11.85, 34.72, 54.23, 68.81
1955, 3, -4.3, -7.306, -9.295, 27.43, 47.77, 62.38
1955, 4, 0.8087, -2.505, -4.508, 64.67, 97.12, 113.3
1955, 5, 6.184, 2.875, 0.8954, 51.3, 67.65, 64.4
1955, 6, 11.64, 8.123, 6.52, 86.16, 99.49, 100.4
1955, 7, 16.66, 13.39, 11.57, 43.63, 55.72, 66.27
1955, 8, 14.62, 11.35, 9.438, 101.5, 134.7, 171
1955, 9, 10.91, 7.823, 5.93, 18.67, 24.1, 29.29
1955, 10, 4.883, 1.742, -0.3536, 9.2, 10.88, 11.34
1955, 11, -5.403, -8.332, -10.6, 25.05, 37.16, 43.65
1955, 12, -10.25, -12.71, -15.56, 33.53, 53.21, 61.95
1956, 1, -7.77, -10.24, -13.13, 19.11, 31.09, 37.52
1956, 2, -7.979, -10.51, -13.05, 41.11, 66.34, 82.54
1956, 3, -3.326, -6.387, -8.315, 20.26, 34.54, 39.02
1956, 4, 3.174, -0.1553, -1.797, 52.5, 73.2, 89.51
1956, 5, 8.061, 4.773, 2.913, 40.91, 49.32, 49.36
1956, 6, 14.32, 11.01, 9.322, 44.98, 56.04, 59.12
1956, 7, 16.85, 13.44, 11.86, 44.65, 52.24, 65.4
1956, 8, 15.44, 12.13, 10.18, 63.59, 76.67, 77.04
1956, 9, 10.2, 6.991, 5.048, 41.83, 59.17, 59.97
1956, 10, 4.768, 1.63, -0.5223, 25.05, 35.48, 41.29
1956, 11, -3.608, -6.64, -8.767, 62.13, 87.83, 112.9
1956, 12, -9.271, -11.91, -14.72, 39.12, 63.51, 62.99
1957, 1, -13.53, -15.77, -18.77, 36.49, 56.84, 70.95
1957, 2, -10.5, -12.77, -15.91, 15.13, 25.21, 30.39
1957, 3, -5.723, -8.818, -11.23, 37.71, 57.65, 74.41
1957, 4, 2.601, -0.5774, -2.314, 39.4, 60.37, 69.35
1957, 5, 9.068, 5.768, 3.975, 40.79, 46.68, 52.14
1957, 6, 14.51, 11.14, 9.396, 8.3, 9.578, 10.32
1957, 7, 16.5, 13.13, 11.54, 33.56, 41.22, 47.79
1957, 8, 13.44, 10.11, 8.355, 79.28, 96.44, 126.7
1957, 9, 9.546, 6.319, 4.451, 40.6, 57.88, 70.45
1957, 10, 5.424, 2.301, 0.339, 50.4, 69.87, 85.35
1957, 11, -1.288, -4.237, -6.534, 50.86, 76.41, 83.62
1957, 12, -9.578, -11.97, -14.86, 19.58, 32.05, 37.56
1958, 1, -11.15, -13.69, -16.38, 42.16, 70.98, 90.88
1958, 2, -7.275, -10.02, -12.91, 21.95, 33.45, 44.61
1958, 3, -0.4572, -3.495, -5.635, 27.62, 43.08, 58.87
1958, 4, 1.677, -1.692, -3.498, 44.44, 71.8, 69.68
1958, 5, 9.017, 5.776, 4.002, 36.1, 47.52, 47.95
1958, 6, 12.26, 8.928, 7.197, 36.58, 36.93, 43.33
1958, 7, 14.69, 11.39, 9.527, 112.5, 126.2, 162.9
1958, 8, 15.16, 11.83, 10.21, 56.63, 67.54, 78.3
1958, 9, 10.42, 7.241, 5.279, 38.33, 49.15, 54.09
1958, 10, 2.958, -0.1316, -2.189, 14.58, 20.15, 25.39
1958, 11, -0.09993, -3.142, -5.231, 43.91, 66.05, 74.9
1958, 12, -9.812, -12.48, -15.12, 70.19, 99.72, 134.1
1959, 1, -13.03, -15.6, -18.18, 43.94, 66.28, 92.41
1959, 2, -7.714, -10.54, -13.07, 40.37, 66.04, 75.53
1959, 3, -1.514, -4.562, -6.611, 23.07, 35.26, 44.86
1959, 4, 1.242, -2.081, -3.89, 70.62, 97.77, 104
1959, 5, 6.55, 3.232, 1.466, 47.75, 63.65, 56.72
1959, 6, 11.32, 8.083, 6.389, 21.47, 25.09, 27.03
1959, 7, 16.18, 12.82, 10.98, 48.06, 63.45, 76.17
1959, 8, 14.16, 10.81, 9.189, 57.34, 60.05, 72.11
1959, 9, 12.56, 9.354, 7.516, 48.4, 69.77, 65.51
1959, 10, 5.755, 2.614, 0.5251, 24.98, 42.84, 39.46
1959, 11, -3.216, -6.09, -8.469, 61.32, 96.88, 103.4
1959, 12, -10.88, -13.24, -16.07, 44.9, 66.22, 77.44
1960, 1, -10.61, -12.99, -16.01, 21.45, 36.45, 43.25
1960, 2, -5.909, -8.725, -11.11, 35.97, 61.36, 83.14
1960, 3, -3.379, -6.298, -8.461, 62.21, 98.57, 120.7
1960, 4, -0.2904, -3.683, -5.315, 33.37, 46.81, 56.03
1960, 5, 9.844, 6.541, 4.737, 29.19, 33.97, 38.61
1960, 6, 9.397, 6.088, 4.292, 78.17, 96.45, 103.6
1960, 7, 15.49, 12.22, 10.4, 23.92, 33.19, 29.37
1960, 8, 15.62, 12.32, 10.6, 57.53, 76.28, 99.55
1960, 9, 11.73, 8.499, 6.632, 57.45, 74.24, 89.51
1960, 10, 5.737, 2.619, 0.6604, 39.97, 60.92, 60.88
1960, 11, -3.32, -6.283, -8.649, 55.87, 83.69, 94.64
1960, 12, -9.369, -11.97, -14.5, 61.37, 97.46, 137.1
1961, 1, -4.261, -6.914, -9.545, 20.78, 34.89, 45.65
1961, 2, -6.411, -9.341, -11.66, 33.92, 51.86, 60.82
1961, 3, -4.38, -7.639, -9.413, 71.52, 110.1, 143.5
1961, 4, 1.531, -1.814, -3.846, 36.04, 50.77, 56.05
1961, 5, 6.123, 2.724, 0.8626, 34.3, 45.98, 52.68
1961, 6, 12.67, 9.305, 7.548, 28.45, 27.72, 31.62
1961, 7, 17.05, 13.77, 11.83, 18.69, 24.63, 22.67
1961, 8, 15.16, 11.82, 10.04, 67.61, 85.93, 113.3
1961, 9, 11.64, 8.381, 6.445, 29.62, 36.71, 44.03
1961, 10, 3.118, -0.2329, -2.218, 49.66, 61.06, 86.38
1961, 11, -1.532, -4.557, -6.765, 53.86, 80.25, 98.02
1961, 12, -12.2, -14.67, -17.38, 40.34, 64.53, 76.71
1962, 1, -10.23, -12.73, -15.58, 25.2, 37.59, 49.59
1962, 2, -10.09, -12.67, -15.25, 19.11, 29.24, 38.59
1962, 3, -4.799, -8.035, -10.02, 46.34, 70.17, 98.2
1962, 4, 0.4858, -2.881, -4.426, 30.87, 49.74, 48.97
1962, 5, 7.023, 3.626, 1.957, 23.02, 30.86, 30.46
1962, 6, 12.57, 9.278, 7.644, 45.03, 58.59, 54.93
1962, 7, 15.6, 12.31, 10.42, 26.74, 32.64, 43.31
1962, 8, 15.9, 12.66, 10.76, 41.49, 50.3, 63.58
1962, 9, 11.06, 7.855, 5.977, 59.95, 86.4, 98.26
1962, 10, 6.369, 3.195, 1.139, 21.85, 29.76, 29.69
1962, 11, -1.418, -4.311, -6.631, 30.31, 44.32, 56.15
1962, 12, -8.035, -10.63, -13.24, 55.96, 87.07, 102
1963, 1, -7.999, -10.81, -13.19, 28.45, 45.24, 54.27
1963, 2, -5.587, -8.526, -10.63, 66.03, 108.4, 128.3
1963, 3, -6.07, -8.933, -11.18, 46.43, 63.92, 70.44
1963, 4, 0.258, -2.999, -4.632, 62.6, 91.27, 108.8
1963, 5, 7.091, 3.824, 2.064, 19.62, 27.16, 29.15
1963, 6, 11.91, 8.557, 6.747, 8.984, 11.28, 13.01
1963, 7, 15.86, 12.59, 10.76, 39.65, 47.62, 52.79
1963, 8, 14.05, 10.71, 9.026, 14.56, 18.61, 18.96
1963, 9, 12.55, 9.399, 7.412, 33.85, 47.24, 53.39
1963, 10, 5.041, 1.815, -0.2442, 40.08, 62.89, 66.08
1963, 11, -2.104, -5.158, -7.437, 62.17, 90.54, 127.8
1963, 12, -7.706, -10.53, -13, 37.39, 61.76, 66.15
1964, 1, -10.68, -12.84, -15.78, 18.4, 31.18, 31.6
1964, 2, -7.195, -9.762, -12.53, 20.47, 35.65, 42.83
1964, 3, -5.028, -8.268, -10.14, 61.35, 97.47, 131.5
1964, 4, -1.137, -4.386, -6.294, 78.26, 118.1, 142
1964, 5, 7.425, 4.143, 2.344, 137, 166.1, 191.9
1964, 6, 9.719, 6.444, 4.606, 42.1, 51.75, 54.28
1964, 7, 14.7, 11.42, 9.437, 38.33, 38.09, 31.45
1964, 8, 14.57, 11.28, 9.376, 57.21, 75.57, 83.47
1964, 9, 11.44, 8.353, 6.317, 18.69, 26.79, 33.25
1964, 10, 5.315, 2.152, 0.08524, 50.15, 68.45, 84.06
1964, 11, -1.868, -4.761, -7.152, 16.21, 25.64, 27.36
1964, 12, -5.862, -8.837, -11.12, 57.15, 90.38, 112.2
1965, 1, -9.94, -12.37, -15.12, 31.73, 51.6, 68.52
1965, 2, -9.025, -11.71, -14.3, 21.33, 35.09, 35.69
1965, 3, -3.615, -6.717, -8.816, 27.49, 38.93, 49.89
1965, 4, -0.06216, -3.598, -5.221, 70.24, 94.98, 100.7
1965, 5, 5.61, 2.219, 0.383, 57.11, 72.04, 95.39
1965, 6, 12.33, 8.929, 7.375, 46.45, 62.97, 71.51
1965, 7, 15.97, 12.69, 10.71, 22.7, 30.92, 27.22
1965, 8, 14.7, 11.39, 9.635, 55.33, 62.94, 77.84
1965, 9, 10.81, 7.522, 5.55, 55.19, 68.34, 84.93
1965, 10, 5.9, 2.777, 0.6682, 26.03, 36.02, 46.08
1965, 11, -6.256, -9.037, -11.51, 37.48, 64.52, 68.05
1965, 12, -9.099, -11.83, -14.28, 39.32, 57.37, 72.56
1966, 1, -10.34, -12.63, -15.87, 11.94, 20.47, 29.82
1966, 2, -8.235, -10.75, -13.45, 51.2, 77.96, 106.4
1966, 3, -4.711, -7.812, -9.64, 58.28, 92.72, 121.7
1966, 4, 3.114, -0.1532, -2.083, 17.13, 24.59, 24.69
1966, 5, 8.944, 5.53, 3.83, 2.274, 3.159, 2.696
1966, 6, 14.8, 11.44, 9.554, 1.925, 2.616, 2.855
1966, 7, 16.19, 12.83, 11.1, 44.32, 46.05, 57.62
1966, 8, 14.39, 11, 9.227, 22.99, 32.1, 37.18
1966, 9, 9.263, 6.048, 4.142, 29.5, 39.56, 47.44
1966, 10, 4.65, 1.451, -0.5513, 16.67, 23.24, 31.05
1966, 11, 0.1923, -2.862, -4.928, 10.41, 18.29, 16.67
1966, 12, -7.335, -10.14, -12.73, 39.67, 65.6, 75.6
1967, 1, -8.822, -11.29, -13.96, 40.46, 68.07, 78.11
1967, 2, -4.856, -7.365, -10.06, 32.17, 51.97, 65.1
1967, 3, -3.353, -6.298, -8.554, 50.47, 78.8, 108.6
1967, 4, 2.812, -0.5519, -2.251, 43.17, 59.01, 73.94
1967, 5, 8.791, 5.497, 3.602, 8.38, 10.72, 12.87
1967, 6, 15.66, 12.32, 10.54, 11.55, 14.31, 14.45
1967, 7, 14.69, 11.39, 9.626, 66.39, 90.83, 114.4
1967, 8, 14.05, 10.74, 8.891, 21.17, 26.85, 33.33
1967, 9, 9.784, 6.53, 4.439, 39.13, 51.85, 60.19
1967, 10, 6.666, 3.624, 1.446, 13.31, 20.69, 23.68
1967, 11, -2.356, -5.284, -7.734, 52.87, 70.12, 93.15
1967, 12, -9.312, -12, -14.82, 53.95, 81.01, 119.1
1968, 1, -7.005, -9.819, -12.41, 35.9, 59.11, 63.92
1968, 2, -7.804, -10.4, -12.94, 31.54, 47.91, 67.15
1968, 3, -2.087, -5.283, -7.459, 60.51, 93.86, 120.2
1968, 4, -0.7803, -4.073, -6.02, 51.01, 77.48, 73.29
1968, 5, 8.844, 5.616, 3.675, 39.06, 49.5, 47.77
1968, 6, 13.14, 9.743, 8.064, 34.74, 37.65, 47.94
1968, 7, 15.49, 12.1, 10.42, 52.15, 68.47, 76.57
1968, 8, 15.86, 12.57, 10.78, 30.12, 41.38, 44.41
1968, 9, 10.23, 7.138, 5.148, 36.1, 49.44, 53.38
1968, 10, 4.708, 1.626, -0.4138, 32.52, 43.53, 43.13
1968, 11, -2.725, -5.711, -7.846, 23.54, 28.68, 33.41
1968, 12, -7.552, -10.03, -12.87, 38.58, 53.87, 79.92
1969, 1, -8.674, -10.98, -14.23, 12.78, 18.59, 25.29
1969, 2, -6.386, -8.895, -11.87, 46.98, 73.93, 91.38
1969, 3, -5.682, -8.544, -10.78, 63.07, 92.89, 124.4
1969, 4, 3.022, -0.4495, -2.095, 33.05, 48.22, 56.73
1969, 5, 5.591, 2.134, 0.3641, 47.35, 56.97, 63.26
1969, 6, 12.51, 9.141, 7.553, 64.19, 80.11, 78.23
1969, 7, 14.51, 11.14, 9.301, 11.01, 13.05, 13.29
1969, 8, 15.11, 11.85, 10.02, 32.8, 39.66, 43.33
1969, 9, 9.852, 6.67, 4.727, 36.9, 45.07, 57.13
1969, 10, 6.243, 3.047, 0.9394, 23.89, 33.67, 37.88
1969, 11, -0.4313, -3.425, -5.672, 32.52, 54.04, 61.76
1969, 12, -10.86, -13.25, -16.1, 20.4, 37.07, 37.25
1970, 1, -6.341, -8.904, -11.82, 114.1, 180.9, 209.8
1970, 2, -10.52, -13.04, -15.64, 42.79, 62.11, 82.71
1970, 3, -1.752, -4.865, -7.101, 47.95, 72.02, 97.53
1970, 4, 0.4169, -3.06, -4.816, 88.62, 129, 156.1
1970, 5, 6.99, 3.67, 1.851, 66.72, 82.6, 100.9
1970, 6, 11.87, 8.586, 6.69, 25.09, 27.19, 37.53
1970, 7, 16.64, 13.44, 11.56, 14.97, 14.57, 13.42
1970, 8, 14.86, 11.61, 9.798, 53.93, 66.74, 82.57
1970, 9, 8.152, 5.022, 3.057, 17.57, 21.2, 23.84
1970, 10, 7.094, 3.986, 1.888, 20.68, 25.25, 33.09
1970, 11, -6.218, -8.993, -11.45, 47.22, 73.16, 80.07
1970, 12, -8.099, -10.69, -13.59, 15.52, 23.53, 26.29
1971, 1, -3.779, -6.304, -9.21, 26.6, 47.6, 62.74
1971, 2, -7.778, -10.38, -13.2, 33.52, 53.58, 68.4
1971, 3, -0.7843, -3.941, -6.144, 31.89, 49.62, 61.4
1971, 4, 2.129, -1.179, -3.051, 41.07, 59.13, 56.08
1971, 5, 7.697, 4.383, 2.57, 47.37, 62.52, 77.18
1971, 6, 12.46, 9.155, 7.335, 6.806, 7.007, 9.322
1971, 7, 16.19, 12.94, 10.98, 11.05, 12.37, 14.07
1971, 8, 14.98, 11.62, 9.827, 56.9, 75.14, 73.45
1971, 9, 12.07, 8.764, 6.904, 44.07, 62.52, 61.63
1971, 10, 5.269, 2.195, 0.04945, 19.79, 26.56, 31.08
1971, 11, -4.099, -6.961, -9.231, 56.64, 88.3, 117.7
1971, 12, -9.329, -11.78, -14.71, 39.63, 64.76, 78.65
1972, 1, -10.86, -12.96, -16.19, 41.42, 58.9, 92.7
1972, 2, -7.117, -9.315, -12.34, 2.657, 4.319, 4.282
1972, 3, -2.799, -5.913, -8.057, 41.79, 64.62, 96.79
1972, 4, 2.983, -0.09453, -2.054, 26.12, 43.41, 41.12
1972, 5, 6.369, 3.079, 1.124, 22.55, 28.27, 28.84
1972, 6, 13.32, 10.02, 8.175, 50.43, 62, 67.66
1972, 7, 15.02, 11.7, 10.09, 20.86, 23.23, 26.79
1972, 8, 14.36, 11.02, 9.184, 20.89, 31.01, 34.33
1972, 9, 9.303, 6.178, 4.173, 11.82, 17.52, 20.73
1972, 10, 2.486, -0.7636, -2.815, 51.17, 70.32, 79.58
1972, 11, 2.071, -0.983, -3.211, 29.16, 50.32, 59.16
1972, 12, -7.66, -10.49, -13.09, 42.04, 62.21, 76.77
1973, 1, -4.589, -7.014, -9.92, 46.46, 68.37, 101
1973, 2, -5.979, -8.713, -11.07, 50.5, 76.4, 105.3
1973, 3, 0.4034, -2.86, -4.762, 25.08, 38.78, 45.61
1973, 4, 2.558, -0.7338, -2.439, 37.71, 54.31, 61.15
1973, 5, 6.543, 3.263, 1.419, 64.44, 85.46, 120.4
1973, 6, 14.51, 11.2, 9.411, 16.62, 20.51, 19.67
1973, 7, 17.72, 14.38, 12.64, 41.96, 57.51, 62.87
1973, 8, 15.79, 12.52, 10.77, 32.34, 39.79, 58.58
1973, 9, 11.22, 8.037, 6.131, 57.03, 71.04, 85.35
1973, 10, 3.61, 0.4919, -1.656, 26.7, 35.39, 41.77
1973, 11, -3.298, -6.373, -8.556, 44.96, 71.06, 82.34
1973, 12, -9.491, -11.99, -14.81, 45.89, 74.04, 97.3
1974, 1, -7.998, -10.66, -13.11, 32.04, 48.78, 61.45
1974, 2, -8.07, -11.02, -13.32, 43.19, 71.81, 81.93
1974, 3, -2.052, -5.127, -7.228, 28.47, 50.01, 62.3
1974, 4, 5.186, 1.88, 0.06143, 59.29, 79.5, 97.15
1974, 5, 7.902, 4.683, 2.881, 57.66, 67.98, 65.08
1974, 6, 11.1, 7.761, 5.979, 80.39, 95.43, 101.4
1974, 7, 15.96, 12.69, 10.94, 35.86, 45.33, 59.57
1974, 8, 15.81, 12.51, 10.71, 61.62, 83.51, 86.96
1974, 9, 13.39, 10.19, 8.333, 21.17, 30.71, 34.04
1974, 10, 7.692, 4.499, 2.424, 38.69, 58.36, 61.78
1974, 11, -7.215, -10.03, -12.52, 46.17, 78.01, 91.66
1974, 12, -10.05, -12.68, -15.22, 74.18, 115.2, 154.4
1975, 1, -9.659, -12.04, -15.05, 25.32, 41.03, 50.64
1975, 2, -8.027, -10.53, -13.27, 30.4, 46.2, 61.49
1975, 3, -2.093, -5.191, -7.051, 56.21, 82.7, 116.1
1975, 4, 4.456, 1.186, -0.7138, 26.19, 37.7, 46.76
1975, 5, 8.619, 5.227, 3.509, 48.63, 60.63, 76.42
1975, 6, 15.45, 12.15, 10.55, 24.89, 25.62, 28.26
1975, 7, 16.7, 13.32, 11.52, 72.11, 90.12, 138.3
1975, 8, 13.8, 10.54, 8.779, 47.25, 61.86, 67.9
1975, 9, 11.14, 7.953, 5.988, 26.8, 34.3, 46.18
1975, 10, 5.45, 2.297, 0.1241, 29.5, 40.55, 46.75
1975, 11, -2.604, -5.492, -7.855, 27.89, 46.86, 53.88
1975, 12, -10.51, -13.14, -15.88, 24.09, 39.04, 51.05
1976, 1, -11.94, -14.43, -17.4, 34.86, 49.84, 66.54
1976, 2, -4.305, -6.825, -9.468, 27, 48.97, 53.58
1976, 3, -3.463, -6.682, -8.675, 38.97, 64.82, 86.08
1976, 4, -0.6025, -3.896, -5.744, 84.16, 127.1, 160.4
1976, 5, 8.65, 5.23, 3.467, 42.67, 57.16, 60.05
1976, 6, 11.15, 7.866, 5.889, 38.78, 46.79, 53.76
1976, 7, 16.02, 12.74, 11.02, 50.89, 54.29, 72.13
1976, 8, 14.35, 11.04, 9.27, 24.82, 33.07, 33.2
1976, 9, 13.16, 9.924, 8.161, 46.32, 70.1, 67.53
1976, 10, 5.102, 1.938, -0.1075, 51.54, 78.18, 95.36
1976, 11, -0.2298, -3.23, -5.631, 15.83, 25.1, 26.18
1976, 12, -10.79, -13.32, -16.25, 22.01, 33.4, 45.24
1977, 1, -9.259, -11.67, -14.64, 43.69, 66.6, 81.9
1977, 2, -5.255, -7.847, -10.4, 28.68, 49.56, 61.01
1977, 3, -0.8589, -4.022, -5.957, 34.83, 53.14, 55.58
1977, 4, 3.757, 0.5245, -1.253, 44.57, 63.92, 76.8
1977, 5, 10.3, 6.907, 5.202, 35.12, 46.96, 49.19
1977, 6, 10.98, 7.763, 5.772, 28.61, 34.14, 33.48
1977, 7, 16.18, 12.8, 11.06, 41.87, 50.48, 51.59
1977, 8, 14.89, 11.56, 9.771, 45.51, 57.54, 66.33
1977, 9, 11.02, 7.833, 5.958, 21.6, 30.05, 32.41
1977, 10, 6.076, 2.865, 0.8362, 22.79, 29.55, 33.8
1977, 11, -0.9477, -3.981, -6.245, 45.45, 70.51, 85.4
1977, 12, -9.887, -12.19, -15.28, 22.28, 35.41, 43.64
1978, 1, -5.198, -7.616, -10.63, 12.02, 21.97, 21.92
1978, 2, -5.917, -8.308, -11.26, 29.79, 43.35, 54.17
1978, 3, -1.068, -4.108, -6.025, 51.89, 82.45, 101.3
1978, 4, 3.355, 0.108, -1.783, 77.57, 91.89, 118.9
1978, 5, 7.831, 4.499, 2.878, 63.11, 77.84, 96.71
1978, 6, 10.95, 7.499, 5.911, 99.64, 120.3, 127.8
1978, 7, 14.17, 10.8, 8.982, 33.75, 44.86, 59.68
1978, 8, 15.42, 12.08, 10.16, 29.96, 45.77, 50.97
1978, 9, 11.66, 8.4, 6.477, 44.79, 69.07, 59.26
1978, 10, 7.742, 4.687, 2.482, 37.34, 49.93, 55.29
1978, 11, -2.737, -5.677, -7.9, 51.52, 77.15, 101.5
1978, 12, -8.39, -11.08, -13.66, 43.29, 73.05, 91.33
1979, 1, -9.346, -11.87, -14.9, 25.64, 43, 54.86
1979, 2, -6.204, -8.795, -11.47, 44.44, 75.21, 102.1
1979, 3, -6.445, -9.584, -11.43, 50.11, 75.83, 92.71
1979, 4, 1.231, -2.154, -3.968, 62.68, 93.96, 112.3
1979, 5, 6.404, 3.035, 1.142, 49.61, 59.19, 76.22
1979, 6, 13.44, 10.12, 8.35, 18.98, 20.34, 21.14
1979, 7, 17.18, 13.92, 12.11, 67.11, 74.57, 91.41
1979, 8, 15.89, 12.46, 10.72, 91.23, 106.2, 136.2
1979, 9, 8.839, 5.756, 3.674, 45.1, 57.9, 66.25
1979, 10, 4.239, 1.25, -0.8748, 13.39, 19.86, 17.78
1979, 11, -2.491, -5.464, -7.781, 64.57, 85.44, 107.1
1979, 12, -8.124, -10.77, -13.4, 28.53, 46.18, 48.82
