# Created by WEAP: 12/14/2020 6:02:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 8, 23.27, 18.8, 0.02495, 0.008467
1991, 9, 21.1, 17.7, 2.46, 4.069
1991, 10, 15.88, 13.33, 10.75, 21.33
1991, 11, 14.32, 11.8, 48.55, 75.83
1991, 12, 10.59, 8.159, 49.18, 82.8
1992, 1, 10.9, 8.329, 110.3, 185
1992, 2, 12.2, 9.725, 73.19, 121.7
1992, 3, 15.39, 12.55, 10.5, 19.08
1992, 4, 17.5, 14.4, 78.99, 110
1992, 5, 17.99, 14.6, 4.871, 7.715
1992, 6, 20.97, 17.47, 15.55, 30.39
1992, 7, 21.26, 17.84, 0.002309, 0.05302
1992, 8, 22.3, 18.17, 0.1229, 1.268
1992, 9, 20.26, 17.55, 0.5761, 0.8635
1992, 10, 18.22, 15.36, 18.99, 23.07
1992, 11, 13.79, 11.17, 145, 239.4
1992, 12, 9.221, 6.61, 160.6, 222.3
1993, 1, 7.917, 5.346, 151, 190.8
1993, 2, 10.09, 7.486, 150.6, 227.3
1993, 3, 11.24, 8.478, 57.25, 96.52
1993, 4, 13.27, 10.13, 24.01, 37.03
1993, 5, 16.97, 13.47, 0.1461, 0.6806
1993, 6, 19.77, 16.18, 0.1904, 0.4484
1993, 7, 21.24, 17.65, 0, 0
1993, 8, 20.51, 16.46, 12.61, 15.41
1993, 9, 20.38, 16.86, 1.714, 3.718
1993, 10, 16.8, 13.99, 5.541, 9.415
1993, 11, 13.13, 10.67, 48.47, 70.33
1993, 12, 9.626, 7.293, 64.5, 83.51
1994, 1, 5.433, 2.845, 90.73, 135.6
1994, 2, 8.809, 6.446, 70.61, 107
1994, 3, 12.58, 9.706, 12.4, 23
1994, 4, 12.76, 9.511, 17.91, 28.47
1994, 5, 16.58, 12.97, 0.4468, 1.017
1994, 6, 18.54, 14.98, 0.001131, 0
1994, 7, 21.54, 17.48, 0, 0
1994, 8, 20.12, 16.03, 0.001627, 0
1994, 9, 17.94, 14.74, 36.49, 54.6
1994, 10, 13.6, 10.61, 1.533, 3.467
1994, 11, 10.05, 7.471, 97.37, 156.6
1994, 12, 10.7, 8.389, 95.46, 148.3
1995, 1, 6.244, 3.829, 45.95, 80.23
1995, 2, 7.393, 4.783, 80.71, 109.7
1995, 3, 8.834, 6.089, 38.17, 53.38
1995, 4, 11.34, 8.668, 12.32, 19.18
1995, 5, 15.86, 12.38, 0.8356, 2.585
1995, 6, 17.52, 13.99, 0.01789, 0.1428
1995, 7, 20.04, 16.08, 0.04188, 0.6084
1995, 8, 21.13, 16.85, 2.664, 1.72
1995, 9, 18.92, 15.76, 0.887, 1.733
1995, 10, 16.54, 13.93, 94.51, 108.3
1995, 11, 8.877, 6.562, 18.3, 29.6
1995, 12, 6.373, 3.777, 132.3, 190.3
1996, 1, 8.01, 5.611, 43.72, 63.23
1996, 2, 9.012, 6.412, 6.205, 14.7
1996, 3, 10.27, 7.519, 60.29, 110.4
1996, 4, 12.25, 9.378, 97.21, 141.2
1996, 5, 15.53, 12.43, 1.503, 3.613
1996, 6, 18.39, 14.97, 0.3471, 0.6031
1996, 7, 22.93, 18.69, 0.06573, 0.1614
1996, 8, 21.9, 17.86, 10.01, 25.91
1996, 9, 18.62, 15.28, 1.998, 3.342
1996, 10, 16.1, 13.03, 9.394, 18.26
1996, 11, 11.89, 9.277, 164.7, 219
1996, 12, 9.539, 7.292, 5.241, 13.89
1997, 1, 11.48, 9.291, 11.13, 23.4
1997, 2, 8.923, 6.192, 177.5, 220.3
1997, 3, 10.92, 8.159, 191.4, 289.9
1997, 4, 14.56, 11.58, 56.99, 90.37
1997, 5, 15.45, 12.23, 16.42, 35.99
1997, 6, 19.91, 16.63, 0.442, 0.7398
1997, 7, 22.29, 18.34, 0.03334, 0.4493
1997, 8, 20.65, 16.99, 0.03853, 0.2311
1997, 9, 21.35, 17.9, 9.763, 12.12
1997, 10, 17.59, 14.57, 95.29, 111.3
1997, 11, 12.54, 9.976, 229.1, 310
1997, 12, 10.06, 7.779, 33.12, 44.75
1998, 1, 10.54, 7.907, 271.6, 365.1
1998, 2, 11.86, 9.214, 232.5, 328.4
1998, 3, 12.15, 9.5, 154.9, 244.2
1998, 4, 13.42, 10.42, 62.78, 94.05
1998, 5, 14.87, 11.86, 7.521, 18.3
1998, 6, 18.75, 15.9, 0.3282, 0.5907
1998, 7, 23.27, 19.09, 0.01483, 0.003715
1998, 8, 22.64, 18.4, 0, 0
1998, 9, 20.88, 17.54, 0.8298, 0.6085
1998, 10, 17.47, 14.52, 29.51, 50.87
1998, 11, 12.95, 10.5, 51.57, 77.39
1998, 12, 8.404, 5.887, 63.4, 97.45
1999, 1, 9.784, 7.328, 74.33, 102.2
1999, 2, 8.229, 5.534, 165.6, 229.3
1999, 3, 12, 9.249, 51.98, 79.46
1999, 4, 13.92, 10.84, 28, 42.44
1999, 5, 16.75, 13.4, 1.794, 3.187
1999, 6, 18.93, 15.52, 1.773E-5, 4.095E-5
1999, 7, 23.25, 18.81, 2.887E-5, 0.01024
1999, 8, 23.01, 18.85, 0, 0
1999, 9, 21.21, 17.66, 0.2326, 1.074
1999, 10, 17.42, 14.43, 0.03709, 0.5596
1999, 11, 15.6, 13.21, 0.06987, 0.4084
1999, 12, 9.431, 6.787, 206.6, 320.9
2000, 1, 5.552, 2.97, 41.94, 72.95
2000, 2, 9.87, 7.369, 33.17, 46.95
2000, 3, 10.11, 7.399, 97.06, 139.1
2000, 4, 14.03, 10.77, 4.626, 8.775
2000, 5, 15.41, 12.03, 1.498, 3.082
2000, 6, 19.28, 15.87, 2.808, 5.104
2000, 7, 21.97, 17.79, 0.1218, 0.6962
2000, 8, 23.48, 18.92, 4.592, 5.357
2000, 9, 20.75, 17.41, 0.7467, 0.6118
2000, 10, 17.23, 14.2, 6.098, 6.086
2000, 11, 11.01, 8.639, 63.01, 91.89
2000, 12, 9.32, 6.817, 69.14, 119.6
2001, 1, 11.93, 9.394, 247, 328.4
2001, 2, 11.4, 8.877, 114.4, 175.8
2001, 3, 12.26, 9.491, 46.97, 67.18
2001, 4, 12.9, 9.826, 45.6, 58.2
2001, 5, 17.52, 13.88, 1.682, 3.487
2001, 6, 20.21, 16.42, 0.3536, 1.111
2001, 7, 22.06, 18.13, 0.007115, 0.2197
2001, 8, 22.32, 18.2, 0.1328, 1.301
2001, 9, 22.48, 18.62, 0.2176, 0.05707
2001, 10, 16.41, 13.65, 19.4, 25.01
2001, 11, 11.59, 9.124, 99.61, 151.1
2001, 12, 9.253, 7.036, 15.81, 34.21
2002, 1, 9.479, 6.769, 172.8, 265.5
2002, 2, 9.702, 7.24, 39.32, 57.65
2002, 3, 12.01, 9.219, 24.13, 37.04
2002, 4, 12.27, 9.344, 33.89, 59.44
2002, 5, 18.84, 14.88, 0.07993, 0.89
2002, 6, 20.43, 16.85, 0.0009621, 0
2002, 7, 23.48, 19.2, 0.5732, 2.23
2002, 8, 20.54, 16.97, 0.09231, 0.3573
2002, 9, 20.3, 16.66, 1.076, 2.087
2002, 10, 19.66, 16.36, 0.002286, 0.0233
2002, 11, 12.09, 9.606, 64.88, 101.1
2002, 12, 10.94, 8.869, 4.326, 9.665
2003, 1, 6.394, 3.876, 47.63, 77.83
2003, 2, 7.323, 4.895, 31.21, 46.23
2003, 3, 14.06, 11.14, 18.19, 32.32
2003, 4, 14.61, 11.48, 32.14, 47.57
2003, 5, 17.89, 14.7, 123.7, 153.7
2003, 6, 20.09, 16.64, 22.6, 43.67
2003, 7, 22.21, 18.37, 0.001288, 0.0001913
2003, 8, 23.69, 19.13, 0.09416, 0.0397
2003, 9, 21.63, 18.17, 2.389, 4.09
2003, 10, 15.6, 12.65, 1.396, 3.669
2003, 11, 11.37, 8.97, 63.79, 90.93
2003, 12, 11.18, 9.041, 89.36, 130.1
2004, 1, 9.245, 6.5, 336.5, 500.6
2004, 2, 11.9, 9.251, 100.6, 155.5
2004, 3, 14.7, 12.01, 7.797, 21.17
2004, 4, 17.37, 14.28, 18.44, 39.05
2004, 5, 18.53, 15.13, 0.9952, 3.313
2004, 6, 20.75, 17.24, 0.2929, 0.6004
2004, 7, 21.27, 17.53, 0.08758, 0.3495
2004, 8, 23.34, 18.89, 0.04505, 0.1494
2004, 9, 19.93, 16.6, 0.5511, 0.7033
2004, 10, 19.28, 15.92, 1.383, 2.793
2004, 11, 12.8, 10.37, 16.08, 30.76
2004, 12, 10.96, 8.625, 55.06, 69.13
2005, 1, 7.358, 4.646, 88.64, 141.9
2005, 2, 8.58, 5.981, 117.6, 158.8
2005, 3, 11.73, 9.021, 24.63, 38.18
2005, 4, 14.62, 11.54, 5.769, 13.16
2005, 5, 14.65, 11.32, 7.89, 14.9
2005, 6, 19.43, 16.26, 0.002191, 0.02019
2005, 7, 23.38, 18.93, 0.05148, 0.7676
2005, 8, 22.37, 18.17, 0.07989, 0.1785
2005, 9, 20.85, 17.26, 1.495, 3.032
2005, 10, 16.58, 13.6, 1.022, 3.233
2005, 11, 10.79, 8.314, 29.1, 46.07
2005, 12, 9.601, 7.166, 7.566, 17.47
2006, 1, 10.22, 7.611, 69.79, 115.9
2006, 2, 12, 9.256, 126.2, 176
2006, 3, 14.13, 11.35, 2.247, 2.006
2006, 4, 14.89, 11.92, 104.4, 156.9
2006, 5, 16.61, 13.04, 1.297, 2.974
2006, 6, 19.88, 16.7, 0.07107, 0.3272
2006, 7, 24.78, 20.41, 0.00994, 0.1746
2006, 8, 22.78, 18.62, 0.5903, 2.542
2006, 9, 22.25, 18.76, 22.63, 36.33
2006, 10, 18.27, 15.09, 47.81, 75.35
2006, 11, 11.59, 9.111, 65.1, 98.62
2006, 12, 9.781, 7.386, 43.12, 60.49
2007, 1, 10.36, 7.744, 74.02, 116.6
2007, 2, 11.6, 9.051, 180.8, 263.9
2007, 3, 11.27, 8.453, 108.5, 155.1
2007, 4, 15.81, 12.57, 2.738, 4.688
2007, 5, 16.72, 13.19, 4.916, 10.09
2007, 6, 21.92, 18.07, 0.08168, 0.8461
2007, 7, 22.16, 17.94, 0.004937, 0.0003562
2007, 8, 22.3, 18.04, 0.01514, 0.06873
2007, 9, 20.82, 16.92, 0.5858, 0.7504
2007, 10, 16.99, 14.04, 6.24, 11.99
2007, 11, 14.42, 11.99, 32.58, 53.16
2007, 12, 8.589, 6.157, 30.22, 51.96
2008, 1, 8.287, 5.78, 8.162, 18.59
2008, 2, 7.323, 4.646, 154.4, 192.4
2008, 3, 11.51, 8.478, 2.191, 8.012
2008, 4, 14.59, 11.18, 0.6952, 2.508
2008, 5, 17.7, 14.12, 0.935, 2.432
2008, 6, 17.67, 14.25, 0.00374, 0.04521
2008, 7, 21.25, 16.94, 0.0543, 1.159
2008, 8, 21.95, 17.67, 1.492, 2.585
2008, 9, 21.25, 17.64, 56.91, 56.16
2008, 10, 18.25, 15.27, 15.76, 21.78
2008, 11, 11.29, 8.929, 6.052, 14.72
2008, 12, 5.872, 3.542, 26.62, 48.75
2009, 1, 6.269, 3.776, 32.93, 52.18
2009, 2, 9.004, 6.499, 34.69, 75.87
2009, 3, 11.57, 8.769, 47.24, 62.78
2009, 4, 16.02, 13.04, 2.733, 5.197
2009, 5, 13.31, 10.35, 17.25, 32.37
2009, 6, 21.56, 17.57, 0.006848, 0.03462
2009, 7, 23.01, 18.49, 0.08802, 0.2789
2009, 8, 22.03, 17.73, 0.06312, 0.07626
2009, 9, 21.77, 18.26, 20.25, 27.82
2009, 10, 17, 13.92, 0.8529, 4.313
2009, 11, 12.04, 9.722, 57.76, 83.37
2009, 12, 8.716, 6.211, 20.84, 38.46
2010, 1, 9.842, 7.332, 109.6, 167.1
2010, 2, 12.38, 9.793, 93.83, 145.4
2010, 3, 14.61, 11.9, 44.27, 73.39
2010, 4, 16.65, 13.53, 12.05, 20.83
2010, 5, 19.03, 15.5, 0.1329, 0.7627
2010, 6, 18.71, 15.42, 6.079, 6.324
2010, 7, 22.1, 18.2, 0.0001411, 0.05
2010, 8, 21.85, 17.95, 3.224, 6.715
2010, 9, 21.64, 18.37, 2.275, 3.431
2010, 10, 15.71, 12.94, 4.229, 6.554
2010, 11, 10.55, 8.137, 18.4, 30.28
2010, 12, 9.626, 7.107, 96.93, 144.7
2011, 1, 9.576, 6.838, 200.2, 278.7
2011, 2, 11.38, 8.556, 272.3, 384.9
2011, 3, 11.34, 8.532, 28.2, 46.97
2011, 4, 14.37, 11.34, 21.18, 32.95
2011, 5, 14.33, 11.28, 19.51, 36.69
2011, 6, 18.36, 15.16, 11.02, 22.91
2011, 7, 20.84, 17.39, 0.03785, 0.5048
2011, 8, 21.63, 17.54, 3.136, 6.362
2011, 9, 21.51, 18.08, 2.645, 4.955
2011, 10, 18.17, 15.23, 1.66, 2.027
2011, 11, 14.05, 11.58, 2.022, 4.78
2011, 12, 10.16, 7.837, 11.93, 17.16
2012, 1, 9.554, 6.788, 38.46, 57.42
2012, 2, 10.35, 7.595, 271.2, 419.1
2012, 3, 11.17, 8.192, 36.81, 70.97
2012, 4, 13.04, 9.939, 5.753, 9.746
2012, 5, 18.21, 14.73, 0.3252, 1.136
2012, 6, 21.35, 17.1, 0.006467, 0.0701
2012, 7, 22.12, 17.92, 0.0269, 0.4679
2012, 8, 22.73, 18.34, 13.5, 16.15
2012, 9, 22.82, 18.77, 1.222, 2.261
2012, 10, 18.36, 15.41, 14.23, 23.51
2012, 11, 14.57, 12.11, 7.551, 12.23
2012, 12, 9.284, 6.679, 85.59, 123
2013, 1, 10.24, 7.838, 4.034, 6.799
2013, 2, 8.617, 5.935, 99.56, 149.1
2013, 3, 14.3, 11.36, 28.66, 41.54
2013, 4, 16.35, 13.08, 1.027, 3.689
2013, 5, 17.34, 13.98, 0.5574, 2.105
2013, 6, 18.05, 14.88, 0.8353, 2.085
2013, 7, 22.25, 17.95, 0.02059, 0.2227
2013, 8, 20.98, 17.17, 0.03694, 0.01481
2013, 9, 18.61, 15.18, 0.9674, 1.184
2013, 10, 18.9, 15.58, 37.48, 53.16
2013, 11, 13.21, 10.7, 9.019, 17.25
2013, 12, 10.77, 8.079, 283.9, 354.6
2014, 1, 11.28, 8.82, 120.8, 183.2
2014, 2, 14.53, 11.96, 62.4, 95.34
2014, 3, 14.19, 11.4, 13.3, 21.22
2014, 4, 15.48, 12.3, 15.53, 24.13
2014, 5, 18.98, 15.49, 2.398, 6.368
2014, 6, 20.53, 17.51, 0.5444, 2.074
2014, 7, 24.18, 19.97, 0.05641, 1.229
2014, 8, 26.54, 21.94, 0.1126, 0.2421
2014, 9, 22.62, 18.91, 1.187, 2.92
2014, 10, 21.54, 18.18, 30.51, 37.48
2014, 11, 15.98, 13.62, 1.897, 3.992
2014, 12, 12.18, 9.736, 61.99, 115
2015, 1, 13.38, 10.91, 49.98, 71.59
2015, 2, 16.19, 13.49, 171.5, 230.4
2015, 3, 16.8, 13.94, 39.89, 62.95
2015, 4, 19.24, 16.03, 3.836, 7.972
2015, 5, 20.9, 17.36, 1.222, 3.561
2015, 6, 22.46, 18.56, 3.265, 2.734
2015, 7, 24.66, 20.1, 0.02776, 0.6742
2015, 8, 23.07, 18.9, 0.2462, 1.88
2015, 9, 22.9, 19.36, 11.21, 14.48
2015, 10, 19.24, 16.29, 85.61, 108.3
2015, 11, 13.74, 11.16, 90.04, 121.4
2015, 12, 8.205, 5.6, 147.5, 207.4
2016, 1, 8.693, 5.888, 71.53, 108.9
2016, 2, 10.69, 8.102, 136.6, 188.5
2016, 3, 12.68, 9.915, 10.5, 19.91
2016, 4, 14.43, 11.2, 75.24, 118.8
2016, 5, 19.68, 15.83, 0.3508, 1.294
2016, 6, 20.05, 16.3, 0.03228, 0.1668
2016, 7, 24.34, 19.64, 0.01024, 0.02253
2016, 8, 21.52, 17.44, 0.2834, 0.4571
2016, 9, 23.2, 19.34, 0.3179, 1.229
2016, 10, 19.79, 16.73, 4.928, 7.228
2016, 11, 11.55, 9.012, 22.04, 34.99
2016, 12, 10.45, 7.971, 6.136, 11.12
2017, 1, 11.63, 9.194, 100.9, 153.7
2017, 2, 13.92, 11.3, 56.3, 92.32
2017, 3, 14.24, 11.46, 24.69, 49.78
2017, 4, 14.93, 11.97, 16.29, 32.85
2017, 5, 19.19, 15.57, 7.25, 15.59
2017, 6, 21.26, 17.78, 0.4664, 1.216
2017, 7, 25.06, 20.59, 0.1853, 2.371
2017, 8, 25.39, 20.89, 5.064E-5, 0.01816
2017, 9, 23.09, 19.73, 1.342, 1.435
2017, 10, 18.82, 15.76, 59.03, 68.55
2017, 11, 14.87, 12.5, 21.16, 36.21
2017, 12, 10.13, 7.376, 175.5, 241.7
2018, 1, 10.52, 7.729, 413.2, 582.3
2018, 2, 13.59, 10.83, 325.4, 447.3
2018, 3, 11.4, 8.655, 30.61, 48.87
2018, 4, 14.13, 11.01, 9.543, 16.14
2018, 5, 18.38, 14.75, 6.098, 10.11
2018, 6, 23.07, 19.06, 0.2244, 0.9609
2018, 7, 22.2, 18.75, 0.03688, 0.473
2018, 8, 22.65, 18.61, 0.1195, 0.2794
2018, 9, 25.52, 21.93, 2.897, 3.698
2018, 10, 19.46, 16.22, 23.98, 38.21
2018, 11, 11.8, 9.303, 13.94, 27.47
2018, 12, 9.49, 6.916, 28.8, 48.45
2019, 1, 9.097, 6.384, 128.3, 189.8
2019, 2, 10.05, 7.409, 120.9, 184.4
2019, 3, 14.66, 11.84, 61.38, 82.12
2019, 4, 16.05, 12.92, 22.91, 36.39
2019, 5, 16.32, 13.19, 2.171, 5.834
2019, 6, 19.97, 16.5, 0.0006584, 0
2019, 7, 22.95, 18.68, 0.02136, 0.1832
2019, 8, 21.99, 17.77, 0.7245, 2.916
2019, 9, 19.12, 15.91, 0.6171, 1.859
2019, 10, 17.15, 14.27, 20.29, 32.53
2019, 11, 12.52, 10.02, 9.659, 16.31
2019, 12, 7.143, 4.633, 52.16, 79.9
2020, 1, 7.77, 5.438, 3.483, 6.396
2020, 2, 8.375, 5.676, 77.59, 106.7
2020, 3, 11.92, 9.06, 16.08, 25.93
2020, 4, 14.5, 11.35, 21.76, 29.38
2020, 5, 16.81, 13.42, 20.92, 34.64
2020, 6, 18.17, 15.13, 0.2438, 0.5542
2020, 7, 21.93, 17.58, 0.01979, 0.3418
2020, 8, 22.46, 18.04, 0.0005342, 0.02064
2020, 9, 20.49, 17.03, 3.137, 6.489
2020, 10, 15.37, 12.57, 65.31, 85.39
2020, 11, 13.79, 11.33, 68.49, 117.4
2020, 12, 10.19, 7.807, 101.6, 134.1
2021, 1, 9.586, 6.997, 90.81, 149.6
2021, 2, 9.75, 7.1, 39.21, 63.63
2021, 3, 13.75, 10.88, 18.96, 26.94
2021, 4, 15.02, 12.06, 7.063, 10.21
2021, 5, 16.48, 13.15, 0.826, 4.313
2021, 6, 19.18, 16.01, 0.2042, 0.13
2021, 7, 21.21, 17.31, 2.243E-5, 0.007957
2021, 8, 20.25, 16.53, 1.904, 2.432
2021, 9, 20.64, 17.27, 1.192, 1.191
2021, 10, 16.87, 14.1, 31.45, 46.41
2021, 11, 12.67, 10.22, 9.778, 13.52
2021, 12, 11.12, 8.522, 169.4, 241.5
2022, 1, 12.09, 9.534, 17.82, 37.53
2022, 2, 11.87, 9.264, 83.06, 125.7
2022, 3, 16.36, 13.5, 12.67, 29.72
2022, 4, 15.49, 12.48, 36.23, 48.14
2022, 5, 20.03, 16.62, 0.8308, 2.81
2022, 6, 22.48, 18.56, 0.0003694, 0
2022, 7, 24.02, 19.79, 0.3337, 2.118
2022, 8, 23.76, 19.58, 0.03466, 0.01252
2022, 9, 19.8, 16.61, 1.823, 1.682
2022, 10, 21.39, 18.21, 0.1986, 1.104
2022, 11, 17.34, 14.96, 80.85, 124.3
2022, 12, 10.75, 8.389, 43.02, 70.17
2023, 1, 10.62, 8.236, 106.9, 163.7
2023, 2, 12.47, 10.15, 64.42, 86.93
2023, 3, 13.03, 10.24, 51.76, 63.89
2023, 4, 14.9, 11.84, 80.97, 114.4
2023, 5, 17.77, 14.48, 12.77, 21.62
2023, 6, 20.39, 16.99, 0.01387, 0.1567
2023, 7, 23.52, 19.61, 0.03242, 0.1098
2023, 8, 21.79, 18.13, 0.03635, 0.2139
2023, 9, 19.91, 16.58, 1.184, 1.402
2023, 10, 15.38, 12.58, 1.758, 2.67
2023, 11, 12.38, 9.796, 63.73, 104.1
2023, 12, 10.35, 7.766, 158.8, 194.3
2024, 1, 10.58, 8.057, 22.03, 30.86
2024, 2, 10.66, 8.059, 128.8, 170.1
2024, 3, 10.3, 7.409, 35.73, 61.71
2024, 4, 15.35, 12.13, 31.71, 50.19
2024, 5, 17.66, 14.34, 1.383, 4.989
2024, 6, 19.83, 16.39, 0.0628, 0.2628
2024, 7, 23.3, 19.18, 0.5855, 0.5148
2024, 8, 21.7, 17.82, 0.3043, 1.695
2024, 9, 19.13, 15.97, 1.138, 1.14
2024, 10, 16.69, 13.73, 0.7068, 1.967
2024, 11, 15.31, 12.95, 6.369, 11.55
2024, 12, 10.28, 7.857, 30.06, 46.1
2025, 1, 14.97, 12.53, 218.3, 296.2
2025, 2, 12.28, 9.705, 5.381, 13.88
2025, 3, 13.47, 10.75, 139.8, 222.6
2025, 4, 14.22, 11.25, 20.34, 37.7
2025, 5, 16.77, 13.56, 8.755, 15.91
2025, 6, 22.29, 18.43, 0.1591, 0.1911
2025, 7, 23.57, 19.48, 0.04744, 1.003
2025, 8, 22.77, 18.88, 0.2277, 0.923
2025, 9, 21.59, 18.2, 0.5252, 0.2879
2025, 10, 21.22, 17.83, 0.4749, 0.6794
2025, 11, 13.97, 11.59, 89.2, 136.7
2025, 12, 11.92, 9.299, 241, 344.4
2026, 1, 13.99, 11.59, 16.2, 28
2026, 2, 12.84, 10.39, 187.1, 264.9
2026, 3, 11.75, 9.053, 61.48, 95.98
2026, 4, 14.11, 11.15, 52.05, 76.03
2026, 5, 15.69, 12.67, 4.33, 13.57
2026, 6, 18.62, 15.32, 0.09257, 0.1085
2026, 7, 20.78, 16.92, 0.02724, 0.5052
2026, 8, 23.22, 18.85, 0.0001655, 0
2026, 9, 21.74, 18.48, 7.867, 10.01
2026, 10, 18.23, 15.48, 1.226, 2.201
2026, 11, 14.18, 11.64, 83.43, 118.8
2026, 12, 10.22, 7.548, 174.9, 234.5
2027, 1, 7.794, 4.949, 157, 245.8
2027, 2, 9.099, 6.604, 116.9, 132.8
2027, 3, 9.46, 6.651, 5.903, 14.56
2027, 4, 17.38, 14.04, 0.8319, 1.853
2027, 5, 19.21, 15.32, 0.1086, 0.6959
2027, 6, 17.78, 14.66, 0.04749, 0.03336
2027, 7, 20.85, 16.93, 0, 0
2027, 8, 21.94, 17.63, 1.052, 1.471
2027, 9, 19.06, 15.83, 27.15, 46.49
2027, 10, 18.34, 15.42, 0.1184, 0.5397
2027, 11, 12.06, 9.525, 16.24, 24.14
2027, 12, 9.032, 6.599, 6.228, 12.46
2028, 1, 7.602, 4.952, 173.6, 247.3
2028, 2, 10.71, 7.932, 113.7, 177.2
2028, 3, 10.29, 7.583, 36.8, 57.98
2028, 4, 15, 11.97, 0.855, 2.202
2028, 5, 15.88, 12.77, 3.807, 7.691
2028, 6, 21.76, 17.84, 0.05893, 0.1865
2028, 7, 23.35, 19.14, 0.004395, 0.05809
2028, 8, 22.42, 18.27, 0.6283, 0.8088
2028, 9, 20.79, 17.57, 11.64, 21.68
2028, 10, 16.13, 13.18, 10.33, 18.34
2028, 11, 13.21, 10.72, 5.382, 8.608
2028, 12, 11.95, 9.343, 47.81, 72.79
2029, 1, 10.27, 7.64, 113.4, 182.1
2029, 2, 10.87, 8.35, 152.5, 240.7
2029, 3, 13.69, 11, 41.65, 80.85
2029, 4, 17.39, 13.91, 6.308, 12.78
2029, 5, 16.78, 13.52, 34.81, 55.91
2029, 6, 22.01, 18.22, 3.312, 6.699
2029, 7, 21.77, 18.23, 0.08337, 0.1046
2029, 8, 23.11, 18.97, 0.7548, 1.374
2029, 9, 21.52, 18.23, 27.04, 44.71
2029, 10, 20.1, 17.09, 0.6348, 2.121
2029, 11, 12.82, 10.45, 49.3, 68.54
2029, 12, 9.937, 7.513, 8.473, 16.25
2030, 1, 13.31, 10.63, 116.3, 168.4
2030, 2, 10.92, 8.377, 109.7, 153
2030, 3, 15.67, 12.9, 6.268, 11.58
2030, 4, 11.29, 8.476, 14.57, 26.9
2030, 5, 18, 14.15, 0.3552, 1.713
2030, 6, 20.14, 16.2, 0.0006955, 0.03828
2030, 7, 23.75, 19.47, 0.07454, 0.3958
2030, 8, 22.26, 18, 0.001123, 0.04357
2030, 9, 19.02, 15.76, 0.5267, 0.4339
2030, 10, 17.1, 14.19, 10.49, 17.66
2030, 11, 12.78, 10.3, 63.41, 91.64
2030, 12, 11.58, 9.2, 1.509, 2.624
2031, 1, 11.16, 8.759, 24.91, 41.39
2031, 2, 9.595, 7.072, 313.9, 397.2
2031, 3, 10.9, 8.056, 33.66, 58.87
2031, 4, 11.58, 8.677, 42.51, 75.58
2031, 5, 16.48, 13.09, 0.2036, 1.681
2031, 6, 21.61, 17.79, 0.0008042, 0
2031, 7, 24.57, 20.06, 4.777E-6, 0.001398
2031, 8, 22.35, 18.15, 0.9387, 2.005
2031, 9, 19.28, 15.93, 0.7544, 1.676
2031, 10, 20.78, 17.42, 0.7616, 1.616
2031, 11, 14.42, 12.02, 25.86, 41.81
2031, 12, 10.6, 8.042, 75.93, 125.2
2032, 1, 12.76, 10.27, 42.65, 70.59
2032, 2, 11.7, 9.076, 204.5, 258
2032, 3, 12.55, 9.774, 60.12, 97.13
2032, 4, 20.03, 16.68, 0.04322, 0.08544
2032, 5, 17.97, 14.31, 0.1119, 1.055
2032, 6, 21.16, 17.21, 0.009899, 0.01063
2032, 7, 25.19, 20.65, 2.293E-5, 0.009711
2032, 8, 22.51, 18.59, 0.1247, 1.64
2032, 9, 21.92, 18.25, 0.02579, 0.3831
2032, 10, 17.73, 14.56, 22.58, 32.12
2032, 11, 14.4, 11.8, 31.95, 54.6
2032, 12, 7.742, 5.098, 95.48, 138.4
2033, 1, 11.13, 8.674, 55.36, 78.37
2033, 2, 11.89, 9.387, 31.05, 41.28
2033, 3, 13.38, 10.61, 136.6, 214.8
2033, 4, 11.83, 8.897, 29.01, 47.54
2033, 5, 18.78, 14.98, 0.2455, 1.42
2033, 6, 21.14, 17.24, 0.3263, 0.7852
2033, 7, 22.87, 18.53, 0.009234, 0.2019
2033, 8, 24.74, 20.36, 2.928, 3.431
2033, 9, 19.63, 16.23, 17.71, 19.36
2033, 10, 17.46, 14.65, 30.67, 50.07
2033, 11, 12.37, 9.89, 19.37, 36.36
2033, 12, 12.07, 9.394, 190.7, 323
2034, 1, 8.973, 6.489, 6.108, 12.66
2034, 2, 7.236, 4.703, 52.75, 70.83
2034, 3, 8.384, 5.644, 73.8, 104.5
2034, 4, 11.7, 8.757, 3.792, 7.867
2034, 5, 16.71, 13.33, 1.039, 3.643
