# Created by WEAP: 12/14/2020 6:01:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 3, 2.074, -1.468, -5.384, -8.095, 8.727, 18.25, 34.66, 44.47
1953, 4, 8.448, 4.993, 1.084, -1.395, 23.75, 43.4, 68.35, 87.86
1953, 5, 11.41, 8.105, 4.059, 1.586, 21.61, 43.92, 72.64, 90.64
1953, 6, 17.65, 14.28, 10.58, 8.253, 0.7083, 3.224, 4.933, 5.577
1953, 7, 21.56, 18.2, 14.46, 12.15, 17.11, 28.54, 42.77, 52.37
1953, 8, 17.05, 13.84, 10.02, 7.556, 99.89, 104.5, 87.02, 81.97
1953, 9, 13.61, 10.66, 7.074, 4.799, 19.5, 41.97, 62.58, 74.64
1953, 10, 8.715, 5.848, 2.604, 0.4374, 13.61, 18.37, 26.55, 26.75
1953, 11, 1.916, -0.7342, -3.664, -5.751, 54.83, 86.14, 108.7, 120.5
1953, 12, -6.624, -9.103, -11.21, -12.61, 21.91, 44.81, 63.85, 68.42
1954, 1, -5.693, -8.097, -10.15, -11.73, 19.01, 33.04, 49.31, 62.29
1954, 2, -2.037, -5.509, -8.653, -10.72, 10.47, 15.76, 25.23, 30.31
1954, 3, 2.191, -1.127, -4.816, -7.175, 24.32, 47.81, 73.36, 87.9
1954, 4, 7.592, 4.163, 0.1812, -2.376, 12.64, 23.79, 34.47, 42.19
1954, 5, 12.93, 9.525, 5.345, 2.692, 4.506, 11.97, 24.93, 37.24
1954, 6, 16.96, 13.62, 9.877, 7.448, 8.654, 9.386, 11.71, 17.11
1954, 7, 20.19, 16.84, 13.05, 10.76, 1.644, 8.887, 18.95, 24.9
1954, 8, 19.43, 16.22, 12.54, 10.26, 22.28, 36.53, 53.64, 65.15
1954, 9, 13.33, 10.35, 7.03, 4.755, 7.288, 11.59, 15.47, 15.63
1954, 10, 9.149, 6.641, 3.56, 1.31, 49.09, 66.24, 74.45, 83.23
1954, 11, -0.9135, -3.427, -6.048, -7.839, 19.7, 36.66, 53.27, 58.13
1954, 12, -5.758, -7.805, -9.443, -10.87, 16.76, 29.5, 41.18, 45.66
1955, 1, -7.509, -9.707, -11.75, -13.36, 13.18, 25.95, 45.78, 50.53
1955, 2, -2.04, -5.135, -8.291, -10.45, 13.03, 34.25, 54.56, 65.29
1955, 3, -1.245, -3.943, -7.326, -9.788, 17, 35.3, 55.46, 67.32
1955, 4, 3.721, 0.6569, -3.012, -5.744, 31.39, 71.65, 115.4, 147.8
1955, 5, 10.91, 7.291, 3.158, 0.7371, 21.08, 38.72, 60.7, 69.5
1955, 6, 15.87, 12.44, 8.407, 6.086, 33.22, 53.38, 72.42, 74.36
1955, 7, 20.58, 17.43, 13.69, 11.34, 32.31, 42.96, 57.36, 68.42
1955, 8, 18.59, 15.33, 11.7, 9.374, 101, 116.8, 134.7, 144.2
1955, 9, 14.09, 11.32, 8.111, 5.862, 7.749, 14.74, 23.65, 26.33
1955, 10, 7.551, 4.952, 2.063, 0.02552, 4.643, 5.905, 8.867, 10.45
1955, 11, -2.114, -4.896, -7.617, -9.496, 11.27, 26.18, 43.02, 50.04
1955, 12, -7.574, -9.819, -11.57, -13.04, 14.33, 36.27, 55.95, 59.72
1956, 1, -5.012, -7.139, -8.99, -10.69, 10.58, 23.18, 42.8, 58.94
1956, 2, -4.707, -7.321, -9.981, -12.11, 43.65, 62.37, 82.22, 94.18
1956, 3, 1.065, -2.278, -5.894, -8.424, 10.94, 25.19, 49.7, 63.64
1956, 4, 7.996, 4.387, 0.173, -2.318, 24.45, 47.91, 67.66, 78.89
1956, 5, 11.6, 8.407, 4.677, 2.284, 27.06, 37.35, 51.15, 65.47
1956, 6, 18.25, 14.9, 11.14, 8.755, 18.59, 30.48, 37.92, 37.69
1956, 7, 20.64, 17.4, 13.53, 11.15, 36.48, 37.72, 44.29, 52.62
1956, 8, 19.39, 16.26, 12.53, 10.27, 45.19, 63.43, 91.14, 114.6
1956, 9, 13.83, 10.83, 7.319, 5.007, 23.95, 44.1, 71.77, 87.75
1956, 10, 7.644, 5.11, 2.178, 0.2392, 18.05, 30.05, 40.77, 43.77
1956, 11, -0.1202, -2.827, -5.842, -7.972, 24.93, 51.08, 78.7, 99.16
1956, 12, -6.272, -8.721, -11.1, -12.97, 19.2, 38.6, 68.32, 88.36
1957, 1, -9.373, -11.7, -13.52, -15.24, 21.07, 42.06, 60.11, 70.37
1957, 2, -4.688, -7.868, -10.29, -11.84, 1.506, 11.74, 25.76, 32.35
1957, 3, -0.4933, -4.077, -7.787, -10.16, 7.78, 24.92, 46.29, 59.92
1957, 4, 7.338, 3.8, -0.3023, -2.93, 22.95, 46.65, 64.95, 74.56
1957, 5, 13.36, 9.962, 5.973, 3.569, 10.73, 27.86, 44.68, 54
1957, 6, 18.32, 15.01, 11.14, 8.688, 3.765, 5.65, 8.257, 10.3
1957, 7, 20.88, 17.38, 13.34, 10.87, 36.46, 38.32, 45.52, 56.46
1957, 8, 17.31, 14.18, 10.4, 8.156, 62.02, 75.46, 79.45, 73.62
1957, 9, 12.96, 10.2, 6.773, 4.511, 39.25, 44.55, 56.86, 64.69
1957, 10, 8.959, 6.189, 3, 0.9282, 36.21, 53.35, 62.56, 64.56
1957, 11, 0.8273, -1.493, -4.385, -6.588, 39, 65.77, 101.5, 122.6
1957, 12, -6.6, -8.908, -10.74, -12.19, 12.37, 22.4, 34.44, 38.73
1958, 1, -7.394, -10.21, -12.71, -14.49, 30.42, 52.05, 70.99, 73.53
1958, 2, -2.208, -5.431, -8.377, -10.33, 7.692, 19.92, 36.89, 49.93
1958, 3, 3.48, 0.3281, -3.002, -5.241, 12.05, 27.69, 44.04, 53.14
1958, 4, 4.989, 1.878, -1.845, -4.379, 22.48, 40.73, 62.33, 68.55
1958, 5, 13.2, 9.783, 5.847, 3.33, 22.06, 38.57, 65.78, 88.09
1958, 6, 16.52, 13.13, 9.373, 7.072, 37.71, 33.53, 28.12, 28.51
1958, 7, 19.56, 16.04, 12.1, 9.826, 62.99, 76.43, 98.88, 107.8
1958, 8, 19.04, 15.83, 12, 9.6, 38.31, 52.13, 69.6, 76.16
1958, 9, 14.3, 11.36, 7.922, 5.863, 30.53, 38.88, 53.51, 60.26
1958, 10, 5.637, 3.098, 0.1927, -1.902, 8.649, 14.16, 23.6, 29.43
1958, 11, 2.394, -0.09833, -3.024, -5.189, 24.59, 47.02, 77.66, 97.63
1958, 12, -7.169, -9.422, -11.49, -13.04, 34.28, 64.53, 95.44, 124.9
1959, 1, -10.49, -12.54, -14.58, -16.4, 25.95, 47.88, 71.68, 86.07
1959, 2, -3.907, -6.61, -9.389, -11.51, 12.77, 38.8, 67.18, 84.25
1959, 3, 3.305, -0.2908, -4.045, -6.462, 4.999, 18.81, 36.94, 54.63
1959, 4, 4.64, 1.572, -2.301, -4.778, 47.91, 83.92, 117.8, 141.6
1959, 5, 9.668, 6.847, 3.218, 0.8783, 33.83, 54.65, 73.93, 77.84
1959, 6, 15.55, 12.25, 8.357, 6.011, 26.67, 25.21, 30.04, 38.11
1959, 7, 20.46, 17.03, 13.1, 10.73, 44.7, 58.58, 72.52, 85.36
1959, 8, 17.86, 14.69, 10.97, 8.709, 44.44, 47.74, 57.38, 65.25
1959, 9, 16.3, 13.22, 9.594, 7.333, 27.82, 49.96, 79.79, 94.44
1959, 10, 8.871, 6.14, 3.141, 1.08, 23.46, 39.26, 57.3, 65.62
1959, 11, 0.7643, -2.157, -5.126, -7.1, 56.78, 97.62, 135.3, 159.6
1959, 12, -6.787, -9.516, -11.8, -13.52, 35.78, 59.61, 77.68, 81.17
1960, 1, -6.307, -9.043, -11.27, -13.03, 12.11, 25.97, 43.42, 57.32
1960, 2, -2.271, -5.372, -8.402, -10.6, 31.65, 56.09, 72.4, 79.53
1960, 3, 0.3628, -2.649, -6.209, -8.739, 32.57, 63.38, 93.34, 105.5
1960, 4, 3.726, 0.3053, -3.874, -6.47, 15.45, 31.88, 49.2, 62.4
1960, 5, 13.17, 10.13, 6.316, 3.854, 5.475, 18.26, 33.13, 42.64
1960, 6, 13.2, 10.07, 6.389, 4.09, 81.98, 81.08, 81.67, 80.43
1960, 7, 19.5, 16.32, 12.58, 10.25, 34.12, 35.04, 40.11, 40.78
1960, 8, 19.35, 16.28, 12.61, 10.36, 34.29, 47.28, 63.05, 70.76
1960, 9, 15.32, 12.34, 8.807, 6.49, 41.18, 52.85, 74.84, 84.13
1960, 10, 9.437, 6.56, 3.076, 0.9346, 14.71, 35.36, 62.84, 74.97
1960, 11, -1.272, -3.578, -6.111, -8.025, 28.37, 55.48, 84.9, 98.78
1960, 12, -5.94, -8.436, -10.84, -12.38, 66.92, 99.14, 126, 138
1961, 1, -1.56, -4.063, -6.427, -8.403, 12.23, 26.93, 46.13, 57.76
1961, 2, -3.05, -5.894, -8.936, -11, 20.06, 38.71, 60.95, 78.43
1961, 3, -0.7189, -3.957, -7.803, -10.41, 48.61, 89.62, 117, 122.1
1961, 4, 4.651, 1.487, -2.262, -4.919, 20.48, 36.68, 60.18, 75.39
1961, 5, 9.21, 6.285, 2.461, -0.002391, 23.32, 43.09, 57.86, 69.97
1961, 6, 16.34, 13.16, 9.419, 7.108, 25.98, 24.17, 22.71, 22.32
1961, 7, 21.66, 18.21, 14.37, 12.01, 9.804, 14.85, 25.95, 30.84
1961, 8, 19.49, 16.07, 12.13, 9.733, 40.35, 55.33, 61.1, 59.29
1961, 9, 15.5, 12.27, 8.522, 6.229, 20.21, 32.44, 41.62, 45.27
1961, 10, 5.657, 3.03, -0.2225, -2.337, 42.98, 61.68, 62.07, 63.39
1961, 11, 0.8033, -1.72, -4.595, -6.63, 24.76, 53.15, 75.04, 81.77
1961, 12, -9.053, -11.32, -13.23, -14.79, 31.66, 58.07, 78, 82.51
1962, 1, -6.068, -8.901, -11.15, -12.89, 6.448, 17.34, 30.75, 35.23
1962, 2, -5.85, -8.734, -11.56, -13.58, 6.288, 14.62, 22.39, 24.08
1962, 3, -0.5919, -4.102, -7.718, -10.18, 25.33, 50.38, 68.61, 77.94
1962, 4, 4.094, 0.8709, -3.133, -5.669, 18.03, 37.95, 65.89, 87.39
1962, 5, 10.36, 7.053, 3.074, 0.455, 10.61, 21.33, 31.15, 35.56
1962, 6, 16.17, 13.05, 9.297, 6.92, 14.23, 29.89, 45.08, 49.33
1962, 7, 19.99, 16.61, 12.85, 10.58, 12.73, 21.64, 32.13, 39.2
1962, 8, 19.89, 16.71, 13.01, 10.7, 27.96, 36.88, 46.12, 50
1962, 9, 14.73, 11.8, 8.307, 6.081, 23.69, 50.42, 84.42, 103.6
1962, 10, 10.29, 7.212, 3.764, 1.642, 21.93, 28.75, 37.71, 45.95
1962, 11, 1.234, -1.148, -3.64, -5.499, 16.3, 31.79, 44.26, 57.44
1962, 12, -5.115, -7.415, -9.675, -11.55, 59.08, 83.56, 101.8, 104.7
1963, 1, -5.104, -7.823, -10.46, -12.49, 29.6, 40.29, 51.8, 51.04
1963, 2, -1.939, -4.999, -8.317, -10.72, 43.78, 81.46, 131.7, 154.6
1963, 3, -1.012, -4.422, -7.955, -10.18, 21.84, 45.13, 72.34, 88.82
1963, 4, 4.1, 0.7059, -3.356, -6.015, 45.56, 80.09, 108.2, 135.6
1963, 5, 10.33, 7.34, 3.596, 1.119, 19.33, 30.81, 42.1, 55.39
1963, 6, 15.26, 12.31, 8.681, 6.318, 3.252, 5.53, 8.251, 9.602
1963, 7, 19.76, 16.53, 12.76, 10.37, 16.76, 27.8, 46.61, 61.54
1963, 8, 18.18, 14.86, 11.04, 8.653, 15.85, 22.88, 26.05, 30.63
1963, 9, 16.85, 13.58, 9.934, 7.588, 3.204, 21.43, 45.49, 56.91
1963, 10, 8.061, 5.161, 1.863, -0.3999, 28.45, 50.93, 72.69, 83.52
1963, 11, 0.7475, -1.896, -4.635, -6.61, 34.19, 62.84, 82.73, 85.73
1963, 12, -5.217, -7.536, -9.817, -11.48, 11.63, 36.66, 77.02, 107.2
1964, 1, -6.654, -9.155, -11.2, -12.87, 4.416, 16.97, 34.65, 41.94
1964, 2, -2.407, -5.427, -8.238, -10.38, 5.521, 17.88, 35.34, 46.32
1964, 3, -0.5201, -4.031, -7.671, -10.1, 21.44, 54.03, 91.52, 104.8
1964, 4, 2.905, -0.4508, -4.432, -6.978, 51.16, 91.76, 128.2, 136.7
1964, 5, 11.89, 8.425, 4.344, 1.87, 57.3, 99.79, 150.5, 181.1
1964, 6, 13, 10.07, 6.496, 4.209, 19.78, 32.81, 42.58, 49.45
1964, 7, 18.34, 15.22, 11.57, 9.21, 24.55, 32.35, 36.16, 38.88
1964, 8, 17.84, 14.99, 11.49, 9.233, 25.15, 43.49, 62.58, 64.33
1964, 9, 15.16, 12.17, 8.729, 6.46, 8.72, 17.91, 25.15, 26.31
1964, 10, 8.657, 5.806, 2.394, 0.1018, 35.22, 60.73, 76.88, 82.89
1964, 11, 1.585, -1.212, -3.936, -5.758, 4.746, 16.51, 33.18, 44.03
1964, 12, -3.317, -5.741, -8.385, -10.27, 30.55, 62.89, 102.3, 120.3
1965, 1, -5.915, -8.631, -11.14, -12.94, 20.64, 37.68, 55.56, 66.08
1965, 2, -3.555, -6.838, -9.968, -11.91, 4.417, 17.42, 34.49, 42.82
1965, 3, 1.089, -2.374, -6.152, -8.491, 10.84, 23.28, 33.9, 35.4
1965, 4, 3.702, 0.2388, -3.897, -6.492, 19.34, 48.75, 89.54, 110.3
1965, 5, 9.812, 6.471, 2.294, -0.1335, 29.65, 52.9, 68.65, 81.9
1965, 6, 15.58, 12.63, 9.056, 6.858, 11.64, 29.66, 43.26, 43.48
1965, 7, 19.67, 16.62, 13.09, 10.74, 12.24, 13.21, 22.41, 23.83
1965, 8, 18.42, 15.24, 11.53, 9.202, 37.01, 47.48, 56.44, 58.36
1965, 9, 14.62, 11.47, 7.926, 5.716, 39.85, 55.19, 66.29, 70.91
1965, 10, 8.614, 6.079, 3.214, 1.223, 13.76, 26.48, 39, 44.97
1965, 11, -2.721, -5.411, -8.068, -10.01, 27.19, 50.49, 72.4, 82.31
1965, 12, -6.559, -8.775, -11.08, -12.9, 30.71, 48.52, 67.52, 78.48
1966, 1, -6.589, -9.026, -10.83, -12.28, 4.415, 11.64, 23.02, 31.81
1966, 2, -3.609, -6.596, -9.54, -11.47, 11, 36.75, 66.93, 80.22
1966, 3, -0.1191, -3.456, -7.196, -9.503, 54.59, 79.68, 110.7, 135.6
1966, 4, 7.005, 3.765, -0.15, -2.715, 8.313, 16.74, 27.62, 36.1
1966, 5, 12.7, 9.356, 5.414, 2.936, 0.05397, 0.9466, 3.292, 4.135
1966, 6, 18.51, 15.18, 11.55, 9.138, 0.07096, 0.9719, 2.097, 2.626
1966, 7, 20.14, 16.85, 13.08, 10.77, 12.53, 25.24, 37.29, 40.91
1966, 8, 18.48, 15.15, 11.37, 9.045, 6.424, 22.47, 40.04, 50.8
1966, 9, 13.26, 10.07, 6.481, 4.205, 13.88, 26.76, 39.26, 47.79
1966, 10, 8.071, 5.191, 1.958, -0.08609, 7.814, 15.12, 20.17, 22.5
1966, 11, 3.913, 0.9112, -2.208, -4.242, 4.235, 12.21, 19.3, 17.29
1966, 12, -4.433, -6.898, -9.181, -11.02, 19.07, 44.58, 72.48, 86.34
1967, 1, -6.242, -8.15, -9.838, -11.26, 12.84, 40.28, 72.46, 81.6
1967, 2, -0.2889, -3.375, -6.147, -8.146, 16.89, 36.26, 55.5, 67.15
1967, 3, 0.7443, -2.364, -5.654, -7.974, 29.95, 58.33, 80.36, 97.57
1967, 4, 6.826, 3.421, -0.5521, -3.017, 14.68, 34.31, 57.49, 73.63
1967, 5, 13.24, 9.783, 5.771, 3.314, 1.499, 5.454, 8.299, 9.091
1967, 6, 20, 16.61, 12.93, 10.7, 4.639, 7.001, 11.62, 14.37
1967, 7, 19.26, 15.66, 11.72, 9.271, 63.33, 73.87, 87.64, 91.74
1967, 8, 17.6, 14.53, 10.99, 8.672, 6.725, 13.94, 21.24, 21.95
1967, 9, 13.6, 10.46, 6.876, 4.574, 19.13, 29.42, 45.2, 49.81
1967, 10, 10.16, 7.256, 4.164, 2.116, 22.84, 29.69, 37.59, 44.81
1967, 11, 0.9383, -1.838, -4.473, -6.201, 30.75, 54.46, 71.26, 79.26
1967, 12, -7.098, -9.322, -11.23, -12.82, 38.45, 61.7, 73.13, 77.63
1968, 1, -3.952, -6.681, -9.422, -11.44, 13.92, 34.35, 65.86, 86.96
1968, 2, -3.581, -6.459, -9.264, -11.24, 12.05, 30.84, 49.73, 58.51
1968, 3, 1.949, -1.394, -5.089, -7.479, 68.71, 96.15, 122.3, 148.5
1968, 4, 3.517, 0.1562, -3.796, -6.203, 18.85, 45.56, 80.13, 97.48
1968, 5, 12.37, 9.401, 5.551, 3.094, 22.23, 33.95, 51.83, 68.82
1968, 6, 17.25, 13.76, 9.773, 7.295, 25.82, 28.15, 31.04, 32.41
1968, 7, 19.84, 16.33, 12.32, 9.854, 50.47, 62.59, 71.14, 76.53
1968, 8, 19.77, 16.53, 12.91, 10.5, 37.51, 48.11, 60.37, 71.71
1968, 9, 13.17, 10.52, 7.32, 5.066, 33.31, 45.92, 56.97, 61.26
1968, 10, 7.986, 5.208, 2.086, -0.06557, 15.57, 30.69, 42.15, 44.5
1968, 11, 0.3172, -2.441, -5.24, -7.236, 16.36, 29.37, 39.21, 48.2
1968, 12, -4.937, -7.053, -8.896, -10.6, 26.08, 39.65, 48.22, 54.68
1969, 1, -5.023, -7.33, -8.942, -10.38, 9.698, 13.14, 19.15, 25.52
1969, 2, -1.999, -4.766, -7.386, -9.217, 23.96, 46.64, 70.49, 79
1969, 3, -0.9633, -4.364, -7.908, -10.26, 27.01, 59.89, 90.12, 98.71
1969, 4, 6.928, 3.514, -0.5234, -3.104, 21.79, 41.63, 62.09, 82.92
1969, 5, 9.254, 5.905, 1.767, -0.8643, 57.51, 77.84, 83.25, 99.24
1969, 6, 16.89, 13.42, 9.475, 7.141, 27.65, 41.38, 57.64, 60.16
1969, 7, 19.08, 15.58, 11.76, 9.476, 6.225, 8.494, 11.5, 13.46
1969, 8, 19.73, 16.24, 12.42, 10.11, 26.6, 32, 40.1, 38.6
1969, 9, 13.38, 10.37, 6.923, 4.619, 27.32, 36.33, 42.92, 48.37
1969, 10, 9.342, 6.537, 3.384, 1.324, 21.13, 32.59, 41.18, 44.64
1969, 11, 2.688, -0.03492, -2.906, -4.829, 23.73, 39.3, 56.07, 62.38
1969, 12, -7.582, -9.753, -11.56, -12.99, 13.71, 27.11, 41.18, 48.79
1970, 1, -3.626, -5.842, -7.862, -9.559, 71.02, 125.7, 204.8, 243.8
1970, 2, -6.399, -9.009, -11.46, -13.09, 12, 31.23, 55.35, 70.72
1970, 3, 3.185, -0.3028, -4.025, -6.395, 22.57, 46.57, 79.19, 102.4
1970, 4, 4.656, 1.139, -3.018, -5.558, 36.71, 82.58, 132.6, 169
1970, 5, 10.78, 7.499, 3.498, 0.926, 60.25, 81.89, 91.67, 101.1
1970, 6, 16, 12.76, 9.051, 6.736, 30.2, 28.6, 21.35, 20.68
1970, 7, 21.19, 17.76, 13.95, 11.47, 6.571, 9.792, 14.18, 19.8
1970, 8, 19.13, 15.76, 11.99, 9.64, 43.76, 51.89, 58.25, 52.53
1970, 9, 11.55, 8.658, 5.273, 2.954, 19.93, 22.83, 24.47, 22.5
1970, 10, 11.15, 8.004, 4.673, 2.576, 10.88, 19.75, 23.28, 23.78
1970, 11, -2.915, -5.509, -8.148, -10.01, 23.67, 47.11, 77.22, 90.33
1970, 12, -5.153, -7.477, -9.198, -10.68, 4.221, 12.57, 27.37, 41
1971, 1, -0.7929, -3.083, -5.234, -7.042, 13.07, 28.63, 49.56, 60.36
1971, 2, -3.278, -6.239, -8.877, -10.65, 14.1, 32.35, 55.05, 73.14
1971, 3, 3.697, 0.2955, -3.501, -5.967, 16.66, 33.42, 56.5, 72.27
1971, 4, 6.026, 2.747, -1.354, -3.979, 20.28, 36.2, 59.4, 76.44
1971, 5, 11.55, 8.267, 4.335, 1.945, 21.29, 38.65, 57.59, 68.51
1971, 6, 16.78, 13.28, 9.562, 7.25, 3.981, 6.093, 7.814, 9.884
1971, 7, 20.45, 17.15, 13.52, 11.14, 1.978, 4.829, 9.632, 13.32
1971, 8, 18.46, 15.36, 11.73, 9.438, 40.12, 55.03, 68.69, 73.16
1971, 9, 15.85, 12.73, 9.043, 6.73, 28.27, 44.58, 68.3, 78.73
1971, 10, 9.326, 6.315, 2.95, 0.8562, 4.216, 14.93, 27.96, 38.66
1971, 11, -1.464, -3.869, -6.672, -8.782, 46.75, 70.81, 85.88, 88.98
1971, 12, -6.622, -8.644, -10.26, -11.6, 39.13, 63.11, 87.57, 98.2
1972, 1, -6.84, -9.252, -11.03, -12.49, 34.35, 45.43, 53.71, 57.69
1972, 2, -2.078, -4.873, -7.037, -8.691, 1.048, 2.281, 5.552, 7.313
1972, 3, 0.7513, -2.178, -5.36, -7.595, 23.41, 42.55, 60.81, 75.61
1972, 4, 6.86, 3.814, 0.2491, -2.126, 23.01, 39.3, 54.33, 66.45
1972, 5, 10.35, 7.014, 3.16, 0.6947, 19.48, 28.82, 40.31, 49.13
1972, 6, 17.18, 14.04, 10.36, 8.121, 16.22, 32.62, 49.88, 56.21
1972, 7, 18.92, 15.75, 12, 9.622, 3.77, 9.302, 18.35, 27.59
1972, 8, 18.56, 15.18, 11.41, 9.143, 30.47, 34.78, 35.76, 36.48
1972, 9, 13.4, 10.32, 7.016, 4.878, 3.084, 8.922, 16.91, 22.33
1972, 10, 6.348, 3.214, -0.2114, -2.394, 47.97, 63.99, 70.46, 66.62
1972, 11, 5.512, 2.62, -0.3388, -2.427, 17.41, 37.41, 59.28, 67.58
1972, 12, -4.971, -7.394, -9.758, -11.5, 43.77, 65.53, 80.62, 94.44
1973, 1, -1.48, -3.933, -6.206, -8.167, 32.28, 52.2, 75.44, 96.17
1973, 2, -2.966, -5.602, -8.228, -10.23, 46.19, 75.51, 99.25, 120.7
1973, 3, 3.989, 0.7442, -2.687, -5.002, 18.93, 31.61, 48.6, 60.94
