# Created by WEAP: 12/14/2020 5:59:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2041, 10, 10.5, 8.307, 2.957, 6.207, 11.35, 20.1
2041, 11, 3.953, 1.845, -3.334, 11.34, 24.04, 71.29
2041, 12, -2.431, -4.331, -9.305, 11.67, 28.58, 88.72
2042, 1, -0.445, -1.881, -6.79, 11.77, 27.41, 78.67
2042, 2, 3.329, 1.385, -4.238, 18.7, 40.4, 116.7
2042, 3, 10.3, 7.046, 0.722, 17.49, 26.97, 69.5
2042, 4, 15.12, 12.03, 5.78, 8.89, 17.3, 37.64
2042, 5, 16.97, 14.79, 9.159, 41.56, 60.79, 111.5
2042, 6, 21.63, 19.43, 13.97, 9.283, 18.15, 33.45
2042, 7, 24.6, 22.27, 16.42, 34.74, 37.77, 34.08
2042, 8, 22.88, 20.93, 15.23, 48.05, 47.76, 54.07
2042, 9, 17.53, 15.76, 11.06, 40.11, 48.14, 68.51
2042, 10, 12.44, 10.78, 6.254, 2.842, 3.17, 5.878
2042, 11, 1.854, 0.06808, -4.654, 18.45, 38.3, 108.8
2042, 12, -5.022, -6.51, -11.24, 21.17, 47.1, 119.4
2043, 1, -3.317, -4.742, -8.86, 24.17, 59.37, 141.1
2043, 2, 0.4324, -1.687, -6.398, 32, 74.03, 199.9
2043, 3, -3.788, -6.069, -10.75, 31.5, 67.54, 210.1
2043, 4, 10.55, 8.369, 2.63, 29.29, 58.91, 145.1
2043, 5, 16.37, 14.39, 9.37, 28.28, 30.95, 43.46
2043, 6, 18.96, 16.96, 11.52, 28.08, 28.88, 33.32
2043, 7, 22.93, 20.77, 15.26, 61.6, 69.95, 82.79
2043, 8, 23.71, 21.57, 16.1, 41.29, 44.47, 57.63
2043, 9, 16.44, 14.56, 9.667, 27.35, 35.2, 56.24
2043, 10, 11.11, 9.21, 4.495, 64.27, 78.33, 113.5
2043, 11, 1.537, -0.1864, -4.515, 12.17, 18.65, 46.38
2043, 12, -1.453, -3.276, -7.919, 27.54, 60.58, 160
2044, 1, -4.933, -6.237, -9.681, 46.2, 104.1, 259.5
2044, 2, -2.82, -4.707, -9.078, 21.3, 34.28, 85.04
2044, 3, 7.844, 5.798, 0.01689, 22.28, 32.01, 88.65
2044, 4, 10.58, 7.684, 1.955, 55.12, 73.62, 162.2
2044, 5, 16.72, 14.35, 8.695, 14.37, 21.96, 49.14
2044, 6, 22.87, 20.56, 14.96, 11.73, 19.53, 29.36
2044, 7, 23.92, 21.56, 15.83, 40.85, 42.73, 48.84
2044, 8, 23.12, 21.07, 15.58, 33.37, 41.61, 66.6
2044, 9, 18.99, 17.31, 12.19, 31.92, 39.95, 63.71
2044, 10, 13.48, 11.18, 6.205, 33.54, 44.13, 76.56
2044, 11, 0.6415, -0.8959, -4.958, 58.5, 87.93, 213.7
2044, 12, -3.901, -5.071, -9.494, 15.44, 27.26, 67.45
2045, 1, 2.923, 1.405, -3.867, 8.743, 25.29, 80.63
2045, 2, 2.5, 0.6045, -4.694, 19.04, 46.63, 147.8
2045, 3, 4.026, 1.341, -4.631, 36.86, 62.98, 160.9
2045, 4, 10.8, 7.64, 1.344, 53.63, 76.08, 178.2
2045, 5, 15.89, 13.59, 8.25, 35.84, 46.74, 79.05
2045, 6, 21.65, 19.25, 13.83, 20.67, 28.25, 36.32
2045, 7, 23.05, 20.67, 14.93, 32.41, 45.37, 69.79
2045, 8, 22.61, 20.62, 15.2, 59.78, 68.71, 101
2045, 9, 19.54, 17.83, 12.89, 48.05, 56.59, 68.79
2045, 10, 11.23, 8.978, 4.215, 65.6, 87.68, 154.2
2045, 11, 5.519, 3.498, -1.543, 34.48, 54.3, 132.3
2045, 12, 1.188, -0.7056, -5.596, 43.48, 83.36, 200.5
2046, 1, -0.7528, -2.76, -7.714, 16.15, 47.64, 147.7
2046, 2, -1.273, -2.779, -7.366, 32.13, 57.43, 161.5
2046, 3, 8.481, 6.225, -0.1397, 15.22, 37.87, 111.4
2046, 4, 12.44, 9.509, 3.407, 38.38, 58.35, 134.3
2046, 5, 16.54, 14.04, 8.425, 46.18, 69.56, 143.7
2046, 6, 17.05, 15.06, 9.621, 27.67, 30.78, 39.58
2046, 7, 24.45, 22.27, 16.73, 13.16, 23.04, 41.42
2046, 8, 22.03, 20.11, 14.99, 0.03636, 0.3456, 0.7138
2046, 9, 17.92, 16.23, 11.56, 37, 48.28, 78.41
2046, 10, 9.799, 7.721, 3.013, 59.83, 88.01, 162.1
2046, 11, 1.144, -0.7705, -5.469, 11.83, 20.98, 52.06
2046, 12, 0.5797, -1.202, -5.976, 24.67, 61.49, 180.5
2047, 1, -1.307, -2.702, -7.148, 28.48, 67.45, 188.8
2047, 2, 1.737, 0.1472, -4.999, 18.97, 35.75, 101
2047, 3, 8.098, 4.91, -1.655, 39.91, 70.42, 217.9
2047, 4, 9.35, 6.334, 0.6487, 83.58, 117.5, 253.1
2047, 5, 18.24, 16.15, 10.6, 15.13, 20.37, 29.28
2047, 6, 23.32, 20.88, 15.09, 24.45, 34.57, 74.18
2047, 7, 23.54, 21.26, 15.38, 27.39, 32.29, 50.39
2047, 8, 23.83, 21.71, 16.06, 31.52, 32.84, 46.9
2047, 9, 18.85, 17.14, 11.98, 23.46, 28.61, 50.41
2047, 10, 12.11, 10.15, 5.403, 21.57, 33.57, 79.76
2047, 11, 5.691, 3.933, -0.6647, 27.38, 47.61, 107.7
2047, 12, -1.111, -2.333, -6.927, 16.44, 38.61, 131.8
2048, 1, -2.624, -3.947, -8.561, 8.444, 24.08, 82.06
2048, 2, 2.845, 1.109, -4.467, 18.73, 39.57, 116.6
2048, 3, 6.259, 3.611, -2.991, 17.24, 33.6, 95.14
2048, 4, 11.93, 9.063, 3.211, 34.23, 54.58, 123
2048, 5, 14.78, 12.83, 7.295, 39.06, 49.72, 108.1
2048, 6, 23.04, 20.68, 14.83, 11.32, 21.27, 43.2
2048, 7, 24.88, 22.5, 16.68, 52.36, 58.71, 78.92
2048, 8, 24.11, 21.95, 16.16, 12.35, 18.73, 41.57
2048, 9, 17.29, 15.63, 10.5, 31.47, 40.33, 55.07
2048, 10, 10.71, 8.832, 3.949, 31.82, 37.74, 60.29
2048, 11, 5.502, 3.802, -1.088, 55.57, 72.44, 168.6
2048, 12, 1.091, -1.025, -6.055, 38.31, 57.37, 134.6
2049, 1, -1.228, -2.805, -7.05, 58.94, 114, 333.4
2049, 2, -0.7629, -2.613, -7.2, 29.23, 66.21, 227.6
2049, 3, 7.684, 4.624, -1.844, 20.84, 39.86, 130.4
2049, 4, 11.61, 8.636, 2.875, 40.59, 56.89, 104.9
2049, 5, 18.24, 16.05, 10.23, 6.23, 5.865, 5.739
2049, 6, 23.85, 21.48, 15.67, 7.464, 8.393, 12.42
2049, 7, 25.86, 23.5, 17.56, 38.12, 43.6, 50.44
2049, 8, 23.21, 21.03, 15.49, 4.05, 10.09, 19.87
2049, 9, 17.98, 15.96, 10.77, 26.91, 36.51, 62.7
2049, 10, 13.98, 12.13, 7, 10.03, 11.94, 14.97
2049, 11, 6.277, 4.005, -1.235, 45.97, 76.39, 174.4
2049, 12, -2.2, -3.867, -8.356, 47.3, 98.46, 287.4
2050, 1, -10.02, -11.03, -15.17, 10.42, 30.01, 101.4
2050, 2, -0.01986, -1.794, -6.552, 53.35, 88.4, 223.6
2050, 3, 10.79, 7.986, 1.03, 23.36, 42.08, 98.67
2050, 4, 9.455, 6.755, 1.563, 51.87, 65.83, 124.6
2050, 5, 17.58, 15.4, 9.509, 22.78, 32.63, 64.47
2050, 6, 23.2, 20.79, 14.65, 24.72, 30.24, 42.03
2050, 7, 24.87, 22.49, 16.67, 14.12, 18.77, 22.7
2050, 8, 24.16, 22.07, 16.49, 36.92, 46.73, 65.97
2050, 9, 20.12, 18.27, 13.01, 10.41, 16.27, 38.8
2050, 10, 11.69, 9.646, 4.74, 50.03, 72.89, 163.8
2050, 11, 0.2814, -1.383, -5.993, 27.88, 45.61, 107.7
2050, 12, -4.214, -5.752, -9.979, 30.97, 55.85, 146.4
2051, 1, -5.799, -6.786, -10.46, 23.76, 48.74, 126.4
2051, 2, -1.538, -3.122, -7.457, 19.09, 37.77, 101.2
2051, 3, 4.944, 3.252, -1.537, 23.15, 44.07, 109.7
2051, 4, 14.99, 12.13, 5.826, 19.59, 30.83, 66.67
2051, 5, 13.53, 11.38, 6.091, 40.41, 46.24, 79.18
2051, 6, 21.6, 19.44, 13.64, 2.69, 5.013, 7.333
2051, 7, 25.68, 23.42, 17.71, 7.586, 13.08, 25.37
2051, 8, 23.13, 21.06, 15.92, 53.59, 60.96, 71.08
2051, 9, 17.51, 15.65, 10.69, 39.93, 56.66, 96.34
2051, 10, 13.76, 11.52, 6.564, 44.29, 54.89, 78.15
2051, 11, 4.574, 2.532, -2.368, 27.21, 54.49, 138.5
2051, 12, -2.29, -4.149, -9.139, 15.83, 34.71, 112.9
2052, 1, -1.296, -2.843, -7.403, 28.03, 57.58, 154.3
2052, 2, 0.04096, -1.823, -6.853, 12.58, 36.51, 126
2052, 3, 4.295, 2.572, -2.803, 24.92, 53.33, 153.4
2052, 4, 10.51, 8.299, 2.884, 27.2, 37.71, 77.82
2052, 5, 15.64, 13.25, 7.993, 64.06, 81.91, 144.8
2052, 6, 20.79, 18.49, 13.14, 23.83, 31.45, 43.58
2052, 7, 24.33, 22.08, 16.45, 11.66, 13.72, 18.45
2052, 8, 22.83, 20.81, 15.42, 58.56, 62.54, 83.42
2052, 9, 19.43, 17.76, 13.03, 19.84, 24.94, 36.73
2052, 10, 10.82, 8.759, 3.666, 25.31, 31.07, 43.44
2052, 11, 3.3, 1.469, -3.051, 41.14, 65, 151.8
2052, 12, 2.969, 0.8477, -4.536, 6.865, 17.56, 48.29
2053, 1, -3.681, -5.157, -9.639, 23.8, 54.42, 165.6
2053, 2, -3.333, -4.57, -9.097, 10.21, 20.44, 56.39
2053, 3, 5.223, 3.362, -1.904, 27.23, 51.73, 151.9
2053, 4, 13.95, 11.04, 5.12, 19.42, 30.51, 78.33
2053, 5, 13.3, 10.85, 5.384, 59.66, 74.64, 146.9
2053, 6, 22.38, 20.42, 14.86, 21.3, 31.71, 50.28
2053, 7, 25.23, 22.74, 17.12, 7.858, 16.04, 33.28
2053, 8, 22.93, 20.75, 15.54, 22.88, 32.82, 53.97
2053, 9, 15.49, 13.86, 9.212, 56.47, 64.68, 74
2053, 10, 10.29, 8.303, 3.75, 45.25, 47.22, 60.15
2053, 11, 3.707, 2.035, -2.48, 14.87, 33.49, 101.7
2053, 12, -4.744, -6.478, -11.24, 12.48, 29.08, 102.9
2054, 1, -3.055, -4.905, -9.409, 9.27, 32.15, 106.5
2054, 2, 0.691, -0.9312, -6.095, 9.182, 25.33, 83.45
2054, 3, 7.951, 4.846, -0.9846, 64.5, 92.4, 218.2
2054, 4, 12.95, 10.27, 4.345, 33.75, 38.99, 92.23
2054, 5, 16.75, 14.53, 9.136, 40.49, 54.97, 112.8
2054, 6, 20.86, 18.58, 12.82, 51.36, 59.07, 88.06
2054, 7, 25.74, 23.44, 17.57, 13.42, 20.83, 36.56
2054, 8, 24.49, 22.5, 17.08, 45.43, 56.98, 74.28
2054, 9, 18.44, 16.55, 11.6, 45.32, 56.84, 125.7
2054, 10, 11.41, 9.387, 4.303, 7.691, 12.48, 22.04
2054, 11, 4.352, 2.497, -1.999, 34.14, 54.23, 129.6
2054, 12, -5.86, -7.345, -11.31, 16.89, 37.58, 109.7
2055, 1, -4.287, -5.812, -9.742, 4.129, 7.562, 17.76
2055, 2, 3.275, 1.398, -4.056, 6.243, 16.8, 62.84
2055, 3, 5.15, 2.328, -3.832, 44.95, 76.39, 188.6
2055, 4, 10.51, 7.908, 2.341, 51.69, 73.36, 189.9
2055, 5, 17.28, 14.81, 8.902, 37.83, 51.41, 100.3
2055, 6, 24.58, 22.31, 16.43, 3.829, 4.98, 11.79
2055, 7, 25.2, 22.92, 17.47, 3.509, 6.701, 13.51
2055, 8, 25.07, 23.04, 17.5, 11.79, 12.56, 21.41
2055, 9, 17.5, 15.82, 10.91, 29.2, 39.71, 71.55
2055, 10, 12.32, 10.48, 5.535, 14.45, 21.4, 50.35
2055, 11, 2.237, 0.7679, -3.645, 41.16, 63.99, 164.4
2055, 12, -2.711, -4.307, -9.012, 24, 44.31, 131.5
2056, 1, -2.978, -4.114, -8.057, 30.36, 48.53, 106.9
2056, 2, -2.49, -4.006, -8.875, 22.34, 55.45, 156.9
2056, 3, 5.892, 3.401, -2.609, 30.28, 48.14, 119.8
2056, 4, 15.18, 12.65, 6.923, 25.74, 36.1, 75.41
2056, 5, 16.52, 14.22, 8.719, 45.64, 70.38, 148
2056, 6, 19.68, 17.61, 12.27, 15.38, 20.47, 22.31
2056, 7, 24.33, 22.3, 16.58, 6.367, 12.43, 22.11
2056, 8, 24.38, 22.46, 17.14, 1.06, 4.486, 12.64
2056, 9, 19.72, 18.27, 13.31, 10.85, 18.51, 41.94
2056, 10, 12.36, 10.28, 5.58, 48.37, 65.29, 122.2
2056, 11, 1.786, -0.007335, -4.752, 34.42, 58.24, 160.1
2056, 12, -4.632, -5.951, -9.848, 50.69, 101.7, 307.5
2057, 1, -6.108, -7.554, -11.39, 34.51, 79.26, 198.3
2057, 2, -1.121, -2.574, -6.973, 40.81, 65.24, 165.8
2057, 3, 9.787, 8.015, 1.953, 10.03, 15.67, 47.94
2057, 4, 12.44, 9.424, 3.29, 16.07, 31.11, 89
2057, 5, 18.14, 16.08, 10.08, 20.09, 30.15, 73.88
2057, 6, 22.91, 20.75, 15.38, 11.08, 16.31, 29.05
2057, 7, 25.32, 23.3, 17.76, 7.387, 15.97, 33.23
2057, 8, 23.58, 21.53, 16.14, 11.89, 14.51, 23.99
2057, 9, 17.73, 15.89, 11.13, 81.8, 101, 168.5
2057, 10, 13.37, 11.44, 6.665, 14.25, 18.38, 34.87
2057, 11, 8.893, 6.664, 1.254, 10.83, 20.92, 51.75
2057, 12, -1.433, -3.335, -8.646, 7.119, 16.6, 55.5
2058, 1, 3.295, 1.277, -4.063, 29.05, 56.07, 145.4
2058, 2, 0.999, -1.242, -6.5, 33.95, 70.69, 216.9
2058, 3, 4.643, 2.716, -2.794, 42.16, 77.14, 175.8
2058, 4, 12.03, 9.261, 3.268, 52.3, 76.94, 187.2
2058, 5, 15.05, 12.57, 6.796, 43.11, 57.27, 127.5
2058, 6, 22.54, 20.31, 14.42, 4.667, 7.442, 19.11
2058, 7, 24.37, 21.99, 16.08, 26.62, 34.6, 47.86
2058, 8, 24.97, 22.77, 17.01, 25.79, 28.26, 43.71
2058, 9, 18.85, 17.08, 11.98, 47.4, 51.56, 67.92
2058, 10, 11.32, 9.276, 4.07, 28.91, 45.68, 88.07
2058, 11, 7.035, 4.943, -0.2618, 16.94, 29.48, 80.21
2058, 12, -1.686, -3.664, -8.355, 22.88, 58.51, 191.2
2059, 1, -2.262, -3.822, -8.401, 29.26, 56.39, 171.4
2059, 2, -1.238, -2.942, -7.145, 37.3, 78.17, 208.8
2059, 3, 2.753, 0.9194, -3.769, 15.93, 43.48, 123.2
2059, 4, 9.681, 7.106, 1.219, 34.97, 58.66, 166.8
2059, 5, 18.25, 15.93, 10.18, 8.187, 11.24, 22.18
2059, 6, 22.2, 19.69, 13.61, 14.16, 19.54, 31.16
2059, 7, 26.81, 24.5, 18.58, 3.967, 7.341, 17.77
2059, 8, 26.81, 24.42, 18.35, 14.16, 26.39, 43.35
2059, 9, 19, 17.12, 12.25, 32.09, 41.93, 69.75
2059, 10, 14.63, 12.57, 7.795, 37.06, 43.56, 69.16
2059, 11, 6.03, 3.99, -0.8746, 26.12, 51.86, 130
2059, 12, -7.525, -8.714, -12.74, 21.16, 42.9, 130.4
2060, 1, -6.024, -7.163, -11.23, 14.96, 38.71, 115.8
2060, 2, 0.04089, -1.962, -6.203, 62.38, 109.7, 288.3
2060, 3, 8.841, 5.578, -0.7017, 27.36, 43.51, 99.17
2060, 4, 9.12, 6.314, 0.8135, 52.91, 71.56, 146.5
2060, 5, 18.71, 16.41, 10.76, 9.75, 15.41, 32.46
2060, 6, 25.26, 23.07, 17.21, 6.377, 8.022, 13.5
2060, 7, 24.97, 22.55, 16.75, 61.72, 73.5, 103.3
2060, 8, 23.73, 21.53, 15.94, 21.16, 28.47, 38.31
2060, 9, 20.66, 18.79, 13.56, 32.12, 34.84, 40.49
2060, 10, 11.67, 9.709, 5.211, 24.33, 32.64, 41
2060, 11, 3.649, 1.646, -3.165, 15.44, 33.88, 93.53
2060, 12, -3.014, -4.845, -10.24, 11.45, 25.47, 67.76
2061, 1, -1.588, -3.19, -7.955, 30.71, 70.46, 201.5
2061, 2, -2.555, -4.042, -9.077, 20.56, 50.57, 160.4
2061, 3, -0.9536, -2.808, -7.251, 51.85, 83.95, 235.7
2061, 4, 8.687, 7.058, 1.874, 56.07, 84.61, 156.2
2061, 5, 15.65, 13.51, 8.591, 65.83, 92.03, 164.5
2061, 6, 20.13, 17.94, 12.57, 45.88, 83.41, 144.4
2061, 7, 24.65, 22.23, 16.3, 47.99, 48.18, 65.47
2061, 8, 24.86, 22.6, 17, 29.2, 42.19, 75.63
2061, 9, 14.64, 12.99, 8.473, 108.5, 141.1, 275.4
2061, 10, 13.12, 11.02, 6.354, 12.75, 18.76, 39.68
2061, 11, 1.413, -0.6406, -5.292, 28.25, 56.97, 138.1
2061, 12, 0.03355, -1.695, -6.439, 46.04, 89.06, 235.2
2062, 1, -1.397, -2.876, -7.632, 26.13, 55.21, 155.7
2062, 2, 5.485, 3.681, -2.299, 19.38, 39.79, 118.8
2062, 3, 6.088, 3.113, -2.937, 23.83, 43.29, 122.6
2062, 4, 11.17, 8.442, 2.819, 64.33, 95.06, 207.3
2062, 5, 16.27, 14.14, 8.735, 81.73, 104.5, 226.6
2062, 6, 21.41, 19.21, 13.57, 45.11, 56.63, 86.26
2062, 7, 24.95, 22.56, 17.02, 16.41, 16.99, 24.23
2062, 8, 25.87, 23.62, 18.13, 4.778, 8.219, 17.52
2062, 9, 18.87, 17.02, 11.88, 26.75, 39.19, 83
2062, 10, 9.974, 7.964, 3.256, 24.18, 35.1, 60.8
2062, 11, 4.354, 2.182, -2.592, 39.61, 74.48, 191.5
2062, 12, 1.93, -0.337, -5.884, 6.719, 22.49, 73.81
2063, 1, 3.28, 1.452, -3.705, 12.68, 28.3, 84.7
2063, 2, 4.681, 2.048, -3.268, 36.42, 85.9, 221.6
2063, 3, 7.835, 4.675, -1.845, 45.73, 78.83, 233.9
2063, 4, 13.19, 10.55, 5.082, 55.51, 79.12, 181.4
2063, 5, 15, 12.69, 7.456, 79.05, 109.1, 184.7
2063, 6, 18.74, 16.46, 10.91, 34.85, 47.12, 90.62
2063, 7, 24.66, 22.14, 16.2, 36.14, 37.68, 48.33
2063, 8, 24.28, 22.31, 16.42, 26.28, 31.19, 42.56
2063, 9, 21.86, 20.19, 15.3, 28.04, 35.6, 57.81
2063, 10, 13.35, 11.27, 6.243, 8.552, 10.24, 19.1
2063, 11, 8.536, 6.518, 1.467, 27.05, 36.11, 70.41
2063, 12, -3.275, -5.296, -10.19, 18.98, 41.59, 121
2064, 1, -3.53, -4.815, -9.038, 20.48, 57.87, 171.4
2064, 2, -0.6796, -2.013, -6.089, 31.01, 58.69, 165.6
2064, 3, 8.211, 5.389, -0.748, 20.64, 35.77, 94.68
2064, 4, 11.49, 8.82, 3.381, 46.57, 68.61, 147
2064, 5, 17.3, 15.22, 9.502, 31.39, 42.92, 83.33
2064, 6, 22.18, 19.98, 14.13, 6.11, 9.146, 17.27
2064, 7, 24.71, 22.56, 16.62, 8.701, 11.95, 21.23
2064, 8, 24.65, 22.57, 16.97, 42.25, 52, 76.34
2064, 9, 19.61, 17.79, 12.99, 46.55, 73.95, 143.1
2064, 10, 10.82, 8.8, 4.064, 40.84, 63.29, 126.4
2064, 11, 5.365, 3.517, -0.837, 26.36, 39.13, 72.53
2064, 12, -2.483, -4.347, -8.898, 53.31, 94.35, 271.2
2065, 1, 1.815, 0.3201, -4.497, 29.45, 75.61, 253.3
2065, 2, -1.244, -3.032, -8.173, 19.27, 55.46, 175.8
2065, 3, 7.32, 4.899, -1.104, 19.47, 36.67, 103.2
2065, 4, 8.225, 5.711, 0.5494, 46.7, 73.33, 183.4
2065, 5, 14.74, 12.2, 6.575, 38.55, 56.85, 127.7
2065, 6, 22.61, 20.09, 14.22, 17.24, 29.89, 51.23
2065, 7, 25.01, 22.73, 17.01, 63.69, 75.59, 101.6
2065, 8, 25.2, 23.28, 17.71, 18.51, 18.7, 29.58
2065, 9, 19.42, 17.57, 12.57, 55.15, 65.16, 89.69
2065, 10, 12.87, 10.83, 5.959, 36.8, 46.4, 86.11
2065, 11, 5.23, 3.321, -1.109, 38.65, 68.86, 174.3
2065, 12, 0.3874, -1.401, -6.69, 19.93, 43.46, 121.7
2066, 1, -3.377, -4.683, -9.64, 18.53, 52.25, 174.2
2066, 2, -2.861, -4.649, -9.339, 26.58, 55.09, 167.1
2066, 3, 2.571, 0.4479, -4.408, 25.12, 47.91, 146.2
2066, 4, 12.56, 10.59, 4.958, 14, 23.93, 60.19
2066, 5, 17.29, 14.68, 9.19, 20.19, 30.19, 49.47
2066, 6, 22.69, 20.21, 14.45, 8.214, 12.27, 26.24
2066, 7, 25.77, 23.24, 17.05, 31.95, 36.34, 53.46
2066, 8, 23.74, 21.5, 15.84, 14.48, 23.83, 46.47
2066, 9, 19.02, 17.28, 12.32, 13.52, 14.65, 19.45
2066, 10, 11.95, 9.963, 5.124, 18.99, 25.18, 45.18
2066, 11, 5.174, 3.69, -1.023, 30.45, 36.6, 70.17
2066, 12, -2.366, -3.92, -8.616, 15.18, 39.9, 104.8
2067, 1, -4.727, -5.925, -10.25, 17.75, 34.52, 103.8
2067, 2, -1.061, -2.422, -6.822, 37.78, 67.85, 188.2
2067, 3, 1.757, -0.03347, -5.024, 14.05, 29.64, 79.96
2067, 4, 12.27, 10.05, 4.152, 31.99, 45.36, 89.29
2067, 5, 18.72, 16.59, 11.19, 22.43, 35.6, 66.61
2067, 6, 22.87, 20.55, 14.39, 72.31, 78.41, 113.6
2067, 7, 26.93, 24.83, 19.01, 2.173, 3.962, 7.718
2067, 8, 25.28, 23.28, 17.49, 26.21, 37.11, 57.69
2067, 9, 17.67, 15.75, 10.71, 31.83, 46.54, 69.36
2067, 10, 13.75, 12.04, 7.205, 13.64, 19.99, 37.69
2067, 11, 6.516, 4.713, -0.3548, 10.47, 19.46, 57
2067, 12, 1.084, -1.126, -6.389, 26.14, 62.36, 197
2068, 1, -6.306, -7.625, -11.82, 15.85, 55.46, 189.6
2068, 2, -0.5249, -2.719, -8.041, 20.34, 42.44, 119.7
2068, 3, 6.627, 3.453, -2.555, 18.02, 38.57, 112.5
2068, 4, 12.48, 9.669, 4.1, 30.85, 56.31, 121.5
2068, 5, 15.64, 13.36, 7.518, 20.56, 35.75, 85.38
2068, 6, 24.06, 21.63, 15.87, 8.405, 18.23, 33.9
2068, 7, 25.13, 23.17, 17.61, 37.9, 32.58, 38.88
2068, 8, 24.62, 22.67, 17.19, 16.58, 20.2, 28.85
2068, 9, 19.78, 18.27, 13.31, 7.65, 8.579, 13.08
2068, 10, 13.34, 11.58, 7.105, 28.98, 40.43, 77.24
2068, 11, -0.851, -2.411, -6.62, 9.53, 22.09, 63.24
2068, 12, -3.091, -4.635, -9.319, 12.85, 31.96, 94.32
2069, 1, -4.198, -5.259, -9.428, 22.08, 50.97, 138.4
2069, 2, -2.865, -4, -8.257, 25.9, 62.76, 174.1
2069, 3, 5.408, 4.129, -1.211, 36.87, 66.38, 151.8
2069, 4, 12.89, 10.15, 4.442, 38.38, 54.18, 116.3
2069, 5, 16.36, 14, 8.399, 25.82, 30.87, 64.11
2069, 6, 22.67, 20.54, 14.74, 16.18, 23.14, 43.87
2069, 7, 24.97, 22.79, 17.27, 73.62, 81.29, 88.05
2069, 8, 20.98, 18.9, 13.71, 76.72, 92.34, 120.5
2069, 9, 16.59, 14.86, 10, 28.11, 32.63, 42.75
2069, 10, 12.1, 10.08, 5.175, 38.1, 36.5, 46.34
2069, 11, 3.441, 1.891, -2.294, 36.01, 50.03, 114.6
2069, 12, -6.922, -8.355, -12.13, 20.46, 43.06, 107.4
2070, 1, -4.243, -5.551, -9.934, 17.9, 42.17, 127.1
2070, 2, -1.562, -3.271, -7.725, 28.41, 50.2, 131.4
2070, 3, 6.029, 3.78, -2.183, 54.39, 85.51, 205.7
2070, 4, 12.08, 9.253, 3.313, 56.02, 88.95, 223.6
2070, 5, 18.89, 16.64, 11.11, 78.56, 97.09, 189.2
2070, 6, 19.82, 17.48, 11.88, 54.12, 77.66, 144.8
2070, 7, 24.48, 22.05, 16.44, 14.04, 20.66, 32.01
2070, 8, 24.32, 22.33, 16.82, 27.17, 30.47, 43.67
2070, 9, 21.13, 19.29, 14.36, 32.29, 45.66, 75.9
2070, 10, 13.21, 11.01, 6.1, 30.74, 39.29, 60.27
2070, 11, 7.048, 5.318, 0.7833, 22.12, 34.97, 77.43
2070, 12, 0.7315, -1.099, -5.753, 25.94, 53.81, 158.7
2071, 1, 1.977, -0.01858, -5.316, 21.06, 54.48, 126.4
2071, 2, 0.334, -1.462, -6.774, 15.2, 33.26, 107.6
2071, 3, 10.75, 7.451, 0.7796, 28.13, 57, 152.2
2071, 4, 12.07, 9.257, 3.383, 45.89, 84.03, 210.5
2071, 5, 18.87, 16.5, 10.87, 20.27, 33.01, 67.54
2071, 6, 23.04, 20.66, 14.61, 17.52, 22.9, 39.25
2071, 7, 26.04, 23.79, 17.97, 14.38, 16.52, 25.14
2071, 8, 25.5, 23.7, 17.95, 11.08, 14.79, 25.38
2071, 9, 19.72, 17.85, 12.87, 27.03, 32.09, 43.1
2071, 10, 15.51, 13.62, 8.809, 17.21, 20.59, 29.55
2071, 11, 4.452, 2.787, -1.751, 33.51, 54.19, 135.1
2071, 12, -2.431, -4.115, -8.865, 18.06, 39.8, 117.3
2072, 1, -3.301, -4.709, -8.986, 48.26, 85.96, 228.8
2072, 2, -0.2451, -1.706, -6.864, 22.48, 47.07, 152.1
2072, 3, 8.803, 5.724, -0.5435, 24.54, 38.96, 113.4
2072, 4, 17.78, 15.01, 8.62, 21.31, 26.19, 58.94
2072, 5, 17.12, 14.4, 8.566, 27.18, 37.88, 68.67
2072, 6, 22.43, 20.17, 14.29, 6.463, 11.39, 28.18
2072, 7, 26.23, 24.04, 18.29, 56.17, 61.21, 73.19
2072, 8, 22.01, 20.08, 14.9, 105.4, 113.3, 139.4
2072, 9, 18.56, 16.92, 11.98, 26.79, 32.88, 62.35
2072, 10, 14.69, 12.65, 7.901, 29.66, 34.26, 55.52
2072, 11, 8.539, 6.526, 1.691, 22.12, 36.63, 84.86
