# Created by WEAP: 12/14/2020 5:59:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, 12.34, 9.383, 7.034, 20.26, 30.16, 35.83
1950, 2, 13.61, 10.91, 8.69, 66.27, 79.06, 84.39
1950, 3, 17.94, 15.39, 13.14, 3.661, 4.244, 3.41
1950, 4, 22.18, 19.47, 17.27, 5.858, 11.38, 18.77
1950, 5, 24.44, 21.84, 19.86, 7.077, 9.537, 8.599
1950, 6, 28.17, 25.55, 23.56, 5.779, 9.751, 15.03
1950, 7, 32.51, 29.92, 28.03, 7.466, 16.07, 18.3
1950, 8, 31.21, 28.49, 26.57, 67.43, 94.6, 111.1
1950, 9, 28.21, 25.53, 23.44, 25.1, 29.42, 32.21
1950, 10, 18.46, 15.93, 13.93, 153.9, 186.7, 197.6
1950, 11, 11.79, 9.218, 7.109, 77.92, 118.5, 138.5
1950, 12, 11.9, 9.102, 6.689, 42.45, 66.65, 81.14
1951, 1, 10.78, 8.073, 5.611, 74.79, 91.55, 94.28
1951, 2, 14.36, 11.64, 9.331, 18.93, 27.14, 32.4
1951, 3, 15.14, 12.47, 10.46, 59.69, 84.43, 109.6
1951, 4, 20.44, 17.89, 15.9, 7.516, 12.96, 13.89
1951, 5, 24.35, 21.75, 19.53, 0.08576, 0.2802, 0.4547
1951, 6, 29.52, 27.08, 25.08, 7.555, 9.303, 14.37
1951, 7, 33.31, 30.65, 28.94, 17.28, 22.34, 30.05
1951, 8, 31.91, 29.19, 27.3, 27.18, 40.3, 45.29
1951, 9, 28.46, 25.75, 23.63, 37.24, 39.37, 50.21
1951, 10, 20.47, 17.87, 15.53, 14.24, 25.26, 24.09
1951, 11, 16.34, 13.83, 11.79, 166.1, 204.1, 226.3
1951, 12, 10.44, 7.876, 5.648, 18.3, 25.91, 32.14
1952, 1, 12.35, 9.587, 7.128, 7.193, 10.5, 14.33
1952, 2, 13.57, 10.95, 8.598, 83.45, 100.7, 116.9
1952, 3, 13.66, 11.12, 9.193, 66.38, 107.1, 126.2
1952, 4, 17.42, 14.71, 12.84, 47.77, 61.41, 70.84
1952, 5, 23, 20.3, 18.12, 0.9162, 2.696, 3.528
1952, 6, 27.04, 24.74, 22.63, 0.2114, 0.58, 0.4457
1952, 7, 31, 28.38, 26.45, 8.888, 11.14, 12.29
1952, 8, 31.2, 28.58, 26.55, 9.314, 24.28, 23.09
1952, 9, 29.44, 26.7, 24.56, 2.835, 4.817, 5.495
1952, 10, 26.09, 23.34, 21.26, 110.2, 146.8, 184.8
1952, 11, 13.7, 11.13, 9.099, 57.42, 81.49, 84.99
1952, 12, 9.306, 6.548, 4.249, 18.34, 25.33, 29.24
1953, 1, 9.331, 6.621, 4.31, 12.68, 22.04, 26.83
1953, 2, 12.98, 10.32, 8.167, 65.95, 89.46, 100.7
1953, 3, 17.13, 14.49, 12.24, 36.63, 53.06, 51.24
1953, 4, 19.37, 16.74, 14.6, 19.1, 25.49, 35.43
1953, 5, 23.61, 21.07, 18.92, 25.02, 26.36, 27.59
1953, 6, 29.91, 27.51, 25.41, 0.1384, 0.445, 0.6503
1953, 7, 31.44, 28.85, 27.05, 180.3, 211.7, 188.5
1953, 8, 29.07, 26.47, 24.6, 162.4, 213.1, 248
1953, 9, 26.02, 23.4, 21.52, 83.34, 130.3, 140.9
1953, 10, 21.62, 19.02, 16.74, 13.98, 18.05, 21.51
1953, 11, 16.55, 13.91, 11.66, 78.91, 100, 118.7
1953, 12, 9.844, 7.047, 4.823, 45.18, 53.48, 70.89
1954, 1, 11.79, 9.01, 6.63, 47.07, 69.17, 83.49
1954, 2, 14.18, 11.31, 8.91, 23.43, 36.58, 46.44
1954, 3, 17.59, 15.03, 12.85, 25.52, 28.99, 35.85
1954, 4, 20.29, 17.77, 15.67, 3.26, 3.428, 4.287
1954, 5, 24.44, 21.86, 19.77, 0.3642, 0.767, 1.078
1954, 6, 28.71, 26.33, 24.2, 0.9332, 2.451, 2.225
1954, 7, 32.19, 29.57, 27.66, 7.883, 15.95, 16.64
1954, 8, 31.56, 28.97, 27.16, 11.24, 18.6, 16.19
1954, 9, 28.79, 26.17, 24.19, 7.826, 18.4, 9.19
1954, 10, 20.16, 17.66, 15.6, 221.3, 344, 438
1954, 11, 14.41, 11.74, 9.445, 27.42, 37.02, 43.62
1954, 12, 10.86, 8.064, 5.705, 17.56, 25.26, 24.65
1955, 1, 10.08, 7.458, 5.195, 9.692, 11.1, 11.59
1955, 2, 11.82, 9.181, 7.145, 35.93, 40.56, 49.73
1955, 3, 11.52, 8.952, 7.061, 98.39, 137.7, 171.4
1955, 4, 16.87, 14.37, 12.3, 33.91, 46.78, 60.78
1955, 5, 24.91, 22.33, 20.28, 4.11, 8.597, 5.263
1955, 6, 28.46, 25.97, 23.93, 8.443, 11.69, 17.21
1955, 7, 31.81, 29.28, 27.49, 17.92, 26.24, 21.29
1955, 8, 30.75, 28.1, 26.19, 52.75, 87.33, 103.5
1955, 9, 29.11, 26.34, 24.39, 4.528, 9.054, 8.925
1955, 10, 24.36, 21.61, 19.35, 0.01183, 0.0001922, 0
1955, 11, 13.37, 10.6, 8.338, 62.75, 84.59, 96.96
1955, 12, 10.22, 7.539, 5.319, 38.78, 50.6, 57.58
