# Created by WEAP: 12/14/2020 6:02:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 7, 26.18, 24.79, 23.49, 2.323, 14.17, 19.71
1957, 8, 25.12, 23.17, 21.8, 20.25, 83.37, 156.6
1957, 9, 23.19, 21.39, 19.87, 0.5497, 0.4299, 0.3802
1957, 10, 18.97, 16.49, 14.85, 10.26, 5.149, 4.793
1957, 11, 12.44, 8.592, 6.946, 40.86, 45.19, 56.32
1957, 12, 11.77, 8.937, 7.131, 5.213, 5.007, 6.872
1958, 1, 12.75, 9.973, 7.908, 14.87, 9.656, 9.614
1958, 2, 15.73, 12.24, 10.83, 141.9, 127.7, 143.1
1958, 3, 15.96, 12.82, 11.26, 59.6, 60.35, 90.05
1958, 4, 16.49, 13.47, 12.14, 3.349, 2.618, 2.661
1958, 5, 21.91, 19.93, 18.52, 4.82, 2.558, 2.83
1958, 6, 22.67, 20.92, 19.78, 0.4674, 0.1202, 0
1958, 7, 26.06, 24.63, 23.19, 0.7029, 4.678, 6.351
1958, 8, 27.58, 25.85, 24.31, 0.9477, 6.321, 11.23
1958, 9, 26.12, 23.78, 21.97, 3.284, 3.892, 4.079
1958, 10, 18.52, 16, 14.26, 2.519, 4.351, 11.52
1958, 11, 15.5, 12.24, 10.39, 41.01, 43.95, 40.83
1958, 12, 10.91, 7.639, 5.766, 22.35, 26.62, 36.6
1959, 1, 7.916, 4.164, 2.338, 59.4, 52.37, 63.62
1959, 2, 10.5, 6.827, 5.78, 22.15, 15.29, 18.76
1959, 3, 17.28, 14.49, 13.06, 6.014, 6.248, 5.379
1959, 4, 13.49, 9.626, 8.5, 88.22, 71, 85.24
1959, 5, 19.8, 17.84, 16.59, 4.64, 6.184, 5.886
1959, 6, 23.64, 22.06, 20.9, 1.222, 0.3869, 0.1564
1959, 7, 26.53, 25.38, 24.16, 1.134, 5.927, 9.932
1959, 8, 26.43, 24.63, 23.23, 9.026, 60.58, 111.4
1959, 9, 25.65, 23.57, 22.04, 4.993, 1.92, 1.881
1959, 10, 21.2, 18.28, 16.64, 3.201, 3.789, 6.445
1959, 11, 14.03, 10.62, 8.845, 22.07, 15, 21.83
1959, 12, 10.02, 6.08, 4.467, 110.7, 94.8, 115.7
1960, 1, 9.96, 6.353, 4.4, 85.69, 74.62, 89.3
1960, 2, 11.94, 7.999, 6.406, 168.8, 166.9, 201.5
1960, 3, 16.3, 12.81, 11.41, 97.35, 85.15, 89.51
1960, 4, 16.14, 12.93, 11.65, 4.843, 2.506, 1.934
1960, 5, 20.96, 18.69, 17.34, 1.149, 2.081, 3.512
1960, 6, 21.31, 18.42, 17.44, 1.512, 2.872, 6.695
1960, 7, 26.31, 24.79, 23.42, 0.8479, 4.023, 1.067
1960, 8, 27.07, 25.7, 24.1, 13.53, 36.57, 38.94
1960, 9, 24.61, 22.31, 20.69, 4.159, 5.546, 6.766
1960, 10, 23.02, 19.86, 18.22, 7.042, 10.53, 4.659
1960, 11, 16.29, 13.38, 11.76, 1.932, 3.352, 0.1201
1960, 12, 10.17, 6.077, 4.213, 128.1, 137.3, 153.5
1961, 1, 13.48, 9.815, 8.048, 59.87, 57.64, 52.34
1961, 2, 12.2, 8.191, 6.481, 134.1, 133.6, 153.5
1961, 3, 12.54, 8.366, 6.882, 161.9, 159.7, 163.5
1961, 4, 15.41, 11.88, 10.74, 13.92, 22.45, 42.43
1961, 5, 19.11, 16.16, 15.02, 3.323, 3.724, 4.647
1961, 6, 22.93, 21.68, 20.23, 0.7822, 0.03408, 0
1961, 7, 27.3, 26.09, 24.62, 0.003199, 0.02042, 0.02843
1961, 8, 26.42, 24.45, 22.98, 4.648, 26.73, 46.29
1961, 9, 22.63, 20.3, 18.8, 4.508, 3.312, 4.46
1961, 10, 18.67, 15.65, 14.04, 61.16, 62.62, 107
1961, 11, 16.51, 13.72, 11.82, 19.62, 19.77, 32.77
1961, 12, 9.775, 6.104, 4.477, 20.29, 24.61, 36.11
1962, 1, 11.53, 8.309, 6.426, 27.19, 18.42, 14.86
1962, 2, 12.9, 9.894, 8.515, 4.235, 2.279, 2.719
1962, 3, 13.28, 9.528, 8.214, 148.1, 156, 204.4
1962, 4, 17.69, 14.4, 13.13, 3.625, 4.322, 6.42
1962, 5, 18.18, 14.85, 13.57, 46.66, 37.42, 43.81
1962, 6, 21.48, 19.61, 18.41, 2.709, 2.79, 3.646
1962, 7, 26.36, 24.94, 23.49, 0.04718, 0.141, 0
1962, 8, 26.89, 25.48, 23.95, 0.2849, 2.829, 7.282
1962, 9, 27.62, 25.59, 23.91, 0.003821, 0.03323, 0.1711
1962, 10, 22.58, 19.74, 18.05, 6.347, 9.835, 9.442
1962, 11, 15.76, 12.49, 10.6, 34.61, 32.01, 27.64
1962, 12, 9.888, 5.708, 4.092, 148, 149.2, 208.1
1963, 1, 13.4, 10.44, 8.117, 23.39, 25.14, 35.69
1963, 2, 14.05, 10.78, 9.123, 22.54, 17.8, 19.41
1963, 3, 12.53, 8.71, 7.322, 45.16, 57.62, 76.18
1963, 4, 15.5, 12.32, 11.01, 13.7, 17.1, 27.01
1963, 5, 21.63, 19.88, 18.88, 0.5532, 2.026, 3.564
1963, 6, 22.19, 20.55, 19.23, 0.6489, 0.4776, 0.2671
1963, 7, 25.28, 23.76, 22.23, 0.1545, 0.0008765, 0
1963, 8, 26.11, 24.42, 22.74, 2.721, 15.94, 29.89
1963, 9, 26.39, 23.77, 22.03, 3.93, 3.158, 3.395
1963, 10, 19.28, 16.17, 14.57, 13.12, 15.9, 3.134
1963, 11, 14.84, 11.56, 9.823, 6.542, 7.733, 10.41
1963, 12, 13.02, 9.907, 8.201, 9.821, 9.841, 15.14
1964, 1, 13.15, 10.48, 8.427, 22.7, 19.9, 17.19
1964, 2, 11.98, 8.302, 6.776, 111.7, 93.37, 98.05
1964, 3, 12.3, 8.476, 7.142, 120.3, 132.3, 147.3
1964, 4, 15.91, 12.25, 11.31, 43.6, 40.98, 60.37
1964, 5, 17.55, 14.46, 13.35, 37.5, 38.97, 58.96
1964, 6, 21.21, 18.46, 17.48, 2.186, 2.47, 5.622
1964, 7, 24.78, 22.83, 21.28, 1.941, 12.64, 21.81
1964, 8, 26.45, 24.84, 23.31, 5.801, 18.15, 26.8
1964, 9, 24.78, 22.25, 20.61, 2.892, 2.097, 1.816
1964, 10, 19.91, 16.75, 15.17, 62.84, 61.34, 74.56
1964, 11, 16.99, 13.98, 12.43, 2.725, 3.51, 3.489
1964, 12, 14.27, 10.41, 8.558, 55.41, 72.16, 77.71
1965, 1, 10.81, 6.751, 4.9, 428.7, 402.6, 409.8
1965, 2, 11.36, 7.331, 6.086, 156.9, 130.1, 152.1
1965, 3, 13.64, 10.2, 8.937, 49.38, 55.1, 59.89
1965, 4, 15.81, 12.18, 11.34, 31.72, 34.66, 46.64
1965, 5, 19.11, 16.22, 15.24, 6.081, 11.86, 8.635
1965, 6, 21.38, 18.98, 17.78, 0.3221, 0.5331, 0.9679
1965, 7, 26.1, 24.66, 23.27, 0.005864, 0.001027, 0
1965, 8, 26.54, 24.88, 23.3, 8.988, 28.03, 39.67
1965, 9, 24.55, 22.12, 20.42, 20.61, 19.76, 13.9
1965, 10, 19.74, 16.78, 15.08, 20.56, 13.85, 4.391
1965, 11, 12.45, 8.947, 7.204, 5.359, 5.802, 6.013
1965, 12, 11.98, 8.889, 6.954, 11.62, 11, 4.835
1966, 1, 13.19, 10.32, 8.473, 3.4, 3.178, 3.934
1966, 2, 12.67, 9.341, 8.003, 28.5, 17.67, 11.64
1966, 3, 12.68, 9.081, 7.612, 51.72, 54.3, 64.81
1966, 4, 15.3, 12.12, 11.09, 6.41, 6.233, 4.953
1966, 5, 19.16, 17.41, 16.49, 0.4445, 1.604, 3.047
1966, 6, 24.41, 23.21, 21.86, 0.006402, 0, 0
1966, 7, 26.09, 24.57, 23.28, 0.01545, 0, 0
1966, 8, 26.18, 24.45, 23.09, 2.338, 16.7, 30.15
1966, 9, 26.33, 24.23, 22.65, 1.316, 5.675, 13.07
1966, 10, 21.07, 18.08, 16.15, 2.208, 1.077, 1.357
1966, 11, 18.47, 15.51, 13.38, 10.14, 7.34, 7.067
1966, 12, 13.34, 9.876, 7.979, 15.55, 14.01, 11.99
1967, 1, 15.66, 12.66, 10.67, 0.01981, 0.00415, 0
1967, 2, 16.84, 13.73, 11.99, 27.48, 26.71, 27.79
1967, 3, 12.26, 8.278, 6.768, 87.66, 89.39, 82.66
1967, 4, 17.12, 14.2, 13.04, 9.339, 11.93, 14.71
1967, 5, 20.94, 18.94, 17.77, 0.5498, 0.983, 0.9806
1967, 6, 26.08, 25, 23.85, 0.07786, 0, 0
1967, 7, 26.04, 24.49, 23.25, 1.924, 12.61, 19.71
1967, 8, 24.52, 22.31, 20.98, 1.524, 5.445, 3.711
1967, 9, 22.09, 19.3, 17.6, 17.2, 22.09, 29.18
1967, 10, 19.07, 16.37, 14.66, 23.11, 20.38, 8.747
1967, 11, 14.6, 10.47, 8.618, 64.21, 72.52, 105.2
1967, 12, 10.98, 7.242, 5.455, 99.79, 100.6, 128.5
1968, 1, 12.75, 9.469, 7.342, 20.33, 18.35, 21.33
1968, 2, 11.1, 7.499, 6.118, 73.99, 73.57, 89.01
1968, 3, 14.06, 10.42, 9.166, 70.55, 71.81, 91.38
1968, 4, 17.39, 14.17, 12.84, 5.3, 6.703, 8.68
1968, 5, 19.03, 16.47, 15.36, 26.49, 33.65, 46.25
1968, 6, 24.66, 23.11, 21.96, 0.1188, 0.006717, 0.04035
1968, 7, 27.33, 25.91, 24.33, 7.569, 29.81, 26.36
1968, 8, 28.96, 27.5, 25.89, 9.138, 14.25, 21.86
1968, 9, 24.53, 22.06, 20.36, 17.22, 15.48, 18.31
1968, 10, 18.54, 15.74, 14.13, 1.225, 0.5055, 0.281
1968, 11, 17.4, 14.76, 12.96, 0.7114, 0.8491, 0.07085
1968, 12, 11.89, 8.591, 6.762, 51.8, 48.75, 63.88
1969, 1, 11.61, 7.954, 6.327, 76.05, 55.47, 51.41
1969, 2, 13.17, 9.4, 7.871, 288.8, 268.3, 335.7
1969, 3, 11.95, 7.753, 6.443, 106.5, 100.7, 150.7
1969, 4, 16.84, 13.26, 11.92, 78.89, 69.86, 102.8
1969, 5, 20.24, 17.26, 16, 3.404, 5.876, 7.924
1969, 6, 22.72, 20.8, 19.62, 1.736, 2.19, 0.4527
1969, 7, 26.99, 25.5, 24.05, 0.06201, 0, 0
1969, 8, 25.67, 23.82, 22.38, 6.827, 24.25, 40.28
1969, 9, 23.21, 20.95, 19.57, 8.865, 9.117, 6.29
1969, 10, 19.44, 16.95, 14.84, 6.027, 7.309, 8.447
1969, 11, 16.49, 13.2, 11.35, 52.31, 53.16, 72.12
1969, 12, 12.06, 8.772, 7.037, 7.387, 9.014, 12.25
1970, 1, 15.34, 12.1, 9.99, 58.08, 50.21, 45.4
1970, 2, 10.64, 6.697, 4.989, 148.6, 149.5, 184.7
1970, 3, 14.69, 11.43, 9.915, 22.12, 27.06, 34.54
1970, 4, 13.92, 10, 8.863, 83.09, 115.7, 139.7
1970, 5, 18.5, 15.76, 14.67, 3.495, 3.972, 6.326
1970, 6, 22.04, 20.08, 18.84, 0.7548, 3.45, 8.573
1970, 7, 26.97, 25.54, 24.04, 0.005422, 0.03262, 0
1970, 8, 27.15, 25.29, 23.91, 24.15, 79.7, 112.7
1970, 9, 24.37, 22.62, 21.13, 3.706, 1.088, 0.7731
1970, 10, 23.25, 21.09, 19.18, 5.78, 3.418, 0.719
1970, 11, 16, 12.55, 10.72, 37.31, 46.23, 65.12
1970, 12, 15.84, 12.66, 10.99, 0.2517, 0.06895, 0.06336
1971, 1, 16.36, 13.11, 10.99, 45.99, 48.98, 66.22
1971, 2, 13.94, 9.993, 8.628, 131.9, 129.7, 138.3
1971, 3, 13.65, 10.05, 8.531, 74.93, 66.66, 69.9
1971, 4, 14.98, 11.41, 10.14, 34.68, 31.64, 31.63
1971, 5, 20.53, 18.54, 17.13, 3.942, 5.324, 6.814
1971, 6, 22.58, 20.48, 19.18, 0.08847, 0.0002434, 0
1971, 7, 27.09, 25.64, 24.03, 0, 0.0002897, 0
1971, 8, 26.47, 24.79, 23.43, 3.516, 17.65, 24.12
1971, 9, 26.61, 24.14, 22.64, 0.7772, 0.4739, 0.5401
1971, 10, 20.48, 16.7, 15.29, 23.36, 23.56, 11.51
1971, 11, 13.29, 8.871, 7.103, 205.1, 188, 218.7
1971, 12, 9.865, 5.745, 4.177, 205.9, 210, 233.7
1972, 1, 10.37, 6.409, 4.658, 66.97, 61.19, 57.97
1972, 2, 14.41, 11.24, 9.87, 2.868, 1.83, 1.165
1972, 3, 13.84, 10.39, 9.188, 34.03, 26.8, 27.05
1972, 4, 18.3, 15.5, 14.22, 4.757, 5.069, 5.94
1972, 5, 18.56, 16.23, 15.04, 0.7175, 1.963, 2.852
1972, 6, 24.17, 23.37, 22.17, 0.002181, 0, 0
1972, 7, 25.81, 24.21, 22.83, 0.2401, 2.779, 4.733
1972, 8, 26.83, 24.84, 23.23, 2.977, 1.781, 0.4031
1972, 9, 23.62, 21.7, 20.09, 2.42, 1.721, 1.061
1972, 10, 18.59, 15.22, 14.01, 21.7, 21.71, 10.58
1972, 11, 16.77, 13.38, 11.59, 55.35, 59.16, 70.88
1972, 12, 13.09, 9.312, 7.349, 57.21, 64.96, 62.34
1973, 1, 13.51, 9.434, 7.525, 209.2, 186.3, 210.3
1973, 2, 12.25, 8.134, 6.482, 132.6, 117.7, 124.5
1973, 3, 14.69, 11.43, 9.85, 44.24, 49.91, 67.27
1973, 4, 18.62, 15.75, 14.34, 15.16, 15.83, 23.3
1973, 5, 21.25, 19.39, 18.04, 0.6907, 1.683, 1.791
1973, 6, 24.48, 23.07, 21.8, 0.06801, 0.7551, 0
1973, 7, 26.83, 25.37, 23.99, 0.1828, 1.928, 4.225
1973, 8, 28.07, 26.62, 24.94, 0.7911, 0.1975, 0.1713
1973, 9, 25.07, 23.06, 21.41, 1.281, 1.345, 1.213
1973, 10, 20.9, 17.73, 16.13, 16.64, 18.67, 17.6
1973, 11, 14.8, 11.57, 9.641, 16.92, 15.87, 15.12
1973, 12, 10.84, 7.098, 5.201, 39.7, 39.53, 52.22
1974, 1, 13.34, 10.09, 8.383, 7.784, 7.365, 11.59
1974, 2, 10.42, 5.797, 4.204, 212, 196.8, 239.8
1974, 3, 14.13, 10.1, 8.887, 124.3, 126.5, 151.7
1974, 4, 18.87, 15.54, 14.18, 19.04, 17, 18.21
1974, 5, 19.08, 16.25, 15.06, 7.12, 10.66, 11.2
1974, 6, 22.48, 20.71, 19.45, 2.983, 3.555, 8.874
1974, 7, 25.5, 23.88, 22.34, 0.02148, 0.141, 0.2912
1974, 8, 28.45, 26.8, 25.37, 22.51, 87.59, 117.8
1974, 9, 27.75, 25.04, 23.23, 2.198, 1.63, 1.314
1974, 10, 20.09, 16.62, 15.1, 153.8, 198.3, 287.8
1974, 11, 11.9, 7.674, 5.895, 19.84, 20.43, 22.05
1974, 12, 10.96, 7.476, 5.48, 170.5, 158.9, 197.3
1975, 1, 12.04, 8.352, 6.749, 50.04, 46.29, 66.83
1975, 2, 13.26, 9.461, 8.142, 79.6, 77.85, 90.89
1975, 3, 14.28, 11.09, 9.63, 38.73, 49.26, 62.47
1975, 4, 16.49, 13.3, 12.1, 16.67, 15.63, 20.17
1975, 5, 19.89, 17.43, 16.2, 11.2, 26.55, 53.89
1975, 6, 24.74, 23.76, 22.58, 0.2633, 0, 0
1975, 7, 27.08, 25.63, 24.3, 6.825, 21.34, 24.91
1975, 8, 26.09, 24.08, 22.57, 21.76, 63.48, 60.97
1975, 9, 25.5, 23.17, 21.51, 3.799, 8.575, 16.54
1975, 10, 22.31, 19.05, 17.32, 11.64, 12.66, 5.418
1975, 11, 16.95, 13.92, 11.95, 19.13, 20.63, 30.28
1975, 12, 12.28, 9.188, 7.529, 0.2706, 0.9825, 0.4221
1976, 1, 9.938, 6.085, 4.363, 81.98, 73.55, 81.47
1976, 2, 14.82, 11.23, 9.598, 63.43, 78.3, 97.64
1976, 3, 11.87, 7.576, 6.032, 198, 168.4, 200.5
1976, 4, 13.25, 9.372, 8.429, 29.53, 33.59, 59.62
1976, 5, 18.87, 16.8, 15.69, 1.485, 4.43, 8.909
1976, 6, 20.57, 18.17, 16.97, 0.03928, 0.008537, 0.01991
1976, 7, 26.04, 24.66, 23.37, 0.1581, 1.649, 3.093
1976, 8, 26.33, 24.39, 22.88, 4.835, 0.9958, 0.3873
1976, 9, 25.22, 23.05, 21.57, 0.6463, 0.6537, 0.753
1976, 10, 20.79, 17.97, 16.42, 3.147, 3.701, 6.413
1976, 11, 16.3, 13.09, 11.4, 29.65, 33.75, 35.45
1976, 12, 12.4, 9.347, 7.731, 3.63, 3.944, 4.304
1977, 1, 11.82, 8.249, 6.567, 139.2, 136.5, 141.1
1977, 2, 15.61, 12.75, 11.13, 3.146, 1.697, 0.6526
1977, 3, 16.14, 13.39, 11.92, 12.04, 10.7, 9.886
1977, 4, 17.22, 14.17, 13.05, 21.35, 19.06, 21.6
1977, 5, 21.82, 19.49, 18.18, 13.64, 18.57, 33.55
1977, 6, 23.87, 22.4, 21.43, 1.44, 6.144, 14.14
1977, 7, 25.92, 24.19, 22.75, 1.744, 6.057, 7.499
1977, 8, 27.01, 24.94, 23.32, 5.997, 10.62, 19.37
1977, 9, 23.99, 21.86, 20.34, 0.2956, 0.5728, 1.08
1977, 10, 21.84, 19.68, 17.93, 2.984, 3.65, 0.5001
1977, 11, 14.13, 10.45, 8.692, 79.55, 93.01, 139
1977, 12, 12.23, 8.754, 7.199, 6.54, 9.317, 10.26
1978, 1, 14.69, 11.18, 9.467, 17.44, 14.76, 25.27
1978, 2, 14.53, 10.68, 9.425, 144, 137.4, 144.3
1978, 3, 13.62, 9.638, 8.297, 187.2, 210.5, 296.4
1978, 4, 17.04, 14.11, 13.04, 7.48, 7.078, 3.718
1978, 5, 17.78, 14.13, 12.82, 28.04, 25.62, 26.61
1978, 6, 21.76, 19.34, 18.33, 7.381, 7.19, 13.03
1978, 7, 25.95, 24.37, 22.93, 0.6734, 1.688, 1.905
1978, 8, 27.28, 25.82, 24.36, 3.293, 19.39, 30.85
1978, 9, 23.03, 20.47, 18.9, 5.157, 4.097, 7.493
1978, 10, 21.31, 18.31, 16.7, 13.94, 16.45, 1.286
1978, 11, 18.28, 15.03, 13.43, 11.57, 13.26, 15.92
1978, 12, 11.84, 8.792, 7.12, 33.7, 37.01, 56.25
1979, 1, 11.87, 8.436, 6.937, 109.9, 105, 145.3
1979, 2, 13.33, 9.714, 8.252, 68.41, 69.16, 83.93
1979, 3, 12.61, 9.211, 7.943, 28.93, 31.17, 47.3
1979, 4, 15.92, 12.61, 11.41, 62.26, 50.39, 51.29
1979, 5, 17.72, 14.37, 13.15, 10.09, 11.62, 12.02
1979, 6, 23.86, 22.08, 20.82, 0.2492, 0.1296, 0.01941
1979, 7, 26.16, 25.04, 23.59, 0.3353, 5.678, 10.01
1979, 8, 27.95, 26.5, 24.87, 0.9856, 8.816, 13.77
1979, 9, 23.01, 21.63, 20.37, 0.8176, 0.5282, 0.4269
1979, 10, 20.49, 17.68, 16.25, 0.1503, 0.5235, 2.41
1979, 11, 14.66, 11.46, 9.645, 30.07, 32.2, 37.87
1979, 12, 12.63, 9.337, 7.537, 39.36, 36.63, 53.94
