# Created by WEAP: 12/14/2020 6:00:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 7, 35.22, 28.89, 23.64, 10.28, 36.49, 95.33
1951, 8, 34.01, 27.25, 21.67, 26.79, 59.23, 128.1
1951, 9, 30.16, 22.77, 17.35, 10.92, 55.78, 77.9
1951, 10, 21.87, 15.06, 9.919, 3.495, 15.03, 20.09
1951, 11, 18.07, 12.5, 7.854, 44.97, 67.03, 72.23
1951, 12, 12.14, 6.683, 2.068, 7.493, 25.35, 34.4
1952, 1, 14.13, 8.642, 4.098, 4.359, 7.432, 13.07
1952, 2, 15.75, 9.231, 4.309, 36.41, 122.8, 140.8
1952, 3, 16.22, 9.467, 4.311, 32.3, 87.41, 127.5
1952, 4, 19.91, 13.74, 8.622, 21.12, 67.24, 100.8
1952, 5, 25.19, 18.21, 12.87, 0.3485, 5.972, 9.636
1952, 6, 28.22, 21.34, 16.37, 0.2958, 2.856, 11.02
1952, 7, 32.96, 25.91, 20.47, 2.322, 13.63, 45.05
1952, 8, 32.99, 26, 20.48, 7.688, 39.64, 72.83
1952, 9, 30.47, 23.68, 18.5, 1.377, 7.202, 10.26
1952, 10, 27.32, 21.46, 16.62, 55.3, 94.19, 96.38
1952, 11, 14.91, 8.82, 3.962, 20.3, 51.14, 73.27
1952, 12, 10.87, 5.238, 0.187, 10.29, 18.52, 19.46
1953, 1, 11.02, 5.075, 0.2277, 6.308, 15.26, 21.89
1953, 2, 15.24, 9.031, 4.064, 21.51, 65.95, 92.19
1953, 3, 19.13, 12.69, 7.864, 16.65, 37.19, 48.77
1953, 4, 22, 14.71, 9.487, 7.234, 28.71, 64.38
1953, 5, 25.14, 18.25, 12.87, 1.092, 5.716, 10.19
1953, 6, 31.16, 24.65, 19.73, 0.03804, 0.01849, 0
1953, 7, 33.11, 27.23, 22.34, 106, 203.6, 278.6
1953, 8, 32.59, 25.26, 19.62, 53.23, 183.9, 293.2
1953, 9, 29.35, 22.14, 16.75, 26.19, 60.48, 116.9
1953, 10, 23.46, 16.77, 11.73, 3.973, 6.742, 7.701
1953, 11, 17.8, 12.24, 7.71, 41.15, 98.65, 134.4
1953, 12, 11.56, 5.796, 0.918, 14.17, 51.15, 110.1
1954, 1, 13.56, 7.781, 3.179, 22.9, 72.64, 93.83
1954, 2, 16.55, 10.29, 5.387, 13.51, 21.55, 32.25
1954, 3, 20.05, 13.08, 7.907, 8.321, 22.2, 36.22
1954, 4, 22.31, 15.39, 10.4, 0.2056, 0.7576, 0.7953
1954, 5, 25.61, 18.87, 13.69, 0.0593, 0.5223, 1.272
1954, 6, 30.27, 23.37, 18.24, 0.08749, 1.927, 5.494
1954, 7, 33.68, 27.41, 22.35, 3.928, 35.9, 83
1954, 8, 33.21, 26.55, 21.18, 4.495, 25.05, 49.72
1954, 9, 29.36, 22.86, 17.74, 7.24, 15.16, 20.41
1954, 10, 21.65, 15.84, 11.27, 102.5, 208.8, 259.5
1954, 11, 16.85, 10.39, 5.482, 6.534, 33.45, 43.83
1954, 12, 12.98, 7.359, 2.818, 6.535, 23.51, 35.64
1955, 1, 12.05, 6.199, 1.49, 2.116, 5.539, 10.62
1955, 2, 14.41, 8.053, 3.102, 12.83, 47.97, 64.43
1955, 3, 14.05, 7.32, 2.126, 47.06, 121, 172.4
1955, 4, 19.53, 12.36, 7.012, 8.613, 27.2, 43.07
1955, 5, 27.12, 20.58, 15.29, 0.5335, 1.139, 1.574
1955, 6, 30.24, 23.87, 18.85, 0.1684, 5.106, 11.33
1955, 7, 33.73, 27.32, 22.19, 8.246, 27.45, 66.44
1955, 8, 33, 26.39, 21.07, 45.51, 90.12, 160.7
1955, 9, 30.33, 23.78, 18.7, 0.8691, 2.169, 4.839
1955, 10, 25.13, 18.84, 14.13, 0.0317, 0.141, 0.07531
1955, 11, 15.41, 9.305, 4.408, 22.36, 41.9, 45.46
1955, 12, 12.2, 6.59, 1.883, 24.75, 35.91, 46.48
1956, 1, 13.86, 8.082, 3.588, 3.455, 14.12, 28.21
1956, 2, 12.24, 5.826, 0.9185, 30.18, 84.9, 139.3
1956, 3, 18.35, 11.83, 6.698, 12.14, 50.7, 77.21
1956, 4, 21.3, 14.74, 9.86, 10.89, 48.23, 78.82
1956, 5, 25.53, 18.86, 13.57, 0.21, 4.21, 12.07
1956, 6, 32.13, 25.79, 20.96, 1.354, 4.321, 6.209
1956, 7, 33.35, 26.86, 21.61, 11.88, 68.52, 127.8
1956, 8, 31.77, 25.35, 19.94, 119.6, 160.3, 210.6
1956, 9, 29.42, 22.06, 16.52, 33.24, 104.3, 129
1956, 10, 25.4, 18.59, 13.53, 17.22, 18.99, 15.8
1956, 11, 15.67, 9.81, 4.913, 5.196, 11.83, 17.79
1956, 12, 11.63, 5.637, 0.444, 14.88, 26.88, 34.79
1957, 1, 11.55, 5.433, 0.2811, 23.23, 23.17, 30.53
1957, 2, 15.66, 9.692, 4.873, 0.3097, 0.1943, 0.2736
1957, 3, 16.35, 9.527, 4.49, 14.32, 37.96, 55.77
1957, 4, 22.52, 15.82, 11.17, 9.652E-5, 0.03285, 0.2874
1957, 5, 25.8, 19.14, 13.95, 0.06433, 2.036, 2.816
1957, 6, 32.53, 26.42, 21.35, 4.287, 6.009, 9.136
1957, 7, 33.87, 27.69, 22.42, 37.58, 89.41, 201.3
1957, 8, 30.97, 24.45, 19.23, 73.65, 219.9, 357.1
1957, 9, 29.28, 21.71, 16.14, 11.07, 30, 51.15
1957, 10, 23.78, 17.01, 11.83, 2.642, 20.37, 33.58
1957, 11, 13.93, 7.744, 2.993, 41.81, 108, 138.5
1957, 12, 11.65, 5.93, 1.007, 0.014, 0.8748, 1.474
1958, 1, 12.46, 6.508, 1.8, 7.931, 39.13, 52.16
1958, 2, 16.63, 10.58, 5.759, 14.35, 33.14, 50.88
1958, 3, 19, 12.6, 7.788, 14.35, 35.49, 61.27
1958, 4, 22.04, 15.01, 10.12, 0.1018, 3.288, 8.155
1958, 5, 28.37, 21.55, 16.59, 0.03103, 0.1359, 0.2192
1958, 6, 30.03, 23.79, 19.16, 0.04036, 1.17, 2.373
1958, 7, 33.08, 26.59, 21.24, 5.612, 38.44, 97.68
1958, 8, 33.13, 26.23, 20.59, 48.34, 121.7, 198.9
1958, 9, 30.38, 23.51, 18.15, 5.837, 10.35, 23.99
1958, 10, 22.24, 15.94, 11.24, 22.82, 16.33, 11.24
1958, 11, 17.82, 12.28, 7.739, 3.377, 19.87, 54.77
1958, 12, 11.11, 5.489, 0.6406, 8.611, 30.24, 47.25
1959, 1, 8.349, 1.383, -4.085, 11.61, 39.3, 52.3
1959, 2, 12.66, 6.224, 0.9108, 4.879, 20.6, 36.44
1959, 3, 21.26, 15.11, 10.42, 0.06066, 0.4034, 1.978
1959, 4, 18.61, 11.84, 6.728, 15.74, 53.8, 70.67
1959, 5, 26.87, 20.96, 15.78, 3.927, 14.14, 19.59
1959, 6, 30.65, 24.78, 19.79, 1.508, 10.87, 22.36
1959, 7, 34.2, 27.9, 22.71, 18.75, 57.26, 97.36
1959, 8, 32.82, 26.23, 20.79, 41.75, 80.9, 126.8
1959, 9, 30.03, 23.83, 18.62, 21.12, 43.72, 57.41
1959, 10, 24.01, 18.33, 13.75, 26.95, 54.32, 66.06
1959, 11, 15.29, 9.261, 4.391, 9.059, 42.24, 68.78
1959, 12, 10.46, 4.968, 0.145, 53.75, 88.87, 102.1
1960, 1, 11.64, 6.434, 1.817, 59.62, 119.6, 136.7
1960, 2, 14.27, 8.441, 3.769, 32.21, 88.49, 126.5
1960, 3, 18.69, 12.26, 7.437, 20.28, 77.22, 124.3
1960, 4, 21.07, 14.09, 8.959, 0.09948, 3.564, 8.302
1960, 5, 27.71, 21.7, 16.97, 0.06987, 1.751, 2.009
1960, 6, 28.28, 21.94, 16.92, 0.8521, 9.511, 19.57
1960, 7, 33.97, 27.29, 21.76, 43.85, 126.5, 207.5
1960, 8, 32.43, 25.23, 19.64, 68.55, 206.6, 285
1960, 9, 29.36, 23.06, 17.86, 17.35, 41.2, 52.62
1960, 10, 25.67, 19.42, 14.66, 1.964, 0.3031, 0.0001456
1960, 11, 18.3, 12.32, 7.553, 1.011, 1.953, 3.125
1960, 12, 10.33, 4.877, -0.07269, 72.53, 201.1, 284.4
1961, 1, 14.21, 9.27, 4.934, 10.02, 27.81, 41.93
1961, 2, 14.09, 7.996, 3.297, 19.12, 75.85, 113
1961, 3, 15.15, 8.064, 3.161, 21.68, 56.63, 85.46
1961, 4, 20.42, 13.29, 8.441, 2.874, 13.55, 22.34
1961, 5, 25.21, 18.08, 12.67, 0.3046, 4.885, 9.555
1961, 6, 30.55, 23.96, 18.91, 0.5468, 3.878, 7.545
1961, 7, 34.57, 28.08, 22.77, 23.8, 44.76, 110.2
1961, 8, 32.77, 26.03, 20.54, 38.71, 103.7, 161.6
1961, 9, 29.15, 22.37, 17.28, 7.212, 24.94, 36.56
1961, 10, 22.78, 15.75, 10.34, 12.59, 50.17, 87.36
1961, 11, 18.48, 12.28, 7.512, 20.67, 45.38, 57.1
1961, 12, 10.53, 4.33, -0.8647, 33.7, 29.95, 25.73
1962, 1, 12.08, 6.283, 1.495, 2.319, 2.369, 2.152
1962, 2, 15.04, 8.315, 3.366, 0.8305, 2.357, 4.358
1962, 3, 16.52, 9.597, 4.589, 33.73, 93.19, 121.6
1962, 4, 21.19, 13.96, 8.847, 1.214, 5.885, 11.74
1962, 5, 23.83, 17.17, 11.94, 0.9804, 5.154, 9.391
1962, 6, 29.51, 23.25, 18.3, 0.2263, 1.408, 2.748
1962, 7, 34, 27.88, 22.64, 6.118, 37.02, 77.73
1962, 8, 33.61, 27.27, 21.91, 13.41, 58.45, 116.9
1962, 9, 31.65, 24.92, 19.87, 3.65, 7.989, 10.99
1962, 10, 25.72, 19.36, 14.27, 12.34, 24.61, 31.06
1962, 11, 17.51, 11.43, 6.692, 7.832, 42.57, 57.8
1962, 12, 11.04, 5.673, 1.022, 49.44, 160, 212.4
1963, 1, 14, 8.499, 3.861, 5.299, 30.7, 49.42
1963, 2, 16.51, 9.987, 5.276, 2.934, 14.36, 29.54
1963, 3, 16.31, 9.5, 4.581, 7.08, 25.72, 40.24
1963, 4, 20.4, 13.3, 8.434, 3.838, 24.39, 38.32
1963, 5, 27.04, 20.56, 15.37, 0.02174, 0.5631, 0.8452
1963, 6, 29.86, 23.14, 17.95, 0.3728, 2.6, 5.939
1963, 7, 32.99, 26.45, 21.53, 4.787, 19.25, 45.33
1963, 8, 33.14, 26.17, 20.44, 17.05, 55.36, 101.5
1963, 9, 30.87, 23.83, 18.28, 10.16, 24.12, 39.01
1963, 10, 23.03, 16.1, 11.03, 8.568, 24.99, 30.22
1963, 11, 15.77, 9.765, 4.748, 11.53, 22.78, 29.78
1963, 12, 13.19, 7.371, 2.538, 0.4363, 1.743, 3.669
1964, 1, 13.06, 7.499, 2.538, 10.07, 26.2, 36.92
1964, 2, 14.21, 8.029, 3.266, 8.151, 18.67, 34.95
1964, 3, 15.83, 8.833, 3.529, 20.8, 75.81, 107.2
1964, 4, 20.45, 13.17, 7.749, 7.314, 39.76, 51.36
1964, 5, 24.75, 18.13, 12.78, 8.91, 45.27, 73.39
1964, 6, 28.17, 21.23, 15.62, 1.144, 11.2, 22.42
1964, 7, 30.86, 24.12, 18.9, 9.299, 16.07, 25.27
1964, 8, 32.72, 26.28, 20.73, 49.26, 114.3, 175.4
1964, 9, 29.85, 22.7, 17.25, 18.85, 65.1, 91.08
1964, 10, 22.99, 16.45, 11.48, 63.06, 167.3, 217.6
1964, 11, 17.54, 11.41, 6.633, 1.712, 1.158, 1.185
1964, 12, 12.91, 7.876, 3.332, 25.77, 70.43, 80.4
1965, 1, 11.21, 5.442, 0.7278, 104.2, 196, 235.2
1965, 2, 12.93, 7.618, 3.004, 35.96, 105.5, 154.3
1965, 3, 16.01, 9.376, 4.681, 19.71, 38.6, 54.24
1965, 4, 19.81, 12.9, 7.962, 11.99, 42.53, 49.6
1965, 5, 24.48, 17.54, 12.19, 1.313, 2.56, 8.979
1965, 6, 28.88, 22.28, 17.33, 0.1437, 3.47, 7.262
1965, 7, 33.35, 26.97, 21.83, 1.627, 11.88, 25.01
1965, 8, 32.89, 26.49, 21.01, 28.28, 91.31, 148.6
1965, 9, 29.37, 22.5, 16.99, 50.65, 71.92, 120.6
1965, 10, 22.87, 16.17, 11.24, 6.097, 10.02, 11.27
1965, 11, 14.19, 7.86, 2.987, 0.3817, 2.723, 4.06
1965, 12, 12.81, 7.038, 2.48, 3.75, 18.07, 33.99
1966, 1, 13.51, 8.079, 3.399, 1.935, 3.18, 5.341
1966, 2, 14.55, 7.737, 2.532, 3.84, 37.99, 63.76
1966, 3, 16.67, 9.707, 4.771, 11.02, 29.74, 51.79
1966, 4, 20.55, 13.95, 9.063, 0.164, 3.893, 10.26
1966, 5, 26.42, 19.83, 14.85, 0, 0, 0
1966, 6, 32.39, 26.11, 21.54, 0.03424, 0.09264, 0.04474
1966, 7, 33.81, 27.7, 22.59, 3.239, 28.45, 82.95
1966, 8, 32.83, 26.64, 21.4, 18.5, 21.31, 53.91
1966, 9, 30.58, 23.4, 17.91, 11.23, 52.53, 67.87
1966, 10, 23.96, 17.31, 12.35, 0.04472, 0.3654, 0.7519
1966, 11, 19.57, 14.12, 9.554, 0.02657, 0.2754, 1.055
1966, 12, 13.28, 7.542, 2.963, 10.87, 23.66, 31.33
1967, 1, 14.39, 8.883, 4.412, 2.091, 5.024, 7.296
1967, 2, 17.91, 12.27, 7.559, 2.505, 8.909, 16.23
1967, 3, 15.65, 9.157, 4.22, 21.48, 60.59, 100.6
1967, 4, 21.78, 14.93, 9.966, 1.34, 4.897, 11.42
1967, 5, 27.59, 21.1, 16.01, 0, 0.004197, 0.04503
1967, 6, 33.56, 27.55, 22.84, 0.1646, 0.9469, 3.288
1967, 7, 33.6, 27.46, 22.05, 26.31, 99.7, 227.2
1967, 8, 31.73, 24.98, 19.47, 4.506, 31.16, 74.13
1967, 9, 27.35, 20.7, 15.34, 27.67, 70.84, 88.99
1967, 10, 23.53, 17.66, 12.75, 11.24, 29.15, 27.54
1967, 11, 15.72, 9.708, 4.963, 14.7, 60.53, 74.1
1967, 12, 11.67, 5.878, 1.233, 39.42, 101, 131.8
1968, 1, 12.95, 7.472, 3.094, 0.3539, 3.645, 9.435
1968, 2, 13.28, 7.145, 2.414, 21.5, 54.34, 79.47
1968, 3, 17.84, 11.26, 6.357, 9.809, 66.9, 102.3
1968, 4, 21.79, 15.07, 9.857, 1.568, 4.851, 8.489
1968, 5, 26.42, 20, 14.86, 5.138, 14.39, 17.41
1968, 6, 31.74, 25.39, 20.53, 0.2296, 1.256, 1.415
1968, 7, 32.95, 26.09, 20.85, 136.8, 269.8, 421.3
1968, 8, 34.6, 27.76, 22.15, 19.4, 59.94, 132.3
1968, 9, 29.88, 22.79, 17.62, 7.24, 21.23, 39.09
1968, 10, 23.58, 17.07, 12.03, 0.1919, 2.128, 3.231
1968, 11, 18.56, 12.96, 8.319, 0.0009553, 0.05142, 0.1159
1968, 12, 12.79, 7.479, 2.833, 21.9, 58.06, 99.77
1969, 1, 12.81, 7.093, 2.271, 14.72, 33.16, 49.23
1969, 2, 16.02, 9.431, 4.37, 32.97, 117.5, 212.5
1969, 3, 15.46, 8.333, 3.483, 25.45, 86.01, 132.8
1969, 4, 20.97, 14.29, 9.418, 38.09, 110.7, 151.7
1969, 5, 25.42, 18.5, 13.14, 0.7173, 9.431, 18.44
1969, 6, 30.94, 24.3, 19.19, 0.3201, 2.937, 6.906
1969, 7, 33.13, 26.21, 20.91, 12.47, 25.4, 39.66
1969, 8, 32.18, 25.67, 20.25, 22.91, 66.79, 122.5
1969, 9, 28.65, 21.53, 16.09, 15.73, 34.24, 45.08
1969, 10, 24.25, 17.76, 12.8, 0.08688, 1.045, 1.726
1969, 11, 18.31, 12.06, 7.393, 20.43, 54.65, 74.07
1969, 12, 12.31, 6.797, 2.06, 9.078, 25.18, 43.24
1970, 1, 15.07, 9.113, 4.528, 6.183, 33.18, 53
1970, 2, 12.44, 5.586, 0.3887, 31.77, 65.88, 91.2
1970, 3, 17.56, 10.95, 6.178, 9.881, 34.95, 62.66
1970, 4, 18.65, 11.36, 5.751, 21.24, 53.13, 70.5
1970, 5, 24.91, 18.16, 12.82, 0.5292, 2.337, 2.478
1970, 6, 29.63, 22.54, 17.27, 0.6515, 9.133, 14.51
1970, 7, 34.34, 27.86, 22.69, 1.606, 20.4, 50.81
1970, 8, 33.16, 26.51, 21.02, 27.39, 57.68, 93.72
1970, 9, 30.35, 23.01, 17.59, 0.6756, 8.053, 18.94
1970, 10, 27.01, 21.11, 16.23, 6.116, 10.17, 16.34
1970, 11, 16.97, 10.44, 5.446, 16.6, 39.62, 46.49
1970, 12, 15.06, 9.975, 5.255, 0.1991, 1.33, 2.819
1971, 1, 16.52, 10.94, 6.177, 10.34, 33.4, 41.2
1971, 2, 15.32, 8.582, 3.475, 59.45, 125, 164.1
1971, 3, 15.81, 9.273, 4.619, 28.3, 100.4, 152.1
1971, 4, 19.95, 13.12, 8.169, 5.778, 26.7, 45.64
1971, 5, 26.24, 19.51, 14.24, 0.9951, 12.18, 20.49
1971, 6, 29.57, 22.84, 17.9, 0.06416, 1.001, 2.391
1971, 7, 34.57, 27.88, 22.61, 10.82, 61.55, 131
1971, 8, 32.85, 26.36, 21, 25.9, 53.95, 108.6
1971, 9, 32.02, 24.9, 19.31, 0.2706, 1.49, 1.435
1971, 10, 24.73, 19.1, 13.98, 22.39, 40.94, 37.97
1971, 11, 15.03, 9.016, 4.19, 32.88, 125.8, 164.9
1971, 12, 11.48, 6.281, 1.598, 92.32, 245.2, 334.2
1972, 1, 11.26, 5.549, 0.6509, 20.74, 53.71, 64.36
1972, 2, 15.73, 9.559, 4.809, 0.2145, 3.217, 10
1972, 3, 17.6, 10.67, 5.627, 7.23, 19.96, 36.42
1972, 4, 23.68, 17.27, 12.42, 0.002104, 0.04975, 0.158
1972, 5, 24.63, 17.64, 12.52, 1.011, 12.85, 25.53
1972, 6, 32.61, 26.31, 21.29, 0.1073, 3.686, 9.511
1972, 7, 33.83, 26.96, 21.81, 8.852, 13.91, 19.83
1972, 8, 33.56, 26.53, 20.89, 11.33, 58.86, 101
1972, 9, 29, 22.38, 17.36, 1.926, 4.454, 18.45
1972, 10, 22.46, 15.47, 10.22, 7.029, 26.54, 37.45
1972, 11, 18.67, 13.18, 8.724, 15.53, 39.81, 41.2
1972, 12, 13.34, 7.428, 2.524, 30.58, 65.83, 96.13
1973, 1, 14.26, 8.924, 4.329, 19.72, 57.86, 85.1
1973, 2, 14.72, 8.109, 3.505, 29.45, 133.9, 194.5
1973, 3, 19.2, 12.7, 7.725, 12.71, 51.13, 73.88
1973, 4, 22.97, 15.98, 10.86, 3.751, 5.286, 8.67
1973, 5, 28.12, 21.24, 16.02, 0.1911, 1.113, 0.7055
1973, 6, 32.23, 25.62, 20.43, 2.014, 8.858, 25.04
1973, 7, 34.82, 28.69, 23.64, 11.16, 41.71, 80.8
1973, 8, 33.98, 26.5, 20.69, 27.62, 89.09, 159.7
1973, 9, 29.86, 23.04, 17.69, 0.57, 2.165, 2.127
1973, 10, 24.3, 17.72, 12.76, 13.94, 26.3, 28.97
1973, 11, 15.62, 9.519, 4.471, 8.932, 19.24, 29.85
1973, 12, 11.25, 5.72, 0.7532, 32.23, 79.32, 95.75
1974, 1, 13.45, 7.912, 3.399, 1.037, 3.922, 8.278
1974, 2, 12.16, 5.908, 0.7935, 65.06, 146.2, 189.2
1974, 3, 17.19, 11.18, 6.24, 20.6, 37.93, 59.08
1974, 4, 23.49, 16.82, 11.71, 2.015, 6.546, 14.84
1974, 5, 25.12, 18.11, 12.79, 0.7178, 10.19, 27.29
1974, 6, 30.76, 23.94, 18.78, 0.961, 7.422, 14.14
1974, 7, 32.9, 26.39, 21.18, 2.703, 32.04, 71.86
1974, 8, 34.16, 27.63, 22.01, 44.03, 117.4, 197.7
1974, 9, 31.98, 24.91, 19.35, 3.413, 7.722, 24.31
1974, 10, 23.89, 17.41, 12.4, 53.59, 124.5, 158.9
1974, 11, 13.55, 6.549, 1.317, 11.54, 31.18, 60.63
1974, 12, 11.46, 5.763, 0.9477, 35.6, 111.4, 177.7
1975, 1, 12.87, 7.467, 2.75, 3.143, 13.14, 20.62
1975, 2, 15.23, 8.998, 4.223, 10.98, 51.17, 74.51
1975, 3, 18.01, 11.2, 6.349, 21.01, 45.71, 74.06
1975, 4, 21.83, 14.78, 9.65, 4.453, 10.73, 20.31
1975, 5, 25.93, 19.06, 13.87, 0.8039, 5.912, 16.12
1975, 6, 33.53, 27.2, 22.37, 0.4947, 10.09, 25.37
1975, 7, 34.38, 28.39, 23.27, 38.65, 114.5, 214.3
1975, 8, 32.37, 25.63, 19.99, 79.71, 130.1, 196.9
1975, 9, 29.88, 22.91, 17.69, 40.37, 74.91, 101.6
1975, 10, 25.43, 18.2, 12.98, 0.4802, 1.522, 2.863
1975, 11, 17.98, 11.99, 7.261, 8.395, 10.34, 13.88
1975, 12, 11.98, 6.52, 1.818, 1.84, 2.859, 4.548
1976, 1, 11.49, 5.494, 0.6594, 17.17, 35.62, 47.06
1976, 2, 16.78, 10.68, 5.634, 26.86, 71.81, 93.44
1976, 3, 15.49, 8.955, 3.949, 13.88, 47.32, 76.84
1976, 4, 17.68, 10.12, 4.747, 6.24, 25.93, 41.72
1976, 5, 26.45, 19.62, 14.16, 1.518, 12.57, 23.03
1976, 6, 28.11, 21.54, 16.32, 0.1574, 0.138, 0.1747
1976, 7, 33.78, 27.32, 22.25, 27.19, 79.81, 169.9
1976, 8, 32.78, 25.91, 20.48, 14.17, 53.72, 101.9
1976, 9, 30.41, 23.52, 18.24, 5.614, 32.4, 47.67
1976, 10, 23.62, 16.96, 11.79, 19.45, 55, 74.4
1976, 11, 18.41, 12.37, 7.711, 5.477, 16.9, 26.82
1976, 12, 12.5, 6.854, 2.052, 0.6414, 1.95, 2.74
1977, 1, 12.8, 6.958, 2.208, 21.18, 92.76, 130.4
1977, 2, 17.67, 11.31, 6.725, 0.8464, 2.949, 6.269
1977, 3, 19.23, 12.26, 6.949, 1.748, 9.927, 21.81
1977, 4, 22.3, 15.58, 10.62, 1.122, 5.624, 11.64
1977, 5, 28.18, 21.38, 15.99, 0.5, 2.9, 8.181
1977, 6, 30.41, 24.07, 19.06, 2.715, 12.33, 11.11
1977, 7, 33.28, 26.82, 21.67, 19.11, 52.95, 77.15
1977, 8, 33.6, 26.22, 20.73, 7.882, 34.67, 70
1977, 9, 28.89, 22.46, 17.36, 10.38, 48.88, 70.47
1977, 10, 25.57, 19.47, 14.71, 3.712, 12.44, 13.35
1977, 11, 15.78, 9.631, 4.668, 16.14, 36.27, 46.83
1977, 12, 12.59, 6.624, 1.606, 5.144, 7.714, 9.416
1978, 1, 15.12, 9.48, 4.648, 4.894, 10.05, 15.91
1978, 2, 16.02, 9.949, 5.086, 25.78, 52.91, 71.43
1978, 3, 16.06, 10.11, 5.317, 55.21, 122.1, 166.4
1978, 4, 22.46, 15.84, 10.91, 0.3964, 5.244, 10.06
1978, 5, 23.53, 16.69, 11.15, 17.31, 70.94, 124.6
1978, 6, 30.15, 23.68, 18.51, 1.398, 13.01, 21.54
1978, 7, 33.46, 26.62, 21.42, 2.077, 21.65, 37.87
1978, 8, 34.53, 28.16, 22.65, 13.57, 36.47, 70.68
1978, 9, 29.38, 22.98, 17.79, 3.773, 15.1, 59.37
1978, 10, 25.48, 18.75, 13.77, 0.5487, 1.587, 2.048
1978, 11, 19.42, 13.26, 8.421, 0.8253, 9.122, 16.7
1978, 12, 12, 6.244, 1.368, 8.967, 24.38, 35.17
1979, 1, 12.64, 6.959, 2.173, 37.53, 96.31, 111.7
1979, 2, 14.91, 8.7, 3.895, 15.93, 52, 85.5
1979, 3, 15.82, 8.493, 3.257, 16.47, 30.87, 39.6
1979, 4, 20.94, 13.76, 8.533, 5.578, 42.03, 63
1979, 5, 23.41, 16.6, 11.1, 2.718, 27.03, 48.85
1979, 6, 30.86, 24.82, 20.03, 0.681, 2.303, 6.978
1979, 7, 34.48, 28.25, 23.02, 18.6, 43.24, 70.85
1979, 8, 34.27, 27.27, 21.81, 37.93, 122.7, 217.4
1979, 9, 29.33, 22.25, 16.84, 8.079, 37.58, 54.88
1979, 10, 23.27, 16.48, 11.38, 1.112, 4.685, 9.794
1979, 11, 16.27, 10.11, 5.322, 25.76, 60.13, 76.36
