# Created by WEAP: 12/14/2020 5:59:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 6, 19.72, 16.11, 12.62, 10.48, 52.13, 52.9, 86.5, 105.1
1951, 7, 23.87, 20.48, 16.88, 14.97, 1.775, 1.539, 2.469, 0.5307
1951, 8, 23.86, 20.36, 16.65, 14.18, 7.197, 8.194, 12.48, 6.618
1951, 9, 16.75, 13.7, 10.21, 7.824, 25.64, 23.62, 27.05, 16.25
1951, 10, 5.559, 3.418, 0.2075, -1.446, 24.69, 31.44, 51.43, 82.11
1951, 11, 4.669, 2.856, 0.1656, -1.244, 19.22, 22.16, 55.76, 75.83
1951, 12, -0.2427, -1.973, -5.585, -8.12, 82.74, 92.15, 180, 219.7
1952, 1, -1.782, -3.12, -6.284, -8.008, 87.2, 96.47, 180.2, 173.8
1952, 2, 0.4757, -1.635, -5.2, -7.17, 29.07, 40.32, 79.71, 98.92
1952, 3, 7.07, 4.098, 0.1644, -2.231, 13.96, 19.67, 33.28, 43.01
1952, 4, 12.91, 9.964, 6.094, 3.455, 30.06, 51.26, 94.23, 186.1
1952, 5, 15.5, 11.87, 7.816, 5.099, 41.9, 60.67, 93.08, 129.1
1952, 6, 18.03, 14.04, 10.06, 7.424, 29.25, 38.84, 58.42, 63.32
1952, 7, 23.78, 20.24, 16.27, 13.99, 4.768, 9.896, 15.4, 18.42
1952, 8, 22.19, 18.9, 15.23, 13.03, 6.389, 7.834, 8.795, 5.826
1952, 9, 17.94, 15.11, 11.32, 8.826, 2.063, 2.753, 6.49, 13.28
1952, 10, 13.6, 11.79, 8.819, 7.276, 6.94, 8.479, 19.61, 30.86
1952, 11, -1.17, -3.681, -6.914, -9.168, 12.48, 18.92, 41.81, 70.12
1952, 12, -4.257, -5.926, -8.928, -11.12, 28.25, 31.54, 58.19, 53.58
1953, 1, -7.557, -9.002, -11.96, -13.93, 46.69, 49.39, 95.95, 87.55
1953, 2, -4.286, -6.073, -9.087, -11.44, 13.7, 28.91, 59.28, 111.3
1953, 3, 5.45, 3.297, -0.3628, -2.595, 24.57, 31.78, 65.47, 66.45
1953, 4, 13.51, 10.22, 6.05, 3.229, 12.71, 16.42, 27.4, 39.66
1953, 5, 16.36, 12.61, 8.474, 5.633, 66.12, 64.94, 81.97, 84.1
1953, 6, 16.85, 13.8, 10.65, 9.497, 24.11, 25.27, 31.37, 17.11
1953, 7, 25.09, 21.73, 17.92, 15.84, 4.297, 3.172, 3.834, 3.604
1953, 8, 24.03, 20.99, 17.23, 14.96, 6.621, 6.932, 6.481, 4
1953, 9, 18.27, 15.61, 12.14, 10.15, 5.029, 9.21, 17.76, 37.71
1953, 10, 10.34, 7.884, 4.773, 3.141, 28.27, 32.13, 55.11, 62.5
1953, 11, 2.274, 0.2703, -2.64, -4.173, 27.24, 34.25, 72.56, 92.38
1953, 12, -1.94, -3.999, -7.635, -10.39, 63.67, 60.96, 102.6, 112.6
1954, 1, -2.198, -3.4, -7.201, -9.441, 64.78, 67.4, 121.1, 89.89
1954, 2, 3.141, 1.615, -3.075, -6.185, 7.131, 10.17, 21.39, 30.7
1954, 3, 7.148, 4.538, 0.4978, -1.915, 40.99, 43.16, 80.27, 73.69
1954, 4, 11.1, 7.522, 3.974, 1.809, 42.96, 49.01, 79.05, 104.2
1954, 5, 13.55, 10.02, 6.836, 5.306, 23.01, 24.11, 43.11, 40.3
1954, 6, 19.21, 15.79, 12.28, 10.21, 17.9, 25.45, 30.35, 28.23
1954, 7, 24.27, 20.74, 16.87, 14.63, 1.052, 0.8804, 1.47, 0.08353
1954, 8, 23.11, 19.9, 16.4, 14.3, 17.86, 19.15, 14.13, 1.234
1954, 9, 18.55, 15.69, 12.07, 9.599, 6.646, 13.11, 15.48, 24.34
1954, 10, 10.7, 7.827, 4.414, 2.152, 41.38, 47.38, 80.06, 78.8
1954, 11, 3.527, 1.633, -1.207, -2.964, 30.61, 36.42, 78.57, 104.6
1954, 12, -0.7083, -2.886, -5.977, -8.553, 37.81, 43.81, 75.89, 93.07
1955, 1, -2.59, -4.527, -7.706, -10.42, 53.02, 73.66, 144.6, 257.5
1955, 2, 3.36, 1.282, -2.619, -4.914, 19.29, 32.3, 63, 97.19
1955, 3, 4.747, 1.332, -3.127, -5.916, 21.9, 29.85, 58.21, 103.5
1955, 4, 8.96, 5.691, 1.474, -1.677, 28.32, 45.56, 72.91, 123.3
1955, 5, 16.08, 12.41, 8.609, 6.394, 22.21, 28.75, 49.03, 53.5
1955, 6, 22, 18.06, 13.5, 10.42, 15.94, 28.83, 62.2, 111.3
1955, 7, 25.3, 21.81, 18.02, 15.91, 9.018, 11.02, 15.46, 16.3
1955, 8, 24.5, 21.47, 17.85, 15.67, 6.898, 9.185, 19.01, 33.89
1955, 9, 17.34, 14.84, 11.31, 9.288, 0.9235, 1.256, 2.532, 1.95
1955, 10, 10.38, 7.976, 4.89, 2.954, 21.68, 31.58, 61.1, 88.9
1955, 11, 1.745, -0.5027, -3.738, -5.794, 18.49, 24.48, 52.6, 78.3
1955, 12, -1.995, -3.747, -6.693, -8.498, 36.04, 38.45, 78.08, 93.34
1956, 1, -0.1511, -1.434, -4.848, -7.296, 64.18, 68.6, 120.5, 129.5
1956, 2, -6.146, -8.111, -11.97, -14.7, 10.64, 18.72, 48.07, 72.98
1956, 3, 5.085, 2.204, -2.348, -5.494, 13.87, 14.76, 28.69, 16.08
1956, 4, 11.36, 8.691, 5.034, 3.17, 9.916, 14.27, 27.83, 40.19
1956, 5, 15.79, 12.15, 8.099, 5.364, 48.83, 46.89, 67, 64.63
1956, 6, 22.25, 18.84, 15.05, 12.86, 13.35, 18.48, 25.42, 23.79
1956, 7, 24.35, 20.8, 17.08, 15.13, 6.879, 9.086, 13.68, 11.63
1956, 8, 22.57, 19.48, 15.86, 13.94, 1.102, 2.07, 3.895, 1.308
1956, 9, 17.64, 14.61, 10.85, 8.44, 16.44, 20.72, 42.98, 78.33
1956, 10, 10.63, 7.951, 4.717, 2.602, 19.88, 23.11, 37.47, 32.9
1956, 11, 3.788, 1.691, -1.152, -3.256, 20.32, 28.88, 49.34, 80.16
1956, 12, -0.1227, -2.002, -5.18, -7.444, 66.82, 69.16, 115.2, 73.51
1957, 1, -6.238, -8.126, -11.36, -14.17, 22.55, 28.7, 57.64, 53.99
1957, 2, -1.689, -3.344, -6.804, -9.485, 0.2195, 0.4198, 1, 0.3033
1957, 3, 5.389, 2.981, -0.657, -2.794, 18.18, 17.46, 31.21, 23.4
1957, 4, 8.935, 5.677, 1.976, -0.328, 17.81, 31.99, 61.29, 121.9
1957, 5, 16.59, 13.01, 9.294, 7.158, 15.42, 19.54, 28.77, 38.56
1957, 6, 20.04, 16.57, 12.82, 10.64, 12.32, 17.23, 24.94, 32.95
1957, 7, 24.45, 21.09, 17.08, 14.74, 2.316, 3.006, 3.431, 0.1591
1957, 8, 23.19, 19.72, 15.87, 13.31, 34.06, 39.43, 50.93, 43.32
1957, 9, 17.01, 13.83, 9.945, 7.415, 1.734, 2.902, 3.239, 1.884
1957, 10, 11.03, 8.059, 4.609, 2.468, 32.08, 34.12, 57.54, 70.43
1957, 11, 1.871, -0.6563, -3.985, -6.019, 14.06, 21.16, 39.33, 63.91
1957, 12, -2.193, -3.502, -6.333, -7.966, 42.69, 48.94, 87.89, 100.8
1958, 1, -1.554, -2.819, -6.124, -8.113, 51.25, 55.26, 108.2, 86.06
1958, 2, 5.635, 3.948, 0.3453, -1.24, 25.22, 28.92, 51.07, 56.07
1958, 3, 9.741, 6.829, 2.822, 0.2594, 52.37, 71.27, 117.8, 171.5
1958, 4, 8.815, 5.289, 1.514, -0.7773, 39.5, 46.11, 94.23, 141
1958, 5, 14.75, 11.33, 7.406, 5.326, 35.32, 35.53, 68.42, 84.32
1958, 6, 19.4, 15.8, 12.15, 9.874, 23.93, 30.09, 43.44, 43.55
1958, 7, 22.65, 19.36, 16.01, 14.26, 24.97, 33.35, 38.64, 32.4
1958, 8, 24, 20.63, 16.97, 14.86, 1.107, 2.306, 3.336, 0.3794
1958, 9, 18.7, 15.54, 12.27, 10.11, 16.52, 17.18, 24.94, 22.65
1958, 10, 7.81, 5.028, 1.586, -0.6068, 39.3, 47.57, 80.74, 83.43
1958, 11, 3.677, 1.398, -1.861, -3.928, 58.48, 60.23, 123.6, 138.6
1958, 12, -3.797, -5.52, -8.615, -11, 69.16, 91.12, 158, 195.3
1959, 1, -9.761, -11.27, -14.47, -16.32, 24.66, 27.17, 53.17, 54.94
1959, 2, -2.943, -5.636, -9.417, -12.23, 19.82, 26.77, 44.72, 60.93
1959, 3, 5.014, 2.084, -1.959, -5.035, 36.04, 50.87, 98.48, 159
1959, 4, 9.264, 6.265, 2.071, -0.6933, 10.33, 17.58, 38.07, 84.43
1959, 5, 17.04, 13.58, 9.658, 7.336, 11, 23.72, 34.27, 52.18
1959, 6, 20.02, 16.38, 12.76, 10.35, 32.13, 42.08, 47.97, 47.52
1959, 7, 26.7, 23.54, 19.92, 18, 3.013, 5.951, 10.25, 13.45
1959, 8, 23.68, 20.51, 17.03, 14.85, 2.06, 3.49, 4.93, 8.295
1959, 9, 20.94, 18.07, 14.84, 12.94, 6.508, 8.88, 16.19, 23.62
1959, 10, 10.68, 8.443, 5.391, 3.402, 38.8, 42.1, 64.67, 65.22
1959, 11, 2.711, 0.3932, -2.714, -4.562, 16.79, 19.52, 40.33, 39.78
1959, 12, -3.77, -5.104, -7.974, -10.14, 40.73, 60.85, 102.1, 158.1
1960, 1, -5.414, -7.47, -10.27, -12.65, 28.7, 32.95, 56.35, 73.33
1960, 2, -0.03615, -2.572, -6.087, -8.998, 38, 45.78, 89.83, 142.7
1960, 3, 6.724, 4.208, 0.3357, -1.989, 53.15, 50.56, 95.88, 71.3
1960, 4, 9.596, 6.567, 2.841, 0.37, 46.8, 50.91, 88.88, 115.3
1960, 5, 17.39, 13.68, 9.928, 7.679, 18.22, 31.03, 57.18, 94.13
1960, 6, 17.86, 13.66, 9.607, 6.504, 50.42, 70.61, 110.9, 157.9
1960, 7, 24.38, 20.99, 17.36, 15.32, 20.69, 26.23, 26.56, 21.25
1960, 8, 23.5, 20.14, 16.83, 15, 13.42, 19.95, 16.06, 13.53
1960, 9, 16.48, 13.39, 10.21, 8.388, 33.33, 33.87, 38.54, 25.32
1960, 10, 11.6, 9.586, 6.711, 5.519, 5.375, 6.504, 11.86, 16.19
1960, 11, 3.892, 2.321, -0.5349, -2.215, 59.73, 63.83, 134.3, 109.5
1960, 12, -4.591, -6.228, -9.025, -10.64, 37.99, 47.84, 87.46, 86.28
1961, 1, 1.993, 0.3464, -2.813, -4.686, 60.51, 60.9, 110.3, 112.3
1961, 2, 3.228, 0.7956, -3.396, -5.9, 44.45, 48.03, 89.15, 82.29
1961, 3, 6.418, 2.688, -1.429, -4.041, 54.95, 77.61, 145.6, 227.2
1961, 4, 9.705, 5.638, 1.813, -0.6739, 30.24, 40.21, 64.36, 86.2
1961, 5, 13.66, 9.546, 5.29, 2.284, 92.56, 108.7, 154.3, 197.1
1961, 6, 17.72, 14.45, 11.07, 9.428, 31.67, 33.25, 44.68, 35.99
1961, 7, 24.53, 21.09, 17.59, 15.91, 4.226, 4.758, 7.273, 5.904
1961, 8, 22.98, 19.99, 16.35, 14.18, 4.992, 5.89, 11.53, 4.79
1961, 9, 17.76, 14.86, 11.51, 9.679, 3.494, 6.008, 16.15, 28.55
1961, 10, 11.36, 8.436, 5.095, 2.885, 51.32, 61.86, 87.7, 107.7
1961, 11, 4.444, 2.319, -0.6515, -2.246, 90.03, 105.1, 180.6, 212.2
1961, 12, -6.35, -7.957, -11.1, -13.09, 49.94, 53.38, 99.21, 88.28
1962, 1, -2.43, -4.558, -8.048, -10.73, 36.07, 37.7, 68.23, 57.46
1962, 2, 0.494, -2.139, -6.229, -9.205, 36.42, 38.88, 77, 63.48
1962, 3, 3.034, -0.5082, -4.724, -8.068, 40.01, 44.1, 89.68, 80.5
1962, 4, 7.287, 4.898, 1.19, -1.191, 15.06, 16.56, 28.44, 27.03
1962, 5, 10.34, 7.512, 3.745, 1.597, 52.25, 58.6, 104.1, 151.1
1962, 6, 18.97, 15.36, 11.58, 9.177, 24.04, 29.63, 46.42, 55.15
1962, 7, 24.74, 21.44, 17.66, 15.49, 13.87, 13.86, 16.66, 9.866
1962, 8, 24.82, 21.36, 17.71, 15.59, 0.8019, 1.395, 5.576, 13.93
1962, 9, 20.1, 17.16, 13.5, 11, 3.62, 3.825, 10.71, 24.79
1962, 10, 12.64, 10.49, 7.495, 5.607, 12.99, 12.58, 24.4, 23.54
1962, 11, 2.714, 0.8261, -2.398, -4.056, 16.37, 25.15, 58.03, 80.62
1962, 12, -3.541, -5.557, -8.297, -9.771, 36.85, 57.47, 117.2, 177.8
1963, 1, -2.648, -4.08, -7.048, -8.746, 74.16, 85.59, 150.1, 176.7
1963, 2, 2.246, 0.01916, -3.72, -5.853, 91.2, 104.4, 206.2, 245.6
1963, 3, 3.668, 0.2694, -3.579, -6.051, 28.94, 33.18, 58.12, 64.49
1963, 4, 8.556, 5.271, 1.413, -1.074, 21.37, 40.22, 71.6, 131.7
1963, 5, 14.5, 11.13, 7.193, 4.855, 16.11, 17.29, 30.42, 36.22
1963, 6, 17.14, 14, 10.56, 9.159, 29.58, 27.68, 36.81, 21.49
1963, 7, 22.82, 19.45, 15.62, 13.45, 18.27, 15.28, 15.08, 8.592
1963, 8, 21.89, 18.47, 14.83, 12.75, 12.68, 19.41, 26.81, 34.79
1963, 9, 20.58, 17.55, 13.93, 11.57, 3.584, 7.836, 19.27, 43.45
1963, 10, 12.11, 9.534, 6.355, 4.22, 32.76, 39.83, 65.63, 95.39
1963, 11, 4.183, 2.099, -1.112, -3.119, 43.65, 55.64, 105.7, 132.7
1963, 12, 0.1727, -1.786, -4.894, -7.362, 70.86, 71.13, 109.9, 67.73
1964, 1, -0.8524, -2.03, -5.045, -6.616, 9.657, 13.31, 31.48, 32.22
1964, 2, 4.269, 1.978, -1.242, -3.038, 40.56, 43.1, 73.89, 76.2
1964, 3, 5.209, 2.381, -1.481, -3.784, 36.71, 31.92, 57.85, 57.53
1964, 4, 9.373, 5.992, 2.12, -0.4714, 17.8, 19.03, 34.06, 40.23
1964, 5, 17.47, 13.17, 8.609, 5.128, 37.07, 64.81, 116.8, 226.3
1964, 6, 17.1, 12.98, 8.764, 6.221, 67.86, 84.16, 110.8, 123.6
1964, 7, 22.99, 19.13, 15.48, 13.34, 30.25, 40.18, 55.95, 58.94
1964, 8, 22.41, 19.05, 15.82, 14.2, 42.5, 42.4, 39.43, 18.05
1964, 9, 18.76, 15.69, 12.42, 10.44, 15.67, 14.84, 13.09, 1.808
1964, 10, 13.11, 10.6, 7.753, 6.094, 12.88, 22.09, 46.88, 84.99
1964, 11, 5.99, 4.232, 1.485, 0.1355, 57.65, 63.16, 103.1, 93.95
1964, 12, 2.6, 1.011, -2.028, -3.444, 62.34, 79.2, 161.9, 200.1
1965, 1, -2.214, -4.119, -7.29, -9.748, 42.77, 56.34, 105.3, 158.9
1965, 2, 1.605, -0.774, -4.827, -7.913, 26.53, 36.02, 69.36, 70.39
1965, 3, 6.614, 3.438, -1.121, -4.056, 34.98, 40.97, 84.82, 109.5
1965, 4, 9.742, 6.712, 2.7, 0.0199, 18.95, 22.76, 45.61, 64.68
1965, 5, 14.27, 10.89, 6.895, 4.548, 15.52, 19.36, 40.69, 65.9
1965, 6, 17.64, 13.74, 10.44, 8.682, 53.05, 56.69, 65.64, 46.4
1965, 7, 22.09, 18.9, 15.57, 14.21, 7.366, 7.238, 8.085, 0.5252
1965, 8, 22.23, 18.69, 15.08, 12.76, 10.3, 10.9, 12.05, 0.008098
1965, 9, 17.36, 14.28, 10.88, 8.828, 18.55, 18.76, 36.25, 30.72
1965, 10, 9.834, 7.39, 4.103, 2.152, 20.18, 22.27, 42.31, 37.85
1965, 11, 0.2137, -1.8, -4.927, -7.006, 23.48, 22.47, 40.65, 36.53
1965, 12, -4.145, -5.794, -9.054, -11.18, 55.76, 62.71, 125.4, 121.2
1966, 1, -3.021, -3.937, -7.385, -9.771, 50.26, 44.3, 82.57, 43.62
1966, 2, -1.583, -2.95, -6.545, -8.806, 18.27, 22.17, 45.52, 44.54
1966, 3, 2.535, -0.307, -4.341, -6.786, 10.72, 14.01, 30.53, 54.77
1966, 4, 9.153, 6.434, 2.715, 0.5876, 15.42, 24.1, 43.28, 58.21
1966, 5, 14.41, 11.92, 8.435, 7.214, 9.331, 12.54, 22.69, 33.98
1966, 6, 18.7, 15.51, 12.02, 10.5, 2.957, 2.497, 3.386, 0.5929
1966, 7, 24.96, 21.46, 17.8, 15.85, 0.5936, 1.683, 5.703, 11.81
1966, 8, 22.18, 19.09, 15.54, 13.47, 4.883, 3.928, 6.401, 0.0004074
1966, 9, 19.24, 16.36, 12.7, 10.23, 4.454, 9.757, 18.55, 35.31
1966, 10, 11.56, 9.49, 6.376, 4.648, 2.059, 2.436, 4.983, 6.263
1966, 11, 6.286, 4.72, 2.009, 0.2524, 11.04, 16.07, 31.98, 48.3
1966, 12, -0.3044, -2.148, -5.149, -7, 56.66, 64.58, 117.8, 121.6
1967, 1, 0.7463, 0.2086, -2.948, -4.3, 71.31, 69.06, 126.3, 82.56
1967, 2, 4.57, 3.201, -0.2667, -2.128, 24.09, 26.44, 61.67, 41.47
1967, 3, 5.296, 2.183, -1.952, -4.369, 23.77, 27.55, 52.9, 52.33
1967, 4, 9.954, 6.202, 2.44, -0.03203, 23.46, 22.55, 40.61, 42.87
1967, 5, 16.8, 13.23, 9.367, 7.042, 15.01, 19.72, 36.44, 44.76
1967, 6, 22.4, 19.3, 15.34, 13.38, 0.09779, 0.1946, 0.2858, 0.1259
1967, 7, 25.79, 22.37, 18.39, 16.09, 3, 5.601, 10.29, 15.76
1967, 8, 21.73, 18.65, 14.93, 12.89, 8.71, 11.9, 20.61, 30.7
1967, 9, 17.82, 14.59, 10.87, 8.507, 14.7, 23.49, 42.03, 73.47
1967, 10, 11.39, 9.223, 5.95, 3.937, 2.334, 4.901, 13.98, 19.06
1967, 11, 3.867, 1.61, -1.474, -3.532, 48.95, 69.97, 114.3, 132.7
1967, 12, -4.335, -6.343, -9.232, -11.55, 49.42, 61.26, 114, 151.9
1968, 1, 0.1699, -1.233, -4.666, -7.054, 101.7, 97.52, 192.6, 166.5
1968, 2, -3.11, -4.305, -7.879, -10.05, 13.32, 13.49, 24.49, 19.73
1968, 3, 4.732, 1.83, -2.246, -4.618, 40.65, 46.85, 83.85, 75.17
1968, 4, 10.49, 7.377, 3.201, 0.4262, 13.12, 15.02, 29.68, 44.82
1968, 5, 15.79, 12, 8.475, 6.023, 52.56, 69.3, 94.85, 115.3
1968, 6, 18.9, 15.67, 12.22, 10.56, 22.89, 24.42, 32.26, 20.13
1968, 7, 24.17, 20.92, 17.3, 15.51, 6.771, 9.016, 21.03, 29.31
1968, 8, 23.27, 20.28, 16.86, 15.3, 1.356, 1.654, 2.249, 0.1982
1968, 9, 15.73, 12.6, 9.002, 6.827, 46.3, 46.86, 64.71, 54.85
1968, 10, 9.529, 6.781, 3.524, 1.607, 13.54, 19.56, 32.24, 44.31
1968, 11, 4.204, 2.517, -0.1126, -1.526, 36.26, 48.22, 97.01, 120
1968, 12, -5.708, -6.891, -9.571, -10.75, 6.072, 7.625, 18.63, 25.73
1969, 1, -1.113, -2.541, -5.319, -7.183, 34.59, 36.43, 58.5, 49.92
1969, 2, 5.711, 3.402, -0.4727, -2.988, 45.25, 53.94, 96.35, 134.3
1969, 3, 5.846, 2.157, -1.809, -4.17, 45.9, 51.57, 101.5, 119.6
1969, 4, 12.81, 9.246, 5.523, 3.088, 10.35, 15.84, 30.77, 54.15
1969, 5, 14.15, 10.74, 7.166, 5.13, 19.3, 18.41, 29.94, 29.45
1969, 6, 20.47, 17.11, 13.69, 11.98, 16.02, 23.83, 30.73, 26.02
1969, 7, 22.27, 18.63, 14.95, 12.96, 18.37, 18.31, 24.04, 21.38
1969, 8, 24.69, 21.13, 17.45, 15.1, 11.5, 17.06, 37.22, 56.76
1969, 9, 14.51, 11.73, 8.257, 6.401, 15.45, 15, 26.56, 28.21
1969, 10, 10.62, 8.021, 4.758, 2.766, 27.03, 33.33, 63.21, 75.24
1969, 11, 4.525, 2.359, -0.6117, -2.085, 37.4, 40.49, 77.41, 80.04
1969, 12, -1.98, -3.195, -6.495, -8.159, 44.94, 42.05, 91.05, 35.31
1970, 1, 0.4548, -0.3355, -3.34, -4.754, 85.22, 110, 224.2, 354.9
1970, 2, 0.5936, -0.9707, -4.906, -6.94, 17.98, 21.45, 36.92, 46.74
1970, 3, 6.298, 3.951, 0.3108, -1.681, 33.84, 35.44, 71.66, 63.34
1970, 4, 9.83, 6.141, 2.397, 0.04546, 14.92, 24.94, 48.97, 73.47
1970, 5, 14.42, 10.69, 7.046, 4.718, 36.59, 48.28, 61.71, 64.75
1970, 6, 17.86, 14.46, 10.92, 8.801, 25.69, 34.26, 48.54, 55.5
1970, 7, 23.54, 20.26, 16.67, 14.98, 8.082, 10.27, 10.67, 1.999
1970, 8, 23.78, 20.69, 17.2, 15.12, 8.385, 13.76, 20.22, 22.41
1970, 9, 17.8, 14.67, 10.9, 8.263, 10.43, 17.86, 32.14, 57.89
1970, 10, 13.53, 11.72, 8.835, 7.356, 6.268, 12.75, 27.79, 49.11
1970, 11, 3.807, 1.649, -1.678, -3.86, 36.31, 47.14, 88.18, 86.99
1970, 12, 2.147, 1.165, -1.8, -3.275, 25.38, 21.7, 50.41, 27.44
1971, 1, 3.636, 2.204, -0.799, -2.339, 65.98, 66.02, 136.7, 111.6
1971, 2, 4.777, 2.073, -1.337, -3.325, 46.29, 68.88, 106.2, 164.8
1971, 3, 9.433, 5.245, 1.487, -1.144, 15.64, 23.65, 43.03, 61.11
1971, 4, 8.328, 4.713, 1.044, -1.079, 29.22, 33.65, 65.69, 82.88
1971, 5, 14.81, 11.74, 8.012, 6.426, 14.62, 12.96, 22.2, 11.79
1971, 6, 17.35, 13.82, 10.19, 8.294, 55.98, 59, 81.37, 77.99
1971, 7, 21.95, 18.96, 15.41, 13.72, 5.047, 5.529, 6.832, 1.378
1971, 8, 25.02, 21.74, 18.09, 15.86, 2.732, 5.005, 7.02, 8.238
1971, 9, 18.68, 15.66, 12.42, 10.51, 13.24, 11.2, 11.96, 6.98
1971, 10, 13.09, 11.03, 7.945, 6.125, 9.091, 18.46, 27.11, 35.6
1971, 11, 1.641, -1.482, -4.993, -7.898, 28.6, 39.86, 75.23, 93.93
1971, 12, -6.538, -8.437, -11.14, -13.06, 21.1, 28.93, 62.52, 92.89
1972, 1, -3.801, -6.13, -9.256, -12.24, 55.25, 58.56, 87.9, 56.69
1972, 2, 1.068, -1.211, -4.76, -7.848, 7.685, 10.72, 21.23, 27.18
1972, 3, 3.587, 0.4467, -3.632, -6.314, 40.21, 49.1, 98.78, 124.9
1972, 4, 12.64, 9.007, 5.116, 2.356, 19, 20.78, 34.09, 47.37
1972, 5, 13.12, 9.375, 5.487, 2.815, 32.24, 40.03, 71, 103.5
1972, 6, 20.87, 17.77, 14.21, 12.52, 10.94, 14.13, 24.06, 26.44
1972, 7, 23.59, 19.98, 16.08, 13.92, 16.04, 18.18, 28.93, 35.68
1972, 8, 21.59, 18.06, 14.33, 12.06, 0.1975, 0.1466, 0.2214, 0.1737
1972, 9, 16.86, 14.03, 10.29, 7.842, 12.76, 11.93, 16.26, 6.962
1972, 10, 10.27, 7.732, 4.255, 2.098, 14.52, 23.34, 45, 75.73
1972, 11, 7.472, 5.607, 2.78, 1.185, 57.55, 69.45, 131.6, 171.7
1972, 12, 0.5072, -1.086, -4.101, -5.489, 56.9, 59.36, 101.3, 92.9
1973, 1, 1.974, 0.4923, -2.537, -4.413, 64.69, 75.9, 150.1, 194.5
1973, 2, -0.5007, -2.202, -5.305, -6.735, 47.15, 62, 141.1, 243.9
