# Created by WEAP: 12/14/2020 6:01:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1973, 3, 2.086, -2.42, -6.033, 118.6, 174, 211.8
1973, 4, 7.193, 2.492, -1.466, 39.98, 67.93, 89.63
1973, 5, 11.74, 7.719, 4.356, 36.91, 54.98, 63.68
1973, 6, 17.35, 12.9, 9.168, 65.57, 100.2, 113.7
1973, 7, 20.52, 15.79, 11.99, 20.04, 32.43, 42.24
1973, 8, 19.85, 15.39, 11.65, 2.701, 5.364, 11.02
1973, 9, 15.31, 10.3, 6.203, 3.681, 7.852, 13.7
1973, 10, 10.43, 5.408, 1.33, 14.72, 29.43, 43.82
1973, 11, -1.022, -5.191, -8.226, 49.73, 81.37, 108.6
1973, 12, -7.324, -10.42, -12.66, 57.41, 78.1, 91.43
1974, 1, -2.777, -6.921, -10.13, 98.5, 154.8, 190
1974, 2, -1.175, -5.434, -8.668, 34.07, 55.07, 69
1974, 3, 6.885, 2.409, -1.263, 22.36, 38.35, 50.48
1974, 4, 10.08, 5.8, 2.256, 45.93, 69.65, 89.71
1974, 5, 16.17, 11.84, 8.454, 35.54, 55.02, 57.93
1974, 6, 17.88, 13.28, 9.616, 47.52, 66.62, 74.81
1974, 7, 18.93, 14.32, 10.65, 19.56, 29.35, 38.67
1974, 8, 20.45, 15.72, 11.87, 39.13, 55.48, 67.81
1974, 9, 15.5, 10.64, 6.592, 51.81, 102.5, 151.1
1974, 10, 8.449, 3.775, 0.1197, 24.15, 45.24, 66.65
1974, 11, -2.39, -5.905, -8.308, 31.33, 44.83, 51.59
1974, 12, -5.216, -9.013, -11.69, 41.58, 57.19, 68.09
1975, 1, -4.429, -8.345, -11.14, 107.1, 164.1, 210
1975, 2, 0.6003, -4.081, -7.644, 16.1, 35.97, 63.31
1975, 3, 2.824, -1.881, -5.668, 41.67, 76.85, 113.4
1975, 4, 6.797, 2.037, -1.847, 66.77, 99.02, 121.1
1975, 5, 15.03, 10.81, 7.257, 25.83, 46.31, 60.41
1975, 6, 17.59, 13.13, 9.526, 25.56, 50.04, 74.28
1975, 7, 21.01, 16.31, 12.37, 20.84, 36.09, 47.02
1975, 8, 20.46, 15.84, 12.05, 27.14, 44.89, 65.82
1975, 9, 13.11, 8.342, 4.487, 78.89, 118, 138.1
1975, 10, 7.775, 3.061, -0.691, 58.12, 102.9, 136.8
1975, 11, -0.407, -4.753, -7.993, 46.03, 64.36, 76.37
1975, 12, -3.967, -8.127, -11, 75.69, 123.9, 157.1
1976, 1, -7.3, -10.74, -12.93, 18.88, 32.02, 45.54
1976, 2, 1.87, -2.805, -6.57, 59.36, 89.76, 121.6
1976, 3, 1.679, -2.673, -6.231, 23.95, 39.27, 53.5
1976, 4, 4.837, 0.6083, -2.868, 15.45, 29.07, 39.84
1976, 5, 13.18, 8.839, 5.298, 38.24, 58.88, 66.34
1976, 6, 15.32, 11.12, 7.775, 60.83, 93.82, 111.3
1976, 7, 20.38, 15.18, 10.99, 30.83, 60.03, 85.55
1976, 8, 19.1, 14.2, 10.46, 53.27, 103.4, 145
1976, 9, 16.1, 11.21, 7.211, 6.645, 10.84, 15.38
1976, 10, 8.21, 3.595, 0.03444, 22.8, 36.85, 51.21
1976, 11, 1.219, -2.952, -6.079, 111.6, 167.1, 199
1976, 12, -0.8762, -4.991, -8.063, 48.95, 82.54, 113.9
1977, 1, -0.4462, -4.673, -7.852, 86.04, 146.9, 205.7
1977, 2, 0.682, -3.697, -7.083, 102.9, 162.9, 216.1
1977, 3, 6.123, 2.083, -1.249, 43.01, 62.52, 78.71
1977, 4, 10.71, 6.532, 3.077, 37.03, 66.55, 91.74
1977, 5, 12.83, 8.463, 5.083, 40.73, 70.77, 95.47
1977, 6, 16.03, 11.6, 8.231, 44.82, 66.27, 78.65
1977, 7, 19.89, 15.51, 11.91, 50.5, 74.85, 88.49
1977, 8, 19.4, 14.79, 11.16, 60.34, 101.9, 130
1977, 9, 15.7, 11.15, 7.548, 28, 46.33, 60.37
1977, 10, 8.236, 3.542, -0.2135, 68.11, 110, 147
1977, 11, 0.09837, -3.877, -6.627, 26.34, 45.47, 68.38
1977, 12, -4.804, -8.474, -10.99, 58.23, 92.69, 130.5
1978, 1, -1.782, -6.227, -9.621, 116.1, 187.3, 249.5
1978, 2, 2.603, -1.817, -5.405, 30, 55.21, 85.35
1978, 3, 5.603, 1.331, -2.146, 27.1, 47.45, 66.82
1978, 4, 8.912, 4.974, 1.754, 51.21, 84.57, 106.3
1978, 5, 16.03, 11.85, 8.345, 37.93, 66.41, 83.78
1978, 6, 18.49, 14.34, 10.97, 38.39, 47.51, 50.11
1978, 7, 22.61, 18.01, 14.35, 45.12, 68.52, 80.79
1978, 8, 19.91, 15.35, 11.68, 25.06, 45.96, 61.72
1978, 9, 12.89, 8.396, 4.672, 66.69, 113.5, 155.7
1978, 10, 9.879, 5.13, 1.344, 23.65, 41.97, 64.81
1978, 11, 2.489, -1.759, -4.958, 35.52, 53.4, 68.08
1978, 12, -3.672, -7.356, -9.906, 80.29, 102, 110.9
1979, 1, -3.4, -6.787, -9.012, 28.71, 54.21, 79.96
1979, 2, -0.4261, -4.638, -7.78, 22.17, 36.84, 52.23
1979, 3, 3.029, -1.269, -4.819, 41.99, 73.27, 106.3
1979, 4, 7.18, 2.813, -0.8742, 45.2, 66.56, 72.93
1979, 5, 14.71, 10.33, 6.808, 69.36, 118.5, 138.1
1979, 6, 16.09, 11.67, 8.156, 32.02, 48.12, 56.15
1979, 7, 21.45, 16.66, 12.97, 47.62, 75.73, 92.78
1979, 8, 22.14, 17.42, 13.45, 12, 21.9, 31.06
1979, 9, 15.15, 10.17, 6.115, 11.69, 26.12, 40.14
1979, 10, 7.184, 2.499, -1.146, 25.21, 49, 67.93
1979, 11, 0.8007, -3.542, -6.754, 84.3, 124.8, 155.1
1979, 12, -3.537, -7.542, -10.42, 100.8, 155.5, 202.1
1980, 1, -5.78, -9.357, -11.88, 43.82, 73.11, 100.3
