# Created by WEAP: 12/14/2020 6:01:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 7, 32.37, 27.22, 21.37, 17.83, 5.554, 9.526, 15.69, 20.67
1956, 8, 30.86, 25.85, 20.1, 16.35, 12.41, 11.84, 21.35, 32.68
1956, 9, 27, 21.79, 15.94, 12.24, 21.23, 45.68, 98.84, 122.4
1956, 10, 22.31, 16.91, 10.92, 7.235, 1.25, 0.4633, 0.5115, 1.45
1956, 11, 13.95, 8.763, 2.881, -0.7034, 6.241, 12.38, 24.16, 23.06
1956, 12, 8.125, 2.992, -2.821, -6.491, 1.794, 3.144, 7.762, 14.43
1957, 1, 8.21, 3.136, -2.687, -6.364, 1.294, 0.5029, 0.3414, 1.363
1957, 2, 13.71, 8.643, 2.747, -0.9197, 0, 0, 0, 0
1957, 3, 14.55, 9.555, 3.869, 0.1999, 12.04, 18.97, 32.1, 33.71
1957, 4, 20.76, 15.41, 9.435, 5.565, 0.00142, 0.08671, 0.2379, 0.03964
1957, 5, 24.86, 19.52, 13.6, 9.959, 0, 0.0003508, 0.000836, 0
1957, 6, 31.36, 25.79, 19.72, 16.09, 0.7621, 1.15, 2.43, 5.28
1957, 7, 33.85, 28.52, 22.53, 18.79, 10.76, 7.752, 9.95, 12.29
1957, 8, 31.12, 26.17, 20.47, 16.75, 28.53, 56.76, 115.2, 168
1957, 9, 26.94, 21.54, 15.59, 11.95, 3.315, 0.8982, 0.03587, 0
1957, 10, 20.61, 15.24, 9.308, 5.675, 7.351, 12.56, 24.27, 17.27
1957, 11, 10.96, 5.966, 0.2668, -3.511, 23.65, 31.97, 55.15, 80.94
1957, 12, 8.839, 3.916, -1.941, -5.502, 0.1944, 1.55, 3.116, 5.749
1958, 1, 9.044, 4.106, -1.623, -5.272, 7.177, 8.56, 11.8, 18.54
1958, 2, 14.55, 9.566, 3.893, 0.3841, 17.35, 19.65, 32.5, 48.04
1958, 3, 17.6, 12.32, 6.496, 2.619, 11.82, 27.87, 55.31, 66.3
1958, 4, 19.74, 14.38, 8.446, 4.46, 0.06196, 0.02914, 0.0002658, 0
1958, 5, 26.79, 21.44, 15.42, 11.59, 0.03637, 0.4477, 1.7, 3.771
1958, 6, 30.26, 25.02, 19.1, 15.18, 0.1307, 0.5267, 0.7159, 1.439
1958, 7, 33.05, 28.05, 22.27, 18.59, 14.7, 24.57, 46.94, 66.56
1958, 8, 32.76, 27.76, 22.03, 18.38, 25.24, 41.79, 67.76, 85.86
1958, 9, 28.11, 22.85, 16.97, 13.19, 7.437, 12.96, 21.97, 22.32
1958, 10, 19.95, 14.65, 8.657, 4.897, 0.2877, 1.634, 2.803, 4.841
1958, 11, 14.88, 9.664, 3.835, 0.2112, 8.184, 18.82, 37.59, 60.75
1958, 12, 7.804, 2.907, -2.775, -6.301, 7.307, 11.53, 22.79, 36.64
1959, 1, 4.698, -0.2784, -6.048, -9.591, 8.655, 8.877, 12.37, 15.19
1959, 2, 9.86, 4.827, -0.7842, -4.51, 3.681, 4.748, 7.379, 8.556
1959, 3, 18.38, 13.02, 6.995, 3.285, 1.045, 4.089, 7.584, 13.23
1959, 4, 16.39, 11.44, 5.793, 1.901, 18.51, 39.3, 79.37, 97.08
1959, 5, 26.32, 21.21, 15.45, 11.59, 3.349, 3.636, 5.685, 8.024
1959, 6, 31.13, 26.05, 20.3, 16.39, 2.905, 7.555, 15.21, 12.66
1959, 7, 34.83, 30.16, 24.57, 20.84, 8.097, 13.83, 27.27, 57.86
1959, 8, 32.37, 27.35, 21.62, 17.88, 15, 23.01, 42.21, 63.71
1959, 9, 29.38, 24.42, 18.69, 15.01, 11.41, 13.7, 21.38, 23.78
1959, 10, 22.55, 17.61, 11.85, 8.215, 7.287, 5.689, 6.189, 7.394
1959, 11, 12.25, 7.43, 1.76, -1.904, 29.05, 45.75, 80.75, 91.28
1959, 12, 7.8, 2.95, -2.732, -6.488, 37.77, 45.19, 72.31, 94.05
1960, 1, 7.439, 2.417, -3.323, -6.884, 15.97, 21.54, 37.8, 55.89
1960, 2, 11.75, 6.806, 1.07, -2.576, 34.35, 55.62, 92.97, 120.9
1960, 3, 17.13, 12.24, 6.603, 2.9, 19.71, 28.95, 42.32, 56.25
1960, 4, 19.31, 14.29, 8.637, 4.711, 0.3187, 1.002, 1.962, 1.635
1960, 5, 27.39, 22.39, 16.66, 12.81, 0, 0, 0, 0
1960, 6, 27.25, 22.26, 16.56, 12.68, 6.21, 9.704, 17.2, 19.09
1960, 7, 33.71, 29.07, 23.46, 19.79, 11.71, 7.245, 4.058, 2.141
1960, 8, 33.05, 28.33, 22.71, 18.99, 23.98, 34.4, 63.49, 78.52
1960, 9, 28.02, 22.97, 17.1, 13.25, 15.65, 31.53, 63, 84.16
1960, 10, 24.09, 19.11, 13.43, 9.803, 0.8104, 2.594, 5.927, 7.571
1960, 11, 14.54, 9.568, 3.751, 0.02414, 0.1182, 0.1755, 0.2948, 0.01091
1960, 12, 8.061, 3.236, -2.456, -6.242, 42.96, 48.81, 77.65, 114.9
1961, 1, 11.25, 6.47, 0.7692, -2.901, 20.86, 26.26, 49.13, 67.46
1961, 2, 11.57, 6.815, 1.238, -2.477, 44.14, 65.49, 114.1, 122.5
1961, 3, 12.97, 8.308, 2.738, -1.13, 19.39, 35.52, 63.13, 98.78
1961, 4, 18.33, 13.47, 7.828, 3.812, 1.405, 4.951, 10.61, 8.656
1961, 5, 23.39, 18.48, 12.69, 8.732, 1.684, 2.742, 4.6, 6.733
1961, 6, 30.38, 25.55, 19.85, 16.15, 0.156, 0.378, 0.6785, 1.286
1961, 7, 33.55, 28.69, 22.91, 19.22, 4.985, 4.101, 3.765, 6.452
1961, 8, 32.41, 27.52, 21.71, 17.96, 9.279, 11.33, 16.09, 27.63
1961, 9, 26.46, 21.28, 15.48, 11.73, 3.443, 3.304, 5.263, 6.446
1961, 10, 19.96, 14.73, 8.877, 4.998, 37.27, 41.65, 61.35, 56.52
1961, 11, 15.06, 10.05, 4.273, 0.6402, 4.921, 4.879, 7.884, 11.84
1961, 12, 6.186, 1.171, -4.658, -8.232, 3.028, 2.035, 2.73, 6.075
1962, 1, 9.052, 4.299, -1.365, -4.997, 4.854, 7.214, 13.08, 12.92
1962, 2, 11.55, 6.644, 0.8263, -2.65, 0.5501, 2.564, 5.598, 9.738
1962, 3, 13.98, 9.123, 3.502, -0.253, 37.5, 42.7, 64.24, 72.96
1962, 4, 19.94, 14.77, 8.986, 5.153, 0.1579, 0.5113, 1.097, 0.7834
1962, 5, 21.63, 16.48, 10.59, 6.634, 22.28, 33.61, 60, 93.2
1962, 6, 29.58, 24.5, 18.71, 14.9, 0.5213, 1.518, 3.113, 2.901
1962, 7, 33.77, 28.87, 23.13, 19.52, 6.014, 11.01, 19.51, 28.01
1962, 8, 33.39, 28.34, 22.59, 18.88, 7.169, 10.44, 21.56, 36.31
1962, 9, 30.36, 25.07, 19.17, 15.5, 2.081, 2.131, 2.734, 3.728
1962, 10, 23.79, 18.62, 12.81, 9.127, 1.367, 3.843, 6.069, 11.28
1962, 11, 14.18, 9.165, 3.391, -0.2796, 10, 16.68, 30.18, 38.95
1962, 12, 8.069, 3.38, -2.185, -5.809, 45.79, 59.07, 112.1, 160.9
1963, 1, 10.19, 5.358, -0.3316, -3.785, 6.889, 8.488, 12.32, 18.32
1963, 2, 12.74, 8.006, 2.39, -1.295, 3.099, 5.952, 11.82, 20.18
1963, 3, 13.07, 8.068, 2.389, -1.363, 15.37, 17.6, 25.59, 29.28
1963, 4, 18.77, 13.88, 8.213, 4.347, 2.319, 1.578, 1.545, 2.12
1963, 5, 27.04, 21.82, 15.97, 12.25, 0.00361, 0.002558, 0, 0
1963, 6, 29.29, 24.06, 18.15, 14.1, 0, 0, 0, 0
1963, 7, 31.89, 26.85, 21.01, 17.11, 0.2804, 0.197, 0.09722, 0.04313
1963, 8, 31.17, 26, 20.12, 16.36, 1.367, 0.8575, 0.2416, 0.1734
1963, 9, 29.36, 24.52, 18.84, 14.94, 2.159, 2.167, 3.313, 4.252
1963, 10, 19.96, 15.07, 9.359, 5.737, 5.005, 12.62, 25.85, 32.93
1963, 11, 13.47, 8.857, 3.303, -0.323, 4.022, 4.187, 7.24, 14.81
1963, 12, 10.16, 5.338, -0.4026, -4.025, 0.6856, 2.56, 4.272, 6.855
1964, 1, 10.64, 6.179, 0.5521, -3.211, 5.748, 6.049, 9.41, 15.31
1964, 2, 12.4, 7.801, 2.285, -1.605, 8.696, 17.41, 35.36, 45.21
1964, 3, 13.46, 8.714, 3.148, -0.6723, 44.83, 74.03, 128.5, 131.2
1964, 4, 18.41, 13.61, 8.06, 4.283, 12.18, 17.81, 30.85, 30.09
1964, 5, 23.01, 18.33, 12.81, 9.039, 17.92, 24.63, 43.21, 64.59
1964, 6, 26.48, 21.46, 15.65, 11.68, 7.45, 12.8, 24.17, 37.53
1964, 7, 30.47, 26.03, 20.48, 16.7, 4.667, 5.121, 9.526, 19.91
1964, 8, 31.64, 26.6, 20.78, 17.01, 31.12, 61.61, 125.4, 163.8
1964, 9, 27.83, 22.89, 17.25, 13.45, 4.118, 5.967, 11.37, 11.72
1964, 10, 20.65, 16, 10.52, 6.936, 55.96, 63.87, 100.5, 130.1
1964, 11, 14.68, 9.891, 4.155, 0.4705, 0.06595, 0.7423, 3.809, 12.01
1964, 12, 10.99, 6.518, 0.9789, -2.624, 23.56, 35.48, 67.18, 86.12
1965, 1, 8.509, 3.831, -1.82, -5.524, 60.02, 78.37, 130.4, 171
1965, 2, 11.35, 6.585, 0.9845, -2.86, 29.82, 44.38, 73.65, 83.53
1965, 3, 14.61, 9.753, 4.129, 0.3412, 7.896, 11.63, 19.24, 19.34
1965, 4, 18.59, 13.65, 8.036, 4.238, 6.784, 10.68, 19.15, 19.34
1965, 5, 24, 18.88, 13.11, 9.354, 3.94, 8.739, 18.3, 24.47
1965, 6, 27.95, 23.01, 17.32, 13.42, 1.326, 1.826, 3.08, 5.294
1965, 7, 31.77, 26.42, 20.44, 16.71, 0.0522, 0.106, 6.296E-5, 0
1965, 8, 31.79, 26.66, 20.69, 16.9, 13.38, 13.95, 19.27, 35.16
1965, 9, 27.02, 21.86, 16.18, 12.56, 34.24, 56.27, 104.2, 116.5
1965, 10, 20.34, 15.26, 9.385, 5.803, 2.037, 2.764, 6.51, 11.1
1965, 11, 11.2, 6.204, 0.4466, -3.203, 0.8201, 2.687, 4.695, 7.562
1965, 12, 8.435, 3.198, -2.772, -6.316, 1.254, 0.6648, 0.845, 1.522
1966, 1, 9.786, 4.93, -0.979, -4.627, 0.7093, 1.902, 3.714, 6.134
1966, 2, 11.66, 6.676, 0.8678, -2.602, 9.45, 10.96, 19.55, 30.45
1966, 3, 13.59, 8.427, 2.61, -1.029, 15.79, 24.98, 42.94, 50.02
1966, 4, 19.36, 14.22, 8.409, 4.613, 1.404, 4.592, 9.698, 10.47
1966, 5, 25.99, 20.76, 14.91, 11.32, 0, 0, 0, 0
1966, 6, 31.17, 25.54, 19.35, 15.64, 4.574E-5, 0.001166, 0, 0
1966, 7, 33.06, 27.66, 21.68, 18.08, 0.1354, 0.1504, 0.0007065, 0
1966, 8, 32.07, 26.7, 20.73, 17.09, 0.3321, 0.2049, 0.1389, 0.1891
1966, 9, 27.52, 22.1, 16.26, 12.8, 10.87, 15.97, 30.41, 37.01
1966, 10, 21.87, 16.65, 10.82, 7.149, 0.3026, 0.3564, 0.7982, 0.7536
1966, 11, 16.76, 11.56, 5.58, 1.809, 0.3087, 1.74, 4.653, 11.74
1966, 12, 9.6, 4.756, -0.9274, -4.451, 1.579, 2.929, 6.865, 16.51
1967, 1, 11.32, 6.655, 0.9581, -2.678, 0.3009, 0.1263, 0.005671, 0
1967, 2, 15.81, 10.62, 4.817, 1.41, 3.279, 7.671, 15.07, 14
1967, 3, 13.86, 8.638, 2.851, -0.9104, 7.14, 9.574, 19.3, 30.37
1967, 4, 20.28, 14.93, 8.979, 5.167, 1.571, 4.15, 8.537, 5.442
1967, 5, 27.1, 21.66, 15.68, 11.91, 0.5676, 1.676, 3.407, 3.203
1967, 6, 33.02, 27.58, 21.46, 17.79, 0.005876, 0.009574, 0, 0
1967, 7, 33.98, 28.72, 22.85, 19.15, 9.786, 10.46, 17.11, 31.36
1967, 8, 30.17, 24.98, 19.08, 15.47, 1.238, 1.246, 0.9714, 2.421
1967, 9, 24.71, 19.46, 13.66, 9.89, 51.44, 67.82, 113.6, 130.6
1967, 10, 21.47, 16.33, 10.51, 6.818, 2.888, 1.551, 3.442, 8.879
1967, 11, 13.18, 8.23, 2.562, -0.9373, 37.45, 52.75, 94.54, 123.4
1967, 12, 7.844, 2.649, -3.181, -6.705, 29.8, 51.54, 99.18, 135.2
1968, 1, 9.766, 5.058, -0.5589, -4.082, 1.837, 2.321, 4.404, 8.55
1968, 2, 10.39, 5.29, -0.4937, -4.072, 15.93, 25.16, 44.84, 48.29
1968, 3, 15.75, 10.75, 5.046, 1.353, 20.63, 32.46, 52.33, 87.25
1968, 4, 19.57, 14.34, 8.505, 4.693, 0.7792, 3.311, 8.817, 10.41
1968, 5, 24.76, 19.61, 13.84, 10.04, 2.887, 4.589, 8.329, 6.264
1968, 6, 30.9, 25.83, 19.94, 16.26, 1.057, 2.234, 4.519, 3.432
1968, 7, 32.67, 27.9, 22.33, 18.75, 90.73, 139.6, 261.9, 343
1968, 8, 34.57, 29.71, 23.95, 20.19, 4.902, 5.319, 7.371, 10.02
1968, 9, 27.33, 22.14, 16.22, 12.43, 10.48, 14.45, 24.52, 31.8
1968, 10, 20.21, 15.01, 9.1, 5.359, 0.2583, 1.581, 3.671, 3.828
1968, 11, 16.02, 10.9, 4.998, 1.318, 0.01876, 0.2108, 0.7724, 1.368
1968, 12, 9.391, 4.489, -1.306, -5.023, 18.9, 19.95, 33.56, 45.96
1969, 1, 9.852, 5.178, -0.3847, -3.942, 9.588, 13.35, 28, 51.14
1969, 2, 12.82, 7.912, 2.25, -1.464, 74.94, 108.3, 180, 213.6
1969, 3, 12.93, 8.193, 2.601, -1.271, 31.51, 42.07, 67.79, 87.01
1969, 4, 19.9, 14.81, 9.091, 5.324, 34.69, 51.64, 95.58, 113.5
1969, 5, 23.99, 18.99, 13.24, 9.37, 20.97, 37.01, 68.33, 74.1
1969, 6, 30.16, 25.43, 19.8, 15.97, 2.502, 7.808, 16.11, 19.5
1969, 7, 32.04, 27.22, 21.45, 17.62, 0.9705, 1.255, 2.216, 2.347
1969, 8, 32.03, 27.38, 21.73, 18.07, 10.61, 8.059, 11.63, 17.14
1969, 9, 26.73, 21.33, 15.42, 11.69, 10.66, 16.63, 28.7, 32.9
1969, 10, 20.33, 15.25, 9.481, 5.785, 2.273, 8.124, 16.56, 29.67
1969, 11, 15.13, 10.09, 4.29, 0.763, 15.61, 20.49, 40.5, 56.33
1969, 12, 8.697, 3.912, -1.801, -5.437, 0.4974, 0.4285, 0.6145, 1.055
1970, 1, 12.09, 7.454, 1.881, -1.418, 13.06, 22.1, 39.64, 52.38
1970, 2, 9.663, 4.844, -0.7107, -4.364, 8.155, 12.02, 19.34, 32.2
1970, 3, 15.78, 10.98, 5.439, 1.859, 7.099, 15.03, 28.52, 50.08
1970, 4, 16.53, 11.67, 6.036, 2.285, 49.91, 58.52, 95.28, 89.5
1970, 5, 23.83, 18.96, 13.25, 9.382, 0.009663, 0.1727, 2.11, 7.271
1970, 6, 28.55, 23.42, 17.49, 13.55, 0.08932, 0.6668, 1.873, 2.685
1970, 7, 32.92, 27.76, 21.82, 18.08, 1.079, 1.827, 2.085, 2.202
1970, 8, 32.12, 27, 21.19, 17.56, 17.51, 33.71, 66.42, 79.36
1970, 9, 28.32, 23.08, 17.2, 13.57, 0.5681, 2.212, 6.4, 12.1
1970, 10, 24.84, 19.55, 13.69, 10.15, 1.344, 0.6231, 1.096, 2.735
1970, 11, 13.74, 8.621, 2.782, -0.8259, 11.76, 18.01, 36.07, 47.07
1970, 12, 12.65, 7.954, 2.12, -1.667, 0.06195, 0.02235, 0, 0
1971, 1, 12.82, 8.258, 2.649, -0.9805, 18.75, 21.71, 37.4, 42.68
1971, 2, 12.57, 7.733, 2.086, -1.578, 23.21, 31.58, 55.18, 71.31
1971, 3, 14.68, 9.968, 4.418, 0.6961, 20.2, 25.34, 42.56, 57.59
1971, 4, 17.99, 12.96, 7.207, 3.285, 12.05, 18.01, 34.2, 41.73
1971, 5, 25.79, 20.72, 14.88, 11.27, 3.646, 5.415, 10.4, 18.36
1971, 6, 28.68, 23.5, 17.63, 13.68, 0.6591, 0.3541, 0.7455, 2.832
1971, 7, 33.46, 28.25, 22.27, 18.54, 0.3715, 0.1802, 0.00249, 0
1971, 8, 32.27, 27.39, 21.67, 18.02, 9.46, 11.38, 25.36, 44.81
1971, 9, 29.15, 23.94, 18.03, 14.22, 0.3934, 1.052, 2.341, 1.59
1971, 10, 22.82, 17.74, 11.96, 8.267, 2.271, 3.088, 6.164, 8.634
1971, 11, 11.5, 6.441, 0.659, -3.004, 31.25, 38, 68.38, 98.75
1971, 12, 7.973, 3.051, -2.683, -6.254, 34.18, 45.65, 76.42, 104.7
1972, 1, 8.09, 2.871, -3.065, -6.953, 6.668, 10.53, 16.81, 24.76
1972, 2, 14.17, 9.313, 3.656, 0.1064, 0.001789, 0.0007648, 0, 0
1972, 3, 14.53, 9.286, 3.435, -0.2376, 9.884, 20.51, 38.04, 44.78
1972, 4, 21.84, 16.69, 10.81, 6.891, 0.5697, 1.003, 1.415, 3.082
1972, 5, 23.53, 18.38, 12.58, 8.826, 10.61, 25.77, 51.05, 56.36
1972, 6, 32.07, 26.87, 20.96, 17.45, 0.003863, 0.0427, 0.366, 1.147
1972, 7, 32.18, 27.01, 21.1, 17.45, 0.003374, 0.003453, 0.0001663, 0
1972, 8, 31.3, 26.06, 20.08, 16.37, 0.4232, 0.4002, 0.2047, 0.5845
1972, 9, 27.8, 22.55, 16.61, 12.82, 0.8029, 0.286, 0, 0
1972, 10, 19.76, 14.69, 8.918, 5.163, 4.209, 5.964, 9.401, 17.44
1972, 11, 16.06, 11.14, 5.416, 1.668, 13.71, 25.49, 47.25, 67.06
1972, 12, 9.737, 4.966, -0.6945, -4.389, 23.08, 27.57, 47.44, 61.43
1973, 1, 11.67, 7.015, 1.528, -2.082, 49.63, 90.31, 179.6, 251.6
