# Created by WEAP: 12/14/2020 6:02:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 5, 17.57, 12.37, 7.929, 5.343, 20.68, 32.15, 49.41, 57.54
1951, 6, 21.6, 16.4, 11.82, 9.327, 21.21, 36.32, 50.82, 48.91
1951, 7, 25.11, 19.74, 14.97, 12, 22.09, 31.42, 40.98, 48.04
1951, 8, 22.93, 17.83, 13.09, 10.11, 28.02, 64.1, 92.36, 109.9
1951, 9, 16.87, 12.06, 7.841, 5.641, 25.52, 46.39, 68.01, 75
1951, 10, 8.409, 4.047, 0.1187, -1.746, 63.84, 113.5, 165.6, 168.6
1951, 11, 5.695, 1.173, -2.757, -4.482, 24.76, 66.99, 111.6, 109.3
1951, 12, -2.523, -6.945, -10.67, -11.89, 17.6, 51.08, 80.18, 77.32
1952, 1, -1.233, -5.612, -9.476, -10.63, 12.57, 39.76, 71.48, 75.38
1952, 2, 1.836, -3.309, -7.78, -9.226, 35.9, 93.26, 144.7, 132.3
1952, 3, 6.368, 1.139, -3.527, -5.619, 19.18, 59.49, 94.93, 119.3
1952, 4, 10.97, 5.828, 1.273, -1.079, 52.06, 107.6, 150.7, 174.5
1952, 5, 12.62, 7.703, 3.238, 0.936, 38.02, 62.38, 87.93, 85.07
1952, 6, 18.79, 13.65, 9.106, 6.751, 14.56, 26.01, 32.29, 26.27
1952, 7, 22.67, 17.48, 12.81, 10.19, 6.401, 12.72, 20.8, 22.45
1952, 8, 22.3, 17.26, 12.81, 10.37, 7.199, 13.3, 20.86, 23.27
1952, 9, 16.89, 12.11, 7.973, 5.983, 15.76, 28.44, 41.88, 43.29
1952, 10, 15.21, 10.59, 6.782, 5.323, 8.128, 21.15, 39.51, 66.22
1952, 11, 0.1274, -4.345, -8.219, -9.651, 47.67, 89.04, 131.3, 143.4
1952, 12, -3.854, -8.387, -12.1, -13.04, 4.887, 16.5, 36.89, 61.11
1953, 1, -6.469, -10.8, -14.23, -14.86, 16.05, 44.18, 77.57, 93.31
1953, 2, 0.1468, -5.062, -9.212, -10.38, 20.13, 51.81, 74.36, 69.56
1953, 3, 6.091, 1.165, -3.043, -5.184, 5.789, 16.48, 29.81, 41.97
1953, 4, 11.56, 6.567, 1.957, -0.9258, 11.79, 34.01, 70.32, 114.3
1953, 5, 15.13, 10.02, 5.478, 2.759, 27.73, 53.88, 74.58, 79.95
1953, 6, 22.06, 16.64, 12.14, 9.925, 0.1134, 0.9054, 2.138, 2.427
1953, 7, 25.22, 19.98, 15.23, 12.18, 28.28, 54.7, 78.64, 104.7
1953, 8, 20.67, 15.83, 11.35, 8.783, 42.1, 75.88, 97.2, 108.4
1953, 9, 16.3, 11.83, 7.691, 5.463, 58.3, 84.75, 108.3, 104.8
1953, 10, 11.57, 7.106, 3.084, 0.8864, 14.9, 26.82, 44.31, 61.23
1953, 11, 5.183, 0.7882, -2.987, -4.398, 53.36, 103.5, 154.4, 193.2
1953, 12, -2.813, -7.374, -10.97, -11.76, 17.42, 45.74, 75.92, 89.47
1954, 1, -1.867, -6.272, -10.02, -10.87, 14.07, 40.29, 71.38, 87.48
1954, 2, 2.197, -2.835, -6.866, -8.165, 8.276, 22.78, 40.63, 49.41
1954, 3, 6.199, 1.077, -3.495, -5.624, 17.83, 49.9, 83.98, 88.04
1954, 4, 11.35, 6.234, 1.781, -0.3014, 9.746, 26.97, 38.09, 34.04
1954, 5, 16.42, 11.18, 6.714, 4.099, 10.95, 23.79, 40.91, 53.46
1954, 6, 21.24, 15.87, 11.31, 8.873, 4.339, 7.604, 10.55, 11.41
1954, 7, 24.3, 19.03, 14.45, 11.74, 9.722, 16.73, 29.22, 41.65
1954, 8, 23.27, 18.14, 13.59, 10.98, 18.88, 40.76, 64.21, 89.16
1954, 9, 17.64, 12.89, 8.794, 6.873, 14.18, 25.33, 30.15, 29.05
1954, 10, 12.57, 8.014, 4.03, 2.044, 81.2, 136, 196.2, 260.1
1954, 11, 3.316, -1.243, -5.218, -6.889, 18.29, 44.8, 71.67, 84.24
1954, 12, -2.273, -6.857, -10.57, -11.74, 11.9, 32.49, 57.74, 74.22
1955, 1, -3.831, -8.316, -11.94, -12.59, 6.84, 30.37, 53.57, 64.59
1955, 2, 0.7726, -4.314, -8.618, -10.36, 15.69, 48.41, 82.28, 77.18
1955, 3, 1.949, -3.278, -7.83, -10.17, 21.46, 53.71, 84.62, 110.1
1955, 4, 6.518, 1.726, -2.751, -5.335, 37.36, 77.69, 118.3, 135.7
1955, 5, 13.27, 8.163, 3.487, 0.9237, 28.78, 50.09, 77.82, 93.77
1955, 6, 20.01, 14.83, 10.26, 7.798, 25.74, 39.18, 54.01, 45.97
1955, 7, 25.43, 19.87, 14.91, 11.92, 10.8, 25.83, 39.32, 42.33
1955, 8, 22.7, 17.63, 12.9, 10.19, 66.85, 97.72, 126.6, 115.4
1955, 9, 18.76, 13.78, 9.444, 7.419, 1.423, 6.054, 11.92, 16.62
1955, 10, 11.65, 7.04, 3.117, 1.761, 1.122, 2.55, 4.77, 5.406
1955, 11, 1.568, -3.124, -7.278, -9.061, 15.36, 32.53, 55.88, 70.92
1955, 12, -3.197, -7.968, -11.97, -12.99, 15.56, 37.8, 61.08, 71.83
1956, 1, -1.324, -5.801, -9.282, -9.736, 9.364, 27.34, 47.53, 49.67
1956, 2, -0.5802, -5.282, -9.288, -10.6, 26.13, 94.03, 151.8, 175.7
1956, 3, 4.888, 0.07466, -3.909, -6, 15.75, 42.01, 66.75, 91.23
1956, 4, 11.38, 6.281, 1.823, -0.6414, 31.67, 59.57, 85.73, 94.93
1956, 5, 15.86, 10.64, 6.083, 3.59, 14.86, 29.71, 49.96, 57.62
1956, 6, 22.6, 17.27, 12.62, 10.11, 12.89, 24.23, 32.71, 36.33
1956, 7, 24.19, 18.9, 14.19, 11.32, 16.11, 29.89, 49.47, 66.12
1956, 8, 22.72, 17.71, 13.11, 10.3, 33.01, 65.34, 90.61, 112.5
1956, 9, 16.76, 12.06, 7.76, 5.378, 34.38, 55.62, 72.22, 82.35
1956, 10, 11.28, 6.729, 2.894, 1.329, 32.11, 43.66, 55.13, 49.66
1956, 11, 3.64, -0.9272, -4.97, -6.922, 16.56, 34.4, 57.43, 70.38
1956, 12, -2.429, -7.217, -10.89, -11.93, 9.559, 26.4, 52.76, 68.62
1957, 1, -5.107, -9.43, -12.91, -13.16, 8.907, 31.28, 54.39, 64.62
1957, 2, 0.8899, -4.574, -8.972, -10.24, 2.424, 10.09, 18.79, 20.7
1957, 3, 4.581, -0.6864, -5.318, -7.23, 7.784, 27, 48.12, 75.1
1957, 4, 12.24, 7.252, 2.896, 0.7738, 28.93, 62.71, 79.76, 67.15
1957, 5, 17.13, 11.89, 7.379, 4.464, 19.11, 35.01, 54.04, 51.26
1957, 6, 22.65, 17.31, 12.61, 9.921, 7.78, 10.94, 15.8, 16.21
1957, 7, 24.55, 19.27, 14.41, 11.31, 25.99, 40.9, 60.93, 68.83
1957, 8, 21.35, 16.42, 11.7, 8.839, 44.98, 73.93, 94.07, 113.2
1957, 9, 15.7, 11.08, 6.951, 4.663, 30.05, 48.92, 65.97, 73.81
1957, 10, 12.13, 7.499, 3.532, 1.513, 45.46, 95.36, 141.7, 165
1957, 11, 3.637, -0.8987, -4.89, -6.772, 52.97, 94.28, 150.8, 172.9
1957, 12, -2.976, -7.432, -10.98, -11.4, 10.34, 23.15, 40.05, 51.71
1958, 1, -4.708, -8.931, -12.43, -12.85, 19.9, 52.9, 86.26, 89.26
1958, 2, 3.017, -2.352, -6.847, -8.03, 4.666, 19.9, 32.62, 38.72
1958, 3, 7.992, 2.773, -2.014, -4.013, 12.27, 37.35, 62.58, 76.74
1958, 4, 9.765, 4.45, -0.1209, -1.555, 11.64, 38.25, 61.21, 74.72
1958, 5, 17.52, 12.11, 7.541, 5.152, 14.73, 24.81, 38.74, 43.29
1958, 6, 21.12, 15.75, 11.03, 8.475, 5.554, 10.97, 16.2, 15.27
1958, 7, 23.1, 18.05, 13.28, 10.41, 37.48, 66.76, 89.89, 87.61
1958, 8, 22.53, 17.58, 12.92, 9.989, 49.24, 72.44, 79.01, 90.22
1958, 9, 17.49, 12.8, 8.526, 6.179, 36.33, 57.65, 75.12, 73.1
1958, 10, 9.975, 5.426, 1.373, -0.02282, 13.88, 16.72, 19.08, 21.08
1958, 11, 5.631, 1.235, -2.543, -4.041, 22.93, 43.54, 71.01, 92.71
1958, 12, -4.323, -8.539, -12.29, -13.67, 22.87, 63.97, 116.8, 129.4
1959, 1, -7.095, -11.42, -14.71, -15.28, 23.2, 61.87, 90.78, 93.58
1959, 2, 0.08617, -5.015, -9.181, -11.1, 16.32, 49.92, 87.41, 109
1959, 3, 7.549, 2.496, -1.732, -3.758, 3.847, 13.28, 24.83, 24.7
1959, 4, 6.808, 2.195, -2.018, -4.344, 26.86, 74.21, 112.8, 133.5
1959, 5, 13.08, 8.321, 3.745, 1.363, 31.79, 68.22, 96.17, 124.2
1959, 6, 19.24, 14.24, 9.592, 7.073, 7.813, 22.02, 33.13, 36.04
1959, 7, 24.55, 19.27, 14.26, 11.17, 37.27, 67.58, 91.09, 91.86
1959, 8, 21.91, 16.61, 11.81, 8.852, 32.18, 63.84, 85.61, 95.19
1959, 9, 19.39, 14.55, 10.21, 7.976, 14.71, 30.43, 52.8, 59.54
1959, 10, 12.86, 8.147, 4.103, 2.385, 27.08, 46.09, 59.56, 74.22
1959, 11, 3.474, -1.115, -5.195, -7.233, 46.56, 95.78, 150.8, 162.2
1959, 12, -3.617, -8.063, -11.83, -13.15, 35.46, 85.48, 125, 127.2
1960, 1, -2.949, -7.583, -11.29, -12.14, 15.58, 43.71, 69.28, 75.25
1960, 2, 1.649, -3.371, -7.573, -9.119, 34.27, 94.31, 139.4, 134.8
1960, 3, 5.003, 0.05508, -4.116, -5.774, 25.05, 63.15, 101.9, 101.5
1960, 4, 7.412, 2.539, -1.852, -4.285, 16.51, 33.93, 51.11, 44.24
1960, 5, 16.66, 11.27, 6.644, 4.302, 1.021, 3.97, 6.362, 7.565
1960, 6, 17.34, 12.19, 7.557, 5.085, 31.83, 55.33, 65.14, 51.16
1960, 7, 23.66, 18.42, 13.62, 10.79, 22.26, 43.08, 67.28, 88.08
1960, 8, 23.08, 18.05, 13.28, 10.27, 50.01, 71.75, 89.07, 105.6
1960, 9, 18.73, 13.81, 9.461, 7.13, 34.2, 51.6, 71.92, 80.73
1960, 10, 12.8, 8.144, 3.925, 1.877, 13.2, 26.85, 46.33, 62.81
1960, 11, 1.911, -2.288, -5.915, -6.743, 17.61, 31.53, 50.4, 52.16
1960, 12, -1.952, -6.388, -10.18, -11.38, 57.26, 145.5, 228.6, 236.1
1961, 1, 2.068, -2.631, -6.266, -6.852, 24.82, 66.26, 106.1, 121.7
1961, 2, 0.9883, -4.249, -8.651, -10.32, 20.64, 62.37, 106.8, 113.9
1961, 3, 3.803, -1.497, -5.983, -8.39, 26.47, 76.11, 130.4, 154
1961, 4, 8.601, 3.712, -0.5612, -3.061, 11.98, 42.04, 72.36, 91.77
1961, 5, 12.18, 7.301, 2.591, 0.07803, 21.88, 43.1, 68.58, 78.6
1961, 6, 19.23, 14.04, 9.336, 6.844, 11.97, 21.72, 29.54, 29
1961, 7, 25.55, 20.34, 15.55, 12.58, 12.4, 25.72, 41.53, 47.21
1961, 8, 22.67, 17.69, 13.01, 9.997, 42.31, 74.76, 88.86, 93.99
1961, 9, 18.17, 13.24, 8.897, 6.393, 34.52, 52.26, 73.76, 79.74
1961, 10, 8.657, 4.011, -0.238, -2.463, 52.34, 82.46, 130, 143.3
1961, 11, 4.566, -0.02051, -3.908, -5.08, 24.29, 42.46, 64.05, 67.93
1961, 12, -5.037, -9.376, -12.99, -13.65, 22.54, 51.37, 86.63, 91.81
1962, 1, -2.935, -7.681, -11.68, -12.75, 3.564, 14.29, 29.36, 37.05
1962, 2, -1.835, -6.817, -10.97, -12.12, 2.673, 11.91, 22.79, 26.56
1962, 3, 3.755, -1.286, -5.881, -8.119, 25.44, 64.57, 96.45, 90.19
1962, 4, 7.395, 2.345, -2.17, -3.946, 14.77, 33.14, 49.94, 53.22
1962, 5, 13.81, 8.773, 4.135, 1.772, 22.18, 37.42, 51.22, 65.68
1962, 6, 20.58, 15.23, 10.59, 8.075, 11.33, 24.36, 38.89, 43.76
1962, 7, 24.36, 19.08, 14.16, 11.21, 30.97, 49.26, 69.63, 88.38
1962, 8, 24.06, 18.79, 14.13, 11.25, 16, 34.56, 61.8, 97.81
1962, 9, 18.77, 13.87, 9.572, 7.451, 19.84, 37.59, 60.03, 55.05
1962, 10, 13.74, 9.106, 5.003, 2.785, 38.91, 63.79, 106.4, 155.6
1962, 11, 4.175, -0.1096, -3.747, -5.159, 22.65, 47.41, 77.6, 87.21
1962, 12, -1.981, -6.346, -9.989, -11.08, 37.85, 106.3, 169.4, 186.8
1963, 1, -2.67, -6.628, -10.04, -10.45, 16.26, 51.75, 86.69, 98.97
1963, 2, 1.661, -3.236, -7.288, -8.317, 29.08, 88.95, 135.4, 138.6
1963, 3, 2.962, -1.873, -6.132, -8.195, 20.74, 54.47, 91.65, 113.1
1963, 4, 7.285, 2.687, -1.424, -3.636, 47.58, 106.7, 147.2, 154.7
1963, 5, 13.6, 8.76, 4.227, 2.259, 20.61, 36.47, 50.31, 46.02
1963, 6, 19.47, 14.06, 9.32, 6.925, 1.289, 4.592, 9.718, 7.679
1963, 7, 23.4, 18.15, 13.44, 10.62, 31.91, 44.13, 56.02, 66.83
1963, 8, 21.69, 16.65, 12.07, 9.272, 29.67, 42.01, 48.17, 56.38
1963, 9, 20.43, 15.33, 10.96, 8.62, 8.19, 19.3, 35.66, 59.86
1963, 10, 11.15, 6.544, 2.349, 0.05918, 33.01, 52.18, 79.38, 102
1963, 11, 4.374, -0.2317, -4.211, -5.758, 38.35, 72.08, 116.1, 150.9
1963, 12, -2.168, -6.721, -10.47, -11.31, 6.029, 16.24, 35.85, 46
1964, 1, -2.292, -7.052, -10.78, -10.85, 7.968, 20.77, 40.03, 50.51
1964, 2, 2.523, -2.812, -7.132, -8.9, 5.43, 19.09, 34, 37.96
1964, 3, 3.849, -1.502, -6.198, -8.237, 7.754, 31.08, 64.23, 90.35
1964, 4, 7.52, 2.131, -2.595, -4.865, 43.64, 85.9, 111.7, 109.5
1964, 5, 15.34, 9.97, 5.31, 2.429, 47.76, 89.44, 124.8, 150.4
1964, 6, 17.29, 12.27, 7.766, 5.331, 25.92, 51.53, 71.95, 73.2
1964, 7, 22.3, 16.89, 12.04, 9.252, 20.53, 31.66, 47.36, 52.68
1964, 8, 22.11, 17.18, 12.6, 10.17, 30.35, 50.85, 49.8, 47.51
1964, 9, 18.39, 13.51, 9.102, 6.74, 17.58, 28.84, 40.88, 48.42
1964, 10, 11.82, 6.999, 2.493, -0.09941, 57.07, 86.22, 132.4, 188.2
1964, 11, 5.255, 0.7433, -3.326, -5.331, 1.781, 6.245, 13.08, 16.46
1964, 12, -0.3889, -4.891, -8.709, -9.603, 20.71, 61.91, 104, 121.7
1965, 1, -2.718, -7.372, -11.23, -12.42, 25.54, 74.45, 109, 118.6
1965, 2, 0.4878, -4.97, -9.29, -10.63, 8.254, 29.33, 46.23, 50.51
1965, 3, 4.465, -0.6608, -5.053, -7.413, 6.225, 22.48, 47.1, 79.87
1965, 4, 6.587, 1.658, -2.73, -5.277, 17.71, 46.26, 80.25, 101.8
1965, 5, 12.81, 7.809, 3.154, 0.4183, 28.55, 53.75, 72.16, 82.1
1965, 6, 20.1, 14.78, 10.19, 7.611, 11.47, 24.48, 37.14, 38.26
1965, 7, 23.75, 18.48, 13.84, 11.32, 8.603, 14.45, 21.91, 26.74
1965, 8, 22.46, 17.33, 12.65, 10.08, 34.22, 57.04, 85.64, 120
1965, 9, 17.9, 13, 8.574, 5.963, 60.96, 94.68, 124.2, 134.2
1965, 10, 11.91, 7.241, 3.404, 1.75, 20.73, 46.1, 76.65, 95.71
1965, 11, 0.6734, -3.705, -7.605, -9.202, 22.22, 40.98, 67.88, 92.88
1965, 12, -3.133, -7.462, -11.25, -12.14, 27.04, 62.44, 108.4, 141.1
1966, 1, -2.604, -7.184, -10.77, -11.25, 3.723, 11.46, 26.73, 48.94
1966, 2, 0.1761, -4.771, -8.783, -10.05, 18.54, 59.6, 106.1, 141.4
1966, 3, 3.344, -1.403, -5.529, -7.533, 26.75, 65.94, 103.3, 125.2
1966, 4, 11.01, 6.06, 1.622, -0.7403, 8.258, 21.01, 30.5, 37.06
1966, 5, 16.85, 11.44, 6.903, 4.403, 0.5449, 1.251, 3.107, 5.783
1966, 6, 23.14, 17.79, 13.26, 10.84, 0.1263, 0.4257, 1.156, 1.917
1966, 7, 24.3, 19.07, 14.49, 11.8, 17.88, 28.67, 47.74, 50.92
1966, 8, 22.48, 17.4, 12.84, 10.26, 14.11, 24.19, 33.45, 38.61
1966, 9, 17.38, 12.37, 8.083, 5.87, 10.39, 28.35, 50.49, 74.19
1966, 10, 11.56, 7.088, 3.179, 1.29, 8.21, 18.45, 28.93, 35.77
1966, 11, 8.113, 3.612, -0.2526, -1.89, 1.233, 5.432, 16.37, 32.77
1966, 12, -0.896, -5.542, -9.528, -10.94, 21.09, 51.68, 87.48, 97.06
1967, 1, -2.524, -6.999, -10.5, -10.74, 10.28, 32.7, 58.61, 84.61
1967, 2, 2.646, -2.066, -6.015, -6.834, 9.391, 31.63, 52.56, 56.29
1967, 3, 5.506, 0.1697, -4.391, -6.252, 20.56, 70.77, 130.1, 158.7
1967, 4, 10.1, 4.973, 0.5273, -1.634, 11.95, 26.88, 45.74, 53.51
1967, 5, 18.18, 12.78, 8.33, 6.06, 4.123, 4.907, 7.61, 7.213
1967, 6, 24.43, 19, 14.47, 11.98, 1.057, 3.216, 4.668, 4.624
1967, 7, 23.48, 18.28, 13.48, 10.63, 54.34, 89.03, 119.8, 150.4
1967, 8, 21.24, 16.22, 11.57, 8.632, 7.654, 18.3, 27.37, 33.75
1967, 9, 16.91, 12.08, 7.741, 5.333, 26.48, 42.44, 67.07, 94.21
1967, 10, 13.13, 8.526, 4.554, 2.505, 29.06, 52.08, 74.63, 89.73
1967, 11, 4.7, 0.1555, -3.884, -5.785, 35.77, 65.62, 101.9, 102.4
1967, 12, -2.976, -7.568, -11.37, -12.35, 28.36, 69.32, 115.9, 140
1968, 1, -2.154, -6.446, -9.992, -10.67, 15.85, 51.62, 88.88, 105.8
1968, 2, 0.3216, -4.598, -8.707, -10.11, 14.84, 47.75, 85.58, 109.5
1968, 3, 6.217, 1.272, -3.056, -4.956, 59.97, 132.6, 183.5, 133
1968, 4, 7.408, 2.672, -1.65, -3.441, 24.39, 49.57, 72.06, 83.28
1968, 5, 15.84, 10.43, 5.812, 3.329, 13.99, 31.35, 43.97, 51.42
1968, 6, 21.44, 16.08, 11.27, 8.738, 13.89, 19.96, 29.82, 29.21
1968, 7, 23.51, 18.24, 13.5, 10.61, 48.94, 78.5, 93.97, 112.6
1968, 8, 24.08, 18.8, 14.13, 11.45, 16.92, 36.31, 58.15, 75.79
1968, 9, 16.84, 11.83, 7.539, 5.42, 60.72, 80.24, 96.88, 93.51
1968, 10, 11.05, 6.648, 2.804, 1.067, 22.08, 40.05, 59.88, 72.33
1968, 11, 4.621, 0.1794, -3.663, -4.735, 20.29, 34.71, 54.73, 62.66
1968, 12, -0.3509, -4.93, -8.683, -9.254, 21.11, 50.81, 75.4, 89.85
1969, 1, -0.7457, -5.689, -9.402, -10.23, 8.132, 21.07, 35.62, 59.79
1969, 2, 1.826, -3.345, -7.697, -9.314, 15.84, 55.58, 94.16, 78.96
1969, 3, 2.266, -2.89, -7.191, -9.084, 34.76, 83.02, 125.2, 148.7
1969, 4, 9.67, 4.635, 0.1333, -2.531, 22.73, 56.91, 91.77, 108
1969, 5, 12.56, 7.512, 2.918, 0.3469, 42.04, 75.94, 127.5, 159.5
1969, 6, 20.54, 15.44, 10.86, 8.237, 21.9, 33.25, 47.13, 49.76
1969, 7, 23.18, 17.95, 13.19, 10.38, 10.39, 21.3, 32.33, 39.2
1969, 8, 23.18, 18.03, 13.35, 10.4, 21.36, 41.33, 50.4, 66.23
1969, 9, 17.02, 12.3, 8.007, 5.889, 23.42, 39.78, 57.04, 60.85
1969, 10, 12.43, 7.822, 3.797, 1.783, 28.95, 48.56, 81.44, 95.24
1969, 11, 5.944, 1.527, -2.368, -3.925, 16.01, 40.21, 62.7, 70
1969, 12, -3.522, -7.958, -11.6, -12.36, 6.475, 20.21, 47.82, 77.04
1970, 1, 0.1235, -4.437, -8.307, -8.872, 37.88, 147.9, 252.1, 232.5
1970, 2, -2.278, -7.252, -11.26, -12.25, 8.426, 32.47, 60.34, 71.82
1970, 3, 6.057, 1.248, -2.906, -4.92, 22.48, 67.65, 106.6, 130.3
1970, 4, 7.81, 2.724, -1.97, -4.507, 42.47, 89.67, 142, 153.3
1970, 5, 14.58, 9.577, 4.997, 2.523, 44.22, 64.64, 88.18, 87.65
1970, 6, 19.83, 14.75, 10.24, 7.713, 1.628, 5.391, 10.92, 7.544
1970, 7, 25.56, 20.3, 15.64, 12.84, 1.777, 5.479, 12.43, 16.02
1970, 8, 23.17, 18.09, 13.55, 10.85, 34.18, 59.25, 83.71, 100.9
1970, 9, 16.41, 11.74, 7.565, 5.828, 15.46, 22.88, 32.44, 37.23
1970, 10, 14.77, 10.06, 6.083, 4.099, 11.82, 21.58, 37.71, 52.75
1970, 11, 0.7551, -3.591, -7.512, -8.945, 27.97, 47.8, 79.83, 103.5
1970, 12, 0.2118, -4.592, -8.489, -9.365, 1.542, 6.285, 11.84, 11.18
1971, 1, 3.07, -1.919, -5.939, -6.872, 12.53, 47.47, 76.95, 86.22
1971, 2, 2.522, -3.28, -8.102, -9.38, 7.561, 25.19, 45.55, 50.94
1971, 3, 7.659, 2.049, -2.843, -5.345, 14.75, 44.64, 74.39, 114.2
1971, 4, 9.66, 4.699, 0.3299, -1.813, 13.56, 41, 71.38, 72.59
1971, 5, 16.47, 11.21, 6.699, 4.305, 29.69, 42.56, 59.76, 69.01
1971, 6, 20.95, 15.54, 11.03, 8.61, 1.85, 3.895, 4.638, 4.178
1971, 7, 24.84, 19.63, 14.95, 12.19, 3.799, 9.011, 17.18, 25.04
1971, 8, 22.02, 17.17, 12.58, 9.739, 42.13, 66.8, 91.17, 106.8
1971, 9, 19.19, 14.41, 10.02, 7.592, 31.83, 49.71, 71.77, 84.28
1971, 10, 13.15, 8.389, 4.168, 2.057, 6.618, 15.2, 29.93, 45.47
1971, 11, 1.696, -2.685, -6.577, -8.371, 48.23, 105.2, 178.4, 220.4
1971, 12, -2.105, -6.578, -10.1, -11.02, 34.78, 94.03, 159.7, 190.4
1972, 1, -3.13, -7.457, -11.17, -11.86, 28.3, 59.9, 91.27, 103.2
1972, 2, 3.099, -2.425, -7.022, -8.22, 0.07662, 0.8126, 1.987, 1.816
1972, 3, 4.739, -0.3214, -4.903, -6.904, 26.56, 59.94, 88.47, 91.93
1972, 4, 11.36, 6.35, 2.095, 0.3482, 14.75, 34.33, 46.84, 48.48
1972, 5, 14.06, 9.019, 4.532, 2.395, 24.61, 39.72, 50.47, 47.85
1972, 6, 21.58, 16.31, 11.7, 9.368, 14.08, 24.02, 33.04, 22.1
1972, 7, 22.91, 17.87, 13.45, 11.02, 2.905, 6.788, 12.87, 17.12
1972, 8, 21.84, 16.79, 12.15, 9.303, 22.46, 35.97, 52.61, 70.92
1972, 9, 17.42, 12.61, 8.508, 6.559, 5.035, 11.28, 18.91, 28.48
1972, 10, 9.624, 5.106, 1.08, -0.8656, 47.66, 83.17, 118.1, 105.2
1972, 11, 8.386, 4.112, 0.3869, -1.368, 27.43, 65.98, 110.8, 135.3
1972, 12, -1.096, -5.35, -9.03, -10.03, 36.19, 67.87, 104.1, 120
1973, 1, 1.388, -2.851, -6.503, -7.425, 31.13, 84.61, 134.1, 126.4
1973, 2, 1.219, -3.611, -7.891, -9.474, 50.74, 129.5, 200.1, 179.3
1973, 3, 8.056, 3.027, -1.242, -3.271, 10.92, 39.37, 72.68, 80.2
