# Created by WEAP: 12/14/2020 6:02:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1962, 4, 11.4, 6.646, 0.6214, 4.296, 10.94, 39.28
1962, 5, 17.42, 12.7, 6.675, 5.32, 9.975, 21.23
1962, 6, 23.14, 18.46, 12.22, 6.294, 9.941, 20.99
1962, 7, 24.98, 20.7, 14.76, 42.95, 62.45, 89.78
1962, 8, 23.67, 19.47, 13.71, 87.07, 130, 181.1
1962, 9, 19.7, 15.39, 9.503, 11.21, 20.86, 40.45
1962, 10, 14.13, 10.09, 4.4, 113.3, 121.2, 186.1
1962, 11, 7.69, 3.797, -1.344, 2.046, 7.456, 28.87
1962, 12, 2.771, -1.738, -7.482, 21.82, 46.72, 137.9
1963, 1, 4.26, -0.6454, -6.517, 1.912, 8.92, 32.09
1963, 2, 7.793, 2.699, -3.427, 1.4, 8.223, 26.84
1963, 3, 7.879, 2.657, -3.549, 6.54, 17.36, 58.6
1963, 4, 12.69, 7.576, 1.292, 4.181, 12.83, 44.27
1963, 5, 19.16, 14.39, 8.213, 1.866, 3.95, 11.81
1963, 6, 22.97, 18.12, 11.91, 3.038, 5.392, 9.981
1963, 7, 25.25, 20.73, 14.55, 46.17, 60.86, 69.97
1963, 8, 23.3, 18.82, 12.75, 35.14, 55.62, 70.4
1963, 9, 20.3, 16.4, 10.55, 24.81, 41.45, 75.21
1963, 10, 12.69, 8.604, 2.962, 53.96, 56.03, 93.38
1963, 11, 6.589, 3.031, -2.294, 55.92, 69.04, 130.2
1963, 12, 2.6, -1.394, -6.516, 2.7, 5.394, 13.94
1964, 1, 1.356, -2.311, -7.72, 10.64, 20.05, 56.85
1964, 2, 4.557, -0.05917, -6.347, 14.05, 18.09, 43.59
1964, 3, 7.468, 2.723, -3.734, 33.55, 48.94, 111.4
1964, 4, 11.1, 5.784, -0.8656, 9.45, 18.72, 60.79
1964, 5, 16.64, 11.96, 5.87, 41.66, 67.05, 143.2
1964, 6, 21.25, 16.1, 9.379, 36.3, 42.81, 68.9
1964, 7, 24.02, 19.47, 13.06, 31.5, 36.65, 54
1964, 8, 23.82, 19.68, 13.55, 72.24, 76.19, 86.07
1964, 9, 19.84, 15.74, 9.906, 101.2, 72.5, 69.54
1964, 10, 13.15, 9.226, 3.474, 90.45, 96.56, 191.1
1964, 11, 7.06, 3.326, -1.816, 2.841, 4.965, 9.462
1964, 12, 3.837, -0.8121, -6.705, 16.55, 25.69, 64.06
1965, 1, 1.01, -3.785, -9.479, 27.08, 50.85, 114.4
1965, 2, 2.517, -2.71, -8.524, 8.275, 17.94, 48.13
1965, 3, 6.933, 1.275, -4.166, 8.544, 14.77, 46.19
1965, 4, 10.71, 5.483, -0.5839, 29.97, 41.58, 107.9
1965, 5, 16.01, 11.01, 4.912, 14.42, 29.28, 77.28
1965, 6, 22.79, 17.89, 11.32, 8.206, 14.96, 30.2
1965, 7, 25.92, 21.52, 15.29, 21.09, 25.09, 38.65
1965, 8, 23.74, 19.43, 13.27, 51.67, 78.32, 117.7
1965, 9, 20.15, 15.74, 9.901, 27.57, 32.33, 43.61
1965, 10, 14.98, 10.66, 4.936, 52.64, 74.4, 128.7
1965, 11, 4.517, -0.08088, -6.063, 16.33, 29.93, 73.03
1965, 12, 3.365, -1.22, -7.467, 4.616, 18.78, 78.94
1966, 1, 3.195, -1.667, -7.751, 1.78, 5.627, 23.57
1966, 2, 5.831, 0.6685, -5.776, 16.61, 33.76, 100.9
1966, 3, 7.902, 2.802, -3.581, 20, 36.97, 108.5
1966, 4, 14.3, 9.655, 3.343, 9.063, 10.72, 38.53
1966, 5, 18.9, 14.15, 8.072, 5.22, 8.704, 23.73
1966, 6, 25.04, 20.54, 14.44, 4.563, 6.058, 11.97
1966, 7, 26.26, 21.34, 14.83, 28.62, 36.92, 56.06
1966, 8, 23.66, 19.39, 13.56, 7.118, 13.4, 28.14
1966, 9, 18.91, 14.2, 8.35, 26.72, 51.44, 73.28
1966, 10, 13.38, 9.431, 4.076, 10.85, 11.4, 19.22
1966, 11, 8.801, 5.122, -0.5424, 5.787, 15.3, 48.88
1966, 12, 2.473, -1.755, -7.447, 8.407, 16.88, 53.14
1967, 1, 3.949, -0.3512, -6.136, 3.147, 6.578, 18.82
1967, 2, 8.32, 4.158, -1.494, 4.273, 7.965, 23.32
1967, 3, 9.5, 4.331, -2.112, 12.32, 33.18, 108.7
1967, 4, 13.97, 9.033, 2.943, 1.78, 5.956, 21.6
1967, 5, 19.94, 15.01, 8.752, 4.975, 9.065, 26.59
1967, 6, 25.57, 21.11, 15.03, 8.652, 9.955, 14.47
1967, 7, 24.46, 20, 14, 78.47, 95.63, 111.1
1967, 8, 23.47, 18.91, 12.93, 38.46, 55.09, 89.35
1967, 9, 19.18, 15.14, 9.411, 58.12, 66.03, 95.9
1967, 10, 14.12, 10.44, 5.149, 76.71, 69.21, 98.68
1967, 11, 7.113, 3.139, -2.307, 21.61, 27.82, 56.26
1967, 12, 2.472, -1.799, -7.686, 9.895, 28.56, 92.13
1968, 1, 3.403, -1.309, -7.177, 15.43, 25, 69.71
1968, 2, 4.665, 0.1954, -5.656, 20.22, 34.58, 95.33
1968, 3, 11.12, 6.382, 0.3024, 2.132, 15.51, 74.86
1968, 4, 12.07, 6.946, 0.2271, 20.81, 32.96, 80.04
1968, 5, 18.15, 13.53, 7.665, 29.07, 46.9, 121.3
1968, 6, 23.88, 19.22, 12.72, 10.45, 14.99, 23.62
1968, 7, 24.25, 20, 14.15, 64.53, 89.13, 93.76
1968, 8, 24.8, 20.83, 15.16, 42.22, 56.31, 73.73
1968, 9, 20.44, 15.95, 10.04, 18.81, 20.92, 33.41
1968, 10, 14.01, 10.06, 4.614, 42.13, 46.27, 69.74
1968, 11, 8.105, 4.333, -1.026, 4.206, 8.25, 31.59
1968, 12, 3.927, 0.4259, -4.978, 27.62, 36.85, 100.2
1969, 1, 2.885, -1.283, -6.689, 5.708, 13.74, 40.26
1969, 2, 6.449, 1.603, -4.614, 5.458, 13.56, 41.84
1969, 3, 6.813, 1.501, -4.235, 6.785, 20.55, 56.8
1969, 4, 12.39, 7.614, 1.742, 27.41, 42.62, 86.08
1969, 5, 16.22, 11.15, 4.676, 13.14, 31.48, 109.1
1969, 6, 22.11, 17.55, 11.37, 26.54, 37.49, 78.36
1969, 7, 24.78, 20.56, 14.54, 28.52, 42.61, 67.24
1969, 8, 23.2, 19.15, 13.4, 86.25, 105.9, 130.7
1969, 9, 20.31, 15.78, 9.786, 25.72, 35.83, 57.11
1969, 10, 15.26, 10.9, 5.016, 12.08, 22.58, 48.53
1969, 11, 7.938, 4.302, -0.7661, 12.81, 17.65, 38.85
1969, 12, 1.746, -1.963, -7.387, 3.873, 7.988, 20.63
1970, 1, 5.517, 1.469, -4.394, 3.485, 18.14, 63.27
1970, 2, 1.116, -3.254, -8.844, 13.33, 20.76, 54.52
1970, 3, 8.737, 3.964, -2.026, 15.4, 29.53, 82.37
1970, 4, 10.84, 6.104, 0.1251, 24.05, 47.77, 116.2
1970, 5, 17.08, 12.3, 6.084, 29.81, 33.99, 60.69
1970, 6, 22.18, 17.51, 11.16, 6.345, 7.418, 12.95
1970, 7, 26.46, 22.01, 15.71, 29.42, 35.35, 52.85
1970, 8, 23.35, 19.03, 12.83, 40.38, 67.57, 114.7
1970, 9, 20.65, 15.65, 9.273, 4.429, 9.673, 18.35
1970, 10, 16.75, 12.8, 7.022, 14.8, 20.99, 32.27
1970, 11, 5.672, 1.172, -4.889, 22.67, 32.85, 78.26
1970, 12, 4.709, 1.124, -4.418, 1.836, 3.061, 7.874
1971, 1, 6.635, 2.821, -2.895, 6.152, 9.37, 22.49
1971, 2, 4.518, 0.1901, -5.648, 13.05, 22.08, 44.98
1971, 3, 7.226, 2.97, -2.479, 32.23, 49.35, 131.1
1971, 4, 13.02, 8.036, 2.017, 1.379, 5.934, 19.56
1971, 5, 18.95, 14.16, 7.905, 2.782, 12.05, 44.97
1971, 6, 22.97, 18.31, 12.48, 7.436, 9.04, 16.6
1971, 7, 26.91, 22.39, 16.19, 21.3, 25.49, 41.06
1971, 8, 23.67, 19.22, 13.3, 58.24, 90.88, 129.7
1971, 9, 19.95, 15.91, 10.39, 34.52, 44.51, 66.51
1971, 10, 14.09, 10.18, 4.593, 32.62, 37.57, 57.96
1971, 11, 7.569, 2.689, -3.304, 18.82, 43.34, 109.8
1971, 12, 2.323, -1.418, -6.534, 21.35, 49.17, 142.8
1972, 1, 1.43, -2.565, -7.889, 32.6, 57.6, 165.6
1972, 2, 3.041, -0.09302, -4.939, 7.562, 6.541, 8.498
1972, 3, 9.685, 4.954, -1.186, 3.218, 9.702, 35.42
1972, 4, 15.91, 11.3, 5.135, 0.2116, 1.742, 7.401
1972, 5, 18.5, 13.71, 7.788, 5.495, 11.79, 32.68
1972, 6, 24.03, 19.45, 13.04, 18.92, 23.31, 42.03
1972, 7, 25.12, 20.82, 14.91, 34.99, 31.69, 46.24
1972, 8, 23.72, 19.26, 13.49, 45.81, 67.95, 94.99
1972, 9, 19.43, 15.31, 9.486, 34.72, 34.3, 51
1972, 10, 12.54, 8.294, 2.742, 28.25, 31.21, 53.3
1972, 11, 9.719, 6.466, 1.471, 6.305, 20.46, 46.43
1972, 12, 2.833, -0.9848, -6.469, 16.13, 24.9, 62.96
1973, 1, 6.191, 1.945, -3.729, 15.59, 30.2, 75.22
1973, 2, 6.677, 2.139, -3.738, 6.033, 19.73, 60.34
1973, 3, 12.47, 7.777, 1.892, 5.82, 12.44, 32.64
1973, 4, 13.42, 8.477, 2.374, 11.18, 18.14, 48.57
1973, 5, 17.73, 13.1, 6.925, 21.43, 25.59, 63.41
1973, 6, 23.77, 19.4, 13.64, 13.12, 15.24, 23.59
1973, 7, 25.86, 21.74, 15.61, 50.87, 61.65, 80.22
1973, 8, 24.53, 20.23, 14.43, 38.46, 55.71, 86.68
1973, 9, 20.62, 16.68, 10.87, 40.53, 40.67, 55.89
1973, 10, 12.45, 8.928, 3.452, 37.58, 47.57, 90.87
1973, 11, 4.464, 0.8916, -4.207, 35.54, 51.41, 140.3
1973, 12, 1.645, -2.304, -7.362, 25.38, 36.78, 89.1
1974, 1, 3.372, -0.6618, -6.397, 9.018, 15.6, 46.45
1974, 2, 3.518, -1.628, -7.639, 22.14, 37.75, 97.4
1974, 3, 8.551, 4.524, -1.03, 23.99, 29.74, 75.91
1974, 4, 14.02, 9.658, 3.997, 27.65, 43.97, 107.7
1974, 5, 16.87, 12.24, 6.274, 26.39, 48.96, 120.2
1974, 6, 21.6, 16.76, 10.45, 31.42, 39.84, 68.85
1974, 7, 25.08, 20.86, 14.62, 26.85, 37.06, 58.17
1974, 8, 24.36, 20.32, 14.46, 41.44, 60.12, 77.46
1974, 9, 21.16, 17.16, 11.53, 54.93, 64.74, 92.05
1974, 10, 15.03, 11.22, 5.585, 31.75, 44.53, 86.37
1974, 11, 4.55, -0.8147, -7.13, 20.07, 34.18, 76.29
1974, 12, 0.7768, -3.657, -9.118, 26.59, 46.59, 128.4
1975, 1, 2.508, -2.478, -8.266, 18.8, 18.17, 35.63
1975, 2, 5.341, 0.5224, -5.386, 9.28, 21.22, 67.47
1975, 3, 9.806, 5.358, -0.5692, 34.93, 56.46, 165.8
1975, 4, 14.03, 9.68, 4.05, 7.543, 12.26, 34.32
1975, 5, 18.19, 13.27, 7.043, 10.01, 23.64, 60.85
1975, 6, 24.91, 20.66, 14.37, 18.66, 21.03, 35.4
1975, 7, 25.07, 20.91, 14.74, 42.96, 54.68, 68.13
1975, 8, 23.09, 18.75, 12.76, 84.33, 112.9, 121.8
1975, 9, 20.58, 16.22, 10.31, 53.72, 56.38, 61.1
1975, 10, 14.63, 10.29, 4.495, 3.036, 9.009, 22.68
1975, 11, 7.735, 3.947, -1.49, 5.779, 12.14, 34.35
1975, 12, 1.962, -2.136, -7.908, 14.31, 12.18, 20.68
1976, 1, 0.1854, -4.24, -9.849, 20.65, 36.27, 93.67
1976, 2, 6.364, 2.227, -3.436, 12.81, 20.75, 52.31
1976, 3, 6.763, 2.137, -3.905, 13.8, 22.86, 51.29
1976, 4, 10.43, 5.694, -0.3133, 9.459, 21.97, 70.49
1976, 5, 17.86, 13.38, 7.365, 25.38, 37.02, 76.75
1976, 6, 21.9, 17.14, 10.78, 11.38, 13.23, 17.09
1976, 7, 24.72, 20.45, 14.49, 40.52, 55.44, 69.81
1976, 8, 23.63, 19.23, 13.14, 48.87, 68.07, 96.36
1976, 9, 21.37, 16.91, 11.1, 22.56, 41.95, 73.3
1976, 10, 13.79, 9.388, 3.609, 22.07, 36.28, 73.62
1976, 11, 9.167, 5.174, -0.2531, 3.608, 7.938, 17.61
1976, 12, 1.328, -2.565, -8.367, 7.646, 13.35, 36.71
1977, 1, 2.664, -1.584, -7.278, 6.505, 19.44, 63.08
1977, 2, 7.875, 3.262, -2.922, 6.473, 9.873, 31.41
1977, 3, 8.972, 5.016, -1.059, 9.423, 14.72, 42.68
1977, 4, 14.2, 9.404, 3.255, 0.757, 3.438, 19.45
1977, 5, 20.09, 15.57, 9.755, 3.313, 5.788, 17.97
1977, 6, 22.74, 17.84, 11.58, 15.34, 15.07, 19.93
1977, 7, 24.52, 20.33, 14.33, 31.14, 41.25, 67.02
1977, 8, 24.05, 19.63, 13.55, 38.1, 53.08, 78.02
1977, 9, 19.93, 15.29, 9.212, 21.43, 34.73, 59.93
1977, 10, 14.8, 10.69, 5.134, 10.43, 10.58, 10.98
1977, 11, 8.011, 4.04, -1.499, 26.8, 37.16, 89.5
1977, 12, 1.168, -2.515, -7.826, 7.354, 12.99, 35.46
1978, 1, 4.929, 1.337, -3.976, 3.023, 5.255, 12.89
1978, 2, 6.919, 2.961, -2.639, 11.99, 17.44, 34.62
1978, 3, 8.345, 4.161, -1.625, 36.71, 50.89, 122.4
1978, 4, 13.88, 9.237, 3.382, 10.92, 17.07, 45.25
1978, 5, 16.19, 11.17, 5.072, 21.82, 33.56, 68.14
1978, 6, 22.06, 17.2, 10.73, 24.06, 29.58, 42.38
1978, 7, 23.37, 19.19, 12.89, 62.47, 72.21, 98
1978, 8, 24.58, 20.31, 14.3, 49.05, 68.45, 99.87
1978, 9, 20.49, 16.17, 10.34, 22.92, 30.98, 45.34
1978, 10, 14.99, 11.35, 6.036, 7.338, 12.89, 18.84
1978, 11, 8.559, 4.529, -0.9981, 1.441, 6.675, 22.17
1978, 12, 2.218, -2.155, -7.969, 26.73, 45.19, 122.9
1979, 1, 2.594, -2.168, -8.563, 17.96, 29.18, 91.09
1979, 2, 6.105, 0.9522, -5.771, 29.34, 51.33, 127.3
1979, 3, 3.645, -1.74, -7.876, 21.3, 36.16, 77.98
1979, 4, 12.63, 7.379, 1.049, 5.035, 10.09, 31.07
1979, 5, 16.56, 11.37, 5.053, 4.796, 15.19, 40.65
1979, 6, 23.78, 19.1, 12.89, 13.48, 19.28, 36.65
1979, 7, 25.49, 21.2, 15.04, 53.27, 53.64, 82.73
1979, 8, 24.16, 19.83, 13.8, 64.34, 89.13, 126.7
1979, 9, 19.84, 15.14, 8.882, 19.9, 24.74, 32.79
1979, 10, 12.67, 8.962, 3.806, 13.73, 13.97, 14.61
1979, 11, 7.146, 2.862, -2.669, 30.48, 46.52, 97.28
