# Created by WEAP: 12/14/2020 6:00:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 4, 6.916, 5.655, 1.798, 27.38, 34.67, 75.45
1951, 5, 13.01, 10.98, 6.341, 34.48, 38.02, 60.17
1951, 6, 17.06, 14.91, 9.894, 25.42, 40.01, 65.95
1951, 7, 22.55, 20.02, 14.72, 21.74, 21.76, 27.74
1951, 8, 20.76, 18.05, 12.64, 12.8, 25.41, 51.89
1951, 9, 14.77, 12.22, 7.291, 10.22, 16.48, 42.04
1951, 10, 5.46, 3.608, -0.4698, 21.8, 37.77, 90.88
1951, 11, 3.393, 1.459, -2.779, 17.25, 38.8, 142.6
1951, 12, -2.404, -4.216, -8.491, 4.776, 18.16, 91.68
1952, 1, -2.384, -3.983, -8.192, 13.55, 40.98, 183
1952, 2, -2.574, -4.051, -7.982, 23.35, 44.41, 159.7
1952, 3, 3.087, 0.8928, -4.006, 17.61, 42.8, 168.6
1952, 4, 8.334, 6.02, 1.028, 24.19, 44.79, 137.1
1952, 5, 11.31, 8.969, 3.907, 72.91, 72.63, 141
1952, 6, 15.16, 13.19, 8.25, 36.72, 39.94, 57.85
1952, 7, 19.96, 17.36, 11.97, 33.21, 37.55, 52.34
1952, 8, 19, 16.67, 11.45, 23.81, 28.02, 36.02
1952, 9, 14.02, 11.42, 6.313, 20.6, 26.03, 74.42
1952, 10, 12.54, 10.28, 5.767, 2.003, 4.866, 18.26
1952, 11, -5.863, -6.732, -9.802, 20.2, 32.73, 110
1952, 12, -7.433, -8.89, -12.48, 4.306, 17.66, 92.38
1953, 1, -10.39, -11.57, -14.95, 6.501, 26.87, 133.7
1953, 2, -7.712, -8.517, -11.24, 21.97, 38.19, 140.7
1953, 3, 1.852, -0.3813, -5.3, 10.29, 15.77, 49.88
1953, 4, 9, 6.787, 1.88, 56.38, 68.63, 143.6
1953, 5, 11.54, 9.41, 4.558, 42.52, 57.31, 138.5
1953, 6, 18.77, 16.45, 11.39, 4.022, 4.96, 5.76
1953, 7, 23.7, 20.92, 15.55, 10.42, 14.99, 16.03
1953, 8, 19.59, 16.76, 11.13, 23.09, 39.38, 65.98
1953, 9, 13.5, 11.2, 6.414, 37.76, 67.59, 142.3
1953, 10, 9.191, 7.064, 2.603, 9.561, 15.05, 35.99
1953, 11, -0.3663, -1.758, -5.358, 56.06, 81.41, 227.9
1953, 12, -4.628, -6.185, -10.34, 4.739, 15.09, 75.24
1954, 1, -4.441, -6.01, -9.669, 10.13, 26.99, 120
1954, 2, -0.5698, -2.381, -6.356, 3.177, 7.371, 26.88
1954, 3, 3.444, 0.8707, -4.085, 10.08, 27.98, 125.1
1954, 4, 8.62, 6.482, 1.564, 19.69, 28.17, 68.51
1954, 5, 13.45, 11.34, 6.659, 6.781, 8.306, 23.01
1954, 6, 18.21, 16.02, 10.93, 17.38, 18.87, 22.81
1954, 7, 21.71, 19.04, 13.75, 30.79, 37.22, 43.72
1954, 8, 20.75, 18, 12.72, 18.03, 30.38, 52.5
1954, 9, 12.33, 10.24, 5.75, 35.07, 41.24, 57.81
1954, 10, 9.432, 7.121, 2.822, 26.74, 46.77, 118.2
1954, 11, 0.732, -1.479, -5.976, 6.526, 18.62, 77.29
1954, 12, -2.796, -4.372, -8.325, 4.415, 14.64, 65.45
1955, 1, -5.405, -7.163, -11.31, 7.897, 21.45, 102.7
1955, 2, -0.1243, -2.178, -6.718, 4.317, 17.3, 77.34
1955, 3, -1.857, -3.594, -7.536, 17.51, 26.4, 81.98
1955, 4, 4.056, 1.393, -3.384, 52.68, 79.95, 197.7
1955, 5, 11.61, 9.441, 4.559, 31.56, 35.59, 74.63
1955, 6, 16.46, 14, 8.62, 66.68, 73.67, 125.8
1955, 7, 22.7, 19.79, 14.08, 5.199, 11.72, 18.25
1955, 8, 19.62, 17.15, 11.86, 40.07, 55.91, 77.44
1955, 9, 14.63, 12.43, 7.794, 5.644, 6.554, 10.76
1955, 10, 8.935, 6.766, 2.546, 6.874, 9.789, 18.96
1955, 11, -2.194, -3.867, -7.891, 18.3, 26.22, 76.29
1955, 12, -4.494, -6.59, -10.8, 6.489, 18.88, 88.21
1956, 1, -1.147, -2.828, -6.886, 2.974, 13.45, 66.53
1956, 2, -6.009, -7.235, -10.92, 10.58, 27.9, 114.2
1956, 3, 1.945, -0.2045, -5.196, 11.31, 16.16, 46.5
1956, 4, 7.893, 5.988, 1.239, 22.01, 27.92, 70.47
1956, 5, 11.48, 9.518, 4.77, 45.36, 52.05, 88.59
1956, 6, 18.31, 16.07, 11.19, 35.52, 37.31, 43.91
1956, 7, 22.11, 19.75, 14.7, 25.65, 27.48, 28.11
1956, 8, 21.03, 18.39, 13.1, 25.75, 34.97, 61.64
1956, 9, 14.8, 12.11, 6.96, 14.64, 34.15, 65.3
1956, 10, 9.3, 6.964, 2.425, 3.432, 8.723, 30.93
1956, 11, 0.599, -1.473, -5.716, 25.46, 48.59, 192.6
1956, 12, -4.395, -6.41, -10.72, 5.369, 20.97, 122.1
1957, 1, -7.593, -9.677, -13.79, 4.801, 17.71, 93.09
1957, 2, -3.26, -5.891, -10.73, 1.992, 10.38, 51.76
1957, 3, -1.449, -3.609, -8.241, 21.95, 33.79, 101.3
1957, 4, 6.171, 4.235, -0.2887, 13.76, 26.55, 82.25
1957, 5, 13.73, 11.53, 6.465, 89.07, 78.73, 117.1
1957, 6, 18.61, 16.4, 11.47, 12.6, 14.19, 18.67
1957, 7, 22.92, 20.06, 14.6, 33.06, 33.25, 40.01
1957, 8, 20.5, 17.52, 11.9, 10.95, 24.27, 44.54
1957, 9, 14.45, 11.76, 6.671, 12.72, 24.76, 47.07
1957, 10, 7.635, 5.67, 1.509, 39.16, 48.12, 104
1957, 11, -1.409, -2.503, -5.538, 40.76, 73.66, 235.4
1957, 12, -5.95, -7.317, -10.81, 3.302, 10.82, 48.21
1958, 1, -6.376, -8.055, -12.23, 4.424, 23.28, 123.5
1958, 2, -1.355, -3.613, -8.307, 5.452, 14.11, 68.99
1958, 3, 5.806, 3.32, -1.917, 6.455, 13.3, 44.93
1958, 4, 6.273, 4.182, -0.6649, 8.892, 22.37, 78.63
1958, 5, 12.69, 10.76, 6.052, 20.6, 28.76, 86.9
1958, 6, 17.23, 14.83, 9.656, 18.9, 18.98, 25.61
1958, 7, 21.93, 18.92, 13.23, 30.09, 48.44, 69.54
1958, 8, 21.62, 18.62, 12.97, 11.92, 23.7, 45.94
1958, 9, 15.58, 12.83, 7.485, 27.1, 45.32, 75.38
1958, 10, 6.715, 4.673, 0.3733, 3.52, 5.757, 13
1958, 11, 2.91, 1.022, -3.102, 23.89, 50.96, 169.2
1958, 12, -7.12, -8.56, -12.27, 15.84, 41.14, 177.8
1959, 1, -12.14, -12.74, -15.62, 8.405, 21.99, 111.2
1959, 2, -6.221, -7.317, -10.72, 15.8, 32.01, 105.8
1959, 3, 1.409, -0.3097, -4.992, 21.68, 33.9, 106.2
1959, 4, 4.189, 2.185, -2.343, 35.4, 51.09, 135.7
1959, 5, 9.971, 7.932, 3.001, 68.28, 63.16, 132.4
1959, 6, 16.03, 13.67, 8.27, 13.69, 21.41, 39.07
1959, 7, 23.12, 20.33, 14.65, 19.91, 32.58, 44.15
1959, 8, 20.95, 18.02, 12.3, 9.3, 16.67, 36.22
1959, 9, 18.89, 16.07, 10.76, 8.208, 19.99, 53.94
1959, 10, 9.865, 7.413, 2.873, 8.666, 13.35, 28.5
1959, 11, -3.195, -3.828, -6.625, 59.08, 88.27, 244.4
1959, 12, -7.106, -8.258, -11.91, 14.5, 32.66, 137.8
1960, 1, -8.4, -9.215, -12.28, 11.22, 26.81, 116.9
1960, 2, -4.568, -5.649, -9.089, 10.15, 26.92, 115.4
1960, 3, 0.9673, -1.342, -6.49, 4.931, 19.25, 92.25
1960, 4, 4.624, 2.363, -2.606, 20.14, 30.19, 80.28
1960, 5, 13.49, 11.54, 6.76, 36.4, 41.61, 84.17
1960, 6, 13.07, 10.73, 5.528, 59.59, 80.33, 171.5
1960, 7, 21.32, 18.53, 12.77, 12.96, 14.78, 20.64
1960, 8, 21.63, 18.5, 12.9, 32.72, 44.32, 64.92
1960, 9, 15.78, 13.36, 8.505, 13.82, 27.89, 62.53
1960, 10, 8.136, 6.182, 1.924, 38.81, 50.03, 105.9
1960, 11, -0.09213, -1.95, -6.415, 15.69, 36.23, 121.2
1960, 12, -9.414, -10.19, -12.88, 24.94, 49.69, 177.1
1961, 1, -0.6202, -1.219, -4.801, 5.488, 14.29, 60.54
1961, 2, -2.933, -4.262, -8.118, 15.75, 27.42, 96.1
1961, 3, -0.7586, -2.411, -6.874, 16.16, 27.12, 96.43
1961, 4, 4.788, 2.595, -1.821, 42.18, 50.54, 102.9
1961, 5, 9.988, 7.793, 2.914, 49.79, 48.57, 84.45
1961, 6, 16.28, 13.99, 9.198, 49.12, 50.24, 84.08
1961, 7, 23.17, 20.58, 15.08, 16.47, 19.02, 19.16
1961, 8, 21.36, 18.56, 13, 10.1, 14.58, 29.13
1961, 9, 16.43, 14.08, 9.206, 17.41, 25.46, 43.41
1961, 10, 7.505, 5.181, 0.4073, 72.15, 78.94, 167.2
1961, 11, 1.991, -0.2573, -4.783, 14.27, 37.22, 145.1
1961, 12, -8.897, -10.18, -13.88, 6.214, 25.43, 134
1962, 1, -4.48, -6.206, -10.53, 3.41, 12.07, 61.51
1962, 2, -6.45, -7.8, -11.71, 6.385, 14.47, 58.84
1962, 3, -0.4317, -2.524, -7.636, 15.67, 26.74, 101.7
1962, 4, 3.683, 1.707, -2.934, 17.63, 33.26, 102.5
1962, 5, 11.45, 9.121, 4.095, 25.49, 29.85, 52.16
1962, 6, 16.75, 14.41, 9.231, 61.33, 65.93, 105.7
1962, 7, 21.8, 19.24, 13.72, 10.43, 19.01, 32.77
1962, 8, 21.49, 18.88, 13.67, 33.2, 31, 37.85
1962, 9, 15.21, 12.99, 8.137, 28.25, 48.07, 96.24
1962, 10, 10.95, 8.657, 4.041, 4.555, 10.97, 29.88
1962, 11, 1.342, -0.1935, -4.017, 11.19, 28.58, 97.47
1962, 12, -6.565, -7.721, -10.94, 17.54, 43.45, 192
1963, 1, -4.822, -5.984, -9.406, 9.709, 24.33, 96.76
1963, 2, -1.715, -3.74, -8.047, 13.86, 39.68, 194.9
1963, 3, -3.621, -5.283, -9.616, 16.94, 35.1, 147.4
1963, 4, 2.131, 0.09549, -4.333, 39.67, 50.92, 127.9
1963, 5, 10.07, 7.978, 3.227, 29.1, 32.87, 77.83
1963, 6, 16.96, 14.37, 9.109, 17.41, 22.31, 45.64
1963, 7, 21.67, 18.94, 13.51, 3.746, 12.82, 24.57
1963, 8, 20.34, 17.45, 11.93, 11.42, 12.27, 13.86
1963, 9, 17.62, 14.98, 10.11, 17.59, 24.05, 53.19
1963, 10, 8.344, 6.576, 2.21, 31.27, 46.15, 108
1963, 11, -0.1509, -1.725, -5.392, 30.08, 44.87, 131.4
1963, 12, -2.51, -4.421, -8.746, 7.552, 25.63, 136.7
1964, 1, -4.786, -6.404, -10.34, 11.29, 26.92, 110.8
1964, 2, -2.162, -3.461, -7.445, 9.026, 16.41, 52
1964, 3, -1.013, -2.883, -7.183, 15.2, 35.23, 149.3
1964, 4, 3.434, 1.191, -3.79, 31.9, 37.91, 95.53
1964, 5, 11.58, 9.4, 4.473, 84.62, 101.5, 261.5
1964, 6, 13.63, 11.49, 6.405, 27.03, 31.15, 51.7
1964, 7, 19.38, 17.04, 12.03, 49.32, 49.45, 59.08
1964, 8, 19.95, 17.17, 11.85, 19.7, 32.11, 56.03
1964, 9, 16.09, 13.58, 8.744, 6.247, 10.98, 20.1
1964, 10, 10.14, 7.865, 3.315, 18.54, 37.6, 113
1964, 11, 1.732, 0.04288, -4.042, 5.782, 18.13, 78.75
1964, 12, -0.6125, -2.199, -6.762, 10.17, 35.23, 203.2
1965, 1, -5.153, -6.614, -10.5, 7.538, 22.34, 94.98
1965, 2, -4.448, -5.803, -10, 4.328, 15.41, 74.1
1965, 3, 0.5672, -1.409, -5.93, 9.189, 23.82, 84.38
1965, 4, 3.668, 1.109, -3.685, 38.5, 65.24, 185.3
1965, 5, 9.022, 7.037, 2.297, 65.12, 64.54, 121.3
1965, 6, 16.81, 14.49, 9.323, 84.12, 75.63, 116.8
1965, 7, 21.66, 19.12, 13.88, 9.871, 15.87, 17.58
1965, 8, 20.85, 17.88, 12.28, 16.44, 23.61, 36.31
1965, 9, 15.92, 13.46, 8.561, 30.47, 47.57, 101.6
1965, 10, 8.697, 6.684, 2.456, 17.51, 29.46, 79.16
1965, 11, -4.025, -5.763, -9.502, 7.061, 18.48, 79.74
1965, 12, -6.209, -7.64, -11.43, 5.471, 19.59, 89.88
1966, 1, -4.505, -6.03, -9.961, 3.474, 5.88, 25.2
1966, 2, -3.411, -4.981, -8.663, 25.8, 52.74, 179.8
1966, 3, -4.009, -4.968, -8.443, 20.19, 34.17, 108.6
1966, 4, 7.262, 5.045, 0.3739, 14.42, 29.25, 98.82
1966, 5, 12.24, 10.3, 5.736, 25.98, 22.14, 23.88
1966, 6, 19.37, 16.98, 12.07, 0.1299, 0.4987, 0.8445
1966, 7, 21.48, 18.96, 13.82, 9.023, 16.44, 28.41
1966, 8, 21.34, 18.46, 13.04, 2.7, 5.3, 13.37
1966, 9, 14.17, 11.66, 6.592, 11.57, 21.63, 48.63
1966, 10, 9.001, 6.741, 2.118, 35.55, 44.53, 86.8
1966, 11, 5.991, 3.857, -0.6138, 5.71, 13.18, 40.5
1966, 12, -3.818, -5.121, -8.842, 8.143, 28.99, 136.1
1967, 1, -3.251, -5.185, -9.288, 13.05, 33.77, 153.1
1967, 2, 0.891, -1.387, -6.178, 9.935, 24.72, 105.8
1967, 3, 0.1087, -2.14, -6.794, 23.63, 49.75, 194.1
1967, 4, 6.374, 4.362, -0.1521, 24.41, 33.1, 74.19
1967, 5, 12.24, 10.36, 5.774, 18.45, 20.63, 34.31
1967, 6, 21.57, 18.88, 13.65, 10.52, 14.5, 26.93
1967, 7, 21.81, 18.73, 12.86, 14.73, 22.23, 30.8
1967, 8, 20.23, 17.44, 12.07, 4.008, 10.57, 15.91
1967, 9, 14.95, 12.66, 7.768, 19.52, 22.1, 44.07
1967, 10, 11.2, 8.858, 4.367, 9.089, 15.97, 43.06
1967, 11, 2.951, 0.6142, -3.95, 17.29, 41.29, 142
1967, 12, -5.697, -7.359, -11.28, 3.759, 12.88, 67.71
1968, 1, -1.827, -3.56, -7.775, 8.811, 33.29, 145.3
1968, 2, -4.773, -6.321, -10.03, 3.803, 13.85, 67.36
1968, 3, 1.166, -0.414, -4.71, 10.57, 23.32, 82.4
1968, 4, 3.358, 0.9087, -4.009, 40, 51.39, 137.5
1968, 5, 12.89, 10.66, 5.731, 41.21, 50.91, 116.9
1968, 6, 19.4, 16.75, 11.4, 23.37, 27.31, 40.33
1968, 7, 21.58, 19.11, 13.65, 77.28, 68.14, 63.93
1968, 8, 21.02, 18.38, 13.17, 34.79, 40.12, 65.96
1968, 9, 13.72, 11.32, 6.59, 33.64, 45.82, 80.98
1968, 10, 7.228, 5.257, 0.944, 16.4, 33.62, 90.23
1968, 11, 1.177, -0.7332, -5.044, 9.633, 23.8, 83.52
1968, 12, -5.889, -6.839, -9.872, 13.17, 29.46, 124.5
1969, 1, -3.803, -5.075, -8.336, 1.06, 6.113, 41.76
1969, 2, -0.7881, -2.371, -6.729, 13.43, 41.64, 170.9
1969, 3, -1.895, -3.844, -8.506, 9.923, 25.87, 106.2
1969, 4, 7.255, 4.97, 0.06037, 17.68, 30.79, 94.85
1969, 5, 9.248, 7.302, 2.734, 138.1, 148.6, 293.6
1969, 6, 16.9, 14.65, 9.472, 25.96, 35.34, 67.02
1969, 7, 21.44, 18.63, 12.99, 7.285, 13.36, 19.6
1969, 8, 21.08, 18.4, 13.04, 13.17, 18.13, 34.12
1969, 9, 12.95, 10.88, 6.381, 34.36, 57.01, 103.5
1969, 10, 9.513, 7.528, 3.284, 33.28, 40.83, 72.32
1969, 11, 2.547, 0.6769, -3.388, 28.26, 49.32, 138.2
1969, 12, -5.015, -6.916, -11.14, 7.761, 21.79, 101.4
1970, 1, -1.623, -3.321, -7.67, 15.93, 61.87, 289.2
1970, 2, -6.311, -7.964, -11.92, 12.42, 34.24, 147.7
1970, 3, 1.615, -0.3607, -4.473, 5.146, 15.19, 66.64
1970, 4, 4.402, 2.638, -1.954, 47.38, 75.86, 183
1970, 5, 11.14, 8.905, 3.962, 73.12, 81.58, 185.7
1970, 6, 15.32, 13.21, 8.427, 35.12, 36.38, 56.11
1970, 7, 22.07, 19.68, 14.58, 5.005, 7.635, 15.23
1970, 8, 20.64, 18, 12.67, 15.09, 20.35, 38.4
1970, 9, 12.05, 9.589, 4.609, 52.22, 51.38, 74.07
1970, 10, 11.85, 9.471, 4.878, 5.997, 13.07, 36.79
1970, 11, -2.089, -3.989, -8.023, 29.03, 52.89, 172.9
1970, 12, -1.363, -3.145, -7.54, 4.485, 14.92, 70.91
1971, 1, 1.667, 0.2202, -3.743, 10.84, 24.62, 103.6
1971, 2, 0.3011, -1.762, -6.58, 13.77, 33.22, 129.5
1971, 3, 5.816, 3.694, -1.688, 17.12, 38.71, 138.7
1971, 4, 5.48, 3.721, -0.9094, 36.38, 65.65, 177.1
1971, 5, 11.3, 9.468, 4.967, 33.77, 54.18, 112.2
1971, 6, 18.44, 15.87, 10.43, 6.225, 10.33, 19.57
1971, 7, 21.85, 19.28, 14.22, 5.309, 8.391, 6.586
1971, 8, 20.46, 17.98, 12.83, 32.6, 39.73, 74.48
1971, 9, 16.44, 14.02, 9.251, 28.18, 38.97, 64.29
1971, 10, 9.834, 7.615, 3.192, 14.32, 14.96, 26.48
1971, 11, -2.842, -4.518, -8.074, 22.21, 55.8, 229
1971, 12, -6.545, -7.95, -11.49, 6.389, 19.99, 93.3
1972, 1, -6.595, -7.75, -11.16, 4.01, 11.78, 50.37
1972, 2, -1.7, -3.443, -7.281, 2.543, 4.12, 16.36
1972, 3, -0.8603, -2.546, -6.849, 13.29, 35.44, 138.7
1972, 4, 5.556, 3.643, -0.831, 38.18, 39.39, 81.3
1972, 5, 10.59, 8.735, 4.225, 35.12, 41.05, 80.37
1972, 6, 17.3, 15, 9.99, 33.83, 35.33, 66.34
1972, 7, 20.76, 18.04, 12.62, 28.79, 36.76, 35.41
1972, 8, 21.96, 19.05, 13.39, 1.48, 4.669, 11.36
1972, 9, 13.18, 10.72, 6.091, 16.26, 22.85, 30.64
1972, 10, 6.821, 4.511, -0.3315, 36.09, 44.5, 93.08
1972, 11, 6.867, 4.875, 0.5434, 11.09, 35.67, 131.7
1972, 12, -4.182, -5.87, -9.788, 10.4, 28.74, 141.4
1973, 1, -0.4287, -1.778, -5.617, 17.59, 60.3, 280.8
1973, 2, -2.062, -3.611, -7.675, 20.54, 50.2, 202.6
1973, 3, 3.458, 1.912, -2.194, 13.41, 22.12, 69.56
1973, 4, 6.767, 4.865, 0.2215, 23.52, 40.49, 106.9
1973, 5, 11.52, 9.257, 4.291, 38.17, 46.03, 84.09
1973, 6, 20.03, 17.59, 12.4, 23.77, 25.76, 60.55
1973, 7, 22.42, 20.17, 15.02, 24.57, 30.03, 42.37
1973, 8, 21.58, 18.84, 13.57, 5.984, 8.558, 12.12
1973, 9, 14.79, 12.67, 8.131, 26.34, 43.1, 87.59
1973, 10, 8.685, 6.292, 1.54, 28.04, 24.3, 30.83
1973, 11, -1.086, -2.984, -6.924, 15.66, 35.32, 119.1
1973, 12, -6.408, -7.728, -10.97, 22.18, 36.72, 121.9
1974, 1, -3.914, -5.359, -9.03, 12.8, 34.04, 167.1
1974, 2, -5.485, -6.829, -10.55, 26.02, 57.06, 253.5
1974, 3, 2.047, 0.05879, -4.379, 2.096, 8.442, 35.68
1974, 4, 9.883, 7.88, 2.95, 32.42, 46.69, 123
1974, 5, 10.39, 8.543, 4.175, 92.51, 115.3, 219.9
1974, 6, 15.69, 13.42, 8.127, 33.24, 51.7, 102.4
1974, 7, 22.68, 19.7, 14.06, 18.98, 29.77, 42.98
1974, 8, 21.85, 19.04, 13.57, 15.04, 26.27, 50.13
1974, 9, 19.33, 16.4, 11.15, 8.209, 19.4, 58.83
1974, 10, 11.49, 9.282, 4.945, 14.12, 29.72, 88.4
1974, 11, -7.119, -8.589, -11.89, 37.12, 66.31, 192.6
1974, 12, -6.806, -7.696, -11.12, 14.36, 36.19, 157.9
1975, 1, -5.718, -6.76, -10.23, 4.219, 13.93, 85.61
1975, 2, -5.338, -6.483, -9.812, 13.72, 21.64, 77.74
1975, 3, -0.3876, -1.653, -5.521, 15.86, 37.24, 128.4
1975, 4, 8.563, 6.478, 1.633, 10.5, 16.59, 34.48
1975, 5, 12.61, 10.5, 5.75, 62.15, 65.9, 117.2
1975, 6, 20.87, 18.05, 12.58, 13.98, 23, 38.94
1975, 7, 23.62, 20.63, 14.92, 24.19, 38.83, 71.79
1975, 8, 20.64, 17.53, 11.67, 13.55, 24.72, 56.41
1975, 9, 16.16, 13.36, 8.251, 11.33, 15.72, 31.02
1975, 10, 10.01, 7.72, 3.098, 9.934, 16.3, 43.7
1975, 11, 1.853, -0.04003, -4.465, 4.49, 10.96, 45.55
1975, 12, -5.598, -7.269, -11.29, 9.904, 25.05, 114.1
1976, 1, -10.72, -11.95, -15.15, 8.715, 23.43, 103.7
1976, 2, 1.841, 0.2259, -4.282, 8.859, 17.67, 79.28
1976, 3, 0.4743, -1.246, -5.708, 5.065, 13.08, 51.42
1976, 4, 0.6239, -0.9082, -4.849, 63.72, 85.38, 224.1
1976, 5, 14.48, 12.24, 7.228, 16.8, 21.6, 45.04
1976, 6, 16.34, 14.09, 9.015, 33.27, 40.9, 57.09
1976, 7, 21.36, 18.97, 13.75, 43.93, 48.52, 67.76
1976, 8, 20.07, 17.38, 11.93, 6.691, 13.44, 34.4
1976, 9, 16.84, 14.66, 9.957, 33.06, 53.5, 104.2
1976, 10, 8.607, 6.397, 1.937, 33.08, 55.96, 165.6
1976, 11, 3.569, 1.852, -2.354, 7.175, 14.47, 47.03
1976, 12, -5.608, -7.359, -11.44, 6.883, 20.46, 89.66
1977, 1, -3.562, -5.353, -9.557, 9.024, 25.86, 142.3
1977, 2, -1.208, -3.096, -7.403, 22.21, 41.83, 134.4
1977, 3, 2.679, 0.8623, -3.449, 18.39, 42.13, 161.3
1977, 4, 7.755, 5.723, 1.18, 40.77, 61.89, 152
1977, 5, 15.3, 12.93, 7.905, 21.79, 20.86, 47.7
1977, 6, 15.6, 13.49, 8.395, 21.77, 24.73, 49.64
1977, 7, 22.82, 20.23, 14.85, 28.54, 29.12, 40.78
1977, 8, 20.38, 17.74, 12.41, 6.683, 19.5, 42.45
1977, 9, 15.13, 12.9, 8.219, 9.305, 12.85, 27.1
1977, 10, 9.161, 7.196, 3.019, 10.58, 20.63, 63.47
1977, 11, 0.8801, -0.7242, -4.481, 19.71, 48.55, 174.2
1977, 12, -6.72, -8.073, -11.58, 5.635, 13.04, 55.49
1978, 1, -0.4698, -2.23, -6.258, 4.391, 16.11, 80.31
1978, 2, 0.5014, -1.986, -6.722, 3.28, 13.52, 82.28
1978, 3, 1.766, 0.08263, -4.026, 61.26, 93.25, 287.9
1978, 4, 7.474, 5.489, 0.8384, 51.21, 78.78, 223.1
1978, 5, 12.98, 10.33, 4.935, 45.28, 65.76, 163.5
1978, 6, 16.07, 13.9, 8.751, 138.5, 125.5, 181.9
1978, 7, 21.13, 18.4, 12.7, 36.64, 41.46, 47.99
1978, 8, 22.31, 19.33, 13.76, 8.458, 16.37, 20.11
1978, 9, 16.56, 13.98, 8.995, 12.04, 24.96, 58.52
1978, 10, 12.77, 10.46, 5.766, 15.24, 17.74, 33.44
1978, 11, 2.501, 0.07576, -4.385, 11.54, 34.58, 132
1978, 12, -3.72, -5.099, -9.063, 10.54, 32.39, 165.4
1979, 1, -4.256, -5.685, -9.321, 11.82, 32, 132.3
1979, 2, -3.892, -5.109, -8.627, 18.1, 36.97, 130.6
1979, 3, -5.205, -6.166, -9.777, 15.66, 29.73, 91.56
1979, 4, 4.072, 2.129, -2.165, 17.83, 29.42, 84.7
1979, 5, 10.16, 8.126, 3.451, 46.34, 55.33, 113.4
1979, 6, 17.6, 15.2, 9.992, 25.83, 37.18, 64.8
1979, 7, 22.27, 19.74, 14.42, 22.69, 32.81, 61.41
1979, 8, 21.71, 19.12, 13.75, 35.05, 42.28, 68.91
1979, 9, 13.38, 10.78, 5.507, 24.19, 38.76, 86.42
1979, 10, 8.112, 5.605, 1.051, 18.02, 21.97, 50.91
1979, 11, 0.7412, -0.9514, -5.261, 32.6, 52.96, 153
1979, 12, -4.66, -6.064, -9.914, 5.742, 23.47, 120.9
