# Created by WEAP: 12/14/2020 6:00:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 8, 16, 13.98, 12.59, 40.41, 66.75, 81.27
1951, 9, 10.16, 9.077, 7.763, 101.4, 85.09, 108.3
1951, 10, -2.197, -2.679, -4.008, 38.31, 58.53, 72.25
1951, 11, -3.371, -4.21, -5.587, 86.13, 128.7, 155.6
1951, 12, -6.085, -6.912, -8.479, 209.4, 233.4, 278.9
1952, 1, -8.736, -9.34, -10.55, 229.6, 408.9, 544.4
1952, 2, -7.508, -8.288, -9.705, 60.12, 88.76, 108.3
1952, 3, -0.3321, -1.657, -3.109, 46.07, 106, 155.7
1952, 4, 5.025, 3.383, 1.809, 39.18, 81.96, 112.3
1952, 5, 10.76, 8.884, 7.249, 26, 45.48, 58.93
1952, 6, 11.77, 9.246, 7.589, 131.6, 145, 167
1952, 7, 16.58, 14, 12.44, 18.37, 34.9, 36.92
1952, 8, 16, 14.16, 12.79, 31.04, 37.49, 32.47
1952, 9, 10.48, 9.877, 8.708, 36.97, 55.93, 70.61
1952, 10, 6.015, 5.697, 4.58, 76.21, 83.99, 104.6
1952, 11, -8.598, -9.907, -11.66, 51.48, 58.09, 63.42
1952, 12, -6.639, -7.329, -8.757, 93.64, 92.72, 107.4
1953, 1, -13.38, -14.52, -16.36, 134.5, 142.8, 170.6
1953, 2, -6.971, -7.831, -9.331, 35.03, 48.22, 58.54
1953, 3, -0.3828, -1.293, -2.633, 125.2, 131.1, 154.2
1953, 4, 7.765, 6.767, 5.474, 22.15, 36.46, 42.03
1953, 5, 10.88, 9.45, 7.82, 61.31, 84.37, 97.28
1953, 6, 9.853, 8.349, 6.737, 164, 173.3, 183
1953, 7, 19.12, 16.51, 15.09, 55.05, 49.39, 52.56
1953, 8, 18, 15.55, 14.03, 8.918, 7.902, 8.632
1953, 9, 11.21, 10.17, 8.957, 36.97, 40.55, 43.46
1953, 10, 2.821, 2.622, 1.479, 75.7, 80.62, 89.75
1953, 11, -3.836, -4.66, -6.135, 74.69, 95.53, 112.6
1953, 12, -8.663, -8.945, -10.38, 66.54, 89.65, 110.7
1954, 1, -8.322, -9.198, -10.76, 156.3, 222.1, 279.4
1954, 2, -2.785, -3.243, -4.478, 39.84, 39.5, 43.71
1954, 3, -0.5278, -1.952, -3.79, 112.7, 146.7, 180.3
1954, 4, 3.821, 2.441, 0.9052, 102, 154.2, 182.1
1954, 5, 6.749, 5.585, 4.07, 81.65, 137.1, 168.5
1954, 6, 13.13, 10.5, 8.71, 99.65, 122.4, 134.7
1954, 7, 15.9, 14.5, 13.23, 55.5, 39.55, 35.11
1954, 8, 15.36, 13.65, 12.27, 59.84, 70.18, 76.22
1954, 9, 10.61, 9.604, 8.255, 44.9, 33.46, 36.21
1954, 10, 3.731, 3.187, 1.894, 129.8, 113.4, 122.3
1954, 11, -1.967, -2.441, -3.78, 64.6, 100, 118.9
1954, 12, -3.576, -4.709, -6.22, 91.58, 107.7, 119.9
1955, 1, -5.96, -6.935, -8.456, 77.4, 95.73, 116.7
1955, 2, -2.385, -2.869, -4.145, 68.42, 73.36, 77.36
1955, 3, -4.961, -6.386, -8.1, 28.73, 62.04, 79.27
1955, 4, 5.447, 3.832, 1.977, 71.66, 104.9, 122.2
1955, 5, 9.474, 7.687, 6.112, 58.07, 68.98, 83.47
1955, 6, 13.79, 12.36, 10.87, 86.13, 68.86, 73.54
1955, 7, 19.47, 17.1, 15.58, 36.56, 29.67, 23.49
1955, 8, 17.35, 15.69, 14.36, 55.84, 61.75, 58.57
1955, 9, 9.115, 8.247, 6.843, 97.01, 94.41, 119.6
1955, 10, 3.333, 3.267, 2.115, 112.2, 107.2, 110.9
1955, 11, -3.736, -4.737, -6.366, 69.75, 80.68, 92.27
1955, 12, -8.218, -8.789, -10.16, 52.07, 76.33, 86.06
1956, 1, -5.092, -6.088, -7.372, 71.86, 111.8, 121.4
1956, 2, -11.24, -12.31, -14.23, 108.4, 96.6, 106.3
1956, 3, -0.4982, -2.073, -3.591, 61.13, 108.8, 135.2
1956, 4, 4.441, 3.443, 1.981, 36.42, 45.79, 51.65
1956, 5, 9.57, 7.764, 6.121, 66.94, 104.7, 114.2
1956, 6, 16.89, 14.87, 13.28, 37.87, 42.92, 50.04
1956, 7, 16.74, 14.91, 13.39, 27.89, 31.72, 41.01
1956, 8, 15.68, 13.95, 12.53, 16.84, 13.78, 13.94
1956, 9, 11.42, 10.33, 9.151, 52.03, 76.96, 87.48
1956, 10, 4.503, 3.816, 2.44, 190.9, 150.4, 158.3
1956, 11, -2.254, -2.707, -3.931, 55.37, 73.87, 93.02
1956, 12, -4.65, -5.527, -7.079, 106.5, 153.7, 193.3
1957, 1, -8.717, -9.322, -10.81, 136, 135.6, 161.4
1957, 2, -4.205, -4.575, -5.79, 7.522, 19.66, 27.05
1957, 3, -0.4326, -1.371, -2.868, 48.71, 52.89, 67.76
1957, 4, 1.921, 0.5175, -1.151, 74.9, 111, 150.4
1957, 5, 10.41, 8.623, 7.147, 44.26, 52.96, 64.72
1957, 6, 13.13, 11.16, 9.718, 33.16, 25.46, 26.13
1957, 7, 18.47, 16.37, 15.11, 31.31, 24.22, 24.59
1957, 8, 16.88, 14.77, 13.3, 32.35, 45.85, 51.26
1957, 9, 9.64, 8.758, 7.777, 10.6, 9.449, 10.6
1957, 10, 2.755, 2.398, 1.211, 126.1, 117.5, 116.3
1957, 11, -4.122, -5.519, -6.984, 96.14, 91.95, 102.2
1957, 12, -7.034, -8.412, -10.05, 59.44, 94.3, 117.4
1958, 1, -8.097, -9.262, -10.91, 167.6, 212, 256.3
1958, 2, -3.456, -3.567, -4.647, 57.09, 116, 148.6
1958, 3, 2.356, 1.631, 0.3458, 111.4, 113.5, 131.1
1958, 4, 1.529, 0.3955, -1.023, 88.6, 117.6, 127.7
1958, 5, 6.618, 5.204, 3.727, 115.3, 132.2, 149.7
1958, 6, 12.23, 10.56, 9.121, 172.1, 213.4, 236.2
1958, 7, 16.47, 14.63, 13.13, 91.83, 82.7, 89.77
1958, 8, 16.62, 14.75, 13.31, 54.02, 49, 53.87
1958, 9, 12.16, 10.94, 9.707, 36.47, 33.34, 32.19
1958, 10, 1.14, 0.4164, -0.8561, 165.4, 130.9, 135.5
1958, 11, -2.189, -3.089, -4.47, 149.8, 151.7, 187.4
1958, 12, -9.289, -10.77, -12.51, 117.6, 164.7, 207.3
1959, 1, -14.04, -15, -16.53, 35.65, 51.72, 56.24
1959, 2, -5.826, -6.679, -7.972, 27.13, 42.35, 58.63
1959, 3, 0.3134, -0.5785, -2, 70.32, 98.73, 103.1
1959, 4, 3.663, 2.541, 0.8261, 16.12, 38.69, 50.07
1959, 5, 10.81, 9.046, 7.406, 28.12, 30.92, 33.38
1959, 6, 12.91, 11.29, 9.78, 56.02, 88.06, 98.82
1959, 7, 19.64, 17.43, 16.03, 41.14, 56, 62.65
1959, 8, 17.58, 15.62, 14.22, 12.15, 9.852, 10.42
1959, 9, 12.75, 12.41, 11.5, 16.02, 18.48, 21.29
1959, 10, 4.039, 3.618, 2.462, 56.1, 75.9, 99.1
1959, 11, -4.531, -4.866, -6.175, 50.93, 82.31, 101.1
1959, 12, -7.424, -8.443, -9.929, 59.31, 72.86, 86.11
1960, 1, -9.815, -10.57, -12.03, 48.11, 78.84, 93.31
1960, 2, -6.853, -7.637, -9.028, 81.37, 113.6, 138.8
1960, 3, -1.363, -2.067, -3.627, 118.4, 171.3, 212.7
1960, 4, 3.911, 2.515, 0.7057, 63.83, 118.1, 152.8
1960, 5, 10.24, 9.21, 7.701, 95.65, 151.5, 182.2
1960, 6, 13.52, 11.49, 9.838, 74.17, 116.3, 148.8
1960, 7, 17.39, 15.31, 14.03, 68.86, 61.59, 60.44
1960, 8, 16.76, 14.68, 13.3, 39.21, 50.57, 49.9
1960, 9, 9.817, 8.185, 6.811, 99.21, 76.4, 73.57
1960, 10, 3.045, 2.369, 1.218, 40.26, 44.21, 56.16
1960, 11, -2.346, -3.146, -4.564, 188.4, 228.2, 285.6
1960, 12, -11.97, -13.09, -14.65, 69.63, 95.73, 117.2
1961, 1, -2.645, -3.994, -5.44, 121.1, 170.2, 208.8
1961, 2, -4.205, -5.105, -6.835, 77.02, 85.46, 93.03
1961, 3, -1.443, -1.886, -3.422, 105.1, 106.6, 113.6
1961, 4, 2.208, 1.545, 0.1798, 59.84, 87.26, 96.06
1961, 5, 6.929, 5.538, 3.902, 145, 154.8, 174.8
1961, 6, 10.88, 9.094, 7.544, 115.7, 117.1, 122.7
1961, 7, 17.19, 15.26, 13.81, 40.93, 48.87, 57.72
1961, 8, 14.78, 13.31, 12.06, 109.4, 85.54, 81.36
1961, 9, 9.141, 8.746, 7.634, 22.92, 32.75, 39
1961, 10, 4.216, 4.047, 2.939, 123.1, 137.9, 161.6
1961, 11, -2.56, -3.365, -4.738, 86.36, 128.2, 154.9
1961, 12, -11.34, -11.86, -13.27, 41.97, 81.01, 102.3
1962, 1, -7.196, -7.302, -8.465, 133.2, 159, 187.8
1962, 2, -5.815, -5.769, -7.001, 66.28, 108.7, 130.6
1962, 3, -2.081, -3.643, -5.18, 154.1, 169.2, 202.9
1962, 4, 1.046, -0.2814, -1.962, 29.73, 65.48, 85.75
1962, 5, 5.691, 3.843, 2.067, 93.23, 122.9, 137.3
1962, 6, 14.47, 11.97, 10.28, 58.72, 60.56, 63.47
1962, 7, 17.82, 15.89, 14.55, 42.87, 37.87, 39.95
1962, 8, 18.8, 16.91, 15.52, 46.08, 51.68, 52.45
1962, 9, 13.73, 12.14, 10.86, 47.26, 30.59, 32.52
1962, 10, 4.912, 5.333, 4.478, 55.16, 50.79, 53.61
1962, 11, -4.959, -5.546, -6.775, 119.6, 126.6, 138.8
1962, 12, -9.418, -10.49, -11.96, 91.21, 117.7, 136.4
1963, 1, -8.609, -9.531, -10.97, 139.6, 223.7, 300.6
1963, 2, -10.05, -10.35, -11.67, 135.5, 233.8, 318.5
1963, 3, -5.624, -6.981, -8.541, 91.06, 123.9, 147.9
1963, 4, 0.3663, -0.6041, -2.232, 99.88, 151.3, 193.7
1963, 5, 6.15, 4.877, 3.234, 58.09, 79.23, 96.86
1963, 6, 9.746, 8.283, 6.883, 160.2, 167.8, 173.9
1963, 7, 15.53, 13.6, 11.96, 13.04, 14.76, 18.9
1963, 8, 16.08, 14.41, 13.02, 5.868, 8.906, 13.2
1963, 9, 13.32, 12.37, 11.22, 14.36, 23.55, 31.32
1963, 10, 3.722, 3.889, 2.878, 58.58, 67.54, 85.16
1963, 11, -2.168, -2.482, -3.738, 120.6, 127.3, 137.9
1963, 12, -3.258, -4.144, -5.638, 179, 231.9, 301.7
1964, 1, -6.704, -8.605, -10.22, 65.57, 111.1, 144.2
1964, 2, -3.364, -4.04, -5.08, 67.44, 101.6, 119.5
1964, 3, -0.9272, -2.274, -4.097, 57.62, 69.91, 85.59
1964, 4, 2.664, 1.142, -0.7132, 65.85, 88.86, 114.1
1964, 5, 11.89, 10.08, 8.456, 46.58, 72.73, 92.07
1964, 6, 11.83, 9.97, 8.411, 187.4, 230.3, 250.5
1964, 7, 14.83, 13.09, 11.81, 97.61, 146.6, 156.7
1964, 8, 15, 12.81, 11.35, 92.62, 78.64, 81.63
1964, 9, 11.15, 10.16, 8.89, 19.92, 18.9, 21.45
1964, 10, 5.08, 5.207, 4.207, 32.16, 53.41, 73.89
1964, 11, -0.2342, -0.837, -2.26, 97.03, 97.86, 114.7
1964, 12, -4.172, -5.083, -6.502, 178.1, 215.4, 271.3
1965, 1, -9.194, -8.525, -9.16, 67.62, 87.94, 90.97
1965, 2, -2.694, -3.243, -4.403, 29.7, 46.81, 55.38
1965, 3, -0.03577, -1.08, -2.6, 73.13, 127.2, 173.3
1965, 4, 4.695, 3.391, 1.6, 34.1, 61.3, 86.78
1965, 5, 6.953, 5.632, 4.043, 49.98, 69.82, 83.49
1965, 6, 12.84, 10.82, 9.14, 97.55, 124.6, 138.4
1965, 7, 14.47, 12.89, 11.4, 83.38, 71.78, 79.3
1965, 8, 15.34, 13.5, 12.23, 117.8, 111.6, 101
1965, 9, 10.06, 9.1, 7.916, 128.7, 74.22, 74.6
1965, 10, 2.634, 2.1, 0.7887, 159.9, 150.4, 160.9
1965, 11, -6, -6.227, -7.382, 70.26, 77.78, 89.98
1965, 12, -9.257, -10.6, -12.25, 144.3, 202.7, 258.1
1966, 1, -6.39, -7.069, -8.281, 164.6, 209.7, 238.8
1966, 2, -7.705, -8.381, -9.968, 80.18, 118.2, 146.5
1966, 3, -5.594, -6.667, -8.305, 63.06, 106, 135.4
1966, 4, 0.9453, -0.4978, -2.132, 63.11, 55.7, 62.47
1966, 5, 6.513, 4.984, 3.346, 19.86, 33.99, 37.96
1966, 6, 10.75, 8.952, 7.396, 65.06, 45.69, 40.97
1966, 7, 17.83, 15.84, 14.54, 40.43, 16.26, 11.37
1966, 8, 16.68, 14.59, 13.23, 75.75, 122.6, 126.1
1966, 9, 12.6, 11.47, 10.32, 3.85, 8.74, 10.61
1966, 10, 3.571, 3.815, 2.908, 49.97, 42.27, 45.92
1966, 11, 1.078, 0.647, -0.4379, 41.49, 41.41, 47.63
1966, 12, -7.479, -8.006, -9.46, 150.3, 197.6, 237.6
1967, 1, -6.965, -7.801, -9.204, 131.2, 212, 260.7
1967, 2, -3.226, -4.139, -5.516, 168.4, 203.2, 247.3
1967, 3, -3.953, -5.051, -6.637, 78.55, 119.4, 142.3
1967, 4, 3.072, 2.142, 0.6121, 49.15, 82.6, 94.49
1967, 5, 9.652, 7.729, 6.127, 83.08, 102.7, 107.9
1967, 6, 14.15, 12.28, 10.92, 37.1, 17.73, 13.64
1967, 7, 18.84, 16.74, 15.3, 34.64, 24.04, 22.44
1967, 8, 14.18, 12.69, 11.34, 36.51, 33.68, 35.84
1967, 9, 11.06, 10.15, 9.002, 39.22, 38.69, 41.63
1967, 10, 4.83, 4.554, 3.455, 67.14, 60.01, 61.69
1967, 11, -0.1928, -1.16, -2.648, 129.9, 123.7, 132.6
1967, 12, -7.651, -8.687, -10.19, 88.57, 114.5, 125
1968, 1, -7.368, -7.673, -8.763, 231.5, 333.7, 400.6
1968, 2, -6.869, -7.798, -9.28, 37.29, 58.91, 68.16
1968, 3, -3.89, -4.761, -6.161, 131.1, 130.1, 147.9
1968, 4, 3.36, 1.785, 0.004035, 30.77, 64.17, 89.77
1968, 5, 10.95, 8.842, 7.249, 112.1, 155.1, 193.2
1968, 6, 11.87, 10.24, 8.577, 117, 116.1, 133.8
1968, 7, 17.65, 15.23, 13.66, 18.19, 21.05, 23.79
1968, 8, 16.19, 14.39, 13.04, 50.43, 60.21, 69.24
1968, 9, 8.253, 6.584, 5.064, 192.6, 198.4, 224.7
1968, 10, 2.433, 1.929, 0.7906, 61.49, 50.95, 57.16
1968, 11, -1.691, -2.816, -4.308, 196.2, 189.3, 221.2
1968, 12, -12.31, -12.83, -14.27, 61.36, 75.96, 87.15
1969, 1, -4.995, -5.167, -6.291, 33.9, 50.95, 56
1969, 2, -0.652, -1.071, -2.227, 96.25, 106.2, 114.6
1969, 3, -0.8711, -2.657, -4.409, 97.45, 125.4, 149.7
1969, 4, 5.51, 4.684, 3.297, 36.14, 59.1, 66.85
1969, 5, 7.755, 6.444, 4.955, 71, 93.55, 118.9
1969, 6, 13.21, 11.35, 9.743, 59.79, 83.8, 100.8
1969, 7, 15.26, 13.08, 11.55, 68.22, 68.95, 72.04
1969, 8, 18.36, 16.16, 14.57, 31.02, 42.76, 56.19
1969, 9, 6.841, 5.796, 4.566, 69.55, 56.96, 59.61
1969, 10, 3.517, 2.993, 1.846, 152.8, 131.3, 143.8
1969, 11, -4.474, -4.196, -5.43, 156.6, 167.4, 192.5
1969, 12, -7.205, -8.751, -10.38, 155.1, 239.9, 319.9
1970, 1, -7.676, -8.734, -10.16, 117.3, 178.4, 222.6
1970, 2, -6.867, -7.969, -9.674, 54.18, 66.69, 74.66
1970, 3, -3.467, -4.635, -5.936, 69.54, 104.6, 127.3
1970, 4, 1.348, 0.1347, -1.528, 43.81, 55.99, 59.2
1970, 5, 9.582, 7.555, 5.719, 105.9, 136.3, 177.6
1970, 6, 11.4, 9.774, 8.326, 61.48, 69.36, 81.34
1970, 7, 16.25, 14.65, 13.38, 54.7, 43.5, 40.15
1970, 8, 17.62, 15.81, 14.42, 29.37, 41.05, 51.03
1970, 9, 10.52, 9.44, 8.201, 22.93, 24.47, 29.85
1970, 10, 5.584, 5.85, 4.803, 30.06, 55.05, 73.31
1970, 11, -2.289, -3.2, -4.708, 147.6, 186.3, 226.1
1970, 12, -2.071, -3.435, -5.012, 125.9, 143.1, 175.9
1971, 1, -2.45, -3.395, -4.75, 197.9, 275.1, 341.3
1971, 2, -3.113, -3.079, -4.077, 58.01, 82.56, 98.02
1971, 3, 1.765, 1.418, 0.3592, 25.12, 62.83, 77.65
1971, 4, 2.458, 1.181, -0.33, 72.64, 98.99, 110.6
1971, 5, 6.542, 5.086, 3.47, 98.92, 105.1, 118.9
1971, 6, 12.15, 10.31, 8.715, 191.1, 232.7, 261.2
1971, 7, 14.75, 12.86, 11.31, 43.49, 47.07, 53.53
1971, 8, 18.29, 16.15, 14.82, 84.54, 94.6, 95.48
1971, 9, 12.38, 11.06, 9.784, 43.04, 27.97, 24.16
1971, 10, 4.86, 5.055, 4.112, 21.53, 30.62, 37.03
1971, 11, -6.709, -7.32, -8.662, 158.3, 149.6, 164.7
1971, 12, -10.38, -11.21, -12.77, 71.34, 75.29, 88.16
1972, 1, -7.568, -8.148, -9.342, 92.51, 103.5, 121.7
1972, 2, -1.793, -2.125, -3.205, 27.13, 31.27, 31.37
1972, 3, -4.272, -5.267, -6.891, 89.06, 150.6, 198.4
1972, 4, 5.744, 4.311, 2.668, 48.4, 72.54, 91.35
1972, 5, 7.489, 6.269, 4.765, 55.18, 70.58, 86.45
1972, 6, 13.82, 12.26, 10.86, 73.18, 42.14, 37.02
1972, 7, 15.81, 14.33, 13.02, 45.17, 29.35, 30.71
1972, 8, 15.46, 13.37, 11.93, 55.11, 58.92, 59.26
1972, 9, 9.797, 8.832, 7.595, 28.89, 30.6, 35.26
1972, 10, 3.133, 2.852, 1.719, 51.9, 62.56, 76.65
1972, 11, 1.59, 0.9418, -0.1872, 213.4, 195.2, 208.3
1972, 12, -8.707, -9.171, -10.43, 161.1, 171.6, 201.9
1973, 1, -4.502, -5.226, -6.423, 92.13, 131.3, 161.2
1973, 2, -8.301, -8.464, -9.688, 107.1, 139.4, 162.2
1973, 3, -1.084, -2.128, -3.5, 127.6, 202.3, 234.7
1973, 4, 2.171, 0.9074, -0.7881, 79.04, 108.4, 130.6
1973, 5, 8.898, 6.874, 5.284, 53.98, 90.4, 113.6
1973, 6, 13.89, 11.72, 10.03, 135, 155.7, 162.2
1973, 7, 18.44, 16.25, 14.72, 41.85, 24.99, 25.01
1973, 8, 16.43, 14.33, 12.98, 18.78, 19.38, 21.79
1973, 9, 9.734, 9.018, 7.723, 42.21, 67.82, 89.71
1973, 10, 5.884, 5.474, 4.433, 37.73, 38.81, 46.62
1973, 11, -5.191, -5.748, -7.186, 98.89, 108.6, 129.8
1973, 12, -10.25, -12.06, -13.93, 99.19, 129.1, 158.7
1974, 1, -5.202, -6.335, -7.672, 114.3, 140, 168
1974, 2, -5.254, -6.607, -8.147, 53.67, 83.8, 96.97
1974, 3, 2.078, 1.558, 0.1878, 34.5, 56.31, 65.85
1974, 4, 5.939, 4.444, 2.953, 64.48, 103.1, 138
1974, 5, 10.61, 8.74, 7.038, 84.47, 129, 175.2
1974, 6, 13.85, 11.88, 10.25, 83.02, 77.94, 88.67
1974, 7, 16.15, 14.46, 12.98, 52.85, 42.95, 43.35
1974, 8, 18.46, 16.43, 15.03, 65.92, 32.25, 23.87
1974, 9, 11.73, 10.61, 9.474, 87.5, 62.51, 63.84
1974, 10, 4.897, 5.133, 4.179, 39.41, 52.74, 64.15
1974, 11, -6.087, -8.188, -10.12, 66.39, 57.47, 64.1
1974, 12, -8.314, -9.497, -11.01, 76.66, 95.99, 104.3
1975, 1, -6.762, -7.325, -8.684, 147.8, 196.1, 243
1975, 2, -4.368, -4.768, -5.897, 28.32, 33.2, 36.28
1975, 3, -1.262, -2.569, -4.11, 62.82, 83.78, 95.47
1975, 4, 2.303, 1.437, -0.04465, 100, 103.4, 114.3
1975, 5, 12.88, 10.56, 8.96, 71.09, 97.98, 134.3
1975, 6, 14.9, 12.95, 11.51, 105.9, 114.2, 131.4
1975, 7, 18.97, 16.7, 15.31, 38.72, 53.01, 58.42
1975, 8, 16.79, 15.37, 14.06, 9.104, 17.07, 20.25
1975, 9, 8.239, 7.568, 6.362, 121.4, 112.2, 131.1
1975, 10, 4.449, 3.895, 2.742, 94.99, 123.3, 141.4
1975, 11, -2.806, -3.131, -4.33, 93.57, 111.5, 126.2
1975, 12, -7.138, -8.572, -10.35, 117.2, 208.3, 296.1
1976, 1, -11.55, -12.89, -14.57, 62.53, 51.42, 59.02
1976, 2, -2.131, -2.759, -3.967, 131.3, 189.8, 241.3
1976, 3, -3.279, -5.004, -6.69, 65.03, 92.38, 117.5
1976, 4, -0.3048, -2.19, -4.166, 37.89, 62.37, 89.49
1976, 5, 10.27, 8.528, 6.941, 60.71, 69.68, 79.04
1976, 6, 11.89, 10.41, 8.886, 141.6, 145.3, 169
1976, 7, 16.61, 14.9, 13.53, 47.19, 37.01, 37.54
1976, 8, 14.97, 13.81, 12.52, 55.87, 54.07, 53.47
1976, 9, 11.79, 10.67, 9.374, 26.68, 26.38, 32.22
1976, 10, 3.529, 3.69, 2.647, 80.59, 71.35, 77.6
1976, 11, 0.07789, -0.6404, -2.02, 157.8, 194.5, 228.8
1976, 12, -5.118, -5.983, -7.424, 75.86, 90.51, 104.4
1977, 1, -4.258, -5.369, -6.794, 94.28, 103.8, 125.7
1977, 2, -2.262, -2.777, -4.072, 142.4, 158.8, 183
1977, 3, 2.893, 2.525, 1.345, 77.13, 97.02, 108.7
1977, 4, 7.01, 6.024, 4.61, 50.37, 93.99, 134.3
1977, 5, 10.42, 8.57, 6.905, 54.15, 54.02, 61.73
1977, 6, 13.42, 12.05, 10.46, 53.14, 63.52, 66.48
1977, 7, 16.58, 14.87, 13.54, 71.53, 90.29, 97.33
1977, 8, 15.8, 13.63, 12.15, 64.88, 128.3, 152.1
1977, 9, 12.2, 10.66, 9.29, 73.45, 93.79, 104.9
1977, 10, 3.648, 3.582, 2.324, 158, 192, 239
1977, 11, -2.974, -3.911, -5.33, 58.75, 69.05, 79.13
1977, 12, -6.895, -7.626, -9.092, 61.14, 95.16, 109.1
1978, 1, -4.227, -5.319, -6.559, 189.7, 212.2, 251
1978, 2, -0.981, -1.364, -2.8, 70.75, 66.57, 73.95
1978, 3, 1.455, 0.5943, -0.8228, 51.71, 68.1, 89.92
1978, 4, 5.432, 4.33, 2.863, 144.7, 148.8, 162.5
1978, 5, 13.27, 10.75, 8.986, 61.88, 127.3, 155.6
1978, 6, 16.33, 14.21, 12.42, 75.77, 107.3, 138.7
1978, 7, 18.58, 16.45, 14.92, 75.33, 94.72, 104
1978, 8, 17.86, 15.89, 14.43, 15.99, 17.71, 20.16
1978, 9, 9.02, 8.322, 7.232, 128.5, 124.8, 129.1
1978, 10, 6.202, 6.311, 5.286, 48.04, 45.94, 51.55
1978, 11, -0.5617, -1.428, -2.718, 78.21, 97.79, 118.1
1978, 12, -5.849, -6.815, -8.353, 152.7, 144.9, 170.4
1979, 1, -5.61, -6.382, -7.748, 63.95, 62.79, 73.44
1979, 2, -5.771, -7.224, -8.874, 32.7, 103, 135.6
1979, 3, -1.572, -3.191, -5.036, 29, 54.62, 71.32
1979, 4, 1.907, 1.217, -0.39, 99.96, 84.54, 90.3
1979, 5, 9.411, 8.011, 6.417, 107.7, 139.7, 157.6
1979, 6, 12.62, 10.85, 9.308, 106.4, 84.11, 86.66
1979, 7, 17.73, 16.04, 14.56, 52.81, 52.56, 57.94
1979, 8, 18.28, 16.41, 15.11, 27.05, 30.92, 32.79
1979, 9, 10.67, 9.139, 7.798, 76.22, 76.19, 81.91
1979, 10, 3.329, 2.552, 1.462, 43.2, 52.88, 58.95
1979, 11, -2.072, -2.956, -4.523, 145.4, 152.8, 182.3
1979, 12, -7.207, -7.833, -9.284, 168.4, 166.6, 192.4
1980, 1, -10.06, -11.23, -12.79, 81.07, 125.2, 148.8
1980, 2, -5.382, -5.394, -6.481, 128.4, 194.8, 249.7
