# Created by WEAP: 12/14/2020 5:59:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 1, 1.545, -0.4974, 319.7, 328
1992, 2, 4.009, 1.804, 358.8, 354
1992, 3, 7.842, 5.853, 88.15, 86.42
1992, 4, 9.613, 7.516, 114.8, 116.1
1992, 5, 10.72, 8.751, 99.63, 109.7
1992, 6, 14.61, 12.75, 176.3, 185.9
1992, 7, 15.12, 13.02, 36.42, 40.19
1992, 8, 18.89, 16.68, 68.88, 82.06
1992, 9, 13.31, 11.23, 211.9, 227.1
1992, 10, 10.45, 8.466, 178.3, 176.1
1992, 11, 3.96, 2.019, 292.1, 287.3
1992, 12, -0.8982, -3.193, 468, 466.4
1993, 1, -0.8627, -2.94, 263, 249.4
1993, 2, 2.888, 0.716, 165.6, 166.1
1993, 3, 4.688, 2.565, 388.1, 376.8
1993, 4, 5.502, 3.399, 187.9, 179.1
1993, 5, 11.37, 9.525, 100.4, 105.2
1993, 6, 17.7, 15.85, 30.89, 35.48
1993, 7, 17.03, 15.18, 10.04, 10.64
1993, 8, 18.51, 16.59, 58.12, 68.44
1993, 9, 17.49, 15.65, 52.91, 49.42
1993, 10, 7.855, 5.987, 133.5, 130.6
1993, 11, 4.342, 2.318, 177.4, 175.8
1993, 12, 1.403, -0.3224, 173, 168.8
1994, 1, -3.585, -5.899, 289.1, 268.9
1994, 2, 1.327, -0.8974, 425.4, 421.5
1994, 3, 5.013, 2.742, 265.3, 261
1994, 4, 7.234, 5.175, 207.4, 206.7
1994, 5, 9.861, 7.997, 105.9, 103.7
1994, 6, 14.08, 12.39, 79.3, 84.1
1994, 7, 18.96, 17.28, 0.01157, 0.1209
1994, 8, 16.48, 14.44, 120.8, 117.4
1994, 9, 12.22, 10.2, 97.21, 96.48
1994, 10, 7.846, 5.837, 318.4, 302
1994, 11, 2.36, 0.3284, 551.5, 576.8
1994, 12, 2.857, 0.8824, 538.2, 512.2
1995, 1, -3.774, -6.045, 302, 284.3
1995, 2, -0.145, -2.371, 283.3, 271.5
1995, 3, 2.709, 0.528, 362.3, 359.3
1995, 4, 6.962, 4.88, 151.6, 146.8
1995, 5, 12.81, 10.92, 85.1, 85.28
1995, 6, 14.67, 12.85, 26.97, 23.45
1995, 7, 18.4, 16.74, 4.227, 4.781
1995, 8, 19.27, 17.56, 8.896, 8.261
1995, 9, 12.93, 10.81, 79.34, 93.11
1995, 10, 9.908, 8.189, 160.8, 156.5
1995, 11, 1.255, -0.8721, 243.6, 236.9
1995, 12, -0.9743, -3.187, 140.7, 136.2
1996, 1, 1.201, -0.6985, 430.2, 416.8
1996, 2, 1.751, -0.3785, 329.4, 320.1
1996, 3, 3.951, 1.725, 381, 385.1
1996, 4, 8.739, 6.637, 158.4, 153.5
1996, 5, 12.49, 10.61, 102.8, 109.4
1996, 6, 15.32, 13.47, 65.3, 68.58
1996, 7, 17.92, 16.16, 12.71, 13.07
1996, 8, 18.43, 16.62, 22.7, 26.84
1996, 9, 14.53, 12.69, 29.06, 25.27
1996, 10, 8.018, 6.153, 143.9, 140.4
1996, 11, 2.955, 0.8455, 487.3, 501
1996, 12, 1.959, -0.04952, 578.9, 577.3
1997, 1, 2.557, 0.6929, 207.3, 187
1997, 2, 1.54, -0.8478, 249.5, 236.3
1997, 3, 5.28, 2.988, 239, 242.2
1997, 4, 8.517, 6.337, 251, 259.5
1997, 5, 10.67, 8.594, 153.9, 159.9
1997, 6, 15.08, 13.3, 77.89, 71.17
1997, 7, 19.11, 17.3, 32.88, 32.1
1997, 8, 17.36, 15.38, 35.94, 37.16
1997, 9, 17.92, 15.97, 42.03, 45.17
1997, 10, 9.035, 7.206, 351.9, 338.3
1997, 11, 3.552, 1.54, 508.3, 529.6
1997, 12, 2.216, 0.178, 231.1, 219.5
1998, 1, 1.542, -0.3869, 106.5, 108.2
1998, 2, 3.999, 1.789, 275.7, 269.2
1998, 3, 5.968, 3.854, 256.6, 242.1
1998, 4, 9.24, 7.066, 137.2, 134
1998, 5, 10.36, 8.217, 104.1, 111.2
1998, 6, 14.8, 12.96, 97.12, 105.7
1998, 7, 17.96, 15.88, 32.35, 36.17
1998, 8, 18.24, 16.3, 32.19, 30.49
1998, 9, 15.05, 13.23, 103, 94.13
1998, 10, 9.401, 7.631, 93.89, 85.18
1998, 11, 4.471, 2.398, 204.9, 201.9
1998, 12, -0.5211, -2.616, 139.5, 131
1999, 1, 1.446, -0.6109, 298.4, 290
1999, 2, -2.994, -5.211, 353.5, 346
1999, 3, 5.418, 3.289, 132.9, 125.4
1999, 4, 7.767, 5.639, 177.6, 166.1
1999, 5, 11.8, 9.816, 85.83, 86.82
1999, 6, 15.53, 13.45, 26.87, 28.3
1999, 7, 19.88, 18.3, 2.936, 2.429
1999, 8, 18.13, 16.36, 9.71, 10.15
1999, 9, 15.31, 13.5, 36.93, 35.69
1999, 10, 8.597, 6.711, 81.62, 77.34
1999, 11, 6.305, 4.452, 150.2, 148.7
1999, 12, 1.278, -0.7245, 465.2, 465.4
2000, 1, -3.125, -5.456, 455, 463
2000, 2, 3.839, 1.536, 217.9, 206.8
2000, 3, 3.997, 1.901, 292.1, 283.9
2000, 4, 6.877, 4.835, 212.8, 203.9
2000, 5, 12.21, 10.53, 86.17, 90.34
2000, 6, 14.21, 12.26, 320.5, 329.2
2000, 7, 20.29, 18.58, 16.38, 19.34
2000, 8, 20.28, 18.52, 12.32, 12.36
2000, 9, 15.62, 13.7, 8.923, 8.07
2000, 10, 9.373, 7.691, 132.1, 124.7
2000, 11, 3.384, 1.369, 270.4, 260.9
2000, 12, 1.078, -0.9444, 325, 337.9
2001, 1, 2.923, 1.027, 500.1, 499.2
2001, 2, 3.379, 1.158, 323.6, 301.8
2001, 3, 5.282, 3.104, 69.84, 68.4
2001, 4, 5.43, 3.402, 157.3, 163.4
2001, 5, 8.379, 6.28, 323.2, 332.9
2001, 6, 14.7, 12.86, 26.32, 28.28
2001, 7, 18.27, 16.39, 49.26, 47.11
2001, 8, 16.86, 14.79, 75.77, 79.91
2001, 9, 15.96, 14.18, 10.38, 9.119
2001, 10, 9.072, 7.206, 141.9, 140.7
2001, 11, 3.589, 1.663, 575.4, 563.8
2001, 12, 1.848, -0.1216, 369, 349.4
2002, 1, -2.317, -4.372, 531.3, 529.9
2002, 2, 1.559, -0.5872, 303.8, 281.9
2002, 3, 5.16, 2.903, 112.4, 112.8
2002, 4, 7.227, 5.172, 160.9, 165.5
2002, 5, 12.67, 10.71, 171.7, 175.2
2002, 6, 16.75, 15.02, 38.17, 37.41
2002, 7, 20.05, 18.43, 6.625, 6.886
2002, 8, 17.83, 15.99, 11.74, 11.12
2002, 9, 16.03, 14.21, 83.45, 85.45
2002, 10, 9.888, 8.099, 173.5, 161.8
2002, 11, 2.965, 0.997, 241.1, 229.9
2002, 12, 2.189, 0.3046, 462.7, 442.1
2003, 1, -1.384, -3.636, 249, 230.9
2003, 2, 0.4293, -1.927, 205.6, 198.8
2003, 3, 6.961, 4.802, 26.46, 25.8
2003, 4, 7.607, 5.453, 138.4, 134
2003, 5, 12.78, 10.79, 144, 151
2003, 6, 15.07, 13.14, 101.6, 109.8
2003, 7, 17.9, 16.24, 17.93, 19.89
2003, 8, 19.63, 17.73, 23.16, 24.23
2003, 9, 15.82, 13.95, 44.55, 47.23
2003, 10, 7.324, 5.324, 170.9, 172.4
2003, 11, 3.901, 1.767, 237, 232.2
2003, 12, 2.631, 0.6502, 174.9, 161.8
2004, 1, 0.08656, -2.004, 293.7, 286.3
2004, 2, 4.435, 2.267, 202.5, 191.8
2004, 3, 6.537, 4.343, 233.6, 221.3
2004, 4, 11.45, 9.382, 159.1, 156.3
2004, 5, 10.59, 8.707, 154, 163.7
2004, 6, 16.31, 14.4, 162, 167.7
2004, 7, 21.28, 19.49, 31.42, 33.46
2004, 8, 19.17, 17.48, 3.462, 2.981
2004, 9, 15.26, 13.39, 29.37, 26.06
2004, 10, 10.54, 8.815, 155.7, 150.1
2004, 11, 4.323, 2.415, 247.3, 244.1
2004, 12, 1.789, -0.1616, 409, 415.2
2005, 1, -1.264, -3.409, 615.9, 619.5
2005, 2, 0.2652, -1.978, 255, 243.3
2005, 3, 4.568, 2.281, 213.7, 210.8
2005, 4, 7.35, 5.187, 147.9, 150.7
2005, 5, 8.426, 6.446, 162.6, 160.3
2005, 6, 14.43, 12.52, 40.63, 39.79
2005, 7, 19.26, 17.52, 1.103, 0.9184
2005, 8, 19.06, 17.17, 3.438, 4.106
2005, 9, 14.32, 12.59, 12.43, 12.42
2005, 10, 9.278, 7.471, 202.3, 196.7
2005, 11, 3.324, 1.183, 481.5, 455.7
2005, 12, 1.642, -0.3108, 292.6, 281.6
2006, 1, 1.928, 0.03736, 901.9, 881
2006, 2, 4.49, 2.577, 338.5, 331.2
2006, 3, 6.325, 4.303, 106.3, 102.3
2006, 4, 9.034, 6.89, 192.7, 201.6
2006, 5, 12.07, 10, 207.1, 223.7
2006, 6, 15.83, 13.82, 133.4, 139.5
2006, 7, 19.11, 17.34, 4.713, 8.595
2006, 8, 18.93, 16.99, 109.5, 108.1
2006, 9, 14.49, 12.63, 91.7, 92.4
2006, 10, 10.52, 8.707, 77.74, 74.72
2006, 11, 3.302, 1.251, 283, 273.7
2006, 12, 1.443, -0.5279, 596.9, 581.7
2007, 1, 1.599, -0.4196, 439.3, 429.3
2007, 2, 3.888, 1.612, 371.9, 356
2007, 3, 4.097, 1.997, 419.8, 420.7
2007, 4, 8.611, 6.657, 216.4, 216.8
2007, 5, 11.09, 9.212, 130, 137.8
2007, 6, 16.07, 14.33, 39.96, 39.65
2007, 7, 20.01, 18.3, 33.69, 37.87
2007, 8, 18.4, 16.61, 6.16, 6.418
2007, 9, 16.69, 14.9, 6.679, 5.761
2007, 10, 9.282, 7.502, 178.8, 169.2
2007, 11, 5.801, 3.904, 333, 326.9
2007, 12, 0.2009, -1.839, 351.3, 338.9
2008, 1, 0.1266, -1.97, 175.5, 175.9
2008, 2, -1.062, -3.37, 349.5, 337.6
2008, 3, 3.633, 1.412, 739.7, 704.3
2008, 4, 7.543, 5.476, 120.4, 116
2008, 5, 12.03, 10.22, 96.82, 100.1
2008, 6, 15.52, 13.77, 43.32, 41.91
2008, 7, 19.08, 17.59, 6.95, 8.506
2008, 8, 19.99, 18.3, 14.05, 13.11
2008, 9, 16.75, 14.95, 33.34, 32.85
2008, 10, 10.4, 8.582, 91.78, 88.05
2008, 11, 3.085, 0.9675, 534.7, 544
2008, 12, -1.589, -3.774, 368, 352
2009, 1, -2.564, -4.561, 153.8, 151.3
2009, 2, 1.66, -0.4624, 330.6, 308.9
2009, 3, 5.548, 3.444, 90.08, 88.98
2009, 4, 10.18, 8.235, 101, 97.04
2009, 5, 8.963, 6.855, 228.1, 237.1
2009, 6, 14.75, 12.83, 45.39, 43.13
2009, 7, 19.02, 17.51, 0.001799, 0.0005185
2009, 8, 19.16, 17.41, 11, 11.42
2009, 9, 15.41, 13.74, 21.58, 27.2
2009, 10, 8.844, 7.024, 179.8, 174.4
2009, 11, 4.44, 2.468, 167.4, 159.3
2009, 12, 1.322, -0.7175, 412.2, 416.7
2010, 1, 2.242, 0.2817, 415.3, 414.7
2010, 2, 5.311, 3.081, 316.7, 311.4
2010, 3, 7.667, 5.686, 337.7, 338.9
2010, 4, 9.867, 7.841, 197.6, 187.9
2010, 5, 11.25, 9.451, 89.15, 91.74
2010, 6, 16.48, 14.64, 66.07, 82.64
2010, 7, 17.55, 15.75, 110.7, 131.5
2010, 8, 21.94, 20.03, 116.6, 164.4
2010, 9, 17.38, 15.5, 31.53, 32.51
2010, 10, 9.102, 7.04, 129.6, 117.7
2010, 11, 2.353, 0.2293, 90.43, 85.19
2010, 12, 1.865, -0.1715, 211.1, 210.5
2011, 1, 1.856, -0.2053, 342.3, 340.3
2011, 2, 3.957, 1.762, 269.7, 266.1
2011, 3, 4.635, 2.536, 291.9, 291.4
2011, 4, 9.038, 6.93, 228.3, 239.6
2011, 5, 11.14, 9.103, 149, 156.4
2011, 6, 13.7, 11.84, 178.4, 180.8
2011, 7, 19.22, 17.29, 68.26, 75.14
2011, 8, 17.71, 15.85, 92.48, 95.3
2011, 9, 16.53, 14.73, 37.59, 44.57
2011, 10, 10.57, 8.906, 247, 228.4
2011, 11, 4.39, 2.404, 436.6, 437.7
2011, 12, 1.305, -0.4917, 396.1, 400.1
2012, 1, -0.3004, -2.353, 829.6, 827.9
2012, 2, 3.212, 0.9614, 345.9, 341.3
2012, 3, 2.926, 0.6674, 561.2, 559.7
2012, 4, 7.449, 5.332, 157.8, 157.9
2012, 5, 13.67, 11.87, 95.9, 103.2
2012, 6, 18.14, 16.39, 77.98, 77.64
2012, 7, 20.66, 19.02, 13.18, 16.86
2012, 8, 20.11, 18.31, 6.737, 5.965
2012, 9, 16.1, 14.34, 60.44, 56.12
2012, 10, 9.619, 7.643, 68.8, 67.36
2012, 11, 5.209, 3.412, 344.9, 350.2
2012, 12, 0.725, -1.383, 328, 322.7
2013, 1, 1.608, -0.2081, 140.1, 128.4
2013, 2, -0.896, -3.279, 186.9, 184.5
2013, 3, 6.725, 4.742, 73.32, 72.99
2013, 4, 10.28, 8.239, 218.1, 220.4
2013, 5, 12.43, 10.66, 19.97, 20.18
2013, 6, 13.39, 11.59, 66.18, 59.81
2013, 7, 21.04, 19.6, 0.003367, 0.001043
2013, 8, 17.41, 15.59, 30.28, 26.13
2013, 9, 14.46, 12.61, 21.54, 20.27
2013, 10, 11.28, 9.365, 101.8, 100.3
2013, 11, 4.788, 2.805, 389.5, 381
2013, 12, 0.103, -2.094, 237.2, 240.3
2014, 1, 3.294, 1.343, 361.6, 353.8
2014, 2, 6.727, 4.749, 145.6, 133.5
2014, 3, 5.769, 3.663, 156.2, 151.5
2014, 4, 7.001, 4.952, 149.6, 143.7
2014, 5, 12.13, 10.21, 43.19, 44.61
2014, 6, 13.6, 11.51, 255.8, 275.2
2014, 7, 18.48, 16.68, 26.5, 25.39
2014, 8, 21.04, 19.3, 6.357, 11.79
2014, 9, 16.66, 14.79, 72.93, 68.09
2014, 10, 11.37, 9.701, 132.2, 123.3
2014, 11, 5.024, 2.978, 135.4, 131.5
2014, 12, 1.731, -0.06542, 136.7, 133.6
2015, 1, 2.876, 1.004, 193.3, 174.6
2015, 2, 6.173, 4.044, 140.3, 130.7
2015, 3, 7.165, 5.115, 89.33, 86.03
2015, 4, 9.385, 7.344, 254, 247.5
2015, 5, 12.97, 11.26, 60.68, 55.83
2015, 6, 14.62, 12.62, 95.56, 108.6
2015, 7, 19.82, 18.06, 1.196, 1.244
2015, 8, 19.94, 18.14, 22.54, 27.68
2015, 9, 16.78, 14.89, 131, 127
2015, 10, 11.36, 9.525, 19.97, 19.15
2015, 11, 2.509, 0.302, 87.54, 89.69
2015, 12, -2.426, -4.58, 147.1, 142.8
2016, 1, -0.7975, -3.035, 333.5, 314.1
2016, 2, 3.403, 1.331, 370, 368.6
2016, 3, 5.37, 3.292, 161.6, 165.3
2016, 4, 7.037, 4.997, 272.2, 272.9
2016, 5, 13.2, 11.44, 83.41, 87.52
2016, 6, 16.52, 14.86, 7.424, 8.665
2016, 7, 19.2, 17.6, 2.022, 2.418
2016, 8, 20.58, 18.86, 9.27, 10.85
2016, 9, 17.33, 15.57, 38.34, 38.42
2016, 10, 10.16, 8.293, 61.85, 59.6
2016, 11, 4.463, 2.364, 242.3, 239
2016, 12, 2.205, 0.3107, 116.2, 109.5
2017, 1, 3.31, 1.329, 255.5, 251.1
2017, 2, 4.125, 1.924, 243.8, 244.5
2017, 3, 7.053, 4.868, 206.8, 205.4
2017, 4, 8.261, 6.182, 240.6, 222.1
2017, 5, 12.79, 10.89, 138.9, 144.5
2017, 6, 15.39, 13.34, 151.9, 153.4
2017, 7, 20.89, 19.25, 18.79, 21
2017, 8, 19.41, 17.44, 27.04, 29.64
2017, 9, 16.36, 14.61, 79.07, 76.43
2017, 10, 9.686, 7.773, 44.48, 43
2017, 11, 7.082, 5.127, 189.5, 189.5
2017, 12, 0.7459, -1.248, 240.1, 237.6
2018, 1, 1.126, -0.9303, 196.3, 193.1
2018, 2, 5.362, 3.282, 375, 359
2018, 3, 3.286, 1.148, 255.5, 250.1
2018, 4, 7.3, 5.304, 171.7, 161.9
2018, 5, 10.7, 8.782, 152.8, 162.6
2018, 6, 17.18, 15.29, 110.2, 111.8
2018, 7, 19.25, 17.44, 18.09, 18.88
2018, 8, 20.64, 18.8, 9.45, 7.373
2018, 9, 18.06, 16.46, 31.94, 32.38
2018, 10, 9.48, 7.735, 86.69, 85.25
2018, 11, 3.696, 1.519, 252.2, 239.3
2018, 12, 2.02, 0.09335, 334.6, 319.1
2019, 1, 0.3259, -1.705, 243, 228.6
2019, 2, 1.599, -0.6139, 310.5, 291.6
2019, 3, 6.15, 4.097, 95.79, 94.84
2019, 4, 9.205, 7.099, 185.2, 177.2
2019, 5, 12.21, 10.27, 58.23, 63.15
2019, 6, 14.24, 12.42, 73.47, 79.66
2019, 7, 18.1, 16.5, 31.29, 34.38
2019, 8, 19.03, 17.21, 11.01, 14.49
2019, 9, 15.15, 13.4, 80.65, 76.46
2019, 10, 10.8, 8.907, 242.2, 243.9
2019, 11, 5.615, 3.566, 854.8, 863.4
2019, 12, -1.94, -4.217, 366.7, 351.6
2020, 1, -0.688, -2.924, 248.2, 226.2
2020, 2, 0.2427, -2.067, 327.7, 337.1
2020, 3, 4.294, 2.064, 233.5, 222.9
2020, 4, 9.552, 7.467, 355.4, 359.1
2020, 5, 9.917, 8.023, 224.1, 233.1
2020, 6, 15.72, 13.84, 121.4, 131.8
2020, 7, 19.11, 17.48, 9.891, 12.82
2020, 8, 19.18, 17.48, 10.9, 9.352
2020, 9, 15.98, 14.05, 65.89, 66.36
2020, 10, 10.54, 8.453, 171.2, 166.3
2020, 11, 5.454, 3.478, 266.4, 256
2020, 12, 2.412, 0.3678, 543.9, 521.7
2021, 1, 0.2859, -1.702, 477.2, 477.2
2021, 2, 1.832, -0.2685, 536.5, 518.2
2021, 3, 6.959, 4.94, 223.8, 193.2
2021, 4, 8.775, 6.677, 118.4, 119.6
2021, 5, 12.86, 10.95, 27.32, 29.43
2021, 6, 14.07, 12.23, 87.41, 86.73
2021, 7, 18.23, 16.54, 35.77, 37.36
2021, 8, 19.18, 17.29, 21.06, 27.72
2021, 9, 17.24, 15.3, 21.25, 21.78
2021, 10, 9.449, 7.408, 191, 195.5
2021, 11, 4.879, 2.877, 266.5, 259.4
2021, 12, 2.937, 1.108, 503.1, 498.7
2022, 1, 3.374, 1.423, 307.7, 298.8
2022, 2, 4.298, 2.087, 88.39, 85.54
2022, 3, 8.043, 5.941, 113.3, 112.9
2022, 4, 7.969, 5.952, 238.5, 238
2022, 5, 12.99, 11.14, 125.9, 140
2022, 6, 17.39, 15.64, 17.56, 19.92
2022, 7, 19.2, 17.61, 33.79, 36.77
2022, 8, 19.24, 17.42, 36.29, 32.64
2022, 9, 15.19, 13.26, 32.82, 31.08
2022, 10, 11.91, 10.08, 55.08, 56.33
2022, 11, 6.787, 4.731, 281.9, 280.3
2022, 12, 2.065, 0.07708, 349.6, 354
2023, 1, 2.46, 0.4051, 470.1, 457.3
2023, 2, 4.764, 2.732, 104.2, 98.85
2023, 3, 3.591, 1.459, 524.2, 504.2
2023, 4, 8.66, 6.663, 128, 127
2023, 5, 12.58, 10.67, 67.46, 73.3
2023, 6, 13.33, 11.43, 284.4, 297
2023, 7, 18.33, 16.55, 29.22, 31.92
2023, 8, 20.63, 18.76, 8.895, 9.817
2023, 9, 15.29, 13.38, 70.84, 71.8
2023, 10, 7.955, 5.897, 232.3, 233.1
2023, 11, 5.808, 3.781, 490.8, 481.3
2023, 12, 2.853, 0.8204, 196.9, 185.6
2024, 1, 2.69, 0.7473, 297, 287.8
2024, 2, 2.134, 0.05976, 240, 222
2024, 3, 1.483, -0.9081, 257.8, 253.4
2024, 4, 9.87, 7.771, 87.69, 86.98
2024, 5, 14.55, 12.65, 138.3, 136.4
2024, 6, 15.34, 13.47, 100.4, 95.18
2024, 7, 19.69, 18.05, 20.91, 22.48
2024, 8, 19.91, 18.13, 29.87, 34.97
2024, 9, 13.63, 11.7, 44.22, 38.16
2024, 10, 9.212, 7.297, 234.7, 242.7
2024, 11, 6.378, 4.406, 133.1, 125.2
2024, 12, 1.28, -0.6907, 145.6, 143.7
2025, 1, 4.834, 3.078, 399.9, 406.3
2025, 2, 3.911, 1.86, 325, 319.2
2025, 3, 5.781, 3.723, 264.8, 259.9
2025, 4, 8.709, 6.635, 158.7, 149.4
2025, 5, 14.35, 12.25, 120, 127.7
2025, 6, 17.67, 16.06, 59.49, 59.06
2025, 7, 21.44, 19.69, 20.58, 22.32
2025, 8, 17.98, 16.05, 28.94, 27.57
2025, 9, 13.29, 11.43, 109.2, 95.08
2025, 10, 12.49, 10.67, 109.4, 105.5
2025, 11, 6.073, 4.026, 358.5, 340.6
2025, 12, 1.248, -0.7638, 624.7, 623.1
2026, 1, 4.237, 2.322, 292.8, 280.1
2026, 2, 4.864, 2.746, 170.1, 170.7
2026, 3, 3.164, 0.944, 365.3, 361.8
2026, 4, 8.419, 6.372, 169.6, 172
2026, 5, 11.9, 9.865, 157.7, 166.4
2026, 6, 17.84, 15.84, 34.82, 40.53
2026, 7, 19.21, 17.52, 24.96, 28.12
2026, 8, 20.44, 18.72, 25.96, 48.61
2026, 9, 17.81, 15.97, 9.618, 8.535
2026, 10, 10.39, 8.655, 18.08, 17.34
2026, 11, 5.422, 3.348, 215.7, 212
2026, 12, 1.937, -0.1508, 329.1, 342.7
2027, 1, -1.209, -3.332, 406.9, 399.3
2027, 2, 0.1202, -2.143, 264.9, 254.4
2027, 3, 1.814, -0.4326, 148.5, 142.1
2027, 4, 13.26, 11.37, 61.88, 59.05
2027, 5, 10.88, 9.024, 154.9, 152.6
2027, 6, 14.33, 12.54, 46.64, 43.84
2027, 7, 19.39, 17.71, 25.43, 29.26
2027, 8, 18.9, 17.08, 62.01, 60.52
2027, 9, 13.68, 11.71, 279.4, 297.6
2027, 10, 11.74, 9.927, 64.7, 62.46
2027, 11, 4.042, 1.877, 293.5, 279
2027, 12, 1.803, -0.09884, 375.6, 348.4
2028, 1, -0.4118, -2.589, 167.4, 177.6
2028, 2, 2.382, 0.3101, 532.6, 528.7
2028, 3, 5.137, 3.039, 145.2, 146.6
2028, 4, 9.005, 7.004, 82.33, 76.15
2028, 5, 13.84, 12.05, 38.93, 43.39
2028, 6, 16.82, 14.96, 72.01, 91.84
2028, 7, 19.37, 17.47, 159.9, 178.8
2028, 8, 19.48, 17.57, 16.02, 16.38
2028, 9, 16.98, 14.99, 9.1, 9.54
2028, 10, 10.15, 8.176, 386.7, 400.3
2028, 11, 4.844, 2.751, 265.2, 253.6
2028, 12, 2.97, 1.097, 304.6, 300.6
2029, 1, 2.763, 0.5679, 302.9, 286.7
2029, 2, 3.823, 1.721, 380.8, 371.1
2029, 3, 4.798, 2.573, 344.1, 357.2
2029, 4, 10.23, 8.133, 132, 131.8
2029, 5, 11.59, 9.657, 211.1, 222.3
2029, 6, 16.75, 14.85, 68.86, 73.68
2029, 7, 19.7, 17.75, 36.4, 42.01
2029, 8, 20.14, 18.29, 30.66, 38.63
2029, 9, 16.05, 14.18, 360.3, 369.9
2029, 10, 11.48, 9.551, 121.6, 117.6
2029, 11, 5.519, 3.416, 198.1, 190.2
2029, 12, 2.12, 0.2023, 481.7, 474
2030, 1, 4.443, 2.576, 525.1, 513
2030, 2, 1.453, -0.7668, 442.9, 429.9
2030, 3, 6.577, 4.448, 412, 400.7
2030, 4, 5.262, 3.068, 280.2, 288.5
2030, 5, 13.19, 11.41, 43.43, 46.05
2030, 6, 16.23, 14.43, 75.69, 80.26
2030, 7, 20.52, 18.95, 4.247, 5.483
2030, 8, 18.87, 17.05, 12.07, 14.36
2030, 9, 15.03, 13.18, 87.82, 80.53
2030, 10, 10.25, 8.273, 358.6, 372.8
2030, 11, 4.505, 2.556, 234.8, 227.9
2030, 12, 3.381, 1.461, 204.1, 193.1
2031, 1, 3.285, 1.452, 407, 415
2031, 2, 0.556, -1.748, 285, 285.8
2031, 3, 2.917, 0.6014, 295.1, 297.7
2031, 4, 5.665, 3.515, 406.5, 414.4
2031, 5, 10.85, 8.99, 89.84, 92.94
2031, 6, 17.12, 15.4, 19.14, 23.92
2031, 7, 17.72, 15.98, 0.5958, 0.5383
2031, 8, 19.65, 17.85, 16.69, 15.81
2031, 9, 13.72, 11.66, 60.66, 61.27
2031, 10, 12.55, 10.88, 90.95, 87.37
2031, 11, 5.707, 3.859, 239.2, 231
2031, 12, 2.303, 0.3429, 353, 353.2
2032, 1, 4.495, 2.726, 463.1, 443.6
2032, 2, 2.928, 0.8194, 279.2, 276.5
2032, 3, 4.476, 2.233, 418.4, 416.6
2032, 4, 12.38, 10.42, 64.56, 55.29
2032, 5, 12.01, 10.27, 20.39, 20.38
2032, 6, 16.28, 14.46, 35.42, 36.88
2032, 7, 20.9, 19.23, 0.0005919, 0.05872
2032, 8, 21.61, 19.85, 34.04, 31.17
2032, 9, 12.97, 11.04, 94.73, 82.45
2032, 10, 11.27, 9.401, 35.35, 33.68
2032, 11, 6.093, 4.059, 505, 496
2032, 12, -1.003, -3.195, 338.8, 323.5
2033, 1, 2.248, 0.155, 155.7, 156.7
2033, 2, 6.008, 3.892, 279.6, 281.4
2033, 3, 6.093, 4.053, 412.2, 394
2033, 4, 6.8, 4.566, 258.9, 260.2
2033, 5, 14.75, 13.07, 28.51, 29.8
2033, 6, 17.29, 15.68, 31.05, 32.24
2033, 7, 20.26, 18.64, 0.3327, 1.241
2033, 8, 18.49, 16.64, 29.97, 33.29
2033, 9, 16.39, 14.59, 74.64, 71.5
2033, 10, 10.69, 8.812, 272.1, 274.6
2033, 11, 3.957, 1.87, 287.3, 274.5
2033, 12, 3.914, 1.909, 436.3, 421.7
2034, 1, 1.348, -0.7024, 200.7, 192.7
2034, 2, 1.145, -1.208, 90.16, 87.36
2034, 3, 3.005, 0.735, 241.7, 235.9
2034, 4, 7.39, 5.2, 169.6, 168
2034, 5, 11.78, 9.908, 109.3, 108.4
2034, 6, 16.98, 15.27, 39.53, 37.41
2034, 7, 19.87, 18.2, 0.7878, 0.8207
2034, 8, 22.04, 20.47, 0.06845, 0.0676
2034, 9, 15.08, 13.2, 116.8, 110.8
2034, 10, 10.11, 8.267, 111.6, 104.3
2034, 11, 7.435, 5.607, 204.9, 206.8
2034, 12, 1.318, -0.7454, 458.6, 453.8
2035, 1, 0.6074, -1.375, 357.2, 340.1
2035, 2, 4.008, 1.858, 205.9, 189.1
2035, 3, 6.328, 4.149, 180, 169.9
2035, 4, 8.145, 6.144, 190.9, 188.2
2035, 5, 12.02, 10.29, 59.92, 54.68
2035, 6, 16.14, 14.71, 39.22, 40.19
2035, 7, 19.98, 18.43, 3.97, 4.489
2035, 8, 20.94, 19.33, 1.842, 1.452
