# Created by WEAP: 12/14/2020 5:59:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1951, 11, 3.371, 1.511, 222.5, 242.1
1951, 12, 1.422, -0.4129, 531.2, 615.3
1952, 1, -0.9804, -2.957, 607.9, 729.2
1952, 2, 0.9669, -0.9937, 241.5, 265.3
1952, 3, 5.287, 3.235, 116.2, 130.6
1952, 4, 10.46, 8.551, 76.37, 80.45
1952, 5, 10.57, 8.637, 110, 118.2
1952, 6, 12.54, 10.58, 86.02, 84.94
1952, 7, 15.78, 13.94, 8.716, 7.41
1952, 8, 15.65, 13.85, 17.49, 19.2
1952, 9, 14.58, 12.72, 23.27, 20.58
1952, 10, 10.75, 9.145, 54.42, 56.96
1952, 11, 0.7942, -0.9675, 144.7, 161.4
1952, 12, 0.5416, -1.326, 217.1, 253.9
1953, 1, -1.805, -3.674, 297.4, 346.6
1953, 2, 1.891, 0.1008, 116.9, 132.7
1953, 3, 5.053, 3.117, 262.2, 293.6
1953, 4, 9.936, 8.106, 62.93, 67.44
1953, 5, 11.61, 9.816, 110.3, 121.8
1953, 6, 11.78, 9.86, 88.85, 92.11
1953, 7, 16.58, 14.73, 4.775, 4.379
1953, 8, 17.1, 15.41, 14.53, 17.33
1953, 9, 15.28, 13.48, 66, 65.82
1953, 10, 7.736, 5.929, 227.1, 245.1
1953, 11, 1.69, -0.1926, 259.7, 293.6
1953, 12, -0.005812, -1.88, 280.2, 315.3
1954, 1, -0.2939, -2.218, 642, 731.2
1954, 2, 5.311, 3.495, 131.8, 145.3
1954, 3, 4.751, 2.636, 239.5, 262
1954, 4, 7.485, 5.511, 160.7, 172.4
1954, 5, 7.116, 5.038, 209.6, 215.8
1954, 6, 13.04, 11.23, 19.82, 17.32
1954, 7, 15.16, 13.22, 0.4091, 0.6384
1954, 8, 15.57, 13.76, 39.19, 41.76
1954, 9, 16.1, 14.34, 38.29, 39.53
1954, 10, 7.826, 6.052, 247.7, 274.1
1954, 11, 4.515, 2.628, 198.4, 228.6
1954, 12, 2.301, 0.3024, 308.2, 354.4
1955, 1, 1.327, -0.5834, 268.8, 303.8
1955, 2, 2.999, 1.076, 200.9, 223
1955, 3, 3.257, 1.309, 154.5, 170.3
1955, 4, 7.775, 5.768, 154.4, 168.6
1955, 5, 10.39, 8.441, 117.2, 125.3
1955, 6, 14.92, 13.14, 24.68, 26.54
1955, 7, 17.41, 15.58, 17.09, 19.07
1955, 8, 17.39, 15.63, 22.22, 21.07
1955, 9, 14.03, 12.29, 38.45, 41.87
1955, 10, 8.342, 6.516, 284.3, 304.2
1955, 11, 2.957, 1.1, 197.8, 223.8
1955, 12, 0.08899, -1.733, 223.4, 262.6
1956, 1, 1.757, -0.1537, 349.9, 405.8
1956, 2, -2.633, -4.628, 137.9, 158.7
1956, 3, 3.71, 1.771, 170.9, 180.6
1956, 4, 8.215, 6.212, 77.41, 82.01
1956, 5, 11.04, 9.104, 84.55, 88.59
1956, 6, 14.92, 13.19, 35.43, 38.48
1956, 7, 15.25, 13.41, 14.46, 15.58
1956, 8, 16.47, 14.65, 24.87, 24.76
1956, 9, 12.69, 10.9, 126, 124.6
1956, 10, 7.173, 5.325, 293.8, 317.8
1956, 11, 5.61, 3.679, 152.7, 179.9
1956, 12, 1.677, -0.3009, 372.6, 434.3
1957, 1, -0.154, -2.055, 235.9, 269
1957, 2, 4.321, 2.551, 29.8, 31.14
1957, 3, 5.355, 3.419, 141.3, 152.4
1957, 4, 5.404, 3.476, 154.1, 172.5
1957, 5, 9.797, 7.906, 100.5, 104.3
1957, 6, 12.17, 10.32, 68.64, 74.51
1957, 7, 16.45, 14.65, 20.76, 21.81
1957, 8, 16.45, 14.68, 102.2, 102.2
1957, 9, 13.26, 11.53, 49.49, 49.4
1957, 10, 7.089, 5.278, 259.2, 288.7
1957, 11, 1.19, -0.7595, 137.4, 150.3
1957, 12, 0.6495, -1.26, 220.1, 256.3
1958, 1, 0.528, -1.417, 414, 491
1958, 2, 4.655, 2.854, 131, 157.5
1958, 3, 6.116, 4.215, 252.5, 280.4
1958, 4, 4.96, 2.923, 315.5, 347.3
1958, 5, 8.886, 6.76, 261.2, 285.6
1958, 6, 12.21, 10.32, 148.2, 159.8
1958, 7, 15.47, 13.62, 36.59, 38.35
1958, 8, 15.25, 13.43, 26.17, 27.11
1958, 9, 13.54, 11.79, 80.27, 82.61
1958, 10, 6.188, 4.356, 330.6, 364.5
1958, 11, 3.489, 1.627, 479.3, 548.6
1958, 12, -0.4855, -2.3, 500.9, 574.9
1959, 1, -4.323, -6.257, 230.3, 270.3
1959, 2, 1.519, -0.5416, 151.8, 176.2
1959, 3, 5.387, 3.388, 212.6, 234.9
1959, 4, 7.304, 5.238, 67.45, 70.31
1959, 5, 12.64, 10.75, 50.48, 59.07
1959, 6, 13.75, 11.95, 99.47, 101.1
1959, 7, 18.18, 16.48, 15.67, 14.93
1959, 8, 16.73, 14.82, 13.69, 15.12
1959, 9, 14.1, 12.43, 35.74, 34.55
1959, 10, 9.051, 7.354, 204.3, 223
1959, 11, 2.359, 0.4903, 153.7, 178.8
1959, 12, 0.3457, -1.489, 239.2, 282.2
1960, 1, -0.8935, -2.828, 194, 224.8
1960, 2, 2.147, 0.2247, 228.9, 253.4
1960, 3, 5.529, 3.575, 251.5, 274.8
1960, 4, 6.918, 4.989, 214.6, 234.8
1960, 5, 10.07, 8.274, 143.9, 155.1
1960, 6, 11.68, 9.709, 132.7, 142.5
1960, 7, 16.6, 14.74, 18.76, 21.38
1960, 8, 16.84, 14.97, 18.93, 18.11
1960, 9, 12.64, 10.76, 151.4, 167
1960, 10, 9.264, 7.639, 54.28, 58.23
1960, 11, 4.501, 2.669, 544.5, 615.7
1960, 12, -2.741, -4.478, 263.7, 321.2
1961, 1, 1.498, -0.4274, 382, 441.9
1961, 2, 2.622, 0.5941, 303.9, 345.7
1961, 3, 3.43, 1.506, 290.4, 328.9
1961, 4, 4.981, 3.073, 155.8, 167
1961, 5, 9.061, 7.152, 265.4, 284.8
1961, 6, 12.39, 10.39, 94.52, 100.1
1961, 7, 15.91, 14.19, 3.27, 3.062
1961, 8, 16.02, 14.19, 97.58, 108.3
1961, 9, 13.87, 12.13, 77.81, 83.41
1961, 10, 8.518, 6.679, 240.6, 260.8
1961, 11, 4.492, 2.563, 505.8, 586.5
1961, 12, -1.223, -3.05, 241.4, 277
1962, 1, 0.5307, -1.418, 329.5, 386.5
1962, 2, 3.117, 1.069, 406.6, 444.6
1962, 3, 2.522, 0.4598, 332.9, 362
1962, 4, 6.35, 4.399, 127.6, 134
1962, 5, 6.294, 4.228, 242.7, 255.8
1962, 6, 13.71, 11.75, 123.2, 139.9
1962, 7, 17.17, 15.42, 55.3, 60.95
1962, 8, 16.01, 14.26, 18.87, 18.18
1962, 9, 15.38, 13.6, 46.74, 48.95
1962, 10, 9.589, 7.954, 110, 121.3
1962, 11, 1.694, -0.3326, 266.6, 286.6
1962, 12, -1.929, -3.713, 277.2, 327.1
1963, 1, -0.8937, -2.887, 376, 431.2
1963, 2, 0.8005, -1.198, 518.4, 603
1963, 3, 2.685, 0.7087, 202.7, 218.7
1963, 4, 5.189, 3.143, 211.3, 225.5
1963, 5, 10.29, 8.315, 144.6, 155.5
1963, 6, 10.89, 8.873, 93.38, 104.5
1963, 7, 15.23, 13.37, 15.58, 15.71
1963, 8, 15.77, 13.85, 12.9, 12.34
1963, 9, 16.05, 14.44, 27.35, 24.26
1963, 10, 9.461, 7.829, 149, 170.5
1963, 11, 3.9, 2.059, 290.6, 332.6
1963, 12, 2.798, 0.8512, 535.3, 619.2
1964, 1, 1.412, -0.5456, 153, 173.9
1964, 2, 4.013, 2.101, 221.8, 254.9
1964, 3, 4.017, 2.066, 209.3, 231.8
1964, 4, 7.022, 5.063, 111.6, 123.7
1964, 5, 11.84, 9.893, 86.21, 97.18
1964, 6, 11.5, 9.466, 130.2, 135.7
1964, 7, 15.32, 13.42, 81.55, 84.71
1964, 8, 15.28, 13.39, 50.26, 56.78
1964, 9, 14.89, 13.23, 76.1, 83.09
1964, 10, 10.03, 8.533, 59.36, 61.34
1964, 11, 5.152, 3.285, 296.9, 349.7
1964, 12, 2.621, 0.6192, 501.2, 586.4
1965, 1, 0.8069, -1.109, 282.2, 316.5
1965, 2, 3.853, 1.803, 298.1, 332
1965, 3, 3.592, 1.63, 393.6, 430.3
1965, 4, 6.872, 4.796, 147.4, 163
1965, 5, 9.68, 7.596, 68.06, 73.29
1965, 6, 10.87, 8.789, 154.7, 166.2
1965, 7, 14.28, 12.33, 92.58, 101.7
1965, 8, 15.9, 14.02, 79.38, 85.67
1965, 9, 11.96, 10.1, 144.8, 149.3
1965, 10, 6.575, 4.752, 263.8, 279.4
1965, 11, 1.505, -0.4702, 171.2, 196.8
1965, 12, -0.8952, -2.836, 618.5, 725.6
1966, 1, 0.2112, -1.76, 480.1, 565.8
1966, 2, 0.3767, -1.581, 189.8, 210.5
1966, 3, 2.563, 0.552, 103, 114.8
1966, 4, 5.718, 3.712, 152, 160
1966, 5, 9.484, 7.484, 72.64, 75.54
1966, 6, 11.33, 9.428, 68.68, 69.1
1966, 7, 16.12, 14.24, 5.399, 5.694
1966, 8, 15.61, 13.87, 45.02, 44.82
1966, 9, 15.48, 13.75, 36.9, 38.7
1966, 10, 9.221, 7.589, 45.41, 45.1
1966, 11, 5.612, 3.802, 106.9, 119.1
1966, 12, 0.8134, -1.053, 434.6, 508.9
1967, 1, 2.084, 0.09976, 503.9, 572.8
1967, 2, 3.525, 1.508, 276.5, 316.6
1967, 3, 3.371, 1.51, 205.9, 227
1967, 4, 5.989, 3.995, 156.1, 160.6
1967, 5, 9.991, 8.152, 121.6, 127
1967, 6, 13.76, 11.98, 10.61, 10.84
1967, 7, 17.39, 15.59, 30.98, 28
1967, 8, 15.15, 13.26, 40.85, 44.26
1967, 9, 12.58, 10.73, 58.47, 60.4
1967, 10, 8.602, 6.866, 157.6, 173
1967, 11, 2.566, 0.5621, 442.7, 483.6
1967, 12, 0.496, -1.411, 329.8, 385.9
1968, 1, 1.818, -0.2206, 744.1, 869.4
1968, 2, 0.1078, -1.814, 79.12, 85.96
1968, 3, 2.983, 1.059, 365.4, 407.7
1968, 4, 9.005, 6.989, 86.68, 91.89
1968, 5, 10.59, 8.625, 196, 220.4
1968, 6, 12.18, 10.17, 87.65, 94.75
1968, 7, 16.03, 14.14, 24.94, 23.77
1968, 8, 15.27, 13.45, 26.77, 30.38
1968, 9, 12.52, 10.71, 330.6, 345
1968, 10, 7.18, 5.485, 122.6, 133.4
1968, 11, 3.8, 2.039, 415.1, 471.6
1968, 12, -3.884, -5.674, 82.07, 93.39
1969, 1, 2.291, 0.2053, 148, 164.7
1969, 2, 4.326, 2.399, 277.3, 313
1969, 3, 3.713, 1.655, 341.4, 374.6
1969, 4, 8.573, 6.641, 99.07, 101.7
1969, 5, 9.44, 7.312, 127.2, 131.7
1969, 6, 13.66, 11.67, 46.58, 48.83
1969, 7, 14.41, 12.4, 105.5, 107.3
1969, 8, 17.01, 15.18, 53.17, 58.41
1969, 9, 11.89, 9.983, 80.71, 86.67
1969, 10, 7.65, 5.858, 314.8, 338.8
1969, 11, 3.497, 1.59, 308.2, 348.6
1969, 12, 0.7934, -1.097, 347.1, 411.7
1970, 1, 1.692, -0.2122, 306.7, 349.6
1970, 2, 1.459, -0.3001, 93.63, 102.9
1970, 3, 3.715, 1.803, 280, 319.2
1970, 4, 5.915, 3.856, 123.2, 134
1970, 5, 9.735, 7.677, 86.7, 87.55
1970, 6, 11.71, 9.822, 118.7, 123.3
1970, 7, 15.09, 13.27, 26.3, 27.85
1970, 8, 17.32, 15.58, 27.17, 28.68
1970, 9, 14.2, 12.44, 31, 31.1
1970, 10, 10.25, 8.633, 50.36, 56.01
1970, 11, 4.11, 2.063, 426.2, 477.7
1970, 12, 3.37, 1.617, 268.1, 304.3
1971, 1, 2.46, 0.5709, 500.8, 566.4
1971, 2, 3.514, 1.602, 210.7, 245.3
1971, 3, 4.555, 2.632, 181.6, 202.6
1971, 4, 4.098, 2.113, 301.2, 335.9
1971, 5, 9.987, 7.984, 111.1, 109
1971, 6, 11.94, 9.907, 110.9, 117.5
1971, 7, 14.81, 12.87, 10.01, 11.17
1971, 8, 16.33, 14.67, 42.54, 45.2
1971, 9, 13.9, 12.19, 125.4, 134.9
1971, 10, 10.21, 8.822, 40.3, 43.4
1971, 11, 0.7688, -1.253, 327.4, 361.8
1971, 12, -1.752, -3.612, 76.09, 89.9
1972, 1, 0.1786, -1.559, 211.3, 244.4
1972, 2, 4.69, 2.77, 61.41, 65.93
1972, 3, 1.964, -0.08857, 229, 249.9
1972, 4, 7.791, 5.917, 139.6, 151.2
1972, 5, 9.126, 7.175, 123.5, 123.5
1972, 6, 13.86, 12.06, 55.76, 60.6
1972, 7, 15.81, 13.97, 14.77, 14.28
1972, 8, 13.86, 11.98, 21.18, 27.64
1972, 9, 14.39, 12.62, 67.62, 70.35
1972, 10, 8.7, 6.905, 138.4, 155.5
1972, 11, 4.756, 3.092, 391.2, 436.7
1972, 12, 1.023, -0.7974, 494.7, 589.6
1973, 1, 0.8691, -0.8768, 336.5, 391
1973, 2, 0.8041, -1.164, 251.9, 281.2
1973, 3, 2.966, 0.9536, 400.4, 445.5
1973, 4, 6.836, 4.814, 188.3, 201.7
1973, 5, 10.19, 8.211, 107.6, 111.4
1973, 6, 13.27, 11.53, 53.4, 55.15
1973, 7, 17.54, 15.74, 2.056, 1.944
1973, 8, 16.78, 14.97, 12.93, 14.94
1973, 9, 14.83, 13.09, 14.61, 13.11
1973, 10, 12.15, 10.55, 70.49, 77.33
1973, 11, 3.12, 1.346, 303.2, 354
1973, 12, -1.947, -3.77, 333.3, 388
1974, 1, 1.75, -0.1847, 406.3, 475.1
1974, 2, 2.368, 0.3869, 210, 232
1974, 3, 7.977, 6.031, 92.9, 99.61
1974, 4, 9.241, 7.312, 128.3, 137
1974, 5, 12.57, 10.55, 80.34, 92.32
1974, 6, 13.62, 11.69, 118.6, 121.1
1974, 7, 15.78, 13.9, 32.58, 37.55
1974, 8, 17.36, 15.66, 87.49, 93.73
1974, 9, 15.04, 13.34, 127.6, 125.5
1974, 10, 9.29, 7.587, 120.8, 126
1974, 11, 1.475, -0.3891, 147.8, 160.1
1974, 12, -0.5075, -2.342, 244.9, 291.2
1975, 1, 0.1845, -1.666, 338.9, 387.6
1975, 2, 4.152, 2.281, 87.98, 98.21
1975, 3, 3.035, 1.042, 216, 236.9
1975, 4, 5.791, 3.852, 244.4, 264.3
1975, 5, 11.19, 9.351, 89.79, 103.2
1975, 6, 14.13, 12.32, 39.45, 40.83
1975, 7, 17.06, 15.23, 5.342, 5.317
1975, 8, 17.1, 15.5, 38.93, 45.91
1975, 9, 12.17, 10.31, 171.3, 188
1975, 10, 8.714, 7.04, 218.3, 247.9
1975, 11, 4.443, 2.497, 226.7, 251.7
1975, 12, 0.1124, -1.699, 172.1, 200.6
1976, 1, -1.939, -3.766, 73.09, 85.56
1976, 2, 4.16, 2.317, 265.5, 324.5
1976, 3, 3.259, 1.336, 96.12, 102.8
1976, 4, 4.705, 2.638, 59.92, 61.96
1976, 5, 10.56, 8.643, 102.9, 109.1
1976, 6, 11.39, 9.419, 117, 121.6
1976, 7, 16.89, 15, 1.946, 1.689
1976, 8, 17.14, 15.37, 49.12, 50.26
1976, 9, 14.32, 12.6, 46.54, 47.61
1976, 10, 9.322, 7.669, 106.5, 120.2
1976, 11, 4.124, 2.235, 583, 678.9
1976, 12, 2.678, 0.787, 247.4, 276.3
1977, 1, 2.194, 0.2166, 320.4, 366.8
1977, 2, 2.996, 0.9852, 322.7, 368.2
1977, 3, 6.396, 4.406, 227.9, 252
1977, 4, 8.306, 6.472, 168.1, 186.3
1977, 5, 11.06, 9.118, 136.9, 148.8
1977, 6, 13.73, 11.84, 72.49, 76.39
1977, 7, 16.2, 14.4, 18.85, 18.53
1977, 8, 15.97, 14.23, 57.88, 60.03
1977, 9, 14.09, 12.31, 132.8, 137.3
1977, 10, 9.439, 7.788, 199, 230.4
1977, 11, 2.862, 0.8946, 136.5, 155.5
1977, 12, 0.2782, -1.665, 256, 297.1
1978, 1, 2.215, 0.4281, 393.5, 447.2
1978, 2, 4.973, 3.023, 162.3, 179.9
1978, 3, 6.039, 4.005, 126.4, 141
1978, 4, 7.256, 5.273, 197.3, 214.3
1978, 5, 12.13, 10.36, 100.8, 105.4
1978, 6, 14.59, 12.73, 104.2, 111.9
1978, 7, 16.34, 14.5, 47.9, 48.61
1978, 8, 16.32, 14.52, 26.72, 30.3
1978, 9, 12.29, 10.47, 242.7, 256.9
1978, 10, 10.21, 8.653, 84.66, 93.3
1978, 11, 6.216, 4.324, 273.6, 307.2
1978, 12, 0.9737, -0.8856, 364.2, 423.6
1979, 1, 1.45, -0.4091, 109.8, 128.3
1979, 2, 2.394, 0.5365, 87.21, 97.72
1979, 3, 3.751, 1.742, 159, 170.3
1979, 4, 6.264, 4.271, 171.3, 186.5
1979, 5, 10.68, 8.734, 76.19, 83.77
1979, 6, 13.33, 11.49, 61.32, 66.67
1979, 7, 17.82, 16.02, 10.06, 12.35
1979, 8, 18.58, 16.89, 18.71, 19.61
1979, 9, 14.75, 12.97, 71.58, 77.2
1979, 10, 9.354, 7.756, 42.95, 49.86
1979, 11, 4.031, 2.052, 406.6, 469.3
1979, 12, 0.2641, -1.607, 352.5, 413.1
1980, 1, -1.821, -3.768, 248.6, 285.5
1980, 2, 3.598, 1.651, 464, 532.4
1980, 3, 4.779, 2.746, 303.3, 325.7
1980, 4, 5.22, 3.194, 238.7, 250.2
1980, 5, 9.745, 7.79, 110.8, 113.8
1980, 6, 11.7, 9.853, 78.95, 80.96
1980, 7, 16.54, 14.74, 5.875, 6.247
1980, 8, 15.2, 13.45, 40.6, 46.5
1980, 9, 14.15, 12.36, 55.4, 58.79
1980, 10, 8.998, 7.123, 180.6, 200.4
1980, 11, 5.305, 3.543, 357.2, 406.1
1980, 12, 2.496, 0.5749, 495.6, 567.8
1981, 1, 1.825, -0.2189, 539.6, 649.5
1981, 2, 1.432, -0.5518, 308, 353.1
1981, 3, 3.468, 1.429, 366.5, 397.7
1981, 4, 7.027, 5.073, 151.7, 163.7
1981, 5, 12.51, 10.71, 54.36, 59.01
1981, 6, 13.11, 11.27, 128, 132.7
1981, 7, 16.09, 14.26, 9.446, 9.437
1981, 8, 16.51, 14.64, 5.863, 5.66
1981, 9, 12.77, 11.01, 98.31, 97.95
1981, 10, 10.24, 8.553, 199.4, 221.2
1981, 11, 4.081, 2.146, 352, 398.7
1981, 12, 2.787, 0.8627, 322.4, 370
1982, 1, -3.145, -5.091, 177.3, 200.2
1982, 2, 3.597, 1.702, 219.7, 239.3
1982, 3, 6.433, 4.543, 143.2, 157.4
1982, 4, 5.71, 3.579, 304.1, 340.7
1982, 5, 8.58, 6.497, 155.8, 160.8
1982, 6, 13.68, 11.84, 51.81, 53.55
1982, 7, 16.77, 15.01, 3.758, 3.924
1982, 8, 16.93, 15.22, 3.559, 3.458
1982, 9, 12.89, 11.14, 61.3, 66.95
1982, 10, 8.596, 6.869, 113.1, 118.9
1982, 11, 3.351, 1.566, 360.9, 422.8
1982, 12, -0.2133, -2.203, 479.9, 554.8
1983, 1, 0.4636, -1.539, 316.7, 363.5
1983, 2, 1.107, -0.7763, 49.71, 59.14
1983, 3, 2.994, 0.9568, 146.6, 164.3
1983, 4, 7.715, 5.715, 141.6, 154.6
1983, 5, 10.51, 8.756, 92.27, 101.2
1983, 6, 11.73, 9.759, 175, 186.9
1983, 7, 19.83, 18.13, 40.69, 42.63
1983, 8, 16.01, 14.16, 62.32, 64.59
1983, 9, 15.69, 14.05, 55.82, 61
1983, 10, 8.306, 6.565, 159.6, 173.8
1983, 11, 4.921, 3.187, 114.7, 134.5
1983, 12, 1.949, 0.01604, 299.6, 343.2
1984, 1, 0.9307, -1.058, 312.2, 376.8
1984, 2, 3.083, 1.127, 192.5, 209.6
1984, 3, 3.85, 1.764, 209.9, 225.6
1984, 4, 6.117, 4.185, 243.2, 254.5
1984, 5, 12.63, 10.75, 204.7, 227.5
1984, 6, 17.05, 15.28, 66.61, 63.1
1984, 7, 18.08, 16.23, 15.75, 14.21
1984, 8, 15.13, 13.23, 45.36, 51.46
1984, 9, 15.78, 14.23, 65.4, 65.61
1984, 10, 10.15, 8.448, 183.6, 209.8
1984, 11, 4.107, 2.152, 478.3, 554.7
1984, 12, -1.318, -3.264, 199, 228.2
1985, 1, 2.27, 0.2708, 273.4, 322.7
1985, 2, 3.901, 1.987, 409.8, 466.8
1985, 3, 5.613, 3.537, 295.2, 326.4
1985, 4, 6.137, 4.142, 173.2, 185.5
1985, 5, 10.27, 8.304, 142.6, 154.7
1985, 6, 14.04, 12.19, 159.6, 163.4
1985, 7, 17.04, 15.14, 66.55, 66.16
1985, 8, 14.12, 12.21, 147.4, 159.7
1985, 9, 13.36, 11.55, 105, 105.6
1985, 10, 8.873, 7.2, 258.9, 296.1
1985, 11, 5.958, 4.097, 297.1, 332.2
1985, 12, 1.011, -0.7119, 226.1, 260.7
1986, 1, 1.839, -0.03978, 159.5, 180.1
1986, 2, 1.368, -0.5993, 356.1, 424.8
1986, 3, 3.829, 1.876, 167.8, 192.5
1986, 4, 7.816, 5.935, 218.7, 238.3
1986, 5, 8.859, 6.933, 120.5, 134.8
1986, 6, 15.58, 13.81, 60.98, 59.2
1986, 7, 16.03, 14.18, 10.87, 11.12
1986, 8, 15.74, 14.02, 19.2, 21.05
1986, 9, 14.57, 12.92, 17.27, 13.45
1986, 10, 8.802, 7.087, 141.8, 152.3
1986, 11, 5.82, 3.944, 198.1, 223.9
1986, 12, 4.487, 2.506, 325.8, 369.4
1987, 1, -0.5829, -2.502, 275.9, 314.6
1987, 2, 4.059, 2.137, 285.6, 321.7
1987, 3, 4.013, 1.949, 283.8, 314.6
1987, 4, 8.052, 6.083, 97.94, 105.5
1987, 5, 11.61, 9.653, 64.51, 68.83
1987, 6, 12.07, 10.21, 150.7, 146.7
1987, 7, 15.51, 13.65, 19.3, 18.63
1987, 8, 16.85, 15.13, 28.92, 28.78
1987, 9, 13.93, 12.19, 47.23, 45.43
1987, 10, 11.08, 9.621, 50.77, 52.57
1987, 11, 5.475, 3.603, 227.6, 267.2
1987, 12, 3.127, 1.135, 360.4, 424.9
1988, 1, 0.5543, -1.515, 367.7, 434.4
1988, 2, 3.801, 1.801, 376.8, 430.3
1988, 3, 6.154, 4.198, 220.4, 241.1
1988, 4, 6.783, 4.767, 188, 202.4
1988, 5, 11.6, 9.698, 105.5, 110.4
1988, 6, 13.14, 11.31, 80.73, 85.35
1988, 7, 15.99, 14.1, 18.17, 18.74
1988, 8, 14.36, 12.38, 76.69, 82.83
1988, 9, 14.47, 12.7, 95.77, 111.8
1988, 10, 9.751, 8.042, 150, 166.7
1988, 11, 5.077, 3.107, 429.3, 488.5
1988, 12, 3.181, 1.236, 318.2, 379.8
1989, 1, 2.312, 0.375, 52.44, 58.21
1989, 2, 2.184, 0.08367, 344.3, 399.5
1989, 3, 3.489, 1.482, 495.5, 549
1989, 4, 5.182, 3.156, 186.7, 203.2
1989, 5, 10.24, 8.279, 173.8, 185
1989, 6, 13.18, 11.31, 98.93, 101.8
1989, 7, 16.11, 14.36, 3.847, 4.103
1989, 8, 17.95, 16.18, 12.68, 13.82
1989, 9, 15.03, 13.3, 15.43, 16.05
1989, 10, 6.921, 5.043, 243.1, 262
1989, 11, 2.698, 0.8117, 477.4, 540.5
1989, 12, 1.914, 0.06418, 283.2, 330.3
1990, 1, 1.241, -0.7147, 334.9, 393.5
1990, 2, 2.401, 0.4521, 491.5, 569
1990, 3, 0.9117, -1.121, 336.3, 381.4
1990, 4, 4.552, 2.526, 256.9, 285.4
1990, 5, 8.329, 6.315, 187.7, 204.1
1990, 6, 14.76, 12.99, 57.73, 59.47
1990, 7, 16.27, 14.38, 15.01, 13.97
1990, 8, 17.35, 15.62, 22.91, 21.56
1990, 9, 14.17, 12.4, 189.9, 203.1
1990, 10, 10.2, 8.545, 125, 134
1990, 11, 3.829, 1.948, 189.2, 214.6
1990, 12, 0.3982, -1.365, 161, 188.2
1991, 1, 2.576, 0.4964, 328.5, 372.5
1991, 2, 1.507, -0.4228, 99.47, 114.7
1991, 3, 1.992, -0.04125, 196.2, 215.5
1991, 4, 10.11, 8.139, 81.14, 88.85
1991, 5, 11.36, 9.5, 95.02, 98.14
1991, 6, 14.21, 12.39, 67.6, 70.56
1991, 7, 18.31, 16.47, 32.89, 33.98
1991, 8, 16.84, 14.98, 5.129, 5.822
1991, 9, 13.44, 11.67, 88.55, 93.66
1991, 10, 10.13, 8.425, 134.2, 139.9
1991, 11, 4.364, 2.568, 291.2, 322.6
1991, 12, 1.863, -0.03102, 394.6, 459.4
1992, 1, 1.72, -0.1787, 270.5, 321.9
1992, 2, 4.074, 1.986, 274.9, 309.2
