# Created by WEAP: 12/14/2020 6:00:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 1, -7.903, -12.05, -15.01, -17.56, 137.6, 152.2, 163.8, 178.1
1951, 2, -1.581, -5.402, -8.083, -10.65, 109, 121.1, 132.9, 145.5
1951, 3, 0.4272, -3.407, -6.109, -8.617, 64.1, 72.03, 78.69, 85.96
1951, 4, 2.897, -1.154, -4.081, -6.799, 60.03, 66.51, 71.66, 79.62
1951, 5, 6.51, 2.431, -0.4675, -2.993, 88.61, 97.82, 105.2, 111.7
1951, 6, 16.16, 12.18, 9.364, 6.882, 41.26, 44.31, 46.24, 53.99
1951, 7, 14.86, 10.98, 8.292, 5.955, 45.78, 49.27, 51.61, 48.93
1951, 8, 15.6, 11.79, 9.077, 6.497, 64.88, 68.09, 70.53, 74.78
1951, 9, 10.72, 6.875, 4.198, 1.852, 58.63, 60.28, 61.37, 61.74
1951, 10, -0.9476, -5.075, -8.06, -10.77, 58.56, 61.51, 63.29, 63.48
1951, 11, -3.531, -7.664, -10.61, -13.12, 70.72, 79.42, 87.21, 88.18
1951, 12, -8.011, -12.44, -15.74, -18.86, 123.6, 128.9, 133, 141.7
1952, 1, -11.55, -15.91, -18.97, -21.36, 147.7, 160.3, 171.5, 191.7
1952, 2, -6.754, -10.85, -13.79, -16.38, 57.43, 64.33, 69.5, 76.47
1952, 3, 0.8766, -3.034, -5.777, -8.19, 36, 39.08, 39.99, 38.16
1952, 4, 7.408, 3.635, 0.9709, -1.501, 18.62, 19.81, 20.16, 20.59
1952, 5, 10.59, 6.497, 3.576, 1.165, 21.4, 21.53, 20.83, 22.8
1952, 6, 13.19, 9.386, 6.708, 4.313, 82.99, 83.61, 82.98, 88.01
1952, 7, 15.22, 11.2, 8.322, 5.761, 31.23, 34.21, 37.2, 41.44
1952, 8, 15.3, 11.32, 8.458, 5.842, 48.98, 54.78, 62.92, 77.38
1952, 9, 10.27, 6.37, 3.612, 1.21, 17.23, 19.49, 20.75, 21.97
1952, 10, 5.511, 1.739, -0.8617, -2.998, 77.77, 85.98, 92.52, 92.88
1952, 11, -6.077, -10.4, -13.57, -16.41, 36.12, 37.83, 39.22, 41.53
1952, 12, -6.185, -10.41, -13.45, -15.97, 106.5, 114.3, 120.3, 125.5
1953, 1, -13.25, -17.87, -21.28, -24.16, 64.04, 66.17, 66.67, 69.54
1953, 2, -5.059, -9.071, -11.92, -14.31, 25.94, 28.41, 29.98, 34.72
1953, 3, -0.9683, -4.872, -7.611, -9.844, 99.4, 112.7, 124.3, 136.8
1953, 4, 6.806, 2.758, -0.08734, -2.39, 14.36, 15.59, 15.9, 16.22
1953, 5, 12.66, 8.798, 6.118, 3.861, 38.39, 38.18, 37.3, 41.81
1953, 6, 11.06, 7.133, 4.382, 2.055, 107.2, 110.4, 112.3, 121.8
1953, 7, 17.46, 13.41, 10.53, 8.102, 30.82, 32.95, 36.03, 43.39
1953, 8, 17.22, 13.27, 10.45, 7.94, 17.54, 20.76, 23.99, 29.4
1953, 9, 11.43, 7.695, 5.106, 2.845, 65.35, 69.9, 73.44, 80.98
1953, 10, 3.126, -0.869, -3.691, -6.057, 82.96, 87.69, 91.47, 96.27
1953, 11, -4.271, -8.468, -11.45, -13.9, 80.82, 87.45, 92.98, 96.47
1953, 12, -8.387, -12.72, -15.86, -18.42, 71.64, 75.43, 77.32, 79.36
1954, 1, -9.578, -14.11, -17.44, -20.2, 109.6, 122.2, 135, 150.3
1954, 2, -1.818, -5.537, -8.088, -10.19, 64.44, 74.63, 84.3, 94.97
1954, 3, 1.299, -2.519, -5.246, -7.928, 63.34, 69.8, 75.82, 89.53
1954, 4, 4.761, 0.7189, -2.196, -4.728, 36.41, 38.86, 40.96, 47.13
1954, 5, 7.232, 3.187, 0.365, -1.944, 62.26, 62.91, 62.75, 67.69
1954, 6, 13.01, 9.077, 6.284, 3.734, 45.82, 46.71, 47.22, 49.63
1954, 7, 15.32, 11.3, 8.413, 5.804, 70.19, 78.03, 86.29, 94.37
1954, 8, 15.59, 11.6, 8.742, 6.082, 58.16, 59.5, 59.82, 64.7
1954, 9, 11.65, 7.78, 4.999, 2.382, 65.98, 69.8, 71.87, 75.19
1954, 10, 4.378, 0.5012, -2.195, -4.555, 96.63, 103.7, 109.8, 116.2
1954, 11, -0.7304, -4.673, -7.426, -9.673, 68.2, 69.4, 68.33, 66.26
1954, 12, -3.447, -7.502, -10.38, -12.85, 99.44, 101.4, 102.4, 109
1955, 1, -5.974, -10.1, -13.05, -15.65, 61.38, 63.92, 65.42, 71.75
1955, 2, -2.267, -6.208, -9.017, -11.49, 47.5, 52.41, 56.95, 68.33
1955, 3, -2.838, -6.847, -9.771, -12.56, 19.96, 21.26, 21.63, 27.63
1955, 4, 6.654, 2.84, 0.1685, -2.276, 39.45, 39.81, 39.41, 43.61
1955, 5, 10.69, 6.768, 3.993, 1.523, 48.09, 48.52, 47.3, 49.99
1955, 6, 14.97, 11.05, 8.27, 5.747, 47.98, 48.42, 47.85, 50.97
1955, 7, 18.58, 14.64, 11.82, 9.187, 34.31, 38.25, 42.46, 49.4
1955, 8, 17.59, 13.65, 10.82, 8.193, 54.61, 58.43, 62.87, 74.84
1955, 9, 9.596, 5.639, 2.806, 0.229, 73.68, 76.73, 78.47, 79.5
1955, 10, 4.418, 0.5654, -2.119, -4.434, 82.22, 86.05, 88.02, 90.1
1955, 11, -2.067, -6.122, -8.988, -11.4, 65.3, 68.31, 70.12, 69.78
1955, 12, -7.681, -11.9, -14.96, -17.58, 82.75, 87.51, 89.37, 94.37
1956, 1, -5.391, -9.442, -12.33, -14.89, 99.43, 105.4, 109, 118
1956, 2, -9.953, -14.23, -17.38, -20.36, 52.61, 55.39, 58.61, 72.88
1956, 3, -0.9703, -4.856, -7.566, -9.915, 84.29, 99.34, 112.4, 122.3
1956, 4, 3.989, 0.01176, -2.778, -5.117, 41.58, 44.21, 46.18, 50.35
1956, 5, 9.748, 5.683, 2.778, 0.2556, 36.72, 37.35, 37.65, 45.73
1956, 6, 15.81, 11.75, 8.861, 6.405, 37.09, 39.3, 40.74, 41.92
1956, 7, 15.76, 11.93, 9.247, 6.814, 53.19, 52.32, 50.12, 50.04
1956, 8, 14.2, 10.19, 7.348, 4.796, 29.53, 31.47, 32.66, 35.61
1956, 9, 10.88, 6.936, 4.142, 1.662, 69.22, 74.25, 77.17, 78.97
1956, 10, 4.31, 0.3472, -2.403, -4.708, 112.8, 118.4, 121.2, 122.9
1956, 11, -1.594, -5.718, -8.658, -11.1, 56.38, 58.64, 60.32, 65.71
1956, 12, -4.732, -8.916, -11.89, -14.41, 122.5, 128.3, 130.4, 134.8
1957, 1, -8.644, -12.87, -15.89, -18.4, 115.1, 129.7, 143.4, 158.3
1957, 2, -2.546, -6.458, -9.211, -11.59, 18.41, 22.58, 26.61, 28.03
1957, 3, 0.5047, -3.392, -6.122, -8.556, 46.81, 55.15, 62.3, 65.1
1957, 4, 3.383, -0.4341, -3.119, -5.638, 56.53, 63.34, 70.37, 85.59
1957, 5, 9.335, 5.303, 2.461, 0.1103, 42.87, 44.37, 44.16, 43.22
1957, 6, 11.61, 7.73, 5.031, 2.732, 43.61, 45.43, 44.94, 38.25
1957, 7, 16.93, 13.02, 10.24, 7.708, 54.42, 56.51, 58.53, 60.69
1957, 8, 16.48, 12.59, 9.821, 7.338, 83.83, 83.81, 81.5, 77.04
1957, 9, 10.13, 6.305, 3.606, 1.204, 44.67, 48.59, 50.13, 44.94
1957, 10, 2.918, -1.129, -3.985, -6.483, 106.1, 110, 112.9, 116.3
1957, 11, -3.821, -8.08, -11.11, -13.69, 94.01, 102.7, 110.2, 114.2
1957, 12, -7.461, -11.88, -15.07, -17.75, 103.3, 107.7, 111.3, 119
1958, 1, -8.41, -12.69, -15.78, -18.54, 93.11, 99.49, 105.1, 115.2
1958, 2, -2.853, -6.698, -9.379, -11.71, 74.21, 82.08, 87.42, 89.1
1958, 3, 1.894, -1.865, -4.447, -6.607, 109.2, 123, 134.8, 149.8
1958, 4, 2.023, -2.045, -4.936, -7.466, 77.57, 81.26, 84.03, 94.3
1958, 5, 7.046, 2.97, 0.01641, -2.672, 100.2, 101.4, 102.2, 118.8
1958, 6, 14.47, 10.64, 7.929, 5.384, 63.29, 56.51, 49.14, 52.67
1958, 7, 17.1, 13.33, 10.69, 8.189, 69.01, 71.52, 73.15, 80.91
1958, 8, 16.61, 12.67, 9.858, 7.291, 65.91, 71.64, 77.06, 90.54
1958, 9, 11.85, 8.013, 5.32, 2.936, 41.06, 43.83, 46.39, 50.48
1958, 10, 1.334, -2.749, -5.674, -8.33, 68.12, 69.87, 70.48, 77.05
1958, 11, -2.917, -7.119, -10.14, -12.75, 81.1, 83.64, 84.33, 87.56
1958, 12, -10.34, -14.72, -17.95, -20.81, 57.49, 59, 58.96, 63.45
1959, 1, -14.41, -18.77, -21.85, -24.26, 37.68, 38.93, 38.08, 36.92
1959, 2, -4.946, -8.936, -11.75, -14.13, 15.97, 16.91, 17.5, 19.24
1959, 3, 0.5579, -3.291, -5.992, -8.367, 66.46, 73.57, 79.45, 88.93
1959, 4, 5.191, 1.157, -1.738, -4.363, 18.4, 20.62, 22.63, 26.03
1959, 5, 11.09, 7.096, 4.253, 1.781, 33.9, 35.7, 37.55, 42.54
1959, 6, 13.63, 9.694, 6.871, 4.346, 61.06, 62.9, 65.19, 73.03
1959, 7, 17.83, 13.85, 11.03, 8.6, 63.28, 66.09, 67.93, 73.91
1959, 8, 15.86, 11.93, 9.172, 6.794, 28.56, 32.29, 34.91, 35.73
1959, 9, 11.93, 8.074, 5.355, 2.894, 42.51, 46.04, 47.85, 44.26
1959, 10, 4.177, 0.2386, -2.494, -4.759, 59.29, 60.35, 59.97, 62.16
1959, 11, -3.037, -7.192, -10.18, -12.74, 55.33, 58.75, 60.83, 59.72
1959, 12, -7.453, -11.79, -14.97, -17.81, 63.74, 64.32, 64.55, 69.75
1960, 1, -9.177, -13.54, -16.73, -19.58, 54.68, 59.84, 63.31, 69.69
1960, 2, -5.405, -9.544, -12.53, -15.3, 73.03, 82.17, 91.55, 105.6
1960, 3, 0.2768, -3.701, -6.527, -9.178, 67.91, 74.57, 81.05, 92.87
1960, 4, 5.068, 1.06, -1.808, -4.324, 37.58, 40.02, 41.48, 46.9
1960, 5, 11.1, 7.158, 4.431, 2.18, 53.85, 47.6, 39.12, 38.32
1960, 6, 15.81, 12.01, 9.316, 6.802, 106.9, 105.8, 103.1, 106.7
1960, 7, 17.43, 13.52, 10.74, 8.192, 78.33, 79.85, 79.81, 80.42
1960, 8, 15.83, 11.81, 8.947, 6.419, 50.72, 52.01, 51.78, 52.9
1960, 9, 9.91, 6.006, 3.227, 0.7175, 106.7, 106.5, 104.3, 107.4
1960, 10, 3.717, -0.1132, -2.804, -5.242, 36.05, 38.87, 39.56, 36.22
1960, 11, -2.573, -6.836, -9.936, -12.71, 148.7, 159.9, 168.7, 176.3
1960, 12, -11.24, -15.91, -19.38, -22.36, 38.19, 41.47, 44.65, 49.07
1961, 1, -4.815, -9.035, -12.03, -14.55, 178.4, 199.3, 219.6, 246.4
1961, 2, -4.612, -8.753, -11.75, -14.35, 68.97, 76.12, 82.69, 92.35
1961, 3, 0.03645, -3.861, -6.634, -9.128, 54.86, 57.52, 58.91, 66.34
1961, 4, 2.094, -2.079, -5.126, -7.841, 64.26, 69.67, 75.04, 87.88
1961, 5, 7.648, 3.635, 0.7197, -2.028, 127, 127.7, 128.9, 146.5
1961, 6, 11.08, 7.154, 4.39, 1.927, 96.25, 101.5, 108.1, 120.8
1961, 7, 16.82, 12.82, 9.962, 7.341, 32.15, 35.73, 39.89, 44.52
1961, 8, 15.42, 11.57, 8.841, 6.382, 123.5, 123.9, 120.9, 117.4
1961, 9, 10.51, 6.614, 3.843, 1.38, 33.19, 36.14, 38.4, 42.33
1961, 10, 5.492, 1.679, -0.9385, -3.154, 78.08, 80.39, 81.24, 85.73
1961, 11, -2.113, -6.156, -9.032, -11.47, 94.05, 99.74, 104.2, 105.1
1961, 12, -9.935, -14.35, -17.59, -20.28, 65.39, 69.17, 71.11, 72.28
1962, 1, -7.592, -11.83, -14.87, -17.43, 99.03, 102.6, 105, 109.1
1962, 2, -5.536, -9.526, -12.36, -14.86, 86.73, 95.09, 102.4, 112
1962, 3, -1.936, -5.848, -8.597, -11, 91.24, 103.7, 115.4, 129.7
1962, 4, 3.425, -0.4659, -3.196, -5.637, 45.21, 46.29, 46.18, 49.16
1962, 5, 6.49, 2.701, 0.04453, -2.36, 97.1, 93.09, 87.03, 93.58
1962, 6, 14.59, 10.61, 7.794, 5.385, 34.4, 36.6, 37.41, 37.87
1962, 7, 16.76, 12.92, 10.23, 7.842, 46.68, 45.66, 43.45, 41.86
1962, 8, 18.12, 14.17, 11.38, 8.935, 21.78, 26.2, 30.93, 39.73
1962, 9, 12.76, 8.911, 6.226, 3.955, 33.16, 33.78, 33.04, 33.1
1962, 10, 4.505, 0.6362, -2.041, -4.156, 59.59, 63.71, 64.8, 63.73
1962, 11, -4.912, -9.218, -12.34, -15.02, 95.97, 102.6, 108.1, 120.5
1962, 12, -10.61, -15.07, -18.34, -21.1, 55.03, 56.83, 57.76, 60.98
1963, 1, -9.843, -14.22, -17.4, -20.16, 156.7, 172.2, 186.8, 203.5
1963, 2, -10.26, -14.7, -17.97, -20.81, 80.86, 88.1, 94.92, 116
1963, 3, -3.287, -7.351, -10.29, -13.04, 40.69, 42.5, 42.17, 48.23
1963, 4, 2.549, -1.484, -4.345, -6.875, 32.07, 33.39, 34.11, 40.39
1963, 5, 7.533, 3.404, 0.4161, -2.168, 43.9, 43, 41.02, 43.44
1963, 6, 10.64, 6.714, 3.968, 1.604, 88.17, 91.01, 94.24, 106.7
1963, 7, 14.03, 10.2, 7.506, 5.183, 32.68, 36.26, 37.72, 33.01
1963, 8, 15, 11.09, 8.339, 5.832, 21.73, 23.37, 25.13, 29.16
1963, 9, 13.73, 10, 7.398, 5.14, 9.067, 9.849, 10.42, 11.99
1963, 10, 5.434, 1.765, -0.7133, -2.776, 37.55, 38.83, 40.1, 43.99
1963, 11, -2.42, -6.6, -9.572, -12.05, 148.4, 163.8, 177.9, 187
1963, 12, -4.685, -9.013, -12.14, -14.71, 133.3, 140.6, 146.9, 158.2
1964, 1, -7.339, -11.65, -14.82, -17.64, 94.69, 104.9, 112.5, 118.3
1964, 2, -2.849, -6.765, -9.552, -12.02, 70.44, 77.9, 83.68, 90.55
1964, 3, -0.4219, -4.453, -7.358, -10.07, 76.56, 86.88, 96.01, 105.2
1964, 4, 5.077, 1.104, -1.765, -4.519, 25.51, 27.62, 29.38, 33.31
1964, 5, 12.37, 8.268, 5.329, 2.826, 61.72, 62.19, 62.5, 64.65
1964, 6, 13.98, 10.09, 7.312, 4.686, 112.8, 111.3, 109.4, 111.3
1964, 7, 16.43, 12.54, 9.758, 7.133, 146.8, 153, 157.1, 159.6
1964, 8, 14.79, 10.79, 7.936, 5.261, 82.25, 86.88, 89.81, 89.41
1964, 9, 11.38, 7.49, 4.702, 2.087, 80.73, 88.24, 92.99, 86.42
1964, 10, 7.138, 3.471, 0.9547, -1.411, 75.16, 82.8, 89.07, 87.64
1964, 11, 0.7648, -3.214, -6.033, -8.55, 105, 115.3, 121.2, 117.2
1964, 12, -3.698, -8.027, -11.18, -14.09, 136.6, 147.1, 156.6, 172.7
1965, 1, -8.216, -12.57, -15.88, -19.39, 84.94, 91.89, 96.93, 105.5
1965, 2, -1.201, -4.933, -7.534, -9.953, 59.28, 64.85, 67.59, 66.76
1965, 3, 1.232, -2.595, -5.271, -7.711, 113.7, 128.3, 140.4, 150.1
1965, 4, 6.64, 2.747, -0.01567, -2.659, 38.23, 41.69, 44.16, 48.95
1965, 5, 8.137, 3.979, 0.9923, -1.654, 56.06, 61.8, 66.44, 69.17
1965, 6, 15.04, 11.17, 8.43, 5.885, 99.68, 104.6, 108.7, 107.8
1965, 7, 15.71, 11.91, 9.227, 6.574, 117.5, 119.2, 118.6, 115.5
1965, 8, 14.67, 10.74, 7.995, 5.607, 153, 161.5, 166.6, 165.2
1965, 9, 9.579, 5.702, 2.963, 0.4555, 122.1, 125.4, 127, 122.6
1965, 10, 3.036, -0.9192, -3.719, -6.275, 165.1, 181.8, 195.4, 195.4
1965, 11, -3.96, -8.069, -10.99, -13.61, 56.96, 60.98, 63.47, 62.68
1965, 12, -10.32, -14.58, -17.63, -20.29, 129.4, 140, 148.8, 150.4
1966, 1, -6.713, -10.79, -13.7, -16.41, 249.4, 279.4, 307.7, 334.4
1966, 2, -7.193, -11.27, -14.23, -17.09, 90.3, 102.9, 113.5, 125.1
1966, 3, -3.595, -7.535, -10.35, -12.97, 63.26, 72.95, 80.26, 83.41
1966, 4, 2.427, -1.53, -4.329, -6.874, 55.37, 61.51, 66.79, 70.7
1966, 5, 7.533, 3.6, 0.7612, -1.901, 48.01, 48.27, 46.8, 43.06
1966, 6, 9.403, 5.396, 2.563, 0.1602, 64.33, 66.17, 65.63, 59.19
1966, 7, 17.21, 13.16, 10.29, 7.837, 65.18, 68.75, 70.98, 71.85
1966, 8, 16.16, 12.28, 9.527, 7.001, 58.55, 63.74, 66.99, 66.63
1966, 9, 13.2, 9.46, 6.839, 4.473, 14.17, 15.13, 15.78, 16.08
1966, 10, 4.576, 0.7121, -1.984, -4.221, 58.99, 62.74, 64.77, 63.38
1966, 11, 1.465, -2.578, -5.422, -7.781, 81.04, 88.27, 94.11, 92.88
1966, 12, -7.066, -11.4, -14.58, -17.35, 128.5, 137.6, 144, 154.9
1967, 1, -8.131, -12.47, -15.62, -18.31, 106.2, 115.1, 122.9, 133.1
1967, 2, -5.221, -9.325, -12.26, -14.84, 112.6, 128.4, 143.3, 163.2
1967, 3, -2.508, -6.611, -9.596, -12.27, 54.52, 61.58, 67.16, 72.74
1967, 4, 2.944, -1.014, -3.798, -6.172, 62.11, 67.9, 72.41, 75.78
1967, 5, 10.07, 6.064, 3.22, 0.8177, 62.76, 61.31, 57.36, 56.37
1967, 6, 12.66, 8.596, 5.682, 3.108, 63.57, 71.01, 78.8, 87.06
1967, 7, 18.76, 14.75, 11.83, 9.124, 65.2, 71.18, 76.38, 79.74
1967, 8, 15.43, 11.52, 8.745, 6.202, 51.4, 55.88, 59.79, 63.91
1967, 9, 10.86, 7.02, 4.339, 1.913, 36.76, 40.07, 41.69, 39.02
1967, 10, 5.259, 1.301, -1.463, -3.73, 118.4, 126.6, 132.1, 136.8
1967, 11, -1.05, -5.107, -7.958, -10.41, 109, 117.7, 124.8, 130.9
1967, 12, -7.489, -11.76, -14.88, -17.66, 88.3, 93.64, 98.28, 103
1968, 1, -9.438, -13.78, -16.96, -19.76, 132.5, 140.3, 146.2, 160.8
1968, 2, -6.696, -10.89, -13.9, -16.47, 32.94, 36.65, 39.82, 42.75
1968, 3, -3.824, -7.935, -10.85, -13.42, 94.56, 107.1, 120.3, 135.3
1968, 4, 6.905, 3.129, 0.5179, -1.843, 16.44, 17.27, 16.89, 17.21
1968, 5, 13.1, 9.478, 6.978, 4.564, 47.79, 45.54, 42.3, 45.52
1968, 6, 13.9, 10.09, 7.426, 5.027, 93.44, 94.98, 93.71, 91.08
1968, 7, 16.69, 12.69, 9.863, 7.385, 45.83, 47.63, 46.73, 39.71
1968, 8, 16.08, 12.04, 9.127, 6.444, 71.28, 74.45, 76.39, 82.26
1968, 9, 9.055, 5.118, 2.318, -0.1863, 166.3, 170.4, 173.4, 185
1968, 10, 2.372, -1.728, -4.628, -7.054, 64.35, 66.64, 67.93, 70.54
1968, 11, -1.502, -5.694, -8.714, -11.28, 160.3, 170.7, 180.1, 191.4
1968, 12, -11.05, -15.52, -18.84, -21.79, 99.26, 109.9, 119.7, 132.4
1969, 1, -4.006, -7.996, -10.81, -13.16, 101, 110.9, 119.2, 122.8
1969, 2, -0.6492, -4.479, -7.136, -9.417, 64.21, 70.39, 75.64, 86.73
1969, 3, -0.05101, -4.052, -6.931, -9.611, 62.2, 69.85, 77.12, 89.81
1969, 4, 5.896, 1.852, -1.05, -3.692, 46, 48.55, 49.98, 52.47
1969, 5, 9.011, 5.07, 2.263, -0.2776, 86.42, 91.84, 97.78, 111.7
1969, 6, 13.4, 9.397, 6.525, 3.937, 74.19, 79.02, 82.24, 84.18
1969, 7, 15.85, 11.96, 9.204, 6.69, 96.23, 98.44, 99.96, 99.88
1969, 8, 19.33, 15.46, 12.73, 10.17, 38.32, 40.18, 41.93, 49.51
1969, 9, 7.162, 3.182, 0.3207, -2.317, 61.57, 64.91, 68.36, 77.55
1969, 10, 4.336, 0.4012, -2.371, -4.827, 109.3, 116.7, 122.1, 128.3
1969, 11, -3.165, -7.324, -10.29, -12.82, 121.4, 132.2, 141.3, 144.9
1969, 12, -8.095, -12.38, -15.46, -18.22, 120.6, 128.2, 132.9, 144.8
1970, 1, -7.567, -11.82, -14.86, -17.55, 95.8, 101.6, 106.4, 118
1970, 2, -4.53, -8.459, -11.2, -13.6, 42.64, 46.84, 50.22, 54.15
1970, 3, -2.158, -6.121, -8.984, -11.71, 69.71, 77.97, 84.02, 88.05
1970, 4, 3.908, -0.06175, -2.877, -5.416, 43.94, 46.59, 48.17, 50.12
1970, 5, 11.04, 7.085, 4.258, 1.608, 30.06, 29.99, 30.43, 37.18
1970, 6, 11.54, 7.793, 5.196, 2.683, 116.3, 115.3, 111.5, 110
1970, 7, 15.7, 11.82, 9.07, 6.551, 102, 97.56, 90.95, 85.96
1970, 8, 16.69, 12.74, 9.925, 7.335, 49.4, 53.21, 55.8, 57.45
1970, 9, 11.91, 8.173, 5.542, 3.004, 29.32, 30.24, 30.21, 29.37
1970, 10, 5.741, 1.977, -0.6191, -2.952, 59.52, 64.04, 65.83, 60.28
1970, 11, -1.346, -5.452, -8.368, -10.9, 106.8, 114.3, 120.3, 126.5
1970, 12, -2, -6.089, -8.99, -11.53, 125.1, 137, 145.3, 150.9
1971, 1, -4.694, -8.974, -12.08, -14.8, 153.5, 170.2, 185.1, 202.4
1971, 2, -2.799, -6.831, -9.73, -12.39, 63.07, 71.45, 78.14, 87.32
1971, 3, 2.75, -1.29, -4.223, -7.012, 31.54, 36.83, 42.21, 49.39
1971, 4, 2.91, -1.213, -4.162, -6.752, 75.82, 80.08, 83.46, 92.87
1971, 5, 6.544, 2.512, -0.395, -3.064, 78.74, 83.06, 87.36, 103.1
1971, 6, 13.88, 9.998, 7.242, 4.607, 76.17, 77.33, 79.86, 94.93
1971, 7, 14.66, 10.78, 8.052, 5.558, 54.32, 60.26, 64.99, 66.66
1971, 8, 17.43, 13.57, 10.84, 8.186, 86.93, 92.71, 100.7, 117.1
1971, 9, 11.29, 7.407, 4.676, 2.192, 100.8, 106.5, 111.3, 116.6
1971, 10, 5.584, 1.813, -0.8062, -3.208, 47.11, 51.3, 54.01, 51.51
1971, 11, -5.961, -10.3, -13.44, -16.24, 80.89, 86.58, 91.49, 96.68
1971, 12, -9.272, -13.64, -16.84, -19.75, 50.21, 54.73, 57.54, 61.26
1972, 1, -5.535, -9.554, -12.39, -14.84, 84.54, 93.39, 100.8, 107.6
1972, 2, -1.397, -5.206, -7.859, -10.14, 56.03, 65.19, 73.02, 77.28
1972, 3, -3.2, -7.275, -10.17, -12.71, 90.23, 103.6, 118.5, 134
1972, 4, 5.865, 1.89, -0.9186, -3.411, 45.33, 51.9, 58.11, 65.26
1972, 5, 9.499, 5.545, 2.731, 0.2108, 45.23, 43.93, 41.83, 47.65
1972, 6, 13.6, 9.676, 6.896, 4.306, 35.24, 37.31, 38.83, 41.3
1972, 7, 15.88, 12.03, 9.318, 6.808, 78.61, 84.01, 88.51, 95.94
1972, 8, 13.64, 9.623, 6.774, 4.238, 105.1, 112.6, 123.4, 144.3
1972, 9, 11.05, 7.25, 4.553, 2.046, 48.32, 52.8, 57.56, 64.55
1972, 10, 4.132, 0.4041, -2.155, -4.302, 51.04, 52.83, 53.3, 54.2
1972, 11, -1.034, -5.275, -8.3, -10.77, 117.1, 128.4, 138.4, 147.7
1972, 12, -9.064, -13.53, -16.8, -19.55, 61.99, 66.16, 69.18, 69.7
1973, 1, -6.916, -11.25, -14.34, -16.88, 133.7, 149.5, 162.5, 171.4
1973, 2, -8.188, -12.4, -15.45, -18.1, 81.77, 91.67, 100.9, 114.8
1973, 3, -1.708, -5.562, -8.229, -10.51, 119.4, 134, 146.5, 164.6
