# Created by WEAP: 12/14/2020 6:01:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 8.054, 3.258, -1.625, -4.666, 248.5, 313.5, 371.6, 417.8
1973, 3, 10.67, 6.094, 1.365, -1.895, 172.6, 229.9, 279.8, 325
1973, 4, 15.74, 11.81, 7.388, 4.349, 29.81, 41.14, 46.21, 50.67
1973, 5, 18.76, 14.55, 9.789, 6.665, 12.78, 21.76, 31.46, 36.37
1973, 6, 22.65, 18.81, 14.02, 10.92, 0.08471, 0.2849, 0.9809, 1.696
1973, 7, 26.75, 22.9, 17.9, 14.72, 0.2395, 0.4888, 3.215, 6.744
1973, 8, 26.42, 22.25, 17.2, 13.95, 0.04588, 0.3162, 0.2925, 0.3928
1973, 9, 23.9, 19.73, 14.82, 11.53, 4.427, 12.11, 14.46, 18.42
1973, 10, 18.58, 14.3, 9.479, 6.434, 35.15, 50.24, 55.6, 57.28
1973, 11, 10.22, 6.285, 1.518, -1.472, 120.8, 146.1, 182, 234.4
1973, 12, 5.924, 1.623, -3.494, -6.907, 173, 230.1, 277.6, 327.1
1974, 1, 8.22, 4.306, -0.6301, -4.086, 44.92, 54.76, 70.65, 88.52
1974, 2, 6.731, 1.829, -3.032, -6.46, 321.9, 337.6, 370.6, 436
1974, 3, 12.68, 8.245, 3.517, 0.4807, 86.06, 110.4, 144.7, 184.9
1974, 4, 15.8, 11.8, 6.997, 3.934, 68.61, 81.6, 95.11, 117.4
1974, 5, 17.11, 12.17, 7.169, 4.034, 80.48, 120.1, 140, 162.1
1974, 6, 22.15, 17.78, 12.98, 10.03, 3.866, 12.45, 17.33, 23.88
1974, 7, 24.53, 20.76, 16.09, 13.09, 0.3862, 0.7087, 1.222, 1.899
1974, 8, 27.22, 23.46, 18.64, 15.47, 3.975, 14.28, 36.3, 45.9
1974, 9, 23.27, 19.33, 14.57, 11.57, 16.07, 35.23, 38.62, 42.2
1974, 10, 17.79, 13.61, 8.912, 5.907, 208.7, 259.7, 314.8, 399.6
1974, 11, 7.23, 2.815, -1.804, -4.941, 123.9, 178.4, 195.5, 231.3
1974, 12, 5.641, 1.131, -3.96, -7.392, 166, 241.6, 287.5, 352.4
1975, 1, 6.76, 2.446, -2.74, -6.257, 120.8, 163.4, 192.2, 216.8
1975, 2, 9.101, 4.993, 0.2844, -3.133, 111.5, 128.6, 159.8, 192.7
1975, 3, 10.03, 5.336, 0.6516, -2.536, 152.4, 169.9, 203.1, 251.1
1975, 4, 12.76, 8.461, 3.852, 0.8927, 99.76, 123.6, 148.9, 177.2
1975, 5, 16.71, 12.72, 8.094, 5.26, 20.63, 34.12, 41.75, 53.82
1975, 6, 24.81, 20.82, 16.29, 13.3, 7.235, 12.96, 19.08, 25.7
1975, 7, 26.39, 22.16, 17.48, 14.48, 1.602, 14.82, 43.48, 65.65
1975, 8, 25.51, 21.69, 16.86, 13.62, 3.437, 26.62, 62.86, 74.76
1975, 9, 21.39, 17.5, 13.04, 9.941, 1.038, 3.603, 4.128, 4.723
1975, 10, 18.34, 14.31, 9.665, 6.438, 46.86, 65.91, 67.62, 69.05
1975, 11, 12.54, 8.739, 3.907, 0.6981, 9.353, 18.61, 28.89, 37.74
1975, 12, 7.037, 3.34, -1.792, -5.231, 13.44, 22.91, 26.47, 31.91
1976, 1, 5.548, 1.613, -3.377, -6.832, 128.3, 149.2, 174.1, 216.8
1976, 2, 11.64, 7.584, 2.867, -0.1649, 104.6, 129.6, 150.1, 176.4
1976, 3, 9.612, 4.892, 0.2106, -2.753, 111.6, 165, 222.2, 251.3
1976, 4, 11.17, 6.845, 2.407, -0.5064, 4.995, 12.67, 20.08, 26.59
1976, 5, 18.81, 14.86, 10.23, 7.178, 4.901, 5.217, 6.508, 8.345
1976, 6, 18.19, 13.98, 9.394, 6.542, 0.3661, 1.737, 3.577, 5.05
1976, 7, 27.23, 23.11, 18.16, 15.07, 1.552, 3.449, 4.684, 4.903
1976, 8, 24.44, 20.7, 15.86, 12.78, 0.0933, 0.4046, 1.006, 2.287
1976, 9, 22.1, 17.88, 13, 9.799, 0.8729, 3.334, 5.411, 6.673
1976, 10, 16.94, 12.98, 8.398, 5.261, 11.44, 12.48, 16.95, 22.62
1976, 11, 11.28, 6.75, 2.026, -0.9395, 136.1, 194.3, 233.7, 297.3
1976, 12, 8.087, 4.496, -0.5215, -3.876, 31.55, 35.81, 41.55, 55.25
1977, 1, 7.271, 3.135, -1.895, -5.322, 287.2, 333.2, 378.1, 440.2
1977, 2, 10.17, 6.256, 1.565, -1.696, 57.45, 64.39, 72.5, 78.91
1977, 3, 12.4, 8.264, 3.565, 0.5453, 77.67, 77.49, 94.03, 120.1
1977, 4, 14.43, 10.06, 5.283, 2.243, 45.24, 52.81, 58.47, 71.75
1977, 5, 20.15, 15.82, 11.17, 8.307, 8.906, 11.7, 18.66, 21.93
1977, 6, 23.57, 19.13, 14.17, 11.11, 4.7, 3.818, 5.729, 10.34
1977, 7, 25.01, 20.58, 15.54, 12.4, 0.02088, 0.09094, 0.3157, 0.4806
1977, 8, 24.05, 20.18, 15.27, 12.14, 0, 0, 0, 0
1977, 9, 21.05, 17.02, 12.32, 9.072, 4.345, 14.07, 19.51, 21.14
1977, 10, 19.5, 16.03, 11.33, 8.092, 1.503, 3.707, 5.776, 6.675
1977, 11, 9.684, 5.752, 1.175, -1.906, 78.56, 124.9, 139.2, 171.2
1977, 12, 7.617, 4.426, -0.4273, -3.83, 22.26, 36.08, 50.95, 73.54
1978, 1, 9.872, 6.173, 1.183, -2.13, 77.7, 85.68, 104.6, 135.3
1978, 2, 11.58, 7.801, 3.234, 0.05457, 108.8, 135.3, 167.3, 190.6
1978, 3, 10.98, 6.76, 2.3, -0.6393, 157.6, 171.5, 210.6, 248.3
1978, 4, 13.63, 9.175, 4.417, 1.281, 106.2, 135.8, 170.3, 212.1
1978, 5, 16.14, 11.06, 6.369, 3.611, 55.79, 85.58, 103, 118
1978, 6, 21.37, 16.66, 11.97, 9.123, 39.58, 79.16, 109.5, 138.3
1978, 7, 24.57, 20.47, 15.78, 12.9, 3.543, 6.151, 15.36, 23.83
1978, 8, 24.52, 20.54, 15.85, 12.88, 0.1038, 1.339, 4.095, 4.177
1978, 9, 20.01, 15.82, 11.22, 8.243, 60.33, 77.18, 93.72, 112.7
1978, 10, 18.73, 15.11, 10.42, 7.373, 13.73, 21.81, 20.47, 18.56
1978, 11, 13.86, 10.15, 5.397, 2.137, 93.2, 130.5, 165.5, 199.8
1978, 12, 6.828, 3.04, -1.937, -5.311, 97.96, 117.2, 133.9, 145.1
1979, 1, 7.864, 3.637, -1.487, -4.898, 143.1, 173.5, 218.1, 280.9
1979, 2, 9.325, 5.619, 1.007, -2.145, 64.01, 89.04, 110.5, 134.3
1979, 3, 9.24, 4.832, 0.2767, -2.745, 159.9, 213.8, 243.7, 291
1979, 4, 12, 7.455, 2.861, -0.02931, 129.1, 170.3, 218, 267
1979, 5, 14.94, 10.17, 5.395, 2.503, 104.4, 164.3, 179.5, 201.7
1979, 6, 19.86, 16.4, 11.91, 8.994, 13.29, 16.55, 19.89, 23.99
1979, 7, 25.27, 21.65, 16.89, 13.94, 1.103, 4.939, 19.21, 30.39
1979, 8, 26.25, 22.57, 17.71, 14.57, 0.02164, 0.007135, 0.0977, 0.4196
1979, 9, 21.72, 17.89, 13.36, 10.31, 2.797, 6.235, 7.224, 9.306
1979, 10, 18.62, 14.91, 10.33, 6.971, 1.5, 2.848, 2.983, 3.453
1979, 11, 10.15, 6.465, 1.635, -1.476, 36.39, 52.56, 64.22, 79.78
1979, 12, 7.147, 3.316, -1.741, -5.064, 171.4, 239.9, 304, 364.3
1980, 1, 4.06, -0.3727, -5.48, -9.117, 190, 237.4, 276.3, 334.4
1980, 2, 11.41, 7.184, 2.589, -0.7257, 122.3, 166.3, 213.1, 249.3
1980, 3, 9.9, 5.478, 1.023, -1.952, 255.3, 331.9, 425.3, 487.5
1980, 4, 9.076, 4.264, -0.2661, -3.063, 198.6, 246.7, 283.3, 334.6
1980, 5, 16.35, 11.96, 7.352, 4.502, 18.24, 33.54, 39.76, 40.75
1980, 6, 20.44, 16.34, 11.63, 8.733, 2.092, 10.87, 18.25, 25.4
1980, 7, 25.25, 21.26, 16.53, 13.56, 0.1522, 0.8148, 1.89, 2.658
1980, 8, 24.3, 20.36, 15.54, 12.49, 0.0732, 0.1034, 0.3061, 0.7153
1980, 9, 22.2, 18.29, 13.59, 10.45, 2.212, 7.955, 12.34, 17.84
1980, 10, 18.11, 14.11, 9.315, 6.08, 23.63, 30.59, 33.34, 35.87
1980, 11, 13.24, 9.869, 5.045, 1.753, 7.852, 16.85, 19.69, 27.25
1980, 12, 10.4, 6.565, 1.548, -1.491, 93.53, 133, 144.5, 152.6
1981, 1, 9.398, 5.713, 0.6896, -2.516, 128.8, 175.4, 207.5, 255.7
1981, 2, 8.875, 5.144, 0.5215, -2.82, 65.73, 86.06, 100.5, 101.7
1981, 3, 11.96, 7.856, 3.541, 0.4482, 9.154, 12.64, 15.2, 21.38
1981, 4, 12.7, 8.261, 3.686, 0.7075, 145.2, 206.1, 266.6, 327.3
1981, 5, 19.51, 15.11, 10.51, 7.585, 9.833, 23.42, 32.25, 42.05
1981, 6, 22.77, 18.98, 14.3, 11.2, 0.03911, 0.5788, 1.712, 2.893
1981, 7, 26.42, 22.04, 17.26, 14.22, 1.033, 0.9728, 1.502, 1.899
1981, 8, 25.3, 21.28, 16.34, 13.19, 2.683, 2.893, 12.38, 28.2
1981, 9, 23.1, 19.29, 14.56, 11.27, 0.005075, 0, 0.008639, 0
1981, 10, 17.5, 13.48, 8.686, 5.523, 100.5, 138.1, 157.3, 175.4
1981, 11, 12.51, 8.426, 3.377, 0.02507, 75.21, 104.7, 125.7, 160.2
1981, 12, 9.089, 4.83, -0.3033, -3.594, 255, 356.5, 447.2, 549.9
1982, 1, 4.721, 0.7051, -4.497, -8.106, 105, 128.2, 158.9, 188.6
1982, 2, 11.03, 6.951, 2.051, -1.405, 59.37, 85.11, 115.9, 134.6
1982, 3, 12.25, 7.87, 3.243, 0.261, 103, 136.5, 176.3, 217
1982, 4, 12.08, 7.585, 2.824, -0.1722, 118.5, 175.6, 216.5, 272.6
1982, 5, 16.08, 11.69, 6.969, 4.166, 4.959, 12.73, 17.12, 20.16
1982, 6, 23.49, 18.87, 13.92, 10.72, 3.794, 8.189, 13.45, 19.24
1982, 7, 27.25, 23.09, 17.96, 14.72, 0.1327, 0.1825, 0.2117, 0.2176
1982, 8, 28.7, 24.77, 19.85, 16.59, 1.154, 2.749, 5.153, 8.452
1982, 9, 21.01, 16.87, 12.01, 8.937, 2.472, 7.734, 9.429, 15.01
1982, 10, 16.2, 11.85, 6.985, 3.864, 57.02, 77.76, 94.79, 118.5
1982, 11, 10.88, 6.909, 1.951, -1.338, 21.65, 40.06, 49.59, 64.29
1982, 12, 6.765, 2.137, -3.14, -6.612, 184.6, 230.8, 261, 322.2
1983, 1, 7.607, 3.659, -1.338, -4.678, 208.6, 293.3, 365.2, 409.8
1983, 2, 6.566, 1.945, -2.905, -6.181, 103.9, 134, 153.6, 172.3
1983, 3, 8.115, 3.253, -1.235, -4.21, 202.8, 284.1, 360.5, 421.1
1983, 4, 14.1, 9.972, 5.464, 2.436, 33.36, 40.53, 45.66, 52.03
1983, 5, 16.88, 12.71, 8.184, 5.25, 23.56, 38.34, 45.04, 52.75
1983, 6, 20.21, 16.03, 11.46, 8.536, 9.996, 17.66, 19, 19.24
1983, 7, 27.01, 23.3, 18.86, 16.21, 32.66, 63.49, 110.9, 141.8
1983, 8, 25.23, 21.16, 16.34, 13.28, 3.251, 12.45, 29.66, 42.84
1983, 9, 23.53, 19.81, 15.11, 11.94, 5.77, 9.696, 10.76, 9.619
1983, 10, 16.87, 13.03, 8.481, 5.502, 9.951, 11.78, 17.01, 21.46
1983, 11, 11.95, 8.217, 3.47, 0.3626, 33.62, 35.79, 39.49, 47.25
1983, 12, 7.638, 3.603, -1.371, -4.674, 248.9, 328.1, 356.1, 416.6
1984, 1, 7.042, 2.059, -3.251, -6.551, 460.6, 554.8, 674, 801.7
1984, 2, 7.819, 3.442, -1.465, -4.86, 125.4, 144.9, 166.5, 192.1
1984, 3, 8.914, 4.587, 0.1215, -3.072, 123.2, 147, 177.9, 215.1
1984, 4, 12.94, 8.726, 4.168, 1.241, 75.37, 99.87, 128.5, 163
1984, 5, 17.55, 13.24, 8.527, 5.625, 42.92, 65.59, 74.44, 90.32
1984, 6, 22, 17.51, 12.72, 9.726, 15.46, 35.32, 54.8, 79.06
1984, 7, 25.78, 21.58, 16.81, 13.95, 24.9, 50.32, 114.9, 149.9
1984, 8, 23.71, 19.68, 14.87, 11.69, 0.1761, 1.033, 1.366, 1.444
1984, 9, 23.49, 19.22, 14.57, 11.54, 22.54, 41.9, 49.39, 54.11
1984, 10, 17.21, 13.17, 8.637, 5.667, 19.91, 24.42, 24.79, 28.74
1984, 11, 10.4, 6.093, 1.181, -1.885, 168, 229.2, 258.6, 314.9
1984, 12, 6.22, 2.041, -3.04, -6.559, 116.8, 170.4, 199.2, 232.3
1985, 1, 8.272, 4.525, -0.7005, -4.348, 18.57, 25.19, 28.22, 33.13
1985, 2, 11.78, 8.142, 3.511, 0.2422, 89.01, 117.8, 137.6, 155.2
1985, 3, 11.76, 7.7, 3.162, 0.1662, 82.02, 103.5, 125.7, 141.7
1985, 4, 13.37, 9.2, 4.656, 1.699, 121.2, 142.3, 172.4, 197
1985, 5, 17.32, 13.12, 8.455, 5.479, 14.91, 20.69, 27.95, 37.71
1985, 6, 19.99, 16.18, 11.62, 8.871, 9.071, 21.61, 33.11, 44.92
1985, 7, 25.78, 21.76, 17.09, 14, 0.982, 3.503, 6.125, 7.409
1985, 8, 22.69, 18.53, 13.7, 10.61, 0.03382, 0.251, 0.2349, 0.2671
1985, 9, 21.11, 17.32, 12.72, 9.601, 0.7613, 3.078, 8.032, 10.74
1985, 10, 17.25, 13.62, 9.215, 6.102, 15.11, 29.83, 37.84, 45.61
1985, 11, 12.75, 9.031, 4.143, 0.9466, 121.7, 156.3, 183.6, 223.1
1985, 12, 8.43, 4.713, -0.4929, -3.779, 80.37, 107.2, 118.9, 145.4
1986, 1, 8.203, 4.334, -0.5522, -3.99, 93.66, 118.6, 127, 144.5
1986, 2, 6.089, 1.599, -3.06, -6.271, 200.5, 264, 295.2, 341
1986, 3, 11.34, 7.079, 2.288, -0.9878, 52.17, 68.12, 86.11, 104.1
1986, 4, 13.71, 9.793, 5.371, 2.505, 59.75, 78.7, 81.54, 88.79
1986, 5, 18.08, 13.93, 9.392, 6.576, 1.915, 5.243, 5.199, 4.581
1986, 6, 25.59, 21.43, 16.56, 13.3, 0.583, 3.343, 8.002, 13.49
1986, 7, 26.77, 22.32, 17.18, 13.98, 0, 0, 0.0003629, 0
1986, 8, 25.66, 21.82, 16.89, 13.6, 0.03533, 0.007309, 0.004661, 0.04777
1986, 9, 22.44, 18.4, 13.62, 10.42, 0.01896, 0.1774, 0.2695, 0.3478
1986, 10, 18.69, 14.93, 10.31, 7.125, 5.183, 14.81, 26.12, 35
1986, 11, 13.59, 9.428, 4.413, 1.352, 24.76, 38.15, 43.91, 54.19
1986, 12, 10.39, 6.452, 1.289, -2.029, 64.68, 93, 110.8, 145.7
1987, 1, 6.333, 1.652, -3.438, -6.781, 247.6, 314.2, 384.2, 454.5
1987, 2, 9.954, 5.562, 0.6946, -2.626, 80.38, 97.23, 116.3, 141.3
1987, 3, 9.716, 4.765, 0.1606, -2.899, 155.4, 189.3, 223, 263.4
1987, 4, 14.74, 10.31, 5.441, 2.252, 26.11, 35.16, 41.15, 46.56
1987, 5, 18.24, 13.62, 8.777, 5.775, 86.96, 125.9, 152.4, 177.8
1987, 6, 23.44, 19.38, 14.59, 11.43, 0, 0.001206, 0.02297, 0.04169
1987, 7, 26.07, 21.97, 16.98, 13.78, 0.1111, 0.08134, 0.0116, 0.087
1987, 8, 25.98, 21.94, 17.07, 13.85, 0.1047, 0.6993, 2.574, 4.737
1987, 9, 20.81, 17.23, 12.69, 9.62, 1.392, 1.444, 2.311, 3.566
1987, 10, 20.3, 16.48, 11.77, 8.519, 2.34, 3.97, 7.33, 6.923
1987, 11, 13.29, 9.269, 4.358, 1.031, 11.19, 13.5, 17.41, 23.8
1987, 12, 8.827, 4.784, -0.3495, -3.64, 271.9, 373.6, 443.5, 532.4
1988, 1, 8.318, 3.397, -1.754, -4.989, 472.5, 666.9, 841.2, 1036
1988, 2, 9.584, 4.787, -0.0689, -3.199, 221, 285.7, 337.8, 401.8
1988, 3, 12.02, 7.719, 2.995, 0.0889, 85.61, 103, 124.7, 150.7
1988, 4, 13.04, 8.783, 4.133, 1.044, 51.76, 70.08, 78.18, 88.79
1988, 5, 15.58, 10.87, 6.001, 3.072, 63.87, 107.2, 133.1, 159.6
1988, 6, 22.21, 17.93, 13.08, 9.904, 5.016, 14.02, 23.01, 32.74
1988, 7, 24.68, 20.47, 15.67, 12.63, 13.35, 16.03, 18.81, 23.64
1988, 8, 22.98, 18.88, 14.25, 11.29, 0.008098, 0.1392, 0.5033, 0.8805
1988, 9, 24, 19.97, 15.14, 11.98, 0.2094, 0.1049, 0.1758, 0.288
1988, 10, 19.15, 15.33, 10.58, 7.299, 11.73, 23.02, 33.75, 50.55
1988, 11, 11.34, 6.783, 2.186, -0.6305, 325.6, 436.2, 503.9, 599.6
1988, 12, 10.39, 7.287, 2.146, -1.349, 28.01, 39.35, 45.98, 49.37
1989, 1, 9.736, 6.463, 1.469, -1.801, 1.06, 0.2355, 0.371, 0.9711
1989, 2, 8.167, 3.707, -0.9129, -3.99, 202.7, 264, 312, 355.5
1989, 3, 10.7, 6.235, 1.797, -1.029, 172.9, 190.3, 222.4, 251.9
1989, 4, 10.82, 6.671, 2.112, -0.864, 67.1, 82.75, 94.16, 114.2
1989, 5, 17.65, 13.68, 9.11, 6.21, 1.858, 10, 12.87, 15.05
1989, 6, 22.52, 18.59, 13.95, 11.05, 0.4868, 1.883, 1.908, 2.284
1989, 7, 27.34, 22.95, 18.05, 14.97, 0.003948, 0.1474, 0.7906, 1.01
1989, 8, 25.69, 21.78, 17.08, 13.97, 6.38, 10.85, 12.71, 16.39
1989, 9, 23.39, 19.33, 14.63, 11.43, 9.662, 22.94, 20.25, 19.73
1989, 10, 15.06, 11.1, 6.29, 3.245, 83.5, 145, 176.8, 183
1989, 11, 8.797, 4.214, -0.4908, -3.443, 93.04, 127.6, 154.7, 198.1
1989, 12, 7.944, 4.193, -0.8217, -4.237, 56.54, 76.47, 93.95, 116.3
1990, 1, 8.895, 5.321, 0.2822, -3.106, 22.3, 23.64, 26.87, 31.36
1990, 2, 9.576, 6.068, 1.733, -1.502, 16.64, 19.58, 27.67, 36.9
1990, 3, 7.281, 2.448, -2.16, -4.964, 266, 348.6, 406.5, 476.1
1990, 4, 9.991, 5.6, 1.133, -1.534, 133, 159.9, 187.4, 222.9
1990, 5, 18.31, 14.25, 9.843, 6.847, 39.37, 45.4, 52.62, 62.16
1990, 6, 23.51, 19.46, 14.77, 11.83, 1.118, 1.963, 4.106, 6.388
1990, 7, 25.25, 21.08, 16.38, 13.48, 0.2748, 2.825, 7.092, 10.13
1990, 8, 26.9, 23.26, 18.46, 15.28, 0.8935, 14.2, 39.16, 51
1990, 9, 22.32, 18.72, 14.14, 11.07, 23.83, 40.31, 51.16, 59.22
1990, 10, 18.83, 14.76, 10.13, 7.003, 41.81, 46.32, 46.26, 52.74
1990, 11, 12.2, 8.422, 3.49, 0.3207, 23.77, 36.07, 43.7, 59.01
1990, 12, 8.454, 4.675, -0.4297, -3.865, 45.94, 56.26, 67.38, 87.44
1991, 1, 8.03, 3.404, -1.639, -4.799, 230.8, 286.3, 321.1, 385.6
1991, 2, 6.179, 2.159, -2.598, -6.049, 31.78, 38.73, 44.88, 59.9
1991, 3, 8.037, 2.955, -1.928, -4.908, 280.4, 351.5, 417.9, 491.3
1991, 4, 16.11, 12.04, 7.589, 4.644, 30.01, 48.29, 57.3, 69.45
1991, 5, 19.84, 15.44, 10.66, 7.447, 57.45, 74.38, 81.51, 93.68
1991, 6, 24.01, 19.74, 14.87, 11.79, 4.786, 15.01, 25.56, 34.07
1991, 7, 27.04, 22.83, 17.88, 14.79, 0.3803, 6.503, 17.24, 22.98
1991, 8, 26.86, 22.64, 17.66, 14.43, 0, 8.415E-5, 0.02845, 0.2095
1991, 9, 21.4, 17.44, 12.78, 9.699, 16.5, 18.77, 21.66, 25.16
1991, 10, 16.09, 12.31, 7.618, 4.598, 19.63, 24.83, 31.97, 38.41
1991, 11, 13.06, 8.872, 4.186, 1.002, 89.84, 123.8, 143.9, 175.8
1991, 12, 9.595, 5.706, 0.6133, -2.715, 105.2, 127, 138.5, 153.7
1992, 1, 9.511, 4.775, -0.4648, -3.845, 232.8, 291.5, 333, 402.5
1992, 2, 10.55, 6.174, 1.523, -1.658, 112.3, 142.6, 171.4, 203.4
1992, 3, 14.52, 10.47, 5.934, 2.928, 23.35, 37.45, 45.52, 50.45
1992, 4, 16.14, 11.87, 7.175, 4.05, 117.4, 140.9, 163.2, 198.9
1992, 5, 16.45, 11.83, 7.174, 4.31, 45.27, 76.82, 88.41, 95
1992, 6, 20.35, 15.46, 10.64, 7.684, 55.48, 77.08, 83.11, 95.68
1992, 7, 21.01, 16.75, 11.98, 9.011, 1.064, 5.466, 11.16, 13.65
1992, 8, 23.95, 19.68, 14.73, 11.58, 24.89, 43.3, 68.85, 69.2
1992, 9, 20.47, 16.42, 11.75, 8.692, 6.628, 7.573, 10.07, 13
1992, 10, 17.34, 13.48, 8.909, 5.88, 30.85, 49.85, 61.57, 79.91
1992, 11, 11.44, 7.136, 2.313, -0.6988, 180.1, 243.5, 285.5, 349.3
1992, 12, 6.594, 1.741, -3.515, -6.939, 282, 357.1, 413.5, 484.7
1993, 1, 6.554, 2.221, -2.791, -5.894, 124.7, 151.3, 185.5, 222.2
1993, 2, 8.663, 4.571, -0.02004, -3.1, 139.4, 175.7, 219.3, 278.9
1993, 3, 9.943, 5.32, 0.9307, -1.926, 168.4, 214.5, 247.6, 297.1
1993, 4, 12.22, 7.994, 3.549, 0.5642, 65.24, 70.6, 75.65, 90.41
1993, 5, 18.74, 14.76, 10.26, 7.326, 13.23, 21.3, 30.5, 39
1993, 6, 24.04, 19.86, 15.12, 11.93, 2.357, 12.73, 26.54, 38.75
1993, 7, 25.34, 21.23, 16.39, 13.26, 0.4989, 0.756, 2.154, 3.117
1993, 8, 25.52, 21.92, 17, 13.85, 0.1132, 0.1446, 0.6881, 1.127
1993, 9, 23.93, 20.1, 15.33, 12.15, 7.984, 18.28, 20.82, 23.9
1993, 10, 17.61, 13.57, 8.911, 5.791, 20.71, 29.22, 32.15, 37.26
1993, 11, 13.04, 9.074, 4.172, 0.9741, 84.8, 114.2, 132.8, 159.2
1993, 12, 10.25, 6.352, 1.089, -2.262, 95.3, 132.3, 158.2, 174.9
1994, 1, 3.94, -0.8138, -5.986, -9.667, 133.6, 167.8, 194.2, 230.6
1994, 2, 8.099, 3.543, -1.211, -4.384, 148.9, 168, 191, 213.2
1994, 3, 12.35, 8.143, 3.637, 0.5135, 32.3, 41.94, 51.37, 62.69
1994, 4, 13.23, 9.366, 4.904, 1.97, 63.37, 78.13, 94.6, 117.7
1994, 5, 18.64, 14.51, 9.994, 7.068, 1.989, 9.933, 14.23, 16.91
1994, 6, 23.57, 19.3, 14.7, 11.76, 1.681, 5.309, 10.23, 16.63
1994, 7, 27.65, 23.56, 18.77, 15.68, 0, 0, 0, 0
1994, 8, 24.6, 20.71, 15.97, 12.84, 0, 0, 0, 0
1994, 9, 19.33, 15.11, 10.55, 7.503, 108.9, 112.9, 129.2, 150.4
1994, 10, 14.75, 10.98, 6.488, 3.389, 3.869, 7.158, 9.497, 11.57
1994, 11, 9.032, 4.407, -0.2728, -3.174, 234.6, 336.5, 384.5, 471.2
1994, 12, 11.12, 7.268, 2.158, -1.234, 199.6, 250.8, 307.1, 369.8
1995, 1, 5.395, 0.8808, -4.479, -8.304, 108.8, 128.9, 159, 179.6
1995, 2, 6.852, 2.333, -2.353, -5.658, 83.6, 109.7, 136.3, 172.9
1995, 3, 8.529, 4.161, -0.3658, -3.33, 86.07, 108.5, 138.6, 168.8
1995, 4, 13.29, 9.272, 4.545, 1.578, 31.95, 50.56, 55.8, 58.04
1995, 5, 19.23, 15.37, 10.92, 8.014, 15.72, 20.14, 26.67, 32.14
1995, 6, 23.89, 19.86, 15.45, 12.47, 0.01467, 0.4596, 1.316, 1.195
1995, 7, 26.68, 22.61, 17.86, 14.76, 0.2818, 0.9024, 1.699, 3.046
1995, 8, 27.28, 23.42, 18.76, 15.78, 4.486, 4.476, 4.369, 6.128
1995, 9, 20.74, 16.95, 12.35, 9.256, 4.178, 6.488, 5.478, 7.413
1995, 10, 19.11, 14.99, 10.3, 7.303, 68.03, 93.66, 101.4, 119.9
1995, 11, 8.989, 4.797, -0.06183, -3.104, 32.53, 41.33, 51.15, 62.62
1995, 12, 5.697, 1.399, -3.661, -6.929, 191.5, 233, 269.9, 332.7
1996, 1, 8.524, 4.469, -0.6764, -4.374, 94.19, 121.9, 144.7, 171
1996, 2, 8.946, 4.877, 0.09115, -2.807, 34.79, 45.52, 56.5, 79.52
1996, 3, 9.979, 5.508, 1.046, -1.943, 254, 323.1, 387.9, 439.7
1996, 4, 13.5, 9.26, 4.533, 1.652, 136.4, 161.4, 184.2, 212.6
1996, 5, 19.05, 14.78, 9.934, 6.93, 6.432, 16.94, 24.47, 34.8
1996, 6, 20.55, 16.24, 11.6, 8.868, 25.62, 56.55, 82.74, 117.1
1996, 7, 27.3, 23.42, 18.62, 15.58, 0.2457, 0.3574, 0.9232, 1.512
1996, 8, 25.69, 21.56, 16.85, 13.72, 31.99, 67.92, 102.4, 126.8
1996, 9, 21.68, 17.92, 13.34, 10.24, 1.434, 2.359, 3.847, 3.917
1996, 10, 17.43, 13.68, 9.021, 5.958, 49.33, 54.91, 57.76, 72.36
1996, 11, 11.13, 6.955, 2.476, -0.5657, 290.9, 431.2, 507.2, 637.9
1996, 12, 9.408, 5.837, 0.7337, -2.627, 49.25, 57.93, 69.61, 90.27
1997, 1, 10.92, 7.333, 2.112, -1.218, 43.62, 44.79, 47.97, 56.27
1997, 2, 6.74, 1.726, -3.16, -6.46, 173, 207.9, 251.8, 303.8
1997, 3, 9.886, 5.323, 0.6096, -2.593, 180.1, 207.7, 242.8, 299.3
1997, 4, 14.63, 10.36, 5.75, 2.73, 188.8, 245.3, 282.9, 328.7
1997, 5, 15.44, 11.11, 6.534, 3.734, 64.8, 93.89, 111, 138
