# Created by WEAP: 12/14/2020 6:00:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 12, -6.928, -9.451, -12.3, 39.62, 51.3, 77.48
1956, 1, -4.377, -6.985, -9.929, 61.03, 81.45, 115.6
1956, 2, -8.164, -10.94, -13.91, 36.19, 50.62, 77.07
1956, 3, 1.243, -2.122, -5.712, 35.57, 49.71, 70.69
1956, 4, 6.897, 3.488, -0.268, 21.84, 30.17, 42.94
1956, 5, 11.77, 8.401, 4.777, 47.15, 49.24, 55.76
1956, 6, 17.73, 14.2, 10.63, 21.72, 22.83, 23.74
1956, 7, 17.17, 13.87, 10.36, 43.81, 49.46, 58.69
1956, 8, 16.61, 13.23, 9.634, 21.68, 30.67, 39.31
1956, 9, 13.39, 9.953, 6.339, 31.01, 40.35, 56.87
1956, 10, 5.939, 2.93, -0.3175, 67.03, 79.62, 107.8
1956, 11, 0.344, -2.395, -5.585, 43.67, 56.01, 73.32
1956, 12, -4.01, -6.515, -9.23, 97.65, 118.4, 156
1957, 1, -7.696, -10.04, -12.73, 48.25, 63.1, 89.67
1957, 2, -1.632, -4.18, -7.205, 3.254, 5.634, 8.171
1957, 3, 2.758, -0.5413, -4.128, 20.2, 28.7, 41.7
1957, 4, 4.984, 1.742, -1.796, 36.71, 47.53, 66.66
1957, 5, 11.06, 7.735, 4.188, 35.19, 42.52, 49.64
1957, 6, 12.91, 9.488, 5.931, 26.12, 28.34, 32.79
1957, 7, 18.78, 15.25, 11.62, 35.39, 43.45, 50.06
1957, 8, 17.9, 14.62, 11.19, 56.16, 67.72, 84.57
1957, 9, 12.48, 9.225, 5.622, 15.05, 22.08, 29.38
1957, 10, 5.045, 1.949, -1.431, 53.19, 65.9, 86.97
1957, 11, -3.189, -5.81, -8.563, 41.55, 54.44, 77.27
1957, 12, -6.041, -8.684, -11.58, 45.08, 65.59, 101.8
1958, 1, -6.567, -9.303, -12.32, 57.08, 76.13, 112.4
1958, 2, -0.9323, -3.842, -7.301, 29.08, 43.35, 67.45
1958, 3, 4.646, 1.387, -2.31, 66.89, 80.39, 105
1958, 4, 4.43, 1.239, -2.258, 65.36, 83.25, 106.1
1958, 5, 9.821, 6.555, 2.945, 103.6, 115.9, 135.9
1958, 6, 15.38, 12.25, 8.708, 131.8, 152.2, 162.1
1958, 7, 18.06, 14.68, 11, 65.36, 63.49, 65.35
1958, 8, 18.29, 15.03, 11.49, 46.92, 54.72, 63.47
1958, 9, 13.67, 10.31, 6.728, 14.09, 21.88, 31.79
1958, 10, 3.505, 0.4415, -2.948, 54.36, 66.98, 90.25
1958, 11, -1.455, -4.376, -7.484, 65.29, 82.27, 110.3
1958, 12, -8.884, -11.7, -14.76, 51.94, 64.1, 90.61
1959, 1, -13.51, -15.99, -18.67, 27.69, 35.38, 50.46
1959, 2, -3.81, -6.316, -9.254, 12.5, 18.5, 27.99
1959, 3, 2.28, -0.7952, -4.164, 42.7, 55.56, 76.99
1959, 4, 7.512, 4.156, 0.5922, 8.951, 11.53, 16.82
1959, 5, 12.86, 9.445, 5.803, 19.45, 25.55, 31.24
1959, 6, 15.55, 12.32, 8.768, 51.84, 56.4, 63.1
1959, 7, 20.69, 17.03, 13.16, 44.63, 52.64, 60.87
1959, 8, 18.23, 14.73, 11.07, 7.785, 10.5, 11.42
1959, 9, 14.53, 11.03, 7.235, 12.91, 16.63, 22.48
1959, 10, 6.025, 3.032, -0.3093, 42.82, 52.91, 73.18
1959, 11, -1.795, -4.432, -7.405, 29.29, 36.93, 51.33
1959, 12, -7.263, -9.586, -12.2, 61.25, 72.95, 97.12
1960, 1, -8.246, -10.71, -13.31, 32.18, 41.46, 60.03
1960, 2, -4.314, -7.071, -9.976, 43.01, 57.13, 81.05
1960, 3, 2.019, -1.195, -4.731, 58.96, 77.8, 111.2
1960, 4, 7.669, 4.394, 0.8571, 30.26, 38.16, 49.24
1960, 5, 12.32, 9.012, 5.501, 92.49, 109.4, 126.9
1960, 6, 16.4, 13.4, 10.07, 117.6, 131.4, 142.9
1960, 7, 18.53, 15.21, 11.69, 63.94, 73.03, 81.59
1960, 8, 18.11, 14.81, 11.21, 43.37, 52.94, 60.52
1960, 9, 11.61, 8.498, 5.082, 64.8, 85.98, 113.4
1960, 10, 5.93, 2.841, -0.6837, 14.05, 20.35, 31.73
1960, 11, -0.6867, -3.456, -6.533, 82.63, 100.9, 136.5
1960, 12, -10.1, -12.37, -14.73, 27.26, 31.32, 41.36
1961, 1, -2.314, -5.056, -8.14, 83.67, 110, 157.2
1961, 2, -1.77, -4.751, -8.18, 51.99, 66.5, 91.26
1961, 3, 2.197, -1.165, -4.754, 56.5, 70.31, 97.65
1961, 4, 5.2, 1.959, -1.605, 50.25, 60.92, 80.54
1961, 5, 9.735, 6.504, 2.938, 160.1, 170, 185.3
1961, 6, 12.9, 9.526, 5.755, 70.61, 77.82, 91.2
1961, 7, 18.7, 15.26, 11.7, 7.698, 9.615, 11.68
1961, 8, 17.15, 13.87, 10.28, 89.93, 104.6, 128.3
1961, 9, 13.27, 9.901, 6.269, 18.02, 26.43, 38.19
1961, 10, 7.089, 3.994, 0.6729, 53.94, 67.48, 95.31
1961, 11, -0.7984, -3.573, -6.603, 61.75, 75.34, 100.3
1961, 12, -9.246, -11.36, -13.82, 42.73, 52.9, 71.49
1962, 1, -6.099, -8.88, -11.77, 63.08, 81.21, 119.1
1962, 2, -3.765, -6.697, -9.947, 65.97, 92.5, 135.1
1962, 3, 0.02682, -3.189, -6.625, 56.84, 74.71, 106.6
1962, 4, 5.221, 1.808, -1.856, 31.26, 44.02, 63.84
1962, 5, 7.747, 4.543, 0.9896, 139.4, 152, 164.7
1962, 6, 16.07, 12.85, 9.35, 28.24, 37.11, 46.27
1962, 7, 18.79, 15.37, 11.57, 37.09, 43.51, 54.1
1962, 8, 19.82, 16.34, 12.73, 3.403, 5.623, 7.834
1962, 9, 15.71, 12.23, 8.444, 21.19, 28.82, 39.94
1962, 10, 6.703, 3.647, 0.1894, 29.14, 35.98, 48.7
1962, 11, -3.886, -6.507, -9.361, 61.8, 76.8, 105
1962, 12, -9.107, -11.52, -14.25, 42.59, 49.28, 65.06
1963, 1, -7.206, -10.09, -13.22, 77.93, 101.2, 143.6
1963, 2, -7.028, -10.25, -13.6, 75.08, 94.32, 128.2
1963, 3, -1.281, -4.547, -8.02, 46.43, 61.48, 91.8
1963, 4, 4.977, 1.657, -2.027, 52.28, 61.71, 72.79
1963, 5, 10.55, 7.287, 3.694, 45.25, 55.09, 65.48
1963, 6, 12.47, 9.232, 5.655, 47.96, 52.21, 62.1
1963, 7, 16.62, 12.94, 9.144, 9.548, 10.58, 12.22
1963, 8, 16.93, 13.53, 9.863, 11.9, 15.23, 16.58
1963, 9, 16.71, 13.07, 9.219, 3.779, 5.549, 7.643
1963, 10, 7.34, 4.289, 0.8518, 26.75, 32.53, 44.13
1963, 11, -0.6516, -3.529, -6.637, 63.68, 83.89, 120.3
1963, 12, -2.468, -5.134, -8.198, 85.18, 112, 157.3
1964, 1, -3.449, -6.4, -9.795, 41.79, 53.92, 77.56
1964, 2, -0.9963, -3.798, -7.091, 50.12, 67.52, 93.82
1964, 3, 2.668, -0.6289, -4.154, 30.68, 43.61, 67.66
1964, 4, 7.092, 3.877, 0.4462, 25.67, 33.59, 44.62
1964, 5, 14.46, 11.14, 7.643, 43.29, 54.57, 70.77
1964, 6, 14.77, 11.67, 8.299, 120, 128.2, 136
1964, 7, 18.1, 14.8, 11.19, 79.47, 92.66, 109.9
1964, 8, 16.4, 13.1, 9.649, 45.12, 55.34, 63.56
1964, 9, 13.98, 10.58, 6.96, 19.92, 32.47, 44.26
1964, 10, 7.978, 5.04, 1.756, 19.7, 29.27, 45.26
1964, 11, 1.853, -0.8017, -3.787, 43.78, 54.61, 77.18
1964, 12, -2.467, -5.085, -7.965, 94.03, 117, 159.2
1965, 1, -6.051, -8.885, -12.01, 51.44, 68.57, 102
1965, 2, 0.1918, -2.709, -5.998, 35.27, 47.75, 67.83
1965, 3, 3.174, -0.06254, -3.655, 82.3, 98.42, 124.7
1965, 4, 7.593, 4.577, 1.335, 28.47, 34.84, 43.26
1965, 5, 10.14, 6.858, 3.326, 27.47, 38.49, 50.14
1965, 6, 15.1, 12.09, 8.735, 80.73, 82.47, 88.44
1965, 7, 16.25, 13.04, 9.581, 76.74, 93.67, 106.4
1965, 8, 16.88, 13.52, 9.788, 95.47, 110.4, 119.8
1965, 9, 11.6, 8.247, 4.718, 50.01, 68.71, 88.3
1965, 10, 4.653, 1.663, -1.645, 62.22, 78.33, 106.8
1965, 11, -4.055, -6.57, -9.227, 37.72, 44.09, 63.49
1965, 12, -9.868, -12.53, -15.32, 76.69, 95.72, 130.2
1966, 1, -6.089, -8.791, -11.7, 113.2, 152.8, 214.4
1966, 2, -5.585, -8.49, -11.7, 36.42, 50.43, 77.42
1966, 3, -2.207, -5.298, -8.608, 35.46, 42.79, 57.62
1966, 4, 3.813, 0.508, -2.998, 36.79, 44.46, 56.2
1966, 5, 9.599, 6.127, 2.378, 33.75, 40.83, 51.47
1966, 6, 11.54, 8.314, 4.938, 32.96, 49.03, 63.3
1966, 7, 19.25, 15.85, 12.29, 24.06, 34.51, 45.69
1966, 8, 18.1, 14.62, 11.01, 29.11, 34.06, 40.23
1966, 9, 15.74, 12.24, 8.456, 6.595, 7.478, 9.807
1966, 10, 6.683, 3.67, 0.1849, 20.95, 27.33, 40.14
1966, 11, 2.529, -0.1342, -3.114, 35.78, 43.15, 56.43
1966, 12, -5.771, -8.486, -11.38, 97.42, 115, 149.4
1967, 1, -5.542, -8.478, -11.57, 69.88, 91.27, 130.8
1967, 2, -2.022, -5.308, -8.886, 65.76, 83.03, 116.3
1967, 3, 0.2527, -3.071, -6.775, 33.2, 41.4, 58.98
1967, 4, 5.497, 2.149, -1.45, 46.18, 54.25, 65.96
1967, 5, 12.01, 8.643, 5.098, 59.33, 70.72, 87.74
1967, 6, 14.85, 11.5, 7.948, 15.81, 19.89, 25.44
1967, 7, 20.46, 17.17, 13.6, 35.91, 39.21, 42.25
1967, 8, 16.89, 13.51, 9.954, 33.3, 39.43, 46.39
1967, 9, 13.2, 9.646, 5.861, 5.588, 9.174, 13.91
1967, 10, 7.126, 4.049, 0.6553, 51.83, 68.22, 96.75
1967, 11, -0.2591, -3.184, -6.163, 61.63, 71.2, 90.79
1967, 12, -6.916, -9.454, -12.23, 55.6, 69.46, 94.63
1968, 1, -6.717, -9.648, -12.74, 112.8, 136.5, 180.8
1968, 2, -4.928, -7.475, -10.39, 13.46, 19.91, 31.44
1968, 3, -1.534, -4.832, -8.308, 46.75, 63.11, 87.53
1968, 4, 8.353, 4.993, 1.324, 15.7, 20.75, 29.84
1968, 5, 12.52, 9.453, 6.073, 58.85, 63.21, 78.59
1968, 6, 14.21, 11.12, 7.639, 80.61, 83.64, 93.37
1968, 7, 18.14, 14.83, 11.38, 16.01, 23.63, 30.61
1968, 8, 18.07, 14.75, 11.22, 56.5, 64.48, 75.37
1968, 9, 10.98, 7.768, 4.309, 106.3, 135.7, 178.6
1968, 10, 5.324, 2.215, -1.254, 39.08, 47.67, 68.84
1968, 11, -0.004488, -2.64, -5.587, 90.64, 108.9, 147.3
1968, 12, -9.31, -11.78, -14.69, 32.94, 46.95, 73.32
1969, 1, -3.478, -5.944, -8.717, 29.29, 42, 61.83
1969, 2, 1.404, -1.58, -4.911, 46.56, 63.51, 90.49
1969, 3, 1.972, -1.218, -4.676, 47.89, 61.39, 79.89
1969, 4, 8.063, 4.719, 1.23, 21.78, 31.44, 44.04
1969, 5, 10.44, 7.12, 3.567, 49.28, 60.89, 79.7
1969, 6, 15.23, 11.86, 8.199, 63.02, 71.59, 80.89
1969, 7, 17.14, 13.93, 10.48, 71.22, 74.39, 81.29
1969, 8, 20.52, 17.18, 13.63, 27.05, 36.84, 49.55
1969, 9, 10.44, 7.018, 3.179, 28.29, 34.42, 45.61
1969, 10, 6.008, 2.911, -0.4781, 66.38, 80.2, 104.1
1969, 11, -1.394, -4.295, -7.329, 61.24, 76.53, 103.2
1969, 12, -6.951, -9.653, -12.71, 94.57, 109.7, 145.1
1970, 1, -5.763, -8.616, -11.74, 56.2, 74.16, 105.4
1970, 2, -3.536, -6.362, -9.448, 27.4, 34.99, 47.6
1970, 3, 0.4091, -3.059, -6.834, 42.83, 57.43, 80.78
1970, 4, 5.848, 2.553, -0.9523, 35.58, 44.66, 57.22
1970, 5, 12.27, 9.103, 5.615, 32.4, 36.37, 43.64
1970, 6, 12.24, 9.015, 5.495, 78.81, 94.08, 113.1
1970, 7, 17.44, 13.89, 10.14, 98.12, 108, 119.5
1970, 8, 19.02, 15.52, 11.85, 13.71, 17.35, 21.29
1970, 9, 13.65, 10.4, 6.822, 16.4, 21.4, 29.72
1970, 10, 7.603, 4.479, 0.8844, 22.63, 28.79, 41.39
1970, 11, -0.1848, -2.812, -5.802, 70.79, 81.56, 110.2
1970, 12, -0.8228, -3.243, -6.201, 54.64, 74.04, 107
1971, 1, -2.017, -4.791, -7.831, 98.07, 120.4, 164.8
1971, 2, -0.8427, -3.653, -6.954, 35.33, 50.02, 75.75
1971, 3, 5.096, 1.851, -1.747, 20.67, 26.44, 35.99
1971, 4, 4.924, 1.797, -1.514, 72.04, 80.97, 97.52
1971, 5, 9.162, 5.826, 2.156, 70.96, 82.46, 95.93
1971, 6, 14.69, 11.55, 8.039, 61.3, 70.7, 84.89
1971, 7, 16.71, 13.21, 9.535, 18.88, 25.29, 29.62
1971, 8, 19.54, 15.91, 12.06, 42.25, 52.51, 62.28
1971, 9, 13.41, 10.09, 6.567, 62.91, 84.23, 108.4
1971, 10, 7.677, 4.554, 0.9412, 11.95, 15.49, 21.62
1971, 11, -4.777, -7.577, -10.5, 50.99, 63.27, 87.55
1971, 12, -9.061, -11.45, -14.06, 35.79, 43.93, 60.94
1972, 1, -5.233, -7.621, -10.3, 33.81, 45.69, 68.65
1972, 2, 0.3021, -2.619, -6.109, 16.79, 22.74, 35.5
1972, 3, -0.6008, -3.804, -7.252, 41.94, 56.04, 79.22
1972, 4, 8.176, 4.826, 1.279, 29.11, 37.29, 51.05
1972, 5, 11.08, 7.903, 4.367, 59.6, 66.22, 77.11
1972, 6, 15.01, 11.62, 8.121, 21.03, 24.94, 30.12
1972, 7, 18.12, 14.56, 10.76, 58.41, 66.99, 72.59
1972, 8, 15.22, 11.94, 8.508, 61.04, 73.03, 91.18
1972, 9, 13.35, 9.952, 6.153, 21.65, 29.2, 40.76
1972, 10, 6.089, 2.939, -0.6266, 26.57, 33.11, 45.21
1972, 11, 1.15, -1.702, -4.821, 62.37, 72.78, 92.27
1972, 12, -7.367, -10.01, -13.03, 48.51, 60.31, 83.81
1973, 1, -4.535, -7.342, -10.42, 47.64, 66.43, 100.6
1973, 2, -5.291, -8.398, -11.69, 55.11, 71.33, 101.4
1973, 3, 0.3936, -2.962, -6.477, 104.1, 123.6, 159.3
1973, 4, 5.831, 2.557, -1.052, 39.15, 53.51, 75.27
1973, 5, 10.83, 7.494, 3.986, 39.22, 46.79, 55.55
1973, 6, 15.81, 12.42, 8.726, 65.05, 74.71, 86.68
1973, 7, 18.87, 15.31, 11.58, 38.71, 41.39, 46.65
1973, 8, 18.59, 15.16, 11.52, 3.756, 7.154, 11.33
1973, 9, 13.78, 10.28, 6.42, 3.299, 4.712, 7.421
1973, 10, 8.996, 5.798, 2.069, 13.17, 16.13, 24.93
1973, 11, -2.56, -5.33, -8.321, 46.35, 59.71, 83.65
1973, 12, -8.706, -10.99, -13.55, 37.82, 43.96, 58.35
1974, 1, -4.828, -7.629, -10.76, 73.46, 93.86, 134
1974, 2, -2.964, -5.863, -9.218, 26.03, 35.25, 53.29
1974, 3, 5.911, 2.783, -0.7308, 19.99, 25.06, 34.71
1974, 4, 8.675, 5.439, 1.963, 42.33, 48.34, 61.97
1974, 5, 15.21, 11.95, 8.401, 38.66, 40.39, 44.64
1974, 6, 16.46, 13.17, 9.494, 47.73, 52.89, 59.91
1974, 7, 17.37, 14.01, 10.39, 26.21, 29.52, 32.15
1974, 8, 18.97, 15.63, 11.97, 38.21, 45.53, 51.76
1974, 9, 13.89, 10.5, 6.805, 55.23, 81.03, 112.7
1974, 10, 6.627, 3.506, 0.04825, 19.09, 27.96, 42.33
1974, 11, -3.687, -6.202, -8.918, 29, 34.95, 43.85
1974, 12, -7.065, -9.493, -12.31, 37.22, 44.51, 57.94
1975, 1, -6.298, -8.905, -11.78, 87.24, 106.3, 147.2
1975, 2, -1.036, -4.023, -7.56, 20.53, 30.99, 47.9
1975, 3, 1.28, -1.978, -5.517, 35.94, 50.35, 74.83
1975, 4, 5.288, 1.988, -1.622, 62.45, 78.93, 101.2
1975, 5, 13.91, 10.47, 6.972, 31.91, 41.42, 54.41
1975, 6, 16.26, 12.92, 9.386, 25.65, 33.17, 43.24
1975, 7, 19.33, 15.72, 11.93, 25.25, 31.15, 39.69
1975, 8, 18.75, 15.41, 11.88, 35.38, 45.97, 57.92
1975, 9, 11.74, 8.428, 4.8, 66.53, 85.56, 110.9
1975, 10, 5.855, 2.683, -0.7963, 48.7, 62.58, 85.17
1975, 11, -2.405, -5.261, -8.383, 38.84, 45.06, 60
1975, 12, -6.231, -8.849, -11.81, 76.66, 96.63, 127.4
1976, 1, -9.24, -11.72, -14.45, 17.96, 24.32, 38.34
1976, 2, 0.1878, -2.908, -6.405, 47.19, 57.12, 77.95
1976, 3, 0.4699, -2.883, -6.481, 21.22, 25.78, 35.68
1976, 4, 3.864, 0.5776, -2.937, 21.05, 28.17, 39.76
1976, 5, 11.69, 8.331, 4.73, 41.2, 46.97, 53.2
1976, 6, 13.95, 10.79, 7.406, 74.31, 87.69, 103
1976, 7, 18.28, 14.62, 10.67, 48.15, 61.09, 71.74
1976, 8, 17.25, 13.95, 10.3, 68.04, 90.62, 118.1
1976, 9, 14.5, 11.11, 7.409, 6.42, 11.46, 17.31
1976, 10, 6.797, 3.757, 0.2876, 22.37, 27.06, 36.08
1976, 11, -0.8903, -3.818, -6.928, 91.12, 109.7, 145.6
1976, 12, -2.522, -5.125, -8.115, 47.04, 62.5, 92.85
1977, 1, -2.225, -4.962, -7.985, 84.62, 109.5, 146.5
1977, 2, -0.8323, -3.754, -7.07, 84.54, 111.1, 159.8
1977, 3, 5.162, 2.008, -1.484, 40.51, 48.91, 63.88
1977, 4, 9.56, 6.372, 2.847, 42.27, 55.26, 76.68
1977, 5, 11.37, 7.999, 4.372, 59.61, 76.81, 93.64
1977, 6, 14.66, 11.41, 7.933, 62.38, 70.23, 81.55
1977, 7, 18.69, 15.32, 11.7, 51.66, 52.96, 60
1977, 8, 17.9, 14.53, 10.9, 74.77, 86.71, 103.7
1977, 9, 14.16, 10.9, 7.366, 30.37, 36.92, 46.73
1977, 10, 6.715, 3.598, 0.07347, 56.28, 69.69, 94.08
1977, 11, -1.248, -3.813, -6.717, 25.02, 32.73, 46.85
1977, 12, -6.208, -8.622, -11.28, 56.48, 69.88, 95.38
1978, 1, -3.758, -6.534, -9.645, 74.35, 99.44, 140.4
1978, 2, 1.525, -1.305, -4.631, 32.15, 44.09, 66.69
1978, 3, 4.681, 1.549, -1.92, 29.37, 37.43, 51.72
1978, 4, 7.697, 4.533, 1.106, 56.32, 73.22, 91.75
1978, 5, 14.76, 11.38, 7.82, 49.96, 55.52, 66.78
1978, 6, 17.32, 14.13, 10.72, 45.16, 46.92, 48.99
1978, 7, 20.98, 17.53, 13.95, 50, 57.37, 66.67
1978, 8, 18.19, 14.79, 11.21, 43.49, 53.76, 61.99
1978, 9, 11.42, 8.16, 4.585, 62.76, 86.01, 122.7
1978, 10, 8.343, 5.156, 1.537, 19.04, 27.09, 41.66
1978, 11, 1.258, -1.534, -4.65, 27.31, 34.33, 45.3
1978, 12, -5.572, -8.06, -10.75, 62.1, 76.28, 103.3
1979, 1, -4.85, -7.086, -9.613, 30.06, 36.84, 51.19
1979, 2, -1.8, -4.702, -8.044, 24.04, 33.4, 51.49
1979, 3, 1.803, -1.395, -5.006, 36.58, 50.45, 72.08
1979, 4, 6.112, 2.855, -0.5941, 44.66, 51.51, 60.58
1979, 5, 13.56, 10.3, 6.683, 83.04, 88.1, 101
1979, 6, 14.67, 11.43, 7.917, 35.43, 38.59, 43.15
1979, 7, 19.63, 16.38, 12.81, 63.29, 69.04, 78.17
1979, 8, 20.62, 17.01, 13.21, 19.18, 24.23, 31.03
1979, 9, 13.75, 10.23, 6.336, 14.49, 20.44, 28.63
1979, 10, 5.648, 2.762, -0.7131, 25.5, 32.31, 46.02
1979, 11, -0.7444, -3.601, -6.795, 68, 82.64, 116.5
1979, 12, -5.476, -8.088, -10.99, 82.93, 103.9, 143.8
