# Created by WEAP: 12/14/2020 6:00:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, 0.849, -0.7739, 202.6, 341.3
1992, 1, 1.14, -0.8527, 309.3, 464
1992, 2, 2.267, 0.236, 189.6, 276.8
1992, 3, 7.174, 4.714, 40.39, 72.93
1992, 4, 8.883, 6.415, 171.6, 243.2
1992, 5, 9.822, 7.066, 67.03, 108.4
1992, 6, 14.41, 11.74, 64.41, 100.1
1992, 7, 15.12, 12.26, 10.27, 15.34
1992, 8, 15.88, 13.29, 106.5, 186.8
1992, 9, 12.93, 10.32, 73.69, 148.7
1992, 10, 9.239, 7.072, 71.26, 111.5
1992, 11, 2.998, 0.7078, 180.6, 301
1992, 12, -2.758, -4.934, 367.1, 571.9
1993, 1, -1.555, -3.467, 126.3, 192.3
1993, 2, 1.096, -1.106, 128.9, 178.5
1993, 3, 3.17, 0.5623, 298.4, 411.9
1993, 4, 5.157, 2.501, 86.1, 151.4
1993, 5, 12.23, 9.514, 17.78, 35.07
1993, 6, 17.46, 15.08, 19.8, 28.55
1993, 7, 17.92, 15.43, 11.53, 16.72
1993, 8, 18.54, 16.07, 27.94, 59.41
1993, 9, 17.08, 14.76, 15.61, 26.4
1993, 10, 9.368, 7.078, 52.36, 96.94
1993, 11, 4.781, 2.787, 96.77, 167
1993, 12, 1.571, 0.1094, 118.8, 205.2
1994, 1, -5.075, -6.945, 211.5, 311
1994, 2, -0.7929, -3.091, 230.6, 333.4
1994, 3, 4.682, 2.191, 70.55, 106.4
1994, 4, 6.472, 3.833, 120.1, 207.1
1994, 5, 11.26, 8.587, 13.75, 26.2
1994, 6, 17.14, 14.6, 2.918, 3.042
1994, 7, 20.63, 18.32, 0, 0
1994, 8, 17.74, 15.2, 0.129, 0.03756
1994, 9, 11.56, 8.975, 72.69, 114.3
1994, 10, 6.344, 4.074, 39.48, 76.89
1994, 11, 1.753, -0.6586, 347.2, 587.7
1994, 12, 2.64, 0.9472, 233.6, 392.4
1995, 1, -4.019, -5.75, 129, 170.8
1995, 2, -2.605, -4.649, 86.69, 148.1
1995, 3, 0.6964, -1.891, 87.64, 162.5
1995, 4, 6.502, 3.955, 33.3, 57.32
1995, 5, 12.97, 10.28, 17.8, 34.14
1995, 6, 17.12, 14.79, 0.2236, 0.3745
1995, 7, 19.64, 17.09, 6.21, 15.95
1995, 8, 20.46, 18.01, 2.074, 2.647
1995, 9, 13.1, 10.57, 28.6, 50.28
1995, 10, 11.66, 9.526, 75.83, 109.7
1995, 11, 0.7576, -1.61, 58.21, 109.4
1995, 12, -2.68, -4.754, 179.1, 287.7
1996, 1, 0.2449, -1.544, 171.5, 278.3
1996, 2, 0.7916, -1.399, 144.1, 191.4
1996, 3, 3.099, 0.3153, 299.7, 446.3
1996, 4, 6.963, 4.372, 70.89, 115.5
1996, 5, 12.71, 10.02, 19.96, 42.17
1996, 6, 14.69, 11.88, 35.33, 66.21
1996, 7, 19.89, 17.25, 0, 0
1996, 8, 19, 16.45, 43.03, 75.46
1996, 9, 14.84, 12.45, 3.184, 7.935
1996, 10, 9.431, 7.185, 94.11, 143.6
1996, 11, 2.941, 0.5156, 209.4, 361.8
1996, 12, 1.026, -0.8839, 86.86, 138.3
1997, 1, 2.687, 1.09, 52.87, 93.08
1997, 2, -2.33, -4.599, 139, 186
1997, 3, 2.543, -0.07016, 155.6, 217
1997, 4, 7.405, 4.586, 175, 265.9
1997, 5, 9.345, 6.519, 70.23, 140
1997, 6, 14.48, 11.8, 65.79, 94.71
1997, 7, 19.65, 16.98, 2.035, 2.452
1997, 8, 17.39, 14.88, 11.13, 13.54
1997, 9, 17.27, 15.09, 67.36, 110.5
1997, 10, 9.598, 7.201, 40.36, 79.88
1997, 11, 3.644, 1.342, 347.7, 611.4
1997, 12, 0.9853, -0.7067, 48.75, 79.78
1998, 1, 0.7673, -1.214, 232.8, 312.3
1998, 2, 1.846, -0.351, 247.2, 324.3
1998, 3, 4.157, 1.557, 163.1, 243.6
1998, 4, 6.759, 4.104, 78.22, 127.1
1998, 5, 7.612, 4.761, 131.7, 212
1998, 6, 13.41, 10.6, 94.31, 150.2
1998, 7, 18.32, 15.75, 1.395, 1.42
1998, 8, 18.82, 16.23, 3.555, 4.584
1998, 9, 15.61, 13.13, 8.645, 18.98
1998, 10, 9.478, 7.256, 17.39, 21.93
1998, 11, 4.506, 2.296, 77.26, 120.8
1998, 12, -1.755, -3.487, 59.6, 107.9
1999, 1, 1.108, -0.5654, 118.8, 206.2
1999, 2, -3.891, -6.598, 248.8, 329.6
1999, 3, 3.772, 1.308, 106, 149
1999, 4, 7.04, 4.391, 24.06, 41.3
1999, 5, 11.28, 8.445, 11.8, 24.1
1999, 6, 16.03, 13.49, 9.406, 11.61
1999, 7, 20.92, 18.45, 1.247, 1.269
1999, 8, 19.52, 17, 0, 0
1999, 9, 16.48, 14.07, 6.631, 15.23
1999, 10, 9.992, 7.981, 0.9652, 1.87
1999, 11, 7.412, 5.923, 23.26, 46.08
1999, 12, 0.1574, -1.813, 402.2, 627.2
2000, 1, -5.586, -7.609, 86.38, 134.6
2000, 2, 0.3158, -1.451, 124.8, 187.4
2000, 3, 2.135, -0.2419, 143.2, 231.6
2000, 4, 6.819, 4.175, 31.45, 58.09
2000, 5, 11.56, 8.854, 13.5, 25.28
2000, 6, 13.7, 11.02, 20.91, 46.28
2000, 7, 20.58, 18.1, 13.19, 22.01
2000, 8, 20.63, 18.23, 11.67, 16.71
2000, 9, 16.02, 13.67, 2.241, 5.206
2000, 10, 9.92, 7.661, 5.924, 13.32
2000, 11, 2.637, 0.3183, 51.06, 83.85
2000, 12, 0.01431, -1.699, 215, 352
2001, 1, 3.371, 1.391, 435.7, 641.6
2001, 2, 1.608, -0.597, 259.9, 340.9
2001, 3, 3.08, 0.5539, 99.53, 158.4
2001, 4, 4.728, 2.013, 115.1, 165.2
2001, 5, 8.889, 5.988, 36.98, 73.91
2001, 6, 15.53, 12.93, 13.54, 20.64
2001, 7, 18.61, 16.1, 6.031, 15.3
2001, 8, 17.64, 15.09, 15.48, 22.56
2001, 9, 18.38, 16.05, 0, 0
2001, 10, 10.15, 7.909, 30.64, 53.61
2001, 11, 2.755, 0.3403, 348.3, 563.6
2001, 12, 1.144, -0.5157, 120.2, 199.6
2002, 1, -1.278, -3.519, 326.6, 491.7
2002, 2, 0.8308, -1.235, 78.18, 113.6
2002, 3, 3.803, 1.208, 67.53, 111.6
2002, 4, 4.572, 1.976, 82.76, 154.2
2002, 5, 12.62, 9.872, 28.99, 56.48
2002, 6, 16.86, 14.31, 51.91, 78.17
2002, 7, 22.28, 19.86, 4.954, 5.2
2002, 8, 18.3, 15.67, 1.708, 1.613
2002, 9, 16.43, 14.07, 3.296, 10.8
2002, 10, 12.29, 10.28, 5.342, 10.48
2002, 11, 2.755, 0.5156, 102.7, 182.1
2002, 12, 1.443, -0.2322, 27.31, 55
2003, 1, -4.099, -6.026, 71.01, 117.5
2003, 2, -1.669, -3.514, 10.1, 17.5
2003, 3, 5.901, 3.697, 28.95, 55.16
2003, 4, 6.283, 3.591, 58.68, 92.04
2003, 5, 11.41, 8.616, 85.18, 129.9
2003, 6, 13.24, 10.39, 76.32, 119.7
2003, 7, 19.58, 16.99, 0.2604, 0.4946
2003, 8, 19.46, 16.83, 31.58, 36.67
2003, 9, 16.79, 14.44, 40.73, 49.05
2003, 10, 7.503, 5.281, 20.68, 36.73
2003, 11, 2.612, 0.4942, 95.72, 175
2003, 12, 2.249, 0.782, 90.04, 139
2004, 1, -1.376, -3.402, 370, 561.7
2004, 2, 2.315, -0.008126, 207.4, 299.4
2004, 3, 5.682, 3.232, 87.7, 139.2
2004, 4, 9.14, 6.602, 98.87, 172.3
2004, 5, 10.71, 7.744, 36.11, 72.05
2004, 6, 17.57, 14.95, 47.47, 82.35
2004, 7, 20.89, 18.4, 23.32, 50.37
2004, 8, 20.83, 18.31, 0.8474, 1.044
2004, 9, 16.4, 13.97, 5.102, 6.425
2004, 10, 12.28, 10.13, 5.106, 10.38
2004, 11, 4.077, 2.113, 127.7, 202.2
2004, 12, 1.098, -0.3248, 86.73, 142
2005, 1, -3.117, -5.218, 278.2, 445.6
2005, 2, -2.747, -4.944, 104.3, 140
2005, 3, 2.495, 0.04656, 80.06, 132.8
2005, 4, 7.152, 4.589, 113.8, 186.4
2005, 5, 6.214, 3.312, 81.53, 169.6
2005, 6, 15.85, 13.22, 4.71, 7.123
2005, 7, 20.23, 17.91, 0.4641, 1.389
2005, 8, 20.05, 17.6, 5.371, 7.968
2005, 9, 16.15, 13.75, 0.003077, 0.00777
2005, 10, 9.88, 7.617, 29.21, 48.2
2005, 11, 1.835, -0.1647, 86.68, 156.3
2005, 12, 1.227, -0.3586, 94.15, 155.4
2006, 1, 0.8497, -1.216, 441.2, 705.2
2006, 2, 2.964, 0.7232, 493.4, 610.2
2006, 3, 5.312, 2.939, 2.726, 5.183
2006, 4, 6.674, 4.153, 135.7, 219
2006, 5, 10.52, 7.777, 43.96, 86.08
2006, 6, 15.68, 13.06, 48.77, 91.76
2006, 7, 20.26, 17.66, 0.07417, 0.01835
2006, 8, 18.95, 16.26, 14.11, 26.6
2006, 9, 15.06, 12.41, 89.46, 156.8
2006, 10, 11.34, 9.161, 57.13, 83.81
2006, 11, 2.105, -0.2205, 237.4, 402.8
2006, 12, 1.042, -0.7616, 163.1, 294.6
2007, 1, 0.3586, -1.764, 198, 319.5
2007, 2, 1.016, -1.349, 363, 491.4
2007, 3, 2.368, -0.02863, 199.5, 305.7
2007, 4, 8.245, 5.568, 35.78, 62.88
2007, 5, 11, 8.216, 51.68, 93.72
2007, 6, 19.04, 16.53, 7.771, 7.927
2007, 7, 20.05, 17.51, 12.62, 24.77
2007, 8, 19.04, 16.54, 0, 0
2007, 9, 17.73, 15.35, 6.818, 7.745
2007, 10, 10.43, 8.199, 44.65, 76.88
2007, 11, 5.416, 3.395, 150.1, 248
2007, 12, -0.7393, -2.556, 98, 160.7
2008, 1, -1.007, -3.09, 73.18, 122.3
2008, 2, -2.807, -5.294, 261.7, 369.9
2008, 3, 1.559, -1.165, 79.28, 143.8
2008, 4, 7.695, 5.064, 13.69, 23.67
2008, 5, 13.85, 11.14, 27.61, 41.94
2008, 6, 16.64, 14.13, 17.07, 23.81
2008, 7, 20.18, 17.83, 3.074, 4.078
2008, 8, 20.65, 18.14, 17.85, 27.35
2008, 9, 17.64, 15.24, 13.93, 20.47
2008, 10, 11.85, 9.785, 53.56, 116.7
2008, 11, 1.832, -0.06425, 62.08, 109.9
2008, 12, -3.708, -5.365, 143.1, 249.6
2009, 1, -3.645, -5.552, 93.8, 142.8
2009, 2, 0.0935, -2.127, 281, 349.3
2009, 3, 3.824, 1.478, 90.38, 150.9
2009, 4, 10.14, 7.624, 19.88, 35.77
2009, 5, 6.235, 3.425, 95.56, 185.4
2009, 6, 16.86, 14.18, 0.2818, 1.353
2009, 7, 21.34, 18.96, 0.01702, 0.006786
2009, 8, 21.07, 18.65, 3.574, 6.075
2009, 9, 16.91, 14.38, 38.41, 77.22
2009, 10, 10.44, 8.021, 137.9, 245.8
2009, 11, 4.085, 2.019, 63.54, 103.3
2009, 12, 0.6088, -1.136, 141.4, 261.1
2010, 1, 1.651, -0.1927, 263.6, 381.8
2010, 2, 3.119, 0.8577, 249, 357
2010, 3, 7.093, 4.558, 458.5, 630.9
2010, 4, 9.981, 7.38, 27.27, 55.29
2010, 5, 13.84, 11.17, 10.04, 17.79
2010, 6, 15.97, 13.34, 47.11, 79.67
2010, 7, 17.74, 15.11, 26.78, 50.84
2010, 8, 19.07, 16.36, 129.6, 183.8
2010, 9, 17.39, 14.93, 18.8, 27.43
2010, 10, 8.95, 6.821, 8.083, 20.22
2010, 11, 1.9, -0.08656, 27.68, 48.38
2010, 12, 1.327, -0.61, 190.5, 296.1
2011, 1, -0.04598, -2.267, 361.5, 570.8
2011, 2, 1.803, -0.7713, 313.6, 417.2
2011, 3, 2.684, -0.141, 146.7, 227.9
2011, 4, 6.266, 3.589, 63.08, 103.5
2011, 5, 9.156, 6.205, 93.24, 159.1
2011, 6, 12.23, 9.424, 42.86, 65.8
2011, 7, 17.71, 15.04, 27.95, 60.4
2011, 8, 18.56, 15.99, 0.000165, 0.0006128
2011, 9, 16.76, 14.33, 16.49, 22.06
2011, 10, 12.21, 9.916, 19.53, 34.88
2011, 11, 5.096, 3.065, 40.91, 70.5
2011, 12, 1.928, 0.4772, 32.47, 47.73
2012, 1, -0.6936, -2.69, 229.8, 370.3
2012, 2, 0.807, -1.583, 449.3, 616.5
2012, 3, 1.242, -1.405, 161.3, 245
2012, 4, 6.329, 3.494, 29.53, 57.41
2012, 5, 14.74, 11.92, 12.44, 28.5
2012, 6, 20.39, 17.85, 1.895, 3.816
2012, 7, 21.75, 19.35, 6.412, 10.83
2012, 8, 21.17, 18.6, 2.815, 3.644
2012, 9, 17.76, 15.19, 1.948, 4.102
2012, 10, 10.77, 8.501, 61.32, 90.3
2012, 11, 5.781, 4.009, 38.05, 74.64
2012, 12, -0.9255, -3.06, 57, 102.4
2013, 1, 1.2, -0.3765, 14.77, 31.31
2013, 2, -2.545, -4.741, 71.94, 111.5
2013, 3, 6.033, 3.834, 6.273, 12.01
2013, 4, 9.661, 7.167, 33.55, 60.36
2013, 5, 12.87, 10.17, 9.531, 32.19
2013, 6, 14.05, 11.34, 45.37, 83.97
2013, 7, 22.62, 20.3, 0, 0
2013, 8, 17.73, 15.14, 2.132, 1.688
2013, 9, 15.11, 12.75, 0.9982, 2.193
2013, 10, 13.35, 11.27, 17.74, 23.1
2013, 11, 4.333, 2.245, 74.51, 130.7
2013, 12, 0.548, -1.038, 259.1, 392.6
2014, 1, 1.899, -0.1202, 238.6, 357.6
2014, 2, 5.242, 3.483, 74.55, 106.5
2014, 3, 4.895, 2.541, 32.36, 46.97
2014, 4, 7.119, 4.342, 10.92, 27.71
2014, 5, 12.53, 9.907, 49.98, 82.04
2014, 6, 12.07, 9.076, 24.75, 37.1
2014, 7, 20.31, 17.95, 0, 0
2014, 8, 22.18, 19.78, 2.132, 4.532
2014, 9, 16.74, 14.31, 23.22, 40.33
2014, 10, 12.66, 10.44, 20.33, 39.67
2014, 11, 5.445, 3.672, 60.22, 110.5
2014, 12, 1.475, -0.05412, 125.4, 208.4
2015, 1, 3.161, 1.397, 67.58, 90.93
2015, 2, 5.39, 3.421, 80.58, 109.7
2015, 3, 6.759, 4.408, 46.44, 74.91
2015, 4, 9.514, 6.899, 25.84, 49.95
2015, 5, 14.09, 11.47, 14.33, 27.7
2015, 6, 16.67, 14.09, 14.91, 28.16
2015, 7, 20.7, 18.21, 0, 0
2015, 8, 20.17, 17.65, 21.68, 42.71
2015, 9, 16.41, 13.83, 92.17, 155.8
2015, 10, 12.54, 10.29, 30.24, 52.71
2015, 11, 2.094, 0.2388, 82.53, 134.5
2015, 12, -4.109, -5.81, 76.44, 113.1
2016, 1, -1.753, -3.892, 171.6, 240.1
2016, 2, 1.746, -0.4915, 367.7, 482.6
2016, 3, 4.005, 1.418, 171.4, 249.4
2016, 4, 5.763, 2.819, 146.8, 221.8
2016, 5, 13.65, 11.06, 9.758, 23.55
2016, 6, 16.81, 14.24, 20.75, 30.73
2016, 7, 20.76, 18.35, 0.07079, 0.02889
2016, 8, 20.51, 18.11, 24.27, 30.9
2016, 9, 18.32, 15.78, 4.897, 9.188
2016, 10, 11.4, 9.035, 28.11, 44.24
2016, 11, 3.225, 1.195, 39.04, 84.55
2016, 12, 1.56, -0.03159, 33.95, 60.04
2017, 1, 2.335, 0.497, 278.6, 408.2
2017, 2, 3.277, 1.301, 141.5, 205.7
2017, 3, 5.437, 2.82, 214.7, 310.2
2017, 4, 6.677, 3.92, 70.85, 105.3
2017, 5, 11.71, 8.869, 94.17, 159.7
2017, 6, 15.61, 12.79, 32.69, 59.67
2017, 7, 20.88, 18.15, 30.36, 55.43
2017, 8, 19.5, 16.94, 8.933, 8.932
2017, 9, 18, 15.51, 5.385, 9.755
2017, 10, 11.5, 9.391, 10.12, 21.82
2017, 11, 6.803, 4.989, 45.22, 77.9
2017, 12, -0.5939, -2.433, 243.6, 379.8
2018, 1, 0.01342, -2.396, 344.9, 461.7
2018, 2, 3.77, 1.227, 543.8, 783.3
2018, 3, 1.568, -1.237, 72.2, 117.9
2018, 4, 6.56, 3.826, 35.42, 67.53
2018, 5, 10.84, 8.053, 60.38, 120.2
2018, 6, 17.75, 15.24, 17.52, 34.65
2018, 7, 20.84, 18.3, 14.64, 19.95
2018, 8, 21.3, 18.69, 0.1726, 0.05853
2018, 9, 20.25, 17.79, 8.034, 11.76
2018, 10, 10.71, 8.446, 29.96, 58.34
2018, 11, 2.414, 0.1448, 86.22, 155.7
2018, 12, 0.6714, -1.034, 101.3, 185.9
2019, 1, -0.7796, -2.788, 187.3, 269.8
2019, 2, 1.205, -1.025, 162, 214.7
2019, 3, 5.748, 3.504, 111.3, 162.9
2019, 4, 8.159, 5.542, 29.41, 53.4
2019, 5, 11.41, 8.564, 36.01, 61.11
2019, 6, 16.15, 13.5, 11.12, 14.83
2019, 7, 20.7, 18.32, 1.239, 1.743
2019, 8, 20.02, 17.41, 24.42, 38.13
2019, 9, 15.67, 12.97, 33.86, 66.07
2019, 10, 11.23, 8.891, 107.8, 189.2
2019, 11, 4.271, 2.097, 135.9, 256.6
2019, 12, -3.444, -5.396, 68.28, 118.7
2020, 1, -1.319, -3.105, 73.72, 124.5
2020, 2, -1.228, -3.447, 206.2, 310.1
2020, 3, 3.906, 1.343, 111.6, 166.9
2020, 4, 8.278, 5.58, 112.6, 175.8
2020, 5, 9.169, 6.26, 168.5, 266.6
2020, 6, 15.04, 12.48, 29.77, 54.35
2020, 7, 20.68, 18.11, 4.847, 8.263
2020, 8, 21.87, 19.45, 0, 0
2020, 9, 16.05, 13.42, 38.6, 64.12
2020, 10, 9.392, 6.978, 55.93, 100.2
2020, 11, 6.391, 4.473, 151.5, 279.4
2020, 12, 1.291, -0.4725, 110.4, 182.2
2021, 1, 0.4797, -1.884, 308.5, 461.5
2021, 2, 0.1113, -2.304, 107.1, 177.7
2021, 3, 6.459, 4.018, 11.76, 24.79
2021, 4, 8.448, 5.821, 15.03, 34.21
2021, 5, 14.74, 12.09, 7.326, 18.58
2021, 6, 15.59, 12.88, 23.44, 40.28
2021, 7, 18.68, 16.13, 20.98, 32.85
2021, 8, 18.32, 15.7, 15.73, 29.88
2021, 9, 18.68, 16.25, 11.98, 20.12
2021, 10, 9.33, 7.224, 94.75, 145.1
2021, 11, 3.221, 1.182, 42.56, 75.66
2021, 12, 1.706, -0.2104, 461.9, 740.4
2022, 1, 3.259, 1.548, 162.9, 246.8
2022, 2, 2.29, 0.4694, 39.08, 52.33
2022, 3, 7.331, 4.859, 78.38, 110.5
2022, 4, 6.766, 3.9, 41.08, 65.38
2022, 5, 11.65, 8.79, 32.99, 81.24
2022, 6, 19.03, 16.57, 0.01869, 0.08702
2022, 7, 21.66, 19.22, 2.846, 7.272
2022, 8, 20.48, 17.88, 7.462, 10.23
2022, 9, 15.3, 12.77, 22.39, 42.97
2022, 10, 14.29, 12.22, 28.58, 51.41
2022, 11, 7.837, 5.92, 177.6, 327
2022, 12, 1.096, -0.6452, 259.1, 448.1
2023, 1, 0.6987, -1.353, 359.7, 572.8
2023, 2, 3.534, 1.619, 73.13, 112.2
2023, 3, 3.267, 0.7658, 95.6, 137.1
2023, 4, 7.091, 4.407, 85.68, 147.1
2023, 5, 12.95, 10.26, 40.77, 68.65
2023, 6, 13.59, 10.83, 26.17, 42.68
2023, 7, 19.06, 16.42, 1.056, 1.29
2023, 8, 21.37, 18.94, 2.317, 3.343
2023, 9, 15.97, 13.49, 62.33, 105.2
2023, 10, 7.714, 5.513, 18.05, 31.34
2023, 11, 4.7, 2.413, 194.7, 323.6
2023, 12, 1.682, -0.05521, 174.5, 262
2024, 1, 2.134, 0.4459, 133.9, 200.4
2024, 2, 0.7276, -1.333, 198.9, 265.4
2024, 3, 0.6576, -2.045, 120.4, 167.7
2024, 4, 8.548, 5.964, 46.88, 79.85
2024, 5, 13.06, 10.36, 82.97, 164.8
2024, 6, 14.92, 12.28, 44.03, 74.8
2024, 7, 21.56, 19.08, 8.261, 9.567
2024, 8, 19.68, 17.23, 2.458, 3.383
2024, 9, 14.35, 11.88, 0.2892, 0.7938
2024, 10, 10.75, 8.368, 17.78, 43.53
2024, 11, 6.17, 4.757, 6.989, 12.22
2024, 12, 0.06414, -1.342, 49.95, 81.29
2025, 1, 6.085, 4.153, 397.2, 568.6
2025, 2, 2.877, 0.745, 103.8, 162.5
2025, 3, 5.198, 2.421, 251, 387.5
2025, 4, 6.383, 3.361, 71.99, 117.5
2025, 5, 10.98, 8.161, 75.38, 156.4
2025, 6, 18.94, 16.43, 15.21, 18.04
2025, 7, 21.78, 19.38, 5.105, 7.681
2025, 8, 18.03, 15.37, 11.05, 14.94
2025, 9, 15.61, 13, 2.304, 6.404
2025, 10, 13.8, 11.6, 20.85, 39.29
2025, 11, 5.137, 2.857, 192.1, 327.8
2025, 12, 0.718, -1.267, 387.6, 636.2
2026, 1, 4.475, 2.825, 75.36, 139.9
2026, 2, 3.004, 0.8415, 309.2, 410.3
2026, 3, 1.557, -1.327, 186.1, 285.7
2026, 4, 6.625, 3.953, 79.7, 134.7
2026, 5, 11.22, 8.384, 90.26, 154.1
2026, 6, 14.49, 11.91, 85.34, 150.8
2026, 7, 19.96, 17.43, 10.44, 17.83
2026, 8, 20.94, 18.41, 19.17, 30.97
2026, 9, 19.68, 17.11, 12.97, 21.54
2026, 10, 12.86, 10.77, 6.981, 14.53
2026, 11, 5.53, 3.513, 79.14, 135.1
2026, 12, 0.5129, -1.438, 421.9, 676
2027, 1, -2.098, -4.522, 453.5, 640.4
2027, 2, -1.3, -3.336, 97.61, 144.7
2027, 3, 0.87, -1.768, 39.62, 68.93
2027, 4, 12.47, 10.02, 27.65, 52.22
2027, 5, 12.82, 9.946, 18.64, 36.38
2027, 6, 14.61, 12.02, 37.61, 69.36
2027, 7, 20.29, 17.73, 5.866, 10.59
2027, 8, 19.9, 17.38, 16.04, 30.28
2027, 9, 14.45, 11.86, 154.7, 236.2
2027, 10, 12.15, 10.03, 26.55, 49.5
2027, 11, 3.369, 1.332, 51.23, 94.27
2027, 12, 0.3721, -1.226, 49.99, 86.64
2028, 1, -1.703, -3.851, 273.1, 394.4
2028, 2, 1.93, -0.4312, 472.1, 605.6
2028, 3, 3.516, 0.9354, 65.68, 97.81
2028, 4, 9.216, 6.633, 7.718, 14.2
2028, 5, 13.55, 10.83, 41.18, 65.26
2028, 6, 17.67, 15.22, 14.06, 18.76
2028, 7, 20.34, 17.7, 5.223, 7.454
2028, 8, 19.5, 16.86, 19.34, 22.33
2028, 9, 17.61, 15.17, 29.19, 40.91
2028, 10, 8.648, 6.124, 111.8, 166.2
2028, 11, 3.599, 1.712, 32.25, 75.09
2028, 12, 2.364, 0.6243, 102.5, 183.5
2029, 1, 0.5354, -1.522, 244.3, 361.5
2029, 2, 1.835, -0.4947, 267.7, 381.2
2029, 3, 3.912, 1.3, 130.8, 216.3
2029, 4, 9.871, 7.368, 71.28, 121.5
2029, 5, 10.48, 7.614, 130.8, 231.3
2029, 6, 18.2, 15.65, 19.33, 40.16
2029, 7, 17.94, 15.29, 37.75, 56.36
2029, 8, 20.42, 17.79, 25.68, 57.14
2029, 9, 16.85, 14.21, 131, 204.2
2029, 10, 12.12, 9.817, 12.78, 21.22
2029, 11, 4.423, 2.282, 64.53, 110.7
2029, 12, 1.047, -0.7084, 94.91, 159.6
2030, 1, 4.029, 2.084, 348.9, 520.3
2030, 2, -0.4939, -2.717, 191, 276.7
2030, 3, 6.034, 3.656, 123.4, 173.5
2030, 4, 3.066, 0.093, 106.6, 194.9
2030, 5, 14.04, 11.22, 13.94, 35.62
2030, 6, 17.8, 15.25, 1.984, 3.648
2030, 7, 22.8, 20.36, 0.2121, 0.209
2030, 8, 19.78, 17.29, 0, 0
2030, 9, 16, 13.47, 2.401, 5.367
2030, 10, 9.186, 6.907, 113.3, 180.3
2030, 11, 4.418, 2.041, 85.49, 143
2030, 12, 2.934, 1.748, 13.2, 28.3
2031, 1, 2.243, 0.5045, 146.3, 223.1
2031, 2, -0.4806, -3.083, 283.5, 376.9
2031, 3, 1.361, -1.321, 81.52, 132.3
2031, 4, 3.97, 0.9929, 91.03, 175.9
2031, 5, 11.89, 9.109, 10.98, 16.35
2031, 6, 19.64, 17.25, 0.4802, 0.5403
2031, 7, 20.83, 18.45, 4.229E-5, 0
2031, 8, 20.02, 17.73, 0, 0
2031, 9, 14.55, 11.93, 3.852, 11.95
2031, 10, 14.12, 12.21, 3.964, 8.125
2031, 11, 5.864, 4.057, 74.07, 128.2
2031, 12, 1.053, -0.6883, 190.9, 341
2032, 1, 3.528, 1.742, 185.4, 293.1
2032, 2, 1.835, -0.5293, 235.9, 312.8
2032, 3, 3.393, 0.8011, 208.2, 299.6
2032, 4, 12.75, 10.26, 1.646, 1.947
2032, 5, 14.09, 11.35, 5.12, 7.629
2032, 6, 16.87, 14.4, 40.59, 60.59
2032, 7, 21.81, 19.31, 0.6016, 0.2602
2032, 8, 21.76, 19.27, 21.61, 36.07
2032, 9, 15.94, 13.44, 1.551, 3.692
2032, 10, 12.38, 10.15, 13.85, 34.88
2032, 11, 5.097, 2.733, 370.2, 653.6
2032, 12, -2.044, -4.077, 220, 328.8
2033, 1, 1.162, -0.5098, 115.7, 177.2
2033, 2, 4.631, 2.505, 79.2, 119.3
2033, 3, 5.332, 2.629, 168, 259.4
2033, 4, 4.425, 1.286, 164.3, 288.3
2033, 5, 15.79, 13.24, 13.64, 31.47
2033, 6, 19.59, 17.1, 7.658, 12.85
2033, 7, 22.17, 19.79, 0, 0
2033, 8, 20.36, 17.71, 1.309, 2.305
2033, 9, 15.43, 12.9, 10.75, 18.78
2033, 10, 11.55, 9.12, 243.8, 407
2033, 11, 3.321, 1.204, 108.5, 182.8
2033, 12, 2.84, 0.9896, 428.9, 665.9
2034, 1, 0.7535, -1.135, 12.91, 23.51
2034, 2, -1.512, -3.824, 29.87, 60.08
2034, 3, -0.09725, -2.885, 111.6, 164.1
2034, 4, 6.467, 3.556, 39.52, 69.61
2034, 5, 10.71, 7.913, 41.29, 85.49
2034, 6, 19.15, 16.75, 0.05889, 0.1599
2034, 7, 21.38, 19.07, 0, 0
2034, 8, 24.78, 22.45, 5.277, 7.943
2034, 9, 16.1, 13.53, 8.442, 16.18
2034, 10, 11.82, 9.723, 14.13, 25.43
2034, 11, 8.615, 6.869, 98.17, 176.3
2034, 12, -0.4748, -2.493, 100.1, 160.5
2035, 1, -0.08777, -1.905, 147.3, 205
2035, 2, 2.307, -0.02573, 31.19, 50.17
2035, 3, 5.083, 2.353, 94.45, 145.5
2035, 4, 7.577, 4.844, 37.78, 73.55
