# Created by WEAP: 12/14/2020 6:02:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1962, 6, 12.08, 9.011, 41.02, 64.38
1962, 7, 15.79, 12.64, 26.9, 31.64
1962, 8, 15.57, 12.4, 34.23, 43.8
1962, 9, 10.68, 7.794, 73.18, 114.7
1962, 10, 6.384, 3.422, 17.65, 41.56
1962, 11, -1.498, -4.579, 33.24, 72.16
1962, 12, -7.969, -11.06, 74.3, 153.1
1963, 1, -6.998, -10.31, 44.91, 88.6
1963, 2, -5.546, -8.676, 85.93, 170.6
1963, 3, -6.854, -9.738, 66.25, 137
1963, 4, -0.7239, -3.662, 67.49, 130.2
1963, 5, 6.346, 3.377, 27.88, 53.57
1963, 6, 11.71, 8.646, 17.86, 24.41
1963, 7, 15.53, 12.39, 44.16, 54.88
1963, 8, 13.75, 10.63, 13.82, 18.61
1963, 9, 12.22, 9.224, 34.84, 60
1963, 10, 5.121, 2.135, 50.24, 89.24
1963, 11, -2.37, -5.256, 56.97, 106.9
1963, 12, -6.799, -10.17, 58.5, 131.3
1964, 1, -8.544, -11.97, 32.56, 73.59
1964, 2, -5.759, -8.883, 14.75, 35.32
1964, 3, -5.082, -8.118, 66.98, 135.1
1964, 4, -1.665, -4.685, 53.04, 111.5
1964, 5, 7.113, 3.915, 124.7, 228.3
1964, 6, 9.279, 6.143, 34.69, 56.38
1964, 7, 14.68, 11.43, 49.76, 61.91
1964, 8, 14.15, 11.09, 56.7, 76.3
1964, 9, 11.13, 8.191, 20.62, 27.75
1964, 10, 5.572, 2.691, 72.83, 126.4
1964, 11, -1.77, -4.782, 27.29, 62.32
1964, 12, -4.922, -8.195, 86.16, 169.8
1965, 1, -8.32, -11.74, 40.2, 85.58
1965, 2, -8.096, -11.23, 28.24, 64.84
1965, 3, -3.39, -6.385, 27.07, 58.05
1965, 4, -0.2888, -3.282, 63.11, 139.5
1965, 5, 5.273, 2.222, 45.94, 100.4
1965, 6, 11.9, 8.797, 43.74, 69.61
1965, 7, 16.02, 12.87, 14.46, 23.83
1965, 8, 14.21, 11.1, 36.53, 56.73
1965, 9, 11.16, 8.128, 61.3, 88.19
1965, 10, 5.649, 2.664, 28.97, 53.85
1965, 11, -6.856, -9.609, 42.39, 96.47
1965, 12, -8.879, -12.05, 39.05, 89.36
1966, 1, -8.008, -11.47, 9.488, 18.82
1966, 2, -6.574, -9.841, 62.67, 116.3
1966, 3, -5.302, -8.223, 51.55, 104
1966, 4, 3.068, 0.03761, 38.96, 66.16
1966, 5, 8.493, 5.53, 4.669, 8.728
1966, 6, 14.33, 11.37, 1.056, 3.145
1966, 7, 15.96, 12.83, 26.49, 37.13
1966, 8, 14.74, 11.67, 17.56, 26.35
1966, 9, 8.69, 5.776, 36.92, 54.8
1966, 10, 4.512, 1.54, 20.82, 40.06
1966, 11, 0.9447, -2.129, 21.08, 41.02
1966, 12, -6.52, -9.636, 44.44, 101.3
1967, 1, -7.38, -10.88, 60.14, 120.3
1967, 2, -4.206, -7.657, 49.3, 105.3
1967, 3, -3.97, -6.834, 58.67, 127
1967, 4, 2.504, -0.5919, 30.8, 57.51
1967, 5, 8.317, 5.213, 12.56, 26.11
1967, 6, 15.74, 12.74, 14.17, 25.17
1967, 7, 14.61, 11.47, 33.93, 46.4
1967, 8, 13.74, 10.73, 18.03, 28.78
1967, 9, 10.29, 7.317, 24.6, 42.69
1967, 10, 6.917, 4.031, 21.96, 37.38
1967, 11, -1.635, -4.793, 69.77, 132.1
1967, 12, -9.09, -12.03, 30.77, 75.73
1968, 1, -5.869, -9.31, 59.24, 119.1
1968, 2, -7.091, -10.19, 35.89, 73.19
1968, 3, -1.796, -4.765, 45.46, 101.1
1968, 4, -1.508, -4.542, 63.13, 126.5
1968, 5, 8.289, 5.226, 53.76, 94.31
1968, 6, 13.36, 10.22, 18.91, 34.91
1968, 7, 15.61, 12.45, 48.01, 61.52
1968, 8, 15.29, 12.32, 45.66, 63.25
1968, 9, 9.19, 6.458, 56.24, 85.38
1968, 10, 3.844, 1.048, 42.14, 73.45
1968, 11, -2.76, -5.688, 32.61, 65.21
1968, 12, -6.566, -9.763, 40.95, 81.13
1969, 1, -6.537, -9.883, 22.77, 46.63
1969, 2, -5.027, -8.13, 65.07, 128.9
1969, 3, -6.515, -9.399, 52.39, 109.2
1969, 4, 2.848, -0.379, 41.47, 83.05
1969, 5, 5.541, 2.39, 111.6, 185.9
1969, 6, 11.94, 8.897, 38.61, 65.58
1969, 7, 14.59, 11.49, 12.04, 14.83
1969, 8, 15, 11.89, 33.32, 42.42
1969, 9, 9.212, 6.38, 53.9, 75.95
1969, 10, 5.964, 3.055, 29.4, 53.96
1969, 11, -0.38, -3.375, 45.33, 94.2
1969, 12, -9.306, -12.6, 37.59, 80.09
1970, 1, -5.566, -8.97, 137.5, 284.3
1970, 2, -10.02, -12.92, 53.39, 118
1970, 3, -1.699, -4.892, 38.53, 88.61
1970, 4, 0.6655, -2.526, 76.68, 161.6
1970, 5, 6.837, 3.75, 83.05, 159.7
1970, 6, 11.6, 8.529, 26.31, 33.67
1970, 7, 16.42, 13.39, 6.345, 11.91
1970, 8, 14.54, 11.5, 33.97, 43.43
1970, 9, 7.219, 4.448, 39.95, 54.21
1970, 10, 7.069, 4.077, 22.59, 48.36
1970, 11, -5.832, -8.847, 77.59, 145.3
1970, 12, -6.123, -9.527, 19.63, 42.46
1971, 1, -2.113, -5.405, 40.25, 87.89
1971, 2, -5.468, -8.857, 50.76, 105.7
1971, 3, 0.01119, -3.212, 51.56, 112.5
1971, 4, 2.175, -0.8952, 48.64, 95.81
1971, 5, 7.561, 4.447, 30.11, 49.08
1971, 6, 12.61, 9.475, 12.15, 17.93
1971, 7, 16.32, 13.28, 6.708, 10.83
1971, 8, 14.91, 11.78, 65.82, 85.19
1971, 9, 11.76, 8.757, 42.07, 67.39
1971, 10, 5.657, 2.612, 12.11, 26.25
1971, 11, -4.83, -7.733, 99.15, 170.6
1971, 12, -8.537, -11.52, 32.43, 80.23
1972, 1, -8.673, -11.89, 26.37, 58.68
1972, 2, -5.026, -8.306, 4.504, 9.516
1972, 3, -3.692, -6.484, 51.81, 102.7
1972, 4, 2.381, -0.5797, 34.33, 61.97
1972, 5, 6.968, 3.802, 41.67, 65.87
1972, 6, 12.88, 9.673, 39.11, 67.29
1972, 7, 14.73, 11.53, 25.53, 35.46
1972, 8, 14.87, 11.66, 15.52, 25.43
1972, 9, 8.526, 5.688, 14.21, 23.15
1972, 10, 2.298, -0.5036, 61.18, 96.4
1972, 11, 2.681, -0.462, 50.82, 99.98
1972, 12, -7.071, -10.27, 56.88, 118.8
1973, 1, -3.493, -6.702, 100.7, 195.6
1973, 2, -5.573, -8.805, 88.65, 170.9
1973, 3, 0.3778, -2.747, 29.82, 60.55
1973, 4, 2.577, -0.6013, 36.84, 68.43
1973, 5, 6.669, 3.573, 55.24, 105.6
1973, 6, 14.51, 11.31, 22.71, 37.15
1973, 7, 17.3, 14.18, 33.57, 47.42
1973, 8, 15.51, 12.37, 17.81, 26.09
1973, 9, 10.8, 7.873, 54.62, 90.92
1973, 10, 3.643, 0.6607, 24.88, 45.25
1973, 11, -3.919, -6.709, 47.97, 99.74
1973, 12, -8.601, -11.66, 51.15, 109
1974, 1, -6.939, -10.11, 59, 127.2
1974, 2, -8.313, -11.19, 79.59, 148.2
1974, 3, -1.988, -4.804, 24.62, 54.41
1974, 4, 5.232, 2.052, 48.07, 90.01
1974, 5, 7.314, 4.254, 106.2, 183.6
1974, 6, 10.71, 7.626, 64.65, 103.5
1974, 7, 15.9, 12.71, 30.02, 41.22
1974, 8, 15.74, 12.63, 58.54, 72.34
1974, 9, 13.02, 9.938, 37.89, 60.73
1974, 10, 7.422, 4.396, 44.05, 83.72
1974, 11, -7.969, -10.43, 66.71, 135.2
1974, 12, -8.806, -11.96, 72.46, 148.5
1975, 1, -7.661, -11.06, 34.73, 75.29
1975, 2, -7.248, -10.26, 34.45, 78.44
1975, 3, -2.476, -5.43, 45.45, 103.3
1975, 4, 4.064, 0.9643, 10.23, 24.49
1975, 5, 8.507, 5.272, 55.28, 100.2
1975, 6, 14.89, 11.74, 25.73, 44.6
1975, 7, 16.96, 13.75, 62.45, 74.44
1975, 8, 13.65, 10.45, 47.59, 62.64
1975, 9, 10.65, 7.809, 25.32, 45.49
1975, 10, 5.308, 2.313, 23.26, 47
1975, 11, -2.086, -5.208, 21.35, 48.89
1975, 12, -9.178, -12.52, 38.43, 80.87
1976, 1, -12.07, -15, 39.38, 91.64
1976, 2, -2.67, -6.096, 33.08, 69.06
1976, 3, -3.729, -6.718, 29.6, 64.21
1976, 4, -1.386, -4.321, 88.37, 169.2
1976, 5, 9.06, 5.753, 26.32, 49.9
1976, 6, 11.41, 8.249, 31.15, 50.89
1976, 7, 15.98, 12.82, 50.73, 58.46
1976, 8, 14.04, 10.99, 27.14, 35.35
1976, 9, 12.56, 9.695, 55.79, 80.28
1976, 10, 4.626, 1.755, 73.86, 133.5
1976, 11, -0.4314, -3.41, 22.6, 47.25
1976, 12, -9.289, -12.64, 25.27, 56.43
1977, 1, -7.897, -10.95, 67.06, 135.1
1977, 2, -5.164, -8.265, 42.66, 86.92
1977, 3, -0.9636, -4.204, 67.87, 131.8
1977, 4, 3.439, 0.3125, 71.89, 126.3
1977, 5, 10.04, 6.859, 26.6, 48.37
1977, 6, 10.89, 7.676, 25.08, 44.26
1977, 7, 16.7, 13.4, 48.2, 63.25
1977, 8, 14.41, 11.32, 52.47, 67.76
1977, 9, 10.4, 7.452, 20.62, 33.85
1977, 10, 5.668, 2.797, 25.07, 48.72
1977, 11, -1.3, -4.166, 71.88, 139.8
1977, 12, -8.917, -12.02, 23.79, 55.03
1978, 1, -3.91, -7.094, 31.59, 65.36
1978, 2, -4.477, -7.623, 33.35, 71.59
1978, 3, -1.287, -4.384, 109.3, 219.7
1978, 4, 3.321, 0.1921, 78.32, 154.3
1978, 5, 7.451, 4.249, 79.74, 133.6
1978, 6, 11.14, 7.831, 89.84, 138.7
1978, 7, 14.55, 11.21, 62.42, 62.1
1978, 8, 15.46, 12.34, 31.15, 40.16
1978, 9, 11.6, 8.637, 41.46, 70.72
1978, 10, 7.825, 4.865, 18, 39.15
1978, 11, -2.358, -5.512, 67.35, 129.1
1978, 12, -7.089, -10.44, 65.4, 114.6
1979, 1, -7.685, -10.86, 61.54, 103
1979, 2, -6.044, -9.062, 52.49, 115.1
1979, 3, -7.02, -9.77, 37.36, 87.11
1979, 4, 0.6906, -2.339, 40.64, 92.16
1979, 5, 6.164, 3.061, 63.18, 112
1979, 6, 12.84, 9.718, 37.35, 57.36
1979, 7, 16.75, 13.69, 45.83, 63.2
1979, 8, 15.81, 12.7, 93.31, 112.3
1979, 9, 8.157, 5.35, 67.25, 101.7
1979, 10, 3.277, 0.4584, 29.49, 47.13
1979, 11, -2.417, -5.406, 58.59, 136.8
1979, 12, -7.553, -10.84, 47.27, 101.8
1980, 1, -11.94, -15.19, 21.31, 46.07
1980, 2, -3.411, -6.739, 40.87, 84.83
1980, 3, 0.2725, -2.799, 50.91, 100.3
1980, 4, 3.427, 0.2392, 44.99, 82.95
1980, 5, 9.508, 6.35, 26.27, 51.18
1980, 6, 15.11, 12.02, 4.27, 10.4
1980, 7, 15.4, 12.19, 39.94, 53.96
1980, 8, 15.32, 12.12, 23.11, 33.06
1980, 9, 9.628, 6.698, 28.02, 46.82
1980, 10, 2.674, -0.132, 36.01, 67.77
1980, 11, -0.4433, -3.549, 10.95, 23.98
1980, 12, -2.768, -6.275, 32.21, 68.44
1981, 1, -4.063, -7.586, 69.36, 144.6
1981, 2, -9.415, -12.4, 71.76, 144.6
1981, 3, -2.35, -5.606, 25.91, 53.76
1981, 4, 4.605, 1.418, 35.51, 72.45
1981, 5, 9.246, 6.097, 44.38, 77.89
1981, 6, 14.59, 11.48, 19.25, 36.44
1981, 7, 16.07, 12.93, 65.32, 92.34
1981, 8, 14.34, 11.21, 48.83, 62.82
1981, 9, 10.37, 7.506, 28.93, 43.83
1981, 10, 4.996, 1.975, 21.39, 46.32
1981, 11, -1.133, -4.286, 29.54, 62.32
1981, 12, -6.33, -9.598, 42.25, 90.39
1982, 1, -10.42, -13.49, 97.21, 193.3
1982, 2, -2.888, -6.279, 23.5, 51.52
1982, 3, 0.1036, -3.261, 58.4, 130.9
1982, 4, 3.906, 0.6827, 72.24, 135.8
1982, 5, 8.864, 5.786, 26.55, 38.91
1982, 6, 14, 10.89, 35.68, 59.49
1982, 7, 16.85, 13.71, 34.97, 42.99
1982, 8, 16.06, 12.99, 47.14, 55.83
1982, 9, 11.63, 8.703, 29.1, 48.61
1982, 10, 6.124, 3.145, 39.39, 73.51
1982, 11, -4.526, -7.362, 59.31, 118.2
1982, 12, -5.036, -8.078, 27.48, 64.8
1983, 1, -6.434, -9.702, 91.39, 152.1
1983, 2, -11.21, -13.92, 80.79, 155.4
1983, 3, -4.742, -7.598, 102.4, 213.5
1983, 4, 1.719, -1.216, 22.14, 51.51
1983, 5, 8.141, 5.079, 90.41, 162.2
1983, 6, 12.19, 9.137, 58.06, 86.07
1983, 7, 15.12, 11.84, 77.53, 87.36
1983, 8, 14.7, 11.62, 37.4, 50.9
1983, 9, 10.6, 7.502, 42.72, 66.14
1983, 10, 6.07, 3.104, 28.08, 56.31
1983, 11, -5.467, -8.392, 50.7, 107.5
1983, 12, -8.807, -11.94, 24.89, 55.66
1984, 1, -7.102, -10.44, 54.27, 129.8
1984, 2, -9.286, -12.44, 40.25, 85.55
1984, 3, -6.378, -9.291, 77.74, 158.5
1984, 4, 1.168, -1.766, 20.97, 42.8
1984, 5, 8.468, 5.232, 51.59, 103.8
1984, 6, 12.92, 9.73, 44.73, 80.26
1984, 7, 14.65, 11.39, 32.6, 44.28
1984, 8, 13.97, 10.88, 17.06, 22.8
1984, 9, 11.53, 8.625, 23.32, 36.46
1984, 10, 6.095, 3.144, 42.18, 76.62
1984, 11, -2.546, -5.531, 32.72, 62.19
1984, 12, -7.801, -10.96, 36.86, 80.3
1985, 1, -6.776, -10.25, 18.55, 43.5
1985, 2, -3.458, -6.698, 48.94, 92.42
1985, 3, -1.748, -4.894, 48.16, 105.2
1985, 4, 4.492, 1.359, 44.44, 89.66
1985, 5, 7.63, 4.452, 32.38, 61.55
1985, 6, 11.75, 8.669, 20.85, 29.82
1985, 7, 15.41, 12.19, 66.81, 86.71
1985, 8, 15.31, 12.11, 25.09, 36.77
1985, 9, 11.25, 8.262, 20.92, 41.49
1985, 10, 4.609, 1.652, 15.55, 25.82
1985, 11, -2.723, -5.71, 40.12, 91.49
1985, 12, -8.247, -11.7, 34.48, 64.87
1986, 1, -6.985, -10.23, 35.06, 75.56
1986, 2, -7.988, -10.73, 42.94, 96.22
1986, 3, -1.926, -5.168, 27.69, 62.64
1986, 4, 4.816, 1.789, 27.27, 57.35
1986, 5, 8.987, 5.793, 3.153, 6.388
1986, 6, 14.27, 11.23, 32.93, 52.32
1986, 7, 16.1, 12.95, 21.33, 38.46
1986, 8, 16.21, 13.05, 36.16, 49.04
1986, 9, 11.71, 8.609, 74.18, 105.5
1986, 10, 5.936, 2.894, 25.17, 48.41
1986, 11, -0.2839, -3.331, 32.56, 65.05
1986, 12, -4.145, -7.518, 26.71, 61.52
1987, 1, -8.895, -12.04, 80.43, 172.8
1987, 2, -5.854, -8.855, 37.66, 83.64
1987, 3, -1.736, -4.647, 65.32, 120.7
1987, 4, 0.0879, -3.078, 64.22, 117
1987, 5, 6.863, 3.761, 68.91, 124.4
1987, 6, 14.73, 11.64, 14.76, 25.68
1987, 7, 17.77, 14.61, 36.8, 42.73
1987, 8, 16.17, 13.05, 48.3, 62.7
1987, 9, 11.01, 8.076, 41.77, 63.38
1987, 10, 4.011, 1.036, 35.73, 59.81
1987, 11, -5.07, -8.12, 68.72, 128.6
1987, 12, -7.741, -10.78, 63.36, 141.3
1988, 1, -7.678, -10.87, 77.21, 175.3
1988, 2, -4.757, -7.996, 47.28, 108.7
1988, 3, -0.3575, -3.592, 44.72, 92.08
1988, 4, 1.878, -1.222, 78.44, 156.1
1988, 5, 7.188, 4.031, 127.6, 217
1988, 6, 13.54, 10.36, 14.92, 24.03
1988, 7, 15.48, 12.4, 9.155, 16.78
1988, 8, 14.29, 11.22, 26.77, 33.41
1988, 9, 10.76, 7.847, 18.12, 30.66
1988, 10, 5.721, 2.751, 29.81, 61.89
1988, 11, -0.1884, -3.068, 62.37, 124.6
1988, 12, -5.563, -8.854, 50.1, 102.2
1989, 1, -8.493, -11.8, 38, 73.67
1989, 2, -6.129, -9.247, 40.07, 95.19
1989, 3, -0.03204, -3.232, 24.4, 59.5
1989, 4, 4.198, 1.022, 60.37, 102.3
1989, 5, 7.621, 4.532, 54.81, 87.92
1989, 6, 14.67, 11.61, 33, 47.95
1989, 7, 16.34, 13.11, 71.12, 74.86
1989, 8, 14.82, 11.61, 37.92, 51.05
1989, 9, 10.43, 7.297, 29.1, 44.16
1989, 10, 4.816, 1.821, 13.28, 27.89
1989, 11, -2.831, -5.871, 28.36, 53.55
1989, 12, -8.352, -11.62, 39.63, 79.39
1990, 1, -6.777, -9.923, 39.62, 78.02
1990, 2, -4.219, -7.445, 18.11, 41.32
1990, 3, -3.756, -6.667, 54.03, 119.3
1990, 4, 2.865, -0.1742, 34.99, 70.86
1990, 5, 8.217, 5.183, 9.455, 17.27
1990, 6, 12.48, 9.365, 48.76, 69.13
1990, 7, 17.06, 13.85, 34.4, 47.8
1990, 8, 14.72, 11.62, 70.81, 80.53
1990, 9, 11.42, 8.488, 29.76, 50.7
1990, 10, 6.661, 3.585, 21.57, 44.93
1990, 11, -4.544, -7.524, 20.68, 48.88
1990, 12, -4.606, -8.22, 36.54, 78.49
1991, 1, -7.593, -10.91, 49.68, 105.3
1991, 2, -11.36, -14.37, 81.01, 147.5
1991, 3, -3.964, -6.946, 73.24, 148.3
1991, 4, 3.256, 0.2487, 34.35, 69.49
1991, 5, 9.728, 6.539, 39.5, 76.25
1991, 6, 12.94, 9.797, 36.46, 60.7
1991, 7, 16.23, 13.14, 31.39, 39.27
1991, 8, 15.75, 12.6, 22.64, 32.32
1991, 9, 12.39, 9.278, 87.03, 133.4
1991, 10, 6.061, 3.119, 55.81, 108.5
1991, 11, -0.6633, -3.695, 95.75, 191.9
1991, 12, -2.715, -6.078, 32.33, 68.22
