# Created by WEAP: 12/14/2020 5:59:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 11.55, 9.002, 176.7, 221.6
1992, 6, 14.58, 12.18, 103, 132.1
1992, 7, 13.77, 11.12, 239, 309.9
1992, 8, 17.19, 14.93, 56.39, 77.21
1992, 9, 11.56, 8.966, 213.4, 271.3
1992, 10, 9.791, 7.198, 319.7, 361
1992, 11, 4.213, 1.384, 273, 335.8
1992, 12, -0.04785, -2.867, 330.5, 416.5
1993, 1, -0.4949, -3.465, 142.9, 181.5
1993, 2, 4.337, 1.518, 124.5, 143.7
1993, 3, 4.475, 1.767, 338.5, 412.8
1993, 4, 5.726, 2.949, 202, 253.9
1993, 5, 11.3, 8.766, 88.42, 107.8
1993, 6, 14.95, 12.42, 75.02, 99.4
1993, 7, 14.69, 12.23, 152.1, 198
1993, 8, 17.21, 14.87, 50.12, 72.77
1993, 9, 15.47, 12.98, 140.7, 171.3
1993, 10, 7.47, 4.808, 274.5, 324.8
1993, 11, 3.074, 0.09307, 348.3, 416.6
1993, 12, 2.797, -0.08577, 234, 279.4
1994, 1, -3.017, -5.873, 164.6, 200
1994, 2, 1.06, -1.729, 406.2, 521.8
1994, 3, 4.893, 2.136, 223.1, 287.9
1994, 4, 7.472, 4.78, 199.2, 262.9
1994, 5, 8.804, 6.082, 162.4, 195.3
1994, 6, 11.33, 8.689, 173.6, 209.2
1994, 7, 15.58, 13.2, 27.34, 34.38
1994, 8, 14.64, 12.13, 184.3, 233.8
1994, 9, 11.89, 9.324, 108.7, 132
1994, 10, 8.027, 5.233, 483.8, 569.5
1994, 11, 1.167, -1.687, 231.2, 283.7
1994, 12, 2.841, 0.05074, 548.9, 685.5
1995, 1, -2.005, -4.892, 249, 310.6
1995, 2, -0.14, -2.99, 294.6, 367.5
1995, 3, 3.152, 0.2835, 297.1, 366.5
1995, 4, 6.055, 3.308, 219.1, 261.2
1995, 5, 11, 8.453, 70.95, 83.69
1995, 6, 11.89, 9.355, 122, 156.1
1995, 7, 15.83, 13.48, 16.18, 18.88
1995, 8, 16.03, 13.7, 14.81, 18.86
1995, 9, 11.99, 9.398, 199.2, 224.5
1995, 10, 8.645, 6.081, 181.7, 208.2
1995, 11, 1.306, -1.726, 402.6, 511.3
1995, 12, -0.53, -3.361, 183.9, 232.7
1996, 1, 2.247, -0.7165, 512.8, 653.9
1996, 2, 0.8886, -2.015, 316.2, 397.2
1996, 3, 3.613, 0.8307, 427.3, 528.6
1996, 4, 8.318, 5.794, 176.1, 216.5
1996, 5, 11.24, 8.745, 140.1, 174.5
1996, 6, 15.13, 12.6, 141.8, 191
1996, 7, 15.39, 12.98, 162.9, 220
1996, 8, 15.92, 13.58, 66.4, 81.16
1996, 9, 13.28, 10.82, 82.34, 101.6
1996, 10, 7.47, 4.837, 342.5, 404.2
1996, 11, 2.25, -0.7674, 486.6, 643.4
1996, 12, 3.122, 0.225, 594, 750.9
1997, 1, 4.838, 1.931, 387.8, 497.3
1997, 2, 1.621, -1.473, 229.8, 259.1
1997, 3, 5.619, 2.69, 208.3, 263.5
1997, 4, 8.227, 5.57, 232.9, 290
1997, 5, 10.46, 7.861, 157.5, 194.7
1997, 6, 13.63, 11.2, 68.28, 94.15
1997, 7, 16.47, 14.07, 31.77, 46.71
1997, 8, 16.31, 13.9, 97.21, 115.2
1997, 9, 15.24, 12.8, 119.1, 135.3
1997, 10, 8.563, 5.848, 449.5, 523.3
1997, 11, 3.495, 0.7159, 422, 540.5
1997, 12, 2.111, -0.6358, 363, 434.3
1998, 1, 3.154, 0.1221, 141.7, 168.1
1998, 2, 4.141, 1.304, 237.8, 290.7
1998, 3, 6.471, 3.652, 286.8, 352.9
1998, 4, 9.758, 7.215, 135.9, 162.8
1998, 5, 11.23, 8.662, 158.4, 191.1
1998, 6, 14.38, 11.88, 158.6, 185.9
1998, 7, 15.1, 12.65, 136.3, 175.6
1998, 8, 15.91, 13.48, 95.15, 119
1998, 9, 14.53, 12.09, 207.6, 230.7
1998, 10, 8.685, 6.043, 138.6, 168.7
1998, 11, 3.94, 1.132, 367.6, 438.1
1998, 12, 0.1356, -2.63, 119.1, 147.6
1999, 1, 2.443, -0.4025, 328.4, 397.6
1999, 2, -3.081, -6.032, 238.2, 291.5
1999, 3, 5.026, 2.407, 247, 315.8
1999, 4, 7.335, 4.723, 219.8, 266.7
1999, 5, 11.17, 8.685, 114.5, 132.2
1999, 6, 13.74, 11.27, 73.46, 89.32
1999, 7, 17.89, 15.71, 24.57, 31.98
1999, 8, 15.27, 12.86, 55.09, 65.2
1999, 9, 13.35, 10.86, 84.54, 106.1
1999, 10, 8.021, 5.474, 177.4, 223.5
1999, 11, 6.877, 4.066, 431.5, 523.9
1999, 12, 2.53, -0.4153, 448, 569.8
2000, 1, -3.1, -6.096, 463.1, 607.8
2000, 2, 4.704, 1.705, 353.6, 483.4
2000, 3, 4.256, 1.521, 209.6, 285.1
2000, 4, 6.404, 3.668, 240.6, 303.3
2000, 5, 11.53, 8.957, 109.9, 136.5
2000, 6, 14.55, 12.04, 211.4, 254
2000, 7, 17.37, 15.03, 14.55, 20.59
2000, 8, 17.7, 15.42, 25.54, 35.37
2000, 9, 14.18, 11.82, 45.35, 55.97
2000, 10, 10.02, 7.297, 360, 414.4
2000, 11, 4.679, 1.955, 200.1, 265.6
2000, 12, 1.997, -0.8779, 285.6, 362.5
2001, 1, 3.261, 0.3204, 506.4, 630.4
2001, 2, 3.198, 0.2815, 255.5, 322.2
2001, 3, 5.331, 2.763, 69.26, 83.55
2001, 4, 5.31, 2.635, 222.4, 293.6
2001, 5, 9.724, 7.005, 297.1, 362.6
2001, 6, 13.16, 10.59, 142.1, 187
2001, 7, 15.3, 12.77, 161.6, 197.5
2001, 8, 15.29, 12.83, 172.9, 222.3
2001, 9, 14.23, 11.83, 57.83, 65.55
2001, 10, 8.257, 5.656, 253.8, 300.1
2001, 11, 4.352, 1.393, 569.9, 729.9
2001, 12, 2.997, 0.1627, 604.7, 769.6
2002, 1, -3.037, -6, 282.8, 353.9
2002, 2, 1.441, -1.451, 292.7, 381.3
2002, 3, 5.154, 2.392, 226.2, 267
2002, 4, 7.939, 5.238, 189.5, 246.7
2002, 5, 10.84, 8.313, 221.2, 274.7
2002, 6, 14.12, 11.68, 129.5, 151.4
2002, 7, 17.25, 14.9, 28.08, 37.3
2002, 8, 15.29, 12.9, 58.42, 75.41
2002, 9, 13.58, 11.02, 167.4, 210.4
2002, 10, 9.657, 6.947, 240.9, 290.5
2002, 11, 4.468, 1.576, 415.2, 549.7
2002, 12, 2.748, 0.01885, 290.1, 382.3
2003, 1, -1.278, -4.209, 355.1, 460.5
2003, 2, 0.9995, -1.835, 222.5, 297.9
2003, 3, 6.187, 3.553, 53.48, 61.95
2003, 4, 8.258, 5.617, 162.1, 192.2
2003, 5, 13.22, 10.76, 94.45, 120.7
2003, 6, 15.04, 12.5, 84.49, 103.8
2003, 7, 15.55, 13.15, 72.32, 100.1
2003, 8, 18.12, 15.76, 11.46, 16.39
2003, 9, 13.2, 10.64, 285.8, 349.8
2003, 10, 7.152, 4.504, 181.9, 213
2003, 11, 4.774, 2.013, 218.7, 260.2
2003, 12, 4.59, 1.583, 285.3, 346.1
2004, 1, 0.5767, -2.37, 315.5, 390.5
2004, 2, 5.141, 2.227, 291.2, 363.3
2004, 3, 6.847, 4.203, 238.3, 304.6
2004, 4, 10.49, 8.028, 229.5, 275
2004, 5, 10.59, 8.052, 179.4, 224
2004, 6, 16.25, 13.72, 48.37, 57.22
2004, 7, 19.79, 17.55, 13.5, 16.62
2004, 8, 16.31, 13.93, 27.31, 32
2004, 9, 13.56, 10.87, 124.8, 136.2
2004, 10, 9.42, 6.712, 305.5, 374
2004, 11, 3.497, 0.7473, 409.9, 496.9
2004, 12, 1.914, -0.9858, 342.6, 439.5
2005, 1, -1.403, -4.415, 420.4, 535.6
2005, 2, 0.02676, -2.812, 328, 417.2
2005, 3, 3.295, 0.3725, 246.5, 313.2
2005, 4, 6.227, 3.492, 174.5, 216.4
2005, 5, 9.074, 6.504, 279, 333.2
2005, 6, 12.3, 9.695, 221.1, 260.5
2005, 7, 16.16, 13.75, 15.87, 21.08
2005, 8, 16.24, 13.81, 14.64, 17.14
2005, 9, 13.23, 10.81, 22.44, 24.62
2005, 10, 7.901, 5.284, 389.2, 454.3
2005, 11, 2.8, -0.05833, 443.5, 581.3
2005, 12, 2.68, -0.14, 477.9, 633.2
2006, 1, 2.252, -0.7072, 472.6, 600.6
2006, 2, 4.269, 1.387, 292.8, 334.8
2006, 3, 6.213, 3.673, 120, 137
2006, 4, 8.481, 5.951, 120.3, 150.9
2006, 5, 12.65, 10.28, 131.1, 157.4
2006, 6, 14.25, 11.76, 132.4, 159.8
2006, 7, 16.7, 14.31, 82.05, 108.5
2006, 8, 17.34, 14.96, 117.5, 163.1
2006, 9, 13.57, 10.88, 203.3, 255
2006, 10, 9.791, 7.123, 224.4, 261.1
2006, 11, 4.561, 1.72, 387.9, 463.5
2006, 12, 3.568, 0.7467, 462.3, 580.9
2007, 1, 3.312, 0.4057, 520, 682.6
2007, 2, 4.495, 1.763, 352.8, 444.1
2007, 3, 4.733, 1.882, 234.5, 289
2007, 4, 8.035, 5.333, 242.2, 293.6
2007, 5, 10.52, 8.016, 141.5, 180.6
2007, 6, 14.54, 12.05, 95.6, 108.4
2007, 7, 17.87, 15.49, 26.02, 31.25
2007, 8, 16.44, 14.01, 33.67, 42.73
2007, 9, 15.24, 12.94, 50.73, 60.35
2007, 10, 9.207, 6.435, 429.5, 503.3
2007, 11, 6.141, 3.348, 545.7, 638.6
2007, 12, 1.211, -1.565, 348.9, 449.2
2008, 1, 0.92, -1.98, 280.7, 366.7
2008, 2, -0.6664, -3.438, 198.8, 241.3
2008, 3, 3.049, 0.1407, 474.6, 557.8
2008, 4, 7.371, 4.701, 200.5, 247.7
2008, 5, 10.34, 7.709, 153.8, 180.3
2008, 6, 13.48, 10.89, 184, 226
2008, 7, 16.44, 14.05, 20.02, 22.99
2008, 8, 16.65, 14.34, 81.68, 105.9
2008, 9, 14.32, 11.82, 92.54, 110.2
2008, 10, 9.614, 7.052, 199.3, 233.6
2008, 11, 3.367, 0.5501, 398.6, 496.7
2008, 12, -0.8427, -3.666, 488.8, 640
2009, 1, -0.5502, -3.54, 313.1, 392.4
2009, 2, 1.487, -1.437, 473.2, 596.9
2009, 3, 5.333, 2.611, 153, 205.9
2009, 4, 8.587, 6.134, 145.4, 170.2
2009, 5, 10.24, 7.507, 165.3, 209.4
2009, 6, 13.32, 10.88, 145, 173.4
2009, 7, 16.03, 13.71, 10.17, 11.36
2009, 8, 16.89, 14.56, 79.39, 100.2
2009, 9, 13.77, 11.37, 25.18, 29.26
2009, 10, 8.113, 5.288, 380.3, 441.3
2009, 11, 5.556, 2.778, 336.1, 396
2009, 12, 2.757, -0.1093, 466.9, 563.3
2010, 1, 1.782, -1.164, 406.6, 519.9
2010, 2, 4.35, 1.422, 373.5, 454.7
2010, 3, 6.74, 4.065, 384.8, 456.2
2010, 4, 9.354, 6.82, 190.5, 231.2
2010, 5, 10.3, 7.67, 173.6, 221.9
2010, 6, 16.16, 13.76, 66.08, 85.1
2010, 7, 17.66, 15.19, 138.8, 192.3
2010, 8, 19.5, 17.28, 56.88, 69.08
2010, 9, 15.37, 13.04, 13.65, 18.06
2010, 10, 8.404, 5.872, 120, 150.5
2010, 11, 3.287, 0.3973, 169.8, 205.5
2010, 12, 2.896, -0.03109, 343.7, 419.8
2011, 1, 3.438, 0.5026, 460.9, 569.3
2011, 2, 4.762, 1.891, 266.1, 315.5
2011, 3, 4.989, 2.171, 311.3, 373.9
2011, 4, 8.545, 5.902, 165.8, 203.2
2011, 5, 12.51, 9.997, 142.6, 172.2
2011, 6, 14.92, 12.29, 220.8, 261.9
2011, 7, 16.63, 14.24, 178.6, 238.2
2011, 8, 16.53, 14.05, 158.6, 190.5
2011, 9, 15.01, 12.64, 62.62, 80.38
2011, 10, 9.662, 6.943, 301.7, 353.4
2011, 11, 5.623, 2.745, 479.9, 618.3
2011, 12, 2.229, -0.5143, 237.4, 302.3
2012, 1, 1.54, -1.375, 287.5, 357
2012, 2, 1.85, -1.026, 283.1, 344.1
2012, 3, 3.494, 0.6212, 501.6, 634.2
2012, 4, 7.953, 5.246, 234.1, 299.5
2012, 5, 12.75, 10.38, 125.9, 158
2012, 6, 16.02, 13.64, 113, 147.1
2012, 7, 18.01, 15.7, 10.93, 13.61
2012, 8, 17.8, 15.57, 37.72, 50.77
2012, 9, 13.94, 11.6, 177.5, 204.6
2012, 10, 9.074, 6.482, 217.9, 253.7
2012, 11, 5.9, 3.161, 510.3, 655.3
2012, 12, 1.547, -1.325, 316.2, 395.2
2013, 1, 3.241, 0.2684, 327.4, 420.1
2013, 2, -0.6979, -3.689, 159.5, 200.5
2013, 3, 5.863, 3.223, 154.9, 187.8
2013, 4, 9.057, 6.487, 152.5, 182.2
2013, 5, 11.93, 9.615, 62.49, 73.13
2013, 6, 12.73, 10.08, 99.67, 119.5
2013, 7, 17.97, 15.75, 11.33, 13.27
2013, 8, 15.43, 13, 101.5, 134.2
2013, 9, 13.32, 10.79, 76, 91.19
2013, 10, 9.583, 6.95, 390.1, 435.7
2013, 11, 5.264, 2.506, 517.6, 593.4
2013, 12, 0.9605, -1.679, 198.5, 239.8
2014, 1, 4.825, 1.896, 280.6, 350.3
2014, 2, 8.221, 5.363, 371.4, 482.8
2014, 3, 5.906, 3.274, 257.3, 321.8
2014, 4, 7.202, 4.45, 209.6, 248
2014, 5, 11.37, 8.878, 176.7, 217.1
2014, 6, 13.54, 10.9, 240, 303.7
2014, 7, 17.15, 14.84, 25.69, 36.83
2014, 8, 18.02, 15.7, 2.71, 3.726
2014, 9, 14.76, 12.22, 167.6, 205.3
2014, 10, 11.07, 8.384, 261.3, 310.4
2014, 11, 6.209, 3.345, 319.1, 395.1
2014, 12, 3.043, 0.1358, 289.8, 370.2
2015, 1, 4.799, 1.851, 212.3, 262.1
2015, 2, 6.49, 3.771, 265.7, 326.2
2015, 3, 6.148, 3.518, 107.8, 127.9
2015, 4, 8.347, 5.708, 279.4, 348.6
2015, 5, 12.28, 9.835, 125.1, 152.6
2015, 6, 14.52, 11.94, 135.2, 156.6
2015, 7, 17.16, 14.85, 19.85, 23.39
2015, 8, 18.98, 16.72, 71.57, 90.05
2015, 9, 15.21, 12.63, 195.6, 247.3
2015, 10, 10.06, 7.412, 30.43, 36.14
2015, 11, 3.233, 0.5512, 104.7, 106.6
2015, 12, -1.282, -3.885, 128.5, 176.1
2016, 1, 0.4036, -2.527, 324, 382
2016, 2, 4.149, 1.392, 503.9, 642.3
2016, 3, 5.31, 2.657, 209.9, 251.9
2016, 4, 6.676, 3.935, 345.1, 422.5
2016, 5, 10.88, 8.278, 262.6, 325.1
2016, 6, 14.02, 11.62, 80.73, 90.83
2016, 7, 16.47, 14.1, 18.77, 26.65
2016, 8, 18.21, 16.03, 38.22, 46.98
2016, 9, 15.27, 12.93, 89.14, 116.3
2016, 10, 9.491, 6.876, 188, 234.2
2016, 11, 4.684, 1.859, 281, 308.3
2016, 12, 3.546, 0.7212, 209.4, 258.3
2017, 1, 5.463, 2.552, 402, 517
2017, 2, 4.175, 1.268, 145.2, 183.4
2017, 3, 7.531, 4.844, 283.8, 350
2017, 4, 8.745, 6.063, 201.8, 261.4
2017, 5, 11.95, 9.364, 153.5, 182.6
2017, 6, 14.18, 11.58, 187.3, 223.9
2017, 7, 18.23, 16.08, 19.15, 24.04
2017, 8, 17.62, 15.12, 129.8, 158.4
2017, 9, 14.42, 11.86, 282.1, 329
2017, 10, 9.477, 6.819, 174.6, 196.7
2017, 11, 8.084, 5.363, 380.1, 473.5
2017, 12, 1.172, -1.553, 148.7, 197.3
2018, 1, 2.179, -0.7669, 375.1, 469
2018, 2, 5.999, 3.238, 429.2, 564.1
2018, 3, 4.204, 1.363, 312, 395.4
2018, 4, 7.375, 4.615, 302.8, 361
2018, 5, 11.46, 8.907, 165.1, 203
2018, 6, 15.39, 12.84, 172.3, 206.6
2018, 7, 16.98, 14.59, 125.4, 186.4
2018, 8, 18.98, 16.76, 23.58, 29.6
2018, 9, 15.27, 12.82, 36.11, 39.95
2018, 10, 9.034, 6.36, 237.2, 278.7
2018, 11, 3.885, 1.03, 382.8, 487.4
2018, 12, 2.727, -0.05691, 295.7, 393.3
2019, 1, 1.731, -1.313, 276.7, 334.8
2019, 2, 0.6956, -2.25, 308.4, 390.4
2019, 3, 5.835, 3.089, 162.8, 197.6
2019, 4, 8.617, 5.943, 163.6, 204
2019, 5, 12.17, 9.695, 141.2, 174.5
2019, 6, 14.19, 11.82, 127.2, 156.9
2019, 7, 16.61, 14.26, 64.52, 80.23
2019, 8, 16.85, 14.5, 16.51, 21.89
2019, 9, 13.5, 10.88, 164.7, 184.1
2019, 10, 10.08, 7.445, 193.5, 209.2
2019, 11, 5.643, 2.739, 732.5, 962.5
2019, 12, 0.1218, -2.623, 301.7, 392.3
2020, 1, 0.2309, -2.855, 226, 284.1
2020, 2, -0.2016, -3.211, 231.7, 304.3
2020, 3, 3.227, 0.2541, 243.4, 319.3
2020, 4, 8.297, 5.682, 257, 318.5
2020, 5, 9.818, 7.179, 220.5, 259.7
2020, 6, 14.7, 12.26, 134, 159.9
2020, 7, 16.66, 14.4, 28.01, 36.58
2020, 8, 17.59, 15.27, 40.4, 52.06
2020, 9, 14.59, 12.1, 128.5, 148.7
2020, 10, 9.805, 7.155, 366.6, 439.9
2020, 11, 5.238, 2.276, 328.3, 387
2020, 12, 3.167, 0.2304, 545.6, 693.2
2021, 1, 1.287, -1.773, 517.7, 688.3
2021, 2, 2.052, -0.8906, 466.5, 589.4
2021, 3, 5.998, 3.475, 325.3, 402.5
2021, 4, 9.117, 6.683, 41.61, 56.34
2021, 5, 11.03, 8.77, 135.7, 177.1
2021, 6, 13.11, 10.49, 256.7, 316.8
2021, 7, 16.32, 14, 38.04, 51.12
2021, 8, 17.54, 15.24, 71.35, 87.06
2021, 9, 15.43, 12.93, 91.52, 105.8
2021, 10, 8.707, 6.052, 234.7, 263.6
2021, 11, 5.252, 2.427, 425.6, 512.2
2021, 12, 4.012, 1.096, 466.6, 587.7
2022, 1, 5.494, 2.474, 531.5, 665
2022, 2, 5.967, 3.25, 184, 214.7
2022, 3, 6.897, 4.245, 179.5, 214.1
2022, 4, 8.137, 5.464, 211, 270.2
2022, 5, 12.58, 10.21, 121.9, 144.2
2022, 6, 15.01, 12.52, 66.18, 83.56
2022, 7, 17.36, 15.01, 27.75, 38.31
2022, 8, 18.01, 15.58, 121, 142.1
2022, 9, 13.82, 11.29, 50.18, 56.93
2022, 10, 10.11, 7.551, 187.2, 225.9
2022, 11, 7.36, 4.458, 522.1, 660.9
2022, 12, 4.123, 1.239, 459, 578
2023, 1, 4.992, 1.976, 546.7, 743.1
2023, 2, 5.706, 2.93, 159.6, 181.1
2023, 3, 3.751, 0.8344, 463.4, 565.3
2023, 4, 8.405, 5.718, 202.1, 245.9
2023, 5, 11.65, 9.176, 135.1, 170.9
2023, 6, 14.13, 11.74, 287.8, 359.9
2023, 7, 16.77, 14.32, 177.8, 229.9
2023, 8, 18.65, 16.43, 44.48, 62.04
2023, 9, 14.41, 11.79, 183.8, 231.1
2023, 10, 8.288, 5.563, 307.5, 357.9
2023, 11, 6.511, 3.737, 524.7, 640.3
2023, 12, 3.732, 0.7432, 304.9, 359.6
2024, 1, 5.081, 2.263, 357, 451.7
2024, 2, 3.438, 0.6004, 304.5, 376.7
2024, 3, 1.8, -1.088, 167.8, 216.9
2024, 4, 9.077, 6.491, 130.7, 162.4
2024, 5, 13.61, 11.3, 95.13, 120.3
2024, 6, 13.73, 11.26, 125.7, 140.2
2024, 7, 16.73, 14.38, 10.41, 12.17
2024, 8, 18.22, 15.88, 56.47, 70.65
2024, 9, 12.81, 10.19, 182.4, 219.2
2024, 10, 8.68, 5.924, 235.6, 259.3
2024, 11, 6.867, 4.226, 355.3, 470.7
2024, 12, 2.64, -0.197, 294.3, 362.2
2025, 1, 5.868, 2.875, 514.4, 685.5
2025, 2, 4.601, 1.844, 337.5, 434.9
2025, 3, 5.665, 2.922, 212.4, 265.6
2025, 4, 8.461, 5.927, 178.8, 230.7
2025, 5, 14.6, 12.31, 113.8, 134.9
2025, 6, 15.79, 13.34, 59.47, 76.17
2025, 7, 18.38, 16.18, 62.09, 79.76
2025, 8, 16.62, 14.23, 64.23, 78.72
2025, 9, 12.51, 9.901, 308, 391.4
2025, 10, 11.75, 9.049, 238.4, 273.9
2025, 11, 7.148, 4.288, 558.1, 679.3
2025, 12, 1.498, -1.276, 425.2, 531.3
2026, 1, 6.542, 3.448, 399.7, 533.8
2026, 2, 5.312, 2.447, 229.1, 275.6
2026, 3, 4.04, 1.251, 425.2, 524.4
2026, 4, 8.399, 5.719, 149.5, 174.8
2026, 5, 11.23, 8.711, 145, 187
2026, 6, 15.11, 12.87, 87.05, 104.9
2026, 7, 17.08, 14.82, 13.78, 18
2026, 8, 18.46, 16.19, 43.96, 51.62
2026, 9, 14.32, 11.98, 28.31, 31.83
2026, 10, 9.571, 6.994, 70.25, 85.22
2026, 11, 5.361, 2.537, 347.3, 434.6
2026, 12, 2.761, -0.02065, 333.4, 396.3
2027, 1, -0.7969, -3.847, 292.8, 361.4
2027, 2, 0.982, -1.905, 217.9, 282.2
2027, 3, 3.107, 0.1274, 235.6, 278.1
2027, 4, 10.34, 7.89, 170.6, 203.7
2027, 5, 9.601, 7.021, 264.4, 319.7
2027, 6, 13.6, 11.16, 53.24, 64.84
2027, 7, 17.02, 14.8, 23.23, 31.77
2027, 8, 16.85, 14.5, 99.95, 127.1
2027, 9, 13.42, 10.74, 233.8, 278.9
2027, 10, 10.81, 8.19, 156.2, 188.5
2027, 11, 4.534, 1.692, 192.6, 240.3
2027, 12, 2.466, -0.3529, 217.3, 275.6
2028, 1, 1.236, -1.74, 175, 212.4
2028, 2, 1.075, -1.851, 610.6, 750.3
2028, 3, 5.736, 3.036, 180.8, 212.2
2028, 4, 9.756, 7.227, 89.2, 112.8
2028, 5, 12.1, 9.628, 97.09, 114.9
2028, 6, 15.7, 13.43, 16.92, 23.25
2028, 7, 18.27, 16, 83.61, 116.2
2028, 8, 17.71, 15.36, 59.02, 81.98
2028, 9, 15.42, 12.99, 46.17, 52.54
2028, 10, 9.399, 6.72, 319.6, 374.8
2028, 11, 5.929, 2.973, 483.1, 578.5
2028, 12, 3.506, 0.7145, 362.8, 426.8
2029, 1, 4.871, 1.923, 355, 439.2
2029, 2, 4.867, 1.988, 294, 368.1
2029, 3, 5.129, 2.316, 272.1, 342.3
2029, 4, 8.959, 6.328, 181.8, 221.5
2029, 5, 11.96, 9.535, 116.2, 145.5
2029, 6, 14.95, 12.4, 58.66, 73.62
2029, 7, 17.29, 14.96, 71.09, 96.22
2029, 8, 18.47, 16.25, 72.17, 93.82
2029, 9, 14.21, 11.58, 243.3, 282.8
2029, 10, 10.62, 7.928, 230.8, 278.7
2029, 11, 6.782, 3.969, 287.2, 384
2029, 12, 3.737, 0.8016, 275.3, 349
2030, 1, 5.304, 2.434, 616.7, 820
2030, 2, 1.541, -1.38, 281.3, 352.9
2030, 3, 5.976, 3.205, 271.4, 334.7
2030, 4, 6.581, 3.868, 233.1, 290
2030, 5, 11.56, 9.136, 113.8, 141.2
2030, 6, 14.59, 12.17, 99.78, 133.1
2030, 7, 17.48, 15.14, 10.2, 13.59
2030, 8, 16.73, 14.32, 13.87, 22.02
2030, 9, 14.15, 11.58, 160.1, 205
2030, 10, 9.53, 6.691, 370.1, 430.2
2030, 11, 5.058, 2.101, 304.9, 410.8
2030, 12, 5.155, 2.381, 324.5, 420.3
2031, 1, 6.092, 3.132, 344.9, 437.1
2031, 2, 0.03132, -2.837, 253.8, 324.8
2031, 3, 3.471, 0.6089, 302.3, 381.6
2031, 4, 6.838, 4.135, 310.9, 376.1
2031, 5, 10.61, 8.049, 151.1, 184.6
2031, 6, 14.48, 12.02, 40.6, 51.19
2031, 7, 15.3, 12.87, 20.67, 24.42
2031, 8, 17.91, 15.59, 98.31, 116.5
2031, 9, 13.23, 10.59, 230.8, 300.3
2031, 10, 11.69, 9.175, 204.2, 227.7
2031, 11, 7.037, 4.179, 533.2, 693.7
2031, 12, 4.039, 1.192, 277.3, 337.6
2032, 1, 5.448, 2.462, 511.1, 688.1
2032, 2, 2.758, 0.0005098, 235.5, 288.6
2032, 3, 4.951, 2.228, 290.4, 359.2
2032, 4, 10.1, 7.567, 207.1, 257.4
2032, 5, 11.02, 8.536, 88.8, 109.4
2032, 6, 14.8, 12.41, 68.86, 84.72
2032, 7, 18.19, 15.97, 38.83, 52.73
2032, 8, 19.37, 17.1, 100.8, 139.7
2032, 9, 12.2, 9.428, 264.3, 320.1
2032, 10, 10.39, 7.757, 87.99, 102.5
2032, 11, 6.452, 3.455, 540.6, 674.4
2032, 12, -0.8125, -3.77, 265.4, 320.2
2033, 1, 3.45, 0.3259, 342.1, 435.8
2033, 2, 6.799, 3.946, 238.8, 320.7
2033, 3, 5.612, 2.812, 272.3, 332.3
2033, 4, 8.042, 5.382, 264.9, 321.7
2033, 5, 13.49, 11.05, 81.42, 99.15
2033, 6, 15.79, 13.49, 90.14, 107.9
2033, 7, 17.81, 15.58, 43.06, 62.73
2033, 8, 15.9, 13.45, 62.86, 83.03
2033, 9, 15.69, 13.23, 91.26, 110.7
2033, 10, 10.22, 7.476, 203.8, 235.2
2033, 11, 4.067, 1.162, 326.6, 414
2033, 12, 5.153, 2.225, 485.4, 612.2
2034, 1, 4.033, 1.07, 454.5, 573.4
2034, 2, 1.544, -1.25, 178.6, 226.6
2034, 3, 4.748, 1.887, 237.2, 282.6
2034, 4, 7.389, 4.812, 188.2, 237.8
2034, 5, 11.55, 9.009, 130.3, 158.7
2034, 6, 14.47, 11.89, 158.9, 198.4
2034, 7, 16.94, 14.59, 36.93, 49.53
2034, 8, 19.44, 17.28, 3.935, 6.152
2034, 9, 14.17, 11.73, 77.08, 93.87
2034, 10, 10.31, 7.481, 261.6, 308.3
2034, 11, 8.895, 6.139, 437.1, 524
2034, 12, 2.4, -0.448, 470.3, 594.2
2035, 1, 1.844, -1.078, 335.7, 411.5
2035, 2, 4.197, 1.333, 410.6, 525
2035, 3, 6.37, 3.732, 207.8, 275.5
2035, 4, 7.91, 5.082, 367.3, 447.4
2035, 5, 11, 8.483, 161.5, 200.7
2035, 6, 14.22, 11.75, 101.4, 143
2035, 7, 17.62, 15.27, 27.64, 36.12
2035, 8, 18.43, 16.18, 17.06, 21.26
2035, 9, 15.1, 12.66, 204.9, 245.8
2035, 10, 9.986, 7.192, 264.7, 306.7
2035, 11, 6.034, 3.169, 636.2, 814.6
2035, 12, 4.077, 1.216, 405.7, 545.8
2036, 1, 4.617, 1.601, 552.8, 718.5
2036, 2, 4.381, 1.484, 457.6, 576.9
