# Created by WEAP: 12/14/2020 6:00:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1958, 12, 8.171, 5.575, 124.4, 204.9
1959, 1, 6.072, 3.768, 66.53, 106.4
1959, 2, 7.842, 4.922, 90.38, 146.8
1959, 3, 12.96, 10.04, 84.17, 137.6
1959, 4, 13.04, 10.28, 22.99, 36.78
1959, 5, 17.93, 15.61, 0.7063, 1.137
1959, 6, 20.05, 17.82, 9.12, 11.64
1959, 7, 21.92, 20.14, 2.013, 5.24
1959, 8, 22.23, 20.45, 0, 0
1959, 9, 20.88, 19.08, 0.2852, 0.5162
1959, 10, 17.9, 15.6, 16.89, 32.16
1959, 11, 11.56, 9.22, 49.08, 79.71
1959, 12, 8.77, 6.204, 152.4, 236.3
1960, 1, 7.512, 5.177, 94.15, 140.5
1960, 2, 11.03, 8.146, 253.4, 409.3
1960, 3, 14.43, 11.89, 74.95, 128
1960, 4, 14.49, 11.7, 22.09, 34.33
1960, 5, 17.66, 15.16, 15.12, 33.74
1960, 6, 17.88, 15.1, 2.475, 4.472
1960, 7, 23.58, 21.7, 2.436, 5.702
1960, 8, 23.03, 21.04, 0.07648, 0.1911
1960, 9, 18.98, 16.66, 4.534, 8.275
1960, 10, 19.61, 17.45, 0.7853, 1.015
1960, 11, 13.37, 11.48, 10.58, 22.5
1960, 12, 7.775, 5.429, 96.4, 162
1961, 1, 10.65, 8.44, 141.5, 250.6
1961, 2, 10.68, 7.811, 120.3, 213.5
1961, 3, 11, 7.688, 212.1, 332.6
1961, 4, 13.03, 10.06, 25.79, 39.57
1961, 5, 15.35, 12.29, 79.7, 127.1
1961, 6, 20.81, 18.38, 0.7431, 1.908
1961, 7, 21.77, 19.93, 0.4157, 0.3784
1961, 8, 21.04, 19.05, 4.808, 5.36
1961, 9, 20.52, 18.28, 0.9305, 1.957
1961, 10, 16.28, 13.39, 111.7, 181.2
1961, 11, 13.43, 10.73, 40.2, 60.91
1961, 12, 7.396, 5.24, 30.26, 58.27
1962, 1, 8.737, 6.169, 88.28, 151.8
1962, 2, 10.09, 7.539, 38.11, 61.53
1962, 3, 11.27, 8.536, 43.52, 72.42
1962, 4, 15.56, 12.89, 4.222, 6.098
1962, 5, 14.35, 11.49, 14.35, 26.26
1962, 6, 19.92, 17.49, 1.378, 3.014
1962, 7, 21.02, 19.19, 1.701, 3.19
1962, 8, 22.09, 20.27, 0.395, 0.8043
1962, 9, 21.34, 19.78, 0.4185, 2.142
1962, 10, 19.42, 17.41, 2.257, 4.188
1962, 11, 12.2, 9.595, 59.27, 91.31
1962, 12, 8.216, 5.578, 259.7, 407.5
1963, 1, 10.32, 8.137, 121.1, 183.9
1963, 2, 9.955, 7.164, 127.9, 202.2
1963, 3, 10.38, 7.182, 119.4, 185.7
1963, 4, 12.06, 8.864, 40.37, 59.51
1963, 5, 18.87, 16.2, 1.234, 1.792
1963, 6, 19.44, 17.24, 0.05875, 0.1818
1963, 7, 20.14, 18.35, 0.7772, 1.749
1963, 8, 20.78, 18.77, 1.241, 1.39
1963, 9, 21.53, 19.57, 3.267, 5.822
1963, 10, 16.39, 13.81, 21.84, 34.82
1963, 11, 12.67, 10.36, 37.3, 51.83
1963, 12, 10.29, 8.291, 26.64, 43.07
1964, 1, 10.51, 8.72, 16.61, 23.55
1964, 2, 11.42, 8.286, 168.3, 265.8
1964, 3, 12.09, 9.314, 43.29, 65.19
1964, 4, 14.37, 11.79, 1.585, 2.666
1964, 5, 17.85, 15.26, 14.84, 19.47
1964, 6, 18.48, 15.89, 15.3, 24.46
1964, 7, 21.3, 19.3, 0.9217, 1.277
1964, 8, 22.77, 20.91, 4.478, 6.225
1964, 9, 21.65, 19.74, 1.531, 6.585
1964, 10, 18.86, 16.36, 43.9, 68.03
1964, 11, 14.51, 12.26, 13.61, 24.26
1964, 12, 11.93, 9.71, 245.5, 400.4
1965, 1, 9.296, 6.545, 345.7, 559.9
1965, 2, 11.19, 8.402, 164.4, 268
1965, 3, 11.42, 8.356, 49.8, 84.61
1965, 4, 13.67, 10.75, 31.03, 44.62
1965, 5, 19.49, 16.77, 1.608, 2.22
1965, 6, 16.88, 14.52, 1.573, 5.377
1965, 7, 21.15, 19.11, 0.08073, 0.638
1965, 8, 21.54, 19.63, 0.2314, 0.4079
1965, 9, 20.71, 18.58, 5.123, 12.6
1965, 10, 16.16, 13.64, 20.85, 25.5
1965, 11, 9.922, 7.384, 27.12, 47.76
1965, 12, 7.237, 4.928, 53.8, 78.45
1966, 1, 8.696, 6.752, 30.58, 58.05
1966, 2, 9.098, 6.361, 51.06, 93.73
1966, 3, 11.32, 8.593, 42.59, 68.26
1966, 4, 11.25, 8.356, 44.99, 63.7
1966, 5, 17.66, 15.34, 0.0924, 0.1156
1966, 6, 18.29, 16.21, 0.06998, 0.1323
1966, 7, 19.53, 17.73, 0.4298, 0.5502
1966, 8, 20.24, 18.36, 1, 0.4585
1966, 9, 20.48, 18.61, 3.086, 8.863
1966, 10, 17.41, 15.33, 0.2098, 0.1643
1966, 11, 16.18, 14.24, 75.03, 139.1
1966, 12, 9.816, 7.473, 64.2, 101.8
1967, 1, 11.34, 9.721, 8.566, 13.95
1967, 2, 13.58, 11.44, 37.16, 60.26
1967, 3, 11.3, 8.352, 44.18, 68.57
1967, 4, 15.58, 13.1, 14.29, 23.52
1967, 5, 17.87, 15.54, 1.812, 2.632
1967, 6, 19.76, 18.08, 0.000193, 0.01827
1967, 7, 22.14, 20.61, 0.02663, 0.2006
1967, 8, 20.46, 18.59, 0.3964, 0.6257
1967, 9, 18.48, 15.99, 28.66, 39.14
1967, 10, 16.72, 14.05, 1.541, 3.003
1967, 11, 12.96, 10.4, 177.8, 278.7
1967, 12, 8.931, 6.364, 157.5, 267.3
1968, 1, 9.621, 7.173, 114.4, 202.3
1968, 2, 9.821, 7.253, 48.94, 77.33
1968, 3, 11.07, 7.971, 128.4, 216.5
1968, 4, 16.61, 13.72, 15.06, 21.67
1968, 5, 16.49, 13.78, 20.93, 33.39
1968, 6, 19.57, 17.5, 1.488E-5, 0.001409
1968, 7, 23.36, 21.7, 0.5643, 1.309
1968, 8, 23.2, 21.35, 0, 0
1968, 9, 21.37, 18.72, 78.21, 114.3
1968, 10, 14.87, 12.09, 49.41, 92.55
1968, 11, 13.37, 11.22, 30.78, 56.79
1968, 12, 8.085, 6.201, 45.63, 71.57
1969, 1, 9.595, 7.319, 147.7, 261.3
1969, 2, 11.89, 9.062, 246.6, 416.1
1969, 3, 10.59, 7.272, 101.8, 160.9
1969, 4, 16.66, 13.67, 43.72, 62
1969, 5, 17.09, 14.31, 3.545, 7.035
1969, 6, 20.83, 18.66, 0.2593, 0.1287
1969, 7, 19.88, 17.84, 0.1912, 0.4442
1969, 8, 20.91, 19.28, 1.294, 0.9835
1969, 9, 19.7, 17.29, 4.232, 7.73
1969, 10, 15.57, 12.96, 61.51, 83.14
1969, 11, 12.57, 10.04, 92.43, 149.3
1969, 12, 8.319, 6.673, 6.683, 9.2
1970, 1, 11.41, 9.114, 207, 341.3
1970, 2, 10.16, 7.539, 133.2, 213.3
1970, 3, 13.29, 10.53, 69.89, 102.9
1970, 4, 12.68, 9.714, 42.92, 73.72
1970, 5, 15.11, 12.4, 7.315, 11.63
1970, 6, 19.97, 17.72, 0.4864, 1.424
1970, 7, 20.68, 18.66, 0.8556, 3.035
1970, 8, 23.16, 21.44, 0.0004662, 0
1970, 9, 21.39, 19.26, 11.84, 22.11
1970, 10, 19.06, 17.08, 21.08, 32.29
1970, 11, 12.71, 10.48, 45.89, 72.03
1970, 12, 12.87, 11.3, 0.1961, 0.5342
1971, 1, 11.67, 9.724, 71.81, 120.8
1971, 2, 13.14, 10.75, 131.1, 240.3
1971, 3, 12.13, 9.106, 82.93, 133.3
1971, 4, 11.83, 8.812, 13.13, 18.24
1971, 5, 18.48, 15.99, 4.103, 10.48
1971, 6, 18.8, 16.49, 2.12, 4.037
1971, 7, 22.57, 20.85, 0.03095, 0.1041
1971, 8, 21.35, 19.76, 0.04139, 0.01898
1971, 9, 21.13, 18.77, 6.333, 14.18
1971, 10, 19.51, 17.23, 10.86, 17.65
1971, 11, 10.03, 7.233, 150.3, 238.4
1971, 12, 8.024, 5.725, 70.72, 101.1
1972, 1, 8.07, 5.736, 53.37, 89.55
1972, 2, 12.43, 10.22, 9.394, 15.63
1972, 3, 10.54, 7.605, 69.1, 106.1
1972, 4, 14.39, 11.66, 27, 41.4
1972, 5, 16.26, 13.47, 2.283, 1.997
1972, 6, 23.21, 21.31, 0.8349, 3.202
1972, 7, 22.05, 20.17, 0.6439, 1.911
1972, 8, 20.62, 18.85, 0.03483, 0.04946
1972, 9, 21.26, 19.04, 1.436, 3.656
1972, 10, 16.69, 14.17, 88.05, 125.4
1972, 11, 15.08, 12.42, 156.2, 272.9
1972, 12, 10.06, 7.525, 135.3, 218
1973, 1, 11.42, 8.532, 221.3, 370.5
1973, 2, 10.5, 7.514, 158.3, 257
1973, 3, 12.52, 9.609, 106.5, 188.4
1973, 4, 16.05, 13.38, 13.65, 19.45
1973, 5, 17.31, 14.89, 2.179, 4.751
1973, 6, 19.32, 17.2, 0.8613, 2.988
1973, 7, 21.56, 19.65, 3.067, 7.012
1973, 8, 22.35, 20.59, 0.0004672, 0
1973, 9, 20.92, 19.09, 0.7128, 3.39
1973, 10, 18.28, 16.06, 34.62, 52.01
1973, 11, 12.16, 9.523, 97.06, 164.6
1973, 12, 8.013, 5.892, 135.9, 220.7
1974, 1, 10.94, 8.542, 33.02, 55.1
1974, 2, 9.84, 6.676, 232.7, 392.3
1974, 3, 13.97, 11.05, 109.4, 162.1
1974, 4, 16.19, 13.35, 25.23, 35.39
1974, 5, 16.82, 14.12, 9.899, 16.58
1974, 6, 19.93, 17.49, 0.01411, 0.05687
1974, 7, 21.65, 19.76, 0.08101, 0.1909
1974, 8, 23, 21.31, 0.0313, 0
1974, 9, 22.35, 20.18, 4.702, 14.57
1974, 10, 18.67, 16.17, 147.5, 217
1974, 11, 10.29, 7.396, 90.03, 143
1974, 12, 8.51, 6.165, 140.5, 257
1975, 1, 9.346, 7.36, 88.62, 143.2
1975, 2, 11.47, 9.098, 73.9, 109.2
1975, 3, 11.87, 8.918, 79.97, 140.3
1975, 4, 14.08, 10.97, 65.5, 120.4
1975, 5, 16.07, 13.71, 7.086, 10.83
1975, 6, 20.11, 18, 0.1497, 1.054
1975, 7, 21.96, 20.17, 0.01421, 0.01198
1975, 8, 21.38, 19.5, 2.768, 0.9829
1975, 9, 20.79, 18.56, 1.284, 2.535
1975, 10, 19.17, 16.75, 27.01, 47.05
1975, 11, 14.13, 11.99, 4.898, 8.867
1975, 12, 9.354, 7.688, 13.04, 22.3
1976, 1, 8.385, 6.055, 121.8, 205.9
1976, 2, 13.34, 10.72, 100.5, 150.1
1976, 3, 11.6, 8.509, 67.11, 107.5
1976, 4, 13.21, 10.46, 6.629, 8.27
1976, 5, 16.71, 14.41, 4.961, 9.559
1976, 6, 17.06, 14.34, 0.721, 1.268
1976, 7, 22.89, 21.32, 0.9146, 1.351
1976, 8, 20.78, 19.06, 0.04096, 0.2109
1976, 9, 20.69, 18.58, 2.262, 8.539
1976, 10, 16.41, 14.3, 16.83, 29.91
1976, 11, 12.75, 9.924, 94.44, 143.5
1976, 12, 10.48, 8.702, 24.79, 44.59
1977, 1, 10.19, 7.901, 237.6, 397.4
1977, 2, 12.2, 9.706, 51.73, 93.25
1977, 3, 14.28, 11.33, 81.5, 142.7
1977, 4, 15.34, 12.49, 31.85, 58.74
1977, 5, 19.77, 17.27, 5.559, 7.968
1977, 6, 22.2, 20.1, 2.232, 3.394
1977, 7, 22.69, 20.95, 0.03088, 0.1785
1977, 8, 21.87, 19.95, 0.6444, 0.8596
1977, 9, 19.9, 17.59, 5.275, 13.34
1977, 10, 18.7, 16.7, 1.037, 1.229
1977, 11, 11.88, 9.169, 42.47, 57.04
1977, 12, 9.612, 7.76, 19.48, 33.26
1978, 1, 11.78, 9.678, 47.06, 78.73
1978, 2, 13.53, 10.8, 75.17, 123.2
1978, 3, 13.3, 10.14, 126.1, 204.7
1978, 4, 15.37, 12.57, 62.9, 102.5
1978, 5, 16.64, 13.63, 26.79, 48.45
1978, 6, 21.78, 19.25, 21.23, 33.73
1978, 7, 21.52, 19.51, 0.1461, 0.07311
1978, 8, 21.87, 20.01, 5.999E-5, 0
1978, 9, 20.73, 18.26, 21.19, 31.17
1978, 10, 19.98, 17.6, 9.38, 17.06
1978, 11, 15.64, 13.43, 54.26, 79.3
1978, 12, 9.452, 7.117, 76.15, 115.9
1979, 1, 10.09, 8.093, 97.27, 165.9
1979, 2, 10.98, 8.564, 52.38, 89.07
1979, 3, 11.98, 8.951, 141.8, 247
1979, 4, 13.17, 10.09, 84.53, 132.8
1979, 5, 15.89, 13.13, 53.5, 94.79
1979, 6, 18.42, 16.27, 0.522, 1.246
1979, 7, 21.01, 19.31, 4.622, 7.025
1979, 8, 21.88, 20.08, 0.4429, 0.9416
1979, 9, 20.56, 18.25, 7.191, 11.82
1979, 10, 19.01, 17.04, 2.074, 3.992
1979, 11, 12.33, 9.844, 22.7, 42.04
1979, 12, 9.659, 7.551, 236, 430.1
1980, 1, 7.001, 4.557, 122.3, 188.8
1980, 2, 11.51, 8.89, 58.09, 90.65
1980, 3, 12.11, 8.991, 158.1, 240.1
1980, 4, 11.48, 8.206, 128.4, 211.3
1980, 5, 17.25, 14.54, 15.37, 26.53
1980, 6, 19.46, 17.23, 0.02237, 0.002512
1980, 7, 21.6, 19.84, 5.952, 11.99
1980, 8, 21.28, 19.58, 0.7821, 0.6386
1980, 9, 20.69, 18.72, 2.475, 6.05
1980, 10, 19.29, 17.04, 16.88, 30.95
1980, 11, 14.6, 12.55, 7.158, 9.725
1980, 12, 12.28, 10.28, 63.64, 100.9
1981, 1, 11.35, 9.375, 94.42, 148.9
1981, 2, 11.16, 8.723, 41.64, 65.93
1981, 3, 13.47, 10.9, 7.72, 12.84
1981, 4, 14.47, 11.49, 78.16, 121.6
1981, 5, 18.02, 15.54, 0.3957, 0.7208
1981, 6, 19.86, 17.88, 0.3776, 1.019
1981, 7, 22.16, 20.5, 0.06673, 0.2552
1981, 8, 21.52, 19.54, 0.1419, 0.2154
1981, 9, 21.68, 19.41, 0.5336, 1.35
1981, 10, 17.68, 15.23, 69.49, 105.3
1981, 11, 13.9, 11.65, 33.57, 52.35
1981, 12, 11.32, 9.205, 202.8, 332.4
1982, 1, 7.915, 5.829, 81.03, 138.8
1982, 2, 12.92, 10.54, 42.79, 66.59
1982, 3, 13.56, 10.61, 88.66, 144.2
1982, 4, 13.17, 9.96, 46.16, 69.99
1982, 5, 16.33, 13.58, 6.931, 11.42
1982, 6, 20.35, 18.24, 0.2951, 0.3703
1982, 7, 22.05, 20.39, 0.7772, 1.368
1982, 8, 24.2, 22.46, 0.01287, 0
1982, 9, 20.07, 17.86, 1.079, 0.8845
1982, 10, 16.36, 13.85, 30.07, 42.01
1982, 11, 12.84, 10.48, 19.62, 37.54
1982, 12, 8.431, 6.045, 162.7, 261.9
1983, 1, 8.671, 6.386, 150, 235.6
1983, 2, 8.636, 5.755, 107.1, 190
1983, 3, 9.482, 6.156, 95.53, 159.3
1983, 4, 13.45, 10.55, 22.62, 38.22
1983, 5, 15.7, 13.06, 7.02, 10.01
1983, 6, 18.47, 15.87, 28.58, 43.81
1983, 7, 22.53, 20.51, 8.01, 12.16
1983, 8, 22.48, 20.48, 0.03596, 0
1983, 9, 21.04, 19.04, 9.603, 15.82
1983, 10, 17.07, 14.7, 15.35, 27.95
1983, 11, 13.8, 11.61, 25.62, 44.61
1983, 12, 9.945, 7.491, 249, 430.7
1984, 1, 9.638, 6.867, 433.5, 747.4
1984, 2, 10.43, 7.674, 119.2, 184.3
1984, 3, 10.82, 7.975, 81.12, 116
1984, 4, 13.85, 10.97, 43.84, 75.97
1984, 5, 17.23, 14.47, 31.53, 50.45
1984, 6, 20.57, 18.31, 0.4712, 1.217
1984, 7, 23.53, 21.5, 1.64, 2.322
1984, 8, 22.1, 20.02, 0.8422, 0.3783
1984, 9, 22.05, 19.91, 27.6, 49.78
1984, 10, 17.37, 14.97, 26.37, 47.5
1984, 11, 12.6, 9.876, 102.6, 176.7
1984, 12, 9.039, 6.76, 131, 219.8
1985, 1, 10.09, 8.343, 13.84, 28.74
1985, 2, 13.51, 11.24, 67.97, 108.1
1985, 3, 13.84, 11.08, 83.26, 142.9
1985, 4, 14.87, 11.88, 83.06, 138.5
1985, 5, 16.89, 14.33, 7.431, 13.39
1985, 6, 19.25, 16.82, 3.113, 7.802
1985, 7, 22.71, 20.9, 0.6638, 1.999
1985, 8, 21.25, 19.19, 1.054, 1.568
1985, 9, 20.15, 18.08, 0.08496, 0.2882
1985, 10, 16.89, 14.87, 12.95, 19.97
1985, 11, 14.21, 11.99, 89.83, 141.3
1985, 12, 9.931, 7.751, 51.47, 85.13
1986, 1, 10.97, 9.004, 105.5, 188.2
1986, 2, 9.004, 5.911, 149.5, 246.7
1986, 3, 13.65, 10.78, 25.74, 38.24
1986, 4, 14.63, 11.74, 45.17, 82.29
1986, 5, 17.99, 15.4, 0.9197, 1.597
1986, 6, 22.66, 20.85, 0.4414, 1.93
1986, 7, 22.49, 20.77, 0.1589, 0.5608
1986, 8, 21.45, 19.82, 0.1361, 0.2711
1986, 9, 19.99, 17.88, 0.8468, 1.602
1986, 10, 18.07, 16.07, 1.527, 1.676
1986, 11, 14.88, 12.59, 21.32, 40.87
1986, 12, 12.59, 10.58, 52, 86.14
1987, 1, 8.992, 6.568, 161.1, 245.9
1987, 2, 12.44, 9.812, 43.18, 64.98
1987, 3, 11.85, 8.506, 161.5, 248.4
1987, 4, 16.72, 13.77, 15.97, 26.76
1987, 5, 18.08, 15.5, 30.92, 52.74
1987, 6, 21.61, 19.61, 0.8494, 3.682
1987, 7, 22.27, 20.63, 0.9571, 2.024
1987, 8, 22.72, 20.51, 0.01867, 0.08415
1987, 9, 19.21, 16.98, 1.037, 3.682
1987, 10, 21.15, 19.15, 2.518, 2.989
1987, 11, 15.51, 13.42, 11.38, 19.41
1987, 12, 11.73, 9.346, 170.9, 274.9
1988, 1, 10.94, 8.238, 322.2, 551.9
1988, 2, 12.36, 9.107, 186.7, 323.3
1988, 3, 14.26, 11.32, 84.71, 136.4
1988, 4, 14.78, 11.87, 35.03, 56.58
1988, 5, 15.82, 12.92, 28.44, 45.63
1988, 6, 21.13, 19.02, 0.0001856, 0.004423
1988, 7, 22.24, 20.37, 3.702, 8.022
1988, 8, 21.77, 19.5, 0.6708, 1.983
1988, 9, 23.76, 21.68, 0.6148, 1.863
1988, 10, 20.05, 17.81, 6.543, 13.2
1988, 11, 14.07, 11.46, 232.2, 375
1988, 12, 12.79, 11.57, 21.96, 26.72
1989, 1, 11.64, 10.11, 2.677, 3.384
1989, 2, 10.65, 7.792, 138.8, 208.1
1989, 3, 12.81, 9.764, 117.2, 190.9
1989, 4, 12.33, 9.369, 31.14, 55.78
1989, 5, 16.42, 13.92, 2.576, 5.153
1989, 6, 19.55, 17.55, 0.853, 3.753
1989, 7, 22.68, 21.19, 0.05632, 0.118
1989, 8, 21.3, 19.48, 1.379, 3.241
1989, 9, 22.46, 20.35, 1.898, 4.588
1989, 10, 15.56, 12.93, 27.87, 42.34
1989, 11, 10.76, 8.101, 54.2, 94.32
1989, 12, 9.638, 7.605, 53.47, 99.5
1990, 1, 10.48, 8.664, 28.27, 45.33
1990, 2, 11.65, 9.282, 14.77, 34.24
1990, 3, 9.47, 6.178, 169.5, 276.2
1990, 4, 11.66, 8.37, 58.27, 97.75
1990, 5, 17.61, 14.87, 12.9, 20.68
1990, 6, 20.37, 18.27, 0.05612, 0.02528
1990, 7, 22, 20.26, 0.06192, 0.04143
1990, 8, 21.92, 20.39, 0.08754, 0.2593
1990, 9, 21.29, 19.25, 11.48, 18.62
1990, 10, 19.84, 17.69, 21.7, 35.54
1990, 11, 13.9, 12.09, 16.91, 29.81
1990, 12, 9.509, 7.738, 31.11, 46.29
1991, 1, 9.808, 7.433, 199.5, 340.5
1991, 2, 9.67, 7.069, 25.25, 37.99
1991, 3, 10.32, 6.95, 166.1, 249.7
1991, 4, 14.98, 12.12, 10.64, 18.86
1991, 5, 19.08, 16.31, 20.31, 28.59
1991, 6, 22.12, 19.87, 3.132, 10.59
1991, 7, 22.2, 20.24, 1.223, 3.037
1991, 8, 22.6, 20.82, 0.0146, 0
1991, 9, 20.23, 17.92, 8.113, 14.83
1991, 10, 16.31, 13.86, 25.4, 31.81
