# Created by WEAP: 12/14/2020 6:00:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 5, 12.74, 9.346, 71.7, 104.6
1953, 6, 11.91, 8.688, 88.07, 116.3
1953, 7, 21.05, 17.5, 39.94, 46.9
1953, 8, 19.21, 15.6, 1.904, 2.403
1953, 9, 13.89, 10.62, 18.64, 28.64
1953, 10, 6.761, 3.577, 25.67, 40.41
1953, 11, -2.268, -5.642, 14.89, 26.16
1953, 12, -6.424, -9.356, 13.48, 29.1
1954, 1, -8.105, -11.13, 29.29, 59.91
1954, 2, 0.2447, -2.801, 3.481, 8.566
1954, 3, 1.115, -2.152, 30.78, 64.46
1954, 4, 6.341, 3.122, 41.83, 69.73
1954, 5, 9.411, 6.025, 65.83, 87.87
1954, 6, 13.86, 10.55, 54.99, 63.14
1954, 7, 18.91, 15.41, 21.95, 30.35
1954, 8, 17.14, 13.69, 50.95, 72.78
1954, 9, 12.23, 8.848, 31.59, 46.82
1954, 10, 6.433, 3.206, 35.77, 63.47
1954, 11, 0.1016, -3.229, 18.86, 31.86
1954, 12, -1.606, -4.684, 8.117, 16.54
1955, 1, -5.274, -8.448, 11.01, 25.31
1955, 2, 0.2634, -2.639, 4.362, 7.296
1955, 3, -4.174, -7.263, 18.28, 37.73
1955, 4, 5.736, 2.336, 40.17, 63.02
1955, 5, 10.43, 7.031, 52.69, 93.71
1955, 6, 15.83, 12.26, 40.49, 53.25
1955, 7, 21.04, 17.44, 22.64, 32.59
1955, 8, 18.76, 15.29, 26.35, 30.26
1955, 9, 11.76, 8.338, 51, 64.56
1955, 10, 6.855, 3.464, 22.6, 43.39
1955, 11, -2.988, -6.28, 9.577, 18.68
1955, 12, -6.632, -9.827, 15.98, 29.52
1956, 1, -3.756, -6.525, 10.46, 23.1
1956, 2, -12.06, -15.02, 14.78, 34.52
1956, 3, 1.062, -2.146, 14.38, 31.16
1956, 4, 6.538, 3.187, 6.653, 11.7
1956, 5, 10.58, 7.232, 86.26, 117.1
1956, 6, 17.69, 14.08, 52.8, 66.83
1956, 7, 18.39, 14.83, 64.79, 78.29
1956, 8, 18.12, 14.53, 9.004, 11.74
1956, 9, 14.14, 10.79, 41.1, 46.09
1956, 10, 7.092, 3.804, 19.51, 29.32
1956, 11, 0.5858, -2.578, 11.55, 22.19
1956, 12, -3.217, -6.426, 28.74, 56.29
1957, 1, -7.629, -10.69, 9.128, 20.21
1957, 2, -1.808, -4.755, 3.515, 9.205
1957, 3, 1.389, -1.961, 8.83, 21.61
1957, 4, 3.358, 0.1026, 45.46, 76.36
1957, 5, 11.69, 8.232, 98.87, 117.3
1957, 6, 15.71, 12.38, 29.17, 39.16
1957, 7, 21.66, 18.01, 7.621, 11.15
1957, 8, 18.79, 15.34, 27.36, 32.07
1957, 9, 13.44, 9.93, 3.255, 4.981
1957, 10, 6.237, 3.021, 18.49, 32
1957, 11, -2.25, -5.594, 11.11, 23.94
1957, 12, -5.893, -8.932, 16.39, 34.03
1958, 1, -8.142, -11.24, 41.4, 78.4
1958, 2, 0.8024, -2.349, 18, 40.42
1958, 3, 5.865, 2.746, 24.2, 44.21
1958, 4, 4.619, 1.306, 34.29, 56.99
1958, 5, 8.968, 5.707, 51.62, 76.38
1958, 6, 13.56, 10.33, 121, 149.2
1958, 7, 18.11, 14.62, 120.9, 135.6
1958, 8, 18.74, 15.38, 38.27, 42.11
1958, 9, 14.55, 11.09, 15.65, 27.04
1958, 10, 3.151, -0.1343, 18.76, 35.22
1958, 11, -0.4091, -3.702, 37.54, 70.31
1958, 12, -8.985, -11.81, 34.59, 70.46
1959, 1, -12.69, -15.67, 2.764, 6.575
1959, 2, -4.506, -7.596, 6.136, 12.89
1959, 3, 2.87, -0.4457, 12.06, 25.15
1959, 4, 3.758, 0.4587, 31.56, 51.89
1959, 5, 11.58, 8.111, 13.25, 22.89
1959, 6, 14.66, 11.18, 63.46, 80
1959, 7, 21.94, 18.45, 23.58, 30.26
1959, 8, 19.66, 16.25, 5.803, 8.763
1959, 9, 17.76, 14.4, 7.178, 13.72
1959, 10, 7.724, 4.382, 31.75, 46.87
1959, 11, -2.351, -5.717, 14.75, 30.42
1959, 12, -6.336, -9.306, 6.469, 16.13
1960, 1, -10.12, -13.09, 10.56, 23.25
1960, 2, -5.598, -8.472, 16.77, 34.16
1960, 3, 0.7495, -2.512, 25.42, 51.46
1960, 4, 4.866, 1.589, 32.19, 59.78
1960, 5, 13.15, 9.808, 103.7, 124.5
1960, 6, 14.43, 11.05, 113.3, 137.7
1960, 7, 20.17, 16.76, 28.33, 33.04
1960, 8, 18.71, 15.28, 35.55, 52.48
1960, 9, 11.57, 8.369, 41.03, 56.1
1960, 10, 5.588, 2.507, 23.01, 41.26
1960, 11, -0.4345, -3.699, 48.16, 87.4
1960, 12, -11.08, -14.05, 11.25, 22.72
1961, 1, -1.114, -4.075, 25.77, 57.85
1961, 2, -4.373, -7.646, 8.001, 15.74
1961, 3, -0.4547, -3.85, 21.74, 42.53
1961, 4, 4.254, 0.7846, 19.87, 39.6
1961, 5, 8.362, 4.903, 83.85, 104.1
1961, 6, 12.62, 9.154, 79.3, 106.3
1961, 7, 19.71, 16.25, 53.05, 64.07
1961, 8, 18.19, 14.84, 16.97, 22.52
1961, 9, 12.6, 9.385, 37.45, 53.2
1961, 10, 7.899, 4.572, 49.15, 80.24
1961, 11, -0.6404, -3.864, 37.63, 69.76
1961, 12, -9.596, -12.71, 11.28, 24.28
1962, 1, -4.566, -7.583, 10.97, 21.79
1962, 2, -4.003, -7.228, 10.09, 23.54
1962, 3, -1.162, -4.433, 30.64, 65.33
1962, 4, 1.302, -2.127, 35.58, 61.05
1962, 5, 5.995, 2.556, 52.13, 83.48
1962, 6, 14.77, 11.35, 51.4, 72.02
1962, 7, 20.1, 16.56, 34.32, 43.9
1962, 8, 21.34, 17.73, 27.77, 30.43
1962, 9, 15.43, 12.19, 18.23, 29.54
1962, 10, 9.728, 6.458, 14.62, 30.24
1962, 11, -0.9298, -4.136, 15.03, 27.89
1962, 12, -7.899, -10.76, 12.58, 25.89
1963, 1, -7.39, -10.35, 33.16, 69.28
1963, 2, -7.881, -10.58, 49.75, 106.8
1963, 3, -5.387, -8.531, 23.02, 47.02
1963, 4, 1.832, -1.372, 59.87, 92.05
1963, 5, 8.043, 4.641, 24.73, 36.97
1963, 6, 12.14, 8.853, 102.6, 124.8
1963, 7, 16.86, 13.41, 31.82, 42.39
1963, 8, 18.1, 14.35, 13.06, 17.09
1963, 9, 15.85, 12.61, 22.25, 43.73
1963, 10, 7.558, 4.388, 53.87, 89.13
1963, 11, 1.406, -1.959, 17.98, 34.69
1963, 12, -1.206, -4.358, 41.85, 83.15
1964, 1, -6.008, -8.931, 11.85, 28.08
1964, 2, -0.3171, -3.169, 17.48, 32.42
1964, 3, -0.2312, -3.746, 17.81, 35.03
1964, 4, 1.543, -1.876, 83.41, 107.4
1964, 5, 12.92, 9.421, 43.26, 70.06
1964, 6, 12.95, 9.647, 116.7, 142.7
1964, 7, 17.28, 14, 85.06, 104.3
1964, 8, 16.79, 13.32, 44.97, 49.36
1964, 9, 13.45, 10.13, 19.55, 26.47
1964, 10, 9.777, 6.716, 26.78, 40.29
1964, 11, 2.386, -1.037, 17.16, 33.57
1964, 12, -2.018, -5.055, 40.18, 79.98
1965, 1, -6.566, -9.334, 16.22, 32.14
1965, 2, -1.771, -5.006, 8.219, 16.64
1965, 3, 1.29, -2.065, 69.54, 114.3
1965, 4, 4.106, 0.7374, 44.7, 86.47
1965, 5, 8.05, 4.59, 37.78, 53.33
1965, 6, 13.58, 10.31, 86.35, 116.2
1965, 7, 16.93, 13.61, 78.58, 99.52
1965, 8, 17.28, 13.89, 36.05, 40.22
1965, 9, 13.15, 9.823, 14.62, 22.31
1965, 10, 5.569, 2.393, 27.37, 41
1965, 11, -2.357, -5.875, 11.32, 20.3
1965, 12, -8.933, -12.01, 31.73, 66.76
1966, 1, -4.178, -7.174, 13.65, 29.75
1966, 2, -6.311, -9.306, 17.12, 37.38
1966, 3, -5.099, -8.237, 24.05, 49.92
1966, 4, 2.576, -0.7376, 25.15, 48.57
1966, 5, 7.626, 4.235, 26.65, 43.52
1966, 6, 13.54, 10.25, 16.82, 21.1
1966, 7, 20.06, 16.46, 4.743, 6.58
1966, 8, 18.89, 15.31, 133.2, 146.9
1966, 9, 14.67, 11.2, 6.278, 13
1966, 10, 8.277, 5.013, 12.91, 20.05
1966, 11, 5.298, 2.046, 4.268, 7.962
1966, 12, -4.847, -7.705, 30.9, 64.17
1967, 1, -6.538, -9.238, 40.74, 81.95
1967, 2, -0.7917, -3.884, 32.51, 64.72
1967, 3, -2.373, -5.405, 19.12, 39.79
1967, 4, 4.082, 0.7451, 22.04, 45.5
1967, 5, 11.07, 7.677, 52.86, 72.62
1967, 6, 17.15, 13.79, 4.711, 6.191
1967, 7, 20.73, 17.2, 21.52, 27.53
1967, 8, 16.77, 13.33, 25.48, 30.85
1967, 9, 14.38, 11.06, 12.28, 20.54
1967, 10, 8.537, 5.143, 10.84, 21.24
1967, 11, 2.116, -1.11, 23.29, 40.87
1967, 12, -6.136, -9.387, 12.51, 30.32
1968, 1, -4.768, -7.523, 50.95, 102
1968, 2, -6.176, -9.115, 4.73, 11.03
1968, 3, -1.818, -4.994, 20.53, 36.16
1968, 4, 4.559, 1.18, 29.14, 50.4
1968, 5, 12.56, 9.137, 61.75, 93.69
1968, 6, 13.66, 10.24, 75.06, 93.54
1968, 7, 19.39, 15.87, 22.58, 28.24
1968, 8, 18.35, 14.87, 23.46, 30.18
1968, 9, 9.5, 6.283, 82.46, 110.5
1968, 10, 5.727, 2.562, 12.49, 23.32
1968, 11, 0.1186, -3.155, 30.11, 51.87
1968, 12, -9.851, -12.92, 8.252, 16.96
1969, 1, -2.794, -5.68, 2.75, 7.003
1969, 2, 1.795, -1.304, 7.719, 16.31
1969, 3, -1.285, -4.686, 25.25, 58.54
1969, 4, 8.404, 4.928, 12.93, 24.43
1969, 5, 9.804, 6.407, 41.06, 71.03
1969, 6, 15.13, 11.81, 59.23, 74.15
1969, 7, 17.56, 14.15, 31.56, 42.27
1969, 8, 18.88, 15.51, 44.69, 54.79
1969, 9, 9.038, 5.739, 27.12, 35.18
1969, 10, 6.55, 3.409, 27.51, 54.02
1969, 11, -0.04732, -3.183, 18.46, 37.5
1969, 12, -8.161, -11.07, 56.72, 116.3
1970, 1, -7.542, -10.18, 37.99, 81.88
1970, 2, -6.244, -9.453, 9.325, 17.08
1970, 3, -2.779, -5.684, 22.41, 46.92
1970, 4, 2.66, -0.6172, 13.16, 24.31
1970, 5, 10.18, 6.793, 66.53, 102.8
1970, 6, 13.52, 10.1, 65.96, 76.66
1970, 7, 18.85, 15.3, 22.02, 29.5
1970, 8, 19.68, 16.36, 52.76, 67.97
1970, 9, 12.12, 8.704, 33.14, 45.79
1970, 10, 9.397, 6.319, 22.61, 41.01
1970, 11, -0.3631, -3.701, 32.88, 58.55
1970, 12, -0.5574, -3.588, 21.58, 39.24
1971, 1, -0.6155, -3.579, 52.72, 111.8
1971, 2, -0.6876, -3.745, 10.44, 23.95
1971, 3, 5.803, 2.548, 22.73, 46.63
1971, 4, 4.353, 0.9876, 27.29, 52.05
1971, 5, 8.066, 4.837, 34.97, 48.15
1971, 6, 13.5, 10.03, 128.1, 146.6
1971, 7, 16.81, 13.3, 32.16, 38.82
1971, 8, 19.74, 16.23, 38.52, 46.17
1971, 9, 15.5, 12.04, 4.586, 9.11
1971, 10, 9.043, 5.767, 6.079, 12.78
1971, 11, -3.339, -6.416, 14.98, 28.49
1971, 12, -9.455, -12.33, 14.48, 30.83
1972, 1, -6.159, -8.963, 11.99, 24.3
1972, 2, 1.284, -1.856, 1.244, 2.672
1972, 3, -1.999, -5.228, 42.35, 74.75
1972, 4, 7.551, 4.254, 16.45, 30.49
1972, 5, 9.289, 5.908, 40.37, 69.42
1972, 6, 16.31, 12.81, 19.43, 26.31
1972, 7, 18.14, 14.61, 27.15, 37.51
1972, 8, 17.66, 14.18, 49.85, 57.53
1972, 9, 12.36, 8.888, 30.84, 39.78
1972, 10, 6.411, 3.037, 20.17, 34.04
1972, 11, 5.658, 2.474, 27.91, 50.13
1972, 12, -6.149, -9.137, 24.83, 50.96
1973, 1, -2.926, -5.794, 22.18, 45.74
1973, 2, -6.599, -9.437, 17.88, 32.61
1973, 3, 1.025, -2.231, 24.05, 45.69
1973, 4, 4.203, 0.9318, 20.28, 35.99
1973, 5, 10.06, 6.633, 49.86, 76.57
1973, 6, 16.25, 12.84, 79.4, 103.1
1973, 7, 20.02, 16.46, 25.66, 34.2
1973, 8, 19.23, 15.69, 27.66, 32.92
1973, 9, 12.35, 8.945, 68.88, 88.47
1973, 10, 8.946, 5.671, 8.068, 15.06
1973, 11, -2.786, -6.097, 17.49, 31.85
1973, 12, -11.72, -14.7, 13.44, 28.92
1974, 1, -3.633, -6.718, 21.84, 48.5
1974, 2, -3.854, -7.048, 13.22, 26.57
1974, 3, 5.686, 2.53, 8.192, 17.69
1974, 4, 8.235, 5.299, 38.72, 73.48
1974, 5, 11.36, 7.947, 132.6, 185.1
1974, 6, 15.28, 11.92, 60.6, 75.69
1974, 7, 18.97, 15.46, 33.88, 43.64
1974, 8, 20.5, 17, 10, 13.64
1974, 9, 15.38, 12.14, 18.69, 28.75
1974, 10, 9.57, 6.353, 22.84, 42.38
1974, 11, -8.308, -11.69, 12.68, 25.77
1974, 12, -7.253, -10.26, 8.271, 19.54
1975, 1, -5.625, -8.743, 28.97, 60.23
1975, 2, -2.34, -5.25, 3.413, 5.769
1975, 3, 0.121, -3.223, 10.4, 23.93
1975, 4, 5.469, 2.353, 27.96, 53.12
1975, 5, 13.68, 10.3, 74.25, 112.7
1975, 6, 17.46, 14.15, 50.45, 64.19
1975, 7, 21.46, 18.03, 30.45, 38.05
1975, 8, 19.35, 15.81, 5.984, 8.126
1975, 9, 11.26, 7.861, 41.27, 55.88
1975, 10, 7.329, 4.159, 21.09, 33.43
1975, 11, 1.044, -2.321, 20.77, 38.88
1975, 12, -6.486, -9.781, 42.24, 84.99
1976, 1, -13.03, -16, 4.331, 8.816
1976, 2, 0.8872, -1.914, 46.49, 92.79
1976, 3, -3.162, -6.345, 23.26, 47.28
1976, 4, -0.7246, -4.033, 24.78, 54.15
1976, 5, 12.77, 9.516, 26.53, 44.02
1976, 6, 14.28, 10.97, 95.73, 118.7
1976, 7, 19.22, 15.78, 15.13, 20.68
1976, 8, 17.42, 14.05, 47.97, 64
1976, 9, 14.73, 11.46, 7.771, 12.07
1976, 10, 7.665, 4.272, 14.39, 26
1976, 11, 2.334, -0.9207, 38.11, 70.5
1976, 12, -3.772, -6.906, 9.762, 20.09
1977, 1, -3.996, -6.975, 14.99, 31.7
1977, 2, -0.6571, -3.746, 9.684, 22.38
1977, 3, 5.297, 2.074, 24.37, 46.97
1977, 4, 10.25, 7.138, 47.58, 87.13
1977, 5, 12.54, 9.295, 29.04, 45.93
1977, 6, 15.19, 11.79, 73.82, 99.15
1977, 7, 20.23, 16.78, 39.41, 49.01
1977, 8, 17.12, 13.77, 70.94, 89.5
1977, 9, 13.86, 10.69, 24.83, 39.52
1977, 10, 6.781, 3.526, 45.28, 81.64
1977, 11, -0.8207, -4.216, 10.08, 21
1977, 12, -4.187, -7.553, 9.799, 21.49
1978, 1, -2.152, -5.12, 29.82, 61.97
1978, 2, 1.411, -1.718, 11.46, 29.14
1978, 3, 3.412, 0.2582, 26.93, 59.38
1978, 4, 8.039, 4.8, 66.47, 97.24
1978, 5, 13.68, 10.34, 85.86, 122.5
1978, 6, 16.52, 13.08, 117.3, 149.1
1978, 7, 20.36, 17.07, 62.92, 83.4
1978, 8, 19.69, 16.03, 18.71, 23.64
1978, 9, 12.95, 9.696, 40.67, 56.64
1978, 10, 10.25, 7.11, 17.59, 31.5
1978, 11, 1.601, -1.655, 19.46, 38.96
1978, 12, -5.219, -8.389, 24.2, 51.85
1979, 1, -3.666, -6.607, 7.961, 18.89
1979, 2, -6.289, -9.279, 17.6, 39.8
1979, 3, -1.713, -5.105, 20.28, 42.72
1979, 4, 3.525, 0.2408, 31.77, 54.78
1979, 5, 10.82, 7.402, 68.48, 96.44
1979, 6, 15.19, 11.85, 46.27, 61.41
1979, 7, 19.47, 15.93, 39.4, 48.91
1979, 8, 21.14, 17.54, 22.87, 29.6
1979, 9, 12.51, 9.15, 59.69, 89.15
1979, 10, 5.954, 2.611, 17.46, 28.39
1979, 11, 0.4462, -2.738, 27.1, 49.43
1979, 12, -5.664, -8.748, 22.07, 42.31
1980, 1, -9.652, -12.8, 16.91, 33.78
1980, 2, -2.237, -5.064, 33.2, 70.61
1980, 3, 2.075, -1.233, 19.12, 38.77
1980, 4, 6.305, 2.978, 27.87, 49.16
1980, 5, 10.96, 7.786, 32.43, 51.69
1980, 6, 16.47, 12.93, 23.95, 29.82
1980, 7, 19.54, 15.92, 34.68, 41.91
1980, 8, 18.74, 15.21, 1.189, 2.18
1980, 9, 11.36, 8.074, 30.3, 43.26
1980, 10, 5.922, 2.679, 54.84, 75.72
1980, 11, 4.989, 1.713, 14.18, 29.39
1980, 12, -0.9571, -3.983, 28.03, 58.34
1981, 1, -4.117, -7.012, 30.27, 65.33
1981, 2, -6.969, -9.881, 26.9, 61.08
1981, 3, -0.9052, -4.001, 27.05, 59.87
1981, 4, 8.122, 4.904, 24.59, 44.99
1981, 5, 13.96, 10.45, 41.86, 65.28
1981, 6, 15.24, 11.77, 49.35, 66.94
1981, 7, 22.4, 18.82, 19.9, 25.44
1981, 8, 19.62, 16, 8.203, 15.3
1981, 9, 11.48, 8.088, 27, 39.13
1981, 10, 10.67, 7.376, 19.65, 39.07
1981, 11, 1.713, -1.596, 36.2, 74.11
1981, 12, -1.336, -4.363, 11.23, 22.43
1982, 1, -13.58, -16.39, 19.6, 40.98
1982, 2, 1.449, -1.604, 17.22, 40.64
1982, 3, 3.141, 0.01029, 22.31, 42.18
1982, 4, 5.726, 2.591, 53.41, 100.7
1982, 5, 11.12, 7.759, 53.55, 72.39
1982, 6, 16.14, 12.72, 61.77, 89.97
1982, 7, 20.93, 17.33, 4.284, 8.272
1982, 8, 20.29, 16.72, 1.006, 2.139
1982, 9, 14.7, 11.33, 47.07, 62.44
1982, 10, 7.999, 4.705, 13.76, 22.8
1982, 11, -3.388, -6.693, 34.31, 62.06
1982, 12, -3.61, -6.787, 47.85, 90.42
1983, 1, -4.117, -7.047, 6.047, 11.35
1983, 2, -8.601, -11.53, 9.915, 19.94
1983, 3, -5.458, -8.505, 27.63, 53.41
1983, 4, 4.119, 0.8413, 34.62, 60.42
1983, 5, 10.13, 6.838, 30.48, 50.35
1983, 6, 14.33, 10.99, 152.3, 193.1
1983, 7, 21.3, 17.75, 18.65, 26.22
1983, 8, 17.05, 13.66, 57.11, 72.2
1983, 9, 13.04, 9.822, 26.16, 39.8
1983, 10, 7.284, 4.042, 9.338, 17.43
1983, 11, 0.3994, -3.054, 9.246, 14.99
1983, 12, -3.746, -7.045, 7.588, 16
1984, 1, -6.809, -9.624, 26.86, 57.81
1984, 2, -2.825, -5.995, 4.884, 10.24
1984, 3, -0.7862, -4.234, 16.95, 34.88
1984, 4, 2.591, -0.591, 61.89, 114.5
1984, 5, 11.87, 8.43, 35.19, 59.08
1984, 6, 17.21, 13.79, 70.68, 93.92
1984, 7, 21.13, 17.58, 32.63, 41.4
1984, 8, 18.41, 14.97, 41.55, 54.51
1984, 9, 15.09, 11.82, 28.86, 50.25
1984, 10, 9.395, 6.046, 17.57, 26.31
1984, 11, 1.953, -1.464, 26.2, 51.33
1984, 12, -7.097, -9.991, 16.41, 32.53
1985, 1, -2.117, -5.094, 11.18, 25.38
1985, 2, -3.356, -6.397, 56.58, 109.4
1985, 3, 3.566, 0.173, 11.74, 27.29
1985, 4, 7.435, 3.961, 28.28, 44.66
1985, 5, 10.98, 7.556, 114.7, 135.6
1985, 6, 14.43, 10.96, 26.87, 36.86
1985, 7, 19.28, 15.67, 19.64, 26.87
1985, 8, 18.52, 15.01, 8.413, 9
1985, 9, 11.82, 8.468, 10.13, 14.2
1985, 10, 7.065, 3.817, 13.72, 25.88
1985, 11, 3.945, 0.6168, 7.577, 15.71
1985, 12, -5.391, -8.477, 12.33, 24.57
1986, 1, -3.998, -6.775, 12.12, 28.86
1986, 2, -4.02, -7.078, 18.59, 36.37
1986, 3, -2.668, -5.716, 34.57, 74.63
1986, 4, 7.998, 4.826, 48.51, 88.01
1986, 5, 9.458, 6.117, 65.97, 87.15
1986, 6, 16.58, 13.26, 51.04, 59.7
1986, 7, 19.24, 15.63, 21.34, 25.12
1986, 8, 18.98, 15.43, 8.531, 8.881
1986, 9, 11.84, 8.509, 21.89, 28.8
1986, 10, 7.562, 4.246, 7.601, 14.75
1986, 11, 3.817, 0.4784, 11.77, 27.81
1986, 12, 2.196, -0.9588, 13, 29.62
1987, 1, -8.382, -11.13, 19.07, 36.23
1987, 2, 1.183, -1.878, 17.44, 37.67
1987, 3, 1.634, -1.744, 36.43, 76.15
1987, 4, 7.53, 4.273, 19.37, 33.96
1987, 5, 12.59, 9.295, 67.97, 117
1987, 6, 15.08, 11.89, 55.99, 69.12
1987, 7, 20.02, 16.5, 29.24, 36.42
1987, 8, 19.13, 15.68, 7.523, 12.31
1987, 9, 12.83, 9.358, 16.64, 23.62
1987, 10, 9.349, 5.976, 10.62, 20.71
1987, 11, 0.8011, -2.459, 18.47, 38.75
1987, 12, -2.73, -5.954, 20.56, 43.14
1988, 1, -5.61, -8.502, 17.83, 36.98
1988, 2, -0.7348, -3.638, 24.17, 48.26
1988, 3, 3.462, 0.3061, 43.65, 87.42
1988, 4, 7.795, 4.473, 16.85, 35.68
1988, 5, 14.02, 10.7, 62.7, 99.86
1988, 6, 15.22, 11.77, 30.95, 42.41
1988, 7, 17.19, 13.62, 55.78, 67.93
1988, 8, 15.81, 12.41, 112.4, 131.8
1988, 9, 12.05, 8.745, 29.94, 38.06
1988, 10, 8.411, 5.212, 23.72, 33.83
1988, 11, 4.872, 1.44, 20.44, 38.95
1988, 12, -2.017, -4.945, 54.68, 111.2
1989, 1, -3.922, -6.934, 8.498, 18.29
1989, 2, -2.772, -5.653, 21.15, 46.54
1989, 3, 2.69, -0.6098, 27.52, 55.42
1989, 4, 4.411, 1.075, 35.32, 67.08
1989, 5, 11.16, 7.717, 49.33, 71.01
1989, 6, 17.03, 13.69, 50.04, 55.23
1989, 7, 22.3, 18.64, 5.263, 5.914
1989, 8, 20.35, 16.81, 24.82, 38.38
1989, 9, 13.31, 9.988, 48.48, 71.38
1989, 10, 6.008, 2.857, 23.74, 44.49
1989, 11, -0.4546, -3.863, 20.79, 37.4
1989, 12, -4.267, -7.385, 17.95, 34.78
1990, 1, -4.427, -7.288, 12.4, 25.72
1990, 2, -2.432, -5.461, 35.97, 72.16
1990, 3, -6.473, -9.582, 37.91, 80.15
1990, 4, 2.85, -0.3488, 38.96, 68.61
1990, 5, 7.362, 4.061, 39.21, 57.59
1990, 6, 16.7, 13.32, 33.39, 42.91
1990, 7, 20.23, 16.67, 38.17, 51.55
1990, 8, 21.24, 17.69, 25.7, 32.2
1990, 9, 12.72, 9.447, 60.33, 87.75
1990, 10, 9.858, 6.558, 10.14, 23.14
1990, 11, -0.2652, -3.673, 19.34, 40.28
1990, 12, -4.147, -7.356, 16.8, 33
1991, 1, -3.849, -6.81, 10.17, 22.42
1991, 2, -8.257, -11.17, 12.18, 29.02
1991, 3, -5.342, -8.207, 30.14, 66.31
1991, 4, 7.688, 4.43, 12.63, 23.79
1991, 5, 12.55, 9.202, 44.31, 74.77
1991, 6, 16.91, 13.39, 51.89, 66.67
1991, 7, 20.94, 17.37, 40.73, 46.71
1991, 8, 19.4, 15.75, 8.284, 11.83
1991, 9, 15.37, 12.09, 40.45, 60.69
1991, 10, 7.429, 4.304, 26.24, 35.97
1991, 11, 1.444, -1.755, 16.94, 34.47
