# Created by WEAP: 12/14/2020 6:02:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 1, -6.829, -5.394, -9.444, -12.39, 24.42, 26.97, 48.17, 71.35
1952, 2, -6.296, -5.389, -10.13, -12.7, 15.34, 30.63, 68.43, 93.26
1952, 3, 3.969, 2.891, -3.777, -5.964, 23.38, 38.89, 85.01, 94.41
1952, 4, 9.77, 8.722, 1.152, -1.375, 17.09, 37.15, 68.04, 71.16
1952, 5, 13.12, 12.18, 5.171, 2.842, 65.82, 60.96, 92.92, 106.2
1952, 6, 17.07, 15.63, 8.424, 6.295, 51.9, 82.31, 126.3, 115.4
1952, 7, 20.78, 19.69, 12.4, 10.34, 38.21, 49.11, 66.08, 80.43
1952, 8, 22.47, 21.03, 12.61, 9.968, 9.436, 10.11, 12.65, 20.51
1952, 9, 16.27, 15.24, 7.851, 5.536, 22.01, 28.4, 36.95, 35.15
1952, 10, 12.09, 12.06, 5.998, 3.358, 28.15, 29.4, 34.35, 33.48
1952, 11, -8.947, -9.202, -14.56, -17.31, 22.33, 36.43, 65.98, 81.56
1952, 12, -6.447, -6.712, -11.6, -14.8, 5.312, 11.59, 20.98, 28.53
1953, 1, -15.07, -14.55, -18.43, -21.02, 9.792, 14.79, 37.75, 60.64
1953, 2, -6.617, -7.14, -13.1, -15.9, 2.813, 6.566, 21.99, 29.69
1953, 3, 5.275, 4.613, -2.606, -5.08, 16.31, 25.91, 40.11, 42.83
1953, 4, 12.74, 11.62, 3.305, 0.5878, 7.164, 17.56, 57.99, 63.39
1953, 5, 17.06, 15.49, 7.141, 4.624, 32.51, 50.51, 78.49, 89.88
1953, 6, 17.53, 16.57, 9.656, 7.732, 59.88, 59.3, 60.12, 56.62
1953, 7, 26.39, 24.87, 17.09, 14.71, 9.597, 9.662, 16.19, 22.91
1953, 8, 23.9, 22.51, 14.39, 11.75, 4.499, 3.785, 12.52, 19.4
1953, 9, 17.73, 16.58, 9.223, 6.619, 7.542, 12.85, 27.14, 31.18
1953, 10, 10.4, 9.301, 2.142, -0.5708, 24.4, 35.77, 64.18, 85.44
1953, 11, -0.2223, -0.8935, -6.933, -9.759, 21.86, 41.65, 65.37, 75.72
1953, 12, -4.797, -4.8, -9.914, -13.09, 7.441, 14.8, 37.86, 54.57
1954, 1, -4.19, -4.859, -11.11, -14.29, 8.456, 12.6, 29.46, 41.84
1954, 2, 2.964, 2.417, -4.925, -8.022, 1.491, 2.303, 7.12, 11.21
1954, 3, 4.161, 3.704, -3.118, -5.382, 14.16, 21.97, 50.67, 61.64
1954, 4, 10.76, 10.24, 3.079, 0.6498, 24.41, 26.78, 44.11, 45.04
1954, 5, 14.13, 13.3, 6.377, 4.231, 35.09, 36.06, 47.61, 43.45
1954, 6, 20.09, 18.95, 11.81, 9.639, 51.3, 48.41, 66.17, 82.06
1954, 7, 23.08, 21.85, 14.79, 12.46, 65.45, 58.38, 73.94, 80.48
1954, 8, 21.88, 20.32, 12.68, 10.45, 23.39, 36.36, 37.21, 42.23
1954, 9, 13.25, 12.51, 5.786, 3.356, 36.97, 46.73, 76.51, 85.07
1954, 10, 9.692, 9.028, 2.587, -0.003656, 31.56, 40.53, 59.09, 57.38
1954, 11, 2.573, 1.986, -4.123, -6.702, 17.44, 27.95, 52.89, 66.98
1954, 12, 2.553, 1.528, -5.407, -8.888, 3.91, 5.118, 12.88, 18.27
1955, 1, -5.175, -4.678, -10.31, -13.71, 12.67, 21.08, 38.04, 51.79
1955, 2, 3.157, 2.309, -4.913, -8.03, 2.921, 4.562, 13.11, 18.63
1955, 3, -6.033, -5.878, -11.18, -12.84, 46.05, 73.32, 120.2, 120.7
1955, 4, 6.379, 5.847, -1.904, -4.329, 76.46, 66.29, 94.15, 102.4
1955, 5, 13.95, 12.97, 5.772, 3.256, 56.08, 72.46, 89.41, 87.15
1955, 6, 19.98, 18.58, 10.92, 8.525, 51.27, 55.81, 79.41, 88.86
1955, 7, 26.11, 24.58, 16.74, 14.31, 27.48, 60.22, 99.51, 91.71
1955, 8, 22.1, 20.79, 12.77, 10.28, 12.99, 25.27, 54.43, 66.19
1955, 9, 14.91, 14.18, 7.477, 5.116, 31.55, 29.22, 36.46, 37.65
1955, 10, 10.15, 9.652, 2.953, 0.3374, 15.8, 16.11, 18.08, 20.9
1955, 11, -0.5765, -1.217, -7.545, -10.24, 12.67, 17.78, 44.4, 66.34
1955, 12, -5.284, -4.849, -9.879, -13.17, 5.528, 9.707, 27.63, 45.75
1956, 1, -1.367, -1.849, -7.556, -10.73, 11.43, 20.11, 40.39, 62.63
1956, 2, -10.16, -8.615, -13.85, -16.48, 20.17, 21.9, 37.31, 48.99
1956, 3, 5.312, 4.679, -2.201, -4.574, 11.49, 18.35, 26.33, 36.35
1956, 4, 10.57, 9.189, 1.399, -1.137, 2.476, 7.867, 28.24, 41.39
1956, 5, 13.98, 12.6, 4.79, 2.529, 55.43, 64.49, 108.8, 125.7
1956, 6, 21.07, 19.02, 11.14, 8.95, 72.43, 95.26, 126.3, 119.6
1956, 7, 22.51, 20.96, 13.8, 11.72, 49.85, 48.13, 68.07, 78.54
1956, 8, 23.57, 22.06, 14.25, 11.92, 6.334, 7.781, 12.87, 22.93
1956, 9, 18.33, 16.8, 9.105, 6.573, 21.08, 21.78, 28.36, 29.13
1956, 10, 11.32, 10.01, 2.655, -0.1008, 10.08, 12.78, 15.5, 14.18
1956, 11, 0.3943, -0.005152, -4.989, -7.502, 14.54, 25.54, 44.58, 56.48
1956, 12, -1.278, -1.603, -7.846, -11.08, 11.6, 20.02, 36.71, 50.66
1957, 1, -3.863, -4.896, -11.23, -14.95, 4.674, 8.348, 26.67, 48.19
1957, 2, 0.71, -0.6274, -7.449, -10.8, 5.489, 12.88, 42.35, 60.06
1957, 3, 5.585, 4.224, -4.127, -6.956, 3.119, 8.964, 53.28, 82.88
1957, 4, 8.754, 7.331, -0.8955, -3.437, 37.57, 60.72, 98.67, 85.2
1957, 5, 15.26, 14.28, 6.99, 4.536, 91.84, 105.8, 148.3, 156.5
1957, 6, 20.22, 19.02, 11.91, 9.695, 23.45, 32.16, 36.78, 39.09
1957, 7, 25.38, 24.12, 16.72, 14.24, 15.66, 11.21, 13.06, 16.87
1957, 8, 24.62, 23.4, 15.52, 12.85, 14.29, 7.567, 4.654, 5.572
1957, 9, 18.47, 17.31, 9.902, 7.337, 5.161, 11.55, 31.14, 38.73
1957, 10, 10.25, 9.574, 2.505, -0.08747, 10.51, 23.59, 45.38, 55.46
1957, 11, -1.009, -1.649, -8.072, -10.98, 31.21, 45.71, 92.27, 106.5
1957, 12, -5.576, -5.296, -10.21, -13.68, 11.84, 13.94, 27.41, 39.03
1958, 1, -7.471, -6.813, -11.75, -14.88, 12.3, 13.07, 17.98, 25.67
1958, 2, 1.481, 1.822, -4.315, -7.385, 7.826, 16.96, 24.46, 31.28
1958, 3, 9.071, 8.452, 1.278, -1.348, 15.39, 20.27, 21.85, 21.05
1958, 4, 9.072, 8, 0.5636, -1.652, 16.64, 23.95, 40.42, 41.8
1958, 5, 13.74, 12.94, 5.716, 3.485, 17.09, 19.31, 31.18, 29.19
1958, 6, 17.56, 16.68, 10.23, 8.362, 114.3, 113.5, 83.07, 83.41
1958, 7, 22.41, 21.27, 14.3, 12.31, 62.09, 55.19, 77.7, 82.67
1958, 8, 22.85, 21.63, 14.11, 11.79, 14.21, 22.47, 34.17, 38.3
1958, 9, 19.46, 18.33, 10.91, 8.355, 26.75, 31.07, 43.69, 42.9
1958, 10, 8.094, 7.07, 0.0751, -2.55, 6.956, 11.1, 22.83, 26.57
1958, 11, 2.479, 2.202, -3.99, -6.42, 12.93, 21.59, 43.05, 55.86
1958, 12, -10.22, -8.725, -12.67, -15.42, 23.2, 25.7, 35.89, 54.16
1959, 1, -17.54, -16.38, -19.2, -21.79, 6.202, 9.875, 20.27, 29.75
1959, 2, -8.159, -7.262, -11.94, -14.33, 2.986, 6.275, 16.51, 22.14
1959, 3, 5.289, 4.276, -2.869, -5.547, 15.56, 36.85, 119.1, 160.1
1959, 4, 5.971, 4.93, -2.584, -4.965, 42.34, 56.83, 117.3, 132.9
1959, 5, 14.31, 12.69, 5.024, 2.575, 8.872, 22.84, 52.68, 59.26
1959, 6, 18.17, 16.92, 9.406, 7.015, 42.63, 39.99, 24.35, 29.08
1959, 7, 24.9, 23.74, 16.51, 14.18, 32.43, 31.59, 39.33, 45.83
1959, 8, 23.75, 22.82, 15.17, 12.55, 9.999, 11.61, 18.15, 27.42
1959, 9, 20.66, 19.89, 12.51, 9.917, 21.08, 22.93, 35.33, 35.42
1959, 10, 11.36, 10.49, 3.635, 1.104, 15.67, 24.7, 35.73, 44.76
1959, 11, -0.09831, -0.959, -7.301, -10.27, 15.18, 29.6, 82.97, 103
1959, 12, -7.34, -7.203, -11.55, -14.69, 5.536, 8.79, 27.11, 44.15
1960, 1, -10.08, -9.772, -14.46, -17.2, 13.01, 18.53, 41.81, 58.45
1960, 2, -8.783, -7.788, -12.07, -14.38, 10.94, 17.58, 32.04, 46.86
1960, 3, 3.71, 3.033, -3.996, -6.511, 7.261, 13.67, 29.84, 42.98
1960, 4, 7.043, 6.694, -0.278, -2.484, 26.9, 34.39, 73.38, 79.8
1960, 5, 16.39, 15.61, 8.297, 5.987, 46.09, 64.95, 78.77, 80.19
1960, 6, 19.53, 17.35, 9.081, 6.82, 48.45, 57.44, 64.01, 63.58
1960, 7, 24.58, 23.36, 15.66, 13.26, 26.14, 37.27, 50.55, 62.41
1960, 8, 22.9, 22.02, 14.8, 12.42, 26.5, 29.97, 34.24, 35.22
1960, 9, 17.2, 16.51, 9.578, 6.973, 8.951, 16.82, 33.96, 34.09
1960, 10, 7.868, 7.477, 1.061, -1.33, 20.03, 32.95, 60.96, 65.64
1960, 11, 0.7307, 0.9321, -4.586, -7.502, 23.97, 28.43, 37.1, 42.84
1960, 12, -10.41, -10.58, -15.35, -18.45, 4.874, 12.95, 37.37, 53.28
1961, 1, -0.1967, -0.4359, -5.791, -8.961, 14.67, 20.31, 42.67, 68.62
1961, 2, -2.388, -2.577, -7.945, -10.3, 11.84, 21.4, 58.03, 82.45
1961, 3, 1.507, 0.4655, -6.791, -8.973, 14.62, 22.01, 45.56, 54.15
1961, 4, 5.419, 4.375, -2.814, -5.222, 54.06, 106.6, 197.1, 198
1961, 5, 10.78, 10.14, 3.315, 1.267, 100.6, 84.66, 70.05, 76.13
1961, 6, 16.19, 15.35, 8.944, 6.971, 61.32, 71.43, 84.76, 83.95
1961, 7, 22.69, 22.09, 15.42, 13.28, 101, 95.6, 78.24, 87.56
1961, 8, 23.06, 21.88, 14.93, 12.68, 10.16, 7.315, 9.826, 15.19
1961, 9, 14.33, 13.48, 6.933, 4.8, 52.25, 76.4, 115.8, 115.9
1961, 10, 10.15, 9.186, 2.217, -0.3178, 43.46, 61.01, 104.7, 121.1
1961, 11, 1.744, 1.403, -4.836, -7.588, 9.818, 13.37, 24.95, 31.99
1961, 12, -7.578, -8.545, -14.76, -18.07, 2.731, 7.133, 24.8, 38.11
1962, 1, -2.313, -2.711, -9.342, -12.52, 8.084, 10.6, 18.5, 25.05
1962, 2, -6.509, -5.407, -9.46, -11.83, 7.041, 11.43, 26.58, 34.54
1962, 3, 4.219, 3.118, -4.442, -6.891, 10.95, 15.47, 26.26, 32.14
1962, 4, 6.177, 5.083, -2.588, -5.109, 30.58, 43.97, 69.41, 70.05
1962, 5, 13.19, 12.01, 4.664, 2.341, 39.59, 65.03, 99.32, 114.4
1962, 6, 18.06, 16.98, 10.16, 8.158, 126.1, 120.7, 141.6, 137.9
1962, 7, 23.73, 21.89, 14.7, 12.56, 10.88, 25.28, 33.5, 33.44
1962, 8, 23.33, 21.69, 13.96, 11.61, 15.06, 32.51, 58.22, 63.16
1962, 9, 18.22, 16.71, 8.891, 6.221, 7.209, 14.29, 52.24, 56.74
1962, 10, 13.03, 11.89, 5.067, 2.283, 6.17, 6.653, 16.16, 16.46
1962, 11, -0.08577, 0.7135, -4.503, -7.355, 11.05, 14.92, 40.49, 53.98
1962, 12, -8.763, -8.252, -13.07, -16.25, 7.038, 14.36, 36.74, 56.3
1963, 1, -6.533, -6.17, -10.84, -13.7, 16.74, 15.19, 29.42, 45.31
1963, 2, -9.274, -6.806, -9.442, -11.62, 21.28, 27.2, 50.31, 68.07
1963, 3, -4.898, -4.323, -9.773, -11.75, 15.34, 29.29, 70.46, 86.68
1963, 4, 5.649, 4.91, -2.887, -5.446, 37.54, 58.85, 103.6, 129.2
1963, 5, 12.21, 11.36, 3.929, 1.539, 15.83, 18.32, 28.99, 32.9
1963, 6, 16.73, 16.44, 9.902, 7.969, 103.6, 67.14, 43.86, 36.33
1963, 7, 20.49, 19.94, 13.35, 11.26, 50.36, 65.77, 77.72, 83.34
1963, 8, 21.89, 20.88, 13.64, 11.21, 24.22, 20.51, 18.9, 19.37
1963, 9, 17.36, 16.58, 9.753, 7.466, 33.92, 46.28, 76.11, 80.87
1963, 10, 9.039, 8.525, 2.227, -0.3166, 61.2, 91.07, 126.7, 133.2
1963, 11, 3.419, 2.895, -3.43, -6.238, 8.004, 8.927, 15.25, 18.19
1963, 12, -1.14, -0.7128, -6.129, -8.992, 30.66, 35.47, 54.98, 71.62
1964, 1, -5.28, -5.554, -10.28, -13.41, 8.131, 15.51, 61.8, 93.67
1964, 2, -0.5272, -0.01027, -5.829, -8.429, 8.075, 14.23, 16.9, 21.77
1964, 3, 2.326, 1.213, -6.291, -8.716, 9.447, 19.24, 35.26, 47.82
1964, 4, 5.255, 3.439, -4.579, -6.787, 29.44, 72.81, 141.1, 162
1964, 5, 17.37, 15.81, 8.035, 5.632, 25.37, 32.31, 49.04, 58.03
1964, 6, 17.46, 15.84, 8.385, 6.074, 86.65, 73.4, 62.19, 63.62
1964, 7, 22.19, 20.46, 12.55, 10.2, 38.29, 35.11, 56.06, 65.8
1964, 8, 21.03, 19.62, 12.18, 9.821, 37.44, 48.87, 44.81, 40.45
1964, 9, 17.3, 15.88, 8.905, 6.579, 3.943, 7.805, 7.529, 6.406
1964, 10, 12.34, 11.58, 4.844, 2.099, 17.61, 25.98, 37.13, 47.39
1964, 11, 3.386, 2.225, -4.024, -6.959, 16.28, 25.34, 45.71, 55.95
1964, 12, -3.195, -2.587, -7.517, -10.25, 17.74, 32.36, 65.47, 92.32
1965, 1, -13.31, -10.11, -12.35, -15, 14.13, 16.18, 31.8, 49.37
1965, 2, -5.266, -2.841, -8.173, -11.26, 1.524, 2.292, 6.807, 11.84
1965, 3, 4.742, 4.349, -2.863, -5.574, 52.43, 41.57, 42.56, 54.48
1965, 4, 7.519, 6.453, -1.638, -4.293, 46.25, 63.14, 83.23, 86.09
1965, 5, 11.4, 10.05, 2.294, -0.1293, 34.77, 51.54, 76.21, 79.87
1965, 6, 17.38, 16.14, 9.598, 7.825, 84.28, 76.91, 78.24, 79.1
1965, 7, 21.16, 20.28, 13.71, 11.52, 55.42, 78.9, 138.1, 144.7
1965, 8, 21.75, 20.89, 13.89, 11.38, 11.62, 8.744, 6.019, 5.454
1965, 9, 18.46, 17.35, 10.06, 7.521, 12.29, 18.41, 30.83, 31.5
1965, 10, 9.201, 8.262, 1.456, -1.209, 9.678, 21.3, 49.13, 62.92
1965, 11, -1.216, -2.46, -8.598, -11.1, 9.756, 18.11, 27.28, 33.49
1965, 12, -6.442, -6.944, -12.58, -15.56, 10.25, 11.65, 20.51, 25.64
1966, 1, -0.8463, -1.272, -7.795, -11.27, 6.289, 6.766, 15.04, 21.2
1966, 2, -4.033, -3.984, -10.37, -13.14, 29.82, 38.59, 70.16, 87.62
1966, 3, -5.959, -4.848, -10.58, -12.8, 35.65, 37.99, 62.8, 82.57
1966, 4, 7.849, 7.3, 0.2407, -2.191, 27.58, 27.72, 50.58, 49.48
1966, 5, 12.04, 10.91, 4.523, 2.575, 34.77, 54.91, 76.24, 73.54
1966, 6, 18.61, 18.02, 11.36, 9.271, 20.97, 13.55, 8.335, 5.712
1966, 7, 24.58, 23.13, 15.37, 12.93, 5.598, 7.182, 16.74, 23.75
1966, 8, 23.41, 22.48, 15.34, 12.91, 85.38, 50.63, 28.95, 27.21
1966, 9, 17.78, 16.52, 9.016, 6.566, 6.513, 7.131, 20.48, 23.83
1966, 10, 10.87, 10.55, 3.853, 1.129, 11.49, 8.724, 33.26, 42.88
1966, 11, 6.874, 6.74, 0.6958, -2.26, 6.951, 12.11, 24.05, 29.21
1966, 12, -4.422, -3.985, -9.021, -12.15, 23.68, 24.1, 29.43, 41.94
1967, 1, -9.191, -7.351, -9.968, -12.79, 20.41, 32.88, 67.49, 93.31
1967, 2, -1.607, -0.9411, -5.472, -8.144, 8.605, 13.16, 22.37, 29.8
1967, 3, 0.8535, 0.6408, -5.74, -8.158, 13.51, 20.69, 56.5, 79.79
1967, 4, 9, 7.446, -0.09254, -2.398, 15.8, 36.61, 97.07, 109.6
1967, 5, 15.27, 13.96, 6.107, 3.663, 20.29, 20.1, 33.78, 37.82
1967, 6, 21.9, 21.25, 14.53, 12.37, 30.52, 15.21, 6.938, 8.016
1967, 7, 25.48, 24.22, 16.64, 14.2, 13.78, 17.68, 29.31, 21.22
1967, 8, 22.38, 21.51, 14.24, 11.67, 10.14, 8.337, 15.91, 22.34
1967, 9, 19.28, 17.95, 9.921, 7.14, 21.71, 25.25, 44.01, 50.79
1967, 10, 12.91, 12.01, 4.899, 2.042, 11.04, 10.77, 14.97, 14.44
1967, 11, 6.186, 5.168, -1.618, -4.481, 5.322, 8.685, 23.81, 32.74
1967, 12, -2.312, -2.948, -9.947, -13.24, 7.764, 7.896, 12.98, 20
1968, 1, -7.546, -5.141, -8.094, -10.83, 28.59, 28.5, 40.44, 60.77
1968, 2, -4.159, -4.186, -10.45, -13.41, 6.163, 8.919, 16.15, 23.31
1968, 3, 0.6226, 0.6955, -5.371, -7.622, 12.37, 16.51, 25.6, 28.94
1968, 4, 7.19, 5.957, -1.785, -3.922, 43.78, 69.11, 125.3, 117.7
1968, 5, 17.54, 16.01, 8.034, 5.62, 26.32, 28.88, 53.31, 62.18
1968, 6, 19.38, 17.77, 10.79, 8.92, 66.78, 82.37, 106, 99.57
1968, 7, 23.62, 22.36, 14.92, 12.68, 31.29, 38.05, 53.69, 58.7
1968, 8, 23.14, 21.99, 14.48, 12.06, 11.92, 26.78, 42.57, 38.84
1968, 9, 13.73, 12.4, 5.464, 3.173, 22.34, 41.16, 87.75, 92.92
1968, 10, 8.35, 7.82, 1.075, -1.317, 30.28, 27.49, 31.98, 30.7
1968, 11, 2.803, 2.399, -3.237, -6.11, 11.68, 21.07, 41.01, 52.58
1968, 12, -9.048, -8.268, -12.23, -15.18, 4.987, 8.946, 18.44, 27.82
1969, 1, -1.911, -1.408, -6.874, -10.31, 2.07, 4.35, 16.03, 22.12
1969, 2, 4.425, 3.459, -3.478, -6.327, 9.846, 14.49, 25.85, 33.32
1969, 3, 2.741, 1.482, -5.251, -7.305, 13.9, 23.23, 53.26, 60.72
1969, 4, 10.62, 9.457, 1.851, -0.5195, 12.54, 20.95, 44.12, 42.78
1969, 5, 11.45, 10.5, 3.395, 1.053, 60.61, 114.6, 180.6, 191.5
1969, 6, 20.59, 18.84, 10.57, 8.263, 23.08, 20.53, 44.3, 46.37
1969, 7, 21.93, 20.53, 13.43, 11.25, 44.25, 46.38, 36.33, 36.93
1969, 8, 23.42, 22.07, 14.48, 11.94, 14.48, 15.62, 21.54, 24.96
1969, 9, 13.3, 12.29, 5.623, 3.28, 18, 34.93, 54.35, 63.66
1969, 10, 10.48, 9.479, 2.73, 0.1673, 21.93, 25.39, 46.24, 66.87
1969, 11, 2.059, 1.401, -4.664, -7.438, 9.473, 18.28, 38.13, 51.31
1969, 12, -7.792, -6.296, -10.62, -13.79, 10.59, 17.79, 35.57, 53.53
1970, 1, -10.46, -8.232, -10.18, -12.81, 28.16, 43.09, 63.47, 99.32
1970, 2, -7.979, -7.621, -12.11, -14.58, 7.87, 16.64, 47.92, 73.87
1970, 3, -5.973, -4.837, -8.049, -9.738, 8.519, 18.54, 40.53, 50.59
1970, 4, 7.706, 6.654, -1.079, -3.409, 41.55, 63.41, 107.9, 109.6
1970, 5, 14.53, 13.47, 6.036, 3.819, 97.29, 103.5, 94.02, 97.99
1970, 6, 16.76, 15.75, 9.013, 6.908, 77.66, 89.25, 128.3, 120.3
1970, 7, 21.93, 20.32, 13.54, 11.49, 29.63, 29.19, 44.12, 43.09
1970, 8, 22.17, 21.39, 14.59, 12.09, 39.29, 22.56, 34.53, 42.05
1970, 9, 13.97, 13.02, 6.114, 3.725, 65.83, 90.96, 152.1, 166
1970, 10, 10.84, 10.6, 4.654, 2.157, 22.46, 27.09, 35.3, 44.21
1970, 11, 1.306, 0.08657, -6.583, -9.287, 32.54, 58.49, 103, 110.1
1970, 12, 2.155, 1.53, -4.48, -8.146, 5.154, 7.092, 23.39, 34.32
1971, 1, -0.01579, 0.7133, -4.159, -7.292, 26.97, 41.37, 69.7, 94.01
1971, 2, -0.9605, -0.8267, -5.682, -8.185, 7.774, 13.63, 24.8, 37.15
1971, 3, 5.675, 5.117, -1.098, -3.261, 8.243, 21.8, 67.24, 86.77
1971, 4, 7.272, 6.729, -0.1661, -2.203, 49.43, 67.85, 78.3, 73.09
1971, 5, 10.91, 10.47, 3.749, 1.491, 63.96, 69.29, 97.53, 119.2
1971, 6, 17.31, 17.07, 10.78, 8.591, 86.19, 77.3, 61.99, 59.96
1971, 7, 20.62, 19.9, 13.41, 11.4, 87.49, 60.97, 64.16, 70.41
1971, 8, 21.49, 20.93, 13.8, 11.56, 64.18, 70.89, 68.38, 72.03
1971, 9, 18.49, 17.02, 9.68, 7.13, 12.88, 31.95, 56.54, 63.24
1971, 10, 11.34, 10.5, 3.643, 1.1, 22.29, 31.97, 40.5, 43.4
1971, 11, -2.121, -1.715, -7.219, -9.893, 15.27, 19.97, 41.76, 53.75
1971, 12, -10.79, -9.695, -13.04, -15.42, 10.56, 17.43, 26.66, 35.24
1972, 1, -8.772, -7.681, -12.19, -15.18, 7.511, 12.16, 21.49, 35.26
1972, 2, 3.234, 2.683, -3.65, -7.032, 5.19, 9.326, 25.37, 41.32
1972, 3, 1.542, 1.646, -5.175, -7.427, 24.17, 28.53, 40.72, 61.36
1972, 4, 10.14, 9.133, 1.048, -1.605, 10.17, 25.43, 84.6, 99.13
1972, 5, 12.99, 11.31, 3.468, 1.066, 53.99, 82.8, 114.8, 123
1972, 6, 20.09, 18.27, 10.53, 8.406, 17.83, 27.05, 45.62, 44.83
1972, 7, 21.38, 20.66, 13.14, 10.73, 35.66, 36.13, 53.86, 61.08
1972, 8, 21.82, 21.78, 14.91, 12.46, 22.48, 14.22, 9.214, 6.68
1972, 9, 14.91, 13.79, 6.32, 3.567, 30.23, 32.32, 46.8, 54.16
1972, 10, 9.324, 8.266, 1.024, -1.415, 42.92, 72.09, 106.6, 97.17
1972, 11, 7.444, 7.904, 2.173, -0.6266, 15.07, 18.75, 20.46, 23.78
1972, 12, -7.23, -5.837, -10.31, -13.2, 10.72, 13.75, 25.89, 38.72
1973, 1, -1.743, -0.9213, -6.29, -9.338, 17.21, 18.29, 31.29, 45.81
1973, 2, -4.181, -3.505, -9.411, -12.03, 7.118, 14.8, 43.69, 61.58
