# Created by WEAP: 12/14/2020 6:00:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 10, 20.56, 19.56, 20.6, 17.72
1952, 11, 6.748, 5.484, 92.28, 114.5
1952, 12, 6.516, 5.67, 28.97, 32.88
1953, 1, 4.645, 3.965, 101.4, 101.6
1953, 2, 8.824, 7.356, 194.8, 237.4
1953, 3, 10.18, 8.452, 127.8, 149.2
1953, 4, 16.21, 14.91, 14.89, 18.96
1953, 5, 15.08, 13.69, 138.7, 161.2
1953, 6, 22.06, 20.57, 0.1611, 1.029
1953, 7, 24.75, 23.51, 8.29, 14.11
1953, 8, 25.98, 24.56, 4.639, 4.628
1953, 9, 22.52, 21.36, 2.312, 1.347
1953, 10, 14.79, 13.72, 103.1, 107.2
1953, 11, 9.02, 7.847, 126.4, 153.2
1953, 12, 4.76, 3.452, 285.9, 320.6
1954, 1, 5.747, 4.425, 229.8, 288.7
1954, 2, 10.92, 9.799, 86.73, 109.1
1954, 3, 9.664, 7.859, 119.1, 146.5
1954, 4, 12.23, 10.51, 127.1, 158.7
1954, 5, 12.86, 11.01, 39.95, 50.75
1954, 6, 19.63, 18.04, 4.399, 8.452
1954, 7, 23.3, 21.81, 0, 0
1954, 8, 23.28, 21.77, 0.2898, 0.2323
1954, 9, 23.01, 21.98, 19.45, 16.33
1954, 10, 13.73, 12.45, 27.73, 31.45
1954, 11, 9.918, 8.799, 226.3, 274.7
1954, 12, 6.934, 5.665, 625.4, 741.4
1955, 1, 5.507, 3.75, 506.9, 613.3
1955, 2, 7.208, 5.744, 327.9, 396.8
1955, 3, 6.702, 4.9, 184.1, 195.9
1955, 4, 8.638, 6.629, 185, 216.2
1955, 5, 17.25, 15.58, 25.9, 38.85
1955, 6, 19.83, 18.56, 45.58, 62.33
1955, 7, 23.79, 22.32, 27.23, 41.15
1955, 8, 24.32, 23.05, 0, 0
1955, 9, 23.49, 22.42, 0.3905, 0.8805
1955, 10, 15.36, 13.89, 104.9, 116.6
1955, 11, 7.589, 6.096, 151.6, 203
1955, 12, 6.267, 5.183, 145.3, 176.6
1956, 1, 6.996, 5.912, 417.3, 522.3
1956, 2, 3.477, 1.88, 119.4, 126.6
1956, 3, 10.3, 8.809, 31.1, 36.19
1956, 4, 13.56, 12.06, 61.14, 73.22
1956, 5, 15.94, 14.27, 108.4, 127.8
1956, 6, 22.48, 20.94, 1.251, 3.428
1956, 7, 23.72, 22, 0.0002888, 0.0422
1956, 8, 24.53, 23.36, 0, 0
1956, 9, 20.6, 19.47, 7.406, 7.168
1956, 10, 14.65, 13.58, 54.15, 72.1
1956, 11, 11.12, 10.55, 211.1, 207.9
1956, 12, 6.202, 4.915, 194.7, 229.3
1957, 1, 5.992, 5.086, 95.35, 124.5
1957, 2, 12.2, 11.32, 4.943, 4.375
1957, 3, 10.21, 9.008, 42.51, 47.63
1957, 4, 10.64, 8.558, 216.4, 269.5
1957, 5, 17.36, 15.91, 3.102, 2.143
1957, 6, 21.27, 19.78, 5.583, 6.842
1957, 7, 25.48, 24.28, 0, 0
1957, 8, 23.76, 22.49, 1.639, 2.379
1957, 9, 19.14, 18.33, 7.044, 10.2
1957, 10, 13.24, 11.88, 66.49, 84.61
1957, 11, 6.962, 5.893, 85.46, 94.39
1957, 12, 6.99, 6.128, 154.9, 213.3
1958, 1, 5.594, 4.308, 225, 265.7
1958, 2, 11.49, 10.07, 68.67, 65.88
1958, 3, 11, 9.302, 253.2, 287.8
1958, 4, 9.501, 7.51, 143.7, 169.1
1958, 5, 16.71, 14.91, 76.44, 92.05
1958, 6, 19.22, 17.68, 5.138, 6.812
1958, 7, 22.89, 21.39, 9.838, 12.66
1958, 8, 22.75, 21.26, 1.387, 0.679
1958, 9, 20.99, 19.93, 2.633, 5.002
1958, 10, 12.11, 10.37, 89.08, 101.2
1958, 11, 8.842, 7.816, 215.3, 260.4
1958, 12, 5.461, 4.185, 480.9, 559.8
1959, 1, 1.912, 1.307, 175.1, 203.1
1959, 2, 3.927, 2.528, 182.8, 246.3
1959, 3, 10.05, 8.301, 256.3, 284.4
1959, 4, 11.16, 9.275, 56.46, 60.72
1959, 5, 18.73, 17.25, 39.39, 47.86
1959, 6, 20.89, 19.53, 9.787, 13.18
1959, 7, 26.18, 24.85, 10.35, 17.2
1959, 8, 24.21, 22.83, 0, 0
1959, 9, 22.63, 21.2, 3.092, 5.142
1959, 10, 16.16, 14.78, 85.13, 100.2
1959, 11, 8.613, 7.616, 93.07, 102.6
1959, 12, 5.371, 3.998, 503.2, 570.8
1960, 1, 3.676, 2.272, 195.8, 245.6
1960, 2, 7.982, 6.07, 415.9, 488
1960, 3, 11.18, 9.754, 140.3, 169.8
1960, 4, 11.76, 9.939, 78.82, 89.76
1960, 5, 17.43, 16.03, 35.14, 40.18
1960, 6, 15.36, 13.77, 57.56, 69.42
1960, 7, 26.05, 24.56, 0.3952, 0.3562
1960, 8, 24.04, 22.58, 0.2533, 1.228
1960, 9, 18.65, 17.08, 53.31, 79.42
1960, 10, 19.14, 17.96, 4.919, 3.014
1960, 11, 10.79, 9.89, 45.2, 58.7
1960, 12, 4.885, 4.215, 337.2, 435.8
1961, 1, 8.444, 7.306, 336.1, 405.6
1961, 2, 7.726, 6.092, 292, 329.3
1961, 3, 6.655, 4.449, 416.8, 514.9
1961, 4, 10.34, 8.391, 63.31, 87.56
1961, 5, 12.58, 10.4, 264.2, 302.6
1961, 6, 21.35, 19.77, 1.684, 2.083
1961, 7, 23.79, 21.97, 4.183, 1.609
1961, 8, 23.59, 22.26, 0.004336, 0.02269
1961, 9, 20.43, 19.29, 37.52, 55.66
1961, 10, 13.19, 11.61, 291, 325.4
1961, 11, 9.742, 8.254, 287.6, 321.6
1961, 12, 3.801, 2.757, 127.6, 145
1962, 1, 5.279, 3.633, 226.5, 275
1962, 2, 7.273, 6.135, 121.5, 148.9
1962, 3, 7.491, 5.649, 184.3, 204.9
1962, 4, 13.61, 11.92, 14.65, 14.45
1962, 5, 11.99, 10.23, 70.13, 82.26
1962, 6, 18.82, 17.28, 37.54, 52.63
1962, 7, 24.47, 23.11, 4.182, 3.192
1962, 8, 24.5, 23.22, 0, 0
1962, 9, 22.3, 21.24, 0, 0
1962, 10, 18.01, 16.96, 32.08, 30.03
1962, 11, 8.597, 6.982, 128.5, 141.1
1962, 12, 4.876, 3.589, 585.4, 683.5
1963, 1, 6.33, 5.042, 413.2, 472
1963, 2, 6.231, 4.336, 572.7, 700.3
1963, 3, 6.423, 4.752, 280.9, 334.6
1963, 4, 8.933, 6.692, 115.6, 152.9
1963, 5, 17.95, 16.47, 7.538, 5.849
1963, 6, 20.27, 18.78, 0.9888, 1.11
1963, 7, 22.54, 20.94, 1.534, 0.6733
1963, 8, 22.46, 21.02, 0.6745, 0.6683
1963, 9, 22.04, 20.46, 12.76, 13.64
1963, 10, 14.86, 13.57, 72.68, 97.89
1963, 11, 9.793, 8.802, 146.4, 165.9
1963, 12, 7.188, 6.196, 121.2, 156.3
1964, 1, 8.825, 8.299, 59.83, 64.82
1964, 2, 7.212, 5.088, 306.2, 358.7
1964, 3, 9.171, 7.426, 80.19, 88.11
1964, 4, 11.66, 9.688, 13.1, 19.71
1964, 5, 16.4, 14.49, 87, 97.76
1964, 6, 16.11, 14.24, 24.04, 30.15
1964, 7, 22.1, 20.48, 5.006, 8.472
1964, 8, 24.06, 22.5, 0.01341, 0.05286
1964, 9, 21.83, 20.71, 43.11, 64.38
1964, 10, 17.04, 15.72, 45.46, 57.55
1964, 11, 12.07, 11.55, 61.28, 69.36
1964, 12, 7.665, 6.188, 603.4, 748.6
1965, 1, 4.149, 2.184, 589.6, 730.8
1965, 2, 6.668, 4.913, 234.6, 286.2
1965, 3, 7.716, 5.876, 154.2, 173.8
1965, 4, 11.49, 9.946, 86.17, 91.49
1965, 5, 17.52, 16.17, 26.24, 25.03
1965, 6, 15.86, 14.51, 9.909, 14.16
1965, 7, 22.14, 20.83, 2.107, 0.9934
1965, 8, 22.57, 21.31, 0.03026, 0.1187
1965, 9, 19.7, 18.43, 29.23, 38.71
1965, 10, 14.72, 13.62, 34.79, 36.37
1965, 11, 7.546, 6.503, 74.15, 74.44
1965, 12, 4.439, 3.024, 243.9, 282.6
1966, 1, 6.614, 5.651, 129.1, 174
1966, 2, 6.711, 5.542, 87.78, 110.1
1966, 3, 8.636, 7.167, 90.82, 112.2
1966, 4, 9.893, 8.143, 119.1, 133.4
1966, 5, 18.32, 16.88, 20.84, 21.13
1966, 6, 20.32, 19.07, 3.763, 3.776
1966, 7, 22.89, 21.69, 0, 0
1966, 8, 23.02, 21.88, 0, 0
1966, 9, 22.23, 21.17, 0.2567, 0.1706
1966, 10, 17.67, 16.54, 8.369, 7.89
1966, 11, 13.93, 13.35, 138.3, 171.5
1966, 12, 6.097, 4.664, 259.4, 321.3
1967, 1, 9.139, 8.55, 55, 63.78
1967, 2, 11.09, 9.519, 125.9, 139.8
1967, 3, 7.12, 5.283, 74.28, 79.56
1967, 4, 12.88, 11.29, 46.05, 58.05
1967, 5, 17.15, 15.62, 20.85, 20.54
1967, 6, 23.09, 21.82, 0, 0
1967, 7, 25.31, 24.11, 0.02562, 0.01066
1967, 8, 22.81, 21.48, 0, 0
1967, 9, 18.57, 17.3, 106.5, 115.5
1967, 10, 15.36, 14.21, 21.64, 28.09
1967, 11, 9.129, 7.546, 532.9, 640.7
1967, 12, 3.949, 2.08, 324.5, 400.1
1968, 1, 6.708, 5.254, 415.9, 503.6
1968, 2, 5.736, 4.245, 89.8, 117.6
1968, 3, 8.23, 6.351, 287.3, 345.8
1968, 4, 13.98, 11.87, 71.51, 81.4
1968, 5, 15.33, 13.8, 81.87, 95.68
1968, 6, 20.27, 18.88, 0.2796, 0.2318
1968, 7, 24.52, 23.11, 9.072, 11.98
1968, 8, 25.1, 23.64, 0, 0
1968, 9, 18.81, 17.26, 86.23, 106.4
1968, 10, 11.78, 10.43, 92.9, 112.6
1968, 11, 10.23, 9.291, 193.8, 266.1
1968, 12, 5.289, 4.6, 66.61, 68.51
1969, 1, 6.748, 5.397, 207.2, 243.2
1969, 2, 7.622, 5.711, 536.8, 636.4
1969, 3, 6.132, 4.1, 295.9, 363.1
1969, 4, 13.61, 11.86, 79.59, 85.87
1969, 5, 14.95, 13.42, 25.87, 25.3
1969, 6, 21.58, 20, 4.057, 4.23
1969, 7, 21.25, 19.83, 0.0176, 0.03996
1969, 8, 24.15, 22.92, 0.09797, 0.8964
1969, 9, 18.28, 16.79, 20.48, 31.75
1969, 10, 13.4, 11.94, 95.74, 107.9
1969, 11, 9.976, 8.904, 188.8, 206
1969, 12, 6.109, 5.568, 36.9, 44.85
1970, 1, 8.228, 6.836, 851.6, 988.8
1970, 2, 6.837, 5.755, 195.5, 216.2
1970, 3, 10.58, 9.04, 184.1, 210
1970, 4, 9.861, 8.161, 99.67, 112.5
1970, 5, 13.58, 11.97, 52.98, 59.55
1970, 6, 19.76, 17.96, 9.435, 11.77
1970, 7, 22.54, 20.98, 0.1358, 0.08411
1970, 8, 24.62, 23.43, 0, 0.1148
1970, 9, 22.1, 20.96, 35.5, 44.65
1970, 10, 18.2, 16.67, 152.4, 185.8
1970, 11, 8.938, 7.757, 119.7, 145.4
1970, 12, 11.82, 12, 0.9551, 0.8935
1971, 1, 8.254, 6.903, 224.8, 244
1971, 2, 9.681, 8.32, 467.9, 592.4
1971, 3, 7.534, 5.775, 217.6, 260.4
1971, 4, 8.555, 6.568, 72.32, 87.37
1971, 5, 17.66, 16.39, 25.76, 22.39
1971, 6, 17.42, 15.67, 12.49, 25.52
1971, 7, 24.53, 22.97, 0.7115, 0.3042
1971, 8, 23.6, 22.34, 0.2668, 0.1917
1971, 9, 20.28, 19, 32.78, 45.46
1971, 10, 17.88, 16.71, 62.37, 59.74
1971, 11, 4.623, 2.759, 474.4, 564.3
1971, 12, 4.029, 2.867, 263.8, 305.7
1972, 1, 4.56, 3.243, 113.5, 139.8
1972, 2, 10.45, 9.536, 19.7, 27.8
1972, 3, 6.009, 4.124, 167.2, 202.1
1972, 4, 12.46, 10.56, 63.91, 76.53
1972, 5, 15.04, 13.46, 39.9, 43.4
1972, 6, 23.25, 21.79, 12.28, 12.01
1972, 7, 23.96, 22.54, 10.75, 11.19
1972, 8, 21.31, 19.94, 0, 0
1972, 9, 21.73, 20.5, 7.925, 10.17
1972, 10, 14.58, 13.39, 190, 192.2
1972, 11, 11.67, 10.41, 440.6, 517
1972, 12, 6.783, 5.556, 318.4, 356.9
1973, 1, 7.876, 6.378, 527.9, 623.6
1973, 2, 5.852, 3.939, 488.4, 577.5
1973, 3, 8.5, 6.848, 313.7, 375.9
1973, 4, 14.1, 12.27, 61.11, 70.23
1973, 5, 16.76, 15.15, 31.31, 37.85
1973, 6, 20.65, 19.17, 8.266, 9.247
1973, 7, 25, 23.77, 0.9581, 1.719
1973, 8, 24.8, 23.48, 0, 0
1973, 9, 22.51, 21.17, 10.86, 11.71
1973, 10, 17.63, 16.19, 48.89, 54.86
1973, 11, 9.468, 8.427, 368.2, 437.8
1973, 12, 4.981, 4.092, 281.6, 305.8
1974, 1, 7.425, 6.422, 124.9, 149
1974, 2, 4.624, 2.6, 368.1, 432.8
1974, 3, 11.04, 9.592, 144.3, 156.3
1974, 4, 14.02, 12.1, 113, 133.4
1974, 5, 15.43, 13.48, 134.7, 159.2
1974, 6, 20.41, 18.86, 3.274, 3.029
1974, 7, 23.26, 22.05, 0.1457, 1.302
1974, 8, 25.12, 23.5, 4.268, 5.292
1974, 9, 21.75, 20.55, 17.85, 32.85
1974, 10, 16.6, 15.14, 300.8, 334.3
1974, 11, 5.909, 4.686, 182.5, 211.2
1974, 12, 4.816, 3.589, 389.6, 480.5
1975, 1, 6.133, 5.11, 218.8, 244.9
1975, 2, 8.819, 7.572, 130.6, 145.7
1975, 3, 8.742, 7.256, 200.4, 262.1
1975, 4, 11.04, 8.83, 203.3, 246.8
1975, 5, 15.8, 14.23, 33.81, 30.7
1975, 6, 23.22, 21.53, 16.39, 24.38
1975, 7, 24.85, 23.63, 0.06719, 0.3571
1975, 8, 23.35, 21.74, 15.72, 16.49
1975, 9, 19.35, 18.15, 9.558, 12.74
1975, 10, 16.18, 14.67, 61.55, 69.73
1975, 11, 11.62, 10.83, 44.9, 45.63
1975, 12, 6.794, 6.296, 17.84, 23.26
1976, 1, 5.064, 4.152, 123.8, 143.3
1976, 2, 10.38, 8.766, 196.6, 234.9
1976, 3, 7.738, 6.016, 157.1, 180.1
1976, 4, 10.88, 9.248, 12.87, 14.72
1976, 5, 17.43, 15.95, 61.98, 92.5
1976, 6, 16.76, 15.26, 8.923, 12.16
1976, 7, 25.41, 23.61, 1.175, 0.314
1976, 8, 22.8, 21.7, 0.0009585, 1.069E-5
1976, 9, 20.61, 19.36, 15.69, 14.19
1976, 10, 15.74, 14.51, 47.64, 53.9
1976, 11, 9.253, 7.627, 282.6, 338.5
1976, 12, 8.482, 7.787, 49.82, 52.28
1977, 1, 6.415, 5.43, 448.4, 544.8
1977, 2, 9.57, 8.494, 153.3, 173.9
1977, 3, 11.29, 9.672, 124.8, 144.9
1977, 4, 12.85, 11.22, 84.41, 100.5
1977, 5, 18.53, 17.02, 15.52, 15.71
1977, 6, 22.03, 20.58, 0.8997, 0.3623
1977, 7, 23.81, 22.33, 0.2621, 0.1575
1977, 8, 22.53, 21.15, 0, 0
1977, 9, 19.58, 18.15, 30.2, 34.41
1977, 10, 18.48, 17.68, 13.92, 13.08
1977, 11, 8.627, 7.549, 267.4, 320
1977, 12, 7.421, 6.924, 62.04, 65.94
1978, 1, 9.218, 8.101, 162.8, 181.4
1978, 2, 10.68, 9.178, 196.4, 212.9
1978, 3, 9.539, 7.893, 212.4, 241.8
1978, 4, 11.65, 9.762, 173, 214.1
1978, 5, 14.01, 12.19, 138.2, 172.2
1978, 6, 19.53, 17.97, 127, 173.5
1978, 7, 22.17, 20.34, 6.398, 15.26
1978, 8, 22.55, 21.08, 0.4802, 2.253
1978, 9, 18.16, 16.91, 123.7, 162.1
1978, 10, 17.5, 16.1, 36.77, 46.46
1978, 11, 12.87, 11.71, 182.9, 196.7
1978, 12, 6.709, 5.711, 234.8, 262.5
1979, 1, 7.804, 7.123, 286.2, 355
1979, 2, 8.882, 7.411, 124.5, 131.2
1979, 3, 7.65, 5.921, 223.9, 261.1
1979, 4, 10.27, 8.309, 208.9, 247.4
1979, 5, 13.86, 12.1, 255.8, 349.9
1979, 6, 19.33, 17.76, 19.96, 33.36
1979, 7, 23.69, 22.45, 16.22, 17.49
1979, 8, 24.78, 23.37, 0.6598, 1.365
1979, 9, 20.95, 19.82, 27.24, 26.44
1979, 10, 17.65, 16.8, 2.584, 1.641
1979, 11, 9.234, 8.059, 130.9, 154.1
1979, 12, 6.795, 5.442, 471.9, 576
1980, 1, 3.103, 1.712, 340.7, 408
1980, 2, 9.973, 8.543, 129.8, 142.6
1980, 3, 8.413, 6.682, 394.2, 496.6
1980, 4, 6.393, 4.042, 305.8, 383.4
1980, 5, 15.1, 13.29, 89.31, 117.3
1980, 6, 18.52, 17, 11.66, 17.54
1980, 7, 24.31, 22.92, 0.2729, 0.1204
1980, 8, 22.64, 21.42, 0, 0
1980, 9, 21.35, 20.17, 1.714, 5.298
1980, 10, 16.95, 15.81, 91.26, 115.3
1980, 11, 12.55, 11.79, 58.32, 58.34
1980, 12, 9.383, 8.273, 265.1, 295.7
1981, 1, 7.98, 6.965, 253.7, 295.4
1981, 2, 8.097, 6.743, 236.3, 261.4
1981, 3, 10.42, 8.711, 36.77, 47.95
1981, 4, 11.08, 9.204, 264.5, 320.8
1981, 5, 18.77, 17.38, 33.05, 38.15
1981, 6, 21.55, 19.76, 0.08292, 0.2349
1981, 7, 25.21, 23.94, 0.1317, 0.3113
1981, 8, 23.77, 22.27, 9.677, 11.31
1981, 9, 22.13, 20.99, 0, 0
1981, 10, 15.95, 14.71, 180.5, 198.7
1981, 11, 10.62, 9.244, 209.1, 250.2
1981, 12, 8.152, 6.923, 408.8, 485.5
1982, 1, 3.536, 2.396, 142.3, 160.6
1982, 2, 9.563, 8.332, 82.63, 90.83
1982, 3, 10.39, 8.35, 209.5, 239.4
1982, 4, 9.263, 7.127, 211.8, 227.4
1982, 5, 13.61, 11.85, 30.54, 38.16
1982, 6, 21.74, 20.4, 6.646, 8.222
1982, 7, 25.24, 23.85, 0.01374, 0.01624
1982, 8, 26.75, 25.47, 0.7024, 0.502
1982, 9, 19.17, 17.98, 5.391, 6.531
1982, 10, 14.42, 13.34, 58.84, 69.14
1982, 11, 9.613, 8.543, 91.56, 117.1
1982, 12, 4.855, 3.544, 395, 454.4
1983, 1, 6.194, 4.643, 274.8, 290.1
1983, 2, 4.883, 3.248, 158.1, 189.7
1983, 3, 6.034, 4.11, 283.9, 328.2
1983, 4, 12.32, 10.45, 47.35, 50.02
1983, 5, 14.73, 13.28, 61.14, 73.91
1983, 6, 18.56, 16.75, 48.65, 53.39
1983, 7, 25.91, 24.2, 44.94, 64.24
1983, 8, 22.61, 21.41, 0.4235, 0.6992
1983, 9, 22.1, 20.91, 24.88, 25.74
1983, 10, 14.38, 13.12, 37.11, 43.8
1983, 11, 10.93, 10.33, 116.4, 118.6
1983, 12, 7.05, 6.196, 442.1, 545.9
1984, 1, 5.101, 3.494, 794.3, 890.4
1984, 2, 6.238, 4.981, 134.4, 151
1984, 3, 8.091, 6.623, 175.8, 205.5
1984, 4, 10.99, 9.247, 141.4, 169.1
1984, 5, 15.33, 13.75, 104.9, 131.8
1984, 6, 19.96, 18.27, 50.77, 75.61
1984, 7, 24.28, 22.53, 32.7, 42.77
1984, 8, 20.96, 19.58, 2.962, 3.406
1984, 9, 22.01, 20.7, 38.28, 58.14
1984, 10, 15.47, 14.31, 44.86, 57.15
1984, 11, 8.682, 7.183, 314.1, 370.5
1984, 12, 5.289, 4.17, 165.6, 184.5
1985, 1, 8.691, 7.935, 48.97, 40.86
1985, 2, 10.8, 9.498, 159.4, 193.4
1985, 3, 10.19, 8.584, 164.1, 188.1
1985, 4, 11.59, 9.612, 167.1, 208.7
1985, 5, 15.73, 14.03, 45.54, 52.57
1985, 6, 18.22, 16.73, 32.41, 43.62
1985, 7, 24.56, 23.3, 0.3624, 0.3034
1985, 8, 20.59, 19.32, 0.8653, 0.577
1985, 9, 20.21, 19.06, 2.383, 5.848
1985, 10, 16.46, 15.37, 51.83, 48.55
1985, 11, 12.2, 11.52, 209.7, 291.7
1985, 12, 7.482, 6.303, 138.4, 183.7
1986, 1, 7.672, 6.679, 265.2, 295.1
1986, 2, 4.653, 2.765, 466, 543.7
1986, 3, 10.24, 8.744, 79.3, 89.47
1986, 4, 11.99, 10.42, 99.59, 125.1
1986, 5, 16.78, 15.38, 21.63, 20.48
1986, 6, 24.51, 23.41, 0.1877, 0.8993
1986, 7, 25.26, 24.17, 0, 0
1986, 8, 24.14, 22.9, 0.0004657, 0.0005869
1986, 9, 21.27, 19.97, 0.4547, 1.145
1986, 10, 17.22, 16.16, 14.11, 21.64
1986, 11, 12.96, 12.2, 85.91, 88.54
1986, 12, 9.68, 8.307, 200.6, 218.7
1987, 1, 4.756, 3.792, 453.4, 553.3
1987, 2, 8.602, 7.371, 145.4, 159.3
1987, 3, 7.682, 5.708, 215.2, 237.4
1987, 4, 13.56, 12.05, 45.58, 47.96
1987, 5, 16.7, 15.28, 124.6, 144.6
1987, 6, 21.75, 20.33, 0.02752, 0.03407
1987, 7, 24.26, 22.92, 0, 0
1987, 8, 24.37, 22.81, 1.031, 0.5304
1987, 9, 19.6, 18.46, 7.238, 7.548
1987, 10, 19.68, 18.93, 7.469, 11.19
1987, 11, 12.66, 12.01, 27.47, 36.38
1987, 12, 8.285, 7.037, 505.1, 602.7
1988, 1, 6.359, 4.945, 876.3, 1116
1988, 2, 7.448, 5.608, 425.4, 525.5
1988, 3, 10.4, 8.717, 149.9, 182.3
1988, 4, 11.71, 10.03, 64.55, 66.34
1988, 5, 13.17, 11.69, 158.6, 207.5
1988, 6, 20.77, 19.19, 11.09, 15.16
1988, 7, 22.7, 21.29, 28.01, 37.39
1988, 8, 22.4, 21.1, 0, 0
1988, 9, 22.43, 21.32, 8.531, 10.05
1988, 10, 18.14, 17.05, 33.45, 27.02
1988, 11, 9.905, 8.519, 619.1, 735.7
1988, 12, 10.54, 9.975, 69.84, 76.44
1989, 1, 10.12, 9.76, 2.431, 2.705
1989, 2, 5.97, 4.268, 360.8, 429.1
1989, 3, 8.347, 6.543, 315.8, 391.4
1989, 4, 9.513, 7.484, 119.8, 143.5
1989, 5, 16.16, 15, 23.28, 27.44
1989, 6, 21.29, 19.77, 8.476, 9.969
1989, 7, 25.65, 24.38, 0.04967, 0.01701
1989, 8, 24, 22.71, 72.24, 90.6
1989, 9, 22.94, 21.84, 2.659, 3.343
1989, 10, 13.05, 11.73, 125.5, 157.8
1989, 11, 6.881, 5.227, 282.1, 331.4
1989, 12, 7.505, 6.514, 95.95, 125.3
1990, 1, 8.312, 7.774, 75.66, 87.79
1990, 2, 9.087, 8.084, 61.83, 70.11
1990, 3, 5.032, 3.007, 513.4, 577.5
1990, 4, 7.911, 5.564, 187.2, 248.2
1990, 5, 17.06, 15.47, 72.24, 109
1990, 6, 22.25, 20.83, 1.824, 3.276
1990, 7, 24.03, 22.44, 0.777, 0.388
1990, 8, 25.61, 24.39, 2.157, 7.696
1990, 9, 21.55, 20.21, 93.34, 121.4
1990, 10, 17.16, 15.97, 118.6, 130.3
1990, 11, 10.78, 9.789, 61.05, 70.94
1990, 12, 7.214, 6.468, 81.62, 103.5
1991, 1, 6.415, 5.039, 425, 504.1
1991, 2, 5.96, 5.015, 47.95, 52.96
1991, 3, 4.923, 2.795, 487.8, 577.1
1991, 4, 14.8, 12.87, 34.73, 37.49
1991, 5, 18.31, 17.11, 91.95, 112.1
1991, 6, 22.99, 21.51, 7.119, 9.63
1991, 7, 25.19, 23.54, 0.4608, 0.9061
1991, 8, 25.22, 23.59, 0, 0
1991, 9, 18.75, 17.56, 47.07, 61.02
1991, 10, 14.53, 13.54, 72.73, 90.41
1991, 11, 10.68, 9.498, 183.2, 220.4
1991, 12, 8.074, 7.085, 238.8, 289.2
1992, 1, 7.925, 6.669, 512.9, 613
1992, 2, 9.433, 8.138, 246.2, 278.7
1992, 3, 13.1, 11.38, 52.37, 59.42
