# Created by WEAP: 12/14/2020 6:00:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1963, 3, -7.615, -9.029, 51.39, 57.42
1963, 4, -3.549, -4.798, 61.44, 71.1
1963, 5, 2.629, 1.677, 37.02, 36.31
1963, 6, 8.797, 7.333, 12.72, 13
1963, 7, 12.15, 10.94, 77.52, 73.07
1963, 8, 10.31, 9.013, 18.48, 21.68
1963, 9, 8.645, 7.571, 120.7, 106.2
1963, 10, 1.376, 0.2182, 37.68, 42.88
1963, 11, -3.957, -5.301, 70.73, 73.2
1963, 12, -8.174, -9.781, 44.02, 54.46
1964, 1, -8.914, -10.57, 33.63, 34
1964, 2, -6.837, -8.269, 26.63, 32.04
1964, 3, -8.695, -9.716, 88.24, 97.54
1964, 4, -5.457, -6.469, 93.61, 97.45
1964, 5, 1.834, 1.03, 257.1, 250.6
1964, 6, 5.369, 4.343, 32.04, 40.04
1964, 7, 10.67, 9.564, 98.49, 90.78
1964, 8, 10.7, 9.539, 50.03, 53.15
1964, 9, 8.076, 6.853, 13.03, 17.04
1964, 10, 1.635, 0.555, 82.23, 81.33
1964, 11, -3.014, -4.427, 19.32, 24.71
1964, 12, -6.972, -8.441, 69.59, 79.9
1965, 1, -9.787, -11.18, 25.39, 32.55
1965, 2, -9.637, -11.01, 23.19, 32.05
1965, 3, -6.102, -7.387, 53.74, 54.91
1965, 4, -4.819, -5.891, 226.2, 219
1965, 5, 0.6633, -0.1671, 107.7, 100.7
1965, 6, 8.53, 7.152, 49.78, 49.09
1965, 7, 12.33, 11.19, 31.09, 31.89
1965, 8, 10.64, 9.459, 60.45, 62.95
1965, 9, 6.618, 5.677, 45.71, 48.81
1965, 10, 3.071, 1.825, 29.65, 34.17
1965, 11, -7.959, -9.302, 56.03, 64.56
1965, 12, -9.568, -11.08, 29.99, 36.62
1966, 1, -7.615, -9.254, 18.29, 19.31
1966, 2, -8.24, -9.724, 39.13, 45.63
1966, 3, -7.3, -8.616, 52.28, 60.66
1966, 4, -0.8576, -1.918, 57.38, 57.53
1966, 5, 5.05, 3.955, 17.2, 14.36
1966, 6, 11.76, 10.58, 5.75, 5.047
1966, 7, 12.23, 11.11, 58.78, 58.6
1966, 8, 11.02, 9.71, 32.32, 36.44
1966, 9, 5.722, 4.479, 33.25, 34.99
1966, 10, 1.739, 0.4225, 18.06, 16.99
1966, 11, -2.181, -3.4, 13.43, 15.18
1966, 12, -8.13, -9.473, 34, 47.02
1967, 1, -7.5, -9.156, 40.51, 47.69
1967, 2, -5.366, -6.477, 30.91, 38.23
1967, 3, -5.65, -6.769, 71.78, 80.82
1967, 4, -0.5737, -1.779, 49.48, 51.52
1967, 5, 5.06, 3.959, 9.715, 13.35
1967, 6, 12.4, 11.18, 20.62, 18.46
1967, 7, 10.61, 9.541, 90.93, 89.49
1967, 8, 10.87, 9.431, 33.03, 30.15
1967, 9, 6.101, 4.971, 32.37, 39.99
1967, 10, 3.707, 2.508, 13.94, 15.66
1967, 11, -4.661, -5.925, 53.05, 52.84
1967, 12, -9.126, -10.65, 43.07, 50.43
1968, 1, -7.813, -9.23, 35, 44.84
1968, 2, -7.408, -8.933, 42.54, 48.85
1968, 3, -4.633, -5.89, 67.95, 77.23
1968, 4, -4.85, -5.877, 105.9, 110.4
1968, 5, 4.075, 3.088, 53.31, 56.13
1968, 6, 9.54, 8.229, 46.49, 40
1968, 7, 11.2, 10.03, 56.97, 60.57
1968, 8, 12.02, 10.84, 47.88, 54.4
1968, 9, 7.077, 5.808, 48.69, 49.32
1968, 10, 1.589, 0.2854, 30.13, 34.04
1968, 11, -4.135, -5.599, 19.62, 25.36
1968, 12, -6.838, -8.196, 27.73, 34.98
1969, 1, -6.405, -8.199, 15.8, 17.82
1969, 2, -6.909, -8.044, 49.07, 63.87
1969, 3, -8.295, -9.296, 49.54, 57.96
1969, 4, -1.948, -2.931, 55.72, 56.35
1969, 5, 0.05838, -0.8126, 95.7, 91.46
1969, 6, 8.328, 7.231, 60.85, 59.45
1969, 7, 10.7, 9.457, 29.99, 27.74
1969, 8, 11.05, 9.936, 53.79, 55.42
1969, 9, 6.851, 5.521, 45.08, 40.99
1969, 10, 2.708, 1.642, 40.69, 37.09
1969, 11, -2.636, -3.981, 37.5, 34.25
1969, 12, -9.409, -11.16, 22.81, 24.68
1970, 1, -5.955, -7.399, 108.6, 144.2
1970, 2, -10.6, -11.93, 41.94, 46.96
1970, 3, -4.103, -5.316, 35.21, 43.28
1970, 4, -4.74, -5.711, 116.7, 121.3
1970, 5, 2.769, 1.712, 161.7, 140.2
1970, 6, 8.479, 7.204, 20.06, 20.16
1970, 7, 13.18, 11.95, 32.29, 30.28
1970, 8, 10.8, 9.644, 56.22, 59.99
1970, 9, 4.577, 3.401, 18.85, 18.71
1970, 10, 4.232, 2.995, 17.22, 17.98
1970, 11, -7.77, -8.893, 64.69, 70.24
1970, 12, -6.413, -8.07, 27.78, 29.5
1971, 1, -3.261, -4.791, 21.53, 31.64
1971, 2, -7.501, -8.893, 35.67, 42.33
1971, 3, -4.069, -5.094, 72.6, 71.52
1971, 4, -1.258, -2.431, 24.16, 33.88
1971, 5, 3.435, 2.328, 75.17, 76.51
1971, 6, 9.369, 8.054, 8.766, 7.631
1971, 7, 12.76, 11.51, 22.62, 24.23
1971, 8, 10.73, 9.517, 65.42, 67.32
1971, 9, 7.702, 6.547, 120.2, 101.3
1971, 10, 2.358, 1.069, 28.61, 30.65
1971, 11, -6.067, -7.361, 45.94, 51.55
1971, 12, -8.494, -10, 47.47, 51.05
1972, 1, -8.581, -10.27, 32.68, 38.81
1972, 2, -4.591, -6.195, 3.628, 3.771
1972, 3, -5.276, -6.468, 36.85, 45.04
1972, 4, 0.1427, -0.9989, 30.39, 33.06
1972, 5, 2.698, 1.496, 48.24, 46.01
1972, 6, 9.541, 8.3, 70.6, 68.41
1972, 7, 10.96, 9.697, 38, 37.98
1972, 8, 10.82, 9.613, 54.73, 59.59
1972, 9, 6.318, 5.033, 21.58, 19.3
1972, 10, -0.669, -1.873, 37.45, 42.07
1972, 11, -0.3151, -1.539, 26.02, 29.07
1972, 12, -8.578, -10.02, 39.07, 51.6
1973, 1, -4.732, -5.894, 30.38, 41.29
1973, 2, -7.454, -8.728, 37.96, 49.54
1973, 3, -2.168, -3.438, 18.18, 24.33
1973, 4, -1.135, -2.358, 39.85, 43.02
1973, 5, 2.504, 1.46, 55.68, 56.91
1973, 6, 10.97, 9.776, 33.54, 35.73
1973, 7, 13.43, 12.44, 76.21, 69.03
1973, 8, 11.8, 10.71, 52.08, 46.82
1973, 9, 7.39, 6.227, 39.66, 36.81
1973, 10, 0.4627, -0.7532, 42.8, 43.62
1973, 11, -5.764, -7.108, 85.95, 83.91
1973, 12, -8.887, -10.45, 33.33, 46.31
1974, 1, -7.666, -9.156, 52.15, 61.67
1974, 2, -10.36, -11.46, 45.36, 53.45
1974, 3, -5.08, -6.209, 163.2, 130.1
1974, 4, 0.5204, -0.3595, 52.65, 56.92
1974, 5, 3.463, 2.41, 117.3, 108.8
1974, 6, 6.638, 5.623, 49.7, 50.95
1974, 7, 12.35, 11.19, 29.12, 28.72
1974, 8, 11.54, 10.53, 66.88, 74.5
1974, 9, 9.195, 8.081, 111, 93.1
1974, 10, 3.947, 2.829, 25.08, 29.94
1974, 11, -9.302, -10.55, 68.53, 73.86
1974, 12, -10.21, -11.65, 55.87, 63.59
1975, 1, -7.545, -9.22, 25.87, 30.3
1975, 2, -7.836, -9.165, 59.16, 67.22
1975, 3, -5.454, -6.47, 77.14, 79.87
1975, 4, 0.8119, -0.3943, 28.13, 29.4
1975, 5, 3.618, 2.662, 73.21, 71.06
1975, 6, 11.2, 10.06, 52.49, 46.91
1975, 7, 12.15, 11.15, 70.32, 63.64
1975, 8, 9.091, 8.129, 47.17, 49.41
1975, 9, 7.97, 6.77, 27.79, 28.1
1975, 10, 2.666, 1.324, 16.65, 18.96
1975, 11, -4.032, -5.428, 43.79, 50.97
1975, 12, -10.45, -11.91, 19.71, 22.22
1976, 1, -10.95, -12.36, 43.62, 53.02
1976, 2, -4.48, -5.906, 34.55, 41.12
1976, 3, -5.94, -7.317, 43.59, 47.63
1976, 4, -4.729, -5.745, 92.37, 96.61
1976, 5, 3.918, 2.814, 86.63, 83.18
1976, 6, 7.751, 6.464, 34.42, 34.53
1976, 7, 12.18, 10.99, 49.65, 50.9
1976, 8, 10.84, 9.48, 52.75, 52.39
1976, 9, 8.917, 7.819, 110, 109.7
1976, 10, 1.212, 0.1007, 61.96, 61.61
1976, 11, -2.381, -3.622, 13.2, 16.97
1976, 12, -9.832, -11.34, 22.15, 22.43
1977, 1, -7.228, -8.874, 59.37, 72.32
1977, 2, -6.528, -7.67, 55.06, 62.17
1977, 3, -4.242, -5.404, 88.92, 82.95
1977, 4, 0.1074, -0.954, 65.6, 64.85
1977, 5, 6.191, 4.984, 54.99, 52.12
1977, 6, 7.437, 6.311, 31.98, 34.42
1977, 7, 11.87, 10.83, 78.84, 74.78
1977, 8, 10.59, 9.431, 61.13, 59.38
1977, 9, 7.165, 6.004, 16.92, 21.28
1977, 10, 2.482, 1.363, 82.96, 63.29
1977, 11, -3.606, -4.873, 91.17, 95.16
1977, 12, -8.211, -9.786, 27.25, 29.43
1978, 1, -3.952, -5.367, 14.45, 22.75
1978, 2, -4.879, -6.163, 37.46, 41.6
1978, 3, -4.669, -5.662, 141.3, 133.3
1978, 4, -0.8001, -1.713, 73.66, 73.04
1978, 5, 2.923, 1.789, 100.8, 96.16
1978, 6, 6.097, 5.004, 116.9, 111.5
1978, 7, 9.52, 8.59, 48.71, 50.7
1978, 8, 11.62, 10.53, 71.06, 64.91
1978, 9, 7.549, 6.476, 77.56, 84.03
1978, 10, 4.491, 3.343, 60.1, 49.78
1978, 11, -4.875, -6.083, 32.56, 37.11
1978, 12, -8.877, -10.36, 66.25, 79.81
1979, 1, -7.486, -9.096, 27.85, 33.63
1979, 2, -6.841, -8.097, 52.75, 62.62
1979, 3, -9.162, -10.54, 44.56, 57.99
1979, 4, -2.459, -3.719, 74.49, 79.6
1979, 5, 2.486, 1.383, 62.69, 58.58
1979, 6, 9.436, 8.376, 36.56, 34.28
1979, 7, 13.04, 12.01, 97.89, 85.28
1979, 8, 11, 10.1, 94.1, 94.19
1979, 9, 5.222, 4.177, 53.93, 56.57
1979, 10, 1.213, -0.02215, 31.71, 32.11
1979, 11, -5.264, -6.396, 59.77, 67.22
1979, 12, -8.243, -9.688, 26.12, 34.15
1980, 1, -12.56, -14.07, 23.19, 27.22
1980, 2, -6.087, -7.355, 23.52, 27.4
1980, 3, -2.801, -3.895, 29.8, 32.67
1980, 4, -0.6379, -1.618, 55.16, 57.96
1980, 5, 5.991, 4.82, 21.07, 23.34
1980, 6, 11.36, 10.15, 14.55, 15.56
1980, 7, 11.28, 10.27, 64.2, 62.43
1980, 8, 11.11, 9.954, 47.24, 53.15
1980, 9, 6.322, 5.07, 40.25, 39.21
1980, 10, 0.4654, -0.7605, 37.46, 39.58
1980, 11, -1.947, -3.365, 7.019, 7.144
1980, 12, -4.734, -6.321, 23.84, 24.54
1981, 1, -5.821, -7.194, 51.79, 60.02
1981, 2, -9.82, -11.18, 47.91, 53.89
1981, 3, -3.649, -4.879, 27.64, 29.31
1981, 4, 0.2024, -0.8569, 53.07, 57.63
1981, 5, 4.711, 3.704, 75.69, 75.17
1981, 6, 11.45, 10.15, 31.66, 33.19
1981, 7, 11.56, 10.57, 98.89, 103.8
1981, 8, 10.73, 9.609, 39.84, 40.96
1981, 9, 7.073, 5.92, 14.75, 17.71
1981, 10, 1.616, 0.5102, 21.85, 22.97
1981, 11, -4.154, -5.259, 18.08, 23.01
1981, 12, -7.122, -8.514, 48.42, 53.36
1982, 1, -10.8, -12.3, 85.68, 92.1
1982, 2, -4.589, -5.883, 32.88, 38.22
1982, 3, -3.507, -4.439, 98.11, 87.18
1982, 4, 0.2438, -0.7645, 53.55, 57.2
1982, 5, 5.057, 3.964, 14.03, 14.96
1982, 6, 9.558, 8.563, 45.28, 53.39
1982, 7, 12.3, 11.28, 68.72, 65.78
1982, 8, 12.59, 11.42, 38.87, 41.01
1982, 9, 8.061, 6.971, 74.42, 67.02
1982, 10, 2.545, 1.444, 45.83, 47.85
1982, 11, -6.75, -7.95, 47.81, 55.64
1982, 12, -6.014, -7.385, 23.46, 31.16
1983, 1, -6.962, -8.498, 64.96, 74.47
1983, 2, -11.26, -12.82, 44.97, 45.12
1983, 3, -7.393, -8.412, 78.9, 91.47
1983, 4, -1.956, -2.796, 80.16, 78.31
1983, 5, 4.079, 3.095, 143.7, 138.4
1983, 6, 8.612, 7.523, 58.76, 60.25
1983, 7, 9.624, 8.793, 84.14, 88.4
1983, 8, 11.05, 9.933, 53.89, 61.3
1983, 9, 6.545, 5.468, 85.7, 77.39
1983, 10, 2.35, 1.229, 30.62, 35.14
1983, 11, -7.288, -8.701, 59.37, 65.2
1983, 12, -9.099, -10.6, 23.09, 29.5
1984, 1, -9.012, -10.4, 37.16, 48.92
1984, 2, -10.14, -11.66, 37.84, 44.16
1984, 3, -8.662, -9.905, 89.73, 97.89
1984, 4, -1.649, -2.647, 23.74, 26.87
1984, 5, 4.166, 3.143, 144.2, 138.4
1984, 6, 8.328, 7.43, 115, 108.1
1984, 7, 9.593, 8.789, 69.17, 69.7
1984, 8, 10.58, 9.372, 32, 33.5
1984, 9, 8.446, 7.161, 64.35, 59.48
1984, 10, 2.353, 1.292, 31.72, 33.92
1984, 11, -4.803, -6.029, 48.25, 49.62
1984, 12, -8.019, -9.713, 27.89, 40.06
1985, 1, -6.682, -8.23, 10.83, 14.08
1985, 2, -5.059, -6.179, 31.26, 38.83
1985, 3, -4.8, -5.863, 64.91, 70.75
1985, 4, 0.8056, -0.2909, 86.34, 89.54
1985, 5, 2.99, 1.904, 48.37, 50.45
1985, 6, 8.762, 7.378, 19.45, 16.22
1985, 7, 11.28, 10.24, 103.8, 100.4
1985, 8, 11.43, 10.3, 44.25, 48.56
1985, 9, 7.882, 6.527, 89.98, 74.28
1985, 10, 2.097, 0.8298, 12.18, 15.25
1985, 11, -5.113, -6.28, 128.8, 112
1985, 12, -8.516, -10.08, 17.71, 21.04
1986, 1, -7.385, -8.98, 43.63, 58.12
1986, 2, -9.453, -10.96, 44.67, 50.58
1986, 3, -4.802, -6.063, 32.87, 41.11
1986, 4, 1.974, 0.7251, 91.6, 83.03
1986, 5, 5.067, 3.962, 15.77, 11.56
1986, 6, 10.81, 9.582, 47.66, 42.66
1986, 7, 11.97, 10.81, 40.1, 36.15
1986, 8, 11.5, 10.48, 51.68, 61.48
1986, 9, 7.457, 6.29, 86.4, 86.43
1986, 10, 3.211, 2.058, 48.54, 51.43
1986, 11, -2.662, -4.081, 24.67, 29.76
1986, 12, -5.07, -6.624, 18.19, 20.73
1987, 1, -9.943, -11.36, 48.57, 59.56
1987, 2, -6.279, -7.582, 18.12, 23.93
1987, 3, -4.587, -5.757, 41.9, 57.15
1987, 4, -3.629, -4.833, 91.64, 98.25
1987, 5, 2.534, 1.508, 75.47, 79.03
1987, 6, 11.41, 10.19, 18.06, 18.2
1987, 7, 13.72, 12.61, 25.41, 24.93
1987, 8, 12.41, 11.35, 51.29, 57.37
1987, 9, 8.17, 7.006, 33.96, 35.6
1987, 10, 0.9558, -0.2069, 35.41, 44.28
1987, 11, -7.324, -8.757, 108.6, 116.4
1987, 12, -9.112, -10.5, 77.44, 88.37
1988, 1, -10.01, -11.47, 45.64, 59.55
1988, 2, -7.766, -8.998, 90.52, 87.16
1988, 3, -5.814, -6.729, 52.87, 59.91
1988, 4, -2.206, -3.25, 100.3, 97.69
1988, 5, 1.783, 0.9507, 185.2, 181.1
1988, 6, 9.858, 8.777, 13.95, 17.39
1988, 7, 11.85, 10.6, 25.57, 25.14
1988, 8, 11.23, 9.837, 20.3, 24.6
1988, 9, 8.469, 7.133, 42.26, 32.99
1988, 10, 2.861, 1.585, 31.48, 34.66
1988, 11, -2.935, -4.023, 43.72, 44.07
1988, 12, -6.249, -7.729, 26.7, 35.35
1989, 1, -8.67, -10.34, 20.42, 24.85
1989, 2, -7.289, -8.711, 65.02, 72.25
1989, 3, -3.023, -4.246, 26.78, 32.95
1989, 4, 0.9461, -0.3589, 44.39, 46.46
1989, 5, 3.977, 2.832, 73.89, 72.22
1989, 6, 11.27, 10.08, 41.89, 36.39
1989, 7, 11.28, 10.24, 84.93, 81.58
1989, 8, 10.32, 9.221, 59.85, 59.99
1989, 9, 6.809, 5.455, 26, 28.07
1989, 10, 1.665, 0.3277, 20.53, 21.2
1989, 11, -4.338, -5.745, 19.02, 22.2
1989, 12, -9.364, -10.84, 21.73, 22.15
1990, 1, -6.965, -8.412, 33.47, 39.32
1990, 2, -5.297, -6.759, 8.634, 10.69
1990, 3, -6.216, -7.324, 53.02, 60.26
1990, 4, -0.202, -1.355, 62.8, 70.35
1990, 5, 4.835, 3.587, 18.89, 18.93
1990, 6, 8.136, 7.007, 75.17, 66.02
1990, 7, 12.49, 11.41, 66.99, 70.85
1990, 8, 10.51, 9.495, 83.06, 83.52
1990, 9, 8.208, 6.981, 83.4, 76.95
1990, 10, 3.105, 1.766, 68.47, 54.37
1990, 11, -5.646, -7.136, 29.42, 29.99
1990, 12, -5.861, -7.4, 22.9, 25.58
1991, 1, -8.435, -9.971, 33.25, 45.32
1991, 2, -12.54, -13.72, 114.4, 117.1
1991, 3, -7.01, -8.059, 61.31, 70.7
1991, 4, -0.9358, -1.869, 130.9, 110.6
1991, 5, 5.61, 4.729, 50.47, 48.22
1991, 6, 7.976, 6.881, 77.75, 74.75
1991, 7, 12.17, 11.11, 57.72, 61.57
1991, 8, 11.83, 10.59, 72.74, 65.6
1991, 9, 7.807, 6.811, 159, 140.8
1991, 10, 2.061, 0.9631, 58.34, 51.33
1991, 11, -2.445, -3.767, 74.55, 74.81
1991, 12, -4.225, -5.692, 38.96, 40.98
